X,Y,U,V,Phi
30.757813,102.393750,-0.001558,-0.052967,0.000000
30.559375,102.393750,-0.001576,-0.052947,-0.000000
30.757812,101.996875,-0.001570,-0.052799,0.000000
30.956250,101.996875,-0.001553,-0.052819,0.000001
30.956250,102.393750,-0.001541,-0.052987,0.000001
30.757813,102.393750,-0.001558,-0.052967,0.000000
29.765625,101.600000,-0.001673,-0.052512,0.000001
29.964062,101.600000,-0.001653,-0.052541,0.000000
29.964063,101.996875,-0.001645,-0.052720,-0.000000
29.765625,101.996875,-0.001664,-0.052691,0.000001
29.964062,101.600000,-0.001653,-0.052541,0.000000
30.162500,101.600000,-0.001634,-0.052570,-0.000001
30.162500,101.996875,-0.001624,-0.052741,-0.000001
29.964063,101.996875,-0.001645,-0.052720,-0.000000
29.765625,101.996875,-0.001664,-0.052691,0.000001
29.964063,101.996875,-0.001645,-0.052720,-0.000000
29.964063,102.393750,-0.001637,-0.052899,-0.000001
29.765625,102.393750,-0.001656,-0.052870,0.000001
29.964063,101.996875,-0.001645,-0.052720,-0.000000
30.162500,101.996875,-0.001624,-0.052741,-0.000001
30.162500,102.393750,-0.001615,-0.052913,-0.000001
29.964063,102.393750,-0.001637,-0.052899,-0.000001
45.243750,49.212500,0.001525,-0.022677,0.000003
45.640625,49.212500,0.001561,-0.022709,0.000004
45.640625,50.006250,0.001584,-0.023048,0.000004
45.243750,50.006250,0.001549,-0.023016,0.000003
45.243750,50.006250,0.001549,-0.023016,0.000003
45.640625,50.006250,0.001584,-0.023048,0.000004
45.640625,50.800000,0.001608,-0.023387,0.000004
45.243750,50.800000,0.001572,-0.023355,0.000003
46.037500,50.006250,0.001624,-0.023076,0.000005
46.235937,50.006250,0.001646,-0.023089,0.000005
46.235938,50.403125,0.001654,-0.023266,0.000004
46.037500,50.403125,0.001634,-0.023248,0.000005
46.235937,50.006250,0.001646,-0.023089,0.000005
46.434375,50.006250,0.001665,-0.023113,0.000004
46.434375,50.403125,0.001673,-0.023291,0.000003
46.235938,50.403125,0.001654,-0.023266,0.000004
46.037500,50.403125,0.001634,-0.023248,0.000005
46.235938,50.403125,0.001654,-0.023266,0.000004
46.235938,50.800000,0.001663,-0.023443,0.000004
46.037500,50.800000,0.001644,-0.023419,0.000005
46.235938,50.403125,0.001654,-0.023266,0.000004
46.434375,50.403125,0.001673,-0.023291,0.000003
46.434375,50.800000,0.001682,-0.023468,0.000003
46.235938,50.800000,0.001663,-0.023443,0.000004
47.625000,47.625000,0.001727,-0.022197,0.000001
48.418750,47.625000,0.001814,-0.022321,0.000022
48.418750,49.212500,0.001849,-0.023029,0.000020
47.625000,49.212500,0.001762,-0.022905,-0.000002
48.418750,47.625000,0.001814,-0.022321,0.000022
49.212500,47.625000,0.001909,-0.022389,0.000018
49.212500,49.212500,0.001940,-0.023126,0.000028
48.418750,49.212500,0.001849,-0.023029,0.000020
47.625000,49.212500,0.001762,-0.022905,-0.000002
48.418750,49.212500,0.001849,-0.023029,0.000020
48.418750,50.800000,0.001883,-0.023738,0.000017
47.625000,50.800000,0.001796,-0.023614,-0.000004
48.418750,49.212500,0.001849,-0.023029,0.000020
49.212500,49.212500,0.001940,-0.023126,0.000028
49.212500,50.800000,0.001970,-0.023862,0.000038
48.418750,50.800000,0.001883,-0.023738,0.000017
46.831250,49.212500,0.001685,-0.022808,0.000003
47.228125,49.212500,0.001723,-0.022856,0.000001
47.228125,50.006250,0.001741,-0.023211,-0.000000
46.831250,50.006250,0.001703,-0.023162,0.000002
47.228125,49.212500,0.001723,-0.022856,0.000001
47.625000,49.212500,0.001762,-0.022905,-0.000002
47.625000,50.006250,0.001779,-0.023260,-0.000003
47.228125,50.006250,0.001741,-0.023211,-0.000000
46.831250,50.006250,0.001703,-0.023162,0.000002
47.228125,50.006250,0.001741,-0.023211,-0.000000
47.228125,50.800000,0.001758,-0.023565,-0.000002
46.831250,50.800000,0.001720,-0.023516,0.000001
47.228125,50.006250,0.001741,-0.023211,-0.000000
47.625000,50.006250,0.001779,-0.023260,-0.000003
47.625000,50.800000,0.001796,-0.023614,-0.000004
47.228125,50.800000,0.001758,-0.023565,-0.000002
46.434375,50.006250,0.001665,-0.023113,0.000004
46.632812,50.006250,0.001684,-0.023138,0.000003
46.632812,50.403125,0.001692,-0.023315,0.000002
46.434375,50.403125,0.001673,-0.023291,0.000003
46.632812,50.006250,0.001684,-0.023138,0.000003
46.831250,50.006250,0.001703,-0.023162,0.000002
46.831250,50.403125,0.001711,-0.023339,0.000001
46.632812,50.403125,0.001692,-0.023315,0.000002
46.434375,50.403125,0.001673,-0.023291,0.000003
46.632812,50.403125,0.001692,-0.023315,0.000002
46.632812,50.800000,0.001701,-0.023492,0.000002
46.434375,50.800000,0.001682,-0.023468,0.000003
46.632812,50.403125,0.001692,-0.023315,0.000002
46.831250,50.403125,0.001711,-0.023339,0.000001
46.831250,50.800000,0.001720,-0.023516,0.000001
46.632812,50.800000,0.001701,-0.023492,0.000002
42.862500,77.787500,0.000871,-0.040408,-0.000002
43.060938,77.787500,0.000884,-0.040441,-0.000002
43.060938,78.184375,0.000913,-0.040613,-0.000002
42.862500,78.184375,0.000900,-0.040579,-0.000003
43.060938,77.787500,0.000884,-0.040441,-0.000002
43.259375,77.787500,0.000898,-0.040474,-0.000001
43.259375,78.184375,0.000926,-0.040646,-0.000001
43.060938,78.184375,0.000913,-0.040613,-0.000002
42.862500,78.184375,0.000900,-0.040579,-0.000003
43.060938,78.184375,0.000913,-0.040613,-0.000002
43.060937,78.581250,0.000941,-0.040784,-0.000002
42.862500,78.581250,0.000928,-0.040751,-0.000003
43.060938,78.184375,0.000913,-0.040613,-0.000002
43.259375,78.184375,0.000926,-0.040646,-0.000001
43.259375,78.581250,0.000955,-0.040817,-0.000001
43.060937,78.581250,0.000941,-0.040784,-0.000002
45.640625,50.800000,0.001608,-0.023387,0.000004
45.839062,50.800000,0.001626,-0.023403,0.000004
45.839062,51.196875,0.001643,-0.023553,0.000005
45.640625,51.196875,0.001625,-0.023537,0.000004
45.839062,50.800000,0.001626,-0.023403,0.000004
46.037500,50.800000,0.001644,-0.023419,0.000005
46.037500,51.196875,0.001661,-0.023569,0.000006
45.839062,51.196875,0.001643,-0.023553,0.000005
45.640625,51.196875,0.001625,-0.023537,0.000004
45.839062,51.196875,0.001643,-0.023553,0.000005
45.839062,51.593750,0.001660,-0.023704,0.000005
45.640625,51.593750,0.001642,-0.023688,0.000005
45.839062,51.196875,0.001643,-0.023553,0.000005
46.037500,51.196875,0.001661,-0.023569,0.000006
46.037500,51.593750,0.001678,-0.023720,0.000006
45.839062,51.593750,0.001660,-0.023704,0.000005
47.228125,57.943750,0.002213,-0.025971,-0.000018
47.426562,57.943750,0.002221,-0.026024,0.000026
47.426563,58.340625,0.002281,-0.026102,-0.000008
47.228125,58.340625,0.002268,-0.026050,0.000029
47.426562,57.943750,0.002221,-0.026024,0.000026
47.625000,57.943750,0.002231,-0.026078,0.000069
47.625000,58.340625,0.002290,-0.026156,0.000035
47.426563,58.340625,0.002281,-0.026102,-0.000008
47.228125,58.340625,0.002268,-0.026050,0.000029
47.426563,58.340625,0.002281,-0.026102,-0.000008
47.426563,58.737500,0.002336,-0.026182,0.000038
47.228125,58.737500,0.002323,-0.026129,0.000074
47.426563,58.340625,0.002281,-0.026102,-0.000008
47.625000,58.340625,0.002290,-0.026156,0.000035
47.625000,58.737500,0.002349,-0.026234,0.000002
47.426563,58.737500,0.002336,-0.026182,0.000038
45.640625,50.006250,0.001584,-0.023048,0.000004
45.839062,50.006250,0.001602,-0.023064,0.000004
45.839062,50.403125,0.001614,-0.023233,0.000004
45.640625,50.403125,0.001596,-0.023217,0.000004
45.839062,50.006250,0.001602,-0.023064,0.000004
46.037500,50.006250,0.001624,-0.023076,0.000005
46.037500,50.403125,0.001634,-0.023248,0.000005
45.839062,50.403125,0.001614,-0.023233,0.000004
45.640625,50.403125,0.001596,-0.023217,0.000004
45.839062,50.403125,0.001614,-0.023233,0.000004
45.839062,50.800000,0.001626,-0.023403,0.000004
45.640625,50.800000,0.001608,-0.023387,0.000004
45.839062,50.403125,0.001614,-0.023233,0.000004
46.037500,50.403125,0.001634,-0.023248,0.000005
46.037500,50.800000,0.001644,-0.023419,0.000005
45.839062,50.800000,0.001626,-0.023403,0.000004
30.162500,102.393750,-0.001615,-0.052913,-0.000001
30.360937,102.393750,-0.001593,-0.052926,-0.000001
30.360938,102.790625,-0.001583,-0.053098,-0.000001
30.162500,102.790625,-0.001605,-0.053084,-0.000001
30.360937,102.393750,-0.001593,-0.052926,-0.000001
30.559375,102.393750,-0.001576,-0.052947,-0.000000
30.559375,102.790625,-0.001564,-0.053115,-0.000000
30.360938,102.790625,-0.001583,-0.053098,-0.000001
30.162500,102.790625,-0.001605,-0.053084,-0.000001
30.360938,102.790625,-0.001583,-0.053098,-0.000001
30.360937,103.187500,-0.001574,-0.053269,-0.000000
30.162500,103.187500,-0.001596,-0.053255,-0.000000
30.360938,102.790625,-0.001583,-0.053098,-0.000001
30.559375,102.790625,-0.001564,-0.053115,-0.000000
30.559375,103.187500,-0.001552,-0.053283,-0.000001
30.360937,103.187500,-0.001574,-0.053269,-0.000000
30.559375,102.393750,-0.001576,-0.052947,-0.000000
30.757813,102.393750,-0.001558,-0.052967,0.000000
30.757813,102.790625,-0.001546,-0.053135,0.000000
30.559375,102.790625,-0.001564,-0.053115,-0.000000
30.757813,102.393750,-0.001558,-0.052967,0.000000
30.956250,102.393750,-0.001541,-0.052987,0.000001
30.956250,102.790625,-0.001529,-0.053155,0.000001
30.757813,102.790625,-0.001546,-0.053135,0.000000
30.559375,102.790625,-0.001564,-0.053115,-0.000000
30.757813,102.790625,-0.001546,-0.053135,0.000000
30.757813,103.187500,-0.001535,-0.053303,0.000000
30.559375,103.187500,-0.001552,-0.053283,-0.000001
30.757813,102.790625,-0.001546,-0.053135,0.000000
30.956250,102.790625,-0.001529,-0.053155,0.000001
30.956250,103.187500,-0.001517,-0.053323,0.000000
30.757813,103.187500,-0.001535,-0.053303,0.000000
43.656250,77.787500,0.000924,-0.040540,0.000000
44.053125,77.787500,0.000951,-0.040607,0.000002
44.053125,78.581250,0.001008,-0.040949,0.000001
43.656250,78.581250,0.000981,-0.040883,-0.000000
44.053125,77.787500,0.000951,-0.040607,0.000002
44.450000,77.787500,0.000977,-0.040673,0.000003
44.450000,78.581250,0.001034,-0.041016,0.000003
44.053125,78.581250,0.001008,-0.040949,0.000001
43.656250,78.581250,0.000981,-0.040883,-0.000000
44.053125,78.581250,0.001008,-0.040949,0.000001
44.053125,79.375000,0.001065,-0.041292,0.000001
43.656250,79.375000,0.001038,-0.041226,-0.000000
44.053125,78.581250,0.001008,-0.040949,0.000001
44.450000,78.581250,0.001034,-0.041016,0.000003
44.450000,79.375000,0.001091,-0.041358,0.000002
44.053125,79.375000,0.001065,-0.041292,0.000001
43.259375,77.787500,0.000898,-0.040474,-0.000001
43.457813,77.787500,0.000911,-0.040507,-0.000000
43.457813,78.184375,0.000939,-0.040679,-0.000001
43.259375,78.184375,0.000926,-0.040646,-0.000001
43.457813,77.787500,0.000911,-0.040507,-0.000000
43.656250,77.787500,0.000924,-0.040540,0.000000
43.656250,78.184375,0.000953,-0.040712,0.000000
43.457813,78.184375,0.000939,-0.040679,-0.000001
43.259375,78.184375,0.000926,-0.040646,-0.000001
43.457813,78.184375,0.000939,-0.040679,-0.000001
43.457813,78.581250,0.000968,-0.040850,-0.000001
43.259375,78.581250,0.000955,-0.040817,-0.000001
43.457813,78.184375,0.000939,-0.040679,-0.000001
43.656250,78.184375,0.000953,-0.040712,0.000000
43.656250,78.581250,0.000981,-0.040883,-0.000000
43.457813,78.581250,0.000968,-0.040850,-0.000001
42.465625,77.787500,0.000837,-0.040330,-0.000001
42.664062,77.787500,0.000854,-0.040369,-0.000002
42.664062,78.184375,0.000886,-0.040546,-0.000003
42.465625,78.184375,0.000873,-0.040513,-0.000004
42.664062,77.787500,0.000854,-0.040369,-0.000002
42.862500,77.787500,0.000871,-0.040408,-0.000002
42.862500,78.184375,0.000900,-0.040579,-0.000003
42.664062,78.184375,0.000886,-0.040546,-0.000003
42.465625,78.184375,0.000873,-0.040513,-0.000004
42.664062,78.184375,0.000886,-0.040546,-0.000003
42.664062,78.581250,0.000915,-0.040718,-0.000004
42.465625,78.581250,0.000902,-0.040685,-0.000004
42.664062,78.184375,0.000886,-0.040546,-0.000003
42.862500,78.184375,0.000900,-0.040579,-0.000003
42.862500,78.581250,0.000928,-0.040751,-0.000003
42.664062,78.581250,0.000915,-0.040718,-0.000004
46.037500,49.212500,0.001604,-0.022734,0.000005
46.235938,49.212500,0.001626,-0.022747,0.000005
46.235938,49.609375,0.001636,-0.022918,0.000005
46.037500,49.609375,0.001614,-0.022905,0.000005
46.235938,49.212500,0.001626,-0.022747,0.000005
46.434375,49.212500,0.001648,-0.022759,0.000005
46.434375,49.609375,0.001656,-0.022936,0.000005
46.235938,49.609375,0.001636,-0.022918,0.000005
46.037500,49.609375,0.001614,-0.022905,0.000005
46.235938,49.609375,0.001636,-0.022918,0.000005
46.235937,50.006250,0.001646,-0.023089,0.000005
46.037500,50.006250,0.001624,-0.023076,0.000005
46.235938,49.609375,0.001636,-0.022918,0.000005
46.434375,49.609375,0.001656,-0.022936,0.000005
46.434375,50.006250,0.001665,-0.023113,0.000004
46.235937,50.006250,0.001646,-0.023089,0.000005
46.434375,49.212500,0.001648,-0.022759,0.000005
46.632813,49.212500,0.001667,-0.022783,0.000004
46.632813,49.609375,0.001675,-0.022961,0.000003
46.434375,49.609375,0.001656,-0.022936,0.000005
46.632813,49.212500,0.001667,-0.022783,0.000004
46.831250,49.212500,0.001685,-0.022808,0.000003
46.831250,49.609375,0.001694,-0.022985,0.000002
46.632813,49.609375,0.001675,-0.022961,0.000003
46.434375,49.609375,0.001656,-0.022936,0.000005
46.632813,49.609375,0.001675,-0.022961,0.000003
46.632812,50.006250,0.001684,-0.023138,0.000003
46.434375,50.006250,0.001665,-0.023113,0.000004
46.632813,49.609375,0.001675,-0.022961,0.000003
46.831250,49.609375,0.001694,-0.022985,0.000002
46.831250,50.006250,0.001703,-0.023162,0.000002
46.632812,50.006250,0.001684,-0.023138,0.000003
44.450000,44.450000,0.001311,-0.020579,0.000001
45.243750,44.450000,0.001398,-0.020629,0.000002
45.243750,46.037500,0.001438,-0.021314,0.000003
44.450000,46.037500,0.001359,-0.021257,0.000001
44.450000,46.037500,0.001359,-0.021257,0.000001
45.243750,46.037500,0.001438,-0.021314,0.000003
45.243750,47.625000,0.001477,-0.021999,0.000003
44.450000,47.625000,0.001406,-0.021935,0.000001
45.243750,47.625000,0.001477,-0.021999,0.000003
45.640625,47.625000,0.001521,-0.022024,0.000004
45.640625,48.418750,0.001541,-0.022367,0.000004
45.243750,48.418750,0.001501,-0.022338,0.000003
45.243750,48.418750,0.001501,-0.022338,0.000003
45.640625,48.418750,0.001541,-0.022367,0.000004
45.640625,49.212500,0.001561,-0.022709,0.000004
45.243750,49.212500,0.001525,-0.022677,0.000003
45.640625,49.212500,0.001561,-0.022709,0.000004
45.839062,49.212500,0.001582,-0.022721,0.000004
45.839063,49.609375,0.001592,-0.022893,0.000004
45.640625,49.609375,0.001573,-0.022878,0.000004
45.839062,49.212500,0.001582,-0.022721,0.000004
46.037500,49.212500,0.001604,-0.022734,0.000005
46.037500,49.609375,0.001614,-0.022905,0.000005
45.839063,49.609375,0.001592,-0.022893,0.000004
45.640625,49.609375,0.001573,-0.022878,0.000004
45.839063,49.609375,0.001592,-0.022893,0.000004
45.839062,50.006250,0.001602,-0.023064,0.000004
45.640625,50.006250,0.001584,-0.023048,0.000004
45.839063,49.609375,0.001592,-0.022893,0.000004
46.037500,49.609375,0.001614,-0.022905,0.000005
46.037500,50.006250,0.001624,-0.023076,0.000005
45.839062,50.006250,0.001602,-0.023064,0.000004
28.575000,104.775000,-0.001722,-0.053768,0.000005
29.368750,104.775000,-0.001645,-0.053884,0.000001
29.368750,106.362500,-0.001607,-0.054569,0.000001
28.575000,106.362500,-0.001689,-0.054483,0.000004
28.575000,106.362500,-0.001689,-0.054483,0.000004
29.368750,106.362500,-0.001607,-0.054569,0.000001
29.368750,107.950000,-0.001569,-0.055254,0.000002
28.575000,107.950000,-0.001656,-0.055198,0.000002
29.368750,103.187500,-0.001678,-0.053169,0.000002
29.765625,103.187500,-0.001639,-0.053227,-0.000000
29.765625,103.981250,-0.001620,-0.053570,0.000000
29.368750,103.981250,-0.001662,-0.053527,0.000001
29.368750,103.981250,-0.001662,-0.053527,0.000001
29.765625,103.981250,-0.001620,-0.053570,0.000000
29.765625,104.775000,-0.001601,-0.053912,0.000000
29.368750,104.775000,-0.001645,-0.053884,0.000001
29.765625,103.981250,-0.001620,-0.053570,0.000000
30.162500,103.981250,-0.001577,-0.053598,-0.000000
30.162500,104.775000,-0.001557,-0.053940,0.000000
29.765625,104.775000,-0.001601,-0.053912,0.000000
31.353125,103.187500,-0.001483,-0.053364,0.000001
31.750000,103.187500,-0.001448,-0.053404,0.000002
31.750000,103.981250,-0.001424,-0.053740,0.000002
31.353125,103.981250,-0.001459,-0.053700,0.000001
31.353125,103.981250,-0.001459,-0.053700,0.000001
31.750000,103.981250,-0.001424,-0.053740,0.000002
31.750000,104.775000,-0.001400,-0.054076,0.000002
31.353125,104.775000,-0.001435,-0.054036,0.000001
30.162500,103.187500,-0.001596,-0.053255,-0.000000
30.360937,103.187500,-0.001574,-0.053269,-0.000000
30.360938,103.584375,-0.001564,-0.053440,-0.000000
30.162500,103.584375,-0.001586,-0.053426,-0.000000
30.360937,103.187500,-0.001574,-0.053269,-0.000000
30.559375,103.187500,-0.001552,-0.053283,-0.000000
30.559375,103.584375,-0.001542,-0.053454,-0.000000
30.360938,103.584375,-0.001564,-0.053440,-0.000000
30.162500,103.584375,-0.001586,-0.053426,-0.000000
30.360938,103.584375,-0.001564,-0.053440,-0.000000
30.360938,103.981250,-0.001555,-0.053612,-0.000000
30.162500,103.981250,-0.001577,-0.053598,-0.000000
30.360938,103.584375,-0.001564,-0.053440,-0.000000
30.559375,103.584375,-0.001542,-0.053454,-0.000000
30.559375,103.981250,-0.001533,-0.053626,-0.000000
30.360938,103.981250,-0.001555,-0.053612,-0.000000
30.559375,103.187500,-0.001552,-0.053283,-0.000000
30.757813,103.187500,-0.001535,-0.053303,0.000000
30.757812,103.584375,-0.001523,-0.053471,-0.000000
30.559375,103.584375,-0.001542,-0.053454,-0.000000
30.757813,103.187500,-0.001535,-0.053303,0.000000
30.956250,103.187500,-0.001517,-0.053323,0.000000
30.956250,103.584375,-0.001505,-0.053491,0.000000
30.757812,103.584375,-0.001523,-0.053471,-0.000000
30.559375,103.584375,-0.001542,-0.053454,-0.000000
30.757812,103.584375,-0.001523,-0.053471,-0.000000
30.757812,103.981250,-0.001511,-0.053639,-0.000000
30.559375,103.981250,-0.001533,-0.053626,-0.000000
30.757812,103.584375,-0.001523,-0.053471,-0.000000
30.956250,103.584375,-0.001505,-0.053491,0.000000
30.956250,103.981250,-0.001494,-0.053660,0.000000
30.757812,103.981250,-0.001511,-0.053639,-0.000000
46.037500,48.418750,0.001584,-0.022391,0.000004
46.235937,48.418750,0.001606,-0.022404,0.000005
46.235938,48.815625,0.001616,-0.022575,0.000005
46.037500,48.815625,0.001594,-0.022563,0.000005
46.235937,48.418750,0.001606,-0.022404,0.000005
46.434375,48.418750,0.001628,-0.022417,0.000005
46.434375,48.815625,0.001638,-0.022588,0.000005
46.235938,48.815625,0.001616,-0.022575,0.000005
46.037500,48.815625,0.001594,-0.022563,0.000005
46.235938,48.815625,0.001616,-0.022575,0.000005
46.235938,49.212500,0.001626,-0.022747,0.000005
46.037500,49.212500,0.001604,-0.022734,0.000005
46.235938,48.815625,0.001616,-0.022575,0.000005
46.434375,48.815625,0.001638,-0.022588,0.000005
46.434375,49.212500,0.001648,-0.022759,0.000005
46.235938,49.212500,0.001626,-0.022747,0.000005
45.640625,48.418750,0.001541,-0.022367,0.000004
45.839062,48.418750,0.001562,-0.022379,0.000004
45.839063,48.815625,0.001572,-0.022550,0.000004
45.640625,48.815625,0.001551,-0.022538,0.000004
45.839062,48.418750,0.001562,-0.022379,0.000004
46.037500,48.418750,0.001584,-0.022391,0.000004
46.037500,48.815625,0.001594,-0.022563,0.000005
45.839063,48.815625,0.001572,-0.022550,0.000004
45.640625,48.815625,0.001551,-0.022538,0.000004
45.839063,48.815625,0.001572,-0.022550,0.000004
45.839062,49.212500,0.001582,-0.022721,0.000004
45.640625,49.212500,0.001561,-0.022709,0.000004
45.839063,48.815625,0.001572,-0.022550,0.000004
46.037500,48.815625,0.001594,-0.022563,0.000005
46.037500,49.212500,0.001604,-0.022734,0.000005
45.839062,49.212500,0.001582,-0.022721,0.000004
46.831250,47.625000,0.001651,-0.022099,0.000005
47.228125,47.625000,0.001689,-0.022148,0.000003
