X,Y,U,V,Phi
46.037500,51.196875,0.001221,-0.017373,0.000005
46.235938,51.196875,0.001232,-0.017398,0.000008
46.235937,51.593750,0.001245,-0.017509,0.000008
46.037500,51.593750,0.001234,-0.017484,0.000005
46.235938,51.196875,0.001232,-0.017398,0.000008
46.434375,51.196875,0.001246,-0.017416,0.000006
46.434375,51.593750,0.001256,-0.017534,0.000012
46.235937,51.593750,0.001245,-0.017509,0.000008
46.434375,50.800000,0.001237,-0.017298,0.000001
46.632812,50.800000,0.001251,-0.017316,0.000000
46.632812,51.196875,0.001260,-0.017434,0.000005
46.434375,51.196875,0.001246,-0.017416,0.000006
46.632812,50.800000,0.001251,-0.017316,0.000000
46.831250,50.800000,0.001265,-0.017334,-0.000001
46.831250,51.196875,0.001274,-0.017452,0.000004
46.632812,51.196875,0.001260,-0.017434,0.000005
46.434375,51.196875,0.001246,-0.017416,0.000006
46.632812,51.196875,0.001260,-0.017434,0.000005
46.632812,51.593750,0.001270,-0.017552,0.000010
46.434375,51.593750,0.001256,-0.017534,0.000012
46.632812,51.196875,0.001260,-0.017434,0.000005
46.831250,51.196875,0.001274,-0.017452,0.000004
46.831250,51.593750,0.001284,-0.017570,0.000009
46.632812,51.593750,0.001270,-0.017552,0.000010
31.750000,63.500000,-0.000536,-0.022271,0.000002
33.337500,63.500000,-0.000358,-0.022215,0.000002
33.337500,66.675000,-0.000674,-0.023420,0.000002
31.750000,66.675000,-0.000733,-0.023398,0.000001
33.337500,63.500000,-0.000358,-0.022215,0.000002
34.925000,63.500000,-0.000179,-0.022159,0.000002
34.925000,66.675000,-0.000615,-0.023442,0.000002
33.337500,66.675000,-0.000674,-0.023420,0.000002
31.750000,66.675000,-0.000733,-0.023398,0.000001
33.337500,66.675000,-0.000674,-0.023420,0.000002
33.337500,69.850000,-0.000889,-0.024581,-0.000000
31.750000,69.850000,-0.000931,-0.024526,0.000000
33.337500,66.675000,-0.000674,-0.023420,0.000002
34.925000,66.675000,-0.000615,-0.023442,0.000002
34.925000,69.850000,-0.000848,-0.024637,-0.000001
33.337500,69.850000,-0.000889,-0.024581,-0.000000
33.337500,69.850000,-0.000889,-0.024581,-0.000000
34.131250,69.850000,-0.000869,-0.024609,-0.000001
34.131250,71.437500,-0.000787,-0.025204,0.000002
33.337500,71.437500,-0.000808,-0.025176,0.000002
34.131250,69.850000,-0.000869,-0.024609,-0.000001
34.925000,69.850000,-0.000848,-0.024637,-0.000001
34.925000,71.437500,-0.000766,-0.025232,0.000002
34.131250,71.437500,-0.000787,-0.025204,0.000002
33.337500,74.612500,-0.000669,-0.026184,0.000002
33.535937,74.612500,-0.000657,-0.026205,0.000004
33.535937,75.009375,-0.000629,-0.026336,0.000007
33.337500,75.009375,-0.000641,-0.026316,0.000005
33.535937,74.612500,-0.000657,-0.026205,0.000004
33.734375,74.612500,-0.000645,-0.026226,0.000005
33.734375,75.009375,-0.000617,-0.026357,0.000009
33.535937,75.009375,-0.000629,-0.026336,0.000007
33.337500,75.009375,-0.000641,-0.026316,0.000005
33.535937,75.009375,-0.000629,-0.026336,0.000007
33.535937,75.406250,-0.000601,-0.026468,0.000010
33.337500,75.406250,-0.000613,-0.026447,0.000008
33.535937,75.009375,-0.000629,-0.026336,0.000007
33.734375,75.009375,-0.000617,-0.026357,0.000009
33.734375,75.406250,-0.000590,-0.026488,0.000011
33.535937,75.406250,-0.000601,-0.026468,0.000010
33.734375,74.612500,-0.000645,-0.026226,0.000005
33.932812,74.612500,-0.000633,-0.026247,0.000007
33.932812,75.009375,-0.000605,-0.026378,0.000010
33.734375,75.009375,-0.000617,-0.026357,0.000009
33.932812,74.612500,-0.000633,-0.026247,0.000007
34.131250,74.612500,-0.000621,-0.026268,0.000009
34.131250,75.009375,-0.000590,-0.026415,0.000007
33.932812,75.009375,-0.000605,-0.026378,0.000010
33.734375,75.009375,-0.000617,-0.026357,0.000009
33.932812,75.009375,-0.000605,-0.026378,0.000010
33.932812,75.406250,-0.000574,-0.026525,0.000009
33.734375,75.406250,-0.000590,-0.026488,0.000011
33.932812,75.009375,-0.000605,-0.026378,0.000010
34.131250,75.009375,-0.000590,-0.026415,0.000007
34.131250,75.406250,-0.000559,-0.026562,0.000006
33.932812,75.406250,-0.000574,-0.026525,0.000009
42.465625,71.437500,0.000036,-0.028059,0.000494
42.664062,71.437500,0.000046,-0.028125,0.000266
42.664062,71.834375,0.000101,-0.028182,0.000271
42.465625,71.834375,0.000090,-0.028116,0.000499
42.664062,71.437500,0.000046,-0.028125,0.000266
42.862500,71.437500,0.000057,-0.028192,0.000037
42.862500,71.834375,0.000111,-0.028249,0.000042
42.664062,71.834375,0.000101,-0.028182,0.000271
42.465625,71.834375,0.000090,-0.028116,0.000499
42.664062,71.834375,0.000101,-0.028182,0.000271
42.664063,72.231250,0.000155,-0.028240,0.000276
42.465625,72.231250,0.000145,-0.028173,0.000504
42.664062,71.834375,0.000101,-0.028182,0.000271
42.862500,71.834375,0.000111,-0.028249,0.000042
42.862500,72.231250,0.000166,-0.028306,0.000048
42.664063,72.231250,0.000155,-0.028240,0.000276
30.162500,101.600000,-0.001202,-0.038730,-0.000001
30.360938,101.600000,-0.001189,-0.038745,-0.000001
30.360938,101.996875,-0.001180,-0.038869,-0.000001
30.162500,101.996875,-0.001195,-0.038856,-0.000001
30.360938,101.600000,-0.001189,-0.038745,-0.000001
30.559375,101.600000,-0.001176,-0.038760,-0.000000
30.559375,101.996875,-0.001168,-0.038884,-0.000000
30.360938,101.996875,-0.001180,-0.038869,-0.000001
30.162500,101.996875,-0.001195,-0.038856,-0.000001
30.360938,101.996875,-0.001180,-0.038869,-0.000001
30.360937,102.393750,-0.001172,-0.038993,-0.000001
30.162500,102.393750,-0.001188,-0.038983,-0.000001
30.360938,101.996875,-0.001180,-0.038869,-0.000001
30.559375,101.996875,-0.001168,-0.038884,-0.000000
30.559375,102.393750,-0.001159,-0.039008,-0.000000
30.360937,102.393750,-0.001172,-0.038993,-0.000001
31.750000,101.600000,-0.001099,-0.038848,0.000002
32.543750,101.600000,-0.001045,-0.038867,0.000002
32.543750,103.187500,-0.001010,-0.039363,0.000001
31.750000,103.187500,-0.001064,-0.039344,0.000002
32.543750,101.600000,-0.001045,-0.038867,0.000002
33.337500,101.600000,-0.000991,-0.038886,0.000002
33.337500,103.187500,-0.000956,-0.039382,0.000001
32.543750,103.187500,-0.001010,-0.039363,0.000001
31.750000,103.187500,-0.001064,-0.039344,0.000002
32.543750,103.187500,-0.001010,-0.039363,0.000001
32.543750,104.775000,-0.000976,-0.039859,0.000001
31.750000,104.775000,-0.001030,-0.039841,0.000001
32.543750,103.187500,-0.001010,-0.039363,0.000001
33.337500,103.187500,-0.000956,-0.039382,0.000001
33.337500,104.775000,-0.000921,-0.039878,0.000001
32.543750,104.775000,-0.000976,-0.039859,0.000001
30.956250,101.600000,-0.001150,-0.038789,0.000000
31.353125,101.600000,-0.001125,-0.038819,0.000001
31.353125,102.393750,-0.001107,-0.039067,0.000001
30.956250,102.393750,-0.001133,-0.039037,0.000000
31.353125,101.600000,-0.001125,-0.038819,0.000001
31.750000,101.600000,-0.001099,-0.038848,0.000002
31.750000,102.393750,-0.001082,-0.039096,0.000002
31.353125,102.393750,-0.001107,-0.039067,0.000001
30.956250,102.393750,-0.001133,-0.039037,0.000000
31.353125,102.393750,-0.001107,-0.039067,0.000001
31.353125,103.187500,-0.001090,-0.039315,0.000001
30.956250,103.187500,-0.001116,-0.039285,0.000000
31.353125,102.393750,-0.001107,-0.039067,0.000001
31.750000,102.393750,-0.001082,-0.039096,0.000002
31.750000,103.187500,-0.001064,-0.039344,0.000002
31.353125,103.187500,-0.001090,-0.039315,0.000001
30.559375,101.600000,-0.001176,-0.038760,-0.000000
30.757812,101.600000,-0.001163,-0.038774,0.000000
30.757812,101.996875,-0.001155,-0.038898,0.000000
30.559375,101.996875,-0.001168,-0.038884,-0.000000
30.757812,101.600000,-0.001163,-0.038774,0.000000
30.956250,101.600000,-0.001150,-0.038789,0.000000
30.956250,101.996875,-0.001142,-0.038913,0.000000
30.757812,101.996875,-0.001155,-0.038898,0.000000
30.559375,101.996875,-0.001168,-0.038884,-0.000000
30.757812,101.996875,-0.001155,-0.038898,0.000000
30.757813,102.393750,-0.001146,-0.039022,0.000000
30.559375,102.393750,-0.001159,-0.039008,-0.000000
30.757812,101.996875,-0.001155,-0.038898,0.000000
30.956250,101.996875,-0.001142,-0.038913,0.000000
30.956250,102.393750,-0.001133,-0.039037,0.000000
30.757813,102.393750,-0.001146,-0.039022,0.000000
29.765625,101.600000,-0.001231,-0.038688,0.000001
29.964062,101.600000,-0.001216,-0.038709,0.000000
29.964063,101.996875,-0.001210,-0.038841,-0.000000
29.765625,101.996875,-0.001224,-0.038819,0.000001
29.964062,101.600000,-0.001216,-0.038709,0.000000
30.162500,101.600000,-0.001202,-0.038730,-0.000001
30.162500,101.996875,-0.001195,-0.038856,-0.000001
29.964063,101.996875,-0.001210,-0.038841,-0.000000
29.765625,101.996875,-0.001224,-0.038819,0.000001
29.964063,101.996875,-0.001210,-0.038841,-0.000000
29.964063,102.393750,-0.001204,-0.038972,-0.000001
29.765625,102.393750,-0.001218,-0.038951,0.000000
29.964063,101.996875,-0.001210,-0.038841,-0.000000
30.162500,101.996875,-0.001195,-0.038856,-0.000001
30.162500,102.393750,-0.001188,-0.038983,-0.000001
29.964063,102.393750,-0.001204,-0.038972,-0.000001
45.243750,49.212500,0.001121,-0.016715,0.000002
45.640625,49.212500,0.001148,-0.016738,0.000003
45.640625,50.006250,0.001165,-0.016988,0.000003
45.243750,50.006250,0.001139,-0.016965,0.000002
45.243750,50.006250,0.001139,-0.016965,0.000002
45.640625,50.006250,0.001165,-0.016988,0.000003
45.640625,50.800000,0.001183,-0.017238,0.000003
45.243750,50.800000,0.001156,-0.017215,0.000002
46.037500,50.006250,0.001194,-0.017009,0.000004
46.235937,50.006250,0.001210,-0.017019,0.000004
46.235938,50.403125,0.001217,-0.017149,0.000003
46.037500,50.403125,0.001202,-0.017136,0.000004
46.235937,50.006250,0.001210,-0.017019,0.000004
46.434375,50.006250,0.001224,-0.017036,0.000003
46.434375,50.403125,0.001231,-0.017167,0.000002
46.235938,50.403125,0.001217,-0.017149,0.000003
46.037500,50.403125,0.001202,-0.017136,0.000004
46.235938,50.403125,0.001217,-0.017149,0.000003
46.235938,50.800000,0.001223,-0.017280,0.000003
46.037500,50.800000,0.001209,-0.017262,0.000004
46.235938,50.403125,0.001217,-0.017149,0.000003
46.434375,50.403125,0.001231,-0.017167,0.000002
46.434375,50.800000,0.001237,-0.017298,0.000001
46.235938,50.800000,0.001223,-0.017280,0.000003
47.625000,47.625000,0.001270,-0.016360,0.000000
48.418750,47.625000,0.001335,-0.016451,0.000023
48.418750,49.212500,0.001360,-0.016974,0.000020
47.625000,49.212500,0.001296,-0.016882,-0.000003
48.418750,47.625000,0.001335,-0.016451,0.000023
49.212500,47.625000,0.001405,-0.016501,0.000018
49.212500,49.212500,0.001428,-0.017044,0.000029
48.418750,49.212500,0.001360,-0.016974,0.000020
47.625000,49.212500,0.001296,-0.016882,-0.000003
48.418750,49.212500,0.001360,-0.016974,0.000020
48.418750,50.800000,0.001386,-0.017496,0.000017
47.625000,50.800000,0.001321,-0.017405,-0.000006
48.418750,49.212500,0.001360,-0.016974,0.000020
49.212500,49.212500,0.001428,-0.017044,0.000029
49.212500,50.800000,0.001450,-0.017587,0.000040
48.418750,50.800000,0.001386,-0.017496,0.000017
46.831250,49.212500,0.001240,-0.016811,0.000002
47.228125,49.212500,0.001268,-0.016847,-0.000000
47.228125,50.006250,0.001280,-0.017108,-0.000002
46.831250,50.006250,0.001252,-0.017072,0.000001
47.228125,49.212500,0.001268,-0.016847,-0.000000
47.625000,49.212500,0.001296,-0.016882,-0.000003
47.625000,50.006250,0.001308,-0.017144,-0.000005
47.228125,50.006250,0.001280,-0.017108,-0.000002
46.831250,50.006250,0.001252,-0.017072,0.000001
47.228125,50.006250,0.001280,-0.017108,-0.000002
47.228125,50.800000,0.001293,-0.017369,-0.000003
46.831250,50.800000,0.001265,-0.017334,-0.000001
47.228125,50.006250,0.001280,-0.017108,-0.000002
47.625000,50.006250,0.001308,-0.017144,-0.000005
47.625000,50.800000,0.001321,-0.017405,-0.000006
47.228125,50.800000,0.001293,-0.017369,-0.000003
46.434375,50.006250,0.001224,-0.017036,0.000003
46.632812,50.006250,0.001238,-0.017054,0.000002
46.632812,50.403125,0.001245,-0.017185,0.000001
46.434375,50.403125,0.001231,-0.017167,0.000002
46.632812,50.006250,0.001238,-0.017054,0.000002
46.831250,50.006250,0.001252,-0.017072,0.000001
46.831250,50.403125,0.001259,-0.017203,-0.000000
46.632812,50.403125,0.001245,-0.017185,0.000001
46.434375,50.403125,0.001231,-0.017167,0.000002
46.632812,50.403125,0.001245,-0.017185,0.000001
46.632812,50.800000,0.001251,-0.017316,0.000000
46.434375,50.800000,0.001237,-0.017298,0.000001
46.632812,50.403125,0.001245,-0.017185,0.000001
46.831250,50.403125,0.001259,-0.017203,-0.000000
46.831250,50.800000,0.001265,-0.017334,-0.000001
46.632812,50.800000,0.001251,-0.017316,0.000000
42.862500,77.787500,0.000640,-0.029767,-0.000003
43.060938,77.787500,0.000650,-0.029792,-0.000002
43.060938,78.184375,0.000671,-0.029918,-0.000002
42.862500,78.184375,0.000661,-0.029894,-0.000003
43.060938,77.787500,0.000650,-0.029792,-0.000002
43.259375,77.787500,0.000660,-0.029816,-0.000002
43.259375,78.184375,0.000681,-0.029943,-0.000002
43.060938,78.184375,0.000671,-0.029918,-0.000002
42.862500,78.184375,0.000661,-0.029894,-0.000003
43.060938,78.184375,0.000671,-0.029918,-0.000002
43.060937,78.581250,0.000692,-0.030045,-0.000003
42.862500,78.581250,0.000682,-0.030020,-0.000003
43.060938,78.184375,0.000671,-0.029918,-0.000002
43.259375,78.184375,0.000681,-0.029943,-0.000002
43.259375,78.581250,0.000701,-0.030069,-0.000002
43.060937,78.581250,0.000692,-0.030045,-0.000003
45.640625,50.800000,0.001183,-0.017238,0.000003
45.839062,50.800000,0.001196,-0.017250,0.000003
45.839062,51.196875,0.001208,-0.017361,0.000004
45.640625,51.196875,0.001195,-0.017349,0.000004
45.839062,50.800000,0.001196,-0.017250,0.000003
46.037500,50.800000,0.001209,-0.017262,0.000004
46.037500,51.196875,0.001221,-0.017373,0.000005
45.839062,51.196875,0.001208,-0.017361,0.000004
45.640625,51.196875,0.001195,-0.017349,0.000004
45.839062,51.196875,0.001208,-0.017361,0.000004
45.839062,51.593750,0.001221,-0.017472,0.000005
45.640625,51.593750,0.001207,-0.017460,0.000004
45.839062,51.196875,0.001208,-0.017361,0.000004
46.037500,51.196875,0.001221,-0.017373,0.000005
46.037500,51.593750,0.001234,-0.017484,0.000005
45.839062,51.593750,0.001221,-0.017472,0.000005
47.228125,57.943750,0.001626,-0.019147,-0.000026
47.426562,57.943750,0.001633,-0.019186,0.000021
47.426563,58.340625,0.001676,-0.019245,-0.000017
47.228125,58.340625,0.001667,-0.019206,0.000021
47.426562,57.943750,0.001633,-0.019186,0.000021
47.625000,57.943750,0.001640,-0.019226,0.000068
47.625000,58.340625,0.001683,-0.019284,0.000029
47.426563,58.340625,0.001676,-0.019245,-0.000017
47.228125,58.340625,0.001667,-0.019206,0.000021
47.426563,58.340625,0.001676,-0.019245,-0.000017
47.426563,58.737500,0.001717,-0.019304,0.000030
47.228125,58.737500,0.001708,-0.019265,0.000068
47.426563,58.340625,0.001676,-0.019245,-0.000017
47.625000,58.340625,0.001683,-0.019284,0.000029
47.625000,58.737500,0.001726,-0.019342,-0.000009
47.426563,58.737500,0.001717,-0.019304,0.000030
45.640625,50.006250,0.001165,-0.016988,0.000003
45.839062,50.006250,0.001178,-0.017000,0.000004
45.839062,50.403125,0.001187,-0.017125,0.000004
45.640625,50.403125,0.001174,-0.017113,0.000003
45.839062,50.006250,0.001178,-0.017000,0.000004
46.037500,50.006250,0.001194,-0.017009,0.000004
46.037500,50.403125,0.001202,-0.017136,0.000004
45.839062,50.403125,0.001187,-0.017125,0.000004
45.640625,50.403125,0.001174,-0.017113,0.000003
45.839062,50.403125,0.001187,-0.017125,0.000004
45.839062,50.800000,0.001196,-0.017250,0.000003
45.640625,50.800000,0.001183,-0.017238,0.000003
45.839062,50.403125,0.001187,-0.017125,0.000004
46.037500,50.403125,0.001202,-0.017136,0.000004
46.037500,50.800000,0.001209,-0.017262,0.000004
45.839062,50.800000,0.001196,-0.017250,0.000003
30.162500,102.393750,-0.001188,-0.038983,-0.000001
30.360937,102.393750,-0.001172,-0.038993,-0.000001
30.360938,102.790625,-0.001165,-0.039119,-0.000001
30.162500,102.790625,-0.001181,-0.039109,-0.000001
30.360937,102.393750,-0.001172,-0.038993,-0.000001
30.559375,102.393750,-0.001159,-0.039008,-0.000000
30.559375,102.790625,-0.001150,-0.039132,-0.000000
30.360938,102.790625,-0.001165,-0.039119,-0.000001
30.162500,102.790625,-0.001181,-0.039109,-0.000001
30.360938,102.790625,-0.001165,-0.039119,-0.000001
30.360937,103.187500,-0.001158,-0.039245,-0.000000
30.162500,103.187500,-0.001174,-0.039235,-0.000000
30.360938,102.790625,-0.001165,-0.039119,-0.000001
30.559375,102.790625,-0.001150,-0.039132,-0.000000
30.559375,103.187500,-0.001142,-0.039256,-0.000001
30.360937,103.187500,-0.001158,-0.039245,-0.000000
30.559375,102.393750,-0.001159,-0.039008,-0.000000
30.757813,102.393750,-0.001146,-0.039022,0.000000
30.757813,102.790625,-0.001137,-0.039146,-0.000000
30.559375,102.790625,-0.001150,-0.039132,-0.000000
30.757813,102.393750,-0.001146,-0.039022,0.000000
30.956250,102.393750,-0.001133,-0.039037,0.000000
30.956250,102.790625,-0.001125,-0.039161,0.000000
30.757813,102.790625,-0.001137,-0.039146,-0.000000
30.559375,102.790625,-0.001150,-0.039132,-0.000000
30.757813,102.790625,-0.001137,-0.039146,-0.000000
30.757813,103.187500,-0.001129,-0.039271,-0.000000
30.559375,103.187500,-0.001142,-0.039256,-0.000001
30.757813,102.790625,-0.001137,-0.039146,-0.000000
30.956250,102.790625,-0.001125,-0.039161,0.000000
30.956250,103.187500,-0.001116,-0.039285,0.000000
30.757813,103.187500,-0.001129,-0.039271,-0.000000
43.656250,77.787500,0.000679,-0.029865,-0.000000
44.053125,77.787500,0.000699,-0.029913,0.000001
44.053125,78.581250,0.000741,-0.030166,0.000001
43.656250,78.581250,0.000721,-0.030118,-0.000001
44.053125,77.787500,0.000699,-0.029913,0.000001
44.450000,77.787500,0.000718,-0.029962,0.000003
44.450000,78.581250,0.000760,-0.030215,0.000002
44.053125,78.581250,0.000741,-0.030166,0.000001
43.656250,78.581250,0.000721,-0.030118,-0.000001
44.053125,78.581250,0.000741,-0.030166,0.000001
44.053125,79.375000,0.000782,-0.030419,0.000001
43.656250,79.375000,0.000763,-0.030371,-0.000001
44.053125,78.581250,0.000741,-0.030166,0.000001
44.450000,78.581250,0.000760,-0.030215,0.000002
44.450000,79.375000,0.000802,-0.030468,0.000002
44.053125,79.375000,0.000782,-0.030419,0.000001
43.259375,77.787500,0.000660,-0.029816,-0.000002
43.457813,77.787500,0.000669,-0.029840,-0.000001
43.457813,78.184375,0.000690,-0.029967,-0.000001
43.259375,78.184375,0.000681,-0.029943,-0.000002
43.457813,77.787500,0.000669,-0.029840,-0.000001
43.656250,77.787500,0.000679,-0.029865,-0.000000
43.656250,78.184375,0.000700,-0.029991,-0.000000
43.457813,78.184375,0.000690,-0.029967,-0.000001
43.259375,78.184375,0.000681,-0.029943,-0.000002
43.457813,78.184375,0.000690,-0.029967,-0.000001
43.457813,78.581250,0.000711,-0.030093,-0.000001
43.259375,78.581250,0.000701,-0.030069,-0.000002
43.457813,78.184375,0.000690,-0.029967,-0.000001
43.656250,78.184375,0.000700,-0.029991,-0.000000
43.656250,78.581250,0.000721,-0.030118,-0.000001
43.457813,78.581250,0.000711,-0.030093,-0.000001
42.465625,77.787500,0.000615,-0.029711,-0.000002
42.664062,77.787500,0.000628,-0.029739,-0.000002
42.664062,78.184375,0.000651,-0.029870,-0.000004
42.465625,78.184375,0.000641,-0.029845,-0.000004
42.664062,77.787500,0.000628,-0.029739,-0.000002
42.862500,77.787500,0.000640,-0.029767,-0.000003
42.862500,78.184375,0.000661,-0.029894,-0.000003
42.664062,78.184375,0.000651,-0.029870,-0.000004
42.465625,78.184375,0.000641,-0.029845,-0.000004
42.664062,78.184375,0.000651,-0.029870,-0.000004
42.664062,78.581250,0.000672,-0.029996,-0.000004
42.465625,78.581250,0.000662,-0.029972,-0.000005
42.664062,78.184375,0.000651,-0.029870,-0.000004
42.862500,78.184375,0.000661,-0.029894,-0.000003
42.862500,78.581250,0.000682,-0.030020,-0.000003
42.664062,78.581250,0.000672,-0.029996,-0.000004
46.037500,49.212500,0.001180,-0.016757,0.000004
46.235938,49.212500,0.001196,-0.016766,0.000004
46.235938,49.609375,0.001203,-0.016892,0.000004
