X,Y,U,V,Phi
46.235937,40.084375,0.003720,-0.040813,0.000020
46.037500,40.084375,0.003669,-0.040785,0.000019
46.235937,39.687500,0.003690,-0.040420,0.000019
46.434375,39.687500,0.003741,-0.040448,0.000020
46.434375,40.084375,0.003771,-0.040842,0.000020
46.235937,40.084375,0.003720,-0.040813,0.000020
46.037500,40.084375,0.003669,-0.040785,0.000019
46.235937,40.084375,0.003720,-0.040813,0.000020
46.235937,40.481250,0.003750,-0.041206,0.000020
46.037500,40.481250,0.003699,-0.041178,0.000020
46.235937,40.084375,0.003720,-0.040813,0.000020
46.434375,40.084375,0.003771,-0.040842,0.000020
46.434375,40.481250,0.003801,-0.041235,0.000021
46.235937,40.481250,0.003750,-0.041206,0.000020
31.353125,112.712500,-0.003327,-0.129762,0.000007
31.750000,112.712500,-0.003226,-0.129844,0.000009
31.750000,113.506250,-0.003166,-0.130622,0.000009
31.353125,113.506250,-0.003268,-0.130550,0.000008
31.353125,113.506250,-0.003268,-0.130550,0.000008
31.750000,113.506250,-0.003166,-0.130622,0.000009
31.750000,114.300000,-0.003106,-0.131400,0.000009
31.353125,114.300000,-0.003209,-0.131338,0.000009
30.956250,111.918750,-0.003490,-0.128912,0.000006
31.154687,111.918750,-0.003438,-0.128943,0.000006
31.154687,112.315625,-0.003409,-0.129337,0.000006
30.956250,112.315625,-0.003460,-0.129306,0.000006
31.154687,111.918750,-0.003438,-0.128943,0.000006
31.353125,111.918750,-0.003387,-0.128984,0.000007
31.353125,112.315625,-0.003358,-0.129373,0.000007
31.154687,112.315625,-0.003409,-0.129337,0.000006
30.956250,112.315625,-0.003460,-0.129306,0.000006
31.154687,112.315625,-0.003409,-0.129337,0.000006
31.154687,112.712500,-0.003379,-0.129731,0.000007
30.956250,112.712500,-0.003430,-0.129700,0.000007
31.154687,112.315625,-0.003409,-0.129337,0.000006
31.353125,112.315625,-0.003358,-0.129373,0.000007
31.353125,112.712500,-0.003327,-0.129762,0.000007
31.154687,112.712500,-0.003379,-0.129731,0.000007
36.512500,82.550000,0.005556,-0.093349,0.113673
36.710937,82.550000,0.005644,-0.093914,0.067597
36.710937,82.946875,0.006181,-0.095307,0.181732
36.512500,82.946875,0.006264,-0.094902,0.327158
36.710937,82.550000,0.005644,-0.093914,0.067597
36.909375,82.550000,0.005732,-0.094479,0.021521
36.909375,82.946875,0.006098,-0.095712,0.036306
36.710937,82.946875,0.006181,-0.095307,0.181732
36.512500,82.946875,0.006264,-0.094902,0.327158
36.710937,82.946875,0.006181,-0.095307,0.181732
36.710937,83.343750,0.006488,-0.097090,0.225371
36.512500,83.343750,0.006512,-0.097236,0.399651
36.710937,82.946875,0.006181,-0.095307,0.181732
36.909375,82.946875,0.006098,-0.095712,0.036306
36.909375,83.343750,0.006463,-0.096944,0.051090
36.710937,83.343750,0.006488,-0.097090,0.225371
42.465625,79.375000,0.004248,-0.093792,0.000033
42.664062,79.375000,0.004282,-0.093906,0.000011
42.664062,79.771875,0.004392,-0.094290,0.000013
42.465625,79.771875,0.004357,-0.094175,0.000036
42.664062,79.375000,0.004282,-0.093906,0.000011
42.862500,79.375000,0.004317,-0.094021,-0.000011
42.862500,79.771875,0.004427,-0.094404,-0.000009
42.664062,79.771875,0.004392,-0.094290,0.000013
42.465625,79.771875,0.004357,-0.094175,0.000036
42.664062,79.771875,0.004392,-0.094290,0.000013
42.664062,80.168750,0.004502,-0.094673,0.000016
42.465625,80.168750,0.004467,-0.094558,0.000038
42.664062,79.771875,0.004392,-0.094290,0.000013
42.862500,79.771875,0.004427,-0.094404,-0.000009
42.862500,80.168750,0.004537,-0.094787,-0.000007
42.664062,80.168750,0.004502,-0.094673,0.000016
44.450000,88.900000,0.003495,-0.103676,0.000012
47.625000,88.900000,0.004199,-0.103443,0.000008
47.625000,95.250000,0.002435,-0.110501,0.000021
44.450000,95.250000,0.001199,-0.110914,0.000027
47.625000,88.900000,0.004199,-0.103443,0.000008
50.800000,88.900000,0.004883,-0.103146,0.000008
50.800000,95.250000,0.003672,-0.110087,0.000014
47.625000,95.250000,0.002435,-0.110501,0.000021
44.450000,95.250000,0.001199,-0.110914,0.000027
47.625000,95.250000,0.002435,-0.110501,0.000021
47.625000,101.600000,0.001290,-0.117549,0.000023
44.450000,101.600000,0.000119,-0.118070,0.000025
47.625000,95.250000,0.002435,-0.110501,0.000021
50.800000,95.250000,0.003672,-0.110087,0.000014
50.800000,101.600000,0.002460,-0.117028,0.000020
47.625000,101.600000,0.001290,-0.117549,0.000023
44.450000,82.550000,0.005141,-0.097345,0.000011
46.037500,82.550000,0.005151,-0.097430,0.000002
46.037500,85.725000,0.004499,-0.100495,0.000006
44.450000,85.725000,0.004318,-0.100511,0.000011
46.037500,82.550000,0.005151,-0.097430,0.000002
47.625000,82.550000,0.005238,-0.097359,0.000004
47.625000,85.725000,0.004719,-0.100401,0.000006
46.037500,85.725000,0.004499,-0.100495,0.000006
44.450000,85.725000,0.004318,-0.100511,0.000011
46.037500,85.725000,0.004499,-0.100495,0.000006
46.037500,88.900000,0.003847,-0.103559,0.000010
44.450000,88.900000,0.003495,-0.103676,0.000012
46.037500,85.725000,0.004499,-0.100495,0.000006
47.625000,85.725000,0.004719,-0.100401,0.000006
47.625000,88.900000,0.004199,-0.103443,0.000008
46.037500,88.900000,0.003847,-0.103559,0.000010
44.450000,79.375000,0.004501,-0.094579,0.000084
45.243750,79.375000,0.004592,-0.094648,0.000048
45.243750,80.962500,0.004826,-0.096005,0.000043
44.450000,80.962500,0.004821,-0.095962,0.000047
45.243750,79.375000,0.004592,-0.094648,0.000048
46.037500,79.375000,0.004683,-0.094717,0.000011
46.037500,80.962500,0.004917,-0.096074,0.000006
45.243750,80.962500,0.004826,-0.096005,0.000043
44.450000,80.962500,0.004821,-0.095962,0.000047
45.243750,80.962500,0.004826,-0.096005,0.000043
45.243750,82.550000,0.005146,-0.097387,0.000007
44.450000,82.550000,0.005141,-0.097345,0.000011
45.243750,80.962500,0.004826,-0.096005,0.000043
46.037500,80.962500,0.004917,-0.096074,0.000006
46.037500,82.550000,0.005151,-0.097430,0.000002
45.243750,82.550000,0.005146,-0.097387,0.000007
43.656250,79.375000,0.004417,-0.094359,-0.000002
44.053125,79.375000,0.004459,-0.094469,0.000041
44.053125,80.168750,0.004619,-0.095161,0.000023
43.656250,80.168750,0.004605,-0.095073,0.000001
44.053125,79.375000,0.004459,-0.094469,0.000041
44.450000,79.375000,0.004501,-0.094579,0.000084
44.450000,80.168750,0.004661,-0.095271,0.000066
44.053125,80.168750,0.004619,-0.095161,0.000023
43.656250,80.168750,0.004605,-0.095073,0.000001
44.053125,80.168750,0.004619,-0.095161,0.000023
44.053125,80.962500,0.004779,-0.095852,0.000004
43.656250,80.962500,0.004793,-0.095787,0.000003
44.053125,80.168750,0.004619,-0.095161,0.000023
44.450000,80.168750,0.004661,-0.095271,0.000066
44.450000,80.962500,0.004821,-0.095962,0.000047
44.053125,80.962500,0.004779,-0.095852,0.000004
43.259375,79.375000,0.004367,-0.094190,-0.000006
43.457812,79.375000,0.004392,-0.094274,-0.000004
43.457813,79.771875,0.004502,-0.094658,-0.000002
43.259375,79.771875,0.004477,-0.094573,-0.000004
43.457812,79.375000,0.004392,-0.094274,-0.000004
43.656250,79.375000,0.004417,-0.094359,-0.000002
43.656250,79.771875,0.004511,-0.094716,-0.000001
43.457813,79.771875,0.004502,-0.094658,-0.000002
43.259375,79.771875,0.004477,-0.094573,-0.000004
43.457813,79.771875,0.004502,-0.094658,-0.000002
43.457813,80.168750,0.004611,-0.095041,0.000000
43.259375,80.168750,0.004587,-0.094956,-0.000002
43.457813,79.771875,0.004502,-0.094658,-0.000002
43.656250,79.771875,0.004511,-0.094716,-0.000001
43.656250,80.168750,0.004605,-0.095073,0.000001
43.457813,80.168750,0.004611,-0.095041,0.000000
30.162500,111.918750,-0.003695,-0.128788,0.000007
30.360938,111.918750,-0.003644,-0.128819,0.000006
30.360938,112.315625,-0.003614,-0.129213,0.000007
30.162500,112.315625,-0.003665,-0.129182,0.000007
30.360938,111.918750,-0.003644,-0.128819,0.000006
30.559375,111.918750,-0.003592,-0.128850,0.000006
30.559375,112.315625,-0.003563,-0.129244,0.000007
30.360938,112.315625,-0.003614,-0.129213,0.000007
30.162500,112.315625,-0.003665,-0.129182,0.000007
30.360938,112.315625,-0.003614,-0.129213,0.000007
30.360937,112.712500,-0.003584,-0.129607,0.000008
30.162500,112.712500,-0.003636,-0.129576,0.000008
30.360938,112.315625,-0.003614,-0.129213,0.000007
30.559375,112.315625,-0.003563,-0.129244,0.000007
30.559375,112.712500,-0.003533,-0.129638,0.000008
30.360937,112.712500,-0.003584,-0.129607,0.000008
45.640625,38.893750,0.003478,-0.039549,0.000015
45.839063,38.893750,0.003528,-0.039577,0.000016
45.839062,39.290625,0.003558,-0.039970,0.000017
45.640625,39.290625,0.003508,-0.039942,0.000016
45.839063,38.893750,0.003528,-0.039577,0.000016
46.037500,38.893750,0.003579,-0.039606,0.000017
46.037500,39.290625,0.003609,-0.039999,0.000017
45.839062,39.290625,0.003558,-0.039970,0.000017
45.640625,39.290625,0.003508,-0.039942,0.000016
45.839062,39.290625,0.003558,-0.039970,0.000017
45.839062,39.687500,0.003588,-0.040364,0.000018
45.640625,39.687500,0.003538,-0.040335,0.000017
45.839062,39.290625,0.003558,-0.039970,0.000017
46.037500,39.290625,0.003609,-0.039999,0.000017
46.037500,39.687500,0.003639,-0.040392,0.000018
45.839062,39.687500,0.003588,-0.040364,0.000018
30.559375,112.712500,-0.003533,-0.129638,0.000008
30.757812,112.712500,-0.003482,-0.129669,0.000007
30.757812,113.109375,-0.003452,-0.130063,0.000008
30.559375,113.109375,-0.003503,-0.130032,0.000008
30.757812,112.712500,-0.003482,-0.129669,0.000007
30.956250,112.712500,-0.003430,-0.129700,0.000007
30.956250,113.109375,-0.003401,-0.130094,0.000008
30.757812,113.109375,-0.003452,-0.130063,0.000008
30.559375,113.109375,-0.003503,-0.130032,0.000008
30.757812,113.109375,-0.003452,-0.130063,0.000008
30.757812,113.506250,-0.003422,-0.130457,0.000009
30.559375,113.506250,-0.003474,-0.130426,0.000009
30.757812,113.109375,-0.003452,-0.130063,0.000008
30.956250,113.109375,-0.003401,-0.130094,0.000008
30.956250,113.506250,-0.003371,-0.130488,0.000008
30.757812,113.506250,-0.003422,-0.130457,0.000009
46.037500,38.893750,0.003579,-0.039606,0.000017
46.235938,38.893750,0.003630,-0.039634,0.000017
46.235938,39.290625,0.003660,-0.040027,0.000018
46.037500,39.290625,0.003609,-0.039999,0.000017
46.235938,38.893750,0.003630,-0.039634,0.000017
46.434375,38.893750,0.003681,-0.039662,0.000018
46.434375,39.290625,0.003711,-0.040055,0.000019
46.235938,39.290625,0.003660,-0.040027,0.000018
46.037500,39.290625,0.003609,-0.039999,0.000017
46.235938,39.290625,0.003660,-0.040027,0.000018
46.235937,39.687500,0.003690,-0.040420,0.000019
46.037500,39.687500,0.003639,-0.040392,0.000018
46.235938,39.290625,0.003660,-0.040027,0.000018
46.434375,39.290625,0.003711,-0.040055,0.000019
46.434375,39.687500,0.003741,-0.040448,0.000020
46.235937,39.687500,0.003690,-0.040420,0.000019
30.956250,112.712500,-0.003430,-0.129700,0.000007
31.154687,112.712500,-0.003379,-0.129731,0.000007
31.154687,113.109375,-0.003349,-0.130125,0.000008
30.956250,113.109375,-0.003401,-0.130094,0.000008
31.154687,112.712500,-0.003379,-0.129731,0.000007
31.353125,112.712500,-0.003327,-0.129762,0.000007
31.353125,113.109375,-0.003298,-0.130156,0.000007
31.154687,113.109375,-0.003349,-0.130125,0.000008
30.956250,113.109375,-0.003401,-0.130094,0.000008
31.154687,113.109375,-0.003349,-0.130125,0.000008
31.154687,113.506250,-0.003320,-0.130519,0.000008
30.956250,113.506250,-0.003371,-0.130488,0.000008
31.154687,113.109375,-0.003349,-0.130125,0.000008
31.353125,113.109375,-0.003298,-0.130156,0.000007
31.353125,113.506250,-0.003268,-0.130550,0.000008
31.154687,113.506250,-0.003320,-0.130519,0.000008
19.050000,114.300000,-0.006832,-0.128847,0.000018
22.225000,114.300000,-0.005829,-0.129554,0.000016
22.225000,120.650000,-0.004978,-0.136661,0.000013
19.050000,120.650000,-0.005981,-0.135953,0.000014
22.225000,114.300000,-0.005829,-0.129554,0.000016
25.400000,114.300000,-0.004826,-0.130262,0.000015
25.400000,120.650000,-0.004193,-0.137084,0.000011
22.225000,120.650000,-0.004978,-0.136660,0.000013
19.050000,120.650000,-0.005981,-0.135953,0.000014
22.225000,120.650000,-0.004978,-0.136661,0.000013
22.225000,127.000000,-0.004345,-0.143482,0.000009
19.050000,127.000000,-0.005130,-0.143059,0.000011
22.225000,120.650000,-0.004978,-0.136660,0.000013
25.400000,120.650000,-0.004193,-0.137084,0.000011
25.400000,127.000000,-0.003561,-0.143906,0.000008
22.225000,127.000000,-0.004345,-0.143482,0.000009
25.400000,114.300000,-0.004826,-0.130262,0.000015
26.987500,114.300000,-0.004377,-0.130583,0.000013
26.987500,117.475000,-0.004061,-0.133994,0.000012
25.400000,117.475000,-0.004510,-0.133673,0.000013
26.987500,114.300000,-0.004377,-0.130583,0.000013
28.575000,114.300000,-0.003928,-0.130904,0.000012
28.575000,117.475000,-0.003661,-0.134228,0.000011
26.987500,117.475000,-0.004061,-0.133994,0.000012
25.400000,117.475000,-0.004510,-0.133673,0.000013
26.987500,117.475000,-0.004061,-0.133994,0.000012
26.987500,120.650000,-0.003744,-0.137405,0.000010
25.400000,120.650000,-0.004193,-0.137084,0.000011
26.987500,117.475000,-0.004061,-0.133994,0.000012
28.575000,117.475000,-0.003661,-0.134228,0.000011
28.575000,120.650000,-0.003394,-0.137553,0.000010
26.987500,120.650000,-0.003744,-0.137405,0.000010
28.575000,114.300000,-0.003928,-0.130904,0.000012
29.368750,114.300000,-0.003723,-0.131028,0.000011
29.368750,115.887500,-0.003604,-0.132665,0.000011
28.575000,115.887500,-0.003795,-0.132566,0.000011
28.575000,115.887500,-0.003795,-0.132566,0.000011
29.368750,115.887500,-0.003604,-0.132665,0.000011
29.368750,117.475000,-0.003486,-0.134302,0.000011
28.575000,117.475000,-0.003661,-0.134228,0.000011
29.368750,115.887500,-0.003604,-0.132665,0.000011
30.162500,115.887500,-0.003399,-0.132789,0.000010
30.162500,117.475000,-0.003281,-0.134426,0.000010
29.368750,117.475000,-0.003486,-0.134302,0.000011
29.368750,112.712500,-0.003841,-0.129452,0.000009
29.765625,112.712500,-0.003738,-0.129514,0.000008
29.765625,113.506250,-0.003679,-0.130302,0.000010
29.368750,113.506250,-0.003782,-0.130240,0.000010
29.765625,112.712500,-0.003738,-0.129514,0.000008
30.162500,112.712500,-0.003636,-0.129576,0.000008
30.162500,113.506250,-0.003576,-0.130364,0.000009
29.765625,113.506250,-0.003679,-0.130302,0.000010
29.368750,113.506250,-0.003782,-0.130240,0.000010
29.765625,113.506250,-0.003679,-0.130302,0.000010
29.765625,114.300000,-0.003620,-0.131090,0.000011
29.368750,114.300000,-0.003723,-0.131028,0.000011
29.765625,113.506250,-0.003679,-0.130302,0.000010
30.162500,113.506250,-0.003576,-0.130364,0.000009
30.162500,114.300000,-0.003517,-0.131152,0.000010
29.765625,114.300000,-0.003620,-0.131090,0.000011
30.162500,112.712500,-0.003636,-0.129576,0.000008
30.360937,112.712500,-0.003584,-0.129607,0.000008
30.360937,113.109375,-0.003555,-0.130001,0.000008
30.162500,113.109375,-0.003606,-0.129970,0.000009
30.360937,112.712500,-0.003584,-0.129607,0.000008
30.559375,112.712500,-0.003533,-0.129638,0.000008
30.559375,113.109375,-0.003503,-0.130032,0.000008
30.360937,113.109375,-0.003555,-0.130001,0.000008
30.162500,113.109375,-0.003606,-0.129970,0.000009
30.360937,113.109375,-0.003555,-0.130001,0.000008
30.360937,113.506250,-0.003525,-0.130395,0.000009
30.162500,113.506250,-0.003576,-0.130364,0.000009
30.360937,113.109375,-0.003555,-0.130001,0.000008
30.559375,113.109375,-0.003503,-0.130032,0.000008
30.559375,113.506250,-0.003474,-0.130426,0.000009
30.360937,113.506250,-0.003525,-0.130395,0.000009
45.243750,36.512500,0.003197,-0.037070,0.000012
45.640625,36.512500,0.003299,-0.037126,0.000013
45.640625,37.306250,0.003358,-0.037945,0.000014
45.243750,37.306250,0.003257,-0.037888,0.000012
45.243750,37.306250,0.003257,-0.037888,0.000012
45.640625,37.306250,0.003358,-0.037945,0.000014
45.640625,38.100000,0.003417,-0.038763,0.000014
45.243750,38.100000,0.003316,-0.038706,0.000012
46.434375,36.512500,0.003502,-0.037240,0.000016
46.831250,36.512500,0.003603,-0.037296,0.000017
46.831250,37.306250,0.003663,-0.038114,0.000017
46.434375,37.306250,0.003561,-0.038058,0.000016
46.434375,37.306250,0.003561,-0.038058,0.000016
46.831250,37.306250,0.003663,-0.038114,0.000017
46.831250,38.100000,0.003722,-0.038933,0.000017
46.434375,38.100000,0.003621,-0.038876,0.000016
45.640625,38.100000,0.003417,-0.038763,0.000014
45.839063,38.100000,0.003468,-0.038791,0.000014
45.839063,38.496875,0.003498,-0.039184,0.000015
45.640625,38.496875,0.003448,-0.039156,0.000015
45.839063,38.100000,0.003468,-0.038791,0.000014
46.037500,38.100000,0.003519,-0.038819,0.000015
46.037500,38.496875,0.003549,-0.039213,0.000016
45.839063,38.496875,0.003498,-0.039184,0.000015
45.640625,38.496875,0.003448,-0.039156,0.000015
45.839063,38.496875,0.003498,-0.039184,0.000015
45.839063,38.893750,0.003528,-0.039577,0.000016
45.640625,38.893750,0.003478,-0.039549,0.000015
45.839063,38.496875,0.003498,-0.039184,0.000015
46.037500,38.496875,0.003549,-0.039213,0.000016
46.037500,38.893750,0.003579,-0.039606,0.000017
45.839063,38.893750,0.003528,-0.039577,0.000016
46.037500,38.100000,0.003519,-0.038819,0.000015
46.235938,38.100000,0.003570,-0.038848,0.000016
46.235938,38.496875,0.003600,-0.039241,0.000016
46.037500,38.496875,0.003549,-0.039213,0.000016
46.235938,38.100000,0.003570,-0.038848,0.000016
46.434375,38.100000,0.003621,-0.038876,0.000016
46.434375,38.496875,0.003651,-0.039269,0.000017
46.235938,38.496875,0.003600,-0.039241,0.000016
46.037500,38.496875,0.003549,-0.039213,0.000016
46.235938,38.496875,0.003600,-0.039241,0.000016
46.235938,38.893750,0.003630,-0.039634,0.000017
46.037500,38.893750,0.003579,-0.039606,0.000017
46.235938,38.496875,0.003600,-0.039241,0.000016
46.434375,38.496875,0.003651,-0.039269,0.000017
46.434375,38.893750,0.003681,-0.039662,0.000018
46.235938,38.893750,0.003630,-0.039634,0.000017
31.750000,114.300000,-0.003106,-0.131400,0.000009
32.543750,114.300000,-0.002910,-0.131472,0.000009
32.543750,115.887500,-0.002792,-0.133110,0.000009
31.750000,115.887500,-0.002988,-0.133037,0.000009
32.543750,114.300000,-0.002910,-0.131472,0.000009
33.337500,114.300000,-0.002714,-0.131545,0.000009
33.337500,115.887500,-0.002596,-0.133182,0.000009
32.543750,115.887500,-0.002792,-0.133110,0.000009
32.543750,115.887500,-0.002792,-0.133110,0.000009
33.337500,115.887500,-0.002596,-0.133182,0.000009
33.337500,117.475000,-0.002478,-0.134819,0.000008
32.543750,117.475000,-0.002674,-0.134747,0.000008
30.162500,115.093750,-0.003458,-0.131971,0.000010
30.559375,115.093750,-0.003355,-0.132033,0.000010
30.559375,115.887500,-0.003296,-0.132851,0.000010
30.162500,115.887500,-0.003399,-0.132789,0.000010
31.353125,114.300000,-0.003209,-0.131338,0.000009
31.750000,114.300000,-0.003106,-0.131400,0.000009
31.750000,115.093750,-0.003047,-0.132219,0.000009
31.353125,115.093750,-0.003150,-0.132157,0.000009
31.353125,115.093750,-0.003150,-0.132157,0.000009
31.750000,115.093750,-0.003047,-0.132219,0.000009
31.750000,115.887500,-0.002988,-0.133037,0.000009
31.353125,115.887500,-0.003091,-0.132975,0.000009
30.559375,113.506250,-0.003474,-0.130426,0.000009
30.757812,113.506250,-0.003422,-0.130457,0.000009
30.757812,113.903125,-0.003393,-0.130851,0.000009
30.559375,113.903125,-0.003444,-0.130820,0.000009
30.757812,113.506250,-0.003422,-0.130457,0.000009
30.956250,113.506250,-0.003371,-0.130488,0.000008
30.956250,113.903125,-0.003341,-0.130882,0.000009
30.757812,113.903125,-0.003393,-0.130851,0.000009
30.559375,113.903125,-0.003444,-0.130820,0.000009
30.757812,113.903125,-0.003393,-0.130851,0.000009
30.757812,114.300000,-0.003363,-0.131245,0.000010
30.559375,114.300000,-0.003414,-0.131214,0.000010
30.757812,113.903125,-0.003393,-0.130851,0.000009
30.956250,113.903125,-0.003341,-0.130882,0.000009
30.956250,114.300000,-0.003311,-0.131276,0.000010
30.757812,114.300000,-0.003363,-0.131245,0.000010
