X,Y,U,V,Phi
30.956250,105.965625,-0.000076,-0.002868,-0.000001
31.154687,105.568750,-0.000075,-0.002860,-0.000001
31.353125,105.568750,-0.000074,-0.002861,-0.000000
31.353125,105.965625,-0.000074,-0.002870,-0.000000
31.154687,105.965625,-0.000075,-0.002869,-0.000001
30.956250,105.965625,-0.000076,-0.002868,-0.000001
31.154687,105.965625,-0.000075,-0.002869,-0.000001
31.154687,106.362500,-0.000074,-0.002878,-0.000001
30.956250,106.362500,-0.000076,-0.002877,-0.000001
31.154687,105.965625,-0.000075,-0.002869,-0.000001
31.353125,105.965625,-0.000074,-0.002870,-0.000000
31.353125,106.362500,-0.000073,-0.002878,-0.000001
31.154687,106.362500,-0.000074,-0.002878,-0.000001
38.100000,25.400000,0.000014,-0.000608,0.000000
41.275000,25.400000,0.000029,-0.000610,0.000000
41.275000,31.750000,0.000035,-0.000768,0.000000
38.100000,31.750000,0.000019,-0.000766,0.000000
38.100000,31.750000,0.000019,-0.000766,0.000000
41.275000,31.750000,0.000035,-0.000768,0.000000
41.275000,38.100000,0.000043,-0.000927,-0.000000
38.100000,38.100000,0.000025,-0.000924,0.000000
47.625000,38.100000,0.000080,-0.000937,0.000004
49.212500,38.100000,0.000090,-0.000942,0.000005
49.212500,41.275000,0.000093,-0.001023,-0.000005
47.625000,41.275000,0.000083,-0.001015,0.000004
49.212500,38.100000,0.000090,-0.000942,0.000005
50.800000,38.100000,0.000100,-0.000947,0.000005
50.800000,41.275000,0.000103,-0.001028,-0.000005
49.212500,41.275000,0.000093,-0.001023,-0.000005
47.625000,41.275000,0.000083,-0.001015,0.000004
49.212500,41.275000,0.000093,-0.001023,-0.000006
49.212500,44.450000,0.000097,-0.001102,-0.000005
47.625000,44.450000,0.000087,-0.001094,0.000005
49.212500,41.275000,0.000093,-0.001023,-0.000006
50.800000,41.275000,0.000103,-0.001028,-0.000005
50.800000,44.450000,0.000107,-0.001109,-0.000015
49.212500,44.450000,0.000097,-0.001102,-0.000005
41.275000,38.100000,0.000043,-0.000927,-0.000000
42.862500,38.100000,0.000052,-0.000928,-0.000001
42.862500,41.275000,0.000056,-0.001005,-0.000000
41.275000,41.275000,0.000047,-0.001004,0.000000
42.862500,38.100000,0.000052,-0.000928,-0.000001
44.450000,38.100000,0.000061,-0.000930,-0.000001
44.450000,41.275000,0.000065,-0.001007,-0.000001
42.862500,41.275000,0.000056,-0.001005,-0.000000
41.275000,41.275000,0.000047,-0.001004,0.000000
42.862500,41.275000,0.000056,-0.001005,-0.000000
42.862500,44.450000,0.000060,-0.001082,0.000000
41.275000,44.450000,0.000051,-0.001080,0.000000
42.862500,41.275000,0.000056,-0.001005,-0.000000
44.450000,41.275000,0.000065,-0.001007,-0.000001
44.450000,44.450000,0.000069,-0.001084,0.000000
42.862500,44.450000,0.000060,-0.001082,0.000000
44.450000,41.275000,0.000065,-0.001007,-0.000001
45.243750,41.275000,0.000069,-0.001009,0.000001
45.243750,42.862500,0.000071,-0.001048,0.000001
44.450000,42.862500,0.000067,-0.001045,-0.000000
44.450000,42.862500,0.000067,-0.001045,-0.000000
45.243750,42.862500,0.000071,-0.001048,0.000001
45.243750,44.450000,0.000073,-0.001086,0.000001
44.450000,44.450000,0.000069,-0.001084,0.000000
46.831250,41.275000,0.000079,-0.001014,0.000003
47.625000,41.275000,0.000083,-0.001015,0.000004
47.625000,42.862500,0.000085,-0.001055,0.000005
46.831250,42.862500,0.000080,-0.001053,0.000003
46.831250,42.862500,0.000080,-0.001053,0.000003
47.625000,42.862500,0.000085,-0.001055,0.000005
47.625000,44.450000,0.000087,-0.001094,0.000005
46.831250,44.450000,0.000082,-0.001092,0.000004
46.434375,44.450000,0.000080,-0.001090,0.000003
46.831250,44.450000,0.000082,-0.001092,0.000004
46.831250,45.243750,0.000083,-0.001109,0.000004
46.434375,45.243750,0.000081,-0.001108,0.000003
45.243750,44.450000,0.000073,-0.001086,0.000001
45.640625,44.450000,0.000076,-0.001088,0.000002
45.640625,45.243750,0.000077,-0.001106,0.000002
45.243750,45.243750,0.000074,-0.001104,0.000001
45.243750,45.243750,0.000074,-0.001104,0.000001
45.640625,45.243750,0.000077,-0.001106,0.000002
45.640625,46.037500,0.000078,-0.001124,0.000002
45.243750,46.037500,0.000075,-0.001122,0.000002
46.037500,46.037500,0.000080,-0.001125,0.000003
46.235938,46.037500,0.000081,-0.001126,0.000003
46.235938,46.434375,0.000082,-0.001135,0.000003
46.037500,46.434375,0.000081,-0.001134,0.000003
46.235938,46.037500,0.000081,-0.001126,0.000003
46.434375,46.037500,0.000082,-0.001126,0.000004
46.434375,46.434375,0.000083,-0.001135,0.000004
46.235938,46.434375,0.000082,-0.001135,0.000003
46.037500,46.434375,0.000081,-0.001134,0.000003
46.235938,46.434375,0.000082,-0.001135,0.000003
46.235938,46.831250,0.000082,-0.001144,0.000003
46.037500,46.831250,0.000081,-0.001143,0.000003
46.235938,46.434375,0.000082,-0.001135,0.000003
46.434375,46.434375,0.000083,-0.001135,0.000004
46.434375,46.831250,0.000083,-0.001144,0.000004
46.235938,46.831250,0.000082,-0.001144,0.000003
45.640625,46.037500,0.000078,-0.001124,0.000002
45.839063,46.037500,0.000079,-0.001124,0.000003
45.839063,46.434375,0.000079,-0.001133,0.000003
45.640625,46.434375,0.000078,-0.001133,0.000002
45.839063,46.037500,0.000079,-0.001124,0.000003
46.037500,46.037500,0.000080,-0.001125,0.000003
46.037500,46.434375,0.000081,-0.001134,0.000003
45.839063,46.434375,0.000079,-0.001133,0.000003
45.640625,46.434375,0.000078,-0.001133,0.000002
45.839063,46.434375,0.000079,-0.001133,0.000003
45.839063,46.831250,0.000080,-0.001142,0.000003
45.640625,46.831250,0.000079,-0.001142,0.000002
45.839063,46.434375,0.000079,-0.001133,0.000003
46.037500,46.434375,0.000081,-0.001134,0.000003
46.037500,46.831250,0.000081,-0.001143,0.000003
45.839063,46.831250,0.000080,-0.001142,0.000003
42.862500,80.168750,0.000054,-0.002180,-0.000004
43.259375,80.168750,0.000056,-0.002183,-0.000003
43.259375,80.962500,0.000059,-0.002201,-0.000003
42.862500,80.962500,0.000058,-0.002198,-0.000004
43.259375,80.168750,0.000056,-0.002183,-0.000003
43.656250,80.168750,0.000057,-0.002187,-0.000001
43.656250,80.962500,0.000060,-0.002205,-0.000001
43.259375,80.962500,0.000059,-0.002201,-0.000003
42.862500,78.581250,0.000048,-0.002144,-0.000004
43.060937,78.581250,0.000049,-0.002145,-0.000003
43.060938,78.978125,0.000051,-0.002154,-0.000003
42.862500,78.978125,0.000050,-0.002153,-0.000004
43.060937,78.581250,0.000049,-0.002145,-0.000003
43.259375,78.581250,0.000050,-0.002147,-0.000002
43.259375,78.978125,0.000051,-0.002156,-0.000002
43.060938,78.978125,0.000051,-0.002154,-0.000003
42.862500,78.978125,0.000050,-0.002153,-0.000004
43.060938,78.978125,0.000051,-0.002154,-0.000003
43.060937,79.375000,0.000052,-0.002163,-0.000003
42.862500,79.375000,0.000051,-0.002162,-0.000004
43.060938,78.978125,0.000051,-0.002154,-0.000003
43.259375,78.978125,0.000051,-0.002156,-0.000002
43.259375,79.375000,0.000053,-0.002165,-0.000002
43.060937,79.375000,0.000052,-0.002163,-0.000003
30.559375,106.362500,-0.000078,-0.002876,-0.000001
30.757812,106.362500,-0.000077,-0.002876,-0.000001
30.757812,106.759375,-0.000076,-0.002885,-0.000000
30.559375,106.759375,-0.000077,-0.002885,-0.000000
30.757812,106.362500,-0.000077,-0.002876,-0.000001
30.956250,106.362500,-0.000076,-0.002877,-0.000001
30.956250,106.759375,-0.000075,-0.002886,-0.000000
30.757812,106.759375,-0.000076,-0.002885,-0.000000
30.559375,106.759375,-0.000077,-0.002885,-0.000000
30.757812,106.759375,-0.000076,-0.002885,-0.000000
30.757812,107.156250,-0.000076,-0.002894,-0.000000
30.559375,107.156250,-0.000077,-0.002894,-0.000000
30.757812,106.759375,-0.000076,-0.002885,-0.000000
30.956250,106.759375,-0.000075,-0.002886,-0.000000
30.956250,107.156250,-0.000074,-0.002895,-0.000000
30.757812,107.156250,-0.000076,-0.002894,-0.000000
25.400000,107.950000,-0.000108,-0.002889,0.000002
26.987500,107.950000,-0.000097,-0.002897,0.000001
26.987500,111.125000,-0.000094,-0.002976,0.000001
25.400000,111.125000,-0.000104,-0.002971,0.000000
26.987500,107.950000,-0.000097,-0.002897,0.000001
28.575000,107.950000,-0.000087,-0.002905,0.000000
28.575000,111.125000,-0.000083,-0.002984,0.000000
26.987500,111.125000,-0.000094,-0.002976,0.000001
25.400000,111.125000,-0.000104,-0.002971,0.000000
26.987500,111.125000,-0.000094,-0.002975,0.000001
26.987500,114.300000,-0.000090,-0.003057,-0.000000
25.400000,114.300000,-0.000100,-0.003052,-0.000001
26.987500,111.125000,-0.000094,-0.002975,0.000001
28.575000,111.125000,-0.000083,-0.002984,0.000000
28.575000,114.300000,-0.000080,-0.003062,0.000000
26.987500,114.300000,-0.000090,-0.003057,-0.000000
28.575000,107.950000,-0.000087,-0.002905,0.000000
29.368750,107.950000,-0.000082,-0.002908,0.000000
29.368750,109.537500,-0.000081,-0.002947,0.000000
28.575000,109.537500,-0.000085,-0.002944,0.000000
28.575000,109.537500,-0.000085,-0.002944,0.000000
29.368750,109.537500,-0.000081,-0.002947,0.000000
29.368750,111.125000,-0.000079,-0.002986,0.000000
28.575000,111.125000,-0.000083,-0.002984,0.000000
29.368750,106.362500,-0.000085,-0.002872,-0.000001
29.765625,106.362500,-0.000082,-0.002873,-0.000001
29.765625,107.156250,-0.000081,-0.002891,-0.000000
29.368750,107.156250,-0.000084,-0.002890,-0.000000
29.765625,106.362500,-0.000082,-0.002873,-0.000001
30.162500,106.362500,-0.000080,-0.002874,-0.000001
30.162500,107.156250,-0.000079,-0.002892,-0.000000
29.765625,107.156250,-0.000081,-0.002891,-0.000000
29.368750,107.156250,-0.000084,-0.002890,-0.000000
29.765625,107.156250,-0.000081,-0.002891,-0.000000
29.765625,107.950000,-0.000080,-0.002909,0.000000
29.368750,107.950000,-0.000082,-0.002908,0.000000
29.765625,107.156250,-0.000081,-0.002891,-0.000000
30.162500,107.156250,-0.000079,-0.002892,-0.000000
30.162500,107.950000,-0.000078,-0.002910,0.000000
29.765625,107.950000,-0.000080,-0.002909,0.000000
30.162500,106.362500,-0.000080,-0.002874,-0.000001
30.360938,106.362500,-0.000079,-0.002875,-0.000001
30.360937,106.759375,-0.000078,-0.002884,-0.000000
30.162500,106.759375,-0.000079,-0.002883,-0.000000
30.360938,106.362500,-0.000079,-0.002875,-0.000001
30.559375,106.362500,-0.000078,-0.002876,-0.000001
30.559375,106.759375,-0.000077,-0.002885,-0.000000
30.360937,106.759375,-0.000078,-0.002884,-0.000000
30.162500,106.759375,-0.000079,-0.002883,-0.000000
30.360937,106.759375,-0.000078,-0.002884,-0.000000
30.360937,107.156250,-0.000078,-0.002893,-0.000000
30.162500,107.156250,-0.000079,-0.002892,-0.000000
30.360937,106.759375,-0.000078,-0.002884,-0.000000
30.559375,106.759375,-0.000077,-0.002885,-0.000000
30.559375,107.156250,-0.000077,-0.002894,-0.000000
30.360937,107.156250,-0.000078,-0.002893,-0.000000
30.956250,106.362500,-0.000076,-0.002877,-0.000001
31.154687,106.362500,-0.000074,-0.002878,-0.000001
31.154687,106.759375,-0.000074,-0.002887,-0.000000
30.956250,106.759375,-0.000075,-0.002886,-0.000000
31.154687,106.362500,-0.000074,-0.002878,-0.000001
31.353125,106.362500,-0.000073,-0.002878,-0.000001
31.353125,106.759375,-0.000073,-0.002888,-0.000000
31.154687,106.759375,-0.000074,-0.002887,-0.000000
30.956250,106.759375,-0.000075,-0.002886,-0.000000
31.154687,106.759375,-0.000074,-0.002887,-0.000000
31.154687,107.156250,-0.000073,-0.002896,-0.000000
30.956250,107.156250,-0.000074,-0.002895,-0.000000
31.154687,106.759375,-0.000074,-0.002887,-0.000000
31.353125,106.759375,-0.000073,-0.002888,-0.000000
31.353125,107.156250,-0.000072,-0.002897,-0.000000
31.154687,107.156250,-0.000073,-0.002896,-0.000000
46.037500,45.243750,0.000079,-0.001107,0.000003
46.235938,45.243750,0.000080,-0.001108,0.000003
46.235938,45.640625,0.000081,-0.001117,0.000003
46.037500,45.640625,0.000079,-0.001116,0.000003
46.235938,45.243750,0.000080,-0.001108,0.000003
46.434375,45.243750,0.000081,-0.001108,0.000003
46.434375,45.640625,0.000082,-0.001117,0.000003
46.235938,45.640625,0.000081,-0.001117,0.000003
46.037500,45.640625,0.000079,-0.001116,0.000003
46.235938,45.640625,0.000081,-0.001117,0.000003
46.235938,46.037500,0.000081,-0.001126,0.000003
46.037500,46.037500,0.000080,-0.001125,0.000003
46.235938,45.640625,0.000081,-0.001117,0.000003
46.434375,45.640625,0.000082,-0.001117,0.000003
46.434375,46.037500,0.000082,-0.001126,0.000004
46.235938,46.037500,0.000081,-0.001126,0.000003
45.640625,45.243750,0.000077,-0.001106,0.000002
45.839063,45.243750,0.000078,-0.001106,0.000002
45.839063,45.640625,0.000078,-0.001115,0.000002
45.640625,45.640625,0.000077,-0.001115,0.000002
45.839063,45.243750,0.000078,-0.001106,0.000002
46.037500,45.243750,0.000079,-0.001107,0.000003
46.037500,45.640625,0.000079,-0.001116,0.000003
45.839063,45.640625,0.000078,-0.001115,0.000002
45.640625,45.640625,0.000077,-0.001115,0.000002
45.839063,45.640625,0.000078,-0.001115,0.000002
45.839063,46.037500,0.000079,-0.001124,0.000003
45.640625,46.037500,0.000078,-0.001124,0.000002
45.839063,45.640625,0.000078,-0.001115,0.000002
46.037500,45.640625,0.000079,-0.001116,0.000003
46.037500,46.037500,0.000080,-0.001125,0.000003
45.839063,46.037500,0.000079,-0.001124,0.000003
42.068750,80.168750,0.000052,-0.002173,-0.000006
42.465625,80.168750,0.000053,-0.002176,-0.000005
42.465625,80.962500,0.000057,-0.002197,-0.000003
42.068750,80.962500,0.000056,-0.002195,-0.000003
42.465625,80.168750,0.000053,-0.002176,-0.000005
42.862500,80.168750,0.000054,-0.002180,-0.000004
42.862500,80.962500,0.000058,-0.002198,-0.000004
42.465625,80.962500,0.000057,-0.002197,-0.000003
42.465625,78.581250,0.000047,-0.002140,-0.000005
42.664062,78.581250,0.000048,-0.002142,-0.000004
42.664062,78.978125,0.000049,-0.002151,-0.000004
42.465625,78.978125,0.000049,-0.002149,-0.000005
42.664062,78.581250,0.000048,-0.002142,-0.000004
42.862500,78.581250,0.000048,-0.002144,-0.000004
42.862500,78.978125,0.000050,-0.002153,-0.000004
42.664062,78.978125,0.000049,-0.002151,-0.000004
42.465625,78.978125,0.000049,-0.002149,-0.000005
42.664062,78.978125,0.000049,-0.002151,-0.000004
42.664062,79.375000,0.000051,-0.002160,-0.000004
42.465625,79.375000,0.000050,-0.002158,-0.000005
42.664062,78.978125,0.000049,-0.002151,-0.000004
42.862500,78.978125,0.000050,-0.002153,-0.000004
42.862500,79.375000,0.000051,-0.002162,-0.000004
42.664062,79.375000,0.000051,-0.002160,-0.000004
43.259375,78.581250,0.000050,-0.002147,-0.000002
43.457813,78.581250,0.000051,-0.002149,-0.000002
43.457812,78.978125,0.000052,-0.002158,-0.000002
43.259375,78.978125,0.000051,-0.002156,-0.000002
43.457813,78.581250,0.000051,-0.002149,-0.000002
43.656250,78.581250,0.000051,-0.002150,-0.000001
43.656250,78.978125,0.000053,-0.002160,-0.000001
43.457812,78.978125,0.000052,-0.002158,-0.000002
43.259375,78.978125,0.000051,-0.002156,-0.000002
43.457812,78.978125,0.000052,-0.002158,-0.000002
43.457812,79.375000,0.000054,-0.002167,-0.000002
43.259375,79.375000,0.000053,-0.002165,-0.000002
43.457812,78.978125,0.000052,-0.002158,-0.000002
43.656250,78.978125,0.000053,-0.002160,-0.000001
43.656250,79.375000,0.000054,-0.002169,-0.000001
43.457812,79.375000,0.000054,-0.002167,-0.000002
30.559375,107.156250,-0.000077,-0.002894,-0.000000
30.757812,107.156250,-0.000076,-0.002894,-0.000000
30.757812,107.553125,-0.000075,-0.002904,-0.000000
30.559375,107.553125,-0.000076,-0.002903,-0.000000
30.757812,107.156250,-0.000076,-0.002894,-0.000000
30.956250,107.156250,-0.000074,-0.002895,-0.000000
30.956250,107.553125,-0.000074,-0.002904,-0.000000
30.757812,107.553125,-0.000075,-0.002904,-0.000000
30.559375,107.553125,-0.000076,-0.002903,-0.000000
30.757812,107.553125,-0.000075,-0.002904,-0.000000
30.757812,107.950000,-0.000075,-0.002913,0.000000
30.559375,107.950000,-0.000076,-0.002912,0.000000
30.757812,107.553125,-0.000075,-0.002904,-0.000000
30.956250,107.553125,-0.000074,-0.002904,-0.000000
30.956250,107.950000,-0.000073,-0.002913,0.000000
30.757812,107.950000,-0.000075,-0.002913,0.000000
31.750000,107.950000,-0.000069,-0.002916,0.000000
32.543750,107.950000,-0.000065,-0.002917,0.000000
32.543750,109.537500,-0.000062,-0.002955,0.000000
31.750000,109.537500,-0.000067,-0.002954,0.000000
32.543750,107.950000,-0.000065,-0.002917,0.000000
33.337500,107.950000,-0.000060,-0.002918,0.000000
33.337500,109.537500,-0.000058,-0.002956,0.000000
32.543750,109.537500,-0.000062,-0.002955,0.000000
31.750000,109.537500,-0.000067,-0.002954,0.000000
32.543750,109.537500,-0.000062,-0.002955,0.000000
32.543750,111.125000,-0.000060,-0.002994,0.000000
31.750000,111.125000,-0.000065,-0.002993,0.000000
32.543750,109.537500,-0.000062,-0.002955,0.000000
33.337500,109.537500,-0.000058,-0.002956,0.000000
33.337500,111.125000,-0.000056,-0.002995,0.000000
32.543750,111.125000,-0.000060,-0.002994,0.000000
31.353125,107.950000,-0.000071,-0.002915,0.000000
31.750000,107.950000,-0.000069,-0.002916,0.000000
31.750000,108.743750,-0.000068,-0.002935,0.000000
31.353125,108.743750,-0.000070,-0.002934,0.000000
31.353125,108.743750,-0.000070,-0.002934,0.000000
31.750000,108.743750,-0.000068,-0.002935,0.000000
31.750000,109.537500,-0.000067,-0.002954,0.000000
31.353125,109.537500,-0.000069,-0.002953,0.000000
30.956250,107.156250,-0.000074,-0.002895,-0.000000
31.154687,107.156250,-0.000073,-0.002896,-0.000000
31.154687,107.553125,-0.000073,-0.002905,-0.000000
30.956250,107.553125,-0.000074,-0.002904,-0.000000
31.154687,107.156250,-0.000073,-0.002896,-0.000000
31.353125,107.156250,-0.000072,-0.002897,-0.000000
31.353125,107.553125,-0.000072,-0.002906,-0.000000
31.154687,107.553125,-0.000073,-0.002905,-0.000000
30.956250,107.553125,-0.000074,-0.002904,-0.000000
31.154687,107.553125,-0.000073,-0.002905,-0.000000
31.154687,107.950000,-0.000072,-0.002914,0.000000
30.956250,107.950000,-0.000073,-0.002913,0.000000
31.154687,107.553125,-0.000073,-0.002905,-0.000000
31.353125,107.553125,-0.000072,-0.002906,-0.000000
31.353125,107.950000,-0.000071,-0.002915,0.000000
31.154687,107.950000,-0.000072,-0.002914,0.000000
30.162500,107.156250,-0.000079,-0.002892,-0.000000
30.360937,107.156250,-0.000078,-0.002893,-0.000000
30.360938,107.553125,-0.000077,-0.002902,-0.000000
30.162500,107.553125,-0.000079,-0.002901,-0.000000
30.360937,107.156250,-0.000078,-0.002893,-0.000000
30.559375,107.156250,-0.000077,-0.002894,-0.000000
30.559375,107.553125,-0.000076,-0.002903,-0.000000
30.360938,107.553125,-0.000077,-0.002902,-0.000000
30.162500,107.553125,-0.000079,-0.002901,-0.000000
30.360938,107.553125,-0.000077,-0.002902,-0.000000
30.360938,107.950000,-0.000077,-0.002911,0.000000
30.162500,107.950000,-0.000078,-0.002910,0.000000
30.360938,107.553125,-0.000077,-0.002902,-0.000000
30.559375,107.553125,-0.000076,-0.002903,-0.000000
30.559375,107.950000,-0.000076,-0.002912,0.000000
30.360938,107.950000,-0.000077,-0.002911,0.000000
45.243750,42.862500,0.000071,-0.001048,0.000001
45.640625,42.862500,0.000074,-0.001049,0.000002
45.640625,43.656250,0.000075,-0.001068,0.000002
45.243750,43.656250,0.000072,-0.001067,0.000001
45.243750,43.656250,0.000072,-0.001067,0.000001
45.640625,43.656250,0.000075,-0.001068,0.000002
45.640625,44.450000,0.000076,-0.001088,0.000002
45.243750,44.450000,0.000073,-0.001086,0.000001
45.640625,44.450000,0.000076,-0.001088,0.000002
45.839062,44.450000,0.000077,-0.001088,0.000002
45.839063,44.846875,0.000077,-0.001097,0.000002
45.640625,44.846875,0.000076,-0.001097,0.000002
45.839062,44.450000,0.000077,-0.001088,0.000002
46.037500,44.450000,0.000078,-0.001089,0.000003
46.037500,44.846875,0.000078,-0.001098,0.000003
45.839063,44.846875,0.000077,-0.001097,0.000002
45.640625,44.846875,0.000076,-0.001097,0.000002
45.839063,44.846875,0.000077,-0.001097,0.000002
45.839063,45.243750,0.000078,-0.001106,0.000002
45.640625,45.243750,0.000077,-0.001106,0.000002
45.839063,44.846875,0.000077,-0.001097,0.000002
46.037500,44.846875,0.000078,-0.001098,0.000003
46.037500,45.243750,0.000079,-0.001107,0.000003
45.839063,45.243750,0.000078,-0.001106,0.000002
46.434375,42.862500,0.000078,-0.001052,0.000003
