X,Y,U,V,Phi
29.368750,107.156250,-0.000584,-0.020227,-0.000000
29.765625,107.156250,-0.000568,-0.020237,-0.000000
29.765625,107.950000,-0.000561,-0.020364,0.000000
29.368750,107.950000,-0.000577,-0.020353,0.000000
29.765625,107.156250,-0.000568,-0.020237,-0.000000
30.162500,107.156250,-0.000551,-0.020248,-0.000000
30.162500,107.950000,-0.000544,-0.020374,0.000000
29.765625,107.950000,-0.000561,-0.020364,0.000000
30.162500,106.362500,-0.000558,-0.020121,-0.000000
30.360938,106.362500,-0.000550,-0.020126,-0.000000
30.360937,106.759375,-0.000547,-0.020190,-0.000000
30.162500,106.759375,-0.000555,-0.020184,-0.000000
30.360938,106.362500,-0.000550,-0.020126,-0.000000
30.559375,106.362500,-0.000542,-0.020131,-0.000000
30.559375,106.759375,-0.000539,-0.020195,-0.000000
30.360937,106.759375,-0.000547,-0.020190,-0.000000
30.162500,106.759375,-0.000555,-0.020184,-0.000000
30.360937,106.759375,-0.000547,-0.020190,-0.000000
30.360937,107.156250,-0.000543,-0.020253,-0.000000
30.162500,107.156250,-0.000551,-0.020248,-0.000000
30.360937,106.759375,-0.000547,-0.020190,-0.000000
30.559375,106.759375,-0.000539,-0.020195,-0.000000
30.559375,107.156250,-0.000535,-0.020258,-0.000000
30.360937,107.156250,-0.000543,-0.020253,-0.000000
30.956250,106.362500,-0.000526,-0.020142,-0.000000
31.154687,106.362500,-0.000518,-0.020147,-0.000000
31.154687,106.759375,-0.000515,-0.020210,-0.000000
30.956250,106.759375,-0.000523,-0.020205,-0.000000
31.154687,106.362500,-0.000518,-0.020147,-0.000000
31.353125,106.362500,-0.000510,-0.020152,-0.000000
31.353125,106.759375,-0.000507,-0.020215,-0.000000
31.154687,106.759375,-0.000515,-0.020210,-0.000000
30.956250,106.759375,-0.000523,-0.020205,-0.000000
31.154687,106.759375,-0.000515,-0.020210,-0.000000
31.154687,107.156250,-0.000511,-0.020273,-0.000000
30.956250,107.156250,-0.000519,-0.020268,-0.000000
31.154687,106.759375,-0.000515,-0.020210,-0.000000
31.353125,106.759375,-0.000507,-0.020215,-0.000000
31.353125,107.156250,-0.000503,-0.020278,-0.000000
31.154687,107.156250,-0.000511,-0.020273,-0.000000
46.037500,45.243750,0.000552,-0.007749,0.000003
46.235938,45.243750,0.000560,-0.007753,0.000003
46.235938,45.640625,0.000564,-0.007817,0.000003
46.037500,45.640625,0.000556,-0.007812,0.000003
46.235938,45.243750,0.000560,-0.007753,0.000003
46.434375,45.243750,0.000568,-0.007758,0.000003
46.434375,45.640625,0.000572,-0.007821,0.000003
46.235938,45.640625,0.000564,-0.007817,0.000003
46.037500,45.640625,0.000556,-0.007812,0.000003
46.235938,45.640625,0.000564,-0.007817,0.000003
46.235938,46.037500,0.000568,-0.007880,0.000003
46.037500,46.037500,0.000560,-0.007875,0.000003
46.235938,45.640625,0.000564,-0.007817,0.000003
46.434375,45.640625,0.000572,-0.007821,0.000003
46.434375,46.037500,0.000576,-0.007884,0.000004
46.235938,46.037500,0.000568,-0.007880,0.000003
45.640625,45.243750,0.000536,-0.007740,0.000002
45.839063,45.243750,0.000544,-0.007744,0.000002
45.839063,45.640625,0.000548,-0.007807,0.000002
45.640625,45.640625,0.000540,-0.007803,0.000002
45.839063,45.243750,0.000544,-0.007744,0.000002
46.037500,45.243750,0.000552,-0.007749,0.000003
46.037500,45.640625,0.000556,-0.007812,0.000003
45.839063,45.640625,0.000548,-0.007807,0.000002
45.640625,45.640625,0.000540,-0.007803,0.000002
45.839063,45.640625,0.000548,-0.007807,0.000002
45.839063,46.037500,0.000552,-0.007871,0.000003
45.640625,46.037500,0.000544,-0.007866,0.000002
45.839063,45.640625,0.000548,-0.007807,0.000002
46.037500,45.640625,0.000556,-0.007812,0.000003
46.037500,46.037500,0.000560,-0.007875,0.000003
45.839063,46.037500,0.000552,-0.007871,0.000003
42.068750,80.168750,0.000362,-0.015212,-0.000006
42.465625,80.168750,0.000371,-0.015237,-0.000005
42.465625,80.962500,0.000397,-0.015378,-0.000003
42.068750,80.962500,0.000392,-0.015369,-0.000003
42.465625,80.168750,0.000371,-0.015237,-0.000005
42.862500,80.168750,0.000381,-0.015261,-0.000004
42.862500,80.962500,0.000402,-0.015388,-0.000004
42.465625,80.962500,0.000397,-0.015378,-0.000003
42.465625,78.581250,0.000330,-0.014983,-0.000005
42.664062,78.581250,0.000335,-0.014995,-0.000004
42.664062,78.978125,0.000345,-0.015059,-0.000004
42.465625,78.978125,0.000340,-0.015047,-0.000005
42.664062,78.581250,0.000335,-0.014995,-0.000004
42.862500,78.581250,0.000340,-0.015008,-0.000004
42.862500,78.978125,0.000350,-0.015071,-0.000004
42.664062,78.978125,0.000345,-0.015059,-0.000004
42.465625,78.978125,0.000340,-0.015047,-0.000005
42.664062,78.978125,0.000345,-0.015059,-0.000004
42.664062,79.375000,0.000356,-0.015122,-0.000004
42.465625,79.375000,0.000351,-0.015110,-0.000005
42.664062,78.978125,0.000345,-0.015059,-0.000004
42.862500,78.978125,0.000350,-0.015071,-0.000004
42.862500,79.375000,0.000360,-0.015134,-0.000004
42.664062,79.375000,0.000356,-0.015122,-0.000004
43.259375,78.581250,0.000350,-0.015032,-0.000002
43.457813,78.581250,0.000355,-0.015044,-0.000002
43.457812,78.978125,0.000365,-0.015107,-0.000002
43.259375,78.978125,0.000360,-0.015095,-0.000002
43.457813,78.581250,0.000355,-0.015044,-0.000002
43.656250,78.581250,0.000359,-0.015056,-0.000001
43.656250,78.978125,0.000370,-0.015120,-0.000001
43.457812,78.978125,0.000365,-0.015107,-0.000002
43.259375,78.978125,0.000360,-0.015095,-0.000002
43.457812,78.978125,0.000365,-0.015107,-0.000002
43.457812,79.375000,0.000375,-0.015171,-0.000002
43.259375,79.375000,0.000370,-0.015159,-0.000002
43.457812,78.978125,0.000365,-0.015107,-0.000002
43.656250,78.978125,0.000370,-0.015120,-0.000001
43.656250,79.375000,0.000380,-0.015183,-0.000001
43.457812,79.375000,0.000375,-0.015171,-0.000002
30.559375,107.156250,-0.000535,-0.020258,-0.000000
30.757812,107.156250,-0.000527,-0.020263,-0.000000
30.757812,107.553125,-0.000524,-0.020326,-0.000000
30.559375,107.553125,-0.000532,-0.020321,-0.000000
30.757812,107.156250,-0.000527,-0.020263,-0.000000
30.956250,107.156250,-0.000519,-0.020268,-0.000000
30.956250,107.553125,-0.000516,-0.020331,-0.000000
30.757812,107.553125,-0.000524,-0.020326,-0.000000
30.559375,107.553125,-0.000532,-0.020321,-0.000000
30.757812,107.553125,-0.000524,-0.020326,-0.000000
30.757812,107.950000,-0.000520,-0.020389,0.000000
30.559375,107.950000,-0.000528,-0.020384,0.000000
30.757812,107.553125,-0.000524,-0.020326,-0.000000
30.956250,107.553125,-0.000516,-0.020331,-0.000000
30.956250,107.950000,-0.000512,-0.020394,0.000000
30.757812,107.950000,-0.000520,-0.020389,0.000000
31.750000,107.950000,-0.000480,-0.020415,0.000000
32.543750,107.950000,-0.000450,-0.020423,0.000000
32.543750,109.537500,-0.000436,-0.020690,0.000000
31.750000,109.537500,-0.000468,-0.020684,0.000000
32.543750,107.950000,-0.000450,-0.020423,0.000000
33.337500,107.950000,-0.000420,-0.020431,0.000000
33.337500,109.537500,-0.000404,-0.020696,0.000000
32.543750,109.537500,-0.000436,-0.020690,0.000000
31.750000,109.537500,-0.000468,-0.020684,0.000000
32.543750,109.537500,-0.000436,-0.020690,0.000000
32.543750,111.125000,-0.000423,-0.020960,0.000000
31.750000,111.125000,-0.000455,-0.020953,0.000000
32.543750,109.537500,-0.000436,-0.020690,0.000000
33.337500,109.537500,-0.000404,-0.020696,-0.000000
33.337500,111.125000,-0.000391,-0.020966,0.000000
32.543750,111.125000,-0.000423,-0.020960,0.000000
31.353125,107.950000,-0.000496,-0.020405,0.000000
31.750000,107.950000,-0.000480,-0.020415,0.000000
31.750000,108.743750,-0.000474,-0.020550,0.000000
31.353125,108.743750,-0.000490,-0.020543,0.000000
31.353125,108.743750,-0.000490,-0.020543,0.000000
31.750000,108.743750,-0.000474,-0.020550,0.000000
31.750000,109.537500,-0.000468,-0.020684,0.000000
31.353125,109.537500,-0.000484,-0.020677,0.000000
30.956250,107.156250,-0.000519,-0.020268,-0.000000
31.154687,107.156250,-0.000511,-0.020273,-0.000000
31.154687,107.553125,-0.000508,-0.020336,-0.000000
30.956250,107.553125,-0.000516,-0.020331,-0.000000
31.154687,107.156250,-0.000511,-0.020273,-0.000000
31.353125,107.156250,-0.000503,-0.020278,-0.000000
31.353125,107.553125,-0.000500,-0.020342,-0.000000
31.154687,107.553125,-0.000508,-0.020336,-0.000000
30.956250,107.553125,-0.000516,-0.020331,-0.000000
31.154687,107.553125,-0.000508,-0.020336,-0.000000
31.154687,107.950000,-0.000504,-0.020400,0.000000
30.956250,107.950000,-0.000512,-0.020394,0.000000
31.154687,107.553125,-0.000508,-0.020336,-0.000000
31.353125,107.553125,-0.000500,-0.020342,-0.000000
31.353125,107.950000,-0.000496,-0.020405,0.000000
31.154687,107.950000,-0.000504,-0.020400,0.000000
30.162500,107.156250,-0.000551,-0.020248,-0.000000
30.360937,107.156250,-0.000543,-0.020253,-0.000000
30.360938,107.553125,-0.000540,-0.020316,-0.000000
30.162500,107.553125,-0.000548,-0.020311,-0.000000
30.360937,107.156250,-0.000543,-0.020253,-0.000000
30.559375,107.156250,-0.000535,-0.020258,-0.000000
30.559375,107.553125,-0.000532,-0.020321,-0.000000
30.360938,107.553125,-0.000540,-0.020316,-0.000000
30.162500,107.553125,-0.000548,-0.020311,-0.000000
30.360938,107.553125,-0.000540,-0.020316,-0.000000
30.360938,107.950000,-0.000536,-0.020379,0.000000
30.162500,107.950000,-0.000544,-0.020374,0.000000
30.360938,107.553125,-0.000540,-0.020316,-0.000000
30.559375,107.553125,-0.000532,-0.020321,-0.000000
30.559375,107.950000,-0.000528,-0.020384,0.000000
30.360938,107.950000,-0.000536,-0.020379,0.000000
45.243750,42.862500,0.000500,-0.007334,0.000001
45.640625,42.862500,0.000516,-0.007344,0.000002
45.640625,43.656250,0.000523,-0.007478,0.000002
45.243750,43.656250,0.000507,-0.007469,0.000001
45.243750,43.656250,0.000507,-0.007469,0.000001
45.640625,43.656250,0.000523,-0.007478,0.000002
45.640625,44.450000,0.000529,-0.007613,0.000002
45.243750,44.450000,0.000513,-0.007604,0.000001
45.640625,44.450000,0.000529,-0.007613,0.000002
45.839062,44.450000,0.000537,-0.007618,0.000002
45.839063,44.846875,0.000541,-0.007681,0.000002
45.640625,44.846875,0.000533,-0.007677,0.000002
45.839062,44.450000,0.000537,-0.007618,0.000002
46.037500,44.450000,0.000545,-0.007622,0.000003
46.037500,44.846875,0.000549,-0.007686,0.000003
45.839063,44.846875,0.000541,-0.007681,0.000002
45.640625,44.846875,0.000533,-0.007677,0.000002
45.839063,44.846875,0.000541,-0.007681,0.000002
45.839063,45.243750,0.000544,-0.007744,0.000002
45.640625,45.243750,0.000536,-0.007740,0.000002
45.839063,44.846875,0.000541,-0.007681,0.000002
46.037500,44.846875,0.000549,-0.007686,0.000003
46.037500,45.243750,0.000552,-0.007749,0.000003
45.839063,45.243750,0.000544,-0.007744,0.000002
46.434375,42.862500,0.000548,-0.007362,0.000003
46.831250,42.862500,0.000564,-0.007371,0.000003
46.831250,43.656250,0.000571,-0.007506,0.000004
46.434375,43.656250,0.000555,-0.007497,0.000003
46.434375,43.656250,0.000555,-0.007497,0.000003
46.831250,43.656250,0.000571,-0.007506,0.000004
46.831250,44.450000,0.000577,-0.007641,0.000004
46.434375,44.450000,0.000561,-0.007632,0.000003
46.037500,44.450000,0.000545,-0.007622,0.000003
46.235938,44.450000,0.000553,-0.007627,0.000003
46.235938,44.846875,0.000557,-0.007690,0.000003
46.037500,44.846875,0.000549,-0.007686,0.000003
46.235938,44.450000,0.000553,-0.007627,0.000003
46.434375,44.450000,0.000561,-0.007632,0.000003
46.434375,44.846875,0.000565,-0.007695,0.000003
46.235938,44.846875,0.000557,-0.007690,0.000003
46.037500,44.846875,0.000549,-0.007686,0.000003
46.235938,44.846875,0.000557,-0.007690,0.000003
46.235938,45.243750,0.000560,-0.007753,0.000003
46.037500,45.243750,0.000552,-0.007749,0.000003
46.235938,44.846875,0.000557,-0.007690,0.000003
46.434375,44.846875,0.000565,-0.007695,0.000003
46.434375,45.243750,0.000568,-0.007758,0.000003
46.235938,45.243750,0.000560,-0.007753,0.000003
29.765625,102.393750,-0.000608,-0.019474,0.000000
29.964063,102.393750,-0.000601,-0.019484,-0.000001
29.964063,102.790625,-0.000598,-0.019547,-0.000001
29.765625,102.790625,-0.000605,-0.019540,-0.000000
29.964063,102.393750,-0.000601,-0.019484,-0.000001
30.162500,102.393750,-0.000593,-0.019489,-0.000001
30.162500,102.790625,-0.000590,-0.019553,-0.000001
29.964063,102.790625,-0.000598,-0.019547,-0.000001
29.765625,102.790625,-0.000605,-0.019540,-0.000000
29.964063,102.790625,-0.000598,-0.019547,-0.000001
29.964063,103.187500,-0.000594,-0.019611,-0.000001
29.765625,103.187500,-0.000602,-0.019606,-0.000001
29.964063,102.790625,-0.000598,-0.019547,-0.000001
30.162500,102.790625,-0.000590,-0.019553,-0.000001
30.162500,103.187500,-0.000586,-0.019616,-0.000001
29.964063,103.187500,-0.000594,-0.019611,-0.000001
30.559375,107.950000,-0.000528,-0.020384,0.000000
30.757812,107.950000,-0.000520,-0.020389,0.000000
30.757812,108.346875,-0.000517,-0.020458,0.000000
30.559375,108.346875,-0.000525,-0.020453,0.000000
30.757812,107.950000,-0.000520,-0.020389,0.000000
30.956250,107.950000,-0.000512,-0.020394,0.000000
30.956250,108.346875,-0.000509,-0.020463,0.000000
30.757812,108.346875,-0.000517,-0.020458,0.000000
30.559375,108.346875,-0.000525,-0.020453,0.000000
30.757812,108.346875,-0.000517,-0.020458,0.000000
30.757812,108.743750,-0.000514,-0.020527,0.000000
30.559375,108.743750,-0.000522,-0.020522,0.000000
30.757812,108.346875,-0.000517,-0.020458,0.000000
30.956250,108.346875,-0.000509,-0.020463,0.000000
30.956250,108.743750,-0.000506,-0.020532,0.000000
30.757812,108.743750,-0.000514,-0.020527,0.000000
30.956250,107.950000,-0.000512,-0.020394,0.000000
31.154687,107.950000,-0.000504,-0.020400,0.000000
31.154687,108.346875,-0.000501,-0.020469,0.000000
30.956250,108.346875,-0.000509,-0.020463,0.000000
31.154687,107.950000,-0.000504,-0.020400,0.000000
31.353125,107.950000,-0.000496,-0.020405,0.000000
31.353125,108.346875,-0.000493,-0.020474,0.000000
31.154687,108.346875,-0.000501,-0.020469,0.000000
30.956250,108.346875,-0.000509,-0.020463,0.000000
31.154687,108.346875,-0.000501,-0.020469,0.000000
31.154687,108.743750,-0.000498,-0.020537,0.000000
30.956250,108.743750,-0.000506,-0.020532,0.000000
31.154687,108.346875,-0.000501,-0.020469,0.000000
31.353125,108.346875,-0.000493,-0.020474,0.000000
31.353125,108.743750,-0.000490,-0.020543,0.000000
31.154687,108.743750,-0.000498,-0.020537,0.000000
29.368750,107.950000,-0.000577,-0.020353,0.000000
29.765625,107.950000,-0.000561,-0.020364,0.000000
29.765625,108.743750,-0.000555,-0.020502,0.000000
29.368750,108.743750,-0.000571,-0.020491,0.000000
29.765625,107.950000,-0.000561,-0.020364,0.000000
30.162500,107.950000,-0.000544,-0.020374,0.000000
30.162500,108.743750,-0.000538,-0.020512,0.000000
29.765625,108.743750,-0.000555,-0.020502,0.000000
29.368750,108.743750,-0.000571,-0.020491,0.000000
29.765625,108.743750,-0.000555,-0.020502,0.000000
29.765625,109.537500,-0.000549,-0.020639,0.000000
29.368750,109.537500,-0.000565,-0.020629,0.000000
29.765625,108.743750,-0.000555,-0.020502,0.000000
30.162500,108.743750,-0.000538,-0.020512,0.000000
30.162500,109.537500,-0.000532,-0.020650,0.000000
29.765625,109.537500,-0.000549,-0.020639,0.000000
30.162500,107.950000,-0.000544,-0.020374,0.000000
30.360938,107.950000,-0.000536,-0.020379,0.000000
30.360937,108.346875,-0.000533,-0.020448,0.000000
30.162500,108.346875,-0.000541,-0.020443,0.000000
30.360938,107.950000,-0.000536,-0.020379,0.000000
30.559375,107.950000,-0.000528,-0.020384,0.000000
30.559375,108.346875,-0.000525,-0.020453,0.000000
30.360937,108.346875,-0.000533,-0.020448,0.000000
30.162500,108.346875,-0.000541,-0.020443,0.000000
30.360937,108.346875,-0.000533,-0.020448,0.000000
30.360938,108.743750,-0.000530,-0.020517,0.000000
30.162500,108.743750,-0.000538,-0.020512,0.000000
30.360937,108.346875,-0.000533,-0.020448,0.000000
30.559375,108.346875,-0.000525,-0.020453,0.000000
30.559375,108.743750,-0.000522,-0.020522,0.000000
30.360938,108.743750,-0.000530,-0.020517,0.000000
45.640625,43.656250,0.000523,-0.007478,0.000002
45.839063,43.656250,0.000531,-0.007483,0.000002
45.839063,44.053125,0.000534,-0.007551,0.000002
45.640625,44.053125,0.000526,-0.007546,0.000002
45.839063,43.656250,0.000531,-0.007483,0.000002
46.037500,43.656250,0.000539,-0.007488,0.000002
46.037500,44.053125,0.000542,-0.007555,0.000002
45.839063,44.053125,0.000534,-0.007551,0.000002
45.640625,44.053125,0.000526,-0.007546,0.000002
45.839063,44.053125,0.000534,-0.007551,0.000002
45.839062,44.450000,0.000537,-0.007618,0.000002
45.640625,44.450000,0.000529,-0.007613,0.000002
45.839063,44.053125,0.000534,-0.007551,0.000002
46.037500,44.053125,0.000542,-0.007555,0.000002
46.037500,44.450000,0.000545,-0.007622,0.000003
45.839062,44.450000,0.000537,-0.007618,0.000002
46.037500,43.656250,0.000539,-0.007488,0.000002
46.235938,43.656250,0.000547,-0.007492,0.000003
46.235938,44.053125,0.000550,-0.007560,0.000003
46.037500,44.053125,0.000542,-0.007555,0.000002
46.235938,43.656250,0.000547,-0.007492,0.000003
46.434375,43.656250,0.000555,-0.007497,0.000003
46.434375,44.053125,0.000558,-0.007564,0.000003
46.235938,44.053125,0.000550,-0.007560,0.000003
46.037500,44.053125,0.000542,-0.007555,0.000002
46.235938,44.053125,0.000550,-0.007560,0.000003
46.235938,44.450000,0.000553,-0.007627,0.000003
46.037500,44.450000,0.000545,-0.007622,0.000003
46.235938,44.053125,0.000550,-0.007560,0.000003
46.434375,44.053125,0.000558,-0.007564,0.000003
46.434375,44.450000,0.000561,-0.007632,0.000003
46.235938,44.450000,0.000553,-0.007627,0.000003
40.481250,70.643750,-0.000162,-0.013216,0.022202
40.679688,70.643750,-0.000143,-0.013360,0.025436
40.679688,71.040625,-0.000088,-0.013425,0.013176
40.481250,71.040625,-0.000104,-0.013310,0.011552
40.679688,70.643750,-0.000143,-0.013360,0.025436
40.878125,70.643750,-0.000132,-0.013494,0.022107
40.878125,71.040625,-0.000075,-0.013535,0.011517
40.679688,71.040625,-0.000088,-0.013425,0.013176
40.481250,71.040625,-0.000104,-0.013310,0.011552
40.679688,71.040625,-0.000088,-0.013425,0.013176
40.679688,71.437500,-0.000032,-0.013489,0.000915
40.481250,71.437500,-0.000046,-0.013403,0.000903
40.679688,71.040625,-0.000088,-0.013425,0.013176
40.878125,71.040625,-0.000075,-0.013535,0.011517
40.878125,71.437500,-0.000019,-0.013575,0.000927
40.679688,71.437500,-0.000032,-0.013489,0.000915
30.559375,108.743750,-0.000522,-0.020522,0.000000
30.757812,108.743750,-0.000514,-0.020527,0.000000
30.757812,109.140625,-0.000511,-0.020596,0.000000
30.559375,109.140625,-0.000519,-0.020591,0.000000
30.757812,108.743750,-0.000514,-0.020527,0.000000
30.956250,108.743750,-0.000506,-0.020532,0.000000
30.956250,109.140625,-0.000503,-0.020601,0.000000
30.757812,109.140625,-0.000511,-0.020596,0.000000
30.559375,109.140625,-0.000519,-0.020591,0.000000
30.757812,109.140625,-0.000511,-0.020596,0.000000
30.757812,109.537500,-0.000508,-0.020665,0.000000
30.559375,109.537500,-0.000516,-0.020660,0.000000
30.757812,109.140625,-0.000511,-0.020596,0.000000
30.956250,109.140625,-0.000503,-0.020601,0.000000
30.956250,109.537500,-0.000500,-0.020670,0.000000
30.757812,109.537500,-0.000508,-0.020665,0.000000
31.353125,109.537500,-0.000484,-0.020677,0.000000
31.750000,109.537500,-0.000468,-0.020684,0.000000
31.750000,110.331250,-0.000461,-0.020819,0.000000
31.353125,110.331250,-0.000478,-0.020812,0.000000
31.353125,110.331250,-0.000478,-0.020812,0.000000
31.750000,110.331250,-0.000461,-0.020819,0.000000
31.750000,111.125000,-0.000455,-0.020953,0.000000
31.353125,111.125000,-0.000471,-0.020946,0.000000
30.956250,108.743750,-0.000506,-0.020532,0.000000
31.154687,108.743750,-0.000498,-0.020537,0.000000
31.154687,109.140625,-0.000495,-0.020606,0.000000
30.956250,109.140625,-0.000503,-0.020601,0.000000
31.154687,108.743750,-0.000498,-0.020537,0.000000
31.353125,108.743750,-0.000490,-0.020543,0.000000
31.353125,109.140625,-0.000487,-0.020610,0.000000
31.154687,109.140625,-0.000495,-0.020606,0.000000
30.956250,109.140625,-0.000503,-0.020601,0.000000
