X,Y,U,V,Phi
30.162500,101.600000,-0.004673,-0.120610,-0.000404
30.360938,101.203125,-0.004686,-0.120383,-0.000013
30.559375,101.203125,-0.004639,-0.120446,0.000042
30.559375,101.600000,-0.004577,-0.120736,-0.000294
30.360938,101.600000,-0.004625,-0.120673,-0.000349
29.368750,101.600000,-0.004879,-0.120215,-0.000274
29.765625,101.600000,-0.004776,-0.120413,-0.000339
29.765625,102.393750,-0.004687,-0.121092,-0.000259
29.368750,102.393750,-0.004794,-0.120919,-0.000217
29.368750,102.393750,-0.004794,-0.120919,-0.000217
29.765625,102.393750,-0.004687,-0.121092,-0.000259
29.765625,103.187500,-0.004599,-0.121771,-0.000180
29.368750,103.187500,-0.004709,-0.121624,-0.000160
29.765625,100.806250,-0.004894,-0.119787,-0.000105
29.964063,100.806250,-0.004845,-0.119909,0.000082
29.964063,101.203125,-0.004784,-0.120199,-0.000254
29.765625,101.203125,-0.004835,-0.120100,-0.000222
29.964063,100.806250,-0.004845,-0.119909,0.000082
30.162500,100.806250,-0.004795,-0.120031,0.000268
30.162500,101.203125,-0.004734,-0.120320,-0.000068
29.964063,101.203125,-0.004784,-0.120199,-0.000254
29.765625,101.203125,-0.004835,-0.120100,-0.000222
29.964063,101.203125,-0.004784,-0.120199,-0.000254
29.964062,101.600000,-0.004725,-0.120511,-0.000371
29.765625,101.600000,-0.004776,-0.120413,-0.000339
29.964063,101.203125,-0.004784,-0.120199,-0.000254
30.162500,101.203125,-0.004734,-0.120320,-0.000068
30.162500,101.600000,-0.004673,-0.120610,-0.000404
29.964062,101.600000,-0.004725,-0.120511,-0.000371
30.559375,100.806250,-0.004699,-0.120157,0.000378
30.757812,100.806250,-0.004652,-0.120220,0.000433
30.757812,101.203125,-0.004591,-0.120509,0.000097
30.559375,101.203125,-0.004639,-0.120446,0.000042
30.757812,100.806250,-0.004652,-0.120220,0.000433
30.956250,100.806250,-0.004604,-0.120283,0.000488
30.956250,101.203125,-0.004543,-0.120572,0.000152
30.757812,101.203125,-0.004591,-0.120509,0.000097
30.559375,101.203125,-0.004639,-0.120446,0.000042
30.757812,101.203125,-0.004591,-0.120509,0.000097
30.757812,101.600000,-0.004530,-0.120799,-0.000239
30.559375,101.600000,-0.004577,-0.120736,-0.000294
30.757812,101.203125,-0.004591,-0.120509,0.000097
30.956250,101.203125,-0.004543,-0.120572,0.000152
30.956250,101.600000,-0.004482,-0.120861,-0.000184
30.757812,101.600000,-0.004530,-0.120799,-0.000239
46.037500,50.800000,0.004678,-0.051352,-0.000010
46.235938,50.800000,0.004728,-0.051429,0.000058
46.235938,51.196875,0.004784,-0.051726,0.000051
46.037500,51.196875,0.004735,-0.051649,-0.000016
46.235938,50.800000,0.004728,-0.051429,0.000058
46.434375,50.800000,0.004777,-0.051506,0.000125
46.434375,51.196875,0.004834,-0.051803,0.000119
46.235938,51.196875,0.004784,-0.051726,0.000051
46.037500,51.196875,0.004735,-0.051649,-0.000016
46.235938,51.196875,0.004784,-0.051726,0.000051
46.235937,51.593750,0.004841,-0.052022,0.000045
46.037500,51.593750,0.004791,-0.051946,-0.000022
46.235938,51.196875,0.004784,-0.051726,0.000051
46.434375,51.196875,0.004834,-0.051803,0.000119
46.434375,51.593750,0.004890,-0.052099,0.000113
46.235937,51.593750,0.004841,-0.052022,0.000045
46.434375,50.800000,0.004777,-0.051506,0.000125
46.632812,50.800000,0.004826,-0.051583,0.000192
46.632812,51.196875,0.004883,-0.051880,0.000186
46.434375,51.196875,0.004834,-0.051803,0.000119
46.632812,50.800000,0.004826,-0.051583,0.000192
46.831250,50.800000,0.004876,-0.051660,0.000260
46.831250,51.196875,0.004931,-0.051969,0.000324
46.632812,51.196875,0.004883,-0.051880,0.000186
46.434375,51.196875,0.004834,-0.051803,0.000119
46.632812,51.196875,0.004883,-0.051880,0.000186
46.632812,51.593750,0.004938,-0.052188,0.000250
46.434375,51.593750,0.004891,-0.052100,0.000113
46.632812,51.196875,0.004883,-0.051880,0.000186
46.831250,51.196875,0.004931,-0.051969,0.000324
46.831250,51.593750,0.004986,-0.052277,0.000387
46.632812,51.593750,0.004938,-0.052188,0.000250
31.750000,63.500000,-0.003268,-0.067163,0.000017
33.337500,63.500000,-0.002802,-0.066945,0.000020
33.337500,66.675000,-0.004157,-0.070468,0.000010
31.750000,66.675000,-0.004147,-0.070378,0.000016
33.337500,63.500000,-0.002802,-0.066945,0.000020
34.925000,63.500000,-0.002335,-0.066728,0.000023
34.925000,66.675000,-0.004167,-0.070558,0.000004
33.337500,66.675000,-0.004157,-0.070468,0.000010
31.750000,66.675000,-0.004147,-0.070378,0.000016
33.337500,66.675000,-0.004157,-0.070468,0.000010
33.337500,69.850000,-0.005059,-0.073761,0.000086
31.750000,69.850000,-0.005025,-0.073592,0.000014
33.337500,66.675000,-0.004157,-0.070468,0.000010
34.925000,66.675000,-0.004167,-0.070558,0.000004
34.925000,69.850000,-0.005165,-0.074062,0.000010
33.337500,69.850000,-0.005059,-0.073761,0.000086
33.337500,69.850000,-0.005059,-0.073761,0.000086
34.131250,69.850000,-0.005112,-0.073911,0.000048
34.131250,71.437500,-0.004754,-0.075486,0.000203
33.337500,71.437500,-0.004766,-0.075247,0.000272
34.131250,69.850000,-0.005112,-0.073911,0.000048
34.925000,69.850000,-0.005165,-0.074062,0.000010
34.925000,71.437500,-0.004724,-0.075771,-0.000048
34.131250,71.437500,-0.004754,-0.075486,0.000203
33.337500,74.612500,-0.003835,-0.078160,-0.001022
33.535937,74.612500,-0.003795,-0.078279,-0.000776
33.535937,75.009375,-0.003604,-0.078604,0.000147
33.337500,75.009375,-0.003651,-0.078471,0.000232
33.535937,74.612500,-0.003795,-0.078279,-0.000776
33.734375,74.612500,-0.003755,-0.078397,-0.000530
33.734375,75.009375,-0.003563,-0.078722,0.000393
33.535937,75.009375,-0.003604,-0.078604,0.000147
33.337500,75.009375,-0.003651,-0.078471,0.000232
33.535937,75.009375,-0.003604,-0.078604,0.000147
33.535937,75.406250,-0.003412,-0.078928,0.001071
33.337500,75.406250,-0.003468,-0.078782,0.001486
33.535937,75.009375,-0.003604,-0.078604,0.000147
33.734375,75.009375,-0.003563,-0.078722,0.000393
33.734375,75.406250,-0.003372,-0.079047,0.001316
33.535937,75.406250,-0.003412,-0.078928,0.001071
33.734375,74.612500,-0.003755,-0.078397,-0.000530
33.932812,74.612500,-0.003715,-0.078516,-0.000285
33.932812,75.009375,-0.003524,-0.078841,0.000639
33.734375,75.009375,-0.003563,-0.078722,0.000393
33.932812,74.612500,-0.003715,-0.078516,-0.000285
34.131250,74.612500,-0.003675,-0.078635,-0.000039
34.131250,75.009375,-0.003471,-0.078997,-0.000057
33.932812,75.009375,-0.003524,-0.078841,0.000639
33.734375,75.009375,-0.003563,-0.078722,0.000393
33.932812,75.009375,-0.003524,-0.078841,0.000639
33.932812,75.406250,-0.003332,-0.079166,0.001562
33.734375,75.406250,-0.003372,-0.079047,0.001316
33.932812,75.009375,-0.003524,-0.078841,0.000639
34.131250,75.009375,-0.003471,-0.078997,-0.000057
34.131250,75.406250,-0.003268,-0.079358,-0.000074
33.932812,75.406250,-0.003332,-0.079166,0.001562
42.465625,71.437500,0.004125,-0.091509,0.110242
42.664062,71.437500,0.004133,-0.091434,0.061149
42.664062,71.834375,0.003977,-0.091485,0.163669
42.465625,71.834375,0.003963,-0.091543,0.269957
42.664062,71.437500,0.004133,-0.091434,0.061149
42.862500,71.437500,0.004142,-0.091358,0.012056
42.862500,71.834375,0.003991,-0.091426,0.057381
42.664062,71.834375,0.003977,-0.091485,0.163669
42.465625,71.834375,0.003963,-0.091543,0.269957
42.664062,71.834375,0.003977,-0.091485,0.163669
42.664063,72.231250,0.003827,-0.091539,0.262697
42.465625,72.231250,0.003828,-0.091589,0.549387
42.664062,71.834375,0.003977,-0.091485,0.163669
42.862500,71.834375,0.003991,-0.091426,0.057381
42.862500,72.231250,0.003840,-0.091495,0.102706
42.664063,72.231250,0.003827,-0.091539,0.262697
30.162500,101.600000,-0.004673,-0.120610,-0.000404
30.360938,101.600000,-0.004625,-0.120673,-0.000349
30.360938,101.996875,-0.004579,-0.121001,-0.000354
30.162500,101.996875,-0.004629,-0.120950,-0.000364
30.360938,101.600000,-0.004625,-0.120673,-0.000349
30.559375,101.600000,-0.004577,-0.120736,-0.000294
30.559375,101.996875,-0.004531,-0.121064,-0.000299
30.360938,101.996875,-0.004579,-0.121001,-0.000354
30.162500,101.996875,-0.004629,-0.120950,-0.000364
30.360938,101.996875,-0.004579,-0.121001,-0.000354
30.360937,102.393750,-0.004535,-0.121341,-0.000314
30.162500,102.393750,-0.004585,-0.121289,-0.000324
30.360938,101.996875,-0.004579,-0.121001,-0.000354
30.559375,101.996875,-0.004531,-0.121064,-0.000299
30.559375,102.393750,-0.004485,-0.121393,-0.000303
30.360937,102.393750,-0.004535,-0.121341,-0.000314
31.750000,101.600000,-0.004291,-0.121113,0.000037
32.543750,101.600000,-0.004083,-0.121199,0.000021
32.543750,103.187500,-0.003898,-0.122513,0.000002
31.750000,103.187500,-0.004105,-0.122427,0.000018
32.543750,101.600000,-0.004083,-0.121199,0.000021
33.337500,101.600000,-0.003876,-0.121286,0.000005
33.337500,103.187500,-0.003663,-0.122484,0.000010
32.543750,103.187500,-0.003898,-0.122514,0.000002
31.750000,103.187500,-0.004105,-0.122427,0.000018
32.543750,103.187500,-0.003898,-0.122513,0.000002
32.543750,104.775000,-0.003720,-0.123835,0.000003
31.750000,104.775000,-0.003920,-0.123741,-0.000001
32.543750,103.187500,-0.003898,-0.122514,0.000002
33.337500,103.187500,-0.003663,-0.122484,0.000010
33.337500,104.775000,-0.003520,-0.123929,0.000007
32.543750,104.775000,-0.003720,-0.123835,0.000003
30.956250,101.600000,-0.004482,-0.120861,-0.000184
31.353125,101.600000,-0.004386,-0.120987,-0.000073
31.353125,102.393750,-0.004294,-0.121644,-0.000083
30.956250,102.393750,-0.004389,-0.121519,-0.000193
31.353125,101.600000,-0.004386,-0.120987,-0.000073
31.750000,101.600000,-0.004291,-0.121113,0.000037
31.750000,102.393750,-0.004198,-0.121770,0.000027
31.353125,102.393750,-0.004294,-0.121644,-0.000083
30.956250,102.393750,-0.004389,-0.121519,-0.000193
31.353125,102.393750,-0.004294,-0.121644,-0.000083
31.353125,103.187500,-0.004201,-0.122301,-0.000092
30.956250,103.187500,-0.004296,-0.122175,-0.000203
31.353125,102.393750,-0.004294,-0.121644,-0.000083
31.750000,102.393750,-0.004198,-0.121770,0.000027
31.750000,103.187500,-0.004105,-0.122427,0.000018
31.353125,103.187500,-0.004201,-0.122301,-0.000092
30.559375,101.600000,-0.004577,-0.120736,-0.000294
30.757812,101.600000,-0.004530,-0.120799,-0.000239
30.757812,101.996875,-0.004483,-0.121127,-0.000243
30.559375,101.996875,-0.004531,-0.121064,-0.000299
30.757812,101.600000,-0.004530,-0.120799,-0.000239
30.956250,101.600000,-0.004482,-0.120861,-0.000184
30.956250,101.996875,-0.004436,-0.121190,-0.000188
30.757812,101.996875,-0.004483,-0.121127,-0.000243
30.559375,101.996875,-0.004531,-0.121064,-0.000299
30.757812,101.996875,-0.004483,-0.121127,-0.000243
30.757813,102.393750,-0.004437,-0.121456,-0.000248
30.559375,102.393750,-0.004485,-0.121393,-0.000303
30.757812,101.996875,-0.004483,-0.121127,-0.000243
30.956250,101.996875,-0.004436,-0.121190,-0.000188
30.956250,102.393750,-0.004389,-0.121519,-0.000193
30.757813,102.393750,-0.004437,-0.121456,-0.000248
29.765625,101.600000,-0.004776,-0.120413,-0.000339
29.964062,101.600000,-0.004725,-0.120511,-0.000371
29.964063,101.996875,-0.004680,-0.120851,-0.000332
29.765625,101.996875,-0.004732,-0.120752,-0.000299
29.964062,101.600000,-0.004725,-0.120511,-0.000371
30.162500,101.600000,-0.004673,-0.120610,-0.000404
30.162500,101.996875,-0.004629,-0.120950,-0.000364
29.964063,101.996875,-0.004680,-0.120851,-0.000332
29.765625,101.996875,-0.004732,-0.120752,-0.000299
29.964063,101.996875,-0.004680,-0.120851,-0.000332
29.964063,102.393750,-0.004636,-0.121190,-0.000292
29.765625,102.393750,-0.004687,-0.121092,-0.000259
29.964063,101.996875,-0.004680,-0.120851,-0.000332
30.162500,101.996875,-0.004629,-0.120950,-0.000364
30.162500,102.393750,-0.004585,-0.121289,-0.000324
29.964063,102.393750,-0.004636,-0.121190,-0.000292
45.243750,49.212500,0.004309,-0.049801,0.000011
45.640625,49.212500,0.004407,-0.049895,0.000012
45.640625,50.006250,0.004494,-0.050577,0.000000
45.243750,50.006250,0.004396,-0.050483,-0.000000
45.243750,50.006250,0.004396,-0.050483,-0.000000
45.640625,50.006250,0.004494,-0.050577,0.000000
45.640625,50.800000,0.004581,-0.051258,-0.000011
45.243750,50.800000,0.004483,-0.051165,-0.000012
46.037500,50.006250,0.004591,-0.050670,0.000001
46.235937,50.006250,0.004640,-0.050747,0.000069
46.235938,50.403125,0.004684,-0.051088,0.000063
46.037500,50.403125,0.004634,-0.051011,-0.000004
46.235937,50.006250,0.004640,-0.050747,0.000069
46.434375,50.006250,0.004690,-0.050824,0.000136
46.434375,50.403125,0.004734,-0.051165,0.000131
46.235938,50.403125,0.004684,-0.051088,0.000063
46.037500,50.403125,0.004634,-0.051011,-0.000004
46.235938,50.403125,0.004684,-0.051088,0.000063
46.235938,50.800000,0.004728,-0.051429,0.000058
46.037500,50.800000,0.004678,-0.051352,-0.000010
46.235938,50.403125,0.004684,-0.051088,0.000063
46.434375,50.403125,0.004734,-0.051165,0.000131
46.434375,50.800000,0.004777,-0.051506,0.000125
46.235938,50.800000,0.004728,-0.051429,0.000058
47.625000,47.625000,0.004754,-0.049128,-0.000088
48.418750,47.625000,0.005026,-0.049472,-0.000053
48.418750,49.212500,0.005178,-0.051063,-0.000015
47.625000,49.212500,0.004922,-0.050588,0.000155
48.418750,47.625000,0.005026,-0.049472,-0.000053
49.212500,47.625000,0.005299,-0.049815,-0.000019
49.212500,49.212500,0.005500,-0.051580,0.000004
48.418750,49.212500,0.005178,-0.051063,-0.000015
47.625000,49.212500,0.004922,-0.050588,0.000155
48.418750,49.212500,0.005178,-0.051063,-0.000016
48.418750,50.800000,0.005347,-0.052522,0.000227
47.625000,50.800000,0.005091,-0.052048,0.000397
48.418750,49.212500,0.005178,-0.051063,-0.000016
49.212500,49.212500,0.005500,-0.051580,0.000004
49.212500,50.800000,0.005602,-0.052997,0.000057
48.418750,50.800000,0.005347,-0.052522,0.000227
46.831250,49.212500,0.004709,-0.050268,0.000117
47.228125,49.212500,0.004815,-0.050394,0.000086
47.228125,50.006250,0.004899,-0.051124,0.000207
46.831250,50.006250,0.004792,-0.050964,0.000188
47.228125,49.212500,0.004815,-0.050394,0.000086
47.625000,49.212500,0.004922,-0.050588,0.000155
47.625000,50.006250,0.005007,-0.051318,0.000276
47.228125,50.006250,0.004899,-0.051124,0.000207
46.831250,50.006250,0.004792,-0.050964,0.000188
47.228125,50.006250,0.004899,-0.051124,0.000207
47.228125,50.800000,0.004984,-0.051854,0.000329
46.831250,50.800000,0.004876,-0.051660,0.000260
47.228125,50.006250,0.004899,-0.051124,0.000207
47.625000,50.006250,0.005007,-0.051318,0.000276
47.625000,50.800000,0.005091,-0.052048,0.000397
47.228125,50.800000,0.004984,-0.051854,0.000329
46.434375,50.006250,0.004690,-0.050824,0.000136
46.632812,50.006250,0.004739,-0.050901,0.000204
46.632812,50.403125,0.004783,-0.051242,0.000198
46.434375,50.403125,0.004734,-0.051165,0.000131
46.632812,50.006250,0.004739,-0.050901,0.000204
46.831250,50.006250,0.004792,-0.050964,0.000188
46.831250,50.403125,0.004834,-0.051312,0.000224
46.632812,50.403125,0.004783,-0.051242,0.000198
46.434375,50.403125,0.004734,-0.051165,0.000131
46.632812,50.403125,0.004783,-0.051242,0.000198
46.632812,50.800000,0.004826,-0.051583,0.000192
46.434375,50.800000,0.004777,-0.051506,0.000125
46.632812,50.403125,0.004783,-0.051242,0.000198
46.831250,50.403125,0.004834,-0.051312,0.000224
46.831250,50.800000,0.004876,-0.051660,0.000260
46.632812,50.800000,0.004826,-0.051583,0.000192
42.862500,77.787500,0.003651,-0.093652,0.000757
43.060938,77.787500,0.003695,-0.093775,0.000349
43.060938,78.184375,0.003879,-0.094148,0.000161
42.862500,78.184375,0.003835,-0.094025,0.000568
43.060938,77.787500,0.003695,-0.093775,0.000349
43.259375,77.787500,0.003739,-0.093897,-0.000058
43.259375,78.184375,0.003924,-0.094270,-0.000247
43.060938,78.184375,0.003879,-0.094148,0.000161
42.862500,78.184375,0.003835,-0.094025,0.000568
43.060938,78.184375,0.003879,-0.094148,0.000161
43.060937,78.581250,0.004063,-0.094520,-0.000028
42.862500,78.581250,0.004019,-0.094398,0.000380
43.060938,78.184375,0.003879,-0.094148,0.000161
43.259375,78.184375,0.003924,-0.094270,-0.000247
43.259375,78.581250,0.004108,-0.094643,-0.000435
43.060937,78.581250,0.004063,-0.094520,-0.000028
45.640625,50.800000,0.004581,-0.051258,-0.000011
45.839062,50.800000,0.004629,-0.051305,-0.000010
45.839062,51.196875,0.004686,-0.051602,-0.000017
45.640625,51.196875,0.004637,-0.051555,-0.000017
45.839062,50.800000,0.004629,-0.051305,-0.000010
46.037500,50.800000,0.004678,-0.051352,-0.000010
46.037500,51.196875,0.004735,-0.051649,-0.000016
45.839062,51.196875,0.004686,-0.051602,-0.000017
45.640625,51.196875,0.004637,-0.051555,-0.000017
45.839062,51.196875,0.004686,-0.051602,-0.000017
45.839062,51.593750,0.004743,-0.051899,-0.000023
45.640625,51.593750,0.004694,-0.051852,-0.000023
45.839062,51.196875,0.004686,-0.051602,-0.000017
46.037500,51.196875,0.004735,-0.051649,-0.000016
46.037500,51.593750,0.004791,-0.051946,-0.000022
45.839062,51.593750,0.004743,-0.051899,-0.000023
47.228125,57.943750,0.004490,-0.054759,0.097521
47.426562,57.943750,0.004501,-0.054688,0.248159
47.426563,58.340625,0.004302,-0.054737,0.154668
47.228125,58.340625,0.004291,-0.054816,0.052611
47.426562,57.943750,0.004501,-0.054688,0.248159
47.625000,57.943750,0.004502,-0.054611,0.525611
47.625000,58.340625,0.004313,-0.054657,0.256724
47.426563,58.340625,0.004302,-0.054737,0.154668
47.228125,58.340625,0.004291,-0.054816,0.052611
47.426563,58.340625,0.004302,-0.054737,0.154668
47.426563,58.737500,0.004101,-0.054782,0.057286
47.228125,58.737500,0.004093,-0.054874,0.007701
47.426563,58.340625,0.004302,-0.054737,0.154668
47.625000,58.340625,0.004313,-0.054657,0.256724
47.625000,58.737500,0.004109,-0.054690,0.106870
47.426563,58.737500,0.004101,-0.054782,0.057286
45.640625,50.006250,0.004494,-0.050577,0.000000
45.839062,50.006250,0.004542,-0.050623,0.000001
45.839062,50.403125,0.004586,-0.050964,-0.000005
45.640625,50.403125,0.004537,-0.050918,-0.000005
45.839062,50.006250,0.004542,-0.050623,0.000001
46.037500,50.006250,0.004591,-0.050670,0.000001
46.037500,50.403125,0.004634,-0.051011,-0.000004
45.839062,50.403125,0.004586,-0.050964,-0.000005
45.640625,50.403125,0.004537,-0.050918,-0.000005
45.839062,50.403125,0.004586,-0.050964,-0.000005
45.839062,50.800000,0.004629,-0.051305,-0.000010
45.640625,50.800000,0.004581,-0.051258,-0.000011
45.839062,50.403125,0.004586,-0.050964,-0.000005
46.037500,50.403125,0.004634,-0.051011,-0.000004
46.037500,50.800000,0.004678,-0.051352,-0.000010
45.839062,50.800000,0.004629,-0.051305,-0.000010
30.162500,102.393750,-0.004585,-0.121289,-0.000324
30.360937,102.393750,-0.004535,-0.121341,-0.000314
30.360938,102.790625,-0.004490,-0.121680,-0.000274
30.162500,102.790625,-0.004540,-0.121629,-0.000285
30.360937,102.393750,-0.004535,-0.121341,-0.000314
30.559375,102.393750,-0.004485,-0.121393,-0.000303
30.559375,102.790625,-0.004441,-0.121732,-0.000263
30.360938,102.790625,-0.004490,-0.121680,-0.000274
30.162500,102.790625,-0.004540,-0.121629,-0.000285
30.360938,102.790625,-0.004490,-0.121680,-0.000274
30.360937,103.187500,-0.004446,-0.122020,-0.000234
30.162500,103.187500,-0.004496,-0.121968,-0.000245
30.360938,102.790625,-0.004490,-0.121680,-0.000274
30.559375,102.790625,-0.004441,-0.121732,-0.000263
30.559375,103.187500,-0.004396,-0.122072,-0.000224
30.360937,103.187500,-0.004446,-0.122020,-0.000234
30.559375,102.393750,-0.004485,-0.121393,-0.000303
30.757813,102.393750,-0.004437,-0.121456,-0.000248
30.757813,102.790625,-0.004391,-0.121784,-0.000253
30.559375,102.790625,-0.004441,-0.121732,-0.000263
30.757813,102.393750,-0.004437,-0.121456,-0.000248
30.956250,102.393750,-0.004389,-0.121519,-0.000193
30.956250,102.790625,-0.004343,-0.121847,-0.000198
30.757813,102.790625,-0.004391,-0.121784,-0.000253
30.559375,102.790625,-0.004441,-0.121732,-0.000263
30.757813,102.790625,-0.004391,-0.121784,-0.000253
30.757813,103.187500,-0.004346,-0.122124,-0.000213
30.559375,103.187500,-0.004396,-0.122072,-0.000224
