X,Y,U,V,Phi
31.551562,119.856250,-0.001862,-0.099774,0.000005
31.353125,119.856250,-0.001898,-0.099755,0.000005
31.551562,119.459375,-0.001880,-0.099471,0.000005
31.750000,119.459375,-0.001843,-0.099490,0.000005
31.750000,119.856250,-0.001825,-0.099793,0.000005
31.551562,119.856250,-0.001862,-0.099774,0.000005
44.846875,32.543750,0.001900,-0.024241,0.000003
45.045312,32.543750,0.001937,-0.024259,0.000004
45.045313,32.940625,0.001956,-0.024561,0.000004
44.846875,32.940625,0.001919,-0.024544,0.000003
45.045312,32.543750,0.001937,-0.024259,0.000004
45.243750,32.543750,0.001973,-0.024276,0.000004
45.243750,32.940625,0.001992,-0.024579,0.000004
45.045313,32.940625,0.001956,-0.024561,0.000004
44.846875,32.940625,0.001919,-0.024544,0.000003
45.045313,32.940625,0.001956,-0.024561,0.000004
45.045313,33.337500,0.001974,-0.024864,0.000004
44.846875,33.337500,0.001938,-0.024846,0.000003
45.045313,32.940625,0.001956,-0.024561,0.000004
45.243750,32.940625,0.001992,-0.024579,0.000004
45.243750,33.337500,0.002011,-0.024881,0.000004
45.045313,33.337500,0.001974,-0.024864,0.000004
30.559375,119.062500,-0.002083,-0.099073,0.000005
30.757812,119.062500,-0.002046,-0.099092,0.000005
30.757812,119.459375,-0.002027,-0.099395,0.000005
30.559375,119.459375,-0.002064,-0.099376,0.000005
30.757812,119.062500,-0.002046,-0.099092,0.000005
30.956250,119.062500,-0.002009,-0.099111,0.000005
30.956250,119.459375,-0.001991,-0.099414,0.000005
30.757812,119.459375,-0.002027,-0.099395,0.000005
30.559375,119.459375,-0.002064,-0.099376,0.000005
30.757812,119.459375,-0.002027,-0.099395,0.000005
30.757812,119.856250,-0.002009,-0.099697,0.000005
30.559375,119.856250,-0.002046,-0.099678,0.000005
30.757812,119.459375,-0.002027,-0.099395,0.000005
30.956250,119.459375,-0.001991,-0.099414,0.000005
30.956250,119.856250,-0.001972,-0.099716,0.000005
30.757812,119.856250,-0.002009,-0.099697,0.000005
22.225000,82.550000,-0.004737,-0.064964,0.000021
23.812500,82.550000,-0.004161,-0.064388,0.000019
23.812500,85.725000,-0.005139,-0.067388,0.000022
22.225000,85.725000,-0.005755,-0.068083,0.000013
23.812500,82.550000,-0.004161,-0.064388,0.000019
25.400000,82.550000,-0.003585,-0.063811,0.000018
25.400000,85.725000,-0.004523,-0.066693,0.000031
23.812500,85.725000,-0.005139,-0.067388,0.000022
22.225000,85.725000,-0.005755,-0.068083,0.000013
23.812500,85.725000,-0.005139,-0.067388,0.000022
23.812500,88.900000,-0.006471,-0.070841,0.000018
22.225000,88.900000,-0.006773,-0.071202,0.000004
23.812500,85.725000,-0.005139,-0.067388,0.000022
25.400000,85.725000,-0.004523,-0.066693,0.000031
25.400000,88.900000,-0.006035,-0.070036,-0.000022
23.812500,88.900000,-0.006471,-0.070841,0.000018
23.812500,88.900000,-0.006471,-0.070841,0.000018
24.606250,88.900000,-0.006253,-0.070439,-0.000002
24.606250,90.487500,-0.007048,-0.072270,0.000051
23.812500,90.487500,-0.006966,-0.072503,0.000026
24.606250,88.900000,-0.006253,-0.070439,-0.000002
25.400000,88.900000,-0.006035,-0.070036,-0.000022
25.400000,90.487500,-0.007130,-0.072037,0.000076
24.606250,90.487500,-0.007048,-0.072270,0.000051
23.812500,90.487500,-0.006966,-0.072503,0.000026
24.606250,90.487500,-0.007048,-0.072270,0.000051
24.606250,92.075000,-0.007589,-0.074141,0.000157
23.812500,92.075000,-0.007462,-0.074165,0.000034
24.606250,90.487500,-0.007048,-0.072270,0.000051
25.400000,90.487500,-0.007130,-0.072037,0.000076
25.400000,92.075000,-0.007716,-0.074118,0.000280
24.606250,92.075000,-0.007589,-0.074141,0.000157
25.400000,90.487500,-0.007130,-0.072037,0.000076
25.796875,90.487500,-0.007038,-0.071703,-0.000409
25.796875,91.281250,-0.007520,-0.072870,0.001468
25.400000,91.281250,-0.007423,-0.073078,0.000178
25.796875,90.487500,-0.007038,-0.071703,-0.000409
26.193750,90.487500,-0.006947,-0.071369,-0.000893
26.193750,91.281250,-0.007616,-0.072663,0.002758
25.796875,91.281250,-0.007520,-0.072870,0.001468
25.400000,91.281250,-0.007423,-0.073078,0.000178
25.796875,91.281250,-0.007520,-0.072870,0.001468
25.796875,92.075000,-0.007846,-0.074099,0.005786
25.400000,92.075000,-0.007716,-0.074118,0.000280
25.796875,91.281250,-0.007520,-0.072870,0.001468
26.193750,91.281250,-0.007616,-0.072663,0.002758
26.193750,92.075000,-0.007975,-0.074081,0.011293
25.796875,92.075000,-0.007846,-0.074099,0.005786
26.193750,91.281250,-0.007616,-0.072663,0.002758
26.392188,91.281250,-0.007581,-0.072394,0.009037
26.392188,91.678125,-0.007854,-0.073174,0.039662
26.193750,91.678125,-0.007795,-0.073372,0.007025
26.392188,91.281250,-0.007581,-0.072394,0.009037
26.590625,91.281250,-0.007547,-0.072126,0.015315
26.590625,91.678125,-0.007913,-0.072976,0.072299
26.392188,91.678125,-0.007854,-0.073174,0.039662
26.193750,91.678125,-0.007795,-0.073372,0.007025
26.392188,91.678125,-0.007854,-0.073174,0.039662
26.392188,92.075000,-0.008046,-0.074053,0.077727
26.193750,92.075000,-0.007975,-0.074081,0.011293
26.392188,91.678125,-0.007854,-0.073174,0.039662
26.590625,91.678125,-0.007913,-0.072976,0.072299
26.590625,92.075000,-0.008117,-0.074025,0.144161
26.392188,92.075000,-0.008046,-0.074053,0.077727
31.750000,119.062500,-0.001862,-0.099188,0.000005
31.948437,119.062500,-0.001827,-0.099195,0.000005
31.948437,119.459375,-0.001808,-0.099498,0.000005
31.750000,119.459375,-0.001843,-0.099490,0.000005
31.948437,119.062500,-0.001827,-0.099195,0.000005
32.146875,119.062500,-0.001791,-0.099203,0.000005
32.146875,119.459375,-0.001773,-0.099506,0.000005
31.948437,119.459375,-0.001808,-0.099498,0.000005
31.750000,119.459375,-0.001843,-0.099490,0.000005
31.948437,119.459375,-0.001808,-0.099498,0.000005
31.948437,119.856250,-0.001789,-0.099800,0.000005
31.750000,119.856250,-0.001825,-0.099793,0.000005
31.948437,119.459375,-0.001808,-0.099498,0.000005
32.146875,119.459375,-0.001773,-0.099506,0.000005
32.146875,119.856250,-0.001754,-0.099808,0.000005
31.948437,119.856250,-0.001789,-0.099800,0.000005
45.243750,31.750000,0.001936,-0.023671,0.000004
45.442187,31.750000,0.001972,-0.023688,0.000004
45.442187,32.146875,0.001991,-0.023991,0.000004
45.243750,32.146875,0.001955,-0.023974,0.000004
45.442187,31.750000,0.001972,-0.023688,0.000004
45.640625,31.750000,0.002009,-0.023706,0.000004
45.640625,32.146875,0.002028,-0.024009,0.000004
45.442187,32.146875,0.001991,-0.023991,0.000004
45.243750,32.146875,0.001955,-0.023974,0.000004
45.442187,32.146875,0.001991,-0.023991,0.000004
45.442187,32.543750,0.002010,-0.024294,0.000004
45.243750,32.543750,0.001973,-0.024276,0.000004
45.442187,32.146875,0.001991,-0.023991,0.000004
45.640625,32.146875,0.002028,-0.024009,0.000004
45.640625,32.543750,0.002046,-0.024311,0.000004
45.442187,32.543750,0.002010,-0.024294,0.000004
45.640625,31.750000,0.002009,-0.023706,0.000004
45.839062,31.750000,0.002045,-0.023723,0.000004
45.839062,32.146875,0.002064,-0.024026,0.000004
45.640625,32.146875,0.002028,-0.024009,0.000004
45.839062,31.750000,0.002045,-0.023723,0.000004
46.037500,31.750000,0.002082,-0.023741,0.000005
46.037500,32.146875,0.002101,-0.024044,0.000005
45.839062,32.146875,0.002064,-0.024026,0.000004
45.640625,32.146875,0.002028,-0.024009,0.000004
45.839062,32.146875,0.002064,-0.024026,0.000004
45.839062,32.543750,0.002083,-0.024329,0.000004
45.640625,32.543750,0.002046,-0.024311,0.000004
45.839062,32.146875,0.002064,-0.024026,0.000004
46.037500,32.146875,0.002101,-0.024044,0.000005
46.037500,32.543750,0.002119,-0.024346,0.000005
45.839062,32.543750,0.002083,-0.024329,0.000004
39.687500,79.375000,0.001779,-0.066490,0.000009
40.481250,79.375000,0.001989,-0.066909,-0.000004
40.481250,80.962500,0.002396,-0.068262,0.000007
39.687500,80.962500,0.002437,-0.068119,0.000012
40.481250,79.375000,0.001989,-0.066909,-0.000004
41.275000,79.375000,0.002199,-0.067329,-0.000016
41.275000,80.962500,0.002606,-0.068681,-0.000005
40.481250,80.962500,0.002396,-0.068262,0.000007
39.687500,80.962500,0.002437,-0.068119,0.000012
40.481250,80.962500,0.002396,-0.068262,0.000007
40.481250,82.550000,0.003054,-0.069891,0.000010
39.687500,82.550000,0.003095,-0.069749,0.000015
40.481250,80.962500,0.002396,-0.068262,0.000007
41.275000,80.962500,0.002606,-0.068681,-0.000005
41.275000,82.550000,0.003013,-0.070033,0.000005
40.481250,82.550000,0.003054,-0.069891,0.000010
42.862500,28.575000,0.001357,-0.021128,0.000003
43.656250,28.575000,0.001499,-0.021154,0.000003
43.656250,30.162500,0.001574,-0.022365,0.000003
42.862500,30.162500,0.001432,-0.022339,0.000003
42.862500,30.162500,0.001432,-0.022339,0.000003
43.656250,30.162500,0.001574,-0.022365,0.000003
43.656250,31.750000,0.001648,-0.023575,0.000003
42.862500,31.750000,0.001507,-0.023549,0.000003
41.275000,79.375000,0.002199,-0.067329,-0.000016
41.671875,79.375000,0.002261,-0.067476,0.000012
41.671875,80.168750,0.002465,-0.068152,0.000018
41.275000,80.168750,0.002403,-0.068005,-0.000011
41.671875,79.375000,0.002261,-0.067476,0.000012
42.068750,79.375000,0.002324,-0.067623,0.000041
42.068750,80.168750,0.002527,-0.068298,0.000046
41.671875,80.168750,0.002465,-0.068152,0.000018
41.275000,80.168750,0.002403,-0.068005,-0.000011
41.671875,80.168750,0.002465,-0.068152,0.000018
41.671875,80.962500,0.002668,-0.068828,0.000023
41.275000,80.962500,0.002606,-0.068681,-0.000005
41.671875,80.168750,0.002465,-0.068152,0.000018
42.068750,80.168750,0.002527,-0.068298,0.000046
42.068750,80.962500,0.002731,-0.068974,0.000051
41.671875,80.962500,0.002668,-0.068828,0.000023
46.037500,30.162500,0.001998,-0.022518,0.000004
46.434375,30.162500,0.002062,-0.022541,0.000005
46.434375,30.956250,0.002104,-0.023152,0.000005
46.037500,30.956250,0.002040,-0.023130,0.000004
46.434375,30.162500,0.002062,-0.022541,0.000005
46.831250,30.162500,0.002126,-0.022563,0.000005
46.831250,30.956250,0.002168,-0.023174,0.000005
46.434375,30.956250,0.002104,-0.023152,0.000005
46.037500,30.956250,0.002040,-0.023130,0.000004
46.434375,30.956250,0.002104,-0.023152,0.000005
46.434375,31.750000,0.002146,-0.023763,0.000005
46.037500,31.750000,0.002082,-0.023741,0.000005
46.434375,30.956250,0.002104,-0.023152,0.000005
46.831250,30.956250,0.002168,-0.023174,0.000005
46.831250,31.750000,0.002210,-0.023786,0.000005
46.434375,31.750000,0.002146,-0.023763,0.000005
42.068750,79.375000,0.002324,-0.067623,0.000041
42.267187,79.375000,0.002355,-0.067696,0.000055
42.267188,79.771875,0.002456,-0.068034,0.000057
42.068750,79.771875,0.002425,-0.067960,0.000043
42.267187,79.375000,0.002355,-0.067696,0.000055
42.465625,79.375000,0.002386,-0.067769,0.000069
42.465625,79.771875,0.002487,-0.068107,0.000071
42.267188,79.771875,0.002456,-0.068034,0.000057
42.068750,79.771875,0.002425,-0.067960,0.000043
42.267188,79.771875,0.002456,-0.068034,0.000057
42.267187,80.168750,0.002558,-0.068372,0.000060
42.068750,80.168750,0.002527,-0.068298,0.000046
42.267188,79.771875,0.002456,-0.068034,0.000057
42.465625,79.771875,0.002487,-0.068107,0.000071
42.465625,80.168750,0.002589,-0.068445,0.000074
42.267187,80.168750,0.002558,-0.068372,0.000060
46.037500,31.750000,0.002082,-0.023741,0.000005
46.235937,31.750000,0.002114,-0.023752,0.000005
46.235937,32.146875,0.002135,-0.024058,0.000005
46.037500,32.146875,0.002101,-0.024044,0.000005
46.235937,31.750000,0.002114,-0.023752,0.000005
46.434375,31.750000,0.002146,-0.023763,0.000005
46.434375,32.146875,0.002167,-0.024069,0.000005
46.235937,32.146875,0.002135,-0.024058,0.000005
46.037500,32.146875,0.002101,-0.024044,0.000005
46.235937,32.146875,0.002135,-0.024058,0.000005
46.235937,32.543750,0.002156,-0.024364,0.000005
46.037500,32.543750,0.002119,-0.024346,0.000005
46.235937,32.146875,0.002135,-0.024058,0.000005
46.434375,32.146875,0.002167,-0.024069,0.000005
46.434375,32.543750,0.002188,-0.024375,0.000005
46.235937,32.543750,0.002156,-0.024364,0.000005
44.846875,31.750000,0.001863,-0.023636,0.000003
45.045312,31.750000,0.001899,-0.023653,0.000004
45.045312,32.146875,0.001918,-0.023956,0.000004
44.846875,32.146875,0.001882,-0.023939,0.000003
45.045312,31.750000,0.001899,-0.023653,0.000004
45.243750,31.750000,0.001936,-0.023671,0.000004
45.243750,32.146875,0.001955,-0.023974,0.000004
45.045312,32.146875,0.001918,-0.023956,0.000004
44.846875,32.146875,0.001882,-0.023939,0.000003
45.045312,32.146875,0.001918,-0.023956,0.000004
45.045312,32.543750,0.001937,-0.024259,0.000004
44.846875,32.543750,0.001900,-0.024241,0.000003
45.045312,32.146875,0.001918,-0.023956,0.000004
45.243750,32.146875,0.001955,-0.023974,0.000004
45.243750,32.543750,0.001973,-0.024276,0.000004
45.045312,32.543750,0.001937,-0.024259,0.000004
41.275000,77.787500,0.001715,-0.065953,-0.000061
41.671875,77.787500,0.001825,-0.066266,0.000170
41.671875,78.581250,0.002043,-0.066871,0.000091
41.275000,78.581250,0.001957,-0.066641,-0.000038
41.671875,77.787500,0.001825,-0.066266,0.000170
42.068750,77.787500,0.001887,-0.066413,0.000199
42.068750,78.581250,0.002105,-0.067018,0.000120
41.671875,78.581250,0.002043,-0.066871,0.000091
41.275000,78.581250,0.001957,-0.066641,-0.000038
41.671875,78.581250,0.002043,-0.066871,0.000091
41.671875,79.375000,0.002261,-0.067476,0.000012
41.275000,79.375000,0.002199,-0.067329,-0.000016
41.671875,78.581250,0.002043,-0.066871,0.000091
42.068750,78.581250,0.002105,-0.067018,0.000120
42.068750,79.375000,0.002324,-0.067623,0.000041
41.671875,79.375000,0.002261,-0.067476,0.000012
30.956250,121.443750,-0.001898,-0.100927,0.000005
31.353125,121.443750,-0.001824,-0.100965,0.000005
31.353125,122.237500,-0.001787,-0.101570,0.000005
30.956250,122.237500,-0.001860,-0.101532,0.000005
42.068750,78.581250,0.002105,-0.067018,0.000120
42.267187,78.581250,0.002136,-0.067091,0.000134
42.267187,78.978125,0.002246,-0.067393,0.000094
42.068750,78.978125,0.002214,-0.067320,0.000080
42.267187,78.581250,0.002136,-0.067091,0.000134
42.465625,78.581250,0.002168,-0.067164,0.000148
42.465625,78.978125,0.002277,-0.067467,0.000108
42.267187,78.978125,0.002246,-0.067393,0.000094
42.068750,78.978125,0.002214,-0.067320,0.000080
42.267187,78.978125,0.002246,-0.067393,0.000094
42.267187,79.375000,0.002355,-0.067696,0.000055
42.068750,79.375000,0.002324,-0.067623,0.000041
42.267187,78.978125,0.002246,-0.067393,0.000094
42.465625,78.978125,0.002277,-0.067467,0.000108
42.465625,79.375000,0.002386,-0.067769,0.000069
42.267187,79.375000,0.002355,-0.067696,0.000055
30.956250,119.856250,-0.001972,-0.099716,0.000005
31.154687,119.856250,-0.001935,-0.099735,0.000005
31.154687,120.253125,-0.001917,-0.100038,0.000005
30.956250,120.253125,-0.001953,-0.100019,0.000005
31.154687,119.856250,-0.001935,-0.099735,0.000005
31.353125,119.856250,-0.001898,-0.099755,0.000005
31.353125,120.253125,-0.001880,-0.100057,0.000005
31.154687,120.253125,-0.001917,-0.100038,0.000005
30.956250,120.253125,-0.001953,-0.100019,0.000005
31.154687,120.253125,-0.001917,-0.100038,0.000005
31.154687,120.650000,-0.001898,-0.100341,0.000005
30.956250,120.650000,-0.001935,-0.100322,0.000005
31.154687,120.253125,-0.001917,-0.100038,0.000005
31.353125,120.253125,-0.001880,-0.100057,0.000005
31.353125,120.650000,-0.001861,-0.100360,0.000005
31.154687,120.650000,-0.001898,-0.100341,0.000005
31.353125,119.856250,-0.001898,-0.099755,0.000005
31.551562,119.856250,-0.001862,-0.099774,0.000005
31.551562,120.253125,-0.001843,-0.100076,0.000005
31.353125,120.253125,-0.001880,-0.100057,0.000005
31.551562,119.856250,-0.001862,-0.099774,0.000005
31.750000,119.856250,-0.001825,-0.099793,0.000005
31.750000,120.253125,-0.001806,-0.100095,0.000005
31.551562,120.253125,-0.001843,-0.100076,0.000005
31.353125,120.253125,-0.001880,-0.100057,0.000005
31.551562,120.253125,-0.001843,-0.100076,0.000005
31.551562,120.650000,-0.001824,-0.100379,0.000005
31.353125,120.650000,-0.001861,-0.100360,0.000005
31.551562,120.253125,-0.001843,-0.100076,0.000005
31.750000,120.253125,-0.001806,-0.100095,0.000005
31.750000,120.650000,-0.001787,-0.100398,0.000005
31.551562,120.650000,-0.001824,-0.100379,0.000005
31.750000,119.856250,-0.001825,-0.099793,0.000005
31.948437,119.856250,-0.001789,-0.099800,0.000005
31.948437,120.253125,-0.001771,-0.100103,0.000005
31.750000,120.253125,-0.001806,-0.100095,0.000005
31.948437,119.856250,-0.001789,-0.099800,0.000005
32.146875,119.856250,-0.001754,-0.099808,0.000005
32.146875,120.253125,-0.001736,-0.100111,0.000005
31.948437,120.253125,-0.001771,-0.100103,0.000005
31.750000,120.253125,-0.001806,-0.100095,0.000005
31.948437,120.253125,-0.001771,-0.100103,0.000005
31.948437,120.650000,-0.001752,-0.100406,0.000005
31.750000,120.650000,-0.001787,-0.100398,0.000005
31.948437,120.253125,-0.001771,-0.100103,0.000005
32.146875,120.253125,-0.001736,-0.100111,0.000005
32.146875,120.650000,-0.001717,-0.100413,0.000005
31.948437,120.650000,-0.001752,-0.100406,0.000005
45.243750,30.956250,0.001899,-0.023066,0.000004
45.442187,30.956250,0.001935,-0.023083,0.000004
45.442187,31.353125,0.001954,-0.023386,0.000004
45.243750,31.353125,0.001917,-0.023368,0.000004
45.442187,30.956250,0.001935,-0.023083,0.000004
45.640625,30.956250,0.001972,-0.023101,0.000004
45.640625,31.353125,0.001990,-0.023403,0.000004
45.442187,31.353125,0.001954,-0.023386,0.000004
45.243750,31.353125,0.001917,-0.023368,0.000004
45.442187,31.353125,0.001954,-0.023386,0.000004
45.442187,31.750000,0.001972,-0.023688,0.000004
45.243750,31.750000,0.001936,-0.023671,0.000004
45.442187,31.353125,0.001954,-0.023386,0.000004
45.640625,31.353125,0.001990,-0.023403,0.000004
45.640625,31.750000,0.002009,-0.023706,0.000004
45.442187,31.750000,0.001972,-0.023688,0.000004
45.640625,30.956250,0.001972,-0.023101,0.000004
45.839062,30.956250,0.002008,-0.023118,0.000004
45.839062,31.353125,0.002027,-0.023421,0.000004
45.640625,31.353125,0.001990,-0.023403,0.000004
45.839062,30.956250,0.002008,-0.023118,0.000004
46.037500,30.956250,0.002040,-0.023130,0.000004
46.037500,31.353125,0.002061,-0.023435,0.000004
45.839062,31.353125,0.002027,-0.023421,0.000004
45.640625,31.353125,0.001990,-0.023403,0.000004
45.839062,31.353125,0.002027,-0.023421,0.000004
45.839062,31.750000,0.002045,-0.023723,0.000004
45.640625,31.750000,0.002009,-0.023706,0.000004
45.839062,31.353125,0.002027,-0.023421,0.000004
46.037500,31.353125,0.002061,-0.023435,0.000004
46.037500,31.750000,0.002082,-0.023741,0.000005
45.839062,31.750000,0.002045,-0.023723,0.000004
44.846875,30.956250,0.001826,-0.023031,0.000003
45.045312,30.956250,0.001862,-0.023048,0.000004
45.045312,31.353125,0.001881,-0.023351,0.000004
44.846875,31.353125,0.001844,-0.023333,0.000003
45.045312,30.956250,0.001862,-0.023048,0.000004
45.243750,30.956250,0.001899,-0.023066,0.000004
45.243750,31.353125,0.001917,-0.023368,0.000004
45.045312,31.353125,0.001881,-0.023351,0.000004
44.846875,31.353125,0.001844,-0.023333,0.000003
45.045312,31.353125,0.001881,-0.023351,0.000004
45.045312,31.750000,0.001899,-0.023653,0.000004
44.846875,31.750000,0.001863,-0.023636,0.000003
45.045312,31.353125,0.001881,-0.023351,0.000004
45.243750,31.353125,0.001917,-0.023368,0.000004
45.243750,31.750000,0.001936,-0.023671,0.000004
45.045312,31.750000,0.001899,-0.023653,0.000004
38.100000,114.300000,-0.000956,-0.095801,0.000005
41.275000,114.300000,-0.000363,-0.095722,0.000005
41.275000,120.650000,-0.000149,-0.100526,0.000004
38.100000,120.650000,-0.000741,-0.100604,0.000004
41.275000,114.300000,-0.000363,-0.095722,0.000005
44.450000,114.300000,0.000230,-0.095643,0.000006
44.450000,120.650000,0.000335,-0.100511,0.000005
41.275000,120.650000,-0.000149,-0.100526,0.000004
38.100000,120.650000,-0.000741,-0.100604,0.000004
41.275000,120.650000,-0.000149,-0.100526,0.000004
