X,Y,U,V,Phi
30.757812,113.506250,-0.000409,-0.018291,0.000000
30.757812,113.903125,-0.000406,-0.018349,0.000000
30.559375,113.903125,-0.000413,-0.018346,0.000000
30.757812,113.506250,-0.000409,-0.018291,0.000000
30.956250,113.506250,-0.000402,-0.018294,0.000000
30.956250,113.903125,-0.000399,-0.018352,0.000000
30.757812,113.903125,-0.000406,-0.018349,0.000000
30.559375,113.903125,-0.000413,-0.018346,0.000000
30.757812,113.903125,-0.000406,-0.018349,0.000000
30.757812,114.300000,-0.000403,-0.018407,0.000000
30.559375,114.300000,-0.000410,-0.018404,0.000000
30.757812,113.903125,-0.000406,-0.018349,0.000000
30.956250,113.903125,-0.000399,-0.018352,0.000000
30.956250,114.300000,-0.000396,-0.018410,0.000000
30.757812,114.300000,-0.000403,-0.018407,0.000000
30.956250,113.506250,-0.000402,-0.018294,0.000000
31.154687,113.506250,-0.000395,-0.018297,0.000000
31.154687,113.903125,-0.000392,-0.018355,0.000000
30.956250,113.903125,-0.000399,-0.018352,0.000000
31.154687,113.506250,-0.000395,-0.018297,0.000000
31.353125,113.506250,-0.000388,-0.018300,0.000000
31.353125,113.903125,-0.000385,-0.018358,0.000000
31.154687,113.903125,-0.000392,-0.018355,0.000000
30.956250,113.903125,-0.000399,-0.018352,0.000000
31.154687,113.903125,-0.000392,-0.018355,0.000000
31.154687,114.300000,-0.000389,-0.018413,0.000000
30.956250,114.300000,-0.000396,-0.018410,0.000000
31.154687,113.903125,-0.000392,-0.018355,0.000000
31.353125,113.903125,-0.000385,-0.018358,0.000000
31.353125,114.300000,-0.000382,-0.018416,0.000000
31.154687,114.300000,-0.000389,-0.018413,0.000000
30.162500,109.537500,-0.000456,-0.017699,0.000000
30.360937,109.537500,-0.000449,-0.017704,0.000000
30.360938,109.934375,-0.000447,-0.017763,0.000000
30.162500,109.934375,-0.000454,-0.017758,0.000000
30.360937,109.537500,-0.000449,-0.017704,0.000000
30.559375,109.537500,-0.000442,-0.017708,0.000000
30.559375,109.934375,-0.000440,-0.017767,0.000000
30.360938,109.934375,-0.000447,-0.017763,0.000000
30.162500,109.934375,-0.000454,-0.017758,0.000000
30.360938,109.934375,-0.000447,-0.017763,0.000000
30.360938,110.331250,-0.000444,-0.017822,0.000000
30.162500,110.331250,-0.000451,-0.017817,0.000000
30.360938,109.934375,-0.000447,-0.017763,0.000000
30.559375,109.934375,-0.000440,-0.017767,0.000000
30.559375,110.331250,-0.000437,-0.017826,0.000000
30.360938,110.331250,-0.000444,-0.017822,0.000000
36.512500,85.725000,0.000113,-0.014302,0.001015
37.306250,85.725000,0.000159,-0.014137,0.000048
37.306250,87.312500,-0.000013,-0.014486,-0.000131
36.512500,87.312500,-0.000075,-0.014609,-0.000261
37.306250,85.725000,0.000159,-0.014137,0.000048
38.100000,85.725000,0.000203,-0.014037,0.000002
38.100000,87.312500,0.000048,-0.014364,-0.000002
37.306250,87.312500,-0.000013,-0.014486,-0.000131
36.512500,87.312500,-0.000075,-0.014609,-0.000261
37.306250,87.312500,-0.000013,-0.014486,-0.000131
37.306250,88.900000,-0.000162,-0.014783,0.000063
36.512500,88.900000,-0.000218,-0.014877,0.000130
37.306250,87.312500,-0.000013,-0.014486,-0.000131
38.100000,87.312500,0.000048,-0.014364,-0.000002
38.100000,88.900000,-0.000106,-0.014690,-0.000005
37.306250,88.900000,-0.000162,-0.014783,0.000063
36.512500,84.137500,0.000359,-0.013889,0.025935
36.909375,84.137500,0.000377,-0.013769,0.001629
36.909375,84.931250,0.000251,-0.014022,-0.000762
36.512500,84.931250,0.000228,-0.014122,-0.001816
36.909375,84.137500,0.000377,-0.013769,0.001629
37.306250,84.137500,0.000389,-0.013708,0.000538
37.306250,84.931250,0.000274,-0.013923,0.000293
36.909375,84.931250,0.000251,-0.014022,-0.000762
36.512500,84.931250,0.000228,-0.014122,-0.001816
36.909375,84.931250,0.000251,-0.014022,-0.000762
36.909375,85.725000,0.000136,-0.014220,0.000532
36.512500,85.725000,0.000113,-0.014302,0.001015
36.909375,84.931250,0.000251,-0.014022,-0.000762
37.306250,84.931250,0.000274,-0.013923,0.000293
37.306250,85.725000,0.000159,-0.014137,0.000048
36.909375,85.725000,0.000136,-0.014220,0.000532
36.512500,83.343750,0.000483,-0.013477,0.361948
36.710937,83.343750,0.000477,-0.013470,0.201877
36.710937,83.740625,0.000428,-0.013678,0.085301
36.512500,83.740625,0.000433,-0.013739,0.148884
36.710937,83.343750,0.000477,-0.013470,0.201877
36.909375,83.343750,0.000470,-0.013463,0.041806
36.909375,83.740625,0.000424,-0.013616,0.021718
36.710937,83.740625,0.000428,-0.013678,0.085301
36.512500,83.740625,0.000433,-0.013739,0.148884
36.710937,83.740625,0.000428,-0.013678,0.085301
36.710937,84.137500,0.000368,-0.013829,0.013782
36.512500,84.137500,0.000359,-0.013889,0.025935
36.710937,83.740625,0.000428,-0.013678,0.085301
36.909375,83.740625,0.000424,-0.013616,0.021718
36.909375,84.137500,0.000377,-0.013769,0.001629
36.710937,84.137500,0.000368,-0.013829,0.013782
45.640625,37.306250,0.000405,-0.005475,0.000001
45.839063,37.306250,0.000412,-0.005478,0.000001
45.839063,37.703125,0.000415,-0.005538,0.000001
45.640625,37.703125,0.000408,-0.005535,0.000001
45.839063,37.306250,0.000412,-0.005478,0.000001
46.037500,37.306250,0.000419,-0.005481,0.000002
46.037500,37.703125,0.000422,-0.005540,0.000002
45.839063,37.703125,0.000415,-0.005538,0.000001
45.640625,37.703125,0.000408,-0.005535,0.000001
45.839063,37.703125,0.000415,-0.005538,0.000001
45.839063,38.100000,0.000418,-0.005597,0.000001
45.640625,38.100000,0.000411,-0.005594,0.000001
45.839063,37.703125,0.000415,-0.005538,0.000001
46.037500,37.703125,0.000422,-0.005540,0.000002
46.037500,38.100000,0.000425,-0.005600,0.000002
45.839063,38.100000,0.000418,-0.005597,0.000001
46.037500,37.306250,0.000419,-0.005481,0.000002
46.235938,37.306250,0.000426,-0.005484,0.000002
46.235938,37.703125,0.000429,-0.005543,0.000002
46.037500,37.703125,0.000422,-0.005540,0.000002
46.235938,37.306250,0.000426,-0.005484,0.000002
46.434375,37.306250,0.000433,-0.005486,0.000002
46.434375,37.703125,0.000436,-0.005546,0.000002
46.235938,37.703125,0.000429,-0.005543,0.000002
46.037500,37.703125,0.000422,-0.005540,0.000002
46.235938,37.703125,0.000429,-0.005543,0.000002
46.235938,38.100000,0.000432,-0.005603,0.000002
46.037500,38.100000,0.000425,-0.005600,0.000002
46.235938,37.703125,0.000429,-0.005543,0.000002
46.434375,37.703125,0.000436,-0.005546,0.000002
46.434375,38.100000,0.000439,-0.005606,0.000002
46.235938,38.100000,0.000432,-0.005603,0.000002
30.559375,114.300000,-0.000410,-0.018404,0.000000
30.757812,114.300000,-0.000403,-0.018407,0.000000
30.757812,114.696875,-0.000400,-0.018466,0.000000
30.559375,114.696875,-0.000407,-0.018463,0.000000
30.757812,114.300000,-0.000403,-0.018407,0.000000
30.956250,114.300000,-0.000396,-0.018410,0.000000
30.956250,114.696875,-0.000393,-0.018469,0.000000
30.757812,114.696875,-0.000400,-0.018466,0.000000
30.559375,114.696875,-0.000407,-0.018463,0.000000
30.757812,114.696875,-0.000400,-0.018466,0.000000
30.757812,115.093750,-0.000397,-0.018526,0.000000
30.559375,115.093750,-0.000404,-0.018523,0.000000
30.757812,114.696875,-0.000400,-0.018466,0.000000
30.956250,114.696875,-0.000393,-0.018469,0.000000
30.956250,115.093750,-0.000390,-0.018529,0.000000
30.757812,115.093750,-0.000397,-0.018526,0.000000
30.956250,114.300000,-0.000396,-0.018410,0.000000
31.154687,114.300000,-0.000389,-0.018413,0.000000
31.154687,114.696875,-0.000386,-0.018472,0.000000
30.956250,114.696875,-0.000393,-0.018469,0.000000
31.154687,114.300000,-0.000389,-0.018413,0.000000
31.353125,114.300000,-0.000382,-0.018416,0.000000
31.353125,114.696875,-0.000379,-0.018475,0.000000
31.154687,114.696875,-0.000386,-0.018472,0.000000
30.956250,114.696875,-0.000393,-0.018469,0.000000
31.154687,114.696875,-0.000386,-0.018472,0.000000
31.154687,115.093750,-0.000383,-0.018532,0.000000
30.956250,115.093750,-0.000390,-0.018529,0.000000
31.154687,114.696875,-0.000386,-0.018472,0.000000
31.353125,114.696875,-0.000379,-0.018475,0.000000
31.353125,115.093750,-0.000376,-0.018535,0.000000
31.154687,115.093750,-0.000383,-0.018532,0.000000
44.450000,12.700000,0.000144,-0.001782,0.000000
47.625000,12.700000,0.000205,-0.001795,0.000000
47.625000,19.050000,0.000309,-0.002756,0.000001
44.450000,19.050000,0.000208,-0.002727,0.000000
47.625000,12.700000,0.000205,-0.001795,0.000000
50.800000,12.700000,0.000266,-0.001807,0.000000
50.800000,19.050000,0.000370,-0.002768,0.000001
47.625000,19.050000,0.000309,-0.002756,0.000001
47.625000,19.050000,0.000309,-0.002756,0.000001
50.800000,19.050000,0.000370,-0.002768,0.000001
50.800000,25.400000,0.000474,-0.003729,0.000001
47.625000,25.400000,0.000373,-0.003700,0.000000
46.831250,31.750000,0.000402,-0.004654,0.000002
47.625000,31.750000,0.000427,-0.004661,0.000002
47.625000,33.337500,0.000441,-0.004901,0.000003
46.831250,33.337500,0.000415,-0.004894,0.000003
46.831250,33.337500,0.000415,-0.004894,0.000003
47.625000,33.337500,0.000441,-0.004901,0.000003
47.625000,34.925000,0.000454,-0.005141,0.000003
46.831250,34.925000,0.000429,-0.005134,0.000003
45.243750,35.718750,0.000379,-0.005231,0.000000
45.640625,35.718750,0.000393,-0.005237,0.000001
45.640625,36.512500,0.000399,-0.005356,0.000001
45.243750,36.512500,0.000385,-0.005351,0.000000
46.434375,34.925000,0.000415,-0.005129,0.000002
46.831250,34.925000,0.000429,-0.005134,0.000003
46.831250,35.718750,0.000435,-0.005253,0.000003
46.434375,35.718750,0.000421,-0.005248,0.000002
46.434375,35.718750,0.000421,-0.005248,0.000002
46.831250,35.718750,0.000435,-0.005253,0.000003
46.831250,36.512500,0.000441,-0.005373,0.000003
46.434375,36.512500,0.000427,-0.005367,0.000002
45.640625,36.512500,0.000399,-0.005356,0.000001
45.839062,36.512500,0.000406,-0.005359,0.000001
45.839063,36.909375,0.000409,-0.005418,0.000001
45.640625,36.909375,0.000402,-0.005416,0.000001
45.839062,36.512500,0.000406,-0.005359,0.000001
46.037500,36.512500,0.000413,-0.005362,0.000002
46.037500,36.909375,0.000416,-0.005421,0.000002
45.839063,36.909375,0.000409,-0.005418,0.000001
45.640625,36.909375,0.000402,-0.005416,0.000001
45.839063,36.909375,0.000409,-0.005418,0.000001
45.839063,37.306250,0.000412,-0.005478,0.000001
45.640625,37.306250,0.000405,-0.005475,0.000001
45.839063,36.909375,0.000409,-0.005418,0.000001
46.037500,36.909375,0.000416,-0.005421,0.000002
46.037500,37.306250,0.000419,-0.005481,0.000002
45.839063,37.306250,0.000412,-0.005478,0.000001
46.037500,36.512500,0.000413,-0.005362,0.000002
46.235938,36.512500,0.000420,-0.005364,0.000002
46.235938,36.909375,0.000423,-0.005424,0.000002
46.037500,36.909375,0.000416,-0.005421,0.000002
46.235938,36.512500,0.000420,-0.005364,0.000002
46.434375,36.512500,0.000427,-0.005367,0.000002
46.434375,36.909375,0.000430,-0.005427,0.000002
46.235938,36.909375,0.000423,-0.005424,0.000002
46.037500,36.909375,0.000416,-0.005421,0.000002
46.235938,36.909375,0.000423,-0.005424,0.000002
46.235938,37.306250,0.000426,-0.005484,0.000002
46.037500,37.306250,0.000419,-0.005481,0.000002
46.235938,36.909375,0.000423,-0.005424,0.000002
46.434375,36.909375,0.000430,-0.005427,0.000002
46.434375,37.306250,0.000433,-0.005486,0.000002
46.235938,37.306250,0.000426,-0.005484,0.000002
25.400000,127.000000,-0.000474,-0.020269,0.000000
28.575000,127.000000,-0.000373,-0.020299,0.000000
28.575000,133.350000,-0.000269,-0.021261,0.000000
25.400000,133.350000,-0.000370,-0.021230,0.000000
25.400000,133.350000,-0.000370,-0.021230,0.000000
28.575000,133.350000,-0.000269,-0.021261,0.000000
28.575000,139.700000,-0.000205,-0.022205,0.000000
25.400000,139.700000,-0.000266,-0.022192,0.000000
28.575000,133.350000,-0.000269,-0.021261,0.000000
31.750000,133.350000,-0.000208,-0.021274,0.000000
31.750000,139.700000,-0.000144,-0.022218,0.000000
28.575000,139.700000,-0.000205,-0.022205,0.000000
28.575000,123.825000,-0.000400,-0.019818,0.000000
30.162500,123.825000,-0.000349,-0.019832,0.000000
30.162500,127.000000,-0.000322,-0.020314,0.000000
28.575000,127.000000,-0.000373,-0.020299,0.000000
30.162500,115.887500,-0.000412,-0.018636,0.000000
30.559375,115.887500,-0.000398,-0.018642,0.000000
30.559375,116.681250,-0.000392,-0.018761,0.000000
30.162500,116.681250,-0.000406,-0.018755,0.000000
30.162500,116.681250,-0.000406,-0.018755,0.000000
30.559375,116.681250,-0.000392,-0.018761,0.000000
30.559375,117.475000,-0.000386,-0.018880,0.000000
30.162500,117.475000,-0.000400,-0.018874,0.000000
30.559375,115.093750,-0.000404,-0.018523,0.000000
30.757812,115.093750,-0.000397,-0.018526,0.000000
30.757812,115.490625,-0.000394,-0.018585,0.000000
30.559375,115.490625,-0.000401,-0.018582,0.000000
30.757812,115.093750,-0.000397,-0.018526,0.000000
30.956250,115.093750,-0.000390,-0.018529,0.000000
30.956250,115.490625,-0.000387,-0.018589,0.000000
30.757812,115.490625,-0.000394,-0.018585,0.000000
30.559375,115.490625,-0.000401,-0.018582,0.000000
30.757812,115.490625,-0.000394,-0.018585,0.000000
30.757812,115.887500,-0.000391,-0.018645,0.000000
30.559375,115.887500,-0.000398,-0.018642,0.000000
30.757812,115.490625,-0.000394,-0.018585,0.000000
30.956250,115.490625,-0.000387,-0.018589,0.000000
30.956250,115.887500,-0.000384,-0.018648,0.000000
30.757812,115.887500,-0.000391,-0.018645,0.000000
30.956250,115.093750,-0.000390,-0.018529,0.000000
31.154687,115.093750,-0.000383,-0.018532,0.000000
31.154688,115.490625,-0.000380,-0.018592,0.000000
30.956250,115.490625,-0.000387,-0.018589,0.000000
31.154687,115.093750,-0.000383,-0.018532,0.000000
31.353125,115.093750,-0.000376,-0.018535,0.000000
31.353125,115.490625,-0.000373,-0.018595,0.000000
31.154688,115.490625,-0.000380,-0.018592,0.000000
30.956250,115.490625,-0.000387,-0.018589,0.000000
31.154688,115.490625,-0.000380,-0.018592,0.000000
31.154688,115.887500,-0.000377,-0.018651,0.000000
30.956250,115.887500,-0.000384,-0.018648,0.000000
31.154688,115.490625,-0.000380,-0.018592,0.000000
31.353125,115.490625,-0.000373,-0.018595,0.000000
31.353125,115.887500,-0.000370,-0.018654,0.000000
31.154688,115.887500,-0.000377,-0.018651,0.000000
40.084375,70.643750,-0.000193,-0.011116,0.004307
40.282812,70.643750,-0.000164,-0.011213,0.011894
40.282812,71.040625,-0.000110,-0.011315,0.006107
40.084375,71.040625,-0.000133,-0.011232,0.002030
40.282812,70.643750,-0.000164,-0.011213,0.011894
40.481250,70.643750,-0.000139,-0.011328,0.021591
40.481250,71.040625,-0.000089,-0.011408,0.011240
40.282812,71.040625,-0.000110,-0.011315,0.006107
40.084375,71.040625,-0.000133,-0.011232,0.002030
40.282812,71.040625,-0.000110,-0.011315,0.006107
40.282812,71.437500,-0.000057,-0.011417,0.000321
40.084375,71.437500,-0.000074,-0.011347,-0.000247
40.282812,71.040625,-0.000110,-0.011315,0.006107
40.481250,71.040625,-0.000089,-0.011408,0.011240
40.481250,71.437500,-0.000039,-0.011488,0.000889
40.282812,71.437500,-0.000057,-0.011417,0.000321
34.131250,74.612500,-0.000266,-0.011260,0.000008
34.329687,74.612500,-0.000259,-0.011276,0.000005
34.329687,75.009375,-0.000246,-0.011338,0.000003
34.131250,75.009375,-0.000252,-0.011323,0.000006
34.329687,74.612500,-0.000259,-0.011276,0.000005
34.528125,74.612500,-0.000252,-0.011291,0.000002
34.528125,75.009375,-0.000239,-0.011354,-0.000000
34.329687,75.009375,-0.000246,-0.011338,0.000003
34.131250,75.009375,-0.000252,-0.011323,0.000006
34.329687,75.009375,-0.000246,-0.011338,0.000003
34.329688,75.406250,-0.000232,-0.011401,0.000001
34.131250,75.406250,-0.000239,-0.011386,0.000004
34.329687,75.009375,-0.000246,-0.011338,0.000003
34.528125,75.009375,-0.000239,-0.011354,-0.000000
34.528125,75.406250,-0.000226,-0.011417,-0.000002
34.329688,75.406250,-0.000232,-0.011401,0.000001
50.006250,60.325000,0.001072,-0.009259,0.172694
50.204687,60.325000,0.001091,-0.009344,0.098453
50.204687,60.721875,0.001185,-0.009561,0.199298
50.006250,60.721875,0.001206,-0.009532,0.369964
50.204687,60.325000,0.001091,-0.009344,0.098453
50.403125,60.325000,0.001110,-0.009429,0.024211
50.403125,60.721875,0.001163,-0.009591,0.028630
50.204687,60.721875,0.001185,-0.009561,0.199298
50.006250,60.721875,0.001206,-0.009532,0.369964
50.204687,60.721875,0.001185,-0.009561,0.199298
50.204688,61.118750,0.001220,-0.009798,0.149548
50.006250,61.118750,0.001224,-0.009843,0.266047
50.204687,60.721875,0.001185,-0.009561,0.199298
50.403125,60.721875,0.001163,-0.009591,0.028630
50.403125,61.118750,0.001217,-0.009753,0.033050
50.204688,61.118750,0.001220,-0.009798,0.149548
47.228125,53.975000,0.000588,-0.007846,0.000029
47.426562,53.975000,0.000592,-0.007856,0.000033
47.426562,54.371875,0.000602,-0.007894,0.000024
47.228125,54.371875,0.000597,-0.007883,0.000021
47.426562,53.975000,0.000592,-0.007856,0.000033
47.625000,53.975000,0.000597,-0.007867,0.000036
47.625000,54.371875,0.000605,-0.007908,0.000051
47.426562,54.371875,0.000602,-0.007894,0.000024
47.228125,54.371875,0.000597,-0.007883,0.000021
47.426562,54.371875,0.000602,-0.007894,0.000024
47.426562,54.768750,0.000611,-0.007932,0.000015
47.228125,54.768750,0.000606,-0.007921,0.000012
47.426562,54.371875,0.000602,-0.007894,0.000024
47.625000,54.371875,0.000605,-0.007908,0.000051
47.625000,54.768750,0.000614,-0.007949,0.000065
47.426562,54.768750,0.000611,-0.007932,0.000015
45.640625,35.718750,0.000393,-0.005237,0.000001
45.839062,35.718750,0.000400,-0.005240,0.000001
45.839063,36.115625,0.000403,-0.005299,0.000001
45.640625,36.115625,0.000396,-0.005297,0.000001
45.839062,35.718750,0.000400,-0.005240,0.000001
46.037500,35.718750,0.000407,-0.005242,0.000002
46.037500,36.115625,0.000410,-0.005302,0.000002
45.839063,36.115625,0.000403,-0.005299,0.000001
45.640625,36.115625,0.000396,-0.005297,0.000001
45.839063,36.115625,0.000403,-0.005299,0.000001
45.839062,36.512500,0.000406,-0.005359,0.000001
45.640625,36.512500,0.000399,-0.005356,0.000001
45.839063,36.115625,0.000403,-0.005299,0.000001
46.037500,36.115625,0.000410,-0.005302,0.000002
46.037500,36.512500,0.000413,-0.005362,0.000002
45.839062,36.512500,0.000406,-0.005359,0.000001
46.037500,35.718750,0.000407,-0.005242,0.000002
46.235938,35.718750,0.000414,-0.005245,0.000002
46.235938,36.115625,0.000417,-0.005305,0.000002
46.037500,36.115625,0.000410,-0.005302,0.000002
46.235938,35.718750,0.000414,-0.005245,0.000002
46.434375,35.718750,0.000421,-0.005248,0.000002
46.434375,36.115625,0.000424,-0.005308,0.000002
46.235938,36.115625,0.000417,-0.005305,0.000002
46.037500,36.115625,0.000410,-0.005302,0.000002
46.235938,36.115625,0.000417,-0.005305,0.000002
46.235938,36.512500,0.000420,-0.005364,0.000002
46.037500,36.512500,0.000413,-0.005362,0.000002
46.235938,36.115625,0.000417,-0.005305,0.000002
46.434375,36.115625,0.000424,-0.005308,0.000002
46.434375,36.512500,0.000427,-0.005367,0.000002
46.235938,36.512500,0.000420,-0.005364,0.000002
36.512500,81.756250,0.000103,-0.012726,-0.005070
36.710937,81.756250,0.000134,-0.012793,-0.003745
36.710937,82.153125,0.000205,-0.012932,0.003577
36.512500,82.153125,0.000178,-0.012842,0.023220
36.710937,81.756250,0.000134,-0.012793,-0.003745
36.909375,81.756250,0.000164,-0.012861,-0.002420
36.909375,82.153125,0.000222,-0.012976,-0.002343
36.710937,82.153125,0.000205,-0.012932,0.003577
36.512500,82.153125,0.000178,-0.012842,0.023220
36.710937,82.153125,0.000205,-0.012932,0.003577
36.710937,82.550000,0.000279,-0.013048,0.031867
36.512500,82.550000,0.000252,-0.012957,0.051509
36.710937,82.153125,0.000205,-0.012932,0.003577
36.909375,82.153125,0.000222,-0.012976,-0.002343
36.909375,82.550000,0.000307,-0.013139,0.012224
36.710937,82.550000,0.000279,-0.013048,0.031867
30.559375,115.887500,-0.000398,-0.018642,0.000000
30.757812,115.887500,-0.000391,-0.018645,0.000000
