X,Y,U,V,Phi
30.956250,103.584375,-0.000830,-0.029555,-0.000000
30.757812,103.584375,-0.000840,-0.029544,-0.000001
30.559375,103.584375,-0.000850,-0.029534,-0.000001
30.757812,103.584375,-0.000840,-0.029544,-0.000001
30.757812,103.981250,-0.000833,-0.029637,-0.000001
30.559375,103.981250,-0.000845,-0.029629,-0.000001
30.757812,103.584375,-0.000840,-0.029544,-0.000001
30.956250,103.584375,-0.000830,-0.029555,-0.000000
30.956250,103.981250,-0.000824,-0.029648,-0.000000
30.757812,103.981250,-0.000833,-0.029637,-0.000001
46.037500,48.418750,0.000873,-0.012380,0.000003
46.235937,48.418750,0.000885,-0.012387,0.000004
46.235938,48.815625,0.000891,-0.012482,0.000004
46.037500,48.815625,0.000879,-0.012475,0.000004
46.235937,48.418750,0.000885,-0.012387,0.000004
46.434375,48.418750,0.000897,-0.012394,0.000004
46.434375,48.815625,0.000903,-0.012489,0.000004
46.235938,48.815625,0.000891,-0.012482,0.000004
46.037500,48.815625,0.000879,-0.012475,0.000004
46.235938,48.815625,0.000891,-0.012482,0.000004
46.235938,49.212500,0.000896,-0.012577,0.000004
46.037500,49.212500,0.000884,-0.012570,0.000004
46.235938,48.815625,0.000891,-0.012482,0.000004
46.434375,48.815625,0.000903,-0.012489,0.000004
46.434375,49.212500,0.000908,-0.012584,0.000004
46.235938,49.212500,0.000896,-0.012577,0.000004
45.640625,48.418750,0.000849,-0.012366,0.000003
45.839062,48.418750,0.000861,-0.012373,0.000003
45.839063,48.815625,0.000867,-0.012468,0.000003
45.640625,48.815625,0.000855,-0.012461,0.000003
45.839062,48.418750,0.000861,-0.012373,0.000003
46.037500,48.418750,0.000873,-0.012380,0.000003
46.037500,48.815625,0.000879,-0.012475,0.000004
45.839063,48.815625,0.000867,-0.012468,0.000003
45.640625,48.815625,0.000855,-0.012461,0.000003
45.839063,48.815625,0.000867,-0.012468,0.000003
45.839062,49.212500,0.000872,-0.012563,0.000003
45.640625,49.212500,0.000860,-0.012556,0.000003
45.839063,48.815625,0.000867,-0.012468,0.000003
46.037500,48.815625,0.000879,-0.012475,0.000004
46.037500,49.212500,0.000884,-0.012570,0.000004
45.839062,49.212500,0.000872,-0.012563,0.000003
46.831250,47.625000,0.000910,-0.012218,0.000004
47.228125,47.625000,0.000931,-0.012245,0.000002
47.228125,48.418750,0.000941,-0.012441,0.000000
46.831250,48.418750,0.000920,-0.012415,0.000003
47.228125,47.625000,0.000931,-0.012245,0.000002
47.625000,47.625000,0.000953,-0.012272,-0.000001
47.625000,48.418750,0.000962,-0.012468,-0.000003
47.228125,48.418750,0.000941,-0.012441,0.000000
46.831250,48.418750,0.000920,-0.012415,0.000003
47.228125,48.418750,0.000941,-0.012441,0.000000
47.228125,49.212500,0.000950,-0.012637,-0.000001
46.831250,49.212500,0.000929,-0.012611,0.000002
47.228125,48.418750,0.000941,-0.012441,0.000000
47.625000,48.418750,0.000962,-0.012468,-0.000003
47.625000,49.212500,0.000971,-0.012664,-0.000004
47.228125,49.212500,0.000950,-0.012637,-0.000001
46.434375,48.418750,0.000897,-0.012394,0.000004
46.632812,48.418750,0.000909,-0.012401,0.000004
46.632812,48.815625,0.000914,-0.012499,0.000004
46.434375,48.815625,0.000903,-0.012489,0.000004
46.632812,48.418750,0.000909,-0.012401,0.000004
46.831250,48.418750,0.000920,-0.012415,0.000003
46.831250,48.815625,0.000925,-0.012512,0.000002
46.632812,48.815625,0.000914,-0.012499,0.000004
46.434375,48.815625,0.000903,-0.012489,0.000004
46.632812,48.815625,0.000914,-0.012499,0.000004
46.632813,49.212500,0.000919,-0.012597,0.000003
46.434375,49.212500,0.000908,-0.012584,0.000004
46.632812,48.815625,0.000914,-0.012499,0.000004
46.831250,48.815625,0.000925,-0.012512,0.000002
46.831250,49.212500,0.000929,-0.012611,0.000002
46.632813,49.212500,0.000919,-0.012597,0.000003
30.162500,103.981250,-0.000869,-0.029614,-0.000000
30.360938,103.981250,-0.000857,-0.029621,-0.000001
30.360938,104.378125,-0.000852,-0.029716,-0.000000
30.162500,104.378125,-0.000864,-0.029708,-0.000000
30.360938,103.981250,-0.000857,-0.029621,-0.000001
30.559375,103.981250,-0.000845,-0.029629,-0.000001
30.559375,104.378125,-0.000840,-0.029724,-0.000000
30.360938,104.378125,-0.000852,-0.029716,-0.000000
30.162500,104.378125,-0.000864,-0.029708,-0.000000
30.360938,104.378125,-0.000852,-0.029716,-0.000000
30.360938,104.775000,-0.000847,-0.029811,-0.000000
30.162500,104.775000,-0.000859,-0.029803,-0.000000
30.360938,104.378125,-0.000852,-0.029716,-0.000000
30.559375,104.378125,-0.000840,-0.029724,-0.000000
30.559375,104.775000,-0.000835,-0.029819,-0.000000
30.360938,104.775000,-0.000847,-0.029811,-0.000000
30.559375,103.981250,-0.000845,-0.029629,-0.000001
30.757812,103.981250,-0.000833,-0.029637,-0.000001
30.757813,104.378125,-0.000828,-0.029732,-0.000001
30.559375,104.378125,-0.000840,-0.029724,-0.000000
30.757812,103.981250,-0.000833,-0.029637,-0.000001
30.956250,103.981250,-0.000824,-0.029648,-0.000000
30.956250,104.378125,-0.000817,-0.029741,-0.000000
30.757813,104.378125,-0.000828,-0.029732,-0.000001
30.559375,104.378125,-0.000840,-0.029724,-0.000000
30.757813,104.378125,-0.000828,-0.029732,-0.000001
30.757812,104.775000,-0.000823,-0.029826,-0.000000
30.559375,104.775000,-0.000835,-0.029819,-0.000000
30.757813,104.378125,-0.000828,-0.029732,-0.000001
30.956250,104.378125,-0.000817,-0.029741,-0.000000
30.956250,104.775000,-0.000810,-0.029834,-0.000001
30.757812,104.775000,-0.000823,-0.029826,-0.000000
34.131250,76.993750,-0.000328,-0.020307,0.000019
34.329687,76.993750,-0.000317,-0.020334,0.000016
34.329688,77.390625,-0.000295,-0.020416,0.000024
34.131250,77.390625,-0.000306,-0.020389,0.000028
34.329687,76.993750,-0.000317,-0.020334,0.000016
34.528125,76.993750,-0.000305,-0.020362,0.000013
34.528125,77.390625,-0.000283,-0.020444,0.000021
34.329688,77.390625,-0.000295,-0.020416,0.000024
34.131250,77.390625,-0.000306,-0.020389,0.000028
34.329688,77.390625,-0.000295,-0.020416,0.000024
34.329688,77.787500,-0.000273,-0.020498,0.000033
34.131250,77.787500,-0.000285,-0.020471,0.000036
34.329688,77.390625,-0.000295,-0.020416,0.000024
34.528125,77.390625,-0.000283,-0.020444,0.000021
34.528125,77.787500,-0.000262,-0.020525,0.000030
34.329688,77.787500,-0.000273,-0.020498,0.000033
46.037500,47.625000,0.000862,-0.012191,0.000003
46.235937,47.625000,0.000874,-0.012198,0.000004
46.235938,48.021875,0.000880,-0.012292,0.000004
46.037500,48.021875,0.000868,-0.012286,0.000003
46.235937,47.625000,0.000874,-0.012198,0.000004
46.434375,47.625000,0.000886,-0.012205,0.000004
46.434375,48.021875,0.000892,-0.012299,0.000004
46.235938,48.021875,0.000880,-0.012292,0.000004
46.037500,48.021875,0.000868,-0.012286,0.000003
46.235938,48.021875,0.000880,-0.012292,0.000004
46.235937,48.418750,0.000885,-0.012387,0.000004
46.037500,48.418750,0.000873,-0.012380,0.000003
46.235938,48.021875,0.000880,-0.012292,0.000004
46.434375,48.021875,0.000892,-0.012299,0.000004
46.434375,48.418750,0.000897,-0.012394,0.000004
46.235937,48.418750,0.000885,-0.012387,0.000004
45.243750,46.037500,0.000792,-0.011784,0.000002
45.640625,46.037500,0.000816,-0.011798,0.000002
45.640625,46.831250,0.000827,-0.011987,0.000002
45.243750,46.831250,0.000803,-0.011973,0.000002
45.243750,46.831250,0.000803,-0.011973,0.000002
45.640625,46.831250,0.000827,-0.011987,0.000002
45.640625,47.625000,0.000838,-0.012177,0.000003
45.243750,47.625000,0.000814,-0.012163,0.000002
45.640625,47.625000,0.000838,-0.012177,0.000003
45.839062,47.625000,0.000850,-0.012184,0.000003
45.839062,48.021875,0.000856,-0.012279,0.000003
45.640625,48.021875,0.000844,-0.012272,0.000003
45.839062,47.625000,0.000850,-0.012184,0.000003
46.037500,47.625000,0.000862,-0.012191,0.000003
46.037500,48.021875,0.000868,-0.012286,0.000003
45.839062,48.021875,0.000856,-0.012279,0.000003
45.640625,48.021875,0.000844,-0.012272,0.000003
45.839062,48.021875,0.000856,-0.012279,0.000003
45.839062,48.418750,0.000861,-0.012373,0.000003
45.640625,48.418750,0.000849,-0.012366,0.000003
45.839062,48.021875,0.000856,-0.012279,0.000003
46.037500,48.021875,0.000868,-0.012286,0.000003
46.037500,48.418750,0.000873,-0.012380,0.000003
45.839062,48.418750,0.000861,-0.012373,0.000003
46.434375,47.625000,0.000886,-0.012205,0.000004
46.632812,47.625000,0.000898,-0.012212,0.000004
46.632812,48.021875,0.000904,-0.012306,0.000004
46.434375,48.021875,0.000892,-0.012299,0.000004
46.632812,47.625000,0.000898,-0.012212,0.000004
46.831250,47.625000,0.000910,-0.012218,0.000004
46.831250,48.021875,0.000915,-0.012316,0.000004
46.632812,48.021875,0.000904,-0.012306,0.000004
46.434375,48.021875,0.000892,-0.012299,0.000004
46.632812,48.021875,0.000904,-0.012306,0.000004
46.632812,48.418750,0.000909,-0.012401,0.000004
46.434375,48.418750,0.000897,-0.012394,0.000004
46.632812,48.021875,0.000904,-0.012306,0.000004
46.831250,48.021875,0.000915,-0.012316,0.000004
46.831250,48.418750,0.000920,-0.012415,0.000003
46.632812,48.418750,0.000909,-0.012401,0.000004
33.337500,107.950000,-0.000630,-0.030648,0.000000
34.925000,107.950000,-0.000541,-0.030672,0.000000
34.925000,111.125000,-0.000491,-0.031467,0.000000
33.337500,111.125000,-0.000587,-0.031449,0.000000
33.337500,111.125000,-0.000587,-0.031449,0.000000
34.925000,111.125000,-0.000491,-0.031468,0.000000
34.925000,114.300000,-0.000454,-0.032275,0.000001
33.337500,114.300000,-0.000549,-0.032257,0.000001
31.750000,104.775000,-0.000772,-0.029879,0.000001
32.543750,104.775000,-0.000731,-0.029893,0.000001
32.543750,106.362500,-0.000705,-0.030265,0.000000
31.750000,106.362500,-0.000746,-0.030251,0.000001
32.543750,104.775000,-0.000731,-0.029893,0.000001
33.337500,104.775000,-0.000690,-0.029907,0.000000
33.337500,106.362500,-0.000655,-0.030250,0.000000
32.543750,106.362500,-0.000705,-0.030265,0.000000
31.750000,106.362500,-0.000746,-0.030251,0.000001
32.543750,106.362500,-0.000705,-0.030265,0.000000
32.543750,107.950000,-0.000675,-0.030635,0.000000
31.750000,107.950000,-0.000720,-0.030623,0.000000
32.543750,106.362500,-0.000705,-0.030265,0.000000
33.337500,106.362500,-0.000655,-0.030250,0.000000
33.337500,107.950000,-0.000630,-0.030648,0.000000
32.543750,107.950000,-0.000675,-0.030635,0.000000
31.353125,104.775000,-0.000791,-0.029856,0.000000
31.750000,104.775000,-0.000772,-0.029879,0.000001
31.750000,105.568750,-0.000759,-0.030065,0.000001
31.353125,105.568750,-0.000778,-0.030042,-0.000000
31.353125,105.568750,-0.000778,-0.030042,-0.000000
31.750000,105.568750,-0.000759,-0.030065,0.000001
31.750000,106.362500,-0.000746,-0.030251,0.000001
31.353125,106.362500,-0.000765,-0.030228,-0.000000
30.559375,104.775000,-0.000835,-0.029819,-0.000000
30.757812,104.775000,-0.000823,-0.029826,-0.000000
30.757813,105.171875,-0.000817,-0.029921,-0.000000
30.559375,105.171875,-0.000829,-0.029913,-0.000000
30.757812,104.775000,-0.000823,-0.029826,-0.000000
30.956250,104.775000,-0.000810,-0.029834,-0.000000
30.956250,105.171875,-0.000805,-0.029929,-0.000000
30.757813,105.171875,-0.000817,-0.029921,-0.000000
30.559375,105.171875,-0.000829,-0.029913,-0.000000
30.757813,105.171875,-0.000817,-0.029921,-0.000000
30.757812,105.568750,-0.000812,-0.030016,-0.000000
30.559375,105.568750,-0.000824,-0.030008,-0.000000
30.757813,105.171875,-0.000817,-0.029921,-0.000000
30.956250,105.171875,-0.000805,-0.029929,-0.000000
30.956250,105.568750,-0.000800,-0.030024,-0.000000
30.757812,105.568750,-0.000812,-0.030016,-0.000000
29.368750,104.775000,-0.000907,-0.029773,0.000000
29.765625,104.775000,-0.000883,-0.029788,-0.000000
29.765625,105.568750,-0.000872,-0.029977,0.000000
29.368750,105.568750,-0.000896,-0.029962,0.000000
29.765625,104.775000,-0.000883,-0.029788,-0.000000
30.162500,104.775000,-0.000859,-0.029803,-0.000000
30.162500,105.568750,-0.000848,-0.029993,-0.000000
29.765625,105.568750,-0.000872,-0.029977,0.000000
29.368750,105.568750,-0.000896,-0.029962,0.000000
29.765625,105.568750,-0.000872,-0.029977,0.000000
29.765625,106.362500,-0.000862,-0.030167,0.000000
29.368750,106.362500,-0.000886,-0.030152,0.000000
29.765625,105.568750,-0.000872,-0.029977,0.000000
30.162500,105.568750,-0.000848,-0.029993,-0.000000
30.162500,106.362500,-0.000838,-0.030182,0.000000
29.765625,106.362500,-0.000862,-0.030167,0.000000
30.162500,104.775000,-0.000859,-0.029803,-0.000000
30.360938,104.775000,-0.000847,-0.029811,-0.000000
30.360938,105.171875,-0.000841,-0.029906,-0.000000
30.162500,105.171875,-0.000853,-0.029898,-0.000000
30.360938,104.775000,-0.000847,-0.029811,-0.000000
30.559375,104.775000,-0.000835,-0.029819,-0.000000
30.559375,105.171875,-0.000829,-0.029913,-0.000000
30.360938,105.171875,-0.000841,-0.029906,-0.000000
30.162500,105.171875,-0.000853,-0.029898,-0.000000
30.360938,105.171875,-0.000841,-0.029906,-0.000000
30.360938,105.568750,-0.000836,-0.030001,-0.000000
30.162500,105.568750,-0.000848,-0.029993,-0.000000
30.360938,105.171875,-0.000841,-0.029906,-0.000000
30.559375,105.171875,-0.000829,-0.029913,-0.000000
30.559375,105.568750,-0.000824,-0.030008,-0.000000
30.360938,105.568750,-0.000836,-0.030001,-0.000000
29.368750,99.218750,-0.000994,-0.028471,0.000001
29.567187,99.218750,-0.000986,-0.028495,0.000002
29.567187,99.615625,-0.000979,-0.028585,0.000003
29.368750,99.615625,-0.000987,-0.028562,0.000002
29.567187,99.218750,-0.000986,-0.028495,0.000002
29.765625,99.218750,-0.000978,-0.028518,0.000002
29.765625,99.615625,-0.000969,-0.028601,0.000002
29.567187,99.615625,-0.000979,-0.028585,0.000003
29.368750,99.615625,-0.000987,-0.028562,0.000002
29.567187,99.615625,-0.000979,-0.028585,0.000003
29.567187,100.012500,-0.000970,-0.028668,0.000003
29.368750,100.012500,-0.000980,-0.028652,0.000004
29.567187,99.615625,-0.000979,-0.028585,0.000003
29.765625,99.615625,-0.000969,-0.028601,0.000002
29.765625,100.012500,-0.000959,-0.028684,0.000002
29.567187,100.012500,-0.000970,-0.028668,0.000003
44.450000,57.150000,0.001052,-0.014103,0.000011
45.243750,57.150000,0.001086,-0.014123,0.000020
45.243750,58.737500,0.001165,-0.014343,0.000005
44.450000,58.737500,0.001103,-0.014346,0.000019
45.243750,57.150000,0.001086,-0.014123,0.000020
46.037500,57.150000,0.001120,-0.014144,0.000030
46.037500,58.737500,0.001228,-0.014341,-0.000010
45.243750,58.737500,0.001165,-0.014343,0.000005
44.450000,58.737500,0.001103,-0.014346,0.000019
45.243750,58.737500,0.001165,-0.014343,0.000005
45.243750,60.325000,0.001226,-0.014532,0.000091
44.450000,60.325000,0.001154,-0.014588,0.000027
45.243750,58.737500,0.001165,-0.014343,0.000005
46.037500,58.737500,0.001228,-0.014341,-0.000010
46.037500,60.325000,0.001299,-0.014507,0.000083
45.243750,60.325000,0.001226,-0.014532,0.000091
31.750000,69.850000,-0.000697,-0.018396,0.000000
32.543750,69.850000,-0.000681,-0.018417,-0.000001
32.543750,71.437500,-0.000624,-0.018829,0.000001
31.750000,71.437500,-0.000645,-0.018774,-0.000000
32.543750,69.850000,-0.000681,-0.018417,-0.000001
33.337500,69.850000,-0.000666,-0.018437,-0.000001
33.337500,71.437500,-0.000604,-0.018884,0.000002
32.543750,71.437500,-0.000624,-0.018829,0.000001
31.750000,71.437500,-0.000645,-0.018774,-0.000000
32.543750,71.437500,-0.000624,-0.018829,0.000001
32.543750,73.025000,-0.000572,-0.019207,0.000001
31.750000,73.025000,-0.000593,-0.019153,-0.000001
46.037500,57.150000,0.001120,-0.014144,0.000030
46.434375,57.150000,0.001132,-0.014181,-0.000008
46.434375,57.943750,0.001186,-0.014279,-0.000028
46.037500,57.943750,0.001174,-0.014242,0.000010
46.434375,57.150000,0.001132,-0.014181,-0.000008
46.831250,57.150000,0.001143,-0.014217,-0.000045
46.831250,57.943750,0.001204,-0.014306,0.000051
46.434375,57.943750,0.001186,-0.014279,-0.000027
46.037500,57.943750,0.001174,-0.014242,0.000010
46.434375,57.943750,0.001186,-0.014279,-0.000028
46.434375,58.737500,0.001247,-0.014368,0.000068
46.037500,58.737500,0.001228,-0.014341,-0.000010
46.434375,57.943750,0.001186,-0.014279,-0.000027
46.831250,57.943750,0.001204,-0.014306,0.000051
46.831250,58.737500,0.001265,-0.014395,0.000146
46.434375,58.737500,0.001247,-0.014368,0.000068
34.528125,73.818750,-0.000488,-0.019537,0.000006
34.925000,73.818750,-0.000465,-0.019592,0.000000
34.925000,74.612500,-0.000418,-0.019812,-0.000003
34.528125,74.612500,-0.000441,-0.019758,0.000003
32.543750,73.025000,-0.000572,-0.019207,0.000001
32.940625,73.025000,-0.000562,-0.019235,0.000001
32.940625,73.818750,-0.000536,-0.019424,0.000001
32.543750,73.818750,-0.000547,-0.019396,0.000001
32.940625,73.025000,-0.000562,-0.019235,0.000001
33.337500,73.025000,-0.000552,-0.019262,0.000002
33.337500,73.818750,-0.000526,-0.019451,0.000002
32.940625,73.818750,-0.000536,-0.019424,0.000001
32.543750,73.818750,-0.000547,-0.019396,0.000001
32.940625,73.818750,-0.000536,-0.019424,0.000001
32.940625,74.612500,-0.000510,-0.019613,0.000001
32.543750,74.612500,-0.000521,-0.019586,0.000000
32.940625,73.818750,-0.000536,-0.019424,0.000001
33.337500,73.818750,-0.000526,-0.019451,0.000002
33.337500,74.612500,-0.000500,-0.019640,0.000002
32.940625,74.612500,-0.000510,-0.019613,0.000001
46.831250,57.150000,0.001143,-0.014217,-0.000045
47.029688,57.150000,0.001148,-0.014247,0.000004
47.029688,57.546875,0.001181,-0.014291,-0.000037
46.831250,57.546875,0.001174,-0.014261,0.000003
47.029688,57.150000,0.001148,-0.014247,0.000004
47.228125,57.150000,0.001153,-0.014277,0.000052
47.228125,57.546875,0.001186,-0.014320,0.000011
47.029688,57.546875,0.001181,-0.014291,-0.000037
46.831250,57.546875,0.001174,-0.014261,0.000003
47.029688,57.546875,0.001181,-0.014291,-0.000037
47.029688,57.943750,0.001211,-0.014335,0.000010
46.831250,57.943750,0.001204,-0.014306,0.000051
47.029688,57.546875,0.001181,-0.014291,-0.000037
47.228125,57.546875,0.001186,-0.014320,0.000011
47.228125,57.943750,0.001218,-0.014364,-0.000030
47.029688,57.943750,0.001211,-0.014335,0.000010
33.337500,73.818750,-0.000526,-0.019451,0.000002
33.535937,73.818750,-0.000521,-0.019465,0.000002
33.535937,74.215625,-0.000508,-0.019560,0.000002
33.337500,74.215625,-0.000513,-0.019546,0.000002
33.535937,73.818750,-0.000521,-0.019465,0.000002
33.734375,73.818750,-0.000516,-0.019479,0.000002
33.734375,74.215625,-0.000503,-0.019573,0.000002
33.535937,74.215625,-0.000508,-0.019560,0.000002
33.337500,74.215625,-0.000513,-0.019546,0.000002
33.535937,74.215625,-0.000508,-0.019560,0.000002
33.535937,74.612500,-0.000491,-0.019656,0.000003
33.337500,74.612500,-0.000500,-0.019640,0.000001
33.535937,74.215625,-0.000508,-0.019560,0.000002
33.734375,74.215625,-0.000503,-0.019573,0.000002
33.734375,74.612500,-0.000482,-0.019672,0.000005
33.535937,74.612500,-0.000491,-0.019656,0.000003
33.734375,73.818750,-0.000516,-0.019479,0.000002
33.932812,73.818750,-0.000511,-0.019493,0.000002
33.932812,74.215625,-0.000494,-0.019589,0.000004
33.734375,74.215625,-0.000503,-0.019573,0.000002
33.932812,73.818750,-0.000511,-0.019493,0.000002
34.131250,73.818750,-0.000506,-0.019506,0.000003
34.131250,74.215625,-0.000485,-0.019605,0.000006
33.932812,74.215625,-0.000494,-0.019589,0.000004
33.734375,74.215625,-0.000503,-0.019573,0.000002
33.932812,74.215625,-0.000494,-0.019589,0.000004
33.932812,74.612500,-0.000473,-0.019687,0.000007
33.734375,74.612500,-0.000482,-0.019672,0.000005
33.932812,74.215625,-0.000494,-0.019589,0.000004
34.131250,74.215625,-0.000485,-0.019605,0.000006
34.131250,74.612500,-0.000465,-0.019703,0.000009
33.932812,74.612500,-0.000473,-0.019687,0.000007
30.956250,103.981250,-0.000824,-0.029648,-0.000000
31.154688,103.981250,-0.000814,-0.029659,0.000000
31.154688,104.378125,-0.000807,-0.029752,0.000000
30.956250,104.378125,-0.000817,-0.029741,-0.000000
31.154688,103.981250,-0.000814,-0.029659,0.000000
31.353125,103.981250,-0.000804,-0.029670,0.000000
31.353125,104.378125,-0.000798,-0.029763,0.000000
31.154688,104.378125,-0.000807,-0.029752,0.000000
30.956250,104.378125,-0.000817,-0.029741,-0.000000
