X,Y,U,V,Phi
45.839062,41.275000,0.004922,-0.051166,0.000019
45.839062,41.671875,0.004967,-0.051638,0.000019
45.640625,41.671875,0.004902,-0.051598,0.000019
45.839062,41.275000,0.004922,-0.051166,0.000019
46.037500,41.275000,0.004987,-0.051206,0.000019
46.037500,41.671875,0.005031,-0.051679,0.000019
45.839062,41.671875,0.004967,-0.051638,0.000019
45.640625,41.671875,0.004902,-0.051598,0.000019
45.839062,41.671875,0.004967,-0.051638,0.000019
45.839062,42.068750,0.005011,-0.052111,0.000019
45.640625,42.068750,0.004947,-0.052071,0.000019
45.839062,41.671875,0.004967,-0.051638,0.000019
46.037500,41.671875,0.005031,-0.051679,0.000019
46.037500,42.068750,0.005076,-0.052151,0.000019
45.839062,42.068750,0.005011,-0.052111,0.000019
46.037500,41.275000,0.004987,-0.051206,0.000019
46.235938,41.275000,0.005051,-0.051246,0.000019
46.235938,41.671875,0.005096,-0.051719,0.000019
46.037500,41.671875,0.005031,-0.051679,0.000019
46.235938,41.275000,0.005051,-0.051246,0.000019
46.434375,41.275000,0.005116,-0.051286,0.000019
46.434375,41.671875,0.005160,-0.051759,0.000019
46.235938,41.671875,0.005096,-0.051719,0.000019
46.037500,41.671875,0.005031,-0.051679,0.000019
46.235938,41.671875,0.005096,-0.051719,0.000019
46.235938,42.068750,0.005140,-0.052192,0.000019
46.037500,42.068750,0.005076,-0.052151,0.000019
46.235938,41.671875,0.005096,-0.051719,0.000019
46.434375,41.671875,0.005160,-0.051759,0.000019
46.434375,42.068750,0.005205,-0.052232,0.000020
46.235938,42.068750,0.005140,-0.052192,0.000019
33.337500,114.300000,-0.003603,-0.163085,0.000018
34.925000,114.300000,-0.003104,-0.163281,0.000017
34.925000,117.475000,-0.002825,-0.167208,0.000015
33.337500,117.475000,-0.003274,-0.167065,0.000016
31.750000,111.125000,-0.004450,-0.159156,0.000027
32.543750,111.125000,-0.004186,-0.159301,0.000020
32.543750,112.712500,-0.004020,-0.161143,0.000019
31.750000,112.712500,-0.004276,-0.161022,0.000023
32.543750,111.125000,-0.004186,-0.159301,0.000020
33.337500,111.125000,-0.003936,-0.159399,0.000019
33.337500,112.712500,-0.003770,-0.161242,0.000019
32.543750,112.712500,-0.004020,-0.161143,0.000019
31.750000,112.712500,-0.004276,-0.161022,0.000023
32.543750,112.712500,-0.004020,-0.161143,0.000019
32.543750,114.300000,-0.003853,-0.162986,0.000018
31.750000,114.300000,-0.004103,-0.162888,0.000019
32.543750,112.712500,-0.004020,-0.161143,0.000019
33.337500,112.712500,-0.003770,-0.161242,0.000019
33.337500,114.300000,-0.003603,-0.163085,0.000018
32.543750,114.300000,-0.003853,-0.162986,0.000018
31.353125,111.125000,-0.004585,-0.159036,0.000026
31.750000,111.125000,-0.004450,-0.159156,0.000027
31.750000,111.918750,-0.004363,-0.160089,0.000025
31.353125,111.918750,-0.004498,-0.159969,0.000024
31.353125,111.918750,-0.004498,-0.159969,0.000024
31.750000,111.918750,-0.004363,-0.160089,0.000025
31.750000,112.712500,-0.004276,-0.161022,0.000023
31.353125,112.712500,-0.004411,-0.160902,0.000022
30.956250,110.331250,-0.004806,-0.157983,0.000027
31.154687,110.331250,-0.004739,-0.158043,0.000027
31.154687,110.728125,-0.004696,-0.158509,0.000026
30.956250,110.728125,-0.004763,-0.158450,0.000025
31.154687,110.331250,-0.004739,-0.158043,0.000027
31.353125,110.331250,-0.004672,-0.158103,0.000028
31.353125,110.728125,-0.004628,-0.158570,0.000027
31.154687,110.728125,-0.004696,-0.158509,0.000026
30.956250,110.728125,-0.004763,-0.158450,0.000025
31.154687,110.728125,-0.004696,-0.158509,0.000026
31.154687,111.125000,-0.004652,-0.158976,0.000025
30.956250,111.125000,-0.004719,-0.158916,0.000024
31.154687,110.728125,-0.004696,-0.158509,0.000026
31.353125,110.728125,-0.004628,-0.158570,0.000027
31.353125,111.125000,-0.004585,-0.159036,0.000026
31.154687,111.125000,-0.004652,-0.158976,0.000025
43.656250,73.025000,0.007019,-0.112979,0.005889
44.053125,73.025000,0.007090,-0.112846,0.003020
44.053125,73.818750,0.006917,-0.113338,0.016349
43.656250,73.818750,0.006841,-0.113422,0.031893
44.053125,73.025000,0.007090,-0.112846,0.003020
44.450000,73.025000,0.007162,-0.112713,0.000150
44.450000,73.818750,0.006993,-0.113253,0.000805
44.053125,73.818750,0.006917,-0.113338,0.016349
43.656250,73.818750,0.006841,-0.113422,0.031893
44.053125,73.818750,0.006917,-0.113338,0.016349
44.053125,74.612500,0.006747,-0.113888,0.000363
43.656250,74.612500,0.006677,-0.113953,0.074641
44.053125,73.818750,0.006917,-0.113338,0.016349
44.450000,73.818750,0.006993,-0.113253,0.000805
44.450000,74.612500,0.006823,-0.113794,0.001461
44.053125,74.612500,0.006747,-0.113888,0.000363
43.259375,73.818750,0.006777,-0.113440,0.240802
43.457813,73.818750,0.006809,-0.113431,0.136347
43.457812,74.215625,0.006726,-0.113684,0.217892
43.259375,74.215625,0.006694,-0.113681,0.382517
43.457813,73.818750,0.006809,-0.113431,0.136347
43.656250,73.818750,0.006841,-0.113422,0.031893
43.656250,74.215625,0.006759,-0.113687,0.053267
43.457812,74.215625,0.006726,-0.113684,0.217892
43.259375,74.215625,0.006694,-0.113681,0.382517
43.457812,74.215625,0.006726,-0.113684,0.217892
43.457812,74.612500,0.006642,-0.113973,0.214696
43.259375,74.612500,0.006608,-0.113992,0.515781
43.457812,74.215625,0.006726,-0.113684,0.217892
43.656250,74.215625,0.006759,-0.113687,0.053267
43.656250,74.612500,0.006677,-0.113953,0.074641
43.457812,74.612500,0.006642,-0.113973,0.214696
29.368750,109.537500,-0.005436,-0.156590,0.000027
29.765625,109.537500,-0.005290,-0.156752,0.000028
29.765625,110.331250,-0.005201,-0.157701,0.000027
29.368750,110.331250,-0.005340,-0.157576,0.000026
29.765625,109.537500,-0.005290,-0.156752,0.000028
30.162500,109.537500,-0.005159,-0.156841,0.000028
30.162500,110.331250,-0.005070,-0.157790,0.000026
29.765625,110.331250,-0.005201,-0.157701,0.000027
29.368750,110.331250,-0.005340,-0.157576,0.000026
29.765625,110.331250,-0.005201,-0.157701,0.000027
29.765625,111.125000,-0.005112,-0.158650,0.000025
29.368750,111.125000,-0.005244,-0.158561,0.000025
29.765625,110.331250,-0.005201,-0.157701,0.000027
30.162500,110.331250,-0.005070,-0.157790,0.000026
30.162500,111.125000,-0.004981,-0.158739,0.000025
29.765625,111.125000,-0.005112,-0.158650,0.000025
30.162500,110.331250,-0.005070,-0.157790,0.000026
30.360938,110.331250,-0.005005,-0.157834,0.000026
30.360938,110.728125,-0.004960,-0.158309,0.000025
30.162500,110.728125,-0.005026,-0.158264,0.000026
30.360938,110.331250,-0.005005,-0.157834,0.000026
30.559375,110.331250,-0.004939,-0.157879,0.000026
30.559375,110.728125,-0.004895,-0.158353,0.000025
30.360938,110.728125,-0.004960,-0.158309,0.000025
30.162500,110.728125,-0.005026,-0.158264,0.000026
30.360938,110.728125,-0.004960,-0.158309,0.000025
30.360938,111.125000,-0.004916,-0.158783,0.000025
30.162500,111.125000,-0.004981,-0.158739,0.000025
30.360938,110.728125,-0.004960,-0.158309,0.000025
30.559375,110.728125,-0.004895,-0.158353,0.000025
30.559375,111.125000,-0.004851,-0.158827,0.000025
30.360938,111.125000,-0.004916,-0.158783,0.000025
46.434375,46.037500,0.005694,-0.056905,0.000053
46.632813,46.037500,0.005764,-0.056976,0.000052
46.632813,46.434375,0.005816,-0.057420,0.000060
46.434375,46.434375,0.005746,-0.057340,0.000057
46.632813,46.037500,0.005764,-0.056976,0.000052
46.831250,46.037500,0.005835,-0.057046,0.000052
46.831250,46.434375,0.005887,-0.057490,0.000060
46.632813,46.434375,0.005816,-0.057420,0.000060
46.434375,46.434375,0.005746,-0.057340,0.000057
46.632813,46.434375,0.005816,-0.057420,0.000060
46.632813,46.831250,0.005869,-0.057864,0.000069
46.434375,46.831250,0.005798,-0.057775,0.000061
46.632813,46.434375,0.005816,-0.057420,0.000060
46.831250,46.434375,0.005887,-0.057490,0.000060
46.831250,46.831250,0.005939,-0.057934,0.000068
46.632813,46.831250,0.005869,-0.057864,0.000069
45.640625,40.481250,0.004769,-0.050180,0.000019
45.839062,40.481250,0.004833,-0.050220,0.000019
45.839062,40.878125,0.004878,-0.050693,0.000019
45.640625,40.878125,0.004813,-0.050653,0.000019
45.839062,40.481250,0.004833,-0.050220,0.000019
46.037500,40.481250,0.004898,-0.050261,0.000019
46.037500,40.878125,0.004942,-0.050733,0.000019
45.839062,40.878125,0.004878,-0.050693,0.000019
45.640625,40.878125,0.004813,-0.050653,0.000019
45.839062,40.878125,0.004878,-0.050693,0.000019
45.839062,41.275000,0.004922,-0.051166,0.000019
45.640625,41.275000,0.004858,-0.051125,0.000019
45.839062,40.878125,0.004878,-0.050693,0.000019
46.037500,40.878125,0.004942,-0.050733,0.000019
46.037500,41.275000,0.004987,-0.051206,0.000019
45.839062,41.275000,0.004922,-0.051166,0.000019
46.037500,40.481250,0.004898,-0.050261,0.000019
46.235937,40.481250,0.004962,-0.050301,0.000019
46.235937,40.878125,0.005007,-0.050774,0.000019
46.037500,40.878125,0.004942,-0.050733,0.000019
46.235937,40.481250,0.004962,-0.050301,0.000019
46.434375,40.481250,0.005027,-0.050341,0.000019
46.434375,40.878125,0.005071,-0.050814,0.000019
46.235937,40.878125,0.005007,-0.050774,0.000019
46.037500,40.878125,0.004942,-0.050733,0.000019
46.235937,40.878125,0.005007,-0.050774,0.000019
46.235938,41.275000,0.005051,-0.051246,0.000019
46.037500,41.275000,0.004987,-0.051206,0.000019
46.235937,40.878125,0.005007,-0.050774,0.000019
46.434375,40.878125,0.005071,-0.050814,0.000019
46.434375,41.275000,0.005116,-0.051286,0.000019
46.235938,41.275000,0.005051,-0.051246,0.000019
30.559375,111.125000,-0.004851,-0.158827,0.000025
30.757813,111.125000,-0.004785,-0.158872,0.000025
30.757813,111.521875,-0.004741,-0.159346,0.000024
30.559375,111.521875,-0.004806,-0.159302,0.000024
30.757813,111.125000,-0.004785,-0.158872,0.000025
30.956250,111.125000,-0.004719,-0.158916,0.000024
30.956250,111.521875,-0.004675,-0.159390,0.000024
30.757813,111.521875,-0.004741,-0.159346,0.000024
30.559375,111.521875,-0.004806,-0.159302,0.000024
30.757813,111.521875,-0.004741,-0.159346,0.000024
30.757812,111.918750,-0.004696,-0.159820,0.000023
30.559375,111.918750,-0.004762,-0.159776,0.000023
30.757813,111.521875,-0.004741,-0.159346,0.000024
30.956250,111.521875,-0.004675,-0.159390,0.000024
30.956250,111.918750,-0.004631,-0.159865,0.000023
30.757812,111.918750,-0.004696,-0.159820,0.000023
30.956250,111.125000,-0.004719,-0.158916,0.000024
31.154687,111.125000,-0.004652,-0.158976,0.000025
31.154687,111.521875,-0.004609,-0.159442,0.000024
30.956250,111.521875,-0.004675,-0.159390,0.000024
31.154687,111.125000,-0.004652,-0.158976,0.000025
31.353125,111.125000,-0.004585,-0.159036,0.000026
31.353125,111.521875,-0.004541,-0.159502,0.000025
31.154687,111.521875,-0.004609,-0.159442,0.000024
30.956250,111.521875,-0.004675,-0.159390,0.000024
31.154687,111.521875,-0.004609,-0.159442,0.000024
31.154687,111.918750,-0.004565,-0.159909,0.000023
30.956250,111.918750,-0.004631,-0.159865,0.000023
31.154687,111.521875,-0.004609,-0.159442,0.000024
31.353125,111.521875,-0.004541,-0.159502,0.000025
31.353125,111.918750,-0.004498,-0.159969,0.000024
31.154687,111.918750,-0.004565,-0.159909,0.000023
29.765625,103.187500,-0.006180,-0.149588,0.000432
29.964063,103.187500,-0.006100,-0.149732,0.000654
29.964063,103.584375,-0.006035,-0.150125,0.000434
29.765625,103.584375,-0.006115,-0.149982,0.000212
29.964063,103.187500,-0.006100,-0.149732,0.000654
30.162500,103.187500,-0.006020,-0.149875,0.000876
30.162500,103.584375,-0.005955,-0.150269,0.000656
29.964063,103.584375,-0.006035,-0.150125,0.000434
29.765625,103.584375,-0.006115,-0.149982,0.000212
29.964063,103.584375,-0.006035,-0.150125,0.000434
29.964063,103.981250,-0.005970,-0.150519,0.000213
29.765625,103.981250,-0.006050,-0.150375,-0.000008
29.964063,103.584375,-0.006035,-0.150125,0.000434
30.162500,103.584375,-0.005955,-0.150269,0.000656
30.162500,103.981250,-0.005890,-0.150663,0.000435
29.964063,103.981250,-0.005970,-0.150519,0.000213
42.862500,79.375000,0.006588,-0.117327,-0.000053
43.060937,79.375000,0.006626,-0.117474,0.000489
43.060937,79.771875,0.006839,-0.117910,0.000492
42.862500,79.771875,0.006801,-0.117763,-0.000050
43.060937,79.375000,0.006626,-0.117474,0.000489
43.259375,79.375000,0.006664,-0.117621,0.001031
43.259375,79.771875,0.006860,-0.118026,0.000803
43.060937,79.771875,0.006839,-0.117910,0.000492
42.862500,79.771875,0.006801,-0.117763,-0.000050
43.060937,79.771875,0.006839,-0.117910,0.000492
43.060937,80.168750,0.007052,-0.118347,0.000495
42.862500,80.168750,0.007014,-0.118200,-0.000047
43.060937,79.771875,0.006839,-0.117910,0.000492
43.259375,79.771875,0.006860,-0.118026,0.000803
43.259375,80.168750,0.007056,-0.118432,0.000575
43.060937,80.168750,0.007052,-0.118347,0.000495
29.368750,111.125000,-0.005244,-0.158561,0.000025
29.765625,111.125000,-0.005112,-0.158650,0.000025
29.765625,111.918750,-0.005024,-0.159598,0.000024
29.368750,111.918750,-0.005155,-0.159510,0.000024
29.765625,111.125000,-0.005112,-0.158650,0.000025
30.162500,111.125000,-0.004981,-0.158739,0.000025
30.162500,111.918750,-0.004893,-0.159687,0.000024
29.765625,111.918750,-0.005024,-0.159598,0.000024
29.368750,111.918750,-0.005155,-0.159510,0.000024
29.765625,111.918750,-0.005024,-0.159598,0.000024
29.765625,112.712500,-0.004935,-0.160547,0.000023
29.368750,112.712500,-0.005066,-0.160458,0.000023
29.765625,111.918750,-0.005024,-0.159598,0.000024
30.162500,111.918750,-0.004893,-0.159687,0.000024
30.162500,112.712500,-0.004804,-0.160636,0.000022
29.765625,112.712500,-0.004935,-0.160547,0.000023
30.162500,111.125000,-0.004981,-0.158739,0.000025
30.360938,111.125000,-0.004916,-0.158783,0.000025
30.360938,111.521875,-0.004872,-0.159257,0.000024
30.162500,111.521875,-0.004937,-0.159213,0.000024
30.360938,111.125000,-0.004916,-0.158783,0.000025
30.559375,111.125000,-0.004851,-0.158827,0.000025
30.559375,111.521875,-0.004806,-0.159302,0.000024
30.360938,111.521875,-0.004872,-0.159257,0.000024
30.162500,111.521875,-0.004937,-0.159213,0.000024
30.360938,111.521875,-0.004872,-0.159257,0.000024
30.360938,111.918750,-0.004827,-0.159732,0.000024
30.162500,111.918750,-0.004893,-0.159687,0.000024
30.360938,111.521875,-0.004872,-0.159257,0.000024
30.559375,111.521875,-0.004806,-0.159302,0.000024
30.559375,111.918750,-0.004762,-0.159776,0.000023
30.360938,111.918750,-0.004827,-0.159732,0.000024
41.275000,31.750000,0.002557,-0.038896,0.000013
42.862500,31.750000,0.002954,-0.038977,0.000013
42.862500,34.925000,0.003285,-0.042956,0.000015
41.275000,34.925000,0.002837,-0.042831,0.000014
41.275000,34.925000,0.002837,-0.042831,0.000014
42.862500,34.925000,0.003285,-0.042956,0.000015
42.862500,38.100000,0.003616,-0.046935,0.000016
41.275000,38.100000,0.003118,-0.046766,0.000016
44.450000,36.512500,0.003949,-0.045114,0.000016
45.243750,36.512500,0.004207,-0.045275,0.000017
45.243750,38.100000,0.004372,-0.047264,0.000017
44.450000,38.100000,0.004114,-0.047103,0.000017
45.243750,38.100000,0.004372,-0.047264,0.000017
45.640625,38.100000,0.004501,-0.047344,0.000018
45.640625,38.893750,0.004590,-0.048290,0.000018
45.243750,38.893750,0.004461,-0.048209,0.000018
45.243750,38.893750,0.004461,-0.048209,0.000018
45.640625,38.893750,0.004590,-0.048290,0.000018
45.640625,39.687500,0.004679,-0.049235,0.000018
45.243750,39.687500,0.004550,-0.049154,0.000018
45.640625,39.687500,0.004679,-0.049235,0.000018
45.839062,39.687500,0.004744,-0.049275,0.000018
45.839062,40.084375,0.004789,-0.049748,0.000018
45.640625,40.084375,0.004724,-0.049708,0.000018
45.839062,39.687500,0.004744,-0.049275,0.000018
46.037500,39.687500,0.004809,-0.049315,0.000018
46.037500,40.084375,0.004853,-0.049788,0.000019
45.839062,40.084375,0.004789,-0.049748,0.000018
45.640625,40.084375,0.004724,-0.049708,0.000018
45.839062,40.084375,0.004789,-0.049748,0.000018
45.839062,40.481250,0.004833,-0.050220,0.000019
45.640625,40.481250,0.004769,-0.050180,0.000019
45.839062,40.084375,0.004789,-0.049748,0.000018
46.037500,40.084375,0.004853,-0.049788,0.000019
46.037500,40.481250,0.004898,-0.050261,0.000019
45.839062,40.481250,0.004833,-0.050220,0.000019
50.800000,25.400000,0.004497,-0.031985,0.000013
53.975000,25.400000,0.005461,-0.032575,0.000015
53.975000,31.750000,0.006487,-0.041107,0.000022
50.800000,31.750000,0.005385,-0.040306,0.000018
53.975000,25.400000,0.005461,-0.032575,0.000015
57.150000,25.400000,0.006425,-0.033165,0.000017
57.150000,31.750000,0.007632,-0.041916,0.000024
53.975000,31.750000,0.006487,-0.041107,0.000022
50.800000,31.750000,0.005385,-0.040306,0.000018
53.975000,31.750000,0.006487,-0.041107,0.000022
53.975000,38.100000,0.007512,-0.049639,0.000029
50.800000,38.100000,0.006273,-0.048628,0.000023
53.975000,31.750000,0.006487,-0.041107,0.000022
57.150000,31.750000,0.007632,-0.041916,0.000024
57.150000,38.100000,0.008838,-0.050667,0.000031
53.975000,38.100000,0.007512,-0.049639,0.000029
47.625000,31.750000,0.004396,-0.039667,0.000015
49.212500,31.750000,0.004822,-0.039866,0.000016
49.212500,34.925000,0.005266,-0.044027,0.000018
47.625000,34.925000,0.004771,-0.043707,0.000017
49.212500,31.750000,0.004822,-0.039866,0.000016
50.800000,31.750000,0.005385,-0.040306,0.000018
50.800000,34.925000,0.005829,-0.044467,0.000021
49.212500,34.925000,0.005266,-0.044027,0.000018
47.625000,34.925000,0.004771,-0.043707,0.000017
49.212500,34.925000,0.005266,-0.044027,0.000018
49.212500,38.100000,0.005710,-0.048187,0.000021
47.625000,38.100000,0.005147,-0.047747,0.000019
49.212500,34.925000,0.005266,-0.044027,0.000018
50.800000,34.925000,0.005829,-0.044467,0.000021
50.800000,38.100000,0.006273,-0.048628,0.000023
49.212500,38.100000,0.005710,-0.048187,0.000021
46.831250,34.925000,0.004558,-0.043607,0.000017
47.625000,34.925000,0.004771,-0.043707,0.000017
47.625000,36.512500,0.004959,-0.045727,0.000018
46.831250,36.512500,0.004723,-0.045597,0.000018
46.831250,36.512500,0.004723,-0.045597,0.000018
47.625000,36.512500,0.004959,-0.045727,0.000018
47.625000,38.100000,0.005147,-0.047747,0.000019
46.831250,38.100000,0.004889,-0.047586,0.000018
46.434375,38.100000,0.004760,-0.047505,0.000018
46.831250,38.100000,0.004889,-0.047586,0.000018
46.831250,38.893750,0.004978,-0.048531,0.000019
46.434375,38.893750,0.004849,-0.048451,0.000019
46.434375,38.893750,0.004849,-0.048451,0.000019
46.831250,38.893750,0.004978,-0.048531,0.000019
46.831250,39.687500,0.005067,-0.049476,0.000019
46.434375,39.687500,0.004938,-0.049396,0.000019
30.559375,111.918750,-0.004762,-0.159776,0.000023
30.757812,111.918750,-0.004696,-0.159820,0.000023
30.757812,112.315625,-0.004652,-0.160295,0.000023
30.559375,112.315625,-0.004718,-0.160250,0.000023
30.757812,111.918750,-0.004696,-0.159820,0.000023
30.956250,111.918750,-0.004631,-0.159865,0.000023
30.956250,112.315625,-0.004587,-0.160339,0.000023
30.757812,112.315625,-0.004652,-0.160295,0.000023
30.559375,112.315625,-0.004718,-0.160250,0.000023
30.757812,112.315625,-0.004652,-0.160295,0.000023
30.757812,112.712500,-0.004608,-0.160769,0.000022
30.559375,112.712500,-0.004673,-0.160725,0.000022
30.757812,112.315625,-0.004652,-0.160295,0.000023
30.956250,112.315625,-0.004587,-0.160339,0.000023
30.956250,112.712500,-0.004542,-0.160813,0.000022
30.757812,112.712500,-0.004608,-0.160769,0.000022
46.037500,39.687500,0.004809,-0.049315,0.000018
46.235937,39.687500,0.004873,-0.049356,0.000019
46.235937,40.084375,0.004918,-0.049828,0.000019
46.037500,40.084375,0.004853,-0.049788,0.000019
46.235937,39.687500,0.004873,-0.049356,0.000019
46.434375,39.687500,0.004938,-0.049396,0.000019
46.434375,40.084375,0.004982,-0.049869,0.000019
46.235937,40.084375,0.004918,-0.049828,0.000019
46.037500,40.084375,0.004853,-0.049788,0.000019
46.235937,40.084375,0.004918,-0.049828,0.000019
46.235937,40.481250,0.004962,-0.050301,0.000019
