X,Y,U,V,Phi
30.360937,99.615625,-0.004265,-0.161029,0.810860
30.360937,100.012500,-0.004352,-0.161545,0.933669
30.162500,100.012500,-0.010842,-0.158985,0.949373
30.360937,99.615625,-0.004265,-0.161029,0.810860
30.559375,99.615625,-0.004196,-0.161084,0.415559
30.559375,100.012500,-0.004331,-0.161482,0.523134
30.360937,100.012500,-0.004352,-0.161545,0.933669
32.543750,74.612500,-0.007626,-0.101145,0.004204
32.940625,74.612500,-0.007382,-0.101112,0.031954
32.940625,75.406250,-0.007558,-0.101932,0.053226
32.543750,75.406250,-0.007709,-0.101997,0.005156
32.940625,74.612500,-0.007382,-0.101112,0.031954
33.337500,74.612500,-0.007095,-0.101086,0.140918
33.337500,75.406250,-0.007421,-0.101812,0.363448
32.940625,75.406250,-0.007558,-0.101932,0.053226
32.543750,75.406250,-0.007709,-0.101997,0.005156
32.940625,75.406250,-0.007558,-0.101932,0.053226
32.940625,76.200000,-0.007817,-0.102683,0.046673
32.543750,76.200000,-0.007922,-0.102766,0.002695
32.940625,75.406250,-0.007558,-0.101932,0.053226
33.337500,75.406250,-0.007421,-0.101812,0.363448
33.337500,76.200000,-0.007708,-0.102590,0.362326
32.940625,76.200000,-0.007817,-0.102683,0.046673
33.337500,75.406250,-0.007421,-0.101812,0.363448
33.535937,75.406250,-0.007347,-0.101719,0.724272
33.535938,75.803125,-0.007513,-0.102129,0.725407
33.337500,75.803125,-0.007587,-0.102192,0.349463
33.535937,75.406250,-0.007347,-0.101719,0.724272
33.734375,75.406250,-0.006133,-0.102149,0.995852
33.734375,75.803125,-0.005847,-0.102810,1.002165
33.535938,75.803125,-0.007513,-0.102129,0.725407
33.337500,75.803125,-0.007587,-0.102192,0.349463
33.535938,75.803125,-0.007513,-0.102129,0.725407
33.535938,76.200000,-0.007630,-0.102543,0.743321
33.337500,76.200000,-0.007708,-0.102590,0.362326
33.535938,75.803125,-0.007513,-0.102129,0.725407
33.734375,75.803125,-0.005847,-0.102810,1.002165
33.734375,76.200000,-0.005547,-0.103371,1.004517
33.535938,76.200000,-0.007630,-0.102543,0.743321
35.718750,73.025000,-0.007416,-0.102219,0.000050
36.512500,73.025000,-0.007013,-0.103285,0.000074
36.512500,74.612500,-0.004641,-0.106581,0.000157
35.718750,74.612500,-0.005232,-0.105211,0.000397
34.925000,74.612500,-0.005807,-0.103814,0.007166
35.718750,74.612500,-0.005232,-0.105211,0.000397
35.718750,76.200000,-0.002476,-0.108254,0.000311
34.925000,76.200000,-0.002920,-0.106602,0.006526
35.718750,74.612500,-0.005232,-0.105211,0.000397
36.512500,74.612500,-0.004641,-0.106581,0.000157
36.512500,76.200000,-0.001932,-0.109897,0.000216
35.718750,76.200000,-0.002476,-0.108254,0.000311
34.528125,74.612500,-0.006116,-0.103052,0.041722
34.925000,74.612500,-0.005807,-0.103814,0.007166
34.925000,75.406250,-0.004372,-0.105215,0.007919
34.528125,75.406250,-0.004572,-0.104407,0.060096
34.528125,75.406250,-0.004572,-0.104407,0.060096
34.925000,75.406250,-0.004372,-0.105215,0.007919
34.925000,76.200000,-0.002920,-0.106602,0.006526
34.528125,76.200000,-0.003126,-0.105768,0.060911
33.734375,75.406250,-0.006133,-0.102149,0.995852
33.932812,75.406250,-0.004873,-0.103052,0.723207
33.932812,75.803125,-0.004138,-0.103852,0.735040
33.734375,75.803125,-0.005847,-0.102810,1.002165
33.932812,75.406250,-0.004873,-0.103052,0.723207
34.131250,75.406250,-0.004755,-0.103529,0.367338
34.131250,75.803125,-0.004023,-0.104259,0.366904
33.932812,75.803125,-0.004138,-0.103852,0.735040
33.734375,75.803125,-0.005847,-0.102810,1.002165
33.932812,75.803125,-0.004138,-0.103852,0.735040
33.932812,76.200000,-0.003433,-0.104533,0.749892
33.734375,76.200000,-0.005547,-0.103371,1.004517
33.932812,75.803125,-0.004138,-0.103852,0.735040
34.131250,75.803125,-0.004023,-0.104259,0.366904
34.131250,76.200000,-0.003325,-0.104936,0.376748
33.932812,76.200000,-0.003433,-0.104533,0.749892
46.434375,52.387500,0.004819,-0.066751,0.931426
46.632812,52.387500,0.010746,-0.069339,0.931264
46.632812,52.784375,0.011009,-0.069774,0.932624
46.434375,52.784375,0.004648,-0.067082,0.932160
46.632812,52.387500,0.010746,-0.069339,0.931264
46.831250,52.387500,0.010799,-0.069493,0.535924
46.831250,52.784375,0.011066,-0.069964,0.552659
46.632812,52.784375,0.011009,-0.069774,0.932624
46.434375,52.784375,0.004648,-0.067082,0.932160
46.632812,52.784375,0.011009,-0.069774,0.932624
46.632812,53.181250,0.009913,-0.069587,0.991998
46.434375,53.181250,0.004493,-0.067588,0.902055
46.632812,52.784375,0.011009,-0.069774,0.932624
46.831250,52.784375,0.011066,-0.069964,0.552659
46.831250,53.181250,0.011370,-0.070340,0.727684
46.632812,53.181250,0.009913,-0.069587,0.991998
46.037500,52.387500,0.004727,-0.066830,0.248104
46.235937,52.387500,0.004777,-0.066800,0.547100
46.235938,52.784375,0.004621,-0.067154,0.532537
46.037500,52.784375,0.004570,-0.067198,0.228164
46.235937,52.387500,0.004777,-0.066800,0.547100
46.434375,52.387500,0.004819,-0.066751,0.931426
46.434375,52.784375,0.004648,-0.067082,0.932160
46.235938,52.784375,0.004621,-0.067154,0.532537
46.037500,52.784375,0.004570,-0.067198,0.228164
46.235938,52.784375,0.004621,-0.067154,0.532537
46.235937,53.181250,0.004467,-0.067575,0.483520
46.037500,53.181250,0.004423,-0.067578,0.198997
46.235938,52.784375,0.004621,-0.067154,0.532537
46.434375,52.784375,0.004648,-0.067082,0.932160
46.434375,53.181250,0.004493,-0.067588,0.902055
46.235937,53.181250,0.004467,-0.067575,0.483520
41.275000,82.550000,0.009675,-0.131028,0.000035
42.862500,82.550000,0.009507,-0.131815,0.000057
42.862500,85.725000,0.008838,-0.135871,0.000006
41.275000,85.725000,0.008789,-0.135746,0.000010
42.862500,82.550000,0.009507,-0.131815,0.000057
44.450000,82.550000,0.009391,-0.132218,-0.000024
44.450000,85.725000,0.008873,-0.135969,0.000008
42.862500,85.725000,0.008838,-0.135871,0.000006
41.275000,85.725000,0.008789,-0.135746,0.000010
42.862500,85.725000,0.008838,-0.135871,0.000006
42.862500,88.900000,0.006674,-0.140536,0.000024
41.275000,88.900000,0.006094,-0.140953,0.000035
42.862500,85.725000,0.008838,-0.135871,0.000006
44.450000,85.725000,0.008873,-0.135969,0.000008
44.450000,88.900000,0.007139,-0.140291,0.000012
42.862500,88.900000,0.006674,-0.140536,0.000024
42.862500,80.962500,0.008943,-0.129928,0.000369
43.656250,80.962500,0.008969,-0.130324,0.000089
43.656250,82.550000,0.009438,-0.132070,0.000047
42.862500,82.550000,0.009507,-0.131815,0.000057
43.656250,80.962500,0.008969,-0.130324,0.000089
44.450000,80.962500,0.009001,-0.130518,0.000027
44.450000,82.550000,0.009391,-0.132218,-0.000024
43.656250,82.550000,0.009438,-0.132070,0.000047
42.862500,76.993750,0.004109,-0.124740,0.742739
43.060937,76.993750,0.006034,-0.125846,1.003004
43.060937,77.390625,0.006332,-0.126439,0.998836
42.862500,77.390625,0.004826,-0.125471,0.728139
43.060937,76.993750,0.006034,-0.125846,1.003004
43.259375,76.993750,0.007932,-0.126619,0.735175
43.259375,77.390625,0.007793,-0.127029,0.720818
43.060937,77.390625,0.006332,-0.126439,0.998836
42.862500,77.390625,0.004826,-0.125471,0.728139
43.060937,77.390625,0.006332,-0.126439,0.998836
43.060938,77.787500,0.006554,-0.127195,0.975429
42.862500,77.787500,0.005634,-0.126339,0.694778
43.060937,77.390625,0.006332,-0.126439,0.998836
43.259375,77.390625,0.007793,-0.127029,0.720818
43.259375,77.787500,0.007531,-0.127429,0.713135
43.060938,77.787500,0.006554,-0.127195,0.975429
46.831250,50.800000,0.009610,-0.067255,0.230392
47.228125,50.800000,0.009760,-0.067732,0.028985
47.228125,51.593750,0.010368,-0.068832,0.054311
46.831250,51.593750,0.010224,-0.068320,0.369222
47.228125,50.800000,0.009760,-0.067732,0.028985
47.625000,50.800000,0.009912,-0.068225,0.001452
47.625000,51.593750,0.010510,-0.069320,0.004741
47.228125,51.593750,0.010368,-0.068832,0.054311
47.228125,51.593750,0.010368,-0.068832,0.054311
47.625000,51.593750,0.010510,-0.069320,0.004741
47.625000,52.387500,0.011076,-0.070403,0.008060
47.228125,52.387500,0.010936,-0.069914,0.086570
28.178125,95.250000,-0.015922,-0.149699,0.141709
28.376562,95.250000,-0.015902,-0.150278,0.316176
28.376562,95.646875,-0.015357,-0.150762,0.138054
28.178125,95.646875,-0.015392,-0.150230,0.055213
28.376562,95.250000,-0.015902,-0.150278,0.316176
28.575000,95.250000,-0.015897,-0.150849,0.620495
28.575000,95.646875,-0.015332,-0.151294,0.312337
28.376562,95.646875,-0.015357,-0.150762,0.138054
28.178125,95.646875,-0.015392,-0.150230,0.055213
28.376562,95.646875,-0.015357,-0.150762,0.138054
28.376562,96.043750,-0.014857,-0.151258,0.057015
28.178125,96.043750,-0.014904,-0.150768,0.020871
28.376562,95.646875,-0.015357,-0.150762,0.138054
28.575000,95.646875,-0.015332,-0.151294,0.312337
28.575000,96.043750,-0.014817,-0.151744,0.146141
28.376562,96.043750,-0.014857,-0.151258,0.057015
46.831250,52.387500,0.010799,-0.069493,0.535924
47.029687,52.387500,0.010867,-0.069691,0.236523
47.029688,52.784375,0.011131,-0.070190,0.255358
46.831250,52.784375,0.011066,-0.069964,0.552659
47.029687,52.387500,0.010867,-0.069691,0.236523
47.228125,52.387500,0.010936,-0.069914,0.086570
47.228125,52.784375,0.011203,-0.070432,0.101813
47.029688,52.784375,0.011131,-0.070190,0.255358
46.831250,52.784375,0.011066,-0.069964,0.552659
47.029688,52.784375,0.011131,-0.070190,0.255358
47.029688,53.181250,0.011449,-0.070660,0.370127
46.831250,53.181250,0.011370,-0.070340,0.727684
47.029688,52.784375,0.011131,-0.070190,0.255358
47.228125,52.784375,0.011203,-0.070432,0.101813
47.228125,53.181250,0.011514,-0.070939,0.154992
47.029688,53.181250,0.011449,-0.070660,0.370127
43.259375,76.993750,0.007932,-0.126619,0.735175
43.457813,76.993750,0.008008,-0.126564,0.355590
43.457813,77.390625,0.007868,-0.126953,0.351253
43.259375,77.390625,0.007793,-0.127029,0.720818
43.457813,76.993750,0.008008,-0.126564,0.355590
43.656250,76.993750,0.008064,-0.126507,0.139732
43.656250,77.390625,0.007927,-0.126884,0.142055
43.457813,77.390625,0.007868,-0.126953,0.351253
43.259375,77.390625,0.007793,-0.127029,0.720818
43.457813,77.390625,0.007868,-0.126953,0.351253
43.457813,77.787500,0.007646,-0.127327,0.356655
43.259375,77.787500,0.007531,-0.127429,0.713135
43.457813,77.390625,0.007868,-0.126953,0.351253
43.656250,77.390625,0.007927,-0.126884,0.142055
43.656250,77.787500,0.007735,-0.127257,0.150043
43.457813,77.787500,0.007646,-0.127327,0.356655
30.162500,100.012500,-0.010842,-0.158985,0.949373
30.360937,100.012500,-0.004352,-0.161545,0.933669
30.360938,100.409375,-0.004550,-0.161903,0.931456
30.162500,100.409375,-0.010426,-0.159402,0.931900
30.360937,100.012500,-0.004352,-0.161545,0.933669
30.559375,100.012500,-0.004331,-0.161482,0.523134
30.559375,100.409375,-0.004494,-0.161854,0.539082
30.360938,100.409375,-0.004550,-0.161903,0.931456
30.162500,100.409375,-0.010426,-0.159402,0.931900
30.360938,100.409375,-0.004550,-0.161903,0.931456
30.360937,100.806250,-0.005494,-0.161913,0.982067
30.162500,100.806250,-0.010133,-0.160051,0.905228
30.360938,100.409375,-0.004550,-0.161903,0.931456
30.559375,100.409375,-0.004494,-0.161854,0.539082
30.559375,100.806250,-0.004649,-0.162176,0.660436
30.360937,100.806250,-0.005494,-0.161913,0.982067
29.765625,100.012500,-0.010801,-0.158544,0.289808
29.964062,100.012500,-0.010742,-0.158801,0.601988
29.964063,100.409375,-0.010447,-0.159242,0.535828
29.765625,100.409375,-0.010515,-0.159033,0.236773
29.964062,100.012500,-0.010742,-0.158801,0.601988
30.162500,100.012500,-0.010842,-0.158985,0.949373
30.162500,100.409375,-0.010426,-0.159402,0.931900
29.964063,100.409375,-0.010447,-0.159242,0.535828
29.765625,100.409375,-0.010515,-0.159033,0.236773
29.964063,100.409375,-0.010447,-0.159242,0.535828
29.964063,100.806250,-0.010176,-0.159810,0.493918
29.765625,100.806250,-0.010242,-0.159568,0.209609
29.964063,100.409375,-0.010447,-0.159242,0.535828
30.162500,100.409375,-0.010426,-0.159402,0.931900
30.162500,100.806250,-0.010133,-0.160051,0.905228
29.964063,100.806250,-0.010176,-0.159810,0.493918
41.275000,80.962500,0.008769,-0.128616,-0.000063
42.068750,80.962500,0.008886,-0.129337,-0.000052
42.068750,82.550000,0.009588,-0.131458,0.000018
41.275000,82.550000,0.009675,-0.131028,0.000035
42.068750,80.962500,0.008886,-0.129337,-0.000052
42.862500,80.962500,0.008943,-0.129928,0.000369
42.862500,82.550000,0.009507,-0.131815,0.000057
42.068750,82.550000,0.009588,-0.131458,0.000018
42.465625,76.993750,0.003900,-0.123931,0.155958
42.664063,76.993750,0.003996,-0.124338,0.372008
42.664063,77.390625,0.004707,-0.125044,0.364217
42.465625,77.390625,0.004612,-0.124619,0.153787
42.664063,76.993750,0.003996,-0.124338,0.372008
42.862500,76.993750,0.004109,-0.124740,0.742739
42.862500,77.390625,0.004826,-0.125471,0.728139
42.664063,77.390625,0.004707,-0.125044,0.364217
42.465625,77.390625,0.004612,-0.124619,0.153787
42.664063,77.390625,0.004707,-0.125044,0.364217
42.664062,77.787500,0.005504,-0.125783,0.351804
42.465625,77.787500,0.005401,-0.125305,0.153682
42.664063,77.390625,0.004707,-0.125044,0.364217
42.862500,77.390625,0.004826,-0.125471,0.728139
42.862500,77.787500,0.005634,-0.126339,0.694778
42.664062,77.787500,0.005504,-0.125783,0.351804
31.750000,98.425000,-0.003553,-0.159922,0.000537
32.543750,98.425000,-0.003357,-0.159679,-0.000173
32.543750,100.012500,-0.003841,-0.161116,0.000120
31.750000,100.012500,-0.004050,-0.161304,0.001327
32.543750,98.425000,-0.003357,-0.159679,-0.000173
33.337500,98.425000,-0.003132,-0.159371,0.000092
33.337500,100.012500,-0.003612,-0.160888,0.000024
32.543750,100.012500,-0.003841,-0.161116,0.000120
31.750000,100.012500,-0.004050,-0.161304,0.001327
32.543750,100.012500,-0.003841,-0.161116,0.000120
32.543750,101.600000,-0.004408,-0.162629,0.000035
31.750000,101.600000,-0.004635,-0.162797,0.000074
32.543750,100.012500,-0.003841,-0.161116,0.000120
33.337500,100.012500,-0.003612,-0.160888,0.000024
33.337500,101.600000,-0.004148,-0.162463,0.000031
32.543750,101.600000,-0.004408,-0.162629,0.000035
30.956250,100.012500,-0.004240,-0.161429,0.077950
31.353125,100.012500,-0.004147,-0.161375,0.001016
31.353125,100.806250,-0.004427,-0.162116,0.011934
30.956250,100.806250,-0.004536,-0.162168,0.119716
31.353125,100.012500,-0.004147,-0.161375,0.001016
31.750000,100.012500,-0.004050,-0.161304,0.001327
31.750000,100.806250,-0.004322,-0.162040,0.000586
31.353125,100.806250,-0.004427,-0.162116,0.011934
30.956250,100.806250,-0.004536,-0.162168,0.119716
31.353125,100.806250,-0.004427,-0.162116,0.011934
31.353125,101.600000,-0.004737,-0.162881,0.022431
30.956250,101.600000,-0.004838,-0.162971,0.212231
31.353125,100.806250,-0.004427,-0.162116,0.011934
31.750000,100.806250,-0.004322,-0.162040,0.000586
31.750000,101.600000,-0.004635,-0.162797,0.000074
31.353125,101.600000,-0.004737,-0.162881,0.022431
30.559375,100.012500,-0.004331,-0.161482,0.523134
30.757812,100.012500,-0.004286,-0.161453,0.221005
30.757812,100.409375,-0.004443,-0.161821,0.240781
30.559375,100.409375,-0.004494,-0.161854,0.539082
30.757812,100.012500,-0.004286,-0.161453,0.221005
30.956250,100.012500,-0.004240,-0.161429,0.077950
30.956250,100.409375,-0.004390,-0.161795,0.092127
30.757812,100.409375,-0.004443,-0.161821,0.240781
30.559375,100.409375,-0.004494,-0.161854,0.539082
30.757812,100.409375,-0.004443,-0.161821,0.240781
30.757812,100.806250,-0.004588,-0.162180,0.309764
30.559375,100.806250,-0.004649,-0.162176,0.660436
30.757812,100.409375,-0.004443,-0.161821,0.240781
30.956250,100.409375,-0.004390,-0.161795,0.092127
30.956250,100.806250,-0.004536,-0.162168,0.119716
30.757812,100.806250,-0.004588,-0.162180,0.309764
46.434375,51.593750,0.007717,-0.066988,1.005882
46.632812,51.593750,0.010131,-0.068047,0.743252
46.632812,51.990625,0.010474,-0.068645,0.891552
46.434375,51.990625,0.006182,-0.066913,0.993456
46.632812,51.593750,0.010131,-0.068047,0.743252
46.831250,51.593750,0.010224,-0.068320,0.369222
46.831250,51.990625,0.010531,-0.068904,0.481400
46.632812,51.990625,0.010474,-0.068645,0.891552
46.434375,51.990625,0.006182,-0.066913,0.993456
46.632812,51.990625,0.010474,-0.068645,0.891552
46.632812,52.387500,0.010746,-0.069339,0.931264
46.434375,52.387500,0.004819,-0.066751,0.931426
46.632812,51.990625,0.010474,-0.068645,0.891552
46.831250,51.990625,0.010531,-0.068904,0.481400
46.831250,52.387500,0.010799,-0.069493,0.535924
46.632812,52.387500,0.010746,-0.069339,0.931264
41.275000,44.450000,0.004164,-0.058402,0.000032
42.862500,44.450000,0.004838,-0.058403,0.000025
42.862500,47.625000,0.005018,-0.062206,0.000058
41.275000,47.625000,0.004194,-0.062378,0.000057
42.862500,44.450000,0.004838,-0.058403,0.000025
44.450000,44.450000,0.005480,-0.058589,0.000054
44.450000,47.625000,0.005887,-0.062150,0.000168
42.862500,47.625000,0.005018,-0.062206,0.000058
41.275000,47.625000,0.004194,-0.062378,0.000057
42.862500,47.625000,0.005018,-0.062206,0.000058
42.862500,50.800000,0.004333,-0.065885,0.000108
41.275000,50.800000,0.003659,-0.066238,0.000053
42.862500,47.625000,0.005018,-0.062206,0.000058
44.450000,47.625000,0.005887,-0.062150,0.000168
44.450000,50.800000,0.004917,-0.065595,0.000567
42.862500,50.800000,0.004333,-0.065885,0.000108
44.450000,47.625000,0.005887,-0.062150,0.000168
45.243750,47.625000,0.006287,-0.062205,-0.001010
45.243750,49.212500,0.006138,-0.063834,0.033275
44.450000,49.212500,0.005633,-0.063931,0.000936
44.450000,49.212500,0.005633,-0.063931,0.000936
45.243750,49.212500,0.006138,-0.063834,0.033275
45.243750,50.800000,0.005144,-0.065415,0.005055
44.450000,50.800000,0.004917,-0.065595,0.000567
45.243750,50.800000,0.005144,-0.065415,0.005055
45.640625,50.800000,0.005258,-0.065314,0.081858
45.640625,51.593750,0.004899,-0.066111,0.060563
45.243750,51.593750,0.004799,-0.066188,0.004859
45.243750,51.593750,0.004799,-0.066188,0.004859
45.640625,51.593750,0.004899,-0.066111,0.060563
45.640625,52.387500,0.004618,-0.066884,0.029805
45.243750,52.387500,0.004509,-0.066949,0.001114
46.037500,51.593750,0.005008,-0.066067,0.424161
46.235937,51.593750,0.005084,-0.066083,0.812031
46.235937,51.990625,0.004928,-0.066470,0.688842
46.037500,51.990625,0.004866,-0.066465,0.322220
46.235937,51.593750,0.005084,-0.066083,0.812031
46.434375,51.593750,0.007717,-0.066988,1.005882
46.434375,51.990625,0.006182,-0.066913,0.993456
46.235937,51.990625,0.004928,-0.066470,0.688842
46.037500,51.990625,0.004866,-0.066465,0.322220
46.235937,51.990625,0.004928,-0.066470,0.688842
46.235937,52.387500,0.004777,-0.066800,0.547100
46.037500,52.387500,0.004727,-0.066830,0.248104
46.235937,51.990625,0.004928,-0.066470,0.688842
46.434375,51.990625,0.006182,-0.066913,0.993456
46.434375,52.387500,0.004819,-0.066751,0.931426
46.235937,52.387500,0.004777,-0.066800,0.547100
46.831250,58.737500,0.002579,-0.070742,0.001282
47.228125,58.737500,0.002612,-0.070531,0.013533
47.228125,59.531250,0.002120,-0.070671,-0.000215
46.831250,59.531250,0.002093,-0.070947,-0.001003
47.228125,58.737500,0.002612,-0.070531,0.013533
47.625000,58.737500,0.002630,-0.070327,0.124094
47.625000,59.531250,0.002137,-0.070403,0.013673
47.228125,59.531250,0.002120,-0.070671,-0.000215
46.831250,59.531250,0.002093,-0.070947,-0.001003
47.228125,59.531250,0.002120,-0.070671,-0.000215
47.228125,60.325000,0.001542,-0.070791,-0.000057
46.831250,60.325000,0.001523,-0.071122,0.000815
47.228125,59.531250,0.002120,-0.070671,-0.000215
47.625000,59.531250,0.002137,-0.070403,0.013673
47.625000,60.325000,0.001553,-0.070471,0.000116
47.228125,60.325000,0.001542,-0.070791,-0.000057
47.625000,58.737500,0.002630,-0.070327,0.124094
47.823437,58.737500,0.002634,-0.070224,0.300055
47.823437,59.134375,0.002402,-0.070246,0.125171
47.625000,59.134375,0.002396,-0.070366,0.044369
47.823437,58.737500,0.002634,-0.070224,0.300055
48.021875,58.737500,0.002629,-0.070111,0.614204
