X,Y,U,V,Phi
46.632812,53.181250,0.015190,-0.084822,1.000457
46.831250,53.181250,0.020382,-0.086779,0.840597
46.831250,53.578125,0.020811,-0.087595,0.973559
46.632812,53.578125,0.000679,-0.080069,0.988341
46.434375,53.578125,0.000547,-0.080122,0.705983
46.632812,53.578125,0.000679,-0.080069,0.988341
46.632812,53.975000,0.000431,-0.080407,0.977402
46.434375,53.975000,0.000425,-0.080460,0.630261
46.632812,53.578125,0.000679,-0.080069,0.988341
46.831250,53.578125,0.020811,-0.087595,0.973559
46.831250,53.975000,0.021054,-0.088157,0.976005
46.632812,53.975000,0.000431,-0.080407,0.977402
46.831250,53.181250,0.020382,-0.086779,0.840597
47.029688,53.181250,0.020474,-0.087164,0.456739
47.029687,53.578125,0.020826,-0.087822,0.609332
46.831250,53.578125,0.020811,-0.087595,0.973559
47.029688,53.181250,0.020474,-0.087164,0.456739
47.228125,53.181250,0.020546,-0.087484,0.200295
47.228125,53.578125,0.020896,-0.088096,0.273030
47.029687,53.578125,0.020826,-0.087822,0.609332
46.831250,53.578125,0.020811,-0.087595,0.973559
47.029687,53.578125,0.020826,-0.087822,0.609332
47.029687,53.975000,0.021152,-0.088411,0.645612
46.831250,53.975000,0.021054,-0.088157,0.976005
47.029687,53.578125,0.020826,-0.087822,0.609332
47.228125,53.578125,0.020896,-0.088096,0.273030
47.228125,53.975000,0.021223,-0.088680,0.313422
47.029687,53.975000,0.021152,-0.088411,0.645612
45.243750,53.975000,0.000096,-0.080554,-0.000045
45.640625,53.975000,0.000211,-0.080504,0.009840
45.640625,54.768750,-0.000036,-0.081313,0.004144
45.243750,54.768750,-0.000139,-0.081390,-0.000147
45.640625,53.975000,0.000211,-0.080504,0.009840
46.037500,53.975000,0.000322,-0.080487,0.109762
46.037500,54.768750,0.000059,-0.081278,0.057767
45.640625,54.768750,-0.000036,-0.081313,0.004144
45.243750,54.768750,-0.000139,-0.081390,-0.000147
45.640625,54.768750,-0.000036,-0.081313,0.004144
45.640625,55.562500,-0.000283,-0.082057,-0.001221
45.243750,55.562500,-0.000384,-0.082168,0.000396
45.640625,54.768750,-0.000036,-0.081313,0.004144
46.037500,54.768750,0.000059,-0.081278,0.057767
46.037500,55.562500,-0.000193,-0.081990,0.021265
45.640625,55.562500,-0.000283,-0.082057,-0.001221
46.037500,53.975000,0.000322,-0.080487,0.109762
46.235937,53.975000,0.000375,-0.080482,0.288845
46.235938,54.371875,0.000228,-0.080889,0.243843
46.037500,54.371875,0.000183,-0.080891,0.088083
46.235937,53.975000,0.000375,-0.080482,0.288845
46.434375,53.975000,0.000425,-0.080460,0.630261
46.434375,54.371875,0.000273,-0.080895,0.562728
46.235938,54.371875,0.000228,-0.080889,0.243843
46.037500,54.371875,0.000183,-0.080891,0.088083
46.235938,54.371875,0.000228,-0.080889,0.243843
46.235938,54.768750,0.000104,-0.081279,0.166119
46.037500,54.768750,0.000059,-0.081278,0.057767
46.235938,54.371875,0.000228,-0.080889,0.243843
46.434375,54.371875,0.000273,-0.080895,0.562728
46.434375,54.768750,0.000152,-0.081296,0.401592
46.235938,54.768750,0.000104,-0.081279,0.166119
45.243750,52.387500,0.000554,-0.078718,0.002501
45.640625,52.387500,0.000690,-0.078693,0.038218
45.640625,53.181250,0.000434,-0.079624,0.026282
45.243750,53.181250,0.000324,-0.079664,0.001153
45.640625,52.387500,0.000690,-0.078693,0.038218
46.037500,52.387500,0.000823,-0.078677,0.287824
46.037500,53.181250,0.000540,-0.079625,0.232041
45.640625,53.181250,0.000434,-0.079624,0.026282
45.243750,53.181250,0.000324,-0.079664,0.001153
45.640625,53.181250,0.000434,-0.079624,0.026282
45.640625,53.975000,0.000211,-0.080504,0.009840
45.243750,53.975000,0.000096,-0.080554,-0.000045
45.640625,53.181250,0.000434,-0.079624,0.026282
46.037500,53.181250,0.000540,-0.079625,0.232041
46.037500,53.975000,0.000322,-0.080487,0.109762
45.640625,53.975000,0.000211,-0.080504,0.009840
46.037500,53.181250,0.000540,-0.079625,0.232041
46.235937,53.181250,0.000591,-0.079655,0.540798
46.235938,53.578125,0.000500,-0.080095,0.359965
46.037500,53.578125,0.000442,-0.080072,0.152087
46.235937,53.181250,0.000591,-0.079655,0.540798
46.434375,53.181250,0.000597,-0.079703,0.942921
46.434375,53.578125,0.000547,-0.080122,0.705983
46.235938,53.578125,0.000500,-0.080095,0.359965
46.037500,53.578125,0.000442,-0.080072,0.152087
46.235938,53.578125,0.000500,-0.080095,0.359965
46.235937,53.975000,0.000375,-0.080482,0.288845
46.037500,53.975000,0.000322,-0.080487,0.109762
46.235938,53.578125,0.000500,-0.080095,0.359965
46.434375,53.578125,0.000547,-0.080122,0.705983
46.434375,53.975000,0.000425,-0.080460,0.630261
46.235937,53.975000,0.000375,-0.080482,0.288845
28.575000,101.600000,-0.019000,-0.193488,0.000672
29.368750,101.600000,-0.018615,-0.194484,0.018353
29.368750,103.187500,-0.017565,-0.197134,0.010942
28.575000,103.187500,-0.017915,-0.196268,0.000399
28.575000,103.187500,-0.017915,-0.196268,0.000399
29.368750,103.187500,-0.017565,-0.197134,0.010942
29.368750,104.775000,-0.016468,-0.199870,0.003431
28.575000,104.775000,-0.016886,-0.199102,0.000203
29.368750,100.012500,-0.019878,-0.191956,0.062346
29.765625,100.012500,-0.019716,-0.192555,0.367183
29.765625,100.806250,-0.019093,-0.193737,0.270771
29.368750,100.806250,-0.019235,-0.193209,0.034002
29.368750,100.806250,-0.019235,-0.193209,0.034002
29.765625,100.806250,-0.019093,-0.193737,0.270771
29.765625,101.600000,-0.018427,-0.194974,0.131356
29.368750,101.600000,-0.018615,-0.194484,0.018353
29.765625,99.218750,-0.020413,-0.191264,0.629508
29.964062,99.218750,-0.020400,-0.191448,0.975298
29.964062,99.615625,-0.020075,-0.192283,0.944716
29.765625,99.615625,-0.020095,-0.191952,0.548984
29.964062,99.218750,-0.020400,-0.191448,0.975298
30.162500,99.218750,-0.000356,-0.198705,0.974927
30.162500,99.615625,-0.005439,-0.197393,1.000371
29.964062,99.615625,-0.020075,-0.192283,0.944716
29.765625,99.615625,-0.020095,-0.191952,0.548984
29.964062,99.615625,-0.020075,-0.192283,0.944716
29.964062,100.012500,-0.019650,-0.192862,0.708905
29.765625,100.012500,-0.019716,-0.192555,0.367183
29.964062,99.615625,-0.020075,-0.192283,0.944716
30.162500,99.615625,-0.005439,-0.197393,1.000371
30.162500,100.012500,-0.019433,-0.193095,0.987548
29.964062,100.012500,-0.019650,-0.192862,0.708905
33.337500,101.600000,-0.000107,-0.201047,0.000015
34.925000,101.600000,0.000494,-0.200435,0.000030
34.925000,104.775000,-0.000426,-0.204915,0.000030
33.337500,104.775000,-0.001033,-0.205390,0.000042
33.337500,104.775000,-0.001033,-0.205390,0.000042
34.925000,104.775000,-0.000426,-0.204915,0.000030
34.925000,107.950000,-0.001389,-0.209540,0.000037
33.337500,107.950000,-0.002010,-0.209979,0.000065
30.162500,99.218750,-0.000356,-0.198705,0.974927
30.360937,99.218750,-0.000369,-0.198649,0.644528
30.360937,99.615625,-0.000500,-0.198933,0.834118
30.162500,99.615625,-0.005439,-0.197393,1.000371
30.360937,99.218750,-0.000369,-0.198649,0.644528
30.559375,99.218750,-0.000321,-0.198642,0.310238
30.559375,99.615625,-0.000424,-0.199025,0.445084
30.360937,99.615625,-0.000500,-0.198933,0.834118
30.162500,99.615625,-0.005439,-0.197393,1.000371
30.360937,99.615625,-0.000500,-0.198933,0.834118
30.360937,100.012500,-0.000513,-0.199561,0.971252
30.162500,100.012500,-0.019433,-0.193095,0.987548
30.360937,99.615625,-0.000500,-0.198933,0.834118
30.559375,99.615625,-0.000424,-0.199025,0.445084
30.559375,100.012500,-0.000536,-0.199518,0.599200
30.360937,100.012500,-0.000513,-0.199561,0.971252
32.543750,74.612500,-0.015260,-0.120914,0.003418
32.940625,74.612500,-0.015129,-0.120808,0.053060
32.940625,75.406250,-0.015249,-0.121845,0.037447
32.543750,75.406250,-0.015391,-0.121942,0.002698
32.940625,74.612500,-0.015129,-0.120808,0.053060
33.337500,74.612500,-0.014986,-0.120718,0.385262
33.337500,75.406250,-0.015108,-0.121812,0.283895
32.940625,75.406250,-0.015249,-0.121845,0.037447
32.543750,75.406250,-0.015391,-0.121942,0.002698
32.940625,75.406250,-0.015249,-0.121845,0.037447
32.940625,76.200000,-0.015414,-0.122815,0.030453
32.543750,76.200000,-0.015551,-0.122935,0.001426
32.940625,75.406250,-0.015249,-0.121845,0.037447
33.337500,75.406250,-0.015108,-0.121812,0.283895
33.337500,76.200000,-0.015284,-0.122707,0.255504
32.940625,76.200000,-0.015414,-0.122815,0.030453
33.337500,75.406250,-0.015108,-0.121812,0.283895
33.535937,75.406250,-0.015045,-0.121827,0.596958
33.535938,75.803125,-0.015122,-0.122226,0.562207
33.337500,75.803125,-0.015181,-0.122263,0.250109
33.535937,75.406250,-0.015045,-0.121827,0.596958
33.734375,75.406250,-0.015177,-0.121806,0.948454
33.734375,75.803125,-0.015144,-0.122170,0.945851
33.535938,75.803125,-0.015122,-0.122226,0.562207
33.337500,75.803125,-0.015181,-0.122263,0.250109
33.535938,75.803125,-0.015122,-0.122226,0.562207
33.535938,76.200000,-0.015224,-0.122652,0.572042
33.337500,76.200000,-0.015284,-0.122707,0.255504
33.535938,75.803125,-0.015122,-0.122226,0.562207
33.734375,75.803125,-0.015144,-0.122170,0.945851
33.734375,76.200000,-0.015230,-0.122583,0.950275
33.535938,76.200000,-0.015224,-0.122652,0.572042
35.718750,73.025000,-0.012181,-0.122702,-0.000948
36.512500,73.025000,-0.011600,-0.124401,0.000788
36.512500,74.612500,-0.007266,-0.128541,0.001103
35.718750,74.612500,-0.007912,-0.126399,0.000831
34.925000,74.612500,-0.008443,-0.124223,0.008533
35.718750,74.612500,-0.007912,-0.126399,0.000831
35.718750,76.200000,-0.003376,-0.130096,0.000938
34.925000,76.200000,-0.003899,-0.127614,0.016163
35.718750,74.612500,-0.007912,-0.126399,0.000831
36.512500,74.612500,-0.007266,-0.128541,0.001103
36.512500,76.200000,-0.002721,-0.132623,0.001433
35.718750,76.200000,-0.003376,-0.130096,0.000938
34.528125,74.612500,-0.008688,-0.123076,0.070110
34.925000,74.612500,-0.008443,-0.124223,0.008533
34.925000,75.406250,-0.006153,-0.125908,0.013776
34.528125,75.406250,-0.006371,-0.124708,0.104052
34.528125,75.406250,-0.006371,-0.124708,0.104052
34.925000,75.406250,-0.006153,-0.125908,0.013776
34.925000,76.200000,-0.003899,-0.127614,0.016163
34.528125,76.200000,-0.004132,-0.126411,0.115703
33.734375,75.406250,-0.015177,-0.121806,0.948454
33.932812,75.406250,-0.006659,-0.122865,0.943540
33.932812,75.803125,-0.005538,-0.123806,0.947352
33.734375,75.803125,-0.015144,-0.122170,0.945851
33.932812,75.406250,-0.006659,-0.122865,0.943540
34.131250,75.406250,-0.006588,-0.123470,0.561837
34.131250,75.803125,-0.005470,-0.124378,0.578628
33.932812,75.803125,-0.005538,-0.123806,0.947352
33.734375,75.803125,-0.015144,-0.122170,0.945851
33.932812,75.803125,-0.005538,-0.123806,0.947352
33.932812,76.200000,-0.004418,-0.124684,0.951726
33.734375,76.200000,-0.015230,-0.122583,0.950275
33.932812,75.803125,-0.005538,-0.123806,0.947352
34.131250,75.803125,-0.005470,-0.124378,0.578628
34.131250,76.200000,-0.004360,-0.125246,0.588081
33.932812,76.200000,-0.004418,-0.124684,0.951726
46.434375,52.387500,0.000880,-0.078596,0.974385
46.632812,52.387500,0.019736,-0.085710,0.973685
46.632812,52.784375,0.020056,-0.086188,0.974282
46.434375,52.784375,0.000744,-0.079049,0.974081
46.632812,52.387500,0.019736,-0.085710,0.973685
46.831250,52.387500,0.019736,-0.085851,0.629090
46.831250,52.784375,0.020040,-0.086371,0.647940
46.632812,52.784375,0.020056,-0.086188,0.974282
46.434375,52.784375,0.000744,-0.079049,0.974081
46.632812,52.784375,0.020056,-0.086188,0.974282
46.632812,53.181250,0.015190,-0.084822,1.000457
46.434375,53.181250,0.000597,-0.079703,0.942921
46.632812,52.784375,0.020056,-0.086188,0.974282
46.831250,52.784375,0.020040,-0.086371,0.647940
46.831250,53.181250,0.020382,-0.086779,0.840597
46.632812,53.181250,0.015190,-0.084822,1.000457
46.037500,52.387500,0.000823,-0.078677,0.287824
46.235937,52.387500,0.000879,-0.078652,0.625132
46.235938,52.784375,0.000734,-0.079112,0.622269
46.037500,52.784375,0.000671,-0.079142,0.281798
46.235937,52.387500,0.000879,-0.078652,0.625132
46.434375,52.387500,0.000880,-0.078596,0.974385
46.434375,52.784375,0.000744,-0.079049,0.974081
46.235938,52.784375,0.000734,-0.079112,0.622269
46.037500,52.784375,0.000671,-0.079142,0.281798
46.235938,52.784375,0.000734,-0.079112,0.622269
46.235937,53.181250,0.000591,-0.079655,0.540798
46.037500,53.181250,0.000540,-0.079625,0.232041
46.235938,52.784375,0.000734,-0.079112,0.622269
46.434375,52.784375,0.000744,-0.079049,0.974081
46.434375,53.181250,0.000597,-0.079703,0.942921
46.235937,53.181250,0.000591,-0.079655,0.540798
41.275000,82.550000,0.016265,-0.161926,-0.000042
42.862500,82.550000,0.016038,-0.163302,0.000644
42.862500,85.725000,0.015439,-0.167873,0.000105
41.275000,85.725000,0.015430,-0.167588,-0.000012
42.862500,82.550000,0.016038,-0.163302,0.000644
44.450000,82.550000,0.015896,-0.163722,-0.000068
44.450000,85.725000,0.015421,-0.167993,-0.000013
42.862500,85.725000,0.015439,-0.167873,0.000105
41.275000,85.725000,0.015430,-0.167588,-0.000012
42.862500,85.725000,0.015439,-0.167873,0.000105
42.862500,88.900000,0.012749,-0.173440,0.000050
41.275000,88.900000,0.012057,-0.173962,0.000060
42.862500,85.725000,0.015439,-0.167873,0.000105
44.450000,85.725000,0.015421,-0.167993,-0.000013
44.450000,88.900000,0.013279,-0.173099,0.000028
42.862500,88.900000,0.012749,-0.173440,0.000050
42.862500,80.962500,0.015027,-0.161442,0.005684
43.656250,80.962500,0.015155,-0.161824,0.001610
43.656250,82.550000,0.015936,-0.163637,0.000349
42.862500,82.550000,0.016038,-0.163302,0.000644
43.656250,80.962500,0.015155,-0.161824,0.001610
44.450000,80.962500,0.015401,-0.161718,0.000162
44.450000,82.550000,0.015896,-0.163722,-0.000068
43.656250,82.550000,0.015936,-0.163637,0.000349
42.862500,76.993750,0.005157,-0.154844,0.949898
43.060937,76.993750,0.015452,-0.156847,0.948296
43.060937,77.390625,0.015308,-0.157220,0.944211
42.862500,77.390625,0.006282,-0.155748,0.945099
43.060937,76.993750,0.015452,-0.156847,0.948296
43.259375,76.993750,0.015464,-0.156785,0.567441
43.259375,77.390625,0.015363,-0.157191,0.565213
43.060937,77.390625,0.015308,-0.157220,0.944211
42.862500,77.390625,0.006282,-0.155748,0.945099
43.060937,77.390625,0.015308,-0.157220,0.944211
43.060938,77.787500,0.014424,-0.157574,0.980401
42.862500,77.787500,0.007405,-0.156767,0.930261
43.060937,77.390625,0.015308,-0.157220,0.944211
43.259375,77.390625,0.015363,-0.157191,0.565213
43.259375,77.787500,0.015287,-0.157603,0.671363
43.060938,77.787500,0.014424,-0.157574,0.980401
46.831250,50.800000,0.018518,-0.083340,0.289437
47.228125,50.800000,0.018694,-0.083742,0.041114
47.228125,51.593750,0.019297,-0.085017,0.074352
46.831250,51.593750,0.019141,-0.084451,0.449266
47.228125,50.800000,0.018694,-0.083742,0.041114
47.625000,50.800000,0.018884,-0.084194,0.003631
47.625000,51.593750,0.019463,-0.085517,0.007678
47.228125,51.593750,0.019297,-0.085017,0.074352
47.228125,51.593750,0.019297,-0.085017,0.074352
47.625000,51.593750,0.019463,-0.085517,0.007678
47.625000,52.387500,0.020063,-0.086808,0.013067
47.228125,52.387500,0.019896,-0.086285,0.116759
28.178125,95.250000,-0.025869,-0.182082,0.164627
28.376562,95.250000,-0.025847,-0.182786,0.352354
28.376562,95.646875,-0.025166,-0.183354,0.159759
28.178125,95.646875,-0.025206,-0.182706,0.067711
28.376562,95.250000,-0.025847,-0.182786,0.352354
28.575000,95.250000,-0.025843,-0.183478,0.668750
28.575000,95.646875,-0.025139,-0.183999,0.347912
28.376562,95.646875,-0.025166,-0.183354,0.159759
28.178125,95.646875,-0.025206,-0.182706,0.067711
28.376562,95.646875,-0.025166,-0.183354,0.159759
28.376562,96.043750,-0.024544,-0.183939,0.069217
28.178125,96.043750,-0.024599,-0.183344,0.027426
28.376562,95.646875,-0.025166,-0.183354,0.159759
28.575000,95.646875,-0.025139,-0.183999,0.347912
28.575000,96.043750,-0.024498,-0.184526,0.168333
28.376562,96.043750,-0.024544,-0.183939,0.069217
46.831250,52.387500,0.019736,-0.085851,0.629090
47.029687,52.387500,0.019815,-0.086053,0.294121
47.029688,52.784375,0.020109,-0.086622,0.318666
46.831250,52.784375,0.020040,-0.086371,0.647940
47.029687,52.387500,0.019815,-0.086053,0.294121
47.228125,52.387500,0.019896,-0.086285,0.116759
47.228125,52.784375,0.020192,-0.086890,0.134383
47.029688,52.784375,0.020109,-0.086622,0.318666
46.831250,52.784375,0.020040,-0.086371,0.647940
47.029688,52.784375,0.020109,-0.086622,0.318666
47.029688,53.181250,0.020474,-0.087164,0.456739
46.831250,53.181250,0.020382,-0.086779,0.840597
47.029688,52.784375,0.020109,-0.086622,0.318666
47.228125,52.784375,0.020192,-0.086890,0.134383
47.228125,53.181250,0.020546,-0.087484,0.200295
47.029688,53.181250,0.020474,-0.087164,0.456739
43.259375,76.993750,0.015464,-0.156785,0.567441
43.457813,76.993750,0.015523,-0.156733,0.252215
43.457813,77.390625,0.015424,-0.157170,0.257226
43.259375,77.390625,0.015363,-0.157191,0.565213
43.457813,76.993750,0.015523,-0.156733,0.252215
43.656250,76.993750,0.015587,-0.156683,0.094165
43.656250,77.390625,0.015493,-0.157146,0.099524
43.457813,77.390625,0.015424,-0.157170,0.257226
43.259375,77.390625,0.015363,-0.157191,0.565213
43.457813,77.390625,0.015424,-0.157170,0.257226
43.457813,77.787500,0.015365,-0.157636,0.319732
43.259375,77.787500,0.015287,-0.157603,0.671363
43.457813,77.390625,0.015424,-0.157170,0.257226
43.656250,77.390625,0.015493,-0.157146,0.099524
43.656250,77.787500,0.015433,-0.157632,0.125698
43.457813,77.787500,0.015365,-0.157636,0.319732
30.162500,100.012500,-0.019433,-0.193095,0.987548
30.360937,100.012500,-0.000513,-0.199561,0.971252
30.360938,100.409375,-0.000679,-0.200057,0.973906
30.162500,100.409375,-0.019286,-0.193525,0.974154
30.360937,100.012500,-0.000513,-0.199561,0.971252
30.559375,100.012500,-0.000536,-0.199518,0.599200
30.559375,100.409375,-0.000684,-0.199999,0.625139
30.360938,100.409375,-0.000679,-0.200057,0.973906
30.162500,100.409375,-0.019286,-0.193525,0.974154
30.360938,100.409375,-0.000679,-0.200057,0.973906
30.360937,100.806250,-0.000907,-0.200407,0.985823
30.162500,100.806250,-0.019011,-0.194193,0.970307
30.360938,100.409375,-0.000679,-0.200057,0.973906
30.559375,100.409375,-0.000684,-0.199999,0.625139
30.559375,100.806250,-0.000793,-0.200369,0.699195
30.360937,100.806250,-0.000907,-0.200407,0.985823
29.765625,100.012500,-0.019716,-0.192555,0.367183
29.964062,100.012500,-0.019650,-0.192862,0.708905
29.964063,100.409375,-0.019308,-0.193343,0.630124
29.765625,100.409375,-0.019384,-0.193118,0.297998
29.964062,100.012500,-0.019650,-0.192862,0.708905
30.162500,100.012500,-0.019433,-0.193095,0.987548
30.162500,100.409375,-0.019286,-0.193525,0.974154
29.964063,100.409375,-0.019308,-0.193343,0.630124
29.765625,100.409375,-0.019384,-0.193118,0.297998
29.964063,100.409375,-0.019308,-0.193343,0.630124
29.964063,100.806250,-0.019017,-0.193989,0.602175
29.765625,100.806250,-0.019093,-0.193737,0.270771
29.964063,100.409375,-0.019308,-0.193343,0.630124
30.162500,100.409375,-0.019286,-0.193525,0.974154
30.162500,100.806250,-0.019011,-0.194193,0.970307
29.964063,100.806250,-0.019017,-0.193989,0.602175
41.275000,80.962500,0.014482,-0.158932,0.000322
42.068750,80.962500,0.014825,-0.160299,0.001007
42.068750,82.550000,0.016157,-0.162705,0.000068
41.275000,82.550000,0.016265,-0.161926,-0.000042
42.068750,80.962500,0.014825,-0.160299,0.001007
42.862500,80.962500,0.015027,-0.161442,0.005684
42.862500,82.550000,0.016038,-0.163302,0.000644
42.068750,82.550000,0.016157,-0.162705,0.000068
42.465625,76.993750,0.004978,-0.153700,0.276471
42.664063,76.993750,0.005093,-0.154280,0.584499
42.664063,77.390625,0.006205,-0.155168,0.574247
42.465625,77.390625,0.006088,-0.154571,0.269301
42.664063,76.993750,0.005093,-0.154280,0.584499
42.862500,76.993750,0.005157,-0.154844,0.949898
42.862500,77.390625,0.006282,-0.155748,0.945099
42.664063,77.390625,0.006205,-0.155168,0.574247
42.465625,77.390625,0.006088,-0.154571,0.269301
42.664063,77.390625,0.006205,-0.155168,0.574247
42.664062,77.787500,0.007337,-0.156087,0.534262
