X,Y,U,V,Phi
35.718750,76.200000,-0.001292,-0.062400,0.000126
34.925000,76.200000,-0.001541,-0.061767,0.000109
35.718750,74.612500,-0.001847,-0.060911,0.000069
36.512500,74.612500,-0.001618,-0.061435,0.000047
36.512500,76.200000,-0.000978,-0.063104,0.000079
35.718750,76.200000,-0.001292,-0.062400,0.000126
34.528125,74.612500,-0.002138,-0.060159,0.000143
34.925000,74.612500,-0.002044,-0.060422,0.000059
34.925000,75.406250,-0.001793,-0.061095,0.000084
34.528125,75.406250,-0.001886,-0.060831,0.000168
34.528125,75.406250,-0.001886,-0.060831,0.000168
34.925000,75.406250,-0.001793,-0.061095,0.000084
34.925000,76.200000,-0.001541,-0.061767,0.000109
34.528125,76.200000,-0.001634,-0.061504,0.000193
33.734375,75.406250,-0.002011,-0.060486,0.000215
33.932812,75.406250,-0.001975,-0.060584,0.000223
33.932812,75.803125,-0.001870,-0.060863,0.000246
33.734375,75.803125,-0.001906,-0.060765,0.000238
33.932812,75.406250,-0.001975,-0.060584,0.000223
34.131250,75.406250,-0.001954,-0.060642,0.000217
34.131250,75.803125,-0.001841,-0.060941,0.000248
33.932812,75.803125,-0.001870,-0.060863,0.000246
33.734375,75.803125,-0.001906,-0.060765,0.000238
33.932812,75.803125,-0.001870,-0.060863,0.000246
33.932812,76.200000,-0.001765,-0.061143,0.000269
33.734375,76.200000,-0.001801,-0.061045,0.000260
33.932812,75.803125,-0.001870,-0.060863,0.000246
34.131250,75.803125,-0.001841,-0.060941,0.000248
34.131250,76.200000,-0.001728,-0.061241,0.000278
33.932812,76.200000,-0.001765,-0.061143,0.000269
46.434375,52.387500,0.003432,-0.040348,0.000006
46.632812,52.387500,0.003468,-0.040401,0.000010
46.632812,52.784375,0.003505,-0.040635,0.000010
46.434375,52.784375,0.003473,-0.040578,0.000009
46.632812,52.387500,0.003468,-0.040401,0.000010
46.831250,52.387500,0.003503,-0.040454,0.000014
46.831250,52.784375,0.003540,-0.040688,0.000014
46.632812,52.784375,0.003505,-0.040635,0.000010
46.434375,52.784375,0.003473,-0.040578,0.000009
46.632812,52.784375,0.003505,-0.040635,0.000010
46.632812,53.181250,0.003541,-0.040869,0.000009
46.434375,53.181250,0.003513,-0.040808,0.000011
46.632812,52.784375,0.003505,-0.040635,0.000010
46.831250,52.784375,0.003540,-0.040688,0.000014
46.831250,53.181250,0.003577,-0.040922,0.000013
46.632812,53.181250,0.003541,-0.040869,0.000009
46.037500,52.387500,0.003375,-0.040227,0.000011
46.235937,52.387500,0.003403,-0.040287,0.000008
46.235938,52.784375,0.003444,-0.040518,0.000011
46.037500,52.784375,0.003415,-0.040458,0.000013
46.235937,52.387500,0.003403,-0.040287,0.000008
46.434375,52.387500,0.003432,-0.040348,0.000006
46.434375,52.784375,0.003473,-0.040578,0.000009
46.235938,52.784375,0.003444,-0.040518,0.000011
46.037500,52.784375,0.003415,-0.040458,0.000013
46.235938,52.784375,0.003444,-0.040518,0.000011
46.235937,53.181250,0.003484,-0.040748,0.000014
46.037500,53.181250,0.003456,-0.040688,0.000016
46.235938,52.784375,0.003444,-0.040518,0.000011
46.434375,52.784375,0.003473,-0.040578,0.000009
46.434375,53.181250,0.003513,-0.040808,0.000011
46.235937,53.181250,0.003484,-0.040748,0.000014
41.275000,82.550000,0.003255,-0.073492,0.000004
42.862500,82.550000,0.003216,-0.073747,0.000005
42.862500,85.725000,0.002682,-0.076329,0.000003
41.275000,85.725000,0.002710,-0.076245,0.000003
42.862500,82.550000,0.003216,-0.073747,0.000005
44.450000,82.550000,0.003219,-0.073919,0.000001
44.450000,85.725000,0.002654,-0.076413,0.000004
42.862500,85.725000,0.002682,-0.076329,0.000003
41.275000,85.725000,0.002710,-0.076245,0.000003
42.862500,85.725000,0.002682,-0.076329,0.000003
42.862500,88.900000,0.001722,-0.079066,0.000009
41.275000,88.900000,0.001357,-0.079223,0.000011
42.862500,85.725000,0.002682,-0.076329,0.000003
44.450000,85.725000,0.002654,-0.076413,0.000004
44.450000,88.900000,0.002088,-0.078908,0.000007
42.862500,88.900000,0.001722,-0.079066,0.000009
42.862500,80.962500,0.002929,-0.072523,0.000020
43.656250,80.962500,0.002930,-0.072609,0.000018
43.656250,82.550000,0.003217,-0.073833,0.000003
42.862500,82.550000,0.003216,-0.073747,0.000005
43.656250,80.962500,0.002930,-0.072609,0.000018
44.450000,80.962500,0.003010,-0.072794,-0.000001
44.450000,82.550000,0.003219,-0.073919,0.000001
43.656250,82.550000,0.003217,-0.073833,0.000003
42.862500,76.993750,0.001961,-0.069581,0.000164
43.060937,76.993750,0.001996,-0.069678,0.000090
43.060937,77.390625,0.002110,-0.069965,0.000068
42.862500,77.390625,0.002074,-0.069867,0.000143
43.060937,76.993750,0.001996,-0.069678,0.000090
43.259375,76.993750,0.002032,-0.069777,0.000015
43.259375,77.390625,0.002146,-0.070063,-0.000006
43.060937,77.390625,0.002110,-0.069965,0.000068
42.862500,77.390625,0.002074,-0.069867,0.000143
43.060937,77.390625,0.002110,-0.069965,0.000068
43.060938,77.787500,0.002223,-0.070251,0.000046
42.862500,77.787500,0.002187,-0.070153,0.000121
43.060937,77.390625,0.002110,-0.069965,0.000068
43.259375,77.390625,0.002146,-0.070063,-0.000006
43.259375,77.787500,0.002259,-0.070349,-0.000028
43.060938,77.787500,0.002223,-0.070251,0.000046
46.831250,50.800000,0.003355,-0.039518,0.000016
47.228125,50.800000,0.003427,-0.039624,0.000025
47.228125,51.593750,0.003501,-0.040093,0.000024
46.831250,51.593750,0.003429,-0.039986,0.000015
47.228125,50.800000,0.003427,-0.039624,0.000025
47.625000,50.800000,0.003498,-0.039731,0.000033
47.625000,51.593750,0.003566,-0.040232,0.000046
47.228125,51.593750,0.003501,-0.040093,0.000024
47.228125,51.593750,0.003501,-0.040093,0.000024
47.625000,51.593750,0.003566,-0.040232,0.000046
47.625000,52.387500,0.003635,-0.040732,0.000059
47.228125,52.387500,0.003575,-0.040561,0.000023
28.178125,95.250000,-0.004761,-0.085944,0.050793
28.376562,95.250000,-0.004674,-0.086342,0.086279
28.376562,95.646875,-0.004481,-0.086501,0.044321
28.178125,95.646875,-0.004550,-0.086170,0.026117
28.376562,95.250000,-0.004674,-0.086342,0.086279
28.575000,95.250000,-0.004593,-0.086733,0.119395
28.575000,95.646875,-0.004415,-0.086828,0.061340
28.376562,95.646875,-0.004481,-0.086501,0.044321
28.178125,95.646875,-0.004550,-0.086170,0.026117
28.376562,95.646875,-0.004481,-0.086501,0.044321
28.376562,96.043750,-0.004287,-0.086660,0.002363
28.178125,96.043750,-0.004338,-0.086397,0.001441
28.376562,95.646875,-0.004481,-0.086501,0.044321
28.575000,95.646875,-0.004415,-0.086828,0.061340
28.575000,96.043750,-0.004236,-0.086923,0.003285
28.376562,96.043750,-0.004287,-0.086660,0.002363
46.831250,52.387500,0.003503,-0.040454,0.000014
47.029687,52.387500,0.003539,-0.040507,0.000018
47.029688,52.784375,0.003576,-0.040741,0.000018
46.831250,52.784375,0.003540,-0.040688,0.000014
47.029687,52.387500,0.003539,-0.040507,0.000018
47.228125,52.387500,0.003575,-0.040561,0.000022
47.228125,52.784375,0.003609,-0.040811,0.000029
47.029688,52.784375,0.003576,-0.040741,0.000018
46.831250,52.784375,0.003540,-0.040688,0.000014
47.029688,52.784375,0.003576,-0.040741,0.000018
47.029688,53.181250,0.003613,-0.040975,0.000017
46.831250,53.181250,0.003577,-0.040922,0.000013
47.029688,52.784375,0.003576,-0.040741,0.000018
47.228125,52.784375,0.003609,-0.040811,0.000029
47.228125,53.181250,0.003643,-0.041061,0.000035
47.029688,53.181250,0.003613,-0.040975,0.000017
43.259375,76.993750,0.002032,-0.069777,0.000015
43.457813,76.993750,0.002068,-0.069875,-0.000060
43.457813,77.390625,0.002173,-0.070135,-0.000046
43.259375,77.390625,0.002146,-0.070063,-0.000006
43.457813,76.993750,0.002068,-0.069875,-0.000060
43.656250,76.993750,0.002088,-0.069921,-0.000064
43.656250,77.390625,0.002193,-0.070181,-0.000051
43.457813,77.390625,0.002173,-0.070135,-0.000046
43.259375,77.390625,0.002146,-0.070063,-0.000006
43.457813,77.390625,0.002173,-0.070135,-0.000046
43.457813,77.787500,0.002279,-0.070395,-0.000033
43.259375,77.787500,0.002259,-0.070349,-0.000028
43.457813,77.390625,0.002173,-0.070135,-0.000046
43.656250,77.390625,0.002193,-0.070181,-0.000051
43.656250,77.787500,0.002299,-0.070442,-0.000038
43.457813,77.787500,0.002279,-0.070395,-0.000033
30.162500,100.012500,-0.003366,-0.089762,0.000104
30.360937,100.012500,-0.003334,-0.089804,0.000098
30.360938,100.409375,-0.003291,-0.090029,0.000086
30.162500,100.409375,-0.003324,-0.089987,0.000093
30.360937,100.012500,-0.003334,-0.089804,0.000098
30.559375,100.012500,-0.003301,-0.089845,0.000091
30.559375,100.409375,-0.003258,-0.090070,0.000079
30.360938,100.409375,-0.003291,-0.090029,0.000086
30.162500,100.409375,-0.003324,-0.089987,0.000093
30.360938,100.409375,-0.003291,-0.090029,0.000086
30.360937,100.806250,-0.003249,-0.090253,0.000075
30.162500,100.806250,-0.003281,-0.090212,0.000082
30.360938,100.409375,-0.003291,-0.090029,0.000086
30.559375,100.409375,-0.003258,-0.090070,0.000079
30.559375,100.806250,-0.003216,-0.090294,0.000068
30.360937,100.806250,-0.003249,-0.090253,0.000075
29.765625,100.012500,-0.003423,-0.089595,0.000293
29.964062,100.012500,-0.003395,-0.089679,0.000199
29.964063,100.409375,-0.003352,-0.089904,0.000187
29.765625,100.409375,-0.003385,-0.089830,0.000235
29.964062,100.012500,-0.003395,-0.089679,0.000199
30.162500,100.012500,-0.003366,-0.089762,0.000104
30.162500,100.409375,-0.003324,-0.089987,0.000093
29.964063,100.409375,-0.003352,-0.089904,0.000187
29.765625,100.409375,-0.003385,-0.089830,0.000235
29.964063,100.409375,-0.003352,-0.089904,0.000187
29.964063,100.806250,-0.003309,-0.090129,0.000176
29.765625,100.806250,-0.003347,-0.090064,0.000177
29.964063,100.409375,-0.003352,-0.089904,0.000187
30.162500,100.409375,-0.003324,-0.089987,0.000093
30.162500,100.806250,-0.003281,-0.090212,0.000082
29.964063,100.806250,-0.003309,-0.090129,0.000176
41.275000,80.962500,0.002819,-0.072078,0.000001
42.068750,80.962500,0.002948,-0.072395,0.000020
42.068750,82.550000,0.003235,-0.073620,0.000005
41.275000,82.550000,0.003255,-0.073492,0.000004
42.068750,80.962500,0.002948,-0.072395,0.000019
42.862500,80.962500,0.002929,-0.072523,0.000020
42.862500,82.550000,0.003216,-0.073747,0.000005
42.068750,82.550000,0.003235,-0.073620,0.000005
42.465625,76.993750,0.001872,-0.069303,0.000163
42.664063,76.993750,0.001916,-0.069442,0.000164
42.664063,77.390625,0.002030,-0.069728,0.000142
42.465625,77.390625,0.001985,-0.069589,0.000142
42.664063,76.993750,0.001916,-0.069442,0.000164
42.862500,76.993750,0.001961,-0.069581,0.000164
42.862500,77.390625,0.002074,-0.069867,0.000143
42.664063,77.390625,0.002030,-0.069728,0.000142
42.465625,77.390625,0.001985,-0.069589,0.000142
42.664063,77.390625,0.002030,-0.069728,0.000142
42.664062,77.787500,0.002143,-0.070014,0.000120
42.465625,77.787500,0.002098,-0.069875,0.000120
42.664063,77.390625,0.002030,-0.069728,0.000142
42.862500,77.390625,0.002074,-0.069867,0.000143
42.862500,77.787500,0.002187,-0.070153,0.000121
42.664062,77.787500,0.002143,-0.070014,0.000120
31.750000,98.425000,-0.003310,-0.089198,-0.000019
32.543750,98.425000,-0.003102,-0.089157,-0.000009
32.543750,100.012500,-0.002979,-0.090129,-0.000007
31.750000,100.012500,-0.003122,-0.090094,-0.000007
32.543750,98.425000,-0.003102,-0.089157,-0.000009
33.337500,98.425000,-0.002894,-0.089116,0.000002
33.337500,100.012500,-0.002837,-0.090163,-0.000006
32.543750,100.012500,-0.002979,-0.090129,-0.000007
31.750000,100.012500,-0.003122,-0.090094,-0.000007
32.543750,100.012500,-0.002979,-0.090129,-0.000007
32.543750,101.600000,-0.002791,-0.091025,0.000005
31.750000,101.600000,-0.002934,-0.090991,0.000004
32.543750,100.012500,-0.002979,-0.090129,-0.000007
33.337500,100.012500,-0.002837,-0.090163,-0.000006
33.337500,101.600000,-0.002649,-0.091060,0.000005
32.543750,101.600000,-0.002791,-0.091025,0.000005
30.956250,100.012500,-0.003235,-0.089927,0.000077
31.353125,100.012500,-0.003179,-0.090011,0.000035
31.353125,100.806250,-0.003085,-0.090459,0.000041
30.956250,100.806250,-0.003150,-0.090377,0.000054
31.353125,100.012500,-0.003179,-0.090011,0.000035
31.750000,100.012500,-0.003122,-0.090094,-0.000007
31.750000,100.806250,-0.003028,-0.090543,-0.000002
31.353125,100.806250,-0.003085,-0.090459,0.000041
30.956250,100.806250,-0.003150,-0.090377,0.000054
31.353125,100.806250,-0.003085,-0.090459,0.000040
31.353125,101.600000,-0.003000,-0.090909,0.000018
30.956250,101.600000,-0.003065,-0.090827,0.000031
31.353125,100.806250,-0.003085,-0.090459,0.000040
31.750000,100.806250,-0.003028,-0.090543,-0.000002
31.750000,101.600000,-0.002934,-0.090991,0.000004
31.353125,101.600000,-0.003000,-0.090909,0.000018
30.559375,100.012500,-0.003301,-0.089845,0.000091
30.757812,100.012500,-0.003268,-0.089886,0.000084
30.757812,100.409375,-0.003226,-0.090111,0.000073
30.559375,100.409375,-0.003258,-0.090070,0.000079
30.757812,100.012500,-0.003268,-0.089886,0.000084
30.956250,100.012500,-0.003235,-0.089927,0.000077
30.956250,100.409375,-0.003193,-0.090152,0.000066
30.757812,100.409375,-0.003226,-0.090111,0.000073
30.559375,100.409375,-0.003258,-0.090070,0.000079
30.757812,100.409375,-0.003226,-0.090111,0.000073
30.757812,100.806250,-0.003183,-0.090336,0.000061
30.559375,100.806250,-0.003216,-0.090294,0.000068
30.757812,100.409375,-0.003226,-0.090111,0.000073
30.956250,100.409375,-0.003193,-0.090152,0.000066
30.956250,100.806250,-0.003150,-0.090377,0.000054
30.757812,100.806250,-0.003183,-0.090336,0.000061
46.434375,51.593750,0.003358,-0.039880,0.000007
46.632812,51.593750,0.003394,-0.039933,0.000011
46.632812,51.990625,0.003431,-0.040167,0.000011
46.434375,51.990625,0.003395,-0.040114,0.000007
46.632812,51.593750,0.003394,-0.039933,0.000011
46.831250,51.593750,0.003429,-0.039986,0.000015
46.831250,51.990625,0.003466,-0.040220,0.000015
46.632812,51.990625,0.003431,-0.040167,0.000011
46.434375,51.990625,0.003395,-0.040114,0.000007
46.632812,51.990625,0.003431,-0.040167,0.000011
46.632812,52.387500,0.003468,-0.040401,0.000010
46.434375,52.387500,0.003432,-0.040348,0.000006
46.632812,51.990625,0.003431,-0.040167,0.000011
46.831250,51.990625,0.003466,-0.040220,0.000015
46.831250,52.387500,0.003503,-0.040454,0.000014
46.632812,52.387500,0.003468,-0.040401,0.000010
41.275000,44.450000,0.001928,-0.034528,0.000006
42.862500,44.450000,0.002230,-0.034582,0.000005
42.862500,47.625000,0.002441,-0.036813,0.000005
41.275000,47.625000,0.002075,-0.036960,0.000008
42.862500,44.450000,0.002230,-0.034582,0.000005
44.450000,44.450000,0.002533,-0.034637,0.000004
44.450000,47.625000,0.002739,-0.036844,0.000006
42.862500,47.625000,0.002441,-0.036813,0.000005
41.275000,47.625000,0.002075,-0.036960,0.000008
42.862500,47.625000,0.002441,-0.036813,0.000005
42.862500,50.800000,0.002647,-0.039021,0.000007
41.275000,50.800000,0.002349,-0.038990,0.000006
42.862500,47.625000,0.002441,-0.036813,0.000005
44.450000,47.625000,0.002739,-0.036844,0.000006
44.450000,50.800000,0.002945,-0.039052,0.000008
42.862500,50.800000,0.002647,-0.039021,0.000007
44.450000,47.625000,0.002739,-0.036844,0.000006
45.243750,47.625000,0.002873,-0.036971,0.000002
45.243750,49.212500,0.002976,-0.038075,0.000003
44.450000,49.212500,0.002842,-0.037948,0.000007
44.450000,49.212500,0.002842,-0.037948,0.000007
45.243750,49.212500,0.002976,-0.038075,0.000003
45.243750,50.800000,0.003079,-0.039178,0.000004
44.450000,50.800000,0.002945,-0.039052,0.000008
45.243750,50.800000,0.003079,-0.039178,0.000004
45.640625,50.800000,0.003146,-0.039242,0.000002
45.640625,51.593750,0.003227,-0.039703,0.000007
45.243750,51.593750,0.003160,-0.039640,0.000009
45.243750,51.593750,0.003160,-0.039640,0.000009
45.640625,51.593750,0.003227,-0.039703,0.000007
45.640625,52.387500,0.003308,-0.040164,0.000013
45.243750,52.387500,0.003241,-0.040100,0.000015
46.037500,51.593750,0.003294,-0.039766,0.000005
46.235937,51.593750,0.003322,-0.039826,0.000003
46.235937,51.990625,0.003363,-0.040057,0.000006
46.037500,51.990625,0.003335,-0.039996,0.000008
46.235937,51.593750,0.003322,-0.039826,0.000003
46.434375,51.593750,0.003358,-0.039880,0.000007
46.434375,51.990625,0.003395,-0.040114,0.000007
46.235937,51.990625,0.003363,-0.040057,0.000006
46.037500,51.990625,0.003335,-0.039996,0.000008
46.235937,51.990625,0.003363,-0.040057,0.000006
46.235937,52.387500,0.003403,-0.040287,0.000008
46.037500,52.387500,0.003375,-0.040227,0.000011
46.235937,51.990625,0.003363,-0.040057,0.000006
46.434375,51.990625,0.003395,-0.040114,0.000007
46.434375,52.387500,0.003432,-0.040348,0.000006
46.235937,52.387500,0.003403,-0.040287,0.000008
46.831250,58.737500,0.003972,-0.042941,0.002683
47.228125,58.737500,0.004041,-0.042897,0.011267
47.228125,59.531250,0.003590,-0.042863,0.004020
46.831250,59.531250,0.003576,-0.042994,0.001651
47.228125,58.737500,0.004041,-0.042897,0.011267
47.625000,58.737500,0.004070,-0.042805,0.110449
47.625000,59.531250,0.003605,-0.042733,0.006389
47.228125,59.531250,0.003590,-0.042863,0.004020
46.831250,59.531250,0.003576,-0.042994,0.001651
47.228125,59.531250,0.003590,-0.042863,0.004020
47.228125,60.325000,0.003194,-0.042889,0.000257
46.831250,60.325000,0.003180,-0.043047,0.000619
47.228125,59.531250,0.003590,-0.042863,0.004020
47.625000,59.531250,0.003605,-0.042733,0.006389
47.625000,60.325000,0.003199,-0.042722,0.001240
47.228125,60.325000,0.003194,-0.042889,0.000257
47.625000,58.737500,0.004070,-0.042805,0.110449
47.823437,58.737500,0.004070,-0.042716,0.247045
47.823437,59.134375,0.003830,-0.042669,0.145868
47.625000,59.134375,0.003837,-0.042769,0.058419
47.823437,58.737500,0.004070,-0.042716,0.247045
48.021875,58.737500,0.004074,-0.042604,0.498674
48.021875,59.134375,0.003822,-0.042568,0.233318
47.823437,59.134375,0.003830,-0.042669,0.145868
47.625000,59.134375,0.003837,-0.042769,0.058419
47.823437,59.134375,0.003830,-0.042669,0.145868
47.823438,59.531250,0.003606,-0.042644,0.049604
47.625000,59.531250,0.003605,-0.042733,0.006389
47.823437,59.134375,0.003830,-0.042669,0.145868
48.021875,59.134375,0.003822,-0.042568,0.233318
48.021875,59.531250,0.003607,-0.042555,0.092819
47.823438,59.531250,0.003606,-0.042644,0.049604
30.162500,100.806250,-0.003281,-0.090212,0.000082
30.360937,100.806250,-0.003249,-0.090253,0.000075
30.360938,101.203125,-0.003206,-0.090478,0.000063
30.162500,101.203125,-0.003239,-0.090437,0.000070
30.360937,100.806250,-0.003249,-0.090253,0.000075
30.559375,100.806250,-0.003216,-0.090294,0.000068
30.559375,101.203125,-0.003173,-0.090519,0.000057
30.360938,101.203125,-0.003206,-0.090478,0.000063
30.162500,101.203125,-0.003239,-0.090437,0.000070
30.360938,101.203125,-0.003206,-0.090478,0.000063
30.360938,101.600000,-0.003163,-0.090703,0.000052
30.162500,101.600000,-0.003196,-0.090662,0.000059
30.360938,101.203125,-0.003206,-0.090478,0.000063
30.559375,101.203125,-0.003173,-0.090519,0.000057
30.559375,101.600000,-0.003131,-0.090744,0.000045
30.360938,101.600000,-0.003163,-0.090703,0.000052
29.368750,101.600000,-0.003345,-0.090404,0.000062
29.765625,101.600000,-0.003270,-0.090533,0.000060
29.765625,102.393750,-0.003226,-0.091124,0.000054
29.368750,102.393750,-0.003301,-0.090995,0.000055
29.368750,102.393750,-0.003301,-0.090995,0.000055
29.765625,102.393750,-0.003226,-0.091124,0.000054
29.765625,103.187500,-0.003182,-0.091715,0.000048
29.368750,103.187500,-0.003257,-0.091586,0.000049
29.765625,100.806250,-0.003347,-0.090064,0.000177
29.964063,100.806250,-0.003309,-0.090129,0.000176
29.964063,101.203125,-0.003271,-0.090363,0.000118
29.765625,101.203125,-0.003309,-0.090299,0.000118
29.964063,100.806250,-0.003309,-0.090129,0.000176
30.162500,100.806250,-0.003281,-0.090212,0.000082
30.162500,101.203125,-0.003239,-0.090437,0.000070
29.964063,101.203125,-0.003271,-0.090363,0.000118
29.765625,101.203125,-0.003309,-0.090299,0.000118
29.964063,101.203125,-0.003271,-0.090363,0.000118
29.964062,101.600000,-0.003233,-0.090598,0.000060
29.765625,101.600000,-0.003270,-0.090533,0.000060
29.964063,101.203125,-0.003271,-0.090363,0.000118
