X,Y,U,V,Phi
31.154687,106.362500,-0.001186,-0.046055,0.000001
31.353125,106.362500,-0.001168,-0.046067,0.000000
31.353125,106.759375,-0.001160,-0.046212,0.000001
31.154687,106.759375,-0.001178,-0.046200,0.000001
30.956250,106.759375,-0.001196,-0.046188,0.000001
31.154687,106.759375,-0.001178,-0.046200,0.000001
31.154687,107.156250,-0.001170,-0.046344,0.000001
30.956250,107.156250,-0.001188,-0.046332,0.000001
31.154687,106.759375,-0.001178,-0.046200,0.000001
31.353125,106.759375,-0.001160,-0.046212,0.000001
31.353125,107.156250,-0.001152,-0.046356,0.000001
31.154687,107.156250,-0.001170,-0.046344,0.000001
46.037500,45.243750,0.001265,-0.017706,0.000004
46.235938,45.243750,0.001284,-0.017716,0.000004
46.235938,45.640625,0.001292,-0.017860,0.000004
46.037500,45.640625,0.001274,-0.017850,0.000004
46.235938,45.243750,0.001284,-0.017716,0.000004
46.434375,45.243750,0.001302,-0.017727,0.000004
46.434375,45.640625,0.001310,-0.017871,0.000004
46.235938,45.640625,0.001292,-0.017860,0.000004
46.037500,45.640625,0.001274,-0.017850,0.000004
46.235938,45.640625,0.001292,-0.017860,0.000004
46.235938,46.037500,0.001300,-0.018005,0.000004
46.037500,46.037500,0.001282,-0.017994,0.000004
46.235938,45.640625,0.001292,-0.017860,0.000004
46.434375,45.640625,0.001310,-0.017871,0.000004
46.434375,46.037500,0.001319,-0.018015,0.000005
46.235938,46.037500,0.001300,-0.018005,0.000004
45.640625,45.243750,0.001229,-0.017685,0.000003
45.839063,45.243750,0.001247,-0.017695,0.000003
45.839063,45.640625,0.001255,-0.017839,0.000003
45.640625,45.640625,0.001237,-0.017829,0.000003
45.839063,45.243750,0.001247,-0.017695,0.000003
46.037500,45.243750,0.001265,-0.017706,0.000004
46.037500,45.640625,0.001274,-0.017850,0.000004
45.839063,45.640625,0.001255,-0.017839,0.000003
45.640625,45.640625,0.001237,-0.017829,0.000003
45.839063,45.640625,0.001255,-0.017839,0.000003
45.839063,46.037500,0.001264,-0.017984,0.000004
45.640625,46.037500,0.001245,-0.017973,0.000003
45.839063,45.640625,0.001255,-0.017839,0.000003
46.037500,45.640625,0.001274,-0.017850,0.000004
46.037500,46.037500,0.001282,-0.017994,0.000004
45.839063,46.037500,0.001264,-0.017984,0.000004
42.068750,80.168750,0.000831,-0.034778,-0.000006
42.465625,80.168750,0.000853,-0.034834,-0.000005
42.465625,80.962500,0.000912,-0.035157,-0.000003
42.068750,80.962500,0.000900,-0.035135,-0.000002
42.465625,80.168750,0.000853,-0.034834,-0.000005
42.862500,80.168750,0.000876,-0.034889,-0.000004
42.862500,80.962500,0.000924,-0.035179,-0.000004
42.465625,80.962500,0.000912,-0.035157,-0.000003
42.465625,78.581250,0.000757,-0.034256,-0.000005
42.664062,78.581250,0.000769,-0.034284,-0.000004
42.664062,78.978125,0.000793,-0.034428,-0.000004
42.465625,78.978125,0.000781,-0.034400,-0.000005
42.664062,78.581250,0.000769,-0.034284,-0.000004
42.862500,78.581250,0.000780,-0.034311,-0.000003
42.862500,78.978125,0.000804,-0.034456,-0.000003
42.664062,78.978125,0.000793,-0.034428,-0.000004
42.465625,78.978125,0.000781,-0.034400,-0.000005
42.664062,78.978125,0.000793,-0.034428,-0.000004
42.664062,79.375000,0.000817,-0.034573,-0.000004
42.465625,79.375000,0.000805,-0.034545,-0.000005
42.664062,78.978125,0.000793,-0.034428,-0.000004
42.862500,78.978125,0.000804,-0.034456,-0.000003
42.862500,79.375000,0.000828,-0.034600,-0.000004
42.664062,79.375000,0.000817,-0.034573,-0.000004
43.259375,78.581250,0.000802,-0.034367,-0.000002
43.457813,78.581250,0.000814,-0.034395,-0.000001
43.457812,78.978125,0.000837,-0.034539,-0.000001
43.259375,78.978125,0.000826,-0.034512,-0.000002
43.457813,78.581250,0.000814,-0.034395,-0.000001
43.656250,78.581250,0.000825,-0.034423,-0.000001
43.656250,78.978125,0.000849,-0.034567,-0.000001
43.457812,78.978125,0.000837,-0.034539,-0.000001
43.259375,78.978125,0.000826,-0.034512,-0.000002
43.457812,78.978125,0.000837,-0.034539,-0.000001
43.457812,79.375000,0.000861,-0.034684,-0.000001
43.259375,79.375000,0.000850,-0.034656,-0.000002
43.457812,78.978125,0.000837,-0.034539,-0.000001
43.656250,78.978125,0.000849,-0.034567,-0.000001
43.656250,79.375000,0.000873,-0.034712,-0.000001
43.457812,79.375000,0.000861,-0.034684,-0.000001
30.559375,107.156250,-0.001225,-0.046309,0.000001
30.757812,107.156250,-0.001207,-0.046320,0.000001
30.757812,107.553125,-0.001199,-0.046465,0.000001
30.559375,107.553125,-0.001217,-0.046453,0.000001
30.757812,107.156250,-0.001207,-0.046320,0.000001
30.956250,107.156250,-0.001188,-0.046332,0.000001
30.956250,107.553125,-0.001181,-0.046476,0.000001
30.757812,107.553125,-0.001199,-0.046465,0.000001
30.559375,107.553125,-0.001217,-0.046453,0.000001
30.757812,107.553125,-0.001199,-0.046465,0.000001
30.757812,107.950000,-0.001191,-0.046609,0.000001
30.559375,107.950000,-0.001209,-0.046597,0.000001
30.757812,107.553125,-0.001199,-0.046465,0.000001
30.956250,107.553125,-0.001181,-0.046476,0.000001
30.956250,107.950000,-0.001172,-0.046621,0.000001
30.757812,107.950000,-0.001191,-0.046609,0.000001
31.750000,107.950000,-0.001099,-0.046668,0.000001
32.543750,107.950000,-0.001031,-0.046687,0.000001
32.543750,109.537500,-0.000997,-0.047297,0.000001
31.750000,109.537500,-0.001070,-0.047283,0.000001
32.543750,107.950000,-0.001031,-0.046687,0.000001
33.337500,107.950000,-0.000963,-0.046705,0.000001
33.337500,109.537500,-0.000925,-0.047311,0.000001
32.543750,109.537500,-0.000997,-0.047297,0.000001
31.750000,109.537500,-0.001070,-0.047283,0.000001
32.543750,109.537500,-0.000997,-0.047297,0.000001
32.543750,111.125000,-0.000968,-0.047912,0.000001
31.750000,111.125000,-0.001041,-0.047898,0.000002
32.543750,109.537500,-0.000997,-0.047297,0.000001
33.337500,109.537500,-0.000925,-0.047311,0.000001
33.337500,111.125000,-0.000896,-0.047927,0.000001
32.543750,111.125000,-0.000968,-0.047912,0.000001
31.353125,107.950000,-0.001136,-0.046644,0.000001
31.750000,107.950000,-0.001099,-0.046668,0.000001
31.750000,108.743750,-0.001084,-0.046976,0.000001
31.353125,108.743750,-0.001122,-0.046960,0.000001
31.353125,108.743750,-0.001122,-0.046960,0.000001
31.750000,108.743750,-0.001084,-0.046976,0.000001
31.750000,109.537500,-0.001070,-0.047283,0.000001
31.353125,109.537500,-0.001108,-0.047267,0.000001
30.956250,107.156250,-0.001188,-0.046332,0.000001
31.154687,107.156250,-0.001170,-0.046344,0.000001
31.154687,107.553125,-0.001162,-0.046488,0.000001
30.956250,107.553125,-0.001181,-0.046476,0.000001
31.154687,107.156250,-0.001170,-0.046344,0.000001
31.353125,107.156250,-0.001152,-0.046356,0.000001
31.353125,107.553125,-0.001144,-0.046500,0.000001
31.154687,107.553125,-0.001162,-0.046488,0.000001
30.956250,107.553125,-0.001181,-0.046476,0.000001
31.154687,107.553125,-0.001162,-0.046488,0.000001
31.154687,107.950000,-0.001154,-0.046633,0.000001
30.956250,107.950000,-0.001172,-0.046621,0.000001
31.154687,107.553125,-0.001162,-0.046488,0.000001
31.353125,107.553125,-0.001144,-0.046500,0.000001
31.353125,107.950000,-0.001136,-0.046644,0.000001
31.154687,107.950000,-0.001154,-0.046633,0.000001
30.162500,107.156250,-0.001262,-0.046285,0.000001
30.360937,107.156250,-0.001244,-0.046297,0.000001
30.360938,107.553125,-0.001236,-0.046441,0.000001
30.162500,107.553125,-0.001254,-0.046429,0.000001
30.360937,107.156250,-0.001244,-0.046297,0.000001
30.559375,107.156250,-0.001225,-0.046309,0.000001
30.559375,107.553125,-0.001217,-0.046453,0.000001
30.360938,107.553125,-0.001236,-0.046441,0.000001
30.162500,107.553125,-0.001254,-0.046429,0.000001
30.360938,107.553125,-0.001236,-0.046441,0.000001
30.360938,107.950000,-0.001228,-0.046585,0.000001
30.162500,107.950000,-0.001246,-0.046574,0.000001
30.360938,107.553125,-0.001236,-0.046441,0.000001
30.559375,107.553125,-0.001217,-0.046453,0.000001
30.559375,107.950000,-0.001209,-0.046597,0.000001
30.360938,107.950000,-0.001228,-0.046585,0.000001
45.243750,42.862500,0.001146,-0.016759,0.000002
45.640625,42.862500,0.001183,-0.016780,0.000003
45.640625,43.656250,0.001197,-0.017088,0.000003
45.243750,43.656250,0.001161,-0.017067,0.000002
45.243750,43.656250,0.001161,-0.017067,0.000002
45.640625,43.656250,0.001197,-0.017088,0.000003
45.640625,44.450000,0.001212,-0.017396,0.000003
45.243750,44.450000,0.001175,-0.017375,0.000002
45.640625,44.450000,0.001212,-0.017396,0.000003
45.839062,44.450000,0.001230,-0.017406,0.000003
45.839063,44.846875,0.001239,-0.017551,0.000003
45.640625,44.846875,0.001220,-0.017540,0.000003
45.839062,44.450000,0.001230,-0.017406,0.000003
46.037500,44.450000,0.001249,-0.017417,0.000003
46.037500,44.846875,0.001257,-0.017561,0.000004
45.839063,44.846875,0.001239,-0.017551,0.000003
45.640625,44.846875,0.001220,-0.017540,0.000003
45.839063,44.846875,0.001239,-0.017551,0.000003
45.839063,45.243750,0.001247,-0.017695,0.000003
45.640625,45.243750,0.001229,-0.017685,0.000003
45.839063,44.846875,0.001239,-0.017551,0.000003
46.037500,44.846875,0.001257,-0.017561,0.000004
46.037500,45.243750,0.001265,-0.017706,0.000004
45.839063,45.243750,0.001247,-0.017695,0.000003
46.434375,42.862500,0.001256,-0.016822,0.000004
46.831250,42.862500,0.001292,-0.016843,0.000004
46.831250,43.656250,0.001307,-0.017151,0.000005
46.434375,43.656250,0.001271,-0.017130,0.000004
46.434375,43.656250,0.001271,-0.017130,0.000004
46.831250,43.656250,0.001307,-0.017151,0.000005
46.831250,44.450000,0.001322,-0.017459,0.000005
46.434375,44.450000,0.001285,-0.017438,0.000004
46.037500,44.450000,0.001249,-0.017417,0.000003
46.235938,44.450000,0.001267,-0.017428,0.000004
46.235938,44.846875,0.001275,-0.017572,0.000004
46.037500,44.846875,0.001257,-0.017561,0.000004
46.235938,44.450000,0.001267,-0.017428,0.000004
46.434375,44.450000,0.001285,-0.017438,0.000004
46.434375,44.846875,0.001293,-0.017582,0.000004
46.235938,44.846875,0.001275,-0.017572,0.000004
46.037500,44.846875,0.001257,-0.017561,0.000004
46.235938,44.846875,0.001275,-0.017572,0.000004
46.235938,45.243750,0.001284,-0.017716,0.000004
46.037500,45.243750,0.001265,-0.017706,0.000004
46.235938,44.846875,0.001275,-0.017572,0.000004
46.434375,44.846875,0.001293,-0.017582,0.000004
46.434375,45.243750,0.001302,-0.017727,0.000004
46.235938,45.243750,0.001284,-0.017716,0.000004
29.765625,102.393750,-0.001393,-0.044518,0.000000
29.964063,102.393750,-0.001376,-0.044542,-0.000001
29.964063,102.790625,-0.001368,-0.044686,-0.000000
29.765625,102.790625,-0.001386,-0.044668,0.000000
29.964063,102.393750,-0.001376,-0.044542,-0.000001
30.162500,102.393750,-0.001358,-0.044554,-0.000001
30.162500,102.790625,-0.001350,-0.044698,-0.000001
29.964063,102.790625,-0.001368,-0.044686,-0.000000
29.765625,102.790625,-0.001386,-0.044668,0.000000
29.964063,102.790625,-0.001368,-0.044686,-0.000000
29.964063,103.187500,-0.001360,-0.044830,-0.000000
29.765625,103.187500,-0.001379,-0.044819,-0.000000
29.964063,102.790625,-0.001368,-0.044686,-0.000000
30.162500,102.790625,-0.001350,-0.044698,-0.000001
30.162500,103.187500,-0.001342,-0.044842,-0.000000
29.964063,103.187500,-0.001360,-0.044830,-0.000000
30.559375,107.950000,-0.001209,-0.046597,0.000001
30.757812,107.950000,-0.001191,-0.046609,0.000001
30.757812,108.346875,-0.001184,-0.046766,0.000001
30.559375,108.346875,-0.001203,-0.046755,0.000001
30.757812,107.950000,-0.001191,-0.046609,0.000001
30.956250,107.950000,-0.001172,-0.046621,0.000001
30.956250,108.346875,-0.001166,-0.046778,0.000001
30.757812,108.346875,-0.001184,-0.046766,0.000001
30.559375,108.346875,-0.001203,-0.046755,0.000001
30.757812,108.346875,-0.001184,-0.046766,0.000001
30.757812,108.743750,-0.001177,-0.046924,0.000001
30.559375,108.743750,-0.001196,-0.046912,0.000001
30.757812,108.346875,-0.001184,-0.046766,0.000001
30.956250,108.346875,-0.001166,-0.046778,0.000001
30.956250,108.743750,-0.001159,-0.046936,0.000001
30.757812,108.743750,-0.001177,-0.046924,0.000001
30.956250,107.950000,-0.001172,-0.046621,0.000001
31.154687,107.950000,-0.001154,-0.046633,0.000001
31.154687,108.346875,-0.001147,-0.046790,0.000001
30.956250,108.346875,-0.001166,-0.046778,0.000001
31.154687,107.950000,-0.001154,-0.046633,0.000001
31.353125,107.950000,-0.001136,-0.046644,0.000001
31.353125,108.346875,-0.001129,-0.046802,0.000001
31.154687,108.346875,-0.001147,-0.046790,0.000001
30.956250,108.346875,-0.001166,-0.046778,0.000001
31.154687,108.346875,-0.001147,-0.046790,0.000001
31.154687,108.743750,-0.001141,-0.046948,0.000001
30.956250,108.743750,-0.001159,-0.046936,0.000001
31.154687,108.346875,-0.001147,-0.046790,0.000001
31.353125,108.346875,-0.001129,-0.046802,0.000001
31.353125,108.743750,-0.001122,-0.046960,0.000001
31.154687,108.743750,-0.001141,-0.046948,0.000001
29.368750,107.950000,-0.001319,-0.046526,0.000002
29.765625,107.950000,-0.001283,-0.046550,0.000002
29.765625,108.743750,-0.001269,-0.046865,0.000001
29.368750,108.743750,-0.001306,-0.046841,0.000002
29.765625,107.950000,-0.001283,-0.046550,0.000002
30.162500,107.950000,-0.001246,-0.046574,0.000001
30.162500,108.743750,-0.001232,-0.046889,0.000001
29.765625,108.743750,-0.001269,-0.046865,0.000001
29.368750,108.743750,-0.001306,-0.046841,0.000002
29.765625,108.743750,-0.001269,-0.046865,0.000001
29.765625,109.537500,-0.001256,-0.047180,0.000001
29.368750,109.537500,-0.001293,-0.047156,0.000002
29.765625,108.743750,-0.001269,-0.046865,0.000001
30.162500,108.743750,-0.001232,-0.046889,0.000001
30.162500,109.537500,-0.001219,-0.047204,0.000001
29.765625,109.537500,-0.001256,-0.047180,0.000001
30.162500,107.950000,-0.001246,-0.046574,0.000001
30.360938,107.950000,-0.001228,-0.046585,0.000001
30.360937,108.346875,-0.001221,-0.046743,0.000001
30.162500,108.346875,-0.001239,-0.046731,0.000001
30.360938,107.950000,-0.001228,-0.046585,0.000001
30.559375,107.950000,-0.001209,-0.046597,0.000001
30.559375,108.346875,-0.001203,-0.046755,0.000001
30.360937,108.346875,-0.001221,-0.046743,0.000001
30.162500,108.346875,-0.001239,-0.046731,0.000001
30.360937,108.346875,-0.001221,-0.046743,0.000001
30.360938,108.743750,-0.001214,-0.046900,0.000001
30.162500,108.743750,-0.001232,-0.046889,0.000001
30.360937,108.346875,-0.001221,-0.046743,0.000001
30.559375,108.346875,-0.001203,-0.046755,0.000001
30.559375,108.743750,-0.001196,-0.046912,0.000001
30.360938,108.743750,-0.001214,-0.046900,0.000001
45.640625,43.656250,0.001197,-0.017088,0.000003
45.839063,43.656250,0.001216,-0.017099,0.000003
45.839063,44.053125,0.001223,-0.017253,0.000003
45.640625,44.053125,0.001205,-0.017242,0.000003
45.839063,43.656250,0.001216,-0.017099,0.000003
46.037500,43.656250,0.001234,-0.017109,0.000003
46.037500,44.053125,0.001241,-0.017263,0.000003
45.839063,44.053125,0.001223,-0.017253,0.000003
45.640625,44.053125,0.001205,-0.017242,0.000003
45.839063,44.053125,0.001223,-0.017253,0.000003
45.839062,44.450000,0.001230,-0.017406,0.000003
45.640625,44.450000,0.001212,-0.017396,0.000003
45.839063,44.053125,0.001223,-0.017253,0.000003
46.037500,44.053125,0.001241,-0.017263,0.000003
46.037500,44.450000,0.001249,-0.017417,0.000003
45.839062,44.450000,0.001230,-0.017406,0.000003
46.037500,43.656250,0.001234,-0.017109,0.000003
46.235938,43.656250,0.001252,-0.017120,0.000004
46.235938,44.053125,0.001260,-0.017274,0.000004
46.037500,44.053125,0.001241,-0.017263,0.000003
46.235938,43.656250,0.001252,-0.017120,0.000004
46.434375,43.656250,0.001271,-0.017130,0.000004
46.434375,44.053125,0.001278,-0.017284,0.000004
46.235938,44.053125,0.001260,-0.017274,0.000004
46.037500,44.053125,0.001241,-0.017263,0.000003
46.235938,44.053125,0.001260,-0.017274,0.000004
46.235938,44.450000,0.001267,-0.017428,0.000004
46.037500,44.450000,0.001249,-0.017417,0.000003
46.235938,44.053125,0.001260,-0.017274,0.000004
46.434375,44.053125,0.001278,-0.017284,0.000004
46.434375,44.450000,0.001285,-0.017438,0.000004
46.235938,44.450000,0.001267,-0.017428,0.000004
40.481250,70.643750,-0.000384,-0.030210,0.034386
40.679688,70.643750,-0.000339,-0.030544,0.040487
40.679688,71.040625,-0.000209,-0.030692,0.020887
40.481250,71.040625,-0.000247,-0.030425,0.017808
40.679688,70.643750,-0.000339,-0.030544,0.040487
40.878125,70.643750,-0.000312,-0.030857,0.037175
40.878125,71.040625,-0.000180,-0.030947,0.019259
40.679688,71.040625,-0.000209,-0.030692,0.020887
40.481250,71.040625,-0.000247,-0.030425,0.017808
40.679688,71.040625,-0.000209,-0.030692,0.020887
40.679688,71.437500,-0.000079,-0.030839,0.001287
40.481250,71.437500,-0.000110,-0.030640,0.001230
40.679688,71.040625,-0.000209,-0.030692,0.020887
40.878125,71.040625,-0.000180,-0.030947,0.019259
40.878125,71.437500,-0.000049,-0.031038,0.001343
40.679688,71.437500,-0.000079,-0.030839,0.001287
30.559375,108.743750,-0.001196,-0.046912,0.000001
30.757812,108.743750,-0.001177,-0.046924,0.000001
30.757812,109.140625,-0.001171,-0.047082,0.000001
30.559375,109.140625,-0.001189,-0.047070,0.000001
30.757812,108.743750,-0.001177,-0.046924,0.000001
30.956250,108.743750,-0.001159,-0.046936,0.000001
30.956250,109.140625,-0.001152,-0.047093,0.000001
30.757812,109.140625,-0.001171,-0.047082,0.000001
30.559375,109.140625,-0.001189,-0.047070,0.000001
30.757812,109.140625,-0.001171,-0.047082,0.000001
30.757812,109.537500,-0.001164,-0.047239,0.000001
30.559375,109.537500,-0.001182,-0.047227,0.000001
30.757812,109.140625,-0.001171,-0.047082,0.000001
30.956250,109.140625,-0.001152,-0.047093,0.000001
30.956250,109.537500,-0.001146,-0.047251,0.000001
30.757812,109.537500,-0.001164,-0.047239,0.000001
31.353125,109.537500,-0.001108,-0.047267,0.000001
31.750000,109.537500,-0.001070,-0.047283,0.000001
31.750000,110.331250,-0.001056,-0.047591,0.000001
31.353125,110.331250,-0.001093,-0.047575,0.000001
31.353125,110.331250,-0.001093,-0.047575,0.000001
31.750000,110.331250,-0.001056,-0.047591,0.000001
31.750000,111.125000,-0.001041,-0.047898,0.000002
31.353125,111.125000,-0.001079,-0.047882,0.000001
30.956250,108.743750,-0.001159,-0.046936,0.000001
31.154687,108.743750,-0.001141,-0.046948,0.000001
31.154687,109.140625,-0.001134,-0.047105,0.000001
30.956250,109.140625,-0.001152,-0.047093,0.000001
31.154687,108.743750,-0.001141,-0.046948,0.000001
31.353125,108.743750,-0.001122,-0.046960,0.000001
31.353125,109.140625,-0.001115,-0.047113,0.000001
31.154687,109.140625,-0.001134,-0.047105,0.000001
30.956250,109.140625,-0.001152,-0.047093,0.000001
31.154687,109.140625,-0.001134,-0.047105,0.000001
31.154687,109.537500,-0.001127,-0.047259,0.000001
30.956250,109.537500,-0.001145,-0.047251,0.000001
31.154687,109.140625,-0.001134,-0.047105,0.000001
31.353125,109.140625,-0.001115,-0.047113,0.000001
31.353125,109.537500,-0.001108,-0.047267,0.000001
31.154687,109.537500,-0.001127,-0.047259,0.000001
44.450000,38.100000,0.000985,-0.014870,0.000000
45.243750,38.100000,0.001060,-0.014900,0.000001
45.243750,39.687500,0.001087,-0.015528,0.000001
44.450000,39.687500,0.001014,-0.015486,0.000000
44.450000,39.687500,0.001014,-0.015486,0.000000
45.243750,39.687500,0.001087,-0.015528,0.000001
45.243750,41.275000,0.001117,-0.016143,0.000002
44.450000,41.275000,0.001043,-0.016101,0.000000
46.831250,38.100000,0.001210,-0.014959,0.000004
47.625000,38.100000,0.001285,-0.014989,0.000005
47.625000,39.687500,0.001312,-0.015617,0.000005
46.831250,39.687500,0.001237,-0.015587,0.000004
46.831250,39.687500,0.001237,-0.015587,0.000004
47.625000,39.687500,0.001312,-0.015617,0.000005
47.625000,41.275000,0.001340,-0.016245,0.000005
46.831250,41.275000,0.001265,-0.016215,0.000004
45.243750,41.275000,0.001117,-0.016143,0.000002
45.640625,41.275000,0.001153,-0.016164,0.000002
45.640625,42.068750,0.001168,-0.016472,0.000002
45.243750,42.068750,0.001131,-0.016451,0.000002
