X,Y,U,V,Phi
30.162500,98.821875,0.005986,-0.242883,0.996158
30.360937,98.425000,0.006450,-0.242614,0.615953
30.559375,98.425000,0.006461,-0.242431,0.266699
30.559375,98.821875,0.006058,-0.242539,0.306017
30.360938,98.821875,0.006044,-0.242728,0.669472
30.162500,98.821875,0.005986,-0.242883,0.996158
30.360938,98.821875,0.006044,-0.242728,0.669472
30.360937,99.218750,0.005651,-0.242815,0.687850
30.162500,99.218750,0.005487,-0.242907,0.996063
30.360938,98.821875,0.006044,-0.242728,0.669472
30.559375,98.821875,0.006058,-0.242539,0.306017
30.559375,99.218750,0.005664,-0.242640,0.337212
30.360937,99.218750,0.005651,-0.242815,0.687850
19.050000,101.600000,-0.054115,-0.185804,0.000173
22.225000,101.600000,-0.051452,-0.189185,0.000403
22.225000,107.950000,-0.043234,-0.205443,0.000148
19.050000,107.950000,-0.045565,-0.201812,0.000168
22.225000,101.600000,-0.051452,-0.189185,0.000403
25.400000,101.600000,-0.048569,-0.194419,-0.000043
25.400000,107.950000,-0.040969,-0.209791,0.000068
22.225000,107.950000,-0.043234,-0.205443,0.000148
19.050000,107.950000,-0.045565,-0.201812,0.000168
22.225000,107.950000,-0.043234,-0.205443,0.000148
22.225000,114.300000,-0.035011,-0.219834,0.000079
19.050000,114.300000,-0.036971,-0.216183,0.000084
22.225000,107.950000,-0.043234,-0.205443,0.000148
25.400000,107.950000,-0.040969,-0.209791,0.000068
25.400000,114.300000,-0.033205,-0.223989,0.000050
22.225000,114.300000,-0.035011,-0.219834,0.000079
25.400000,101.600000,-0.048569,-0.194419,-0.000043
26.987500,101.600000,-0.047315,-0.197664,0.000408
26.987500,104.775000,-0.043548,-0.204939,0.000148
25.400000,104.775000,-0.044684,-0.202319,0.000292
26.987500,101.600000,-0.047315,-0.197664,0.000408
28.575000,101.600000,-0.046301,-0.200961,0.000999
28.575000,104.775000,-0.042524,-0.207551,0.000349
26.987500,104.775000,-0.043548,-0.204939,0.000148
25.400000,104.775000,-0.044684,-0.202319,0.000292
26.987500,104.775000,-0.043548,-0.204939,0.000148
26.987500,107.950000,-0.039921,-0.212119,0.000134
25.400000,107.950000,-0.040969,-0.209791,0.000068
26.987500,104.775000,-0.043548,-0.204939,0.000148
28.575000,104.775000,-0.042524,-0.207551,0.000349
28.575000,107.950000,-0.038947,-0.214446,0.000245
26.987500,107.950000,-0.039921,-0.212119,0.000134
26.987500,98.425000,-0.051752,-0.190237,0.001103
27.781250,98.425000,-0.051240,-0.192667,0.000335
27.781250,100.012500,-0.048860,-0.195947,0.000250
26.987500,100.012500,-0.049390,-0.193978,0.000109
27.781250,98.425000,-0.051240,-0.192667,0.000335
28.575000,98.425000,-0.050846,-0.195031,0.003283
28.575000,100.012500,-0.048425,-0.197871,0.001907
27.781250,100.012500,-0.048860,-0.195947,0.000250
26.987500,100.012500,-0.049390,-0.193978,0.000109
27.781250,100.012500,-0.048860,-0.195947,0.000250
27.781250,101.600000,-0.046778,-0.199329,-0.000154
26.987500,101.600000,-0.047315,-0.197664,0.000408
27.781250,100.012500,-0.048860,-0.195947,0.000250
28.575000,100.012500,-0.048425,-0.197871,0.001907
28.575000,101.600000,-0.046301,-0.200961,0.000999
27.781250,101.600000,-0.046778,-0.199329,-0.000154
28.575000,98.425000,-0.050846,-0.195031,0.003283
28.971875,98.425000,-0.050686,-0.196150,0.032412
28.971875,99.218750,-0.049400,-0.197422,0.015496
28.575000,99.218750,-0.049576,-0.196414,0.001094
28.971875,98.425000,-0.050686,-0.196150,0.032412
29.368750,98.425000,-0.050553,-0.197214,0.235683
29.368750,99.218750,-0.049243,-0.198357,0.129607
28.971875,99.218750,-0.049400,-0.197422,0.015496
28.575000,99.218750,-0.049576,-0.196414,0.001094
28.971875,99.218750,-0.049400,-0.197422,0.015496
28.971875,100.012500,-0.048237,-0.198790,0.005198
28.575000,100.012500,-0.048425,-0.197871,0.001907
28.971875,99.218750,-0.049400,-0.197422,0.015496
29.368750,99.218750,-0.049243,-0.198357,0.129607
29.368750,100.012500,-0.048060,-0.199678,0.077583
28.971875,100.012500,-0.048237,-0.198790,0.005198
29.368750,98.425000,-0.050553,-0.197214,0.235683
29.567187,98.425000,-0.050498,-0.197744,0.527979
29.567187,98.821875,-0.049779,-0.198226,0.354345
29.368750,98.821875,-0.049854,-0.197763,0.154421
29.567187,98.425000,-0.050498,-0.197744,0.527979
29.765625,98.425000,-0.050396,-0.198359,0.908403
29.765625,98.821875,-0.049717,-0.198659,0.696679
29.567187,98.821875,-0.049779,-0.198226,0.354345
29.368750,98.821875,-0.049854,-0.197763,0.154421
29.567187,98.821875,-0.049779,-0.198226,0.354345
29.567187,99.218750,-0.049166,-0.198776,0.322989
29.368750,99.218750,-0.049243,-0.198357,0.129607
29.567187,98.821875,-0.049779,-0.198226,0.354345
29.765625,98.821875,-0.049717,-0.198659,0.696679
29.765625,99.218750,-0.049086,-0.199152,0.678266
29.567187,99.218750,-0.049166,-0.198776,0.322989
42.465625,76.200000,0.046663,-0.211342,0.222905
42.664062,76.200000,0.046648,-0.210920,0.521609
42.664062,76.596875,0.045804,-0.210811,0.520257
42.465625,76.596875,0.045820,-0.211250,0.222416
42.664062,76.200000,0.046648,-0.210920,0.521609
42.862500,76.200000,0.046670,-0.210592,0.926750
42.862500,76.596875,0.045822,-0.210460,0.925608
42.664062,76.596875,0.045804,-0.210811,0.520257
42.465625,76.596875,0.045820,-0.211250,0.222416
42.664062,76.596875,0.045804,-0.210811,0.520257
42.664063,76.993750,0.044925,-0.210698,0.518332
42.465625,76.993750,0.044942,-0.211152,0.221678
42.664062,76.596875,0.045804,-0.210811,0.520257
42.862500,76.596875,0.045822,-0.210460,0.925608
42.862500,76.993750,0.044938,-0.210322,0.924250
42.664063,76.993750,0.044925,-0.210698,0.518332
29.368750,90.487500,0.016427,-0.243170,0.791663
29.567187,90.487500,0.016511,-0.242996,0.494013
29.567187,90.884375,0.015907,-0.242988,0.134663
29.368750,90.884375,0.015897,-0.243273,0.269714
29.567187,90.487500,0.016511,-0.242996,0.494013
29.765625,90.487500,0.016506,-0.242687,0.270060
29.765625,90.884375,0.015909,-0.242696,0.060646
29.567187,90.884375,0.015907,-0.242988,0.134663
29.368750,90.884375,0.015897,-0.243273,0.269714
29.567187,90.884375,0.015907,-0.242988,0.134663
29.567187,91.281250,0.015313,-0.242987,0.025613
29.368750,91.281250,0.015312,-0.243276,0.062197
29.567187,90.884375,0.015907,-0.242988,0.134663
29.765625,90.884375,0.015909,-0.242696,0.060646
29.765625,91.281250,0.015314,-0.242696,0.009850
29.567187,91.281250,0.015313,-0.242987,0.025613
32.543750,87.312500,0.021831,-0.237798,0.792900
32.742188,87.312500,0.021904,-0.237540,0.493729
32.742188,87.709375,0.021179,-0.237554,0.134856
32.543750,87.709375,0.021175,-0.237929,0.269998
32.742188,87.312500,0.021904,-0.237540,0.493729
32.940625,87.312500,0.021891,-0.237136,0.269772
32.940625,87.709375,0.021175,-0.237170,0.060730
32.742188,87.709375,0.021179,-0.237554,0.134856
32.543750,87.709375,0.021175,-0.237929,0.269998
32.742188,87.709375,0.021179,-0.237554,0.134856
32.742188,88.106250,0.020468,-0.237580,0.025774
32.543750,88.106250,0.020472,-0.237957,0.062077
32.742188,87.709375,0.021179,-0.237554,0.134856
32.940625,87.709375,0.021175,-0.237170,0.060730
32.940625,88.106250,0.020467,-0.237200,0.009871
32.742188,88.106250,0.020468,-0.237580,0.025774
48.021875,59.531250,-0.012428,-0.046478,0.174918
48.220313,59.531250,-0.012429,-0.046199,0.398708
48.220312,59.928125,-0.012982,-0.046193,0.174433
48.021875,59.928125,-0.012981,-0.046473,0.065116
48.220313,59.531250,-0.012429,-0.046199,0.398708
48.418750,59.531250,-0.012442,-0.045906,0.756532
48.418750,59.928125,-0.012983,-0.045910,0.399088
48.220312,59.928125,-0.012982,-0.046193,0.174433
48.021875,59.928125,-0.012981,-0.046473,0.065116
48.220312,59.928125,-0.012982,-0.046193,0.174433
48.220312,60.325000,-0.013543,-0.046188,0.067213
48.021875,60.325000,-0.013541,-0.046468,0.022326
48.220312,59.928125,-0.012982,-0.046193,0.174433
48.418750,59.928125,-0.012983,-0.045910,0.399088
48.418750,60.325000,-0.013544,-0.045906,0.177627
48.220312,60.325000,-0.013543,-0.046188,0.067213
50.800000,50.800000,0.048482,-0.094995,0.000426
52.387500,50.800000,0.049828,-0.097819,0.000187
52.387500,53.975000,0.054247,-0.106765,0.001028
50.800000,53.975000,0.052712,-0.103161,0.001500
52.387500,50.800000,0.049828,-0.097819,0.000187
53.975000,50.800000,0.051248,-0.100234,0.000460
53.975000,53.975000,0.055826,-0.109384,0.000578
52.387500,53.975000,0.054247,-0.106765,0.001028
50.800000,53.975000,0.052712,-0.103161,0.001500
52.387500,53.975000,0.054247,-0.106765,0.001028
52.387500,57.150000,0.060302,-0.117516,0.004993
50.800000,57.150000,0.058630,-0.112828,0.113651
52.387500,53.975000,0.054247,-0.106765,0.001028
53.975000,53.975000,0.055826,-0.109384,0.000578
53.975000,57.150000,0.061517,-0.119592,0.000148
52.387500,57.150000,0.060302,-0.117516,0.004993
50.800000,57.150000,0.058630,-0.112828,0.113651
51.593750,57.150000,0.059504,-0.115639,0.045759
51.593750,58.737500,0.063686,-0.122418,0.004061
50.800000,58.737500,0.063141,-0.119739,0.081627
51.593750,57.150000,0.059504,-0.115639,0.045759
52.387500,57.150000,0.060302,-0.117516,0.004993
52.387500,58.737500,0.064043,-0.123785,0.000175
51.593750,58.737500,0.063686,-0.122418,0.004061
51.593750,58.737500,0.063686,-0.122418,0.004061
52.387500,58.737500,0.064043,-0.123785,0.000175
52.387500,60.325000,0.066542,-0.129984,0.000200
51.593750,60.325000,0.067107,-0.130106,0.000920
50.403125,58.737500,0.062895,-0.117641,0.239499
50.800000,58.737500,0.063141,-0.119739,0.081627
50.800000,59.531250,0.065366,-0.124001,0.105524
50.403125,59.531250,0.065091,-0.121635,0.269127
49.609375,59.531250,0.066908,-0.111504,0.848792
49.807812,59.531250,0.065400,-0.117071,0.784166
49.807812,59.928125,0.065685,-0.120252,0.757298
49.609375,59.928125,0.066634,-0.117202,0.934000
49.807812,59.531250,0.065400,-0.117071,0.784166
50.006250,59.531250,0.065094,-0.119018,0.522238
50.006250,59.928125,0.065760,-0.120986,0.677881
49.807812,59.928125,0.065685,-0.120252,0.757298
49.609375,59.928125,0.066634,-0.117202,0.934000
49.807812,59.928125,0.065685,-0.120252,0.757298
49.807812,60.325000,0.065044,-0.122861,0.897754
49.609375,60.325000,0.064896,-0.122431,0.910205
49.807812,59.928125,0.065685,-0.120252,0.757298
50.006250,59.928125,0.065760,-0.120986,0.677881
50.006250,60.325000,0.065721,-0.124793,0.961241
49.807812,60.325000,0.065044,-0.122861,0.897754
46.434375,53.181250,-0.005342,-0.047541,0.982903
46.632812,53.181250,0.035883,-0.080250,1.000103
46.632812,53.578125,-0.005707,-0.047576,0.999036
46.434375,53.578125,-0.005632,-0.047752,0.769857
46.632812,53.181250,0.035883,-0.080250,1.000103
46.831250,53.181250,0.049160,-0.091453,0.907316
46.831250,53.578125,0.049737,-0.092439,0.995707
46.632812,53.578125,-0.005707,-0.047576,0.999036
46.434375,53.578125,-0.005632,-0.047752,0.769857
46.632812,53.578125,-0.005707,-0.047576,0.999036
46.632812,53.975000,-0.005997,-0.047676,0.996569
46.434375,53.975000,-0.006014,-0.047836,0.673861
46.632812,53.578125,-0.005707,-0.047576,0.999036
46.831250,53.578125,0.049737,-0.092439,0.995707
46.831250,53.975000,0.050041,-0.092784,0.996566
46.632812,53.975000,-0.005997,-0.047676,0.996569
46.831250,53.181250,0.049160,-0.091453,0.907316
47.029688,53.181250,0.049277,-0.092045,0.530212
47.029687,53.578125,0.049861,-0.092807,0.669107
46.831250,53.578125,0.049737,-0.092439,0.995707
47.029688,53.181250,0.049277,-0.092045,0.530212
47.228125,53.181250,0.049352,-0.092517,0.239819
47.228125,53.578125,0.049942,-0.093200,0.311641
47.029687,53.578125,0.049861,-0.092807,0.669107
46.831250,53.578125,0.049737,-0.092439,0.995707
47.029687,53.578125,0.049861,-0.092807,0.669107
47.029687,53.975000,0.050445,-0.093417,0.692070
46.831250,53.975000,0.050041,-0.092784,0.996566
47.029687,53.578125,0.049861,-0.092807,0.669107
47.228125,53.578125,0.049942,-0.093200,0.311641
47.228125,53.975000,0.050519,-0.093826,0.348427
47.029687,53.975000,0.050445,-0.093417,0.692070
45.243750,53.975000,-0.006112,-0.048956,-0.000238
45.640625,53.975000,-0.006075,-0.048572,0.009705
45.640625,54.768750,-0.006867,-0.048810,0.004360
45.243750,54.768750,-0.006899,-0.049217,-0.000260
45.640625,53.975000,-0.006075,-0.048572,0.009705
46.037500,53.975000,-0.006042,-0.048204,0.117897
46.037500,54.768750,-0.006838,-0.048418,0.065343
45.640625,54.768750,-0.006867,-0.048810,0.004360
45.243750,54.768750,-0.006899,-0.049217,-0.000260
45.640625,54.768750,-0.006867,-0.048810,0.004360
45.640625,55.562500,-0.007689,-0.049022,-0.001555
45.243750,55.562500,-0.007721,-0.049455,0.000465
45.640625,54.768750,-0.006867,-0.048810,0.004360
46.037500,54.768750,-0.006838,-0.048418,0.065343
46.037500,55.562500,-0.007663,-0.048604,0.024509
45.640625,55.562500,-0.007689,-0.049022,-0.001555
46.037500,53.975000,-0.006042,-0.048204,0.117897
46.235937,53.975000,-0.006027,-0.048022,0.312290
46.235938,54.371875,-0.006426,-0.048128,0.274249
46.037500,54.371875,-0.006438,-0.048314,0.098015
46.235937,53.975000,-0.006027,-0.048022,0.312290
46.434375,53.975000,-0.006014,-0.047836,0.673861
46.434375,54.371875,-0.006415,-0.047943,0.625319
46.235938,54.371875,-0.006426,-0.048128,0.274249
46.037500,54.371875,-0.006438,-0.048314,0.098015
46.235938,54.371875,-0.006426,-0.048128,0.274249
46.235938,54.768750,-0.006827,-0.048229,0.189105
46.037500,54.768750,-0.006838,-0.048418,0.065343
46.235938,54.371875,-0.006426,-0.048128,0.274249
46.434375,54.371875,-0.006415,-0.047943,0.625319
46.434375,54.768750,-0.006811,-0.048047,0.449160
46.235938,54.768750,-0.006827,-0.048229,0.189105
45.243750,52.387500,-0.004623,-0.048359,0.001885
45.640625,52.387500,-0.004577,-0.048015,0.038495
45.640625,53.181250,-0.005319,-0.048306,0.028381
45.243750,53.181250,-0.005354,-0.048670,0.000790
45.640625,52.387500,-0.004577,-0.048015,0.038495
46.037500,52.387500,-0.004536,-0.047681,0.314862
46.037500,53.181250,-0.005287,-0.047958,0.265614
45.640625,53.181250,-0.005319,-0.048306,0.028381
45.243750,53.181250,-0.005354,-0.048670,0.000790
45.640625,53.181250,-0.005319,-0.048306,0.028381
45.640625,53.975000,-0.006075,-0.048572,0.009705
45.243750,53.975000,-0.006112,-0.048956,-0.000238
45.640625,53.181250,-0.005319,-0.048306,0.028381
46.037500,53.181250,-0.005287,-0.047958,0.265614
46.037500,53.975000,-0.006042,-0.048204,0.117897
45.640625,53.975000,-0.006075,-0.048572,0.009705
46.037500,53.181250,-0.005287,-0.047958,0.265614
46.235937,53.181250,-0.005272,-0.047792,0.613826
46.235938,53.578125,-0.005642,-0.047921,0.405547
46.037500,53.578125,-0.005658,-0.048088,0.172988
46.235937,53.181250,-0.005272,-0.047792,0.613826
46.434375,53.181250,-0.005342,-0.047541,0.982903
46.434375,53.578125,-0.005632,-0.047752,0.769857
46.235938,53.578125,-0.005642,-0.047921,0.405547
46.037500,53.578125,-0.005658,-0.048088,0.172988
46.235938,53.578125,-0.005642,-0.047921,0.405547
46.235937,53.975000,-0.006027,-0.048022,0.312290
46.037500,53.975000,-0.006042,-0.048204,0.117897
46.235938,53.578125,-0.005642,-0.047921,0.405547
46.434375,53.578125,-0.005632,-0.047752,0.769857
46.434375,53.975000,-0.006014,-0.047836,0.673861
46.235937,53.975000,-0.006027,-0.048022,0.312290
28.575000,101.600000,-0.046301,-0.200961,0.000999
29.368750,101.600000,-0.045866,-0.202512,0.025081
29.368750,103.187500,-0.043969,-0.205574,0.015734
28.575000,103.187500,-0.044373,-0.204199,0.000574
28.575000,103.187500,-0.044373,-0.204199,0.000574
29.368750,103.187500,-0.043969,-0.205574,0.015734
29.368750,104.775000,-0.042031,-0.208791,0.006087
28.575000,104.775000,-0.042524,-0.207551,0.000349
29.368750,100.012500,-0.048060,-0.199678,0.077583
29.765625,100.012500,-0.047889,-0.200577,0.422957
29.765625,100.806250,-0.046782,-0.201860,0.313687
29.368750,100.806250,-0.046939,-0.201069,0.042750
29.368750,100.806250,-0.046939,-0.201069,0.042750
29.765625,100.806250,-0.046782,-0.201860,0.313687
29.765625,101.600000,-0.045655,-0.203269,0.157962
29.368750,101.600000,-0.045866,-0.202512,0.025081
29.765625,99.218750,-0.049086,-0.199152,0.678266
29.964062,99.218750,-0.048967,-0.199516,0.996206
29.964062,99.615625,-0.048511,-0.200294,0.983597
29.765625,99.615625,-0.048518,-0.199889,0.626791
29.964062,99.218750,-0.048967,-0.199516,0.996206
30.162500,99.218750,0.005487,-0.242907,0.996063
30.162500,99.615625,-0.007428,-0.232860,1.000171
29.964062,99.615625,-0.048511,-0.200294,0.983597
29.765625,99.615625,-0.048518,-0.199889,0.626791
29.964062,99.615625,-0.048511,-0.200294,0.983597
29.964062,100.012500,-0.047824,-0.201043,0.777693
29.765625,100.012500,-0.047889,-0.200577,0.422957
29.964062,99.615625,-0.048511,-0.200294,0.983597
30.162500,99.615625,-0.007428,-0.232860,1.000171
30.162500,100.012500,-0.047601,-0.201667,0.999053
29.964062,100.012500,-0.047824,-0.201043,0.777693
33.337500,101.600000,0.003816,-0.241055,-0.000003
34.925000,101.600000,0.004075,-0.239455,0.000009
34.925000,104.775000,0.001532,-0.241484,0.000009
33.337500,104.775000,0.001256,-0.242837,0.000028
33.337500,104.775000,0.001256,-0.242837,0.000028
34.925000,104.775000,0.001532,-0.241484,0.000009
34.925000,107.950000,-0.000708,-0.243675,0.000018
33.337500,107.950000,-0.001003,-0.244824,0.000055
30.162500,99.218750,0.005487,-0.242907,0.996063
30.360937,99.218750,0.005651,-0.242815,0.687850
30.360937,99.615625,0.005226,-0.242836,0.900611
30.162500,99.615625,-0.007428,-0.232860,1.000171
30.360937,99.218750,0.005651,-0.242815,0.687850
30.559375,99.218750,0.005664,-0.242640,0.337212
30.559375,99.615625,0.005289,-0.242741,0.510780
30.360937,99.615625,0.005226,-0.242836,0.900611
30.162500,99.615625,-0.007428,-0.232860,1.000171
30.360937,99.615625,0.005226,-0.242836,0.900611
30.360937,100.012500,0.004961,-0.243134,0.995150
30.162500,100.012500,-0.047601,-0.201667,0.999053
30.360937,99.615625,0.005226,-0.242836,0.900611
30.559375,99.615625,0.005289,-0.242741,0.510780
30.559375,100.012500,0.004917,-0.242890,0.657359
30.360937,100.012500,0.004961,-0.243134,0.995150
32.543750,74.612500,-0.038596,-0.094212,0.004534
32.940625,74.612500,-0.038493,-0.093439,0.043862
32.940625,75.406250,-0.038758,-0.095517,0.042155
32.543750,75.406250,-0.038958,-0.096072,0.005144
32.940625,74.612500,-0.038493,-0.093439,0.043862
33.337500,74.612500,-0.038285,-0.092832,0.268231
33.337500,75.406250,-0.038515,-0.095124,0.254510
32.940625,75.406250,-0.038758,-0.095517,0.042155
32.543750,75.406250,-0.038958,-0.096072,0.005144
32.940625,75.406250,-0.038758,-0.095517,0.042155
32.940625,76.200000,-0.039165,-0.097368,0.036684
32.543750,76.200000,-0.039368,-0.097849,0.003822
32.940625,75.406250,-0.038758,-0.095517,0.042155
33.337500,75.406250,-0.038515,-0.095124,0.254510
33.337500,76.200000,-0.038945,-0.096995,0.245187
32.940625,76.200000,-0.039165,-0.097368,0.036684
33.337500,75.406250,-0.038515,-0.095124,0.254510
33.535937,75.406250,-0.038384,-0.094985,0.539038
33.535938,75.803125,-0.038592,-0.095950,0.536093
33.337500,75.803125,-0.038712,-0.096095,0.248917
33.535937,75.406250,-0.038384,-0.094985,0.539038
33.734375,75.406250,-0.038216,-0.094952,0.924811
33.734375,75.803125,-0.038431,-0.095913,0.925533
33.535938,75.803125,-0.038592,-0.095950,0.536093
33.337500,75.803125,-0.038712,-0.096095,0.248917
33.535938,75.803125,-0.038592,-0.095950,0.536093
33.535938,76.200000,-0.038832,-0.096842,0.534763
33.337500,76.200000,-0.038945,-0.096995,0.245187
33.535938,75.803125,-0.038592,-0.095950,0.536093
33.734375,75.803125,-0.038431,-0.095913,0.925533
33.734375,76.200000,-0.038675,-0.096801,0.926395
33.535938,76.200000,-0.038832,-0.096842,0.534763
35.718750,73.025000,-0.038170,-0.075943,0.002224
36.512500,73.025000,-0.038161,-0.073509,0.000092
36.512500,74.612500,-0.042361,-0.073823,0.000010
35.718750,74.612500,-0.042394,-0.075967,-0.000015
34.925000,74.612500,-0.042355,-0.078036,0.010312
35.718750,74.612500,-0.042394,-0.075967,-0.000015
35.718750,76.200000,-0.046014,-0.075954,0.000209
34.925000,76.200000,-0.045983,-0.077763,0.006505
35.718750,74.612500,-0.042394,-0.075967,-0.000015
