X,Y,U,V,Phi
47.625000,51.593750,0.011133,-0.070598,0.004856
47.228125,51.593750,0.010988,-0.070123,0.056874
47.228125,51.593750,0.010988,-0.070123,0.056874
47.625000,51.593750,0.011133,-0.070598,0.004856
47.625000,52.387500,0.011683,-0.071703,0.008737
47.228125,52.387500,0.011538,-0.071218,0.089342
28.178125,95.250000,-0.016541,-0.152276,0.143355
28.376562,95.250000,-0.016522,-0.152864,0.318907
28.376562,95.646875,-0.015968,-0.153355,0.139662
28.178125,95.646875,-0.016003,-0.152814,0.056091
28.376562,95.250000,-0.016522,-0.152864,0.318907
28.575000,95.250000,-0.016516,-0.153443,0.624377
28.575000,95.646875,-0.015943,-0.153894,0.315132
28.376562,95.646875,-0.015968,-0.153355,0.139662
28.178125,95.646875,-0.016003,-0.152814,0.056091
28.376562,95.646875,-0.015968,-0.153355,0.139662
28.376562,96.043750,-0.015460,-0.153858,0.057906
28.178125,96.043750,-0.015508,-0.153361,0.021317
28.376562,95.646875,-0.015968,-0.153355,0.139662
28.575000,95.646875,-0.015943,-0.153894,0.315132
28.575000,96.043750,-0.015420,-0.154350,0.147873
28.376562,96.043750,-0.015460,-0.153858,0.057906
46.831250,52.387500,0.011399,-0.070806,0.543899
47.029687,52.387500,0.011468,-0.070998,0.242174
47.029688,52.784375,0.011731,-0.071497,0.263477
46.831250,52.784375,0.011667,-0.071266,0.562795
47.029687,52.387500,0.011468,-0.070998,0.242174
47.228125,52.387500,0.011538,-0.071218,0.089342
47.228125,52.784375,0.011805,-0.071742,0.106881
47.029688,52.784375,0.011731,-0.071497,0.263477
46.831250,52.784375,0.011667,-0.071266,0.562795
47.029688,52.784375,0.011731,-0.071497,0.263477
47.029688,53.181250,0.012056,-0.071975,0.397321
46.831250,53.181250,0.011976,-0.071630,0.766342
47.029688,52.784375,0.011731,-0.071497,0.263477
47.228125,52.784375,0.011805,-0.071742,0.106881
47.228125,53.181250,0.012119,-0.072259,0.167353
47.029688,53.181250,0.012056,-0.071975,0.397321
43.259375,76.993750,0.008417,-0.128982,0.742911
43.457813,76.993750,0.008496,-0.128932,0.361077
43.457813,77.390625,0.008373,-0.129341,0.351626
43.259375,77.390625,0.008297,-0.129407,0.727299
43.457813,76.993750,0.008496,-0.128932,0.361077
43.656250,76.993750,0.008554,-0.128880,0.142610
43.656250,77.390625,0.008432,-0.129276,0.139275
43.457813,77.390625,0.008373,-0.129341,0.351626
43.259375,77.390625,0.008297,-0.129407,0.727299
43.457813,77.390625,0.008373,-0.129341,0.351626
43.457813,77.787500,0.008204,-0.129735,0.353959
43.259375,77.787500,0.008129,-0.129830,0.718081
43.457813,77.390625,0.008373,-0.129341,0.351626
43.656250,77.390625,0.008432,-0.129276,0.139275
43.656250,77.787500,0.008272,-0.129659,0.146263
43.457813,77.787500,0.008204,-0.129735,0.353959
30.162500,100.012500,-0.011419,-0.161669,0.954210
30.360937,100.012500,-0.004110,-0.164545,0.937475
30.360938,100.409375,-0.004290,-0.164919,0.935603
30.162500,100.409375,-0.011013,-0.162072,0.936044
30.360937,100.012500,-0.004110,-0.164545,0.937475
30.559375,100.012500,-0.004096,-0.164485,0.529325
30.559375,100.409375,-0.004250,-0.164869,0.543996
30.360938,100.409375,-0.004290,-0.164919,0.935603
30.162500,100.409375,-0.011013,-0.162072,0.936044
30.360938,100.409375,-0.004290,-0.164919,0.935603
30.360937,100.806250,-0.004820,-0.165058,0.973819
30.162500,100.806250,-0.010735,-0.162683,0.927081
30.360938,100.409375,-0.004290,-0.164919,0.935603
30.559375,100.409375,-0.004250,-0.164869,0.543996
30.559375,100.806250,-0.004386,-0.165191,0.649155
30.360937,100.806250,-0.004820,-0.165058,0.973819
29.765625,100.012500,-0.011381,-0.161224,0.300243
29.964062,100.012500,-0.011322,-0.161482,0.615104
29.964063,100.409375,-0.011027,-0.161916,0.543663
29.765625,100.409375,-0.011095,-0.161714,0.242521
29.964062,100.012500,-0.011322,-0.161482,0.615104
30.162500,100.012500,-0.011419,-0.161669,0.954210
30.162500,100.409375,-0.011013,-0.162072,0.936044
29.964063,100.409375,-0.011027,-0.161916,0.543663
29.765625,100.409375,-0.011095,-0.161714,0.242521
29.964063,100.409375,-0.011027,-0.161916,0.543663
29.964063,100.806250,-0.010768,-0.162480,0.516794
29.765625,100.806250,-0.010834,-0.162253,0.220901
29.964063,100.409375,-0.011027,-0.161916,0.543663
30.162500,100.409375,-0.011013,-0.162072,0.936044
30.162500,100.806250,-0.010735,-0.162683,0.927081
29.964063,100.806250,-0.010768,-0.162480,0.516794
41.275000,80.962500,0.009117,-0.130984,-0.000065
42.068750,80.962500,0.009245,-0.131743,0.000156
42.068750,82.550000,0.009981,-0.133894,0.000051
41.275000,82.550000,0.010068,-0.133442,0.000038
42.068750,80.962500,0.009245,-0.131743,0.000156
42.862500,80.962500,0.009307,-0.132365,0.000550
42.862500,82.550000,0.009900,-0.134268,0.000103
42.068750,82.550000,0.009981,-0.133894,0.000051
42.465625,76.993750,0.003959,-0.126201,0.160565
42.664063,76.993750,0.004057,-0.126620,0.378985
42.664063,77.390625,0.004784,-0.127318,0.367711
42.465625,77.390625,0.004686,-0.126899,0.154388
42.664063,76.993750,0.004057,-0.126620,0.378985
42.862500,76.993750,0.004171,-0.127035,0.751368
42.862500,77.390625,0.004902,-0.127736,0.735586
42.664063,77.390625,0.004784,-0.127318,0.367711
42.465625,77.390625,0.004686,-0.126899,0.154388
42.664063,77.390625,0.004784,-0.127318,0.367711
42.664062,77.787500,0.005549,-0.128056,0.361343
42.465625,77.787500,0.005454,-0.127596,0.154948
42.664063,77.390625,0.004784,-0.127318,0.367711
42.862500,77.390625,0.004902,-0.127736,0.735586
42.862500,77.787500,0.005665,-0.128545,0.719620
42.664062,77.787500,0.005549,-0.128056,0.361343
31.750000,98.425000,-0.003334,-0.162905,0.000599
32.543750,98.425000,-0.003133,-0.162663,-0.000200
32.543750,100.012500,-0.003597,-0.164144,0.000146
31.750000,100.012500,-0.003808,-0.164330,0.001489
32.543750,98.425000,-0.003133,-0.162663,-0.000200
33.337500,98.425000,-0.002905,-0.162349,0.000080
33.337500,100.012500,-0.003368,-0.163906,0.000065
32.543750,100.012500,-0.003597,-0.164144,0.000146
31.750000,100.012500,-0.003808,-0.164330,0.001489
32.543750,100.012500,-0.003597,-0.164144,0.000146
32.543750,101.600000,-0.004118,-0.165706,0.000119
31.750000,101.600000,-0.004336,-0.165883,0.000821
32.543750,100.012500,-0.003597,-0.164144,0.000146
33.337500,100.012500,-0.003368,-0.163906,0.000065
33.337500,101.600000,-0.003876,-0.165517,-0.000053
32.543750,101.600000,-0.004118,-0.165706,0.000119
30.956250,100.012500,-0.004003,-0.164442,0.079555
31.353125,100.012500,-0.003908,-0.164396,0.001213
31.353125,100.806250,-0.004166,-0.165164,0.012125
30.956250,100.806250,-0.004278,-0.165202,0.120950
31.353125,100.012500,-0.003908,-0.164396,0.001213
31.750000,100.012500,-0.003808,-0.164330,0.001489
31.750000,100.806250,-0.004058,-0.165096,0.000365
31.353125,100.806250,-0.004166,-0.165164,0.012125
30.956250,100.806250,-0.004278,-0.165202,0.120950
31.353125,100.806250,-0.004166,-0.165164,0.012125
31.353125,101.600000,-0.004438,-0.165964,0.023668
30.956250,101.600000,-0.004540,-0.166042,0.220629
31.353125,100.806250,-0.004166,-0.165164,0.012125
31.750000,100.806250,-0.004058,-0.165096,0.000365
31.750000,101.600000,-0.004336,-0.165883,0.000821
31.353125,101.600000,-0.004438,-0.165964,0.023668
30.559375,100.012500,-0.004096,-0.164485,0.529325
30.757812,100.012500,-0.004050,-0.164460,0.224688
30.757812,100.409375,-0.004199,-0.164839,0.242460
30.559375,100.409375,-0.004250,-0.164869,0.543996
30.757812,100.012500,-0.004050,-0.164460,0.224688
30.956250,100.012500,-0.004003,-0.164442,0.079555
30.956250,100.409375,-0.004145,-0.164818,0.092538
30.757812,100.409375,-0.004199,-0.164839,0.242460
30.559375,100.409375,-0.004250,-0.164869,0.543996
30.757812,100.409375,-0.004199,-0.164839,0.242460
30.757812,100.806250,-0.004332,-0.165203,0.308064
30.559375,100.806250,-0.004386,-0.165191,0.649155
30.757812,100.409375,-0.004199,-0.164839,0.242460
30.956250,100.409375,-0.004145,-0.164818,0.092538
30.956250,100.806250,-0.004278,-0.165202,0.120950
30.757812,100.806250,-0.004332,-0.165203,0.308064
46.434375,51.593750,0.008210,-0.068260,1.005182
46.632812,51.593750,0.010749,-0.069328,0.757468
46.632812,51.990625,0.011097,-0.069985,0.914701
46.434375,51.990625,0.005629,-0.067794,0.983862
46.632812,51.593750,0.010749,-0.069328,0.757468
46.831250,51.593750,0.010844,-0.069617,0.383120
46.831250,51.990625,0.011142,-0.070214,0.500350
46.632812,51.990625,0.011097,-0.069985,0.914701
46.434375,51.990625,0.005629,-0.067794,0.983862
46.632812,51.990625,0.011097,-0.069985,0.914701
46.632812,52.387500,0.011355,-0.070658,0.934930
46.434375,52.387500,0.004614,-0.067776,0.934956
46.632812,51.990625,0.011097,-0.069985,0.914701
46.831250,51.990625,0.011142,-0.070214,0.500350
46.831250,52.387500,0.011399,-0.070806,0.543899
46.632812,52.387500,0.011355,-0.070658,0.934930
41.275000,44.450000,0.004238,-0.059308,0.000043
42.862500,44.450000,0.004956,-0.059273,0.000016
42.862500,47.625000,0.004984,-0.063178,0.000122
41.275000,47.625000,0.004137,-0.063368,0.000065
42.862500,44.450000,0.004956,-0.059273,0.000016
44.450000,44.450000,0.005632,-0.059428,0.000102
44.450000,47.625000,0.005908,-0.063064,0.000668
42.862500,47.625000,0.004984,-0.063178,0.000122
41.275000,47.625000,0.004137,-0.063368,0.000065
42.862500,47.625000,0.004984,-0.063178,0.000122
42.862500,50.800000,0.004088,-0.066866,0.000075
41.275000,50.800000,0.003462,-0.067264,0.000049
42.862500,47.625000,0.004984,-0.063178,0.000122
44.450000,47.625000,0.005908,-0.063064,0.000668
44.450000,50.800000,0.004599,-0.066519,0.000270
42.862500,50.800000,0.004088,-0.066866,0.000075
44.450000,47.625000,0.005908,-0.063064,0.000668
45.243750,47.625000,0.006443,-0.063006,0.007825
45.243750,49.212500,0.005672,-0.064716,0.026957
44.450000,49.212500,0.005355,-0.064866,0.001012
44.450000,49.212500,0.005355,-0.064866,0.001012
45.243750,49.212500,0.005672,-0.064716,0.026957
45.243750,50.800000,0.004831,-0.066340,0.008264
44.450000,50.800000,0.004599,-0.066519,0.000270
45.243750,50.800000,0.004831,-0.066340,0.008264
45.640625,50.800000,0.004947,-0.066249,0.083261
45.640625,51.593750,0.004635,-0.067086,0.062669
45.243750,51.593750,0.004534,-0.067150,0.003979
45.243750,51.593750,0.004534,-0.067150,0.003979
45.640625,51.593750,0.004635,-0.067086,0.062669
45.640625,52.387500,0.004391,-0.067884,0.029908
45.243750,52.387500,0.004281,-0.067937,0.001769
46.037500,51.593750,0.004742,-0.067067,0.440577
46.235937,51.593750,0.004812,-0.067103,0.839106
46.235937,51.990625,0.004687,-0.067491,0.673629
46.037500,51.990625,0.004628,-0.067476,0.319999
46.235937,51.593750,0.004812,-0.067103,0.839106
46.434375,51.593750,0.008210,-0.068260,1.005182
46.434375,51.990625,0.005629,-0.067794,0.983862
46.235937,51.990625,0.004687,-0.067491,0.673629
46.037500,51.990625,0.004628,-0.067476,0.319999
46.235937,51.990625,0.004687,-0.067491,0.673629
46.235937,52.387500,0.004553,-0.067813,0.547593
46.037500,52.387500,0.004502,-0.067841,0.245951
46.235937,51.990625,0.004687,-0.067491,0.673629
46.434375,51.990625,0.005629,-0.067794,0.983862
46.434375,52.387500,0.004614,-0.067776,0.934956
46.235937,52.387500,0.004553,-0.067813,0.547593
46.831250,58.737500,0.002384,-0.071836,0.001297
47.228125,58.737500,0.002417,-0.071622,0.013697
47.228125,59.531250,0.001919,-0.071765,-0.000204
46.831250,59.531250,0.001891,-0.072045,-0.001007
47.228125,58.737500,0.002417,-0.071622,0.013697
47.625000,58.737500,0.002436,-0.071416,0.125144
47.625000,59.531250,0.001936,-0.071493,0.013824
47.228125,59.531250,0.001919,-0.071765,-0.000204
46.831250,59.531250,0.001891,-0.072045,-0.001007
47.228125,59.531250,0.001919,-0.071765,-0.000204
47.228125,60.325000,0.001333,-0.071886,-0.000058
46.831250,60.325000,0.001313,-0.072223,0.000817
47.228125,59.531250,0.001919,-0.071765,-0.000204
47.625000,59.531250,0.001936,-0.071493,0.013824
47.625000,60.325000,0.001343,-0.071561,0.000126
47.228125,60.325000,0.001333,-0.071886,-0.000058
47.625000,58.737500,0.002436,-0.071416,0.125144
47.823437,58.737500,0.002440,-0.071312,0.302201
47.823437,59.134375,0.002205,-0.071334,0.126183
47.625000,59.134375,0.002199,-0.071455,0.044795
47.823437,58.737500,0.002440,-0.071312,0.302201
48.021875,58.737500,0.002435,-0.071197,0.617600
48.021875,59.134375,0.002207,-0.071210,0.305027
47.823437,59.134375,0.002205,-0.071334,0.126183
47.625000,59.134375,0.002199,-0.071455,0.044795
47.823437,59.134375,0.002205,-0.071334,0.126183
47.823438,59.531250,0.001941,-0.071358,0.045227
47.625000,59.531250,0.001936,-0.071493,0.013824
47.823437,59.134375,0.002205,-0.071334,0.126183
48.021875,59.134375,0.002207,-0.071210,0.305027
48.021875,59.531250,0.001944,-0.071221,0.127943
47.823438,59.531250,0.001941,-0.071358,0.045227
30.162500,100.806250,-0.010735,-0.162683,0.927081
30.360937,100.806250,-0.004820,-0.165058,0.973819
30.360938,101.203125,-0.007911,-0.164411,1.005385
30.162500,101.203125,-0.010376,-0.163387,0.770097
30.360937,100.806250,-0.004820,-0.165058,0.973819
30.559375,100.806250,-0.004386,-0.165191,0.649155
30.559375,101.203125,-0.004518,-0.165564,0.835187
30.360938,101.203125,-0.007911,-0.164411,1.005385
30.162500,101.203125,-0.010376,-0.163387,0.770097
30.360938,101.203125,-0.007911,-0.164411,1.005385
30.360938,101.600000,-0.010184,-0.164005,0.939395
30.162500,101.600000,-0.010088,-0.163840,0.577599
30.360938,101.203125,-0.007911,-0.164411,1.005385
30.559375,101.203125,-0.004518,-0.165564,0.835187
30.559375,101.600000,-0.004619,-0.166165,0.929613
30.360938,101.600000,-0.010184,-0.164005,0.939395
29.368750,101.600000,-0.010394,-0.162868,0.013526
29.765625,101.600000,-0.010233,-0.163352,0.110093
29.765625,102.393750,-0.009672,-0.164450,0.080379
29.368750,102.393750,-0.009815,-0.163986,0.006794
29.368750,102.393750,-0.009815,-0.163986,0.006794
29.765625,102.393750,-0.009672,-0.164450,0.080379
29.765625,103.187500,-0.009044,-0.165593,0.054745
29.368750,103.187500,-0.009201,-0.165098,0.005243
29.765625,100.806250,-0.010834,-0.162253,0.220901
29.964063,100.806250,-0.010768,-0.162480,0.516794
29.964063,101.203125,-0.010471,-0.163076,0.393190
29.765625,101.203125,-0.010541,-0.162808,0.164180
29.964063,100.806250,-0.010768,-0.162480,0.516794
30.162500,100.806250,-0.010735,-0.162683,0.927081
30.162500,101.203125,-0.010376,-0.163387,0.770097
29.964063,101.203125,-0.010471,-0.163076,0.393190
29.765625,101.203125,-0.010541,-0.162808,0.164180
29.964063,101.203125,-0.010471,-0.163076,0.393190
29.964062,101.600000,-0.010156,-0.163596,0.273099
29.765625,101.600000,-0.010233,-0.163352,0.110093
29.964063,101.203125,-0.010471,-0.163076,0.393190
30.162500,101.203125,-0.010376,-0.163387,0.770097
30.162500,101.600000,-0.010088,-0.163840,0.577599
29.964062,101.600000,-0.010156,-0.163596,0.273099
30.559375,100.806250,-0.004386,-0.165191,0.649155
30.757812,100.806250,-0.004332,-0.165203,0.308064
30.757812,101.203125,-0.004448,-0.165607,0.435973
30.559375,101.203125,-0.004518,-0.165564,0.835187
30.757812,100.806250,-0.004332,-0.165203,0.308064
30.956250,100.806250,-0.004278,-0.165202,0.120950
30.956250,101.203125,-0.004394,-0.165608,0.179163
30.757812,101.203125,-0.004448,-0.165607,0.435973
30.559375,101.203125,-0.004518,-0.165564,0.835187
30.757812,101.203125,-0.004448,-0.165607,0.435973
30.757812,101.600000,-0.004596,-0.166087,0.520228
30.559375,101.600000,-0.004619,-0.166165,0.929613
30.757812,101.203125,-0.004448,-0.165607,0.435973
30.956250,101.203125,-0.004394,-0.165608,0.179163
30.956250,101.600000,-0.004540,-0.166042,0.220629
30.757812,101.600000,-0.004596,-0.166087,0.520228
46.037500,50.800000,0.005063,-0.066132,0.524687
46.235938,50.800000,0.005079,-0.066037,0.927432
46.235938,51.196875,0.004907,-0.066510,0.929985
46.037500,51.196875,0.004884,-0.066585,0.520831
46.235938,50.800000,0.005079,-0.066037,0.927432
46.434375,50.800000,0.010161,-0.068236,0.928255
46.434375,51.196875,0.010558,-0.068690,0.939161
46.235938,51.196875,0.004907,-0.066510,0.929985
46.037500,51.196875,0.004884,-0.066585,0.520831
46.235938,51.196875,0.004907,-0.066510,0.929985
46.235937,51.593750,0.004812,-0.067103,0.839106
46.037500,51.593750,0.004742,-0.067067,0.440577
46.235938,51.196875,0.004907,-0.066510,0.929985
46.434375,51.196875,0.010558,-0.068690,0.939161
46.434375,51.593750,0.008210,-0.068260,1.005182
46.235937,51.593750,0.004812,-0.067103,0.839106
46.434375,50.800000,0.010161,-0.068236,0.928255
46.632812,50.800000,0.010182,-0.068380,0.529427
46.632812,51.196875,0.010465,-0.068853,0.577704
46.434375,51.196875,0.010558,-0.068690,0.939161
46.632812,50.800000,0.010182,-0.068380,0.529427
46.831250,50.800000,0.010255,-0.068569,0.234044
46.831250,51.196875,0.010534,-0.069092,0.274324
46.632812,51.196875,0.010465,-0.068853,0.577704
46.434375,51.196875,0.010558,-0.068690,0.939161
46.632812,51.196875,0.010465,-0.068853,0.577704
46.632812,51.593750,0.010749,-0.069328,0.757468
46.434375,51.593750,0.008210,-0.068260,1.005182
46.632812,51.196875,0.010465,-0.068853,0.577704
46.831250,51.196875,0.010534,-0.069092,0.274324
46.831250,51.593750,0.010844,-0.069617,0.383120
46.632812,51.593750,0.010749,-0.069328,0.757468
31.750000,63.500000,-0.007029,-0.089284,0.000016
33.337500,63.500000,-0.006529,-0.089011,0.000046
33.337500,66.675000,-0.008648,-0.093698,0.000128
31.750000,66.675000,-0.008761,-0.093690,0.000001
33.337500,63.500000,-0.006529,-0.089011,0.000046
34.925000,63.500000,-0.005928,-0.088603,0.000047
34.925000,66.675000,-0.008514,-0.093741,-0.000035
33.337500,66.675000,-0.008648,-0.093698,0.000128
31.750000,66.675000,-0.008761,-0.093690,0.000001
33.337500,66.675000,-0.008648,-0.093698,0.000128
33.337500,69.850000,-0.009590,-0.097770,0.000502
31.750000,69.850000,-0.009482,-0.097554,0.000007
33.337500,66.675000,-0.008648,-0.093698,0.000128
34.925000,66.675000,-0.008514,-0.093741,-0.000035
34.925000,69.850000,-0.009790,-0.098342,-0.000135
33.337500,69.850000,-0.009590,-0.097770,0.000502
33.337500,69.850000,-0.009590,-0.097770,0.000502
34.131250,69.850000,-0.009681,-0.098018,0.000424
34.131250,71.437500,-0.009274,-0.100000,0.000238
33.337500,71.437500,-0.009257,-0.099610,-0.001100
34.131250,69.850000,-0.009681,-0.098018,0.000424
34.925000,69.850000,-0.009790,-0.098342,-0.000135
34.925000,71.437500,-0.009274,-0.100542,0.000031
34.131250,71.437500,-0.009274,-0.100000,0.000238
33.337500,74.612500,-0.007494,-0.102677,0.204212
33.535937,74.612500,-0.007302,-0.102659,0.346411
33.535937,75.009375,-0.007518,-0.102944,0.682718
33.337500,75.009375,-0.007655,-0.103047,0.336408
33.535937,74.612500,-0.007302,-0.102659,0.346411
33.734375,74.612500,-0.007066,-0.102827,0.420398
33.734375,75.009375,-0.006664,-0.103107,0.943866
33.535937,75.009375,-0.007518,-0.102944,0.682718
33.337500,75.009375,-0.007655,-0.103047,0.336408
33.535937,75.009375,-0.007518,-0.102944,0.682718
33.535937,75.406250,-0.007834,-0.103360,0.721395
33.337500,75.406250,-0.007913,-0.103441,0.354123
33.535937,75.009375,-0.007518,-0.102944,0.682718
33.734375,75.009375,-0.006664,-0.103107,0.943866
33.734375,75.406250,-0.006430,-0.103886,0.997322
33.535937,75.406250,-0.007834,-0.103360,0.721395
33.734375,74.612500,-0.007066,-0.102827,0.420398
33.932812,74.612500,-0.006820,-0.103286,0.350339
33.932812,75.009375,-0.005863,-0.103920,0.672286
33.734375,75.009375,-0.006664,-0.103107,0.943866
33.932812,74.612500,-0.006820,-0.103286,0.350339
34.131250,74.612500,-0.006608,-0.103833,0.213345
34.131250,75.009375,-0.005717,-0.104507,0.341512
33.932812,75.009375,-0.005863,-0.103920,0.672286
33.734375,75.009375,-0.006664,-0.103107,0.943866
33.932812,75.009375,-0.005863,-0.103920,0.672286
33.932812,75.406250,-0.004964,-0.104815,0.728407
33.734375,75.406250,-0.006430,-0.103886,0.997322
33.932812,75.009375,-0.005863,-0.103920,0.672286
34.131250,75.009375,-0.005717,-0.104507,0.341512
