X,Y,U,V,Phi
36.314062,81.756250,0.000051,-0.007375,-0.001705
36.512500,81.756250,0.000060,-0.007424,-0.005104
36.512500,82.153125,0.000104,-0.007491,0.022483
36.314062,82.153125,0.000090,-0.007426,0.040821
36.115625,82.153125,0.000080,-0.007358,0.051822
36.314062,82.153125,0.000090,-0.007426,0.040821
36.314062,82.550000,0.000130,-0.007477,0.083348
36.115625,82.550000,0.000118,-0.007388,0.101951
36.314062,82.153125,0.000090,-0.007426,0.040821
36.512500,82.153125,0.000104,-0.007491,0.022483
36.512500,82.550000,0.000147,-0.007558,0.050070
36.314062,82.550000,0.000130,-0.007477,0.083348
28.575000,111.125000,-0.000293,-0.010442,0.000000
29.368750,111.125000,-0.000276,-0.010452,0.000000
29.368750,112.712500,-0.000271,-0.010590,0.000000
28.575000,112.712500,-0.000287,-0.010580,0.000000
28.575000,112.712500,-0.000287,-0.010580,0.000000
29.368750,112.712500,-0.000271,-0.010590,0.000000
29.368750,114.300000,-0.000264,-0.010725,0.000000
28.575000,114.300000,-0.000281,-0.010718,0.000000
45.243750,39.687500,0.000237,-0.003398,0.000000
45.640625,39.687500,0.000246,-0.003401,0.000001
45.640625,40.481250,0.000249,-0.003470,0.000001
45.243750,40.481250,0.000241,-0.003465,0.000001
45.243750,40.481250,0.000241,-0.003465,0.000001
45.640625,40.481250,0.000249,-0.003470,0.000001
45.640625,41.275000,0.000252,-0.003537,0.000001
45.243750,41.275000,0.000244,-0.003533,0.000001
46.434375,39.687500,0.000262,-0.003408,0.000002
46.831250,39.687500,0.000270,-0.003411,0.000003
46.831250,40.481250,0.000273,-0.003480,0.000003
46.434375,40.481250,0.000265,-0.003477,0.000003
46.434375,40.481250,0.000265,-0.003477,0.000003
46.831250,40.481250,0.000273,-0.003480,0.000003
46.831250,41.275000,0.000276,-0.003548,0.000003
46.434375,41.275000,0.000268,-0.003545,0.000003
30.559375,110.331250,-0.000255,-0.010399,0.000000
30.757812,110.331250,-0.000251,-0.010400,0.000000
30.757812,110.728125,-0.000250,-0.010434,0.000000
30.559375,110.728125,-0.000254,-0.010432,0.000000
30.757812,110.331250,-0.000251,-0.010400,0.000000
30.956250,110.331250,-0.000247,-0.010402,0.000000
30.956250,110.728125,-0.000246,-0.010436,0.000000
30.757812,110.728125,-0.000250,-0.010434,0.000000
30.559375,110.728125,-0.000254,-0.010432,0.000000
30.757812,110.728125,-0.000250,-0.010434,0.000000
30.757813,111.125000,-0.000248,-0.010468,0.000000
30.559375,111.125000,-0.000252,-0.010466,0.000000
30.757812,110.728125,-0.000250,-0.010434,0.000000
30.956250,110.728125,-0.000246,-0.010436,0.000000
30.956250,111.125000,-0.000244,-0.010469,0.000000
30.757813,111.125000,-0.000248,-0.010468,0.000000
45.640625,41.275000,0.000252,-0.003537,0.000001
45.839062,41.275000,0.000256,-0.003540,0.000002
45.839062,41.671875,0.000258,-0.003573,0.000002
45.640625,41.671875,0.000254,-0.003571,0.000001
45.839062,41.275000,0.000256,-0.003540,0.000002
46.037500,41.275000,0.000260,-0.003542,0.000002
46.037500,41.671875,0.000262,-0.003576,0.000002
45.839062,41.671875,0.000258,-0.003573,0.000002
45.640625,41.671875,0.000254,-0.003571,0.000001
45.839062,41.671875,0.000258,-0.003573,0.000002
45.839062,42.068750,0.000259,-0.003607,0.000002
45.640625,42.068750,0.000255,-0.003605,0.000001
45.839062,41.671875,0.000258,-0.003573,0.000002
46.037500,41.671875,0.000262,-0.003576,0.000002
46.037500,42.068750,0.000263,-0.003609,0.000002
45.839062,42.068750,0.000259,-0.003607,0.000002
46.037500,41.275000,0.000260,-0.003542,0.000002
46.235938,41.275000,0.000264,-0.003544,0.000002
46.235938,41.671875,0.000266,-0.003578,0.000002
46.037500,41.671875,0.000262,-0.003576,0.000002
46.235938,41.275000,0.000264,-0.003544,0.000002
46.434375,41.275000,0.000268,-0.003545,0.000003
46.434375,41.671875,0.000270,-0.003580,0.000003
46.235938,41.671875,0.000266,-0.003578,0.000002
46.037500,41.671875,0.000262,-0.003576,0.000002
46.235938,41.671875,0.000266,-0.003578,0.000002
46.235938,42.068750,0.000267,-0.003612,0.000002
46.037500,42.068750,0.000263,-0.003609,0.000002
46.235938,41.671875,0.000266,-0.003578,0.000002
46.434375,41.671875,0.000270,-0.003580,0.000003
46.434375,42.068750,0.000271,-0.003614,0.000003
46.235938,42.068750,0.000267,-0.003612,0.000002
33.337500,114.300000,-0.000183,-0.010752,0.000000
34.925000,114.300000,-0.000151,-0.010758,0.000000
34.925000,117.475000,-0.000137,-0.011036,0.000000
33.337500,117.475000,-0.000169,-0.011030,0.000000
31.750000,111.125000,-0.000228,-0.010476,0.000000
32.543750,111.125000,-0.000211,-0.010479,0.000000
32.543750,112.712500,-0.000205,-0.010614,0.000000
31.750000,112.712500,-0.000221,-0.010611,0.000000
32.543750,111.125000,-0.000211,-0.010479,0.000000
33.337500,111.125000,-0.000196,-0.010483,0.000000
33.337500,112.712500,-0.000189,-0.010617,0.000000
32.543750,112.712500,-0.000205,-0.010614,0.000000
31.750000,112.712500,-0.000221,-0.010611,0.000000
32.543750,112.712500,-0.000205,-0.010614,0.000000
32.543750,114.300000,-0.000199,-0.010749,0.000000
31.750000,114.300000,-0.000215,-0.010746,0.000000
32.543750,112.712500,-0.000205,-0.010614,0.000000
33.337500,112.712500,-0.000189,-0.010617,0.000000
33.337500,114.300000,-0.000183,-0.010752,0.000000
32.543750,114.300000,-0.000199,-0.010749,0.000000
31.353125,111.125000,-0.000236,-0.010473,0.000000
31.750000,111.125000,-0.000228,-0.010476,0.000000
31.750000,111.918750,-0.000224,-0.010544,0.000000
31.353125,111.918750,-0.000233,-0.010540,0.000000
31.353125,111.918750,-0.000233,-0.010540,0.000000
31.750000,111.918750,-0.000224,-0.010544,0.000000
31.750000,112.712500,-0.000221,-0.010611,0.000000
31.353125,112.712500,-0.000229,-0.010608,0.000000
30.956250,110.331250,-0.000247,-0.010402,0.000000
31.154687,110.331250,-0.000243,-0.010404,0.000000
31.154687,110.728125,-0.000241,-0.010438,0.000000
30.956250,110.728125,-0.000246,-0.010436,0.000000
31.154687,110.331250,-0.000243,-0.010404,0.000000
31.353125,110.331250,-0.000239,-0.010406,0.000000
31.353125,110.728125,-0.000237,-0.010439,0.000000
31.154687,110.728125,-0.000241,-0.010438,0.000000
30.956250,110.728125,-0.000246,-0.010436,0.000000
31.154687,110.728125,-0.000241,-0.010438,0.000000
31.154687,111.125000,-0.000240,-0.010471,0.000000
30.956250,111.125000,-0.000244,-0.010469,0.000000
31.154687,110.728125,-0.000241,-0.010438,0.000000
31.353125,110.728125,-0.000237,-0.010439,0.000000
31.353125,111.125000,-0.000236,-0.010473,0.000000
31.154687,111.125000,-0.000240,-0.010471,0.000000
43.656250,73.025000,0.000078,-0.007145,-0.000021
44.053125,73.025000,0.000083,-0.007157,-0.000002
44.053125,73.818750,0.000101,-0.007205,-0.000006
43.656250,73.818750,0.000095,-0.007192,-0.000015
44.053125,73.025000,0.000083,-0.007157,-0.000002
44.450000,73.025000,0.000088,-0.007169,0.000017
44.450000,73.818750,0.000106,-0.007217,0.000013
44.053125,73.818750,0.000101,-0.007205,-0.000006
43.656250,73.818750,0.000095,-0.007192,-0.000015
44.053125,73.818750,0.000101,-0.007205,-0.000006
44.053125,74.612500,0.000118,-0.007253,-0.000009
43.656250,74.612500,0.000112,-0.007239,-0.000008
44.053125,73.818750,0.000101,-0.007205,-0.000006
44.450000,73.818750,0.000106,-0.007217,0.000013
44.450000,74.612500,0.000123,-0.007265,0.000010
44.053125,74.612500,0.000118,-0.007253,-0.000009
43.259375,73.818750,0.000090,-0.007174,0.000005
43.457813,73.818750,0.000092,-0.007185,-0.000014
43.457812,74.215625,0.000101,-0.007209,-0.000010
43.259375,74.215625,0.000098,-0.007200,-0.000001
43.457813,73.818750,0.000092,-0.007185,-0.000014
43.656250,73.818750,0.000095,-0.007192,-0.000015
43.656250,74.215625,0.000104,-0.007216,-0.000011
43.457812,74.215625,0.000101,-0.007209,-0.000010
43.259375,74.215625,0.000098,-0.007200,-0.000001
43.457812,74.215625,0.000101,-0.007209,-0.000010
43.457812,74.612500,0.000109,-0.007232,-0.000007
43.259375,74.612500,0.000106,-0.007225,-0.000007
43.457812,74.215625,0.000101,-0.007209,-0.000010
43.656250,74.215625,0.000104,-0.007216,-0.000011
43.656250,74.612500,0.000112,-0.007239,-0.000008
43.457812,74.612500,0.000109,-0.007232,-0.000007
29.368750,109.537500,-0.000282,-0.010314,0.000000
29.765625,109.537500,-0.000274,-0.010319,0.000000
29.765625,110.331250,-0.000271,-0.010388,0.000000
29.368750,110.331250,-0.000279,-0.010383,0.000000
29.765625,109.537500,-0.000274,-0.010319,0.000000
30.162500,109.537500,-0.000266,-0.010325,0.000000
30.162500,110.331250,-0.000263,-0.010393,0.000000
29.765625,110.331250,-0.000271,-0.010388,0.000000
29.368750,110.331250,-0.000279,-0.010383,0.000000
29.765625,110.331250,-0.000271,-0.010388,0.000000
29.765625,111.125000,-0.000268,-0.010457,0.000000
29.368750,111.125000,-0.000276,-0.010452,0.000000
29.765625,110.331250,-0.000271,-0.010388,0.000000
30.162500,110.331250,-0.000263,-0.010393,0.000000
30.162500,111.125000,-0.000260,-0.010463,0.000000
29.765625,111.125000,-0.000268,-0.010457,0.000000
30.162500,110.331250,-0.000263,-0.010393,0.000000
30.360938,110.331250,-0.000259,-0.010396,0.000000
30.360938,110.728125,-0.000258,-0.010431,0.000000
30.162500,110.728125,-0.000262,-0.010428,0.000000
30.360938,110.331250,-0.000259,-0.010396,0.000000
30.559375,110.331250,-0.000255,-0.010399,0.000000
30.559375,110.728125,-0.000254,-0.010432,0.000000
30.360938,110.728125,-0.000258,-0.010431,0.000000
30.162500,110.728125,-0.000262,-0.010428,0.000000
30.360938,110.728125,-0.000258,-0.010431,0.000000
30.360938,111.125000,-0.000256,-0.010464,0.000000
30.162500,111.125000,-0.000260,-0.010462,0.000000
30.360938,110.728125,-0.000258,-0.010431,0.000000
30.559375,110.728125,-0.000254,-0.010432,0.000000
30.559375,111.125000,-0.000252,-0.010466,0.000000
30.360938,111.125000,-0.000256,-0.010464,0.000000
46.434375,46.037500,0.000288,-0.003942,0.000004
46.632813,46.037500,0.000292,-0.003945,0.000004
46.632813,46.434375,0.000294,-0.003976,0.000004
46.434375,46.434375,0.000290,-0.003974,0.000004
46.632813,46.037500,0.000292,-0.003945,0.000004
46.831250,46.037500,0.000296,-0.003947,0.000004
46.831250,46.434375,0.000298,-0.003979,0.000004
46.632813,46.434375,0.000294,-0.003976,0.000004
46.434375,46.434375,0.000290,-0.003974,0.000004
46.632813,46.434375,0.000294,-0.003976,0.000004
46.632813,46.831250,0.000296,-0.004008,0.000004
46.434375,46.831250,0.000292,-0.004006,0.000004
46.632813,46.434375,0.000294,-0.003976,0.000004
46.831250,46.434375,0.000298,-0.003979,0.000004
46.831250,46.831250,0.000300,-0.004010,0.000004
46.632813,46.831250,0.000296,-0.004008,0.000004
45.640625,40.481250,0.000249,-0.003470,0.000001
45.839062,40.481250,0.000253,-0.003472,0.000002
45.839062,40.878125,0.000254,-0.003506,0.000002
45.640625,40.878125,0.000250,-0.003504,0.000001
45.839062,40.481250,0.000253,-0.003472,0.000002
46.037500,40.481250,0.000257,-0.003473,0.000002
46.037500,40.878125,0.000258,-0.003508,0.000002
45.839062,40.878125,0.000254,-0.003506,0.000002
45.640625,40.878125,0.000250,-0.003504,0.000001
45.839062,40.878125,0.000254,-0.003506,0.000002
45.839062,41.275000,0.000256,-0.003540,0.000002
45.640625,41.275000,0.000252,-0.003537,0.000001
45.839062,40.878125,0.000254,-0.003506,0.000002
46.037500,40.878125,0.000258,-0.003508,0.000002
46.037500,41.275000,0.000260,-0.003542,0.000002
45.839062,41.275000,0.000256,-0.003540,0.000002
46.037500,40.481250,0.000257,-0.003473,0.000002
46.235937,40.481250,0.000261,-0.003475,0.000002
46.235937,40.878125,0.000263,-0.003509,0.000002
46.037500,40.878125,0.000258,-0.003508,0.000002
46.235937,40.481250,0.000261,-0.003475,0.000002
46.434375,40.481250,0.000265,-0.003477,0.000003
46.434375,40.878125,0.000267,-0.003511,0.000003
46.235937,40.878125,0.000263,-0.003509,0.000002
46.037500,40.878125,0.000258,-0.003508,0.000002
46.235937,40.878125,0.000263,-0.003509,0.000002
46.235938,41.275000,0.000264,-0.003544,0.000002
46.037500,41.275000,0.000260,-0.003542,0.000002
46.235937,40.878125,0.000263,-0.003509,0.000002
46.434375,40.878125,0.000267,-0.003511,0.000003
46.434375,41.275000,0.000268,-0.003545,0.000003
46.235938,41.275000,0.000264,-0.003544,0.000002
30.559375,111.125000,-0.000252,-0.010466,0.000000
30.757813,111.125000,-0.000248,-0.010468,0.000000
30.757813,111.521875,-0.000247,-0.010501,0.000000
30.559375,111.521875,-0.000251,-0.010500,0.000000
30.757813,111.125000,-0.000248,-0.010468,0.000000
30.956250,111.125000,-0.000244,-0.010469,0.000000
30.956250,111.521875,-0.000242,-0.010503,0.000000
30.757813,111.521875,-0.000247,-0.010501,0.000000
30.559375,111.521875,-0.000251,-0.010500,0.000000
30.757813,111.521875,-0.000247,-0.010501,0.000000
30.757812,111.918750,-0.000245,-0.010535,0.000000
30.559375,111.918750,-0.000249,-0.010533,0.000000
30.757813,111.521875,-0.000247,-0.010501,0.000000
30.956250,111.521875,-0.000242,-0.010503,0.000000
30.956250,111.918750,-0.000241,-0.010537,0.000000
30.757812,111.918750,-0.000245,-0.010535,0.000000
30.956250,111.125000,-0.000244,-0.010469,0.000000
31.154687,111.125000,-0.000240,-0.010471,0.000000
31.154687,111.521875,-0.000238,-0.010505,0.000000
30.956250,111.521875,-0.000242,-0.010503,0.000000
31.154687,111.125000,-0.000240,-0.010471,0.000000
31.353125,111.125000,-0.000236,-0.010473,0.000000
31.353125,111.521875,-0.000234,-0.010507,0.000000
31.154687,111.521875,-0.000238,-0.010505,0.000000
30.956250,111.521875,-0.000242,-0.010503,0.000000
31.154687,111.521875,-0.000238,-0.010505,0.000000
31.154687,111.918750,-0.000237,-0.010539,0.000000
30.956250,111.918750,-0.000241,-0.010537,0.000000
31.154687,111.521875,-0.000238,-0.010505,0.000000
31.353125,111.521875,-0.000234,-0.010507,0.000000
31.353125,111.918750,-0.000233,-0.010540,0.000000
31.154687,111.918750,-0.000237,-0.010539,0.000000
29.765625,103.187500,-0.000301,-0.009802,-0.000001
29.964063,103.187500,-0.000297,-0.009805,-0.000001
29.964063,103.584375,-0.000295,-0.009836,-0.000001
29.765625,103.584375,-0.000299,-0.009834,-0.000001
29.964063,103.187500,-0.000297,-0.009805,-0.000001
30.162500,103.187500,-0.000293,-0.009807,-0.000001
30.162500,103.584375,-0.000291,-0.009839,-0.000001
29.964063,103.584375,-0.000295,-0.009836,-0.000001
29.765625,103.584375,-0.000299,-0.009834,-0.000001
29.964063,103.584375,-0.000295,-0.009836,-0.000001
29.964063,103.981250,-0.000293,-0.009868,-0.000001
29.765625,103.981250,-0.000297,-0.009865,-0.000001
29.964063,103.584375,-0.000295,-0.009836,-0.000001
30.162500,103.584375,-0.000291,-0.009839,-0.000001
30.162500,103.981250,-0.000289,-0.009871,-0.000001
29.964063,103.981250,-0.000293,-0.009868,-0.000001
42.862500,79.375000,0.000181,-0.007567,-0.000004
43.060937,79.375000,0.000183,-0.007573,-0.000003
43.060937,79.771875,0.000188,-0.007605,-0.000003
42.862500,79.771875,0.000186,-0.007598,-0.000004
43.060937,79.375000,0.000183,-0.007573,-0.000003
43.259375,79.375000,0.000186,-0.007579,-0.000002
43.259375,79.771875,0.000191,-0.007611,-0.000003
43.060937,79.771875,0.000188,-0.007605,-0.000003
42.862500,79.771875,0.000186,-0.007598,-0.000004
43.060937,79.771875,0.000188,-0.007605,-0.000003
43.060937,80.168750,0.000194,-0.007636,-0.000003
42.862500,80.168750,0.000191,-0.007630,-0.000004
43.060937,79.771875,0.000188,-0.007605,-0.000003
43.259375,79.771875,0.000191,-0.007611,-0.000003
43.259375,80.168750,0.000196,-0.007642,-0.000003
43.060937,80.168750,0.000194,-0.007636,-0.000003
29.368750,111.125000,-0.000276,-0.010452,0.000000
29.765625,111.125000,-0.000268,-0.010457,0.000000
29.765625,111.918750,-0.000266,-0.010526,0.000000
29.368750,111.918750,-0.000274,-0.010521,0.000000
29.765625,111.125000,-0.000268,-0.010457,0.000000
30.162500,111.125000,-0.000260,-0.010463,0.000000
30.162500,111.918750,-0.000257,-0.010530,0.000000
29.765625,111.918750,-0.000266,-0.010526,0.000000
29.368750,111.918750,-0.000274,-0.010521,0.000000
29.765625,111.918750,-0.000266,-0.010526,0.000000
29.765625,112.712500,-0.000262,-0.010594,0.000000
29.368750,112.712500,-0.000271,-0.010590,0.000000
29.765625,111.918750,-0.000266,-0.010526,0.000000
30.162500,111.918750,-0.000257,-0.010530,0.000000
30.162500,112.712500,-0.000254,-0.010597,0.000000
29.765625,112.712500,-0.000262,-0.010594,0.000000
30.162500,111.125000,-0.000260,-0.010462,0.000000
30.360938,111.125000,-0.000256,-0.010464,0.000000
30.360938,111.521875,-0.000255,-0.010498,0.000000
30.162500,111.521875,-0.000259,-0.010496,0.000000
30.360938,111.125000,-0.000256,-0.010464,0.000000
30.559375,111.125000,-0.000252,-0.010466,0.000000
30.559375,111.521875,-0.000251,-0.010500,0.000000
30.360938,111.521875,-0.000255,-0.010498,0.000000
30.162500,111.521875,-0.000259,-0.010496,0.000000
30.360938,111.521875,-0.000255,-0.010498,0.000000
30.360938,111.918750,-0.000253,-0.010532,0.000000
30.162500,111.918750,-0.000257,-0.010530,0.000000
30.360938,111.521875,-0.000255,-0.010498,0.000000
30.559375,111.521875,-0.000251,-0.010500,0.000000
30.559375,111.918750,-0.000249,-0.010533,0.000000
30.360938,111.918750,-0.000253,-0.010532,0.000000
41.275000,31.750000,0.000123,-0.002687,0.000000
42.862500,31.750000,0.000155,-0.002692,-0.000000
42.862500,34.925000,0.000169,-0.002970,-0.000000
41.275000,34.925000,0.000137,-0.002965,-0.000000
41.275000,34.925000,0.000137,-0.002965,-0.000000
42.862500,34.925000,0.000169,-0.002970,-0.000000
42.862500,38.100000,0.000183,-0.003249,-0.000001
41.275000,38.100000,0.000151,-0.003243,-0.000000
44.450000,36.512500,0.000208,-0.003115,-0.000001
45.243750,36.512500,0.000224,-0.003121,0.000000
45.243750,38.100000,0.000231,-0.003260,0.000000
44.450000,38.100000,0.000215,-0.003254,-0.000001
45.243750,38.100000,0.000231,-0.003260,0.000000
45.640625,38.100000,0.000240,-0.003264,0.000001
45.640625,38.893750,0.000243,-0.003332,0.000001
45.243750,38.893750,0.000234,-0.003329,0.000000
45.243750,38.893750,0.000234,-0.003329,0.000000
45.640625,38.893750,0.000243,-0.003332,0.000001
45.640625,39.687500,0.000246,-0.003401,0.000001
45.243750,39.687500,0.000237,-0.003398,0.000000
45.640625,39.687500,0.000246,-0.003401,0.000001
45.839062,39.687500,0.000250,-0.003403,0.000001
45.839062,40.084375,0.000251,-0.003437,0.000001
45.640625,40.084375,0.000247,-0.003436,0.000001
45.839062,39.687500,0.000250,-0.003403,0.000001
46.037500,39.687500,0.000254,-0.003404,0.000002
46.037500,40.084375,0.000255,-0.003439,0.000002
45.839062,40.084375,0.000251,-0.003437,0.000001
45.640625,40.084375,0.000247,-0.003436,0.000001
45.839062,40.084375,0.000251,-0.003437,0.000001
45.839062,40.481250,0.000253,-0.003472,0.000002
45.640625,40.481250,0.000249,-0.003470,0.000001
45.839062,40.084375,0.000251,-0.003437,0.000001
46.037500,40.084375,0.000255,-0.003439,0.000002
46.037500,40.481250,0.000257,-0.003473,0.000002
45.839062,40.481250,0.000253,-0.003472,0.000002
50.800000,25.400000,0.000276,-0.002175,0.000001
53.975000,25.400000,0.000341,-0.002200,0.000000
53.975000,31.750000,0.000389,-0.002783,0.000000
50.800000,31.750000,0.000313,-0.002744,0.000003
53.975000,25.400000,0.000341,-0.002200,0.000000
57.150000,25.400000,0.000405,-0.002225,0.000000
57.150000,31.750000,0.000453,-0.002808,0.000000
53.975000,31.750000,0.000389,-0.002783,0.000000
50.800000,31.750000,0.000313,-0.002744,0.000003
53.975000,31.750000,0.000389,-0.002783,0.000000
53.975000,38.100000,0.000426,-0.003352,0.000002
50.800000,38.100000,0.000350,-0.003313,0.000005
53.975000,31.750000,0.000389,-0.002783,0.000000
57.150000,31.750000,0.000453,-0.002808,0.000000
57.150000,38.100000,0.000501,-0.003391,0.000000
53.975000,38.100000,0.000426,-0.003352,0.000002
47.625000,31.750000,0.000249,-0.002719,0.000002
49.212500,31.750000,0.000278,-0.002727,0.000002
49.212500,34.925000,0.000297,-0.003012,0.000003
47.625000,34.925000,0.000265,-0.002999,0.000003
49.212500,31.750000,0.000278,-0.002727,0.000002
