X,Y,U,V,Phi
30.360937,109.537500,-0.004359,-0.140080,0.000033
30.559375,109.537500,-0.004302,-0.140117,0.000033
30.559375,109.934375,-0.004266,-0.140548,0.000031
30.360938,109.934375,-0.004324,-0.140512,0.000031
30.162500,109.934375,-0.004382,-0.140475,0.000031
30.360938,109.934375,-0.004324,-0.140512,0.000031
30.360938,110.331250,-0.004289,-0.140943,0.000030
30.162500,110.331250,-0.004346,-0.140907,0.000030
30.360938,109.934375,-0.004324,-0.140512,0.000031
30.559375,109.934375,-0.004266,-0.140548,0.000031
30.559375,110.331250,-0.004231,-0.140980,0.000030
30.360938,110.331250,-0.004289,-0.140943,0.000030
36.512500,85.725000,0.004441,-0.114496,0.001414
37.306250,85.725000,0.004753,-0.112974,0.000114
37.306250,87.312500,0.003144,-0.115773,-0.000149
36.512500,87.312500,0.002731,-0.116936,-0.000315
37.306250,85.725000,0.004753,-0.112974,0.000114
38.100000,85.725000,0.005066,-0.112019,0.000004
38.100000,87.312500,0.003557,-0.114611,0.000017
37.306250,87.312500,0.003144,-0.115773,-0.000149
36.512500,87.312500,0.002731,-0.116936,-0.000315
37.306250,87.312500,0.003144,-0.115773,-0.000149
37.306250,88.900000,0.001690,-0.118102,0.000120
36.512500,88.900000,0.001332,-0.119002,0.000210
37.306250,87.312500,0.003144,-0.115773,-0.000149
38.100000,87.312500,0.003557,-0.114611,0.000017
38.100000,88.900000,0.002048,-0.117202,0.000029
37.306250,88.900000,0.001690,-0.118102,0.000120
36.512500,84.137500,0.006655,-0.111163,0.054257
36.909375,84.137500,0.006783,-0.110020,0.008826
36.909375,84.931250,0.005639,-0.112114,0.000207
36.512500,84.931250,0.005465,-0.113041,-0.000161
36.909375,84.137500,0.006783,-0.110020,0.008826
37.306250,84.137500,0.006874,-0.109400,0.001037
37.306250,84.931250,0.005813,-0.111187,0.000575
36.909375,84.931250,0.005639,-0.112114,0.000207
36.512500,84.931250,0.005465,-0.113041,-0.000161
36.909375,84.931250,0.005639,-0.112114,0.000207
36.909375,85.725000,0.004597,-0.113735,0.000764
36.512500,85.725000,0.004441,-0.114496,0.001414
36.909375,84.931250,0.005639,-0.112114,0.000207
37.306250,84.931250,0.005813,-0.111187,0.000575
37.306250,85.725000,0.004753,-0.112974,0.000114
36.909375,85.725000,0.004597,-0.113735,0.000764
36.512500,83.343750,0.007805,-0.107727,0.413149
36.710937,83.343750,0.007783,-0.107564,0.233784
36.710937,83.740625,0.007302,-0.109318,0.118197
36.512500,83.740625,0.007332,-0.109925,0.204771
36.710937,83.343750,0.007783,-0.107564,0.233784
36.909375,83.343750,0.007761,-0.107401,0.054419
36.909375,83.740625,0.007272,-0.108710,0.031623
36.710937,83.740625,0.007302,-0.109318,0.118197
36.512500,83.740625,0.007332,-0.109925,0.204771
36.710937,83.740625,0.007302,-0.109318,0.118197
36.710937,84.137500,0.006719,-0.110592,0.031542
36.512500,84.137500,0.006655,-0.111163,0.054257
36.710937,83.740625,0.007302,-0.109318,0.118197
36.909375,83.740625,0.007272,-0.108710,0.031623
36.909375,84.137500,0.006783,-0.110020,0.008826
36.710937,84.137500,0.006719,-0.110592,0.031542
45.640625,37.306250,0.003812,-0.041777,0.000014
45.839063,37.306250,0.003868,-0.041810,0.000014
45.839063,37.703125,0.003903,-0.042260,0.000015
45.640625,37.703125,0.003846,-0.042227,0.000014
45.839063,37.306250,0.003868,-0.041810,0.000014
46.037500,37.306250,0.003925,-0.041843,0.000015
46.037500,37.703125,0.003959,-0.042293,0.000015
45.839063,37.703125,0.003903,-0.042260,0.000015
45.640625,37.703125,0.003846,-0.042227,0.000014
45.839063,37.703125,0.003903,-0.042260,0.000015
45.839063,38.100000,0.003937,-0.042709,0.000015
45.640625,38.100000,0.003881,-0.042676,0.000014
45.839063,37.703125,0.003903,-0.042260,0.000015
46.037500,37.703125,0.003959,-0.042293,0.000015
46.037500,38.100000,0.003994,-0.042743,0.000015
45.839063,38.100000,0.003937,-0.042709,0.000015
46.037500,37.306250,0.003925,-0.041843,0.000015
46.235938,37.306250,0.003982,-0.041876,0.000015
46.235938,37.703125,0.004016,-0.042326,0.000015
46.037500,37.703125,0.003959,-0.042293,0.000015
46.235938,37.306250,0.003982,-0.041876,0.000015
46.434375,37.306250,0.004038,-0.041909,0.000015
46.434375,37.703125,0.004073,-0.042359,0.000015
46.235938,37.703125,0.004016,-0.042326,0.000015
46.037500,37.703125,0.003959,-0.042293,0.000015
46.235938,37.703125,0.004016,-0.042326,0.000015
46.235938,38.100000,0.004051,-0.042776,0.000015
46.037500,38.100000,0.003994,-0.042743,0.000015
46.235938,37.703125,0.004016,-0.042326,0.000015
46.434375,37.703125,0.004073,-0.042359,0.000015
46.434375,38.100000,0.004107,-0.042809,0.000016
46.235938,38.100000,0.004051,-0.042776,0.000015
30.559375,114.300000,-0.003878,-0.145296,0.000015
30.757812,114.300000,-0.003821,-0.145333,0.000015
30.757812,114.696875,-0.003786,-0.145783,0.000014
30.559375,114.696875,-0.003844,-0.145746,0.000015
30.757812,114.300000,-0.003821,-0.145333,0.000015
30.956250,114.300000,-0.003763,-0.145369,0.000014
30.956250,114.696875,-0.003729,-0.145819,0.000014
30.757812,114.696875,-0.003786,-0.145783,0.000014
30.559375,114.696875,-0.003844,-0.145746,0.000015
30.757812,114.696875,-0.003786,-0.145783,0.000014
30.757812,115.093750,-0.003752,-0.146232,0.000014
30.559375,115.093750,-0.003810,-0.146196,0.000014
30.757812,114.696875,-0.003786,-0.145783,0.000014
30.956250,114.696875,-0.003729,-0.145819,0.000014
30.956250,115.093750,-0.003694,-0.146269,0.000014
30.757812,115.093750,-0.003752,-0.146232,0.000014
30.956250,114.300000,-0.003763,-0.145369,0.000014
31.154687,114.300000,-0.003706,-0.145406,0.000014
31.154687,114.696875,-0.003671,-0.145856,0.000014
30.956250,114.696875,-0.003729,-0.145819,0.000014
31.154687,114.300000,-0.003706,-0.145406,0.000014
31.353125,114.300000,-0.003648,-0.145443,0.000014
31.353125,114.696875,-0.003614,-0.145893,0.000014
31.154687,114.696875,-0.003671,-0.145856,0.000014
30.956250,114.696875,-0.003729,-0.145819,0.000014
31.154687,114.696875,-0.003671,-0.145856,0.000014
31.154687,115.093750,-0.003637,-0.146306,0.000014
30.956250,115.093750,-0.003694,-0.146269,0.000014
31.154687,114.696875,-0.003671,-0.145856,0.000014
31.353125,114.696875,-0.003614,-0.145893,0.000014
31.353125,115.093750,-0.003579,-0.146342,0.000014
31.154687,115.093750,-0.003637,-0.146306,0.000014
44.450000,12.700000,0.001208,-0.013681,0.000003
47.625000,12.700000,0.001656,-0.013824,0.000003
47.625000,19.050000,0.002270,-0.021029,0.000006
44.450000,19.050000,0.001822,-0.020886,0.000005
47.625000,12.700000,0.001656,-0.013824,0.000003
50.800000,12.700000,0.002104,-0.013968,0.000004
50.800000,19.050000,0.003036,-0.021359,0.000007
47.625000,19.050000,0.002270,-0.021029,0.000006
47.625000,19.050000,0.002270,-0.021029,0.000006
50.800000,19.050000,0.003036,-0.021359,0.000007
50.800000,25.400000,0.003967,-0.028750,0.000010
47.625000,25.400000,0.003201,-0.028420,0.000009
46.831250,31.750000,0.003632,-0.035631,0.000013
47.625000,31.750000,0.003824,-0.035714,0.000013
47.625000,33.337500,0.003980,-0.037537,0.000014
46.831250,33.337500,0.003788,-0.037454,0.000014
46.831250,33.337500,0.003788,-0.037454,0.000014
47.625000,33.337500,0.003980,-0.037537,0.000014
47.625000,34.925000,0.004136,-0.039360,0.000015
46.831250,34.925000,0.003944,-0.039278,0.000015
45.243750,35.718750,0.003560,-0.039912,0.000013
45.640625,35.718750,0.003673,-0.039979,0.000014
45.640625,36.512500,0.003742,-0.040878,0.000014
45.243750,36.512500,0.003629,-0.040812,0.000013
46.434375,34.925000,0.003831,-0.039212,0.000014
46.831250,34.925000,0.003944,-0.039278,0.000015
46.831250,35.718750,0.004013,-0.040177,0.000015
46.434375,35.718750,0.003900,-0.040111,0.000015
46.434375,35.718750,0.003900,-0.040111,0.000015
46.831250,35.718750,0.004013,-0.040177,0.000015
46.831250,36.512500,0.004082,-0.041076,0.000015
46.434375,36.512500,0.003969,-0.041010,0.000015
45.640625,36.512500,0.003742,-0.040878,0.000014
45.839062,36.512500,0.003799,-0.040911,0.000014
45.839063,36.909375,0.003834,-0.041361,0.000014
45.640625,36.909375,0.003777,-0.041327,0.000014
45.839062,36.512500,0.003799,-0.040911,0.000014
46.037500,36.512500,0.003856,-0.040944,0.000014
46.037500,36.909375,0.003890,-0.041394,0.000015
45.839063,36.909375,0.003834,-0.041361,0.000014
45.640625,36.909375,0.003777,-0.041327,0.000014
45.839063,36.909375,0.003834,-0.041361,0.000014
45.839063,37.306250,0.003868,-0.041810,0.000014
45.640625,37.306250,0.003812,-0.041777,0.000014
45.839063,36.909375,0.003834,-0.041361,0.000014
46.037500,36.909375,0.003890,-0.041394,0.000015
46.037500,37.306250,0.003925,-0.041843,0.000015
45.839063,37.306250,0.003868,-0.041810,0.000014
46.037500,36.512500,0.003856,-0.040944,0.000014
46.235938,36.512500,0.003912,-0.040977,0.000015
46.235938,36.909375,0.003947,-0.041427,0.000015
46.037500,36.909375,0.003890,-0.041394,0.000015
46.235938,36.512500,0.003912,-0.040977,0.000015
46.434375,36.512500,0.003969,-0.041010,0.000015
46.434375,36.909375,0.004004,-0.041460,0.000015
46.235938,36.909375,0.003947,-0.041427,0.000015
46.037500,36.909375,0.003890,-0.041394,0.000015
46.235938,36.909375,0.003947,-0.041427,0.000015
46.235938,37.306250,0.003982,-0.041876,0.000015
46.037500,37.306250,0.003925,-0.041843,0.000015
46.235938,36.909375,0.003947,-0.041427,0.000015
46.434375,36.909375,0.004004,-0.041460,0.000015
46.434375,37.306250,0.004038,-0.041909,0.000015
46.235938,37.306250,0.003982,-0.041876,0.000015
25.400000,127.000000,-0.003978,-0.159217,0.000010
28.575000,127.000000,-0.003205,-0.159562,0.000010
28.575000,133.350000,-0.002268,-0.166965,0.000007
25.400000,133.350000,-0.003041,-0.166620,0.000007
25.400000,133.350000,-0.003041,-0.166620,0.000007
28.575000,133.350000,-0.002268,-0.166965,0.000007
28.575000,139.700000,-0.001654,-0.174171,0.000003
25.400000,139.700000,-0.002104,-0.174023,0.000004
28.575000,133.350000,-0.002268,-0.166965,0.000007
31.750000,133.350000,-0.001818,-0.167113,0.000006
31.750000,139.700000,-0.001203,-0.174319,0.000003
28.575000,139.700000,-0.001654,-0.174171,0.000003
28.575000,123.825000,-0.003517,-0.155904,0.000011
30.162500,123.825000,-0.003131,-0.156077,0.000011
30.162500,127.000000,-0.002818,-0.159735,0.000009
28.575000,127.000000,-0.003205,-0.159562,0.000010
30.162500,115.887500,-0.003856,-0.147022,0.000014
30.559375,115.887500,-0.003741,-0.147095,0.000014
30.559375,116.681250,-0.003672,-0.147995,0.000014
30.162500,116.681250,-0.003787,-0.147922,0.000014
30.162500,116.681250,-0.003787,-0.147922,0.000014
30.559375,116.681250,-0.003672,-0.147995,0.000014
30.559375,117.475000,-0.003603,-0.148894,0.000014
30.162500,117.475000,-0.003718,-0.148821,0.000014
30.559375,115.093750,-0.003810,-0.146196,0.000014
30.757812,115.093750,-0.003752,-0.146232,0.000014
30.757812,115.490625,-0.003718,-0.146682,0.000014
30.559375,115.490625,-0.003775,-0.146645,0.000014
30.757812,115.093750,-0.003752,-0.146232,0.000014
30.956250,115.093750,-0.003694,-0.146269,0.000014
30.956250,115.490625,-0.003660,-0.146719,0.000014
30.757812,115.490625,-0.003718,-0.146682,0.000014
30.559375,115.490625,-0.003775,-0.146645,0.000014
30.757812,115.490625,-0.003718,-0.146682,0.000014
30.757812,115.887500,-0.003683,-0.147132,0.000014
30.559375,115.887500,-0.003741,-0.147095,0.000014
30.757812,115.490625,-0.003718,-0.146682,0.000014
30.956250,115.490625,-0.003660,-0.146719,0.000014
30.956250,115.887500,-0.003626,-0.147168,0.000014
30.757812,115.887500,-0.003683,-0.147132,0.000014
30.956250,115.093750,-0.003694,-0.146269,0.000014
31.154687,115.093750,-0.003637,-0.146306,0.000014
31.154688,115.490625,-0.003602,-0.146755,0.000014
30.956250,115.490625,-0.003660,-0.146719,0.000014
31.154687,115.093750,-0.003637,-0.146306,0.000014
31.353125,115.093750,-0.003579,-0.146342,0.000014
31.353125,115.490625,-0.003545,-0.146792,0.000014
31.154688,115.490625,-0.003602,-0.146755,0.000014
30.956250,115.490625,-0.003660,-0.146719,0.000014
31.154688,115.490625,-0.003602,-0.146755,0.000014
31.154688,115.887500,-0.003568,-0.147205,0.000014
30.956250,115.887500,-0.003626,-0.147168,0.000014
31.154688,115.490625,-0.003602,-0.146755,0.000014
31.353125,115.490625,-0.003545,-0.146792,0.000014
31.353125,115.887500,-0.003510,-0.147242,0.000014
31.154688,115.887500,-0.003568,-0.147205,0.000014
40.084375,70.643750,-0.006177,-0.085372,0.036797
40.282812,70.643750,-0.006068,-0.086067,0.077460
40.282812,71.040625,-0.005472,-0.087084,0.044959
40.084375,71.040625,-0.005568,-0.086439,0.020034
40.282812,70.643750,-0.006068,-0.086067,0.077460
40.481250,70.643750,-0.005988,-0.086891,0.147872
40.481250,71.040625,-0.005389,-0.087794,0.084759
40.282812,71.040625,-0.005472,-0.087084,0.044959
40.084375,71.040625,-0.005568,-0.086439,0.020034
40.282812,71.040625,-0.005472,-0.087084,0.044959
40.282812,71.437500,-0.004876,-0.088100,0.012459
40.084375,71.437500,-0.004960,-0.087505,0.003271
40.282812,71.040625,-0.005472,-0.087084,0.044959
40.481250,71.040625,-0.005389,-0.087794,0.084759
40.481250,71.437500,-0.004791,-0.088696,0.021647
40.282812,71.437500,-0.004876,-0.088100,0.012459
34.131250,74.612500,-0.004429,-0.085521,0.000781
34.329687,74.612500,-0.004362,-0.085718,0.000493
34.329687,75.009375,-0.004118,-0.086109,-0.000445
34.131250,75.009375,-0.004185,-0.085912,-0.000157
34.329687,74.612500,-0.004362,-0.085718,0.000493
34.528125,74.612500,-0.004295,-0.085916,0.000204
34.528125,75.009375,-0.004051,-0.086307,-0.000734
34.329687,75.009375,-0.004118,-0.086109,-0.000445
34.131250,75.009375,-0.004185,-0.085912,-0.000157
34.329687,75.009375,-0.004118,-0.086109,-0.000445
34.329688,75.406250,-0.003833,-0.086562,-0.000518
34.131250,75.406250,-0.003941,-0.086302,-0.001095
34.329687,75.009375,-0.004118,-0.086109,-0.000445
34.528125,75.009375,-0.004051,-0.086307,-0.000734
34.528125,75.406250,-0.003724,-0.086823,0.000060
34.329688,75.406250,-0.003833,-0.086562,-0.000518
50.006250,60.325000,0.014926,-0.074000,0.239033
50.204687,60.325000,0.014993,-0.074592,0.137896
50.204687,60.721875,0.015476,-0.076429,0.231619
50.006250,60.721875,0.015627,-0.076282,0.422357
50.204687,60.325000,0.014993,-0.074592,0.137896
50.403125,60.325000,0.015060,-0.075184,0.036758
50.403125,60.721875,0.015324,-0.076575,0.040880
50.204687,60.721875,0.015476,-0.076429,0.231619
50.006250,60.721875,0.015627,-0.076282,0.422357
50.204687,60.721875,0.015476,-0.076429,0.231619
50.204688,61.118750,0.015599,-0.078430,0.183236
50.006250,61.118750,0.015611,-0.078893,0.321469
50.204687,60.721875,0.015476,-0.076429,0.231619
50.403125,60.721875,0.015324,-0.076575,0.040880
50.403125,61.118750,0.015588,-0.077967,0.045003
50.204688,61.118750,0.015599,-0.078430,0.183236
47.228125,53.975000,0.006388,-0.058792,0.016011
47.426562,53.975000,0.006492,-0.059077,0.011323
47.426562,54.371875,0.006819,-0.059407,0.075090
47.228125,54.371875,0.006700,-0.059061,0.150314
47.426562,53.975000,0.006492,-0.059077,0.011323
47.625000,53.975000,0.006596,-0.059363,0.006635
47.625000,54.371875,0.006930,-0.059735,0.032223
47.426562,54.371875,0.006819,-0.059407,0.075090
47.228125,54.371875,0.006700,-0.059061,0.150314
47.426562,54.371875,0.006819,-0.059407,0.075090
47.426562,54.768750,0.007147,-0.059737,0.138857
47.228125,54.768750,0.007011,-0.059330,0.284616
47.426562,54.371875,0.006819,-0.059407,0.075090
47.625000,54.371875,0.006930,-0.059735,0.032223
47.625000,54.768750,0.007263,-0.060106,0.057810
47.426562,54.768750,0.007147,-0.059737,0.138857
45.640625,35.718750,0.003673,-0.039979,0.000014
45.839062,35.718750,0.003730,-0.040012,0.000014
45.839063,36.115625,0.003765,-0.040461,0.000014
45.640625,36.115625,0.003708,-0.040428,0.000014
45.839062,35.718750,0.003730,-0.040012,0.000014
46.037500,35.718750,0.003787,-0.040045,0.000014
46.037500,36.115625,0.003821,-0.040494,0.000014
45.839063,36.115625,0.003765,-0.040461,0.000014
45.640625,36.115625,0.003708,-0.040428,0.000014
45.839063,36.115625,0.003765,-0.040461,0.000014
45.839062,36.512500,0.003799,-0.040911,0.000014
45.640625,36.512500,0.003742,-0.040878,0.000014
45.839063,36.115625,0.003765,-0.040461,0.000014
46.037500,36.115625,0.003821,-0.040494,0.000014
46.037500,36.512500,0.003856,-0.040944,0.000014
45.839062,36.512500,0.003799,-0.040911,0.000014
46.037500,35.718750,0.003787,-0.040045,0.000014
46.235938,35.718750,0.003843,-0.040078,0.000014
46.235938,36.115625,0.003878,-0.040527,0.000014
46.037500,36.115625,0.003821,-0.040494,0.000014
46.235938,35.718750,0.003843,-0.040078,0.000014
46.434375,35.718750,0.003900,-0.040111,0.000015
46.434375,36.115625,0.003934,-0.040560,0.000015
46.235938,36.115625,0.003878,-0.040527,0.000014
46.037500,36.115625,0.003821,-0.040494,0.000014
46.235938,36.115625,0.003878,-0.040527,0.000014
46.235938,36.512500,0.003912,-0.040977,0.000015
46.037500,36.512500,0.003856,-0.040944,0.000014
46.235938,36.115625,0.003878,-0.040527,0.000014
46.434375,36.115625,0.003934,-0.040560,0.000015
46.434375,36.512500,0.003969,-0.041010,0.000015
46.235938,36.512500,0.003912,-0.040977,0.000015
36.512500,81.756250,0.005403,-0.101143,0.015100
36.710937,81.756250,0.005519,-0.101668,0.011619
36.710937,82.153125,0.006162,-0.102873,0.020852
36.512500,82.153125,0.006064,-0.102227,0.073417
36.710937,81.756250,0.005519,-0.101668,0.011619
36.909375,81.756250,0.005636,-0.102193,0.008138
36.909375,82.153125,0.006206,-0.103189,0.008633
36.710937,82.153125,0.006162,-0.102873,0.020852
36.512500,82.153125,0.006064,-0.102227,0.073417
36.710937,82.153125,0.006162,-0.102873,0.020852
36.710937,82.550000,0.006822,-0.103957,0.079169
36.512500,82.550000,0.006724,-0.103311,0.131734
36.710937,82.153125,0.006162,-0.102873,0.020852
36.909375,82.153125,0.006206,-0.103189,0.008633
36.909375,82.550000,0.006921,-0.104603,0.026603
36.710937,82.550000,0.006822,-0.103957,0.079169
30.559375,115.887500,-0.003741,-0.147095,0.000014
30.757812,115.887500,-0.003683,-0.147132,0.000014
30.757812,116.284375,-0.003649,-0.147582,0.000014
30.559375,116.284375,-0.003706,-0.147545,0.000014
30.757812,115.887500,-0.003683,-0.147132,0.000014
30.956250,115.887500,-0.003626,-0.147168,0.000014
30.956250,116.284375,-0.003591,-0.147618,0.000014
30.757812,116.284375,-0.003649,-0.147582,0.000014
30.559375,116.284375,-0.003706,-0.147545,0.000014
30.757812,116.284375,-0.003649,-0.147582,0.000014
30.757812,116.681250,-0.003614,-0.148031,0.000014
30.559375,116.681250,-0.003672,-0.147995,0.000014
30.757812,116.284375,-0.003649,-0.147582,0.000014
30.956250,116.284375,-0.003591,-0.147618,0.000014
30.956250,116.681250,-0.003557,-0.148068,0.000014
30.757812,116.681250,-0.003614,-0.148031,0.000014
30.956250,115.887500,-0.003626,-0.147168,0.000014
31.154688,115.887500,-0.003568,-0.147205,0.000014
31.154687,116.284375,-0.003534,-0.147655,0.000014
30.956250,116.284375,-0.003591,-0.147618,0.000014
31.154688,115.887500,-0.003568,-0.147205,0.000014
31.353125,115.887500,-0.003510,-0.147242,0.000014
31.353125,116.284375,-0.003476,-0.147691,0.000013
31.154687,116.284375,-0.003534,-0.147655,0.000014
30.956250,116.284375,-0.003591,-0.147618,0.000014
31.154687,116.284375,-0.003534,-0.147655,0.000014
31.154687,116.681250,-0.003499,-0.148105,0.000013
30.956250,116.681250,-0.003557,-0.148068,0.000014
31.154687,116.284375,-0.003534,-0.147655,0.000014
31.353125,116.284375,-0.003476,-0.147691,0.000013
31.353125,116.681250,-0.003442,-0.148141,0.000013
31.154687,116.681250,-0.003499,-0.148105,0.000013
34.925000,69.850000,-0.006190,-0.080656,0.000042
35.718750,69.850000,-0.006301,-0.080880,0.000021
35.718750,71.437500,-0.005459,-0.083165,0.000034
34.925000,71.437500,-0.005671,-0.082511,0.000123
35.718750,69.850000,-0.006301,-0.080880,0.000021
