X,Y,U,V,Phi
45.640625,32.146875,0.004567,-0.044299,0.000017
45.442187,32.146875,0.004499,-0.044262,0.000018
45.243750,32.146875,0.004432,-0.044225,0.000019
45.442187,32.146875,0.004499,-0.044262,0.000018
45.442187,32.543750,0.004555,-0.044806,0.000016
45.243750,32.543750,0.004487,-0.044769,0.000017
45.442187,32.146875,0.004499,-0.044262,0.000018
45.640625,32.146875,0.004567,-0.044299,0.000017
45.640625,32.543750,0.004623,-0.044843,0.000016
45.442187,32.543750,0.004555,-0.044806,0.000016
45.640625,31.750000,0.004511,-0.043755,0.000019
45.839062,31.750000,0.004579,-0.043792,0.000019
45.839062,32.146875,0.004635,-0.044336,0.000017
45.640625,32.146875,0.004567,-0.044299,0.000017
45.839062,31.750000,0.004579,-0.043792,0.000019
46.037500,31.750000,0.004647,-0.043830,0.000018
46.037500,32.146875,0.004703,-0.044373,0.000016
45.839062,32.146875,0.004635,-0.044336,0.000017
45.640625,32.146875,0.004567,-0.044299,0.000017
45.839062,32.146875,0.004635,-0.044336,0.000017
45.839062,32.543750,0.004691,-0.044880,0.000015
45.640625,32.543750,0.004623,-0.044843,0.000016
45.839062,32.146875,0.004635,-0.044336,0.000017
46.037500,32.146875,0.004703,-0.044373,0.000016
46.037500,32.543750,0.004758,-0.044917,0.000014
45.839062,32.543750,0.004691,-0.044880,0.000015
39.687500,79.375000,0.006588,-0.127952,0.000202
40.481250,79.375000,0.007138,-0.129252,0.000336
40.481250,80.962500,0.009120,-0.132387,0.000026
39.687500,80.962500,0.008684,-0.131381,0.000115
40.481250,79.375000,0.007138,-0.129252,0.000336
41.275000,79.375000,0.007688,-0.130552,0.000469
41.275000,80.962500,0.009556,-0.133392,-0.000063
40.481250,80.962500,0.009120,-0.132387,0.000026
39.687500,80.962500,0.008684,-0.131381,0.000115
40.481250,80.962500,0.009120,-0.132387,0.000026
40.481250,82.550000,0.010670,-0.135354,0.000033
39.687500,82.550000,0.010779,-0.134810,0.000028
40.481250,80.962500,0.009120,-0.132387,0.000026
41.275000,80.962500,0.009556,-0.133392,-0.000063
41.275000,82.550000,0.010562,-0.135897,0.000037
40.481250,82.550000,0.010670,-0.135354,0.000033
42.862500,28.575000,0.003244,-0.038999,0.000017
43.656250,28.575000,0.003467,-0.039046,0.000017
43.656250,30.162500,0.003674,-0.041266,0.000020
42.862500,30.162500,0.003451,-0.041220,0.000020
42.862500,30.162500,0.003451,-0.041220,0.000020
43.656250,30.162500,0.003674,-0.041266,0.000020
43.656250,31.750000,0.003843,-0.043475,0.000022
42.862500,31.750000,0.003581,-0.043417,0.000022
41.275000,79.375000,0.007688,-0.130552,0.000469
41.671875,79.375000,0.007953,-0.131204,0.002549
41.671875,80.168750,0.008692,-0.132374,0.000440
41.275000,80.168750,0.008622,-0.131972,0.000203
41.671875,79.375000,0.007953,-0.131204,0.002549
42.068750,79.375000,0.008217,-0.131855,0.004630
42.068750,80.168750,0.008956,-0.133026,0.002520
41.671875,80.168750,0.008692,-0.132374,0.000440
41.275000,80.168750,0.008622,-0.131972,0.000203
41.671875,80.168750,0.008692,-0.132374,0.000440
41.671875,80.962500,0.009626,-0.133794,0.000174
41.275000,80.962500,0.009556,-0.133392,-0.000063
41.671875,80.168750,0.008692,-0.132374,0.000440
42.068750,80.168750,0.008956,-0.133026,0.002520
42.068750,80.962500,0.009696,-0.134196,0.000411
41.671875,80.962500,0.009626,-0.133794,0.000174
46.037500,30.162500,0.004402,-0.041570,0.000018
46.434375,30.162500,0.004538,-0.041644,0.000016
46.434375,30.956250,0.004660,-0.042774,0.000017
46.037500,30.956250,0.004525,-0.042700,0.000018
46.434375,30.162500,0.004538,-0.041644,0.000016
46.831250,30.162500,0.004673,-0.041718,0.000015
46.831250,30.956250,0.004796,-0.042848,0.000015
46.434375,30.956250,0.004660,-0.042774,0.000017
46.037500,30.956250,0.004525,-0.042700,0.000018
46.434375,30.956250,0.004660,-0.042774,0.000017
46.434375,31.750000,0.004783,-0.043904,0.000017
46.037500,31.750000,0.004647,-0.043830,0.000018
46.434375,30.956250,0.004660,-0.042774,0.000017
46.831250,30.956250,0.004796,-0.042848,0.000015
46.831250,31.750000,0.004918,-0.043978,0.000016
46.434375,31.750000,0.004783,-0.043904,0.000017
42.068750,79.375000,0.008217,-0.131855,0.004630
42.267187,79.375000,0.008332,-0.132187,0.006227
42.267188,79.771875,0.008702,-0.132772,0.005172
42.068750,79.771875,0.008587,-0.132440,0.003575
42.267187,79.375000,0.008332,-0.132187,0.006227
42.465625,79.375000,0.008448,-0.132519,0.007824
42.465625,79.771875,0.008769,-0.133020,0.006016
42.267188,79.771875,0.008702,-0.132772,0.005172
42.068750,79.771875,0.008587,-0.132440,0.003575
42.267188,79.771875,0.008702,-0.132772,0.005172
42.267187,80.168750,0.009072,-0.133357,0.004117
42.068750,80.168750,0.008956,-0.133026,0.002520
42.267188,79.771875,0.008702,-0.132772,0.005172
42.465625,79.771875,0.008769,-0.133020,0.006016
42.465625,80.168750,0.009089,-0.133522,0.004208
42.267187,80.168750,0.009072,-0.133357,0.004117
46.037500,31.750000,0.004647,-0.043830,0.000018
46.235937,31.750000,0.004715,-0.043867,0.000017
46.235937,32.146875,0.004770,-0.044410,0.000016
46.037500,32.146875,0.004703,-0.044373,0.000016
46.235937,31.750000,0.004715,-0.043867,0.000017
46.434375,31.750000,0.004783,-0.043904,0.000017
46.434375,32.146875,0.004838,-0.044448,0.000015
46.235937,32.146875,0.004770,-0.044410,0.000016
46.037500,32.146875,0.004703,-0.044373,0.000016
46.235937,32.146875,0.004770,-0.044410,0.000016
46.235937,32.543750,0.004826,-0.044954,0.000014
46.037500,32.543750,0.004758,-0.044917,0.000014
46.235937,32.146875,0.004770,-0.044410,0.000016
46.434375,32.146875,0.004838,-0.044448,0.000015
46.434375,32.543750,0.004894,-0.044991,0.000013
46.235937,32.543750,0.004826,-0.044954,0.000014
44.846875,31.750000,0.004240,-0.043607,0.000022
45.045312,31.750000,0.004308,-0.043644,0.000021
45.045312,32.146875,0.004364,-0.044188,0.000019
44.846875,32.146875,0.004296,-0.044151,0.000020
45.045312,31.750000,0.004308,-0.043644,0.000021
45.243750,31.750000,0.004376,-0.043681,0.000021
45.243750,32.146875,0.004432,-0.044225,0.000019
45.045312,32.146875,0.004364,-0.044188,0.000019
44.846875,32.146875,0.004296,-0.044151,0.000020
45.045312,32.146875,0.004364,-0.044188,0.000019
45.045312,32.543750,0.004420,-0.044732,0.000018
44.846875,32.543750,0.004352,-0.044695,0.000018
45.045312,32.146875,0.004364,-0.044188,0.000019
45.243750,32.146875,0.004432,-0.044225,0.000019
45.243750,32.543750,0.004487,-0.044769,0.000017
45.045312,32.543750,0.004420,-0.044732,0.000018
41.275000,77.787500,0.004933,-0.127466,0.000971
41.671875,77.787500,0.005164,-0.128273,0.011794
41.671875,78.581250,0.006639,-0.129751,0.010420
41.275000,78.581250,0.006311,-0.129009,0.000720
41.671875,77.787500,0.005164,-0.128273,0.011794
42.068750,77.787500,0.005396,-0.129079,0.022618
42.068750,78.581250,0.006967,-0.130493,0.020120
41.671875,78.581250,0.006639,-0.129751,0.010420
41.275000,78.581250,0.006311,-0.129009,0.000720
41.671875,78.581250,0.006639,-0.129751,0.010420
41.671875,79.375000,0.007953,-0.131204,0.002549
41.275000,79.375000,0.007688,-0.130552,0.000469
41.671875,78.581250,0.006639,-0.129751,0.010420
42.068750,78.581250,0.006967,-0.130493,0.020120
42.068750,79.375000,0.008217,-0.131855,0.004630
41.671875,79.375000,0.007953,-0.131204,0.002549
30.956250,121.443750,-0.004261,-0.193404,0.000020
31.353125,121.443750,-0.004124,-0.193485,0.000020
31.353125,122.237500,-0.004021,-0.194595,0.000019
30.956250,122.237500,-0.004158,-0.194514,0.000019
42.068750,78.581250,0.006967,-0.130493,0.020120
42.267187,78.581250,0.007127,-0.130915,0.066692
42.267187,78.978125,0.007707,-0.131506,0.013972
42.068750,78.978125,0.007592,-0.131174,0.012375
42.267187,78.581250,0.007127,-0.130915,0.066692
42.465625,78.581250,0.007287,-0.131338,0.113265
42.465625,78.978125,0.007868,-0.131929,0.060544
42.267187,78.978125,0.007707,-0.131506,0.013972
42.068750,78.978125,0.007592,-0.131174,0.012375
42.267187,78.978125,0.007707,-0.131506,0.013972
42.267187,79.375000,0.008332,-0.132187,0.006227
42.068750,79.375000,0.008217,-0.131855,0.004630
42.267187,78.978125,0.007707,-0.131506,0.013972
42.465625,78.978125,0.007868,-0.131929,0.060544
42.465625,79.375000,0.008448,-0.132519,0.007824
42.267187,79.375000,0.008332,-0.132187,0.006227
30.956250,119.856250,-0.004476,-0.191201,0.000025
31.154687,119.856250,-0.004407,-0.191242,0.000025
31.154687,120.253125,-0.004351,-0.191788,0.000023
30.956250,120.253125,-0.004420,-0.191748,0.000023
31.154687,119.856250,-0.004407,-0.191242,0.000025
31.353125,119.856250,-0.004338,-0.191282,0.000025
31.353125,120.253125,-0.004283,-0.191828,0.000023
31.154687,120.253125,-0.004351,-0.191788,0.000023
30.956250,120.253125,-0.004420,-0.191748,0.000023
31.154687,120.253125,-0.004351,-0.191788,0.000023
31.154687,120.650000,-0.004296,-0.192334,0.000021
30.956250,120.650000,-0.004364,-0.192294,0.000021
31.154687,120.253125,-0.004351,-0.191788,0.000023
31.353125,120.253125,-0.004283,-0.191828,0.000023
31.353125,120.650000,-0.004227,-0.192374,0.000021
31.154687,120.650000,-0.004296,-0.192334,0.000021
31.353125,119.856250,-0.004338,-0.191282,0.000025
31.551562,119.856250,-0.004270,-0.191322,0.000025
31.551562,120.253125,-0.004214,-0.191868,0.000023
31.353125,120.253125,-0.004283,-0.191828,0.000023
31.551562,119.856250,-0.004270,-0.191322,0.000025
31.750000,119.856250,-0.004194,-0.191375,0.000024
31.750000,120.253125,-0.004142,-0.191915,0.000022
31.551562,120.253125,-0.004214,-0.191868,0.000023
31.353125,120.253125,-0.004283,-0.191828,0.000023
31.551562,120.253125,-0.004214,-0.191868,0.000023
31.551562,120.650000,-0.004159,-0.192415,0.000021
31.353125,120.650000,-0.004227,-0.192374,0.000021
31.551562,120.253125,-0.004214,-0.191868,0.000023
31.750000,120.253125,-0.004142,-0.191915,0.000022
31.750000,120.650000,-0.004090,-0.192455,0.000021
31.551562,120.650000,-0.004159,-0.192415,0.000021
31.750000,119.856250,-0.004194,-0.191375,0.000024
31.948437,119.856250,-0.004120,-0.191410,0.000021
31.948437,120.253125,-0.004072,-0.191945,0.000021
31.750000,120.253125,-0.004142,-0.191915,0.000022
31.948437,119.856250,-0.004120,-0.191410,0.000021
32.146875,119.856250,-0.004054,-0.191434,0.000020
32.146875,120.253125,-0.004007,-0.191968,0.000021
31.948437,120.253125,-0.004072,-0.191945,0.000021
31.750000,120.253125,-0.004142,-0.191915,0.000022
31.948437,120.253125,-0.004072,-0.191945,0.000021
31.948437,120.650000,-0.004024,-0.192479,0.000021
31.750000,120.650000,-0.004090,-0.192455,0.000021
31.948437,120.253125,-0.004072,-0.191945,0.000021
32.146875,120.253125,-0.004007,-0.191968,0.000021
32.146875,120.650000,-0.003959,-0.192502,0.000021
31.948437,120.650000,-0.004024,-0.192479,0.000021
45.243750,30.956250,0.004254,-0.042551,0.000020
45.442187,30.956250,0.004321,-0.042589,0.000020
45.442187,31.353125,0.004383,-0.043153,0.000020
45.243750,31.353125,0.004315,-0.043116,0.000020
45.442187,30.956250,0.004321,-0.042589,0.000020
45.640625,30.956250,0.004389,-0.042626,0.000019
45.640625,31.353125,0.004450,-0.043190,0.000019
45.442187,31.353125,0.004383,-0.043153,0.000020
45.243750,31.353125,0.004315,-0.043116,0.000020
45.442187,31.353125,0.004383,-0.043153,0.000020
45.442187,31.750000,0.004444,-0.043718,0.000020
45.243750,31.750000,0.004376,-0.043681,0.000021
45.442187,31.353125,0.004383,-0.043153,0.000020
45.640625,31.353125,0.004450,-0.043190,0.000019
45.640625,31.750000,0.004511,-0.043755,0.000019
45.442187,31.750000,0.004444,-0.043718,0.000020
45.640625,30.956250,0.004389,-0.042626,0.000019
45.839062,30.956250,0.004457,-0.042663,0.000019
45.839062,31.353125,0.004518,-0.043228,0.000019
45.640625,31.353125,0.004450,-0.043190,0.000019
45.839062,30.956250,0.004457,-0.042663,0.000019
46.037500,30.956250,0.004525,-0.042700,0.000018
46.037500,31.353125,0.004586,-0.043265,0.000018
45.839062,31.353125,0.004518,-0.043228,0.000019
45.640625,31.353125,0.004450,-0.043190,0.000019
45.839062,31.353125,0.004518,-0.043228,0.000019
45.839062,31.750000,0.004579,-0.043792,0.000019
45.640625,31.750000,0.004511,-0.043755,0.000019
45.839062,31.353125,0.004518,-0.043228,0.000019
46.037500,31.353125,0.004586,-0.043265,0.000018
46.037500,31.750000,0.004647,-0.043830,0.000018
45.839062,31.750000,0.004579,-0.043792,0.000019
44.846875,30.956250,0.004118,-0.042477,0.000022
45.045312,30.956250,0.004186,-0.042514,0.000021
45.045312,31.353125,0.004247,-0.043079,0.000021
44.846875,31.353125,0.004179,-0.043042,0.000022
45.045312,30.956250,0.004186,-0.042514,0.000021
45.243750,30.956250,0.004254,-0.042551,0.000020
45.243750,31.353125,0.004315,-0.043116,0.000020
45.045312,31.353125,0.004247,-0.043079,0.000021
44.846875,31.353125,0.004179,-0.043042,0.000022
45.045312,31.353125,0.004247,-0.043079,0.000021
45.045312,31.750000,0.004308,-0.043644,0.000021
44.846875,31.750000,0.004240,-0.043607,0.000022
45.045312,31.353125,0.004247,-0.043079,0.000021
45.243750,31.353125,0.004315,-0.043116,0.000020
45.243750,31.750000,0.004376,-0.043681,0.000021
45.045312,31.750000,0.004308,-0.043644,0.000021
38.100000,114.300000,-0.002524,-0.184257,0.000028
41.275000,114.300000,-0.001214,-0.183882,0.000030
41.275000,120.650000,-0.000887,-0.192747,0.000020
38.100000,120.650000,-0.001996,-0.192953,0.000018
41.275000,114.300000,-0.001214,-0.183882,0.000030
44.450000,114.300000,0.000097,-0.183507,0.000032
44.450000,120.650000,0.000223,-0.192540,0.000023
41.275000,120.650000,-0.000887,-0.192747,0.000020
38.100000,120.650000,-0.001996,-0.192953,0.000018
41.275000,120.650000,-0.000887,-0.192747,0.000020
41.275000,127.000000,-0.000565,-0.201667,0.000013
38.100000,127.000000,-0.001477,-0.201760,0.000013
41.275000,120.650000,-0.000887,-0.192747,0.000020
44.450000,120.650000,0.000223,-0.192540,0.000023
44.450000,127.000000,0.000348,-0.201574,0.000014
41.275000,127.000000,-0.000565,-0.201667,0.000013
34.925000,114.300000,-0.003740,-0.184250,0.000025
36.512500,114.300000,-0.003132,-0.184254,0.000027
36.512500,117.475000,-0.002782,-0.188546,0.000023
34.925000,117.475000,-0.003391,-0.188543,0.000022
36.512500,114.300000,-0.003132,-0.184254,0.000027
38.100000,114.300000,-0.002524,-0.184257,0.000028
38.100000,117.475000,-0.002260,-0.188605,0.000023
36.512500,117.475000,-0.002782,-0.188546,0.000023
34.925000,117.475000,-0.003391,-0.188543,0.000022
36.512500,117.475000,-0.002782,-0.188546,0.000023
36.512500,120.650000,-0.002518,-0.192894,0.000018
34.925000,120.650000,-0.003041,-0.192835,0.000018
36.512500,117.475000,-0.002782,-0.188546,0.000023
38.100000,117.475000,-0.002260,-0.188605,0.000023
38.100000,120.650000,-0.001996,-0.192953,0.000018
36.512500,120.650000,-0.002518,-0.192894,0.000018
33.337500,117.475000,-0.003948,-0.188372,0.000019
34.131250,117.475000,-0.003685,-0.188466,0.000018
34.131250,119.062500,-0.003494,-0.190603,0.000018
33.337500,119.062500,-0.003757,-0.190508,0.000019
34.131250,117.475000,-0.003685,-0.188466,0.000018
34.925000,117.475000,-0.003391,-0.188543,0.000022
34.925000,119.062500,-0.003216,-0.190689,0.000020
34.131250,119.062500,-0.003494,-0.190603,0.000018
33.337500,119.062500,-0.003757,-0.190508,0.000019
34.131250,119.062500,-0.003494,-0.190603,0.000018
34.131250,120.650000,-0.003303,-0.192740,0.000019
33.337500,120.650000,-0.003566,-0.192645,0.000019
34.131250,119.062500,-0.003494,-0.190603,0.000018
34.925000,119.062500,-0.003216,-0.190689,0.000020
34.925000,120.650000,-0.003041,-0.192835,0.000018
34.131250,120.650000,-0.003303,-0.192740,0.000019
32.543750,119.062500,-0.004019,-0.190413,0.000020
32.940625,119.062500,-0.003888,-0.190461,0.000019
32.940625,119.856250,-0.003792,-0.191529,0.000020
32.543750,119.856250,-0.003923,-0.191482,0.000020
32.940625,119.062500,-0.003888,-0.190461,0.000019
33.337500,119.062500,-0.003757,-0.190508,0.000019
33.337500,119.856250,-0.003661,-0.191577,0.000019
32.940625,119.856250,-0.003792,-0.191529,0.000020
32.543750,119.856250,-0.003923,-0.191482,0.000020
32.940625,119.856250,-0.003792,-0.191529,0.000020
32.940625,120.650000,-0.003697,-0.192597,0.000020
32.543750,120.650000,-0.003828,-0.192550,0.000020
32.940625,119.856250,-0.003792,-0.191529,0.000020
33.337500,119.856250,-0.003661,-0.191577,0.000019
33.337500,120.650000,-0.003566,-0.192645,0.000019
32.940625,120.650000,-0.003697,-0.192597,0.000020
43.656250,31.750000,0.003843,-0.043475,0.000022
44.053125,31.750000,0.003974,-0.043504,0.000023
44.053125,32.543750,0.004061,-0.044569,0.000024
43.656250,32.543750,0.003908,-0.044574,0.000023
44.053125,31.750000,0.003974,-0.043504,0.000023
44.450000,31.750000,0.004105,-0.043533,0.000023
44.450000,32.543750,0.004209,-0.044612,0.000021
44.053125,32.543750,0.004061,-0.044569,0.000024
43.656250,32.543750,0.003908,-0.044574,0.000023
44.053125,32.543750,0.004061,-0.044569,0.000024
44.053125,33.337500,0.004165,-0.045648,0.000021
43.656250,33.337500,0.004018,-0.045604,0.000024
44.053125,32.543750,0.004061,-0.044569,0.000024
44.450000,32.543750,0.004209,-0.044612,0.000021
44.450000,33.337500,0.004313,-0.045692,0.000018
44.053125,33.337500,0.004165,-0.045648,0.000021
44.450000,31.750000,0.004105,-0.043533,0.000023
44.648437,31.750000,0.004173,-0.043570,0.000022
44.648437,32.146875,0.004228,-0.044114,0.000021
44.450000,32.146875,0.004157,-0.044073,0.000022
44.648437,31.750000,0.004173,-0.043570,0.000022
44.846875,31.750000,0.004240,-0.043607,0.000022
44.846875,32.146875,0.004296,-0.044151,0.000020
44.648437,32.146875,0.004228,-0.044114,0.000021
44.450000,32.146875,0.004157,-0.044073,0.000022
44.648437,32.146875,0.004228,-0.044114,0.000021
44.648437,32.543750,0.004284,-0.044658,0.000019
44.450000,32.543750,0.004209,-0.044612,0.000021
44.648437,32.146875,0.004228,-0.044114,0.000021
44.846875,32.146875,0.004296,-0.044151,0.000020
44.846875,32.543750,0.004352,-0.044695,0.000018
44.648437,32.543750,0.004284,-0.044658,0.000019
32.146875,119.856250,-0.004054,-0.191434,0.000020
32.345313,119.856250,-0.003989,-0.191458,0.000020
32.345313,120.253125,-0.003941,-0.191992,0.000020
32.146875,120.253125,-0.004007,-0.191968,0.000021
32.345313,119.856250,-0.003989,-0.191458,0.000020
32.543750,119.856250,-0.003923,-0.191482,0.000020
32.543750,120.253125,-0.003876,-0.192016,0.000020
32.345313,120.253125,-0.003941,-0.191992,0.000020
32.146875,120.253125,-0.004007,-0.191968,0.000021
32.345313,120.253125,-0.003941,-0.191992,0.000020
32.345313,120.650000,-0.003893,-0.192526,0.000020
32.146875,120.650000,-0.003959,-0.192502,0.000021
32.345313,120.253125,-0.003941,-0.191992,0.000020
32.543750,120.253125,-0.003876,-0.192016,0.000020
32.543750,120.650000,-0.003828,-0.192550,0.000020
32.345313,120.650000,-0.003893,-0.192526,0.000020
31.353125,120.650000,-0.004227,-0.192374,0.000021
31.551562,120.650000,-0.004159,-0.192415,0.000021
31.551562,121.046875,-0.004107,-0.192970,0.000021
31.353125,121.046875,-0.004176,-0.192930,0.000021
31.551562,120.650000,-0.004159,-0.192415,0.000021
31.750000,120.650000,-0.004090,-0.192455,0.000021
31.750000,121.046875,-0.004038,-0.193010,0.000021
31.551562,121.046875,-0.004107,-0.192970,0.000021
31.353125,121.046875,-0.004176,-0.192930,0.000021
31.551562,121.046875,-0.004107,-0.192970,0.000021
31.551562,121.443750,-0.004056,-0.193525,0.000020
31.353125,121.443750,-0.004124,-0.193485,0.000020
31.551562,121.046875,-0.004107,-0.192970,0.000021
31.750000,121.046875,-0.004038,-0.193010,0.000021
31.750000,121.443750,-0.003987,-0.193565,0.000020
31.551562,121.443750,-0.004056,-0.193525,0.000020
25.400000,120.650000,-0.006373,-0.190956,0.000026
26.987500,120.650000,-0.005780,-0.191383,0.000023
26.987500,123.825000,-0.005201,-0.196040,0.000019
25.400000,123.825000,-0.005794,-0.195613,0.000022
26.987500,120.650000,-0.005780,-0.191383,0.000023
