X,Y,U,V,Phi
45.839062,48.418750,0.001067,-0.015318,0.000003
45.640625,48.418750,0.001052,-0.015309,0.000003
45.839062,48.021875,0.001060,-0.015200,0.000003
46.037500,48.021875,0.001075,-0.015209,0.000003
46.037500,48.418750,0.001081,-0.015326,0.000003
45.839062,48.418750,0.001067,-0.015318,0.000003
46.434375,47.625000,0.001098,-0.015109,0.000004
46.632812,47.625000,0.001113,-0.015117,0.000004
46.632812,48.021875,0.001119,-0.015235,0.000004
46.434375,48.021875,0.001105,-0.015226,0.000004
46.632812,47.625000,0.001113,-0.015117,0.000004
46.831250,47.625000,0.001127,-0.015126,0.000004
46.831250,48.021875,0.001133,-0.015247,0.000004
46.632812,48.021875,0.001119,-0.015235,0.000004
46.434375,48.021875,0.001105,-0.015226,0.000004
46.632812,48.021875,0.001119,-0.015235,0.000004
46.632812,48.418750,0.001126,-0.015352,0.000004
46.434375,48.418750,0.001111,-0.015343,0.000004
46.632812,48.021875,0.001119,-0.015235,0.000004
46.831250,48.021875,0.001133,-0.015247,0.000004
46.831250,48.418750,0.001139,-0.015369,0.000003
46.632812,48.418750,0.001126,-0.015352,0.000004
33.337500,107.950000,-0.000781,-0.037947,0.000000
34.925000,107.950000,-0.000670,-0.037977,0.000001
34.925000,111.125000,-0.000609,-0.038961,0.000000
33.337500,111.125000,-0.000727,-0.038939,0.000000
33.337500,111.125000,-0.000727,-0.038939,0.000000
34.925000,111.125000,-0.000609,-0.038962,0.000000
34.925000,114.300000,-0.000562,-0.039961,0.000001
33.337500,114.300000,-0.000680,-0.039939,0.000001
31.750000,104.775000,-0.000956,-0.036994,0.000001
32.543750,104.775000,-0.000906,-0.037012,0.000001
32.543750,106.362500,-0.000874,-0.037472,0.000000
31.750000,106.362500,-0.000924,-0.037455,0.000001
32.543750,104.775000,-0.000906,-0.037012,0.000001
33.337500,104.775000,-0.000855,-0.037029,0.000000
33.337500,106.362500,-0.000812,-0.037454,0.000000
32.543750,106.362500,-0.000874,-0.037472,0.000000
31.750000,106.362500,-0.000924,-0.037455,0.000001
32.543750,106.362500,-0.000874,-0.037472,0.000000
32.543750,107.950000,-0.000837,-0.037931,0.000000
31.750000,107.950000,-0.000892,-0.037916,-0.000000
32.543750,106.362500,-0.000874,-0.037472,0.000000
33.337500,106.362500,-0.000812,-0.037454,0.000000
33.337500,107.950000,-0.000781,-0.037947,0.000000
32.543750,107.950000,-0.000837,-0.037931,0.000000
31.353125,104.775000,-0.000980,-0.036966,0.000000
31.750000,104.775000,-0.000956,-0.036994,0.000001
31.750000,105.568750,-0.000940,-0.037224,0.000001
31.353125,105.568750,-0.000964,-0.037197,-0.000000
31.353125,105.568750,-0.000964,-0.037197,-0.000000
31.750000,105.568750,-0.000940,-0.037224,0.000001
31.750000,106.362500,-0.000924,-0.037455,0.000001
31.353125,106.362500,-0.000948,-0.037427,-0.000000
30.559375,104.775000,-0.001034,-0.036920,-0.000000
30.757812,104.775000,-0.001019,-0.036929,-0.000000
30.757813,105.171875,-0.001012,-0.037047,-0.000000
30.559375,105.171875,-0.001027,-0.037037,-0.000000
30.757812,104.775000,-0.001019,-0.036929,-0.000000
30.956250,104.775000,-0.001004,-0.036939,-0.000000
30.956250,105.171875,-0.000997,-0.037056,-0.000000
30.757813,105.171875,-0.001012,-0.037047,-0.000000
30.559375,105.171875,-0.001027,-0.037037,-0.000000
30.757813,105.171875,-0.001012,-0.037047,-0.000000
30.757812,105.568750,-0.001006,-0.037164,-0.000000
30.559375,105.568750,-0.001021,-0.037155,-0.000000
30.757813,105.171875,-0.001012,-0.037047,-0.000000
30.956250,105.171875,-0.000997,-0.037056,-0.000000
30.956250,105.568750,-0.000991,-0.037174,-0.000000
30.757812,105.568750,-0.001006,-0.037164,-0.000000
29.368750,104.775000,-0.001123,-0.036862,0.000000
29.765625,104.775000,-0.001094,-0.036882,-0.000000
29.765625,105.568750,-0.001081,-0.037116,0.000000
29.368750,105.568750,-0.001110,-0.037097,0.000000
29.765625,104.775000,-0.001094,-0.036882,-0.000000
30.162500,104.775000,-0.001064,-0.036901,-0.000000
30.162500,105.568750,-0.001051,-0.037135,-0.000000
29.765625,105.568750,-0.001081,-0.037116,0.000000
29.368750,105.568750,-0.001110,-0.037097,0.000000
29.765625,105.568750,-0.001081,-0.037116,0.000000
29.765625,106.362500,-0.001068,-0.037351,0.000000
29.368750,106.362500,-0.001097,-0.037332,0.000000
29.765625,105.568750,-0.001081,-0.037116,0.000000
30.162500,105.568750,-0.001051,-0.037135,-0.000000
30.162500,106.362500,-0.001038,-0.037370,0.000000
29.765625,106.362500,-0.001068,-0.037351,0.000000
30.162500,104.775000,-0.001064,-0.036901,-0.000000
30.360938,104.775000,-0.001049,-0.036910,-0.000000
30.360938,105.171875,-0.001042,-0.037028,-0.000000
30.162500,105.171875,-0.001057,-0.037018,-0.000000
30.360938,104.775000,-0.001049,-0.036910,-0.000000
30.559375,104.775000,-0.001034,-0.036920,-0.000000
30.559375,105.171875,-0.001027,-0.037037,-0.000000
30.360938,105.171875,-0.001042,-0.037028,-0.000000
30.162500,105.171875,-0.001057,-0.037018,-0.000000
30.360938,105.171875,-0.001042,-0.037028,-0.000000
30.360938,105.568750,-0.001036,-0.037145,-0.000000
30.162500,105.568750,-0.001051,-0.037135,-0.000000
30.360938,105.171875,-0.001042,-0.037028,-0.000000
30.559375,105.171875,-0.001027,-0.037037,-0.000000
30.559375,105.568750,-0.001021,-0.037155,-0.000000
30.360938,105.568750,-0.001036,-0.037145,-0.000000
29.368750,99.218750,-0.001232,-0.035252,0.000001
29.567187,99.218750,-0.001222,-0.035282,0.000002
29.567187,99.615625,-0.001213,-0.035393,0.000003
29.368750,99.615625,-0.001224,-0.035364,0.000003
29.567187,99.218750,-0.001222,-0.035282,0.000002
29.765625,99.218750,-0.001211,-0.035311,0.000003
29.765625,99.615625,-0.001200,-0.035413,0.000002
29.567187,99.615625,-0.001213,-0.035393,0.000003
29.368750,99.615625,-0.001224,-0.035364,0.000003
29.567187,99.615625,-0.001213,-0.035393,0.000003
29.567187,100.012500,-0.001202,-0.035495,0.000003
29.368750,100.012500,-0.001215,-0.035476,0.000004
29.567187,99.615625,-0.001213,-0.035393,0.000003
29.765625,99.615625,-0.001200,-0.035413,0.000002
29.765625,100.012500,-0.001188,-0.035515,0.000002
29.567187,100.012500,-0.001202,-0.035495,0.000003
44.450000,57.150000,0.001304,-0.017458,0.000012
45.243750,57.150000,0.001345,-0.017483,0.000021
45.243750,58.737500,0.001444,-0.017755,0.000005
44.450000,58.737500,0.001366,-0.017758,0.000020
45.243750,57.150000,0.001345,-0.017483,0.000021
46.037500,57.150000,0.001387,-0.017509,0.000030
46.037500,58.737500,0.001521,-0.017752,-0.000010
45.243750,58.737500,0.001444,-0.017755,0.000005
44.450000,58.737500,0.001366,-0.017758,0.000020
45.243750,58.737500,0.001444,-0.017755,0.000005
45.243750,60.325000,0.001518,-0.017989,0.000092
44.450000,60.325000,0.001429,-0.018059,0.000028
45.243750,58.737500,0.001444,-0.017755,0.000005
46.037500,58.737500,0.001521,-0.017752,-0.000010
46.037500,60.325000,0.001608,-0.017958,0.000084
45.243750,60.325000,0.001518,-0.017989,0.000092
31.750000,69.850000,-0.000864,-0.022775,0.000000
32.543750,69.850000,-0.000845,-0.022801,-0.000000
32.543750,71.437500,-0.000774,-0.023311,0.000001
31.750000,71.437500,-0.000799,-0.023243,0.000000
32.543750,69.850000,-0.000845,-0.022801,-0.000000
33.337500,69.850000,-0.000826,-0.022826,-0.000000
33.337500,71.437500,-0.000749,-0.023379,0.000002
32.543750,71.437500,-0.000774,-0.023311,0.000001
31.750000,71.437500,-0.000799,-0.023243,0.000000
32.543750,71.437500,-0.000774,-0.023311,0.000001
32.543750,73.025000,-0.000710,-0.023779,0.000001
31.750000,73.025000,-0.000735,-0.023711,0.000000
46.037500,57.150000,0.001387,-0.017509,0.000030
46.434375,57.150000,0.001401,-0.017555,-0.000007
46.434375,57.943750,0.001469,-0.017676,-0.000027
46.037500,57.943750,0.001454,-0.017631,0.000010
46.434375,57.150000,0.001401,-0.017555,-0.000007
46.831250,57.150000,0.001416,-0.017600,-0.000044
46.831250,57.943750,0.001492,-0.017710,0.000051
46.434375,57.943750,0.001469,-0.017676,-0.000027
46.037500,57.943750,0.001454,-0.017631,0.000010
46.434375,57.943750,0.001469,-0.017676,-0.000027
46.434375,58.737500,0.001545,-0.017786,0.000068
46.037500,58.737500,0.001521,-0.017752,-0.000010
46.434375,57.943750,0.001469,-0.017676,-0.000027
46.831250,57.943750,0.001492,-0.017710,0.000051
46.831250,58.737500,0.001568,-0.017819,0.000146
46.434375,58.737500,0.001545,-0.017786,0.000068
34.528125,73.818750,-0.000605,-0.024188,0.000006
34.925000,73.818750,-0.000576,-0.024256,0.000001
34.925000,74.612500,-0.000519,-0.024528,-0.000002
34.528125,74.612500,-0.000547,-0.024460,0.000003
32.543750,73.025000,-0.000710,-0.023779,0.000001
32.940625,73.025000,-0.000697,-0.023813,0.000001
32.940625,73.818750,-0.000665,-0.024047,0.000001
32.543750,73.818750,-0.000678,-0.024013,0.000001
32.940625,73.025000,-0.000697,-0.023813,0.000001
33.337500,73.025000,-0.000684,-0.023847,0.000002
33.337500,73.818750,-0.000652,-0.024081,0.000002
32.940625,73.818750,-0.000665,-0.024047,0.000001
32.543750,73.818750,-0.000678,-0.024013,0.000001
32.940625,73.818750,-0.000665,-0.024047,0.000001
32.940625,74.612500,-0.000633,-0.024281,0.000001
32.543750,74.612500,-0.000645,-0.024247,0.000001
32.940625,73.818750,-0.000665,-0.024047,0.000001
33.337500,73.818750,-0.000652,-0.024081,0.000002
33.337500,74.612500,-0.000620,-0.024315,0.000002
32.940625,74.612500,-0.000633,-0.024281,0.000001
46.831250,57.150000,0.001416,-0.017600,-0.000044
47.029688,57.150000,0.001422,-0.017637,0.000004
47.029688,57.546875,0.001463,-0.017691,-0.000036
46.831250,57.546875,0.001454,-0.017655,0.000004
47.029688,57.150000,0.001422,-0.017637,0.000004
47.228125,57.150000,0.001429,-0.017674,0.000051
47.228125,57.546875,0.001469,-0.017727,0.000012
47.029688,57.546875,0.001463,-0.017691,-0.000036
46.831250,57.546875,0.001454,-0.017655,0.000004
47.029688,57.546875,0.001463,-0.017691,-0.000036
47.029688,57.943750,0.001501,-0.017745,0.000012
46.831250,57.943750,0.001492,-0.017710,0.000051
47.029688,57.546875,0.001463,-0.017691,-0.000036
47.228125,57.546875,0.001469,-0.017727,0.000012
47.228125,57.943750,0.001509,-0.017781,-0.000028
47.029688,57.943750,0.001501,-0.017745,0.000012
33.337500,73.818750,-0.000652,-0.024081,0.000002
33.535937,73.818750,-0.000646,-0.024098,0.000002
33.535937,74.215625,-0.000630,-0.024215,0.000002
33.337500,74.215625,-0.000636,-0.024198,0.000002
33.535937,73.818750,-0.000646,-0.024098,0.000002
33.734375,73.818750,-0.000640,-0.024115,0.000003
33.734375,74.215625,-0.000624,-0.024232,0.000003
33.535937,74.215625,-0.000630,-0.024215,0.000002
33.337500,74.215625,-0.000636,-0.024198,0.000002
33.535937,74.215625,-0.000630,-0.024215,0.000002
33.535937,74.612500,-0.000609,-0.024334,0.000004
33.337500,74.612500,-0.000620,-0.024315,0.000002
33.535937,74.215625,-0.000630,-0.024215,0.000002
33.734375,74.215625,-0.000624,-0.024232,0.000003
33.734375,74.612500,-0.000598,-0.024354,0.000005
33.535937,74.612500,-0.000609,-0.024334,0.000004
33.734375,73.818750,-0.000640,-0.024115,0.000003
33.932812,73.818750,-0.000633,-0.024132,0.000003
33.932812,74.215625,-0.000613,-0.024251,0.000004
33.734375,74.215625,-0.000624,-0.024232,0.000003
33.932812,73.818750,-0.000633,-0.024132,0.000003
34.131250,73.818750,-0.000627,-0.024149,0.000003
34.131250,74.215625,-0.000602,-0.024271,0.000006
33.932812,74.215625,-0.000613,-0.024251,0.000004
33.734375,74.215625,-0.000624,-0.024232,0.000003
33.932812,74.215625,-0.000613,-0.024251,0.000004
33.932812,74.612500,-0.000587,-0.024373,0.000007
33.734375,74.612500,-0.000598,-0.024354,0.000005
33.932812,74.215625,-0.000613,-0.024251,0.000004
34.131250,74.215625,-0.000602,-0.024271,0.000006
34.131250,74.612500,-0.000576,-0.024392,0.000009
33.932812,74.612500,-0.000587,-0.024373,0.000007
30.956250,103.981250,-0.001020,-0.036709,-0.000000
31.154688,103.981250,-0.001008,-0.036722,0.000000
31.154688,104.378125,-0.001000,-0.036838,0.000000
30.956250,104.378125,-0.001012,-0.036824,-0.000000
31.154688,103.981250,-0.001008,-0.036722,0.000000
31.353125,103.981250,-0.000996,-0.036736,0.000000
31.353125,104.378125,-0.000988,-0.036851,0.000000
31.154688,104.378125,-0.001000,-0.036838,0.000000
30.956250,104.378125,-0.001012,-0.036824,-0.000000
31.154688,104.378125,-0.001000,-0.036838,0.000000
31.154688,104.775000,-0.000992,-0.036953,-0.000000
30.956250,104.775000,-0.001004,-0.036939,-0.000001
31.154688,104.378125,-0.001000,-0.036838,0.000000
31.353125,104.378125,-0.000988,-0.036851,0.000000
31.353125,104.775000,-0.000980,-0.036966,0.000000
31.154688,104.775000,-0.000992,-0.036953,-0.000000
46.037500,46.831250,0.001054,-0.014857,0.000003
46.235938,46.831250,0.001069,-0.014866,0.000003
46.235938,47.228125,0.001076,-0.014983,0.000003
46.037500,47.228125,0.001061,-0.014974,0.000003
46.235938,46.831250,0.001069,-0.014866,0.000003
46.434375,46.831250,0.001084,-0.014874,0.000004
46.434375,47.228125,0.001091,-0.014992,0.000004
46.235938,47.228125,0.001076,-0.014983,0.000003
46.037500,47.228125,0.001061,-0.014974,0.000003
46.235938,47.228125,0.001076,-0.014983,0.000003
46.235937,47.625000,0.001083,-0.015100,0.000004
46.037500,47.625000,0.001068,-0.015092,0.000003
46.235938,47.228125,0.001076,-0.014983,0.000003
46.434375,47.228125,0.001091,-0.014992,0.000004
46.434375,47.625000,0.001098,-0.015109,0.000004
46.235937,47.625000,0.001083,-0.015100,0.000004
45.640625,46.831250,0.001025,-0.014840,0.000002
45.839063,46.831250,0.001040,-0.014849,0.000003
45.839062,47.228125,0.001046,-0.014966,0.000003
45.640625,47.228125,0.001031,-0.014957,0.000003
45.839063,46.831250,0.001040,-0.014849,0.000003
46.037500,46.831250,0.001054,-0.014857,0.000003
46.037500,47.228125,0.001061,-0.014974,0.000003
45.839062,47.228125,0.001046,-0.014966,0.000003
45.640625,47.228125,0.001031,-0.014957,0.000003
45.839062,47.228125,0.001046,-0.014966,0.000003
45.839062,47.625000,0.001053,-0.015083,0.000003
45.640625,47.625000,0.001038,-0.015075,0.000003
45.839062,47.228125,0.001046,-0.014966,0.000003
46.037500,47.228125,0.001061,-0.014974,0.000003
46.037500,47.625000,0.001068,-0.015092,0.000003
45.839062,47.625000,0.001053,-0.015083,0.000003
30.956250,104.775000,-0.001004,-0.036939,-0.000001
31.154688,104.775000,-0.000992,-0.036953,-0.000000
31.154687,105.171875,-0.000984,-0.037068,-0.000000
30.956250,105.171875,-0.000997,-0.037056,-0.000000
31.154688,104.775000,-0.000992,-0.036953,-0.000000
31.353125,104.775000,-0.000980,-0.036966,0.000000
31.353125,105.171875,-0.000972,-0.037082,0.000000
31.154687,105.171875,-0.000984,-0.037068,-0.000000
30.956250,105.171875,-0.000997,-0.037056,-0.000000
31.154687,105.171875,-0.000984,-0.037068,-0.000000
31.154687,105.568750,-0.000976,-0.037183,-0.000000
30.956250,105.568750,-0.000991,-0.037174,-0.000000
31.154687,105.171875,-0.000984,-0.037068,-0.000000
31.353125,105.171875,-0.000972,-0.037082,0.000000
31.353125,105.568750,-0.000964,-0.037197,-0.000000
31.154687,105.568750,-0.000976,-0.037183,-0.000000
46.831250,51.593750,0.001191,-0.016316,0.000009
47.029688,51.593750,0.001204,-0.016332,0.000008
47.029687,51.990625,0.001213,-0.016442,0.000013
46.831250,51.990625,0.001200,-0.016425,0.000014
47.029688,51.593750,0.001204,-0.016332,0.000008
47.228125,51.593750,0.001217,-0.016349,0.000007
47.228125,51.990625,0.001226,-0.016459,0.000012
47.029687,51.990625,0.001213,-0.016442,0.000013
46.831250,51.990625,0.001200,-0.016425,0.000014
47.029687,51.990625,0.001213,-0.016442,0.000013
47.029687,52.387500,0.001221,-0.016552,0.000018
46.831250,52.387500,0.001208,-0.016535,0.000020
47.029687,51.990625,0.001213,-0.016442,0.000013
47.228125,51.990625,0.001226,-0.016459,0.000012
47.228125,52.387500,0.001234,-0.016568,0.000017
47.029687,52.387500,0.001221,-0.016552,0.000018
34.131250,76.200000,-0.000460,-0.024938,0.000002
34.329688,76.200000,-0.000446,-0.024972,-0.000000
34.329688,76.596875,-0.000419,-0.025073,0.000008
34.131250,76.596875,-0.000434,-0.025039,0.000011
34.329688,76.200000,-0.000446,-0.024972,-0.000000
34.528125,76.200000,-0.000432,-0.025006,-0.000003
34.528125,76.596875,-0.000405,-0.025107,0.000006
34.329688,76.596875,-0.000419,-0.025073,0.000008
34.131250,76.596875,-0.000434,-0.025039,0.000011
34.329688,76.596875,-0.000419,-0.025073,0.000008
34.329687,76.993750,-0.000392,-0.025174,0.000017
34.131250,76.993750,-0.000407,-0.025141,0.000020
34.329688,76.596875,-0.000419,-0.025073,0.000008
34.528125,76.596875,-0.000405,-0.025107,0.000006
34.528125,76.993750,-0.000378,-0.025209,0.000014
34.329687,76.993750,-0.000392,-0.025174,0.000017
30.559375,105.568750,-0.001021,-0.037155,-0.000000
30.757812,105.568750,-0.001006,-0.037164,-0.000000
30.757812,105.965625,-0.000999,-0.037281,-0.000000
30.559375,105.965625,-0.001014,-0.037272,-0.000000
30.757812,105.568750,-0.001006,-0.037164,-0.000000
30.956250,105.568750,-0.000991,-0.037174,-0.000000
30.956250,105.965625,-0.000984,-0.037291,-0.000000
30.757812,105.965625,-0.000999,-0.037281,-0.000000
30.559375,105.965625,-0.001014,-0.037272,-0.000000
30.757812,105.965625,-0.000999,-0.037281,-0.000000
30.757812,106.362500,-0.000993,-0.037399,-0.000000
30.559375,106.362500,-0.001008,-0.037389,-0.000000
30.757812,105.965625,-0.000999,-0.037281,-0.000000
30.956250,105.965625,-0.000984,-0.037291,-0.000000
30.956250,106.362500,-0.000978,-0.037408,-0.000000
30.757812,106.362500,-0.000993,-0.037399,-0.000000
30.162500,105.568750,-0.001051,-0.037135,-0.000000
30.360938,105.568750,-0.001036,-0.037145,-0.000000
30.360938,105.965625,-0.001029,-0.037262,-0.000000
30.162500,105.965625,-0.001044,-0.037253,0.000000
30.360938,105.568750,-0.001036,-0.037145,-0.000000
30.559375,105.568750,-0.001021,-0.037155,-0.000000
30.559375,105.965625,-0.001014,-0.037272,-0.000000
30.360938,105.965625,-0.001029,-0.037262,-0.000000
30.162500,105.965625,-0.001044,-0.037253,0.000000
30.360938,105.965625,-0.001029,-0.037262,-0.000000
30.360938,106.362500,-0.001023,-0.037380,0.000000
30.162500,106.362500,-0.001038,-0.037370,0.000000
30.360938,105.965625,-0.001029,-0.037262,-0.000000
30.559375,105.965625,-0.001014,-0.037272,-0.000000
30.559375,106.362500,-0.001008,-0.037389,-0.000000
30.360938,106.362500,-0.001023,-0.037380,0.000000
31.353125,106.362500,-0.000948,-0.037428,-0.000000
31.750000,106.362500,-0.000924,-0.037455,0.000001
31.750000,107.156250,-0.000908,-0.037686,0.000000
31.353125,107.156250,-0.000935,-0.037662,-0.000000
31.353125,107.156250,-0.000935,-0.037662,-0.000000
31.750000,107.156250,-0.000908,-0.037686,0.000000
31.750000,107.950000,-0.000892,-0.037916,0.000000
31.353125,107.950000,-0.000922,-0.037897,0.000000
30.956250,105.568750,-0.000991,-0.037174,-0.000000
31.154687,105.568750,-0.000976,-0.037183,-0.000000
31.154687,105.965625,-0.000969,-0.037301,-0.000000
30.956250,105.965625,-0.000984,-0.037291,-0.000000
31.154687,105.568750,-0.000976,-0.037183,-0.000000
31.353125,105.568750,-0.000964,-0.037197,-0.000000
31.353125,105.965625,-0.000956,-0.037312,-0.000000
31.154687,105.965625,-0.000969,-0.037301,-0.000000
30.956250,105.965625,-0.000984,-0.037291,-0.000000
31.154687,105.965625,-0.000969,-0.037301,-0.000000
31.154687,106.362500,-0.000963,-0.037418,-0.000000
30.956250,106.362500,-0.000978,-0.037408,-0.000000
31.154687,105.965625,-0.000969,-0.037301,-0.000000
31.353125,105.965625,-0.000956,-0.037312,-0.000000
31.353125,106.362500,-0.000948,-0.037427,-0.000000
31.154687,106.362500,-0.000963,-0.037418,-0.000000
38.100000,25.400000,0.000176,-0.007897,0.000001
41.275000,25.400000,0.000383,-0.007925,0.000001
41.275000,31.750000,0.000457,-0.009979,0.000001
38.100000,31.750000,0.000250,-0.009951,0.000001
38.100000,31.750000,0.000250,-0.009951,0.000001
41.275000,31.750000,0.000457,-0.009979,0.000001
41.275000,38.100000,0.000561,-0.012044,0.000001
38.100000,38.100000,0.000324,-0.012005,0.000001
47.625000,38.100000,0.001043,-0.012180,0.000005
49.212500,38.100000,0.001172,-0.012242,0.000005
