X,Y,U,V,Phi
23.812500,85.725000,-0.026375,-0.149981,0.000145
22.225000,85.725000,-0.027644,-0.152089,0.000089
23.812500,85.725000,-0.026375,-0.149981,0.000145
23.812500,88.900000,-0.029942,-0.158222,0.000055
22.225000,88.900000,-0.030523,-0.159387,0.000015
23.812500,85.725000,-0.026375,-0.149981,0.000145
25.400000,85.725000,-0.025106,-0.147873,0.000200
25.400000,88.900000,-0.029023,-0.155852,0.000029
23.812500,88.900000,-0.029942,-0.158222,0.000055
23.812500,88.900000,-0.029942,-0.158222,0.000055
24.606250,88.900000,-0.029483,-0.157037,0.000042
24.606250,90.487500,-0.031502,-0.161502,0.000117
23.812500,90.487500,-0.031228,-0.162270,0.000084
24.606250,88.900000,-0.029483,-0.157037,0.000042
25.400000,88.900000,-0.029023,-0.155852,0.000029
25.400000,90.487500,-0.031777,-0.160733,0.000149
24.606250,90.487500,-0.031502,-0.161502,0.000117
23.812500,90.487500,-0.031228,-0.162270,0.000084
24.606250,90.487500,-0.031502,-0.161502,0.000117
24.606250,92.075000,-0.032877,-0.166150,0.000510
23.812500,92.075000,-0.032514,-0.166319,0.000114
24.606250,90.487500,-0.031502,-0.161502,0.000117
25.400000,90.487500,-0.031777,-0.160733,0.000149
25.400000,92.075000,-0.033239,-0.165981,0.000907
24.606250,92.075000,-0.032877,-0.166150,0.000510
25.400000,90.487500,-0.031777,-0.160733,0.000149
25.796875,90.487500,-0.031595,-0.159774,0.001089
25.796875,91.281250,-0.032768,-0.162684,0.006816
25.400000,91.281250,-0.032508,-0.163357,0.000528
25.796875,90.487500,-0.031595,-0.159774,0.001089
26.193750,90.487500,-0.031413,-0.158816,0.002029
26.193750,91.281250,-0.033029,-0.162011,0.013103
25.796875,91.281250,-0.032768,-0.162684,0.006816
25.400000,91.281250,-0.032508,-0.163357,0.000528
25.796875,91.281250,-0.032768,-0.162684,0.006816
25.796875,92.075000,-0.033515,-0.165847,0.015806
25.400000,92.075000,-0.033239,-0.165981,0.000907
25.796875,91.281250,-0.032768,-0.162684,0.006816
26.193750,91.281250,-0.033029,-0.162011,0.013103
26.193750,92.075000,-0.033790,-0.165712,0.030704
25.796875,92.075000,-0.033515,-0.165847,0.015806
26.193750,91.281250,-0.033029,-0.162011,0.013103
26.392188,91.281250,-0.032986,-0.161238,0.048552
26.392188,91.678125,-0.033548,-0.163251,0.097306
26.193750,91.678125,-0.033409,-0.163861,0.021903
26.392188,91.281250,-0.032986,-0.161238,0.048552
26.590625,91.281250,-0.032944,-0.160466,0.084001
26.590625,91.678125,-0.033686,-0.162641,0.172709
26.392188,91.678125,-0.033548,-0.163251,0.097306
26.193750,91.678125,-0.033409,-0.163861,0.021903
26.392188,91.678125,-0.033548,-0.163251,0.097306
26.392188,92.075000,-0.033856,-0.165584,0.137213
26.193750,92.075000,-0.033790,-0.165712,0.030704
26.392188,91.678125,-0.033548,-0.163251,0.097306
26.590625,91.678125,-0.033686,-0.162641,0.172709
26.590625,92.075000,-0.033922,-0.165457,0.243721
26.392188,92.075000,-0.033856,-0.165584,0.137213
31.750000,119.062500,-0.005981,-0.229945,0.001247
31.948437,119.062500,-0.005866,-0.229959,0.001098
31.948437,119.459375,-0.005807,-0.230547,0.000896
31.750000,119.459375,-0.005898,-0.230517,0.000819
31.948437,119.062500,-0.005866,-0.229959,0.001098
32.146875,119.062500,-0.005751,-0.229972,0.000948
32.146875,119.459375,-0.005715,-0.230577,0.000973
31.948437,119.459375,-0.005807,-0.230547,0.000896
31.750000,119.459375,-0.005898,-0.230517,0.000819
31.948437,119.459375,-0.005807,-0.230547,0.000896
31.948437,119.856250,-0.005724,-0.231118,0.000467
31.750000,119.856250,-0.005815,-0.231089,0.000390
31.948437,119.459375,-0.005807,-0.230547,0.000896
32.146875,119.459375,-0.005715,-0.230577,0.000973
32.146875,119.856250,-0.005632,-0.231149,0.000545
31.948437,119.856250,-0.005724,-0.231118,0.000467
45.243750,31.750000,0.006035,-0.049837,0.000194
45.442187,31.750000,0.006127,-0.049906,0.000178
45.442187,32.146875,0.006224,-0.050482,0.000387
45.243750,32.146875,0.006127,-0.050403,0.000141
45.442187,31.750000,0.006127,-0.049906,0.000178
45.640625,31.750000,0.006219,-0.049975,0.000162
45.640625,32.146875,0.006316,-0.050551,0.000372
45.442187,32.146875,0.006224,-0.050482,0.000387
45.243750,32.146875,0.006127,-0.050403,0.000141
45.442187,32.146875,0.006224,-0.050482,0.000387
45.442187,32.543750,0.006316,-0.051048,0.000335
45.243750,32.543750,0.006220,-0.050968,0.000088
45.442187,32.146875,0.006224,-0.050482,0.000387
45.640625,32.146875,0.006316,-0.050551,0.000372
45.640625,32.543750,0.006413,-0.051127,0.000581
45.442187,32.543750,0.006316,-0.051048,0.000335
45.640625,31.750000,0.006219,-0.049975,0.000162
45.839062,31.750000,0.006310,-0.050044,0.000147
45.839062,32.146875,0.006407,-0.050620,0.000356
45.640625,32.146875,0.006316,-0.050551,0.000372
45.839062,31.750000,0.006310,-0.050044,0.000147
46.037500,31.750000,0.006402,-0.050113,0.000131
46.037500,32.146875,0.006499,-0.050689,0.000340
45.839062,32.146875,0.006407,-0.050620,0.000356
45.640625,32.146875,0.006316,-0.050551,0.000372
45.839062,32.146875,0.006407,-0.050620,0.000356
45.839062,32.543750,0.006504,-0.051196,0.000565
45.640625,32.543750,0.006413,-0.051127,0.000581
45.839062,32.146875,0.006407,-0.050620,0.000356
46.037500,32.146875,0.006499,-0.050689,0.000340
46.037500,32.543750,0.006596,-0.051265,0.000550
45.839062,32.543750,0.006504,-0.051196,0.000565
39.687500,79.375000,0.010192,-0.154083,0.006009
40.481250,79.375000,0.010854,-0.156063,0.003573
40.481250,80.962500,0.014759,-0.159855,0.005511
39.687500,80.962500,0.014364,-0.158205,0.010674
40.481250,79.375000,0.010854,-0.156063,0.003573
41.275000,79.375000,0.011516,-0.158043,0.001137
41.275000,80.962500,0.015154,-0.161506,0.000348
40.481250,80.962500,0.014759,-0.159855,0.005511
39.687500,80.962500,0.014364,-0.158205,0.010674
40.481250,80.962500,0.014759,-0.159855,0.005511
40.481250,82.550000,0.017130,-0.163604,0.000141
39.687500,82.550000,0.017271,-0.162682,0.000310
40.481250,80.962500,0.014759,-0.159855,0.005511
41.275000,80.962500,0.015154,-0.161506,0.000348
41.275000,82.550000,0.016989,-0.164526,-0.000028
40.481250,82.550000,0.017130,-0.163604,0.000141
42.862500,28.575000,0.004368,-0.044680,0.000003
43.656250,28.575000,0.004700,-0.044758,-0.000013
43.656250,30.162500,0.004978,-0.047167,-0.000009
42.862500,30.162500,0.004584,-0.047183,0.000013
42.862500,30.162500,0.004584,-0.047183,0.000013
43.656250,30.162500,0.004978,-0.047167,-0.000009
43.656250,31.750000,0.005298,-0.049575,0.000120
42.862500,31.750000,0.004924,-0.049497,0.000011
41.275000,79.375000,0.011516,-0.158043,0.001137
41.671875,79.375000,0.011783,-0.159036,0.013164
41.671875,80.168750,0.013716,-0.160650,0.009537
41.275000,80.168750,0.013335,-0.159774,0.000742
41.671875,79.375000,0.011783,-0.159036,0.013164
42.068750,79.375000,0.012051,-0.160029,0.025191
42.068750,80.168750,0.014097,-0.161526,0.018332
41.671875,80.168750,0.013716,-0.160650,0.009537
41.275000,80.168750,0.013335,-0.159774,0.000742
41.671875,80.168750,0.013716,-0.160650,0.009537
41.671875,80.962500,0.015327,-0.162212,0.001040
41.275000,80.962500,0.015154,-0.161506,0.000348
41.671875,80.168750,0.013716,-0.160650,0.009537
42.068750,80.168750,0.014097,-0.161526,0.018332
42.068750,80.962500,0.015500,-0.162917,0.001733
41.671875,80.962500,0.015327,-0.162212,0.001040
46.037500,30.162500,0.006039,-0.047672,0.000102
46.434375,30.162500,0.006232,-0.047859,0.000184
46.434375,30.956250,0.006413,-0.049079,0.000199
46.037500,30.956250,0.006220,-0.048892,0.000116
46.434375,30.162500,0.006232,-0.047859,0.000184
46.831250,30.162500,0.006401,-0.047998,0.000164
46.831250,30.956250,0.006594,-0.049242,0.000230
46.434375,30.956250,0.006413,-0.049079,0.000199
46.037500,30.956250,0.006220,-0.048892,0.000116
46.434375,30.956250,0.006413,-0.049079,0.000199
46.434375,31.750000,0.006595,-0.050299,0.000214
46.037500,31.750000,0.006402,-0.050113,0.000131
46.434375,30.956250,0.006413,-0.049079,0.000199
46.831250,30.956250,0.006594,-0.049242,0.000230
46.831250,31.750000,0.006788,-0.050486,0.000296
46.434375,31.750000,0.006595,-0.050299,0.000214
42.068750,79.375000,0.012051,-0.160029,0.025191
42.267187,79.375000,0.012155,-0.160570,0.092549
42.267188,79.771875,0.013240,-0.161282,0.089156
42.068750,79.771875,0.013074,-0.160777,0.021762
42.267187,79.375000,0.012155,-0.160570,0.092549
42.465625,79.375000,0.012259,-0.161111,0.159908
42.465625,79.771875,0.013405,-0.161787,0.156550
42.267188,79.771875,0.013240,-0.161282,0.089156
42.068750,79.771875,0.013074,-0.160777,0.021762
42.267188,79.771875,0.013240,-0.161282,0.089156
42.267187,80.168750,0.014257,-0.161988,0.059351
42.068750,80.168750,0.014097,-0.161526,0.018332
42.267188,79.771875,0.013240,-0.161282,0.089156
42.465625,79.771875,0.013405,-0.161787,0.156550
42.465625,80.168750,0.014418,-0.162450,0.100370
42.267187,80.168750,0.014257,-0.161988,0.059351
46.037500,31.750000,0.006402,-0.050113,0.000131
46.235937,31.750000,0.006498,-0.050206,0.000172
46.235937,32.146875,0.006595,-0.050782,0.000381
46.037500,32.146875,0.006499,-0.050689,0.000340
46.235937,31.750000,0.006498,-0.050206,0.000172
46.434375,31.750000,0.006595,-0.050300,0.000214
46.434375,32.146875,0.006692,-0.050876,0.000423
46.235937,32.146875,0.006595,-0.050782,0.000381
46.037500,32.146875,0.006499,-0.050689,0.000340
46.235937,32.146875,0.006595,-0.050782,0.000381
46.235937,32.543750,0.006692,-0.051358,0.000591
46.037500,32.543750,0.006596,-0.051265,0.000550
46.235937,32.146875,0.006595,-0.050782,0.000381
46.434375,32.146875,0.006692,-0.050876,0.000423
46.434375,32.543750,0.006789,-0.051452,0.000632
46.235937,32.543750,0.006692,-0.051358,0.000591
44.846875,31.750000,0.005853,-0.049745,0.000212
45.045312,31.750000,0.005944,-0.049791,0.000203
45.045312,32.146875,0.006027,-0.050364,0.000056
44.846875,32.146875,0.005936,-0.050318,0.000065
45.045312,31.750000,0.005944,-0.049791,0.000203
45.243750,31.750000,0.006035,-0.049837,0.000194
45.243750,32.146875,0.006127,-0.050403,0.000141
45.045312,32.146875,0.006027,-0.050364,0.000056
44.846875,32.146875,0.005936,-0.050318,0.000065
45.045312,32.146875,0.006027,-0.050364,0.000056
45.045312,32.543750,0.006119,-0.050930,0.000003
44.846875,32.543750,0.006018,-0.050891,-0.000082
45.045312,32.146875,0.006027,-0.050364,0.000056
45.243750,32.146875,0.006127,-0.050403,0.000141
45.243750,32.543750,0.006220,-0.050968,0.000088
45.045312,32.543750,0.006119,-0.050930,0.000003
41.275000,77.787500,0.006805,-0.154399,0.001750
41.671875,77.787500,0.007052,-0.155611,0.020467
41.671875,78.581250,0.009435,-0.157348,0.013566
41.275000,78.581250,0.009161,-0.156221,0.001443
41.671875,77.787500,0.007052,-0.155611,0.020467
42.068750,77.787500,0.007300,-0.156823,0.039184
42.068750,78.581250,0.009710,-0.158475,0.025689
41.671875,78.581250,0.009435,-0.157348,0.013566
41.275000,78.581250,0.009161,-0.156221,0.001443
41.671875,78.581250,0.009435,-0.157348,0.013566
41.671875,79.375000,0.011783,-0.159036,0.013164
41.275000,79.375000,0.011516,-0.158043,0.001137
41.671875,78.581250,0.009435,-0.157348,0.013566
42.068750,78.581250,0.009710,-0.158475,0.025689
42.068750,79.375000,0.012051,-0.160029,0.025191
41.671875,79.375000,0.011783,-0.159036,0.013164
30.956250,121.443750,-0.005846,-0.233203,-0.000244
31.353125,121.443750,-0.005673,-0.233318,-0.000250
31.353125,122.237500,-0.005513,-0.234526,-0.000089
30.956250,122.237500,-0.005677,-0.234418,-0.000133
42.068750,78.581250,0.009710,-0.158475,0.025689
42.267187,78.581250,0.009826,-0.159080,0.099539
42.267187,78.978125,0.010996,-0.159833,0.093033
42.068750,78.978125,0.010881,-0.159252,0.025440
42.267187,78.581250,0.009826,-0.159080,0.099539
42.465625,78.581250,0.009943,-0.159685,0.173389
42.465625,78.978125,0.011111,-0.160414,0.160627
42.267187,78.978125,0.010996,-0.159833,0.093033
42.068750,78.978125,0.010881,-0.159252,0.025440
42.267187,78.978125,0.010996,-0.159833,0.093033
42.267187,79.375000,0.012155,-0.160570,0.092549
42.068750,79.375000,0.012051,-0.160029,0.025191
42.267187,78.978125,0.010996,-0.159833,0.093033
42.465625,78.978125,0.011111,-0.160414,0.160627
42.465625,79.375000,0.012259,-0.161111,0.159908
42.267187,79.375000,0.012155,-0.160570,0.092549
30.956250,119.856250,-0.006194,-0.230835,0.000227
31.154687,119.856250,-0.006096,-0.230901,0.000336
31.154687,120.253125,-0.006007,-0.231478,0.000045
30.956250,120.253125,-0.006104,-0.231412,-0.000064
31.154687,119.856250,-0.006096,-0.230901,0.000336
31.353125,119.856250,-0.005998,-0.230967,0.000445
31.353125,120.253125,-0.005915,-0.231539,0.000017
31.154687,120.253125,-0.006007,-0.231478,0.000045
30.956250,120.253125,-0.006104,-0.231412,-0.000064
31.154687,120.253125,-0.006007,-0.231478,0.000045
31.154687,120.650000,-0.005924,-0.232050,-0.000384
30.956250,120.650000,-0.006015,-0.231989,-0.000356
31.154687,120.253125,-0.006007,-0.231478,0.000045
31.353125,120.253125,-0.005915,-0.231539,0.000017
31.353125,120.650000,-0.005833,-0.232110,-0.000411
31.154687,120.650000,-0.005924,-0.232050,-0.000384
31.353125,119.856250,-0.005998,-0.230967,0.000446
31.551562,119.856250,-0.005907,-0.231028,0.000418
31.551562,120.253125,-0.005824,-0.231599,-0.000011
31.353125,120.253125,-0.005915,-0.231539,0.000017
31.551562,119.856250,-0.005907,-0.231028,0.000418
31.750000,119.856250,-0.005815,-0.231089,0.000390
31.750000,120.253125,-0.005733,-0.231660,-0.000038
31.551562,120.253125,-0.005824,-0.231599,-0.000011
31.353125,120.253125,-0.005915,-0.231539,0.000017
31.551562,120.253125,-0.005824,-0.231599,-0.000011
31.551562,120.650000,-0.005741,-0.232171,-0.000439
31.353125,120.650000,-0.005833,-0.232110,-0.000411
31.551562,120.253125,-0.005824,-0.231599,-0.000011
31.750000,120.253125,-0.005733,-0.231660,-0.000038
31.750000,120.650000,-0.005650,-0.232232,-0.000467
31.551562,120.650000,-0.005741,-0.232171,-0.000439
31.750000,119.856250,-0.005815,-0.231089,0.000390
31.948437,119.856250,-0.005724,-0.231118,0.000467
31.948437,120.253125,-0.005641,-0.231690,0.000039
31.750000,120.253125,-0.005733,-0.231660,-0.000038
31.948437,119.856250,-0.005724,-0.231118,0.000467
32.146875,119.856250,-0.005632,-0.231149,0.000545
32.146875,120.253125,-0.005550,-0.231720,0.000116
31.948437,120.253125,-0.005641,-0.231690,0.000039
31.750000,120.253125,-0.005733,-0.231660,-0.000038
31.948437,120.253125,-0.005641,-0.231690,0.000039
31.948437,120.650000,-0.005559,-0.232262,-0.000390
31.750000,120.650000,-0.005650,-0.232232,-0.000467
31.948437,120.253125,-0.005641,-0.231690,0.000039
32.146875,120.253125,-0.005550,-0.231720,0.000116
32.146875,120.650000,-0.005467,-0.232292,-0.000312
31.948437,120.650000,-0.005559,-0.232262,-0.000390
45.243750,30.956250,0.005865,-0.048636,0.000151
45.442187,30.956250,0.005945,-0.048685,0.000163
45.442187,31.353125,0.006036,-0.049296,0.000171
45.243750,31.353125,0.005950,-0.049237,0.000172
45.442187,30.956250,0.005945,-0.048685,0.000163
45.640625,30.956250,0.006037,-0.048754,0.000148
45.640625,31.353125,0.006128,-0.049365,0.000155
45.442187,31.353125,0.006036,-0.049296,0.000171
45.243750,31.353125,0.005950,-0.049237,0.000172
45.442187,31.353125,0.006036,-0.049296,0.000171
45.442187,31.750000,0.006127,-0.049906,0.000178
45.243750,31.750000,0.006035,-0.049837,0.000194
45.442187,31.353125,0.006036,-0.049296,0.000171
45.640625,31.353125,0.006128,-0.049365,0.000155
45.640625,31.750000,0.006219,-0.049975,0.000162
45.442187,31.750000,0.006127,-0.049906,0.000178
45.640625,30.956250,0.006037,-0.048754,0.000148
45.839062,30.956250,0.006128,-0.048823,0.000132
45.839062,31.353125,0.006219,-0.049434,0.000139
45.640625,31.353125,0.006128,-0.049365,0.000155
45.839062,30.956250,0.006128,-0.048823,0.000132
46.037500,30.956250,0.006220,-0.048892,0.000116
46.037500,31.353125,0.006311,-0.049503,0.000124
45.839062,31.353125,0.006219,-0.049434,0.000139
45.640625,31.353125,0.006128,-0.049365,0.000155
45.839062,31.353125,0.006219,-0.049434,0.000139
45.839062,31.750000,0.006310,-0.050044,0.000147
45.640625,31.750000,0.006219,-0.049975,0.000162
45.839062,31.353125,0.006219,-0.049434,0.000139
46.037500,31.353125,0.006311,-0.049503,0.000124
46.037500,31.750000,0.006402,-0.050113,0.000131
45.839062,31.750000,0.006310,-0.050044,0.000147
44.846875,30.956250,0.005693,-0.048541,0.000147
45.045312,30.956250,0.005784,-0.048587,0.000138
45.045312,31.353125,0.005864,-0.049189,0.000170
44.846875,31.353125,0.005773,-0.049143,0.000179
45.045312,30.956250,0.005784,-0.048587,0.000138
45.243750,30.956250,0.005865,-0.048636,0.000151
45.243750,31.353125,0.005950,-0.049237,0.000172
45.045312,31.353125,0.005864,-0.049189,0.000170
44.846875,31.353125,0.005773,-0.049143,0.000179
45.045312,31.353125,0.005864,-0.049189,0.000170
45.045312,31.750000,0.005944,-0.049791,0.000203
44.846875,31.750000,0.005853,-0.049745,0.000212
45.045312,31.353125,0.005864,-0.049189,0.000170
45.243750,31.353125,0.005950,-0.049237,0.000172
45.243750,31.750000,0.006035,-0.049837,0.000194
45.045312,31.750000,0.005944,-0.049791,0.000203
38.100000,114.300000,-0.001697,-0.221820,0.000053
41.275000,114.300000,-0.000048,-0.221072,0.000053
41.275000,120.650000,-0.000782,-0.231638,0.000041
38.100000,120.650000,-0.002524,-0.232193,0.000044
41.275000,114.300000,-0.000048,-0.221072,0.000053
44.450000,114.300000,0.001602,-0.220324,0.000052
44.450000,120.650000,0.000961,-0.231083,0.000039
41.275000,120.650000,-0.000782,-0.231638,0.000041
38.100000,120.650000,-0.002524,-0.232193,0.000044
41.275000,120.650000,-0.000782,-0.231638,0.000041
41.275000,127.000000,-0.000893,-0.242166,0.000022
38.100000,127.000000,-0.002106,-0.242490,0.000019
41.275000,120.650000,-0.000782,-0.231638,0.000041
44.450000,120.650000,0.000961,-0.231083,0.000039
44.450000,127.000000,0.000320,-0.241842,0.000026
41.275000,127.000000,-0.000893,-0.242166,0.000022
34.925000,114.300000,-0.003338,-0.222413,0.000074
36.512500,114.300000,-0.002517,-0.222116,0.000063
36.512500,117.475000,-0.003133,-0.227220,0.000052
34.925000,117.475000,-0.004155,-0.227434,0.000056
36.512500,114.300000,-0.002517,-0.222116,0.000063
38.100000,114.300000,-0.001697,-0.221820,0.000053
38.100000,117.475000,-0.002110,-0.227006,0.000049
36.512500,117.475000,-0.003133,-0.227220,0.000052
34.925000,117.475000,-0.004155,-0.227434,0.000056
36.512500,117.475000,-0.003133,-0.227220,0.000052
36.512500,120.650000,-0.003336,-0.232343,0.000030
34.925000,120.650000,-0.004149,-0.232492,0.000016
36.512500,117.475000,-0.003133,-0.227220,0.000052
38.100000,117.475000,-0.002110,-0.227006,0.000049
38.100000,120.650000,-0.002524,-0.232193,0.000044
36.512500,120.650000,-0.003336,-0.232343,0.000030
33.337500,117.475000,-0.005207,-0.227637,-0.000049
34.131250,117.475000,-0.004681,-0.227536,0.000004
34.131250,119.062500,-0.004536,-0.229953,0.000104
33.337500,119.062500,-0.005062,-0.230054,0.000051
34.131250,117.475000,-0.004681,-0.227536,0.000004
34.925000,117.475000,-0.004155,-0.227434,0.000056
34.925000,119.062500,-0.004152,-0.229963,0.000036
34.131250,119.062500,-0.004536,-0.229953,0.000103
33.337500,119.062500,-0.005062,-0.230054,0.000051
34.131250,119.062500,-0.004536,-0.229953,0.000104
34.131250,120.650000,-0.004533,-0.232482,0.000083
33.337500,120.650000,-0.004918,-0.232472,0.000151
34.131250,119.062500,-0.004536,-0.229953,0.000103
34.925000,119.062500,-0.004152,-0.229963,0.000036
34.925000,120.650000,-0.004149,-0.232492,0.000016
34.131250,120.650000,-0.004533,-0.232482,0.000083
32.543750,119.062500,-0.005522,-0.230000,0.000649
32.940625,119.062500,-0.005292,-0.230027,0.000350
32.940625,119.856250,-0.005220,-0.231236,0.000400
32.543750,119.856250,-0.005449,-0.231209,0.000699
32.940625,119.062500,-0.005292,-0.230027,0.000350
33.337500,119.062500,-0.005062,-0.230054,0.000051
