X,Y,U,V,Phi
34.925000,104.775000,-0.002128,-0.094552,0.000007
34.925000,107.950000,-0.001972,-0.096998,0.000006
33.337500,107.950000,-0.002274,-0.096921,0.000005
30.162500,99.218750,-0.003526,-0.090721,0.000149
30.360937,99.218750,-0.003493,-0.090763,0.000142
30.360937,99.615625,-0.003449,-0.090990,0.000128
30.162500,99.615625,-0.003482,-0.090948,0.000135
30.360937,99.218750,-0.003493,-0.090763,0.000142
30.559375,99.218750,-0.003459,-0.090805,0.000135
30.559375,99.615625,-0.003415,-0.091032,0.000121
30.360937,99.615625,-0.003449,-0.090990,0.000128
30.162500,99.615625,-0.003482,-0.090948,0.000135
30.360937,99.615625,-0.003449,-0.090990,0.000128
30.360937,100.012500,-0.003405,-0.091217,0.000114
30.162500,100.012500,-0.003438,-0.091175,0.000121
30.360937,99.615625,-0.003449,-0.090990,0.000128
30.559375,99.615625,-0.003415,-0.091032,0.000121
30.559375,100.012500,-0.003371,-0.091259,0.000107
30.360937,100.012500,-0.003405,-0.091217,0.000114
32.543750,74.612500,-0.002409,-0.060488,0.000209
32.940625,74.612500,-0.002380,-0.060551,0.000234
32.940625,75.406250,-0.002165,-0.061116,0.000313
32.543750,75.406250,-0.002228,-0.061013,0.000211
32.940625,74.612500,-0.002380,-0.060551,0.000234
33.337500,74.612500,-0.002352,-0.060613,0.000258
33.337500,75.406250,-0.002136,-0.061179,0.000338
32.940625,75.406250,-0.002165,-0.061116,0.000313
32.543750,75.406250,-0.002228,-0.061013,0.000211
32.940625,75.406250,-0.002165,-0.061116,0.000313
32.940625,76.200000,-0.001984,-0.061641,0.000316
32.543750,76.200000,-0.002047,-0.061538,0.000214
32.940625,75.406250,-0.002165,-0.061116,0.000313
33.337500,75.406250,-0.002136,-0.061179,0.000338
33.337500,76.200000,-0.001921,-0.061744,0.000418
32.940625,76.200000,-0.001984,-0.061641,0.000316
33.337500,75.406250,-0.002136,-0.061179,0.000338
33.535937,75.406250,-0.002099,-0.061280,0.000356
33.535938,75.803125,-0.001991,-0.061563,0.000396
33.337500,75.803125,-0.002029,-0.061461,0.000378
33.535937,75.406250,-0.002099,-0.061280,0.000356
33.734375,75.406250,-0.002061,-0.061381,0.000374
33.734375,75.803125,-0.001954,-0.061664,0.000414
33.535938,75.803125,-0.001991,-0.061563,0.000396
33.337500,75.803125,-0.002029,-0.061461,0.000378
33.535938,75.803125,-0.001991,-0.061563,0.000396
33.535938,76.200000,-0.001883,-0.061845,0.000436
33.337500,76.200000,-0.001921,-0.061744,0.000418
33.535938,75.803125,-0.001991,-0.061563,0.000396
33.734375,75.803125,-0.001954,-0.061664,0.000414
33.734375,76.200000,-0.001846,-0.061947,0.000454
33.535938,76.200000,-0.001883,-0.061845,0.000436
35.718750,73.025000,-0.002467,-0.060312,0.000011
36.512500,73.025000,-0.002320,-0.060665,0.000015
36.512500,74.612500,-0.001659,-0.062365,0.000048
35.718750,74.612500,-0.001894,-0.061827,0.000067
34.925000,74.612500,-0.002096,-0.061324,0.000061
35.718750,74.612500,-0.001894,-0.061827,0.000067
35.718750,76.200000,-0.001321,-0.063342,0.000123
34.925000,76.200000,-0.001578,-0.062690,0.000117
35.718750,74.612500,-0.001894,-0.061827,0.000067
36.512500,74.612500,-0.001659,-0.062365,0.000048
36.512500,76.200000,-0.000998,-0.064065,0.000082
35.718750,76.200000,-0.001321,-0.063342,0.000123
34.528125,74.612500,-0.002193,-0.061054,0.000247
34.925000,74.612500,-0.002096,-0.061324,0.000061
34.925000,75.406250,-0.001837,-0.062007,0.000089
34.528125,75.406250,-0.001934,-0.061737,0.000275
34.528125,75.406250,-0.001934,-0.061737,0.000275
34.925000,75.406250,-0.001837,-0.062007,0.000089
34.925000,76.200000,-0.001578,-0.062690,0.000117
34.528125,76.200000,-0.001674,-0.062420,0.000303
33.734375,75.406250,-0.002061,-0.061381,0.000374
33.932812,75.406250,-0.002024,-0.061482,0.000391
33.932812,75.803125,-0.001916,-0.061765,0.000431
33.734375,75.803125,-0.001954,-0.061664,0.000414
33.932812,75.406250,-0.002024,-0.061482,0.000391
34.131250,75.406250,-0.002003,-0.061542,0.000380
34.131250,75.803125,-0.001887,-0.061845,0.000434
33.932812,75.803125,-0.001916,-0.061765,0.000431
33.734375,75.803125,-0.001954,-0.061664,0.000414
33.932812,75.803125,-0.001916,-0.061765,0.000431
33.932812,76.200000,-0.001809,-0.062048,0.000471
33.734375,76.200000,-0.001846,-0.061947,0.000454
33.932812,75.803125,-0.001916,-0.061765,0.000431
34.131250,75.803125,-0.001887,-0.061845,0.000434
34.131250,76.200000,-0.001771,-0.062149,0.000489
33.932812,76.200000,-0.001809,-0.062048,0.000471
46.434375,52.387500,0.003504,-0.040942,0.000023
46.632812,52.387500,0.003540,-0.040996,0.000026
46.632812,52.784375,0.003578,-0.041233,0.000029
46.434375,52.784375,0.003546,-0.041175,0.000024
46.632812,52.387500,0.003540,-0.040996,0.000026
46.831250,52.387500,0.003577,-0.041051,0.000030
46.831250,52.784375,0.003615,-0.041287,0.000033
46.632812,52.784375,0.003578,-0.041233,0.000029
46.434375,52.784375,0.003546,-0.041175,0.000024
46.632812,52.784375,0.003578,-0.041233,0.000029
46.632812,53.181250,0.003616,-0.041469,0.000032
46.434375,53.181250,0.003587,-0.041408,0.000026
46.632812,52.784375,0.003578,-0.041233,0.000029
46.831250,52.784375,0.003615,-0.041287,0.000033
46.831250,53.181250,0.003653,-0.041524,0.000036
46.632812,53.181250,0.003616,-0.041469,0.000032
46.037500,52.387500,0.003445,-0.040819,0.000010
46.235937,52.387500,0.003474,-0.040880,0.000016
46.235938,52.784375,0.003516,-0.041113,0.000018
46.037500,52.784375,0.003486,-0.041051,0.000011
46.235937,52.387500,0.003474,-0.040880,0.000016
46.434375,52.387500,0.003504,-0.040942,0.000023
46.434375,52.784375,0.003546,-0.041175,0.000024
46.235938,52.784375,0.003516,-0.041113,0.000018
46.037500,52.784375,0.003486,-0.041051,0.000011
46.235938,52.784375,0.003516,-0.041113,0.000018
46.235937,53.181250,0.003557,-0.041346,0.000019
46.037500,53.181250,0.003528,-0.041284,0.000013
46.235938,52.784375,0.003516,-0.041113,0.000018
46.434375,52.784375,0.003546,-0.041175,0.000024
46.434375,53.181250,0.003587,-0.041408,0.000026
46.235937,53.181250,0.003557,-0.041346,0.000019
41.275000,82.550000,0.003350,-0.074647,0.000005
42.862500,82.550000,0.003307,-0.074908,-0.000003
42.862500,85.725000,0.002761,-0.077526,0.000003
41.275000,85.725000,0.002793,-0.077440,0.000003
42.862500,82.550000,0.003307,-0.074908,-0.000003
44.450000,82.550000,0.003307,-0.075083,0.000001
44.450000,85.725000,0.002729,-0.077612,0.000004
42.862500,85.725000,0.002761,-0.077526,0.000003
41.275000,85.725000,0.002793,-0.077440,0.000003
42.862500,85.725000,0.002761,-0.077526,0.000003
42.862500,88.900000,0.001780,-0.080302,0.000009
41.275000,88.900000,0.001411,-0.080463,0.000011
42.862500,85.725000,0.002761,-0.077526,0.000003
44.450000,85.725000,0.002729,-0.077612,0.000004
44.450000,88.900000,0.002150,-0.080141,0.000007
42.862500,88.900000,0.001780,-0.080302,0.000009
42.862500,80.962500,0.003013,-0.073667,-0.000010
43.656250,80.962500,0.003013,-0.073754,-0.000008
43.656250,82.550000,0.003307,-0.074995,-0.000001
42.862500,82.550000,0.003307,-0.074908,-0.000003
43.656250,80.962500,0.003013,-0.073754,-0.000008
44.450000,80.962500,0.003093,-0.073943,-0.000002
44.450000,82.550000,0.003307,-0.075083,0.000001
43.656250,82.550000,0.003307,-0.074995,-0.000001
42.862500,76.993750,0.002019,-0.070687,-0.000101
43.060937,76.993750,0.002055,-0.070787,-0.000107
43.060937,77.390625,0.002172,-0.071076,-0.000093
42.862500,77.390625,0.002135,-0.070976,-0.000087
43.060937,76.993750,0.002055,-0.070787,-0.000107
43.259375,76.993750,0.002092,-0.070887,-0.000112
43.259375,77.390625,0.002208,-0.071177,-0.000099
43.060937,77.390625,0.002172,-0.071076,-0.000093
42.862500,77.390625,0.002135,-0.070976,-0.000087
43.060937,77.390625,0.002172,-0.071076,-0.000093
43.060938,77.787500,0.002289,-0.071366,-0.000079
42.862500,77.787500,0.002252,-0.071266,-0.000073
43.060937,77.390625,0.002172,-0.071076,-0.000093
43.259375,77.390625,0.002208,-0.071177,-0.000099
43.259375,77.787500,0.002325,-0.071466,-0.000085
43.060938,77.787500,0.002289,-0.071366,-0.000079
46.831250,50.800000,0.003424,-0.040105,0.000017
47.228125,50.800000,0.003497,-0.040214,0.000025
47.228125,51.593750,0.003573,-0.040687,0.000031
46.831250,51.593750,0.003501,-0.040578,0.000024
47.228125,50.800000,0.003497,-0.040214,0.000025
47.625000,50.800000,0.003570,-0.040323,0.000032
47.625000,51.593750,0.003641,-0.040830,0.000042
47.228125,51.593750,0.003573,-0.040687,0.000031
47.228125,51.593750,0.003573,-0.040687,0.000031
47.625000,51.593750,0.003641,-0.040830,0.000042
47.625000,52.387500,0.003712,-0.041336,0.000053
47.228125,52.387500,0.003650,-0.041160,0.000037
28.178125,95.250000,-0.004941,-0.087238,0.060585
28.376562,95.250000,-0.004848,-0.087652,0.114562
28.376562,95.646875,-0.004625,-0.087830,0.058973
28.178125,95.646875,-0.004699,-0.087484,0.031360
28.376562,95.250000,-0.004848,-0.087652,0.114562
28.575000,95.250000,-0.004753,-0.088075,0.174889
28.575000,95.646875,-0.004549,-0.088180,0.089762
28.376562,95.646875,-0.004625,-0.087830,0.058973
28.178125,95.646875,-0.004699,-0.087484,0.031360
28.376562,95.646875,-0.004625,-0.087830,0.058973
28.376562,96.043750,-0.004401,-0.088007,0.003384
28.178125,96.043750,-0.004457,-0.087730,0.002134
28.376562,95.646875,-0.004625,-0.087830,0.058973
28.575000,95.646875,-0.004549,-0.088180,0.089762
28.575000,96.043750,-0.004345,-0.088285,0.004634
28.376562,96.043750,-0.004401,-0.088007,0.003384
46.831250,52.387500,0.003577,-0.041051,0.000030
47.029687,52.387500,0.003613,-0.041105,0.000033
47.029688,52.784375,0.003651,-0.041342,0.000036
46.831250,52.784375,0.003615,-0.041287,0.000033
47.029687,52.387500,0.003613,-0.041105,0.000033
47.228125,52.387500,0.003650,-0.041160,0.000037
47.228125,52.784375,0.003685,-0.041413,0.000042
47.029688,52.784375,0.003651,-0.041342,0.000036
46.831250,52.784375,0.003615,-0.041287,0.000033
47.029688,52.784375,0.003651,-0.041342,0.000036
47.029688,53.181250,0.003689,-0.041579,0.000040
46.831250,53.181250,0.003653,-0.041524,0.000036
47.029688,52.784375,0.003651,-0.041342,0.000036
47.228125,52.784375,0.003685,-0.041413,0.000042
47.228125,53.181250,0.003720,-0.041667,0.000047
47.029688,53.181250,0.003689,-0.041579,0.000040
43.259375,76.993750,0.002092,-0.070887,-0.000112
43.457813,76.993750,0.002128,-0.070987,-0.000118
43.457813,77.390625,0.002236,-0.071251,-0.000101
43.259375,77.390625,0.002208,-0.071177,-0.000099
43.457813,76.993750,0.002128,-0.070987,-0.000118
43.656250,76.993750,0.002148,-0.071035,-0.000117
43.656250,77.390625,0.002256,-0.071298,-0.000099
43.457813,77.390625,0.002236,-0.071251,-0.000101
43.259375,77.390625,0.002208,-0.071177,-0.000099
43.457813,77.390625,0.002236,-0.071251,-0.000101
43.457813,77.787500,0.002345,-0.071514,-0.000083
43.259375,77.787500,0.002325,-0.071466,-0.000085
43.457813,77.390625,0.002236,-0.071251,-0.000101
43.656250,77.390625,0.002256,-0.071298,-0.000099
43.656250,77.787500,0.002365,-0.071561,-0.000082
43.457813,77.787500,0.002345,-0.071514,-0.000083
30.162500,100.012500,-0.003438,-0.091175,0.000121
30.360937,100.012500,-0.003405,-0.091217,0.000114
30.360938,100.409375,-0.003360,-0.091444,0.000100
30.162500,100.409375,-0.003394,-0.091402,0.000107
30.360937,100.012500,-0.003405,-0.091217,0.000114
30.559375,100.012500,-0.003371,-0.091259,0.000107
30.559375,100.409375,-0.003327,-0.091486,0.000092
30.360938,100.409375,-0.003360,-0.091444,0.000100
30.162500,100.409375,-0.003394,-0.091402,0.000107
30.360938,100.409375,-0.003360,-0.091444,0.000100
30.360937,100.806250,-0.003317,-0.091671,0.000085
30.162500,100.806250,-0.003350,-0.091629,0.000092
30.360938,100.409375,-0.003360,-0.091444,0.000100
30.559375,100.409375,-0.003327,-0.091486,0.000092
30.559375,100.806250,-0.003283,-0.091713,0.000078
30.360937,100.806250,-0.003317,-0.091671,0.000085
29.765625,100.012500,-0.003495,-0.091002,0.000301
29.964062,100.012500,-0.003467,-0.091089,0.000211
29.964063,100.409375,-0.003423,-0.091316,0.000197
29.765625,100.409375,-0.003456,-0.091240,0.000242
29.964062,100.012500,-0.003467,-0.091089,0.000211
30.162500,100.012500,-0.003438,-0.091175,0.000121
30.162500,100.409375,-0.003394,-0.091402,0.000107
29.964063,100.409375,-0.003423,-0.091316,0.000197
29.765625,100.409375,-0.003456,-0.091240,0.000242
29.964063,100.409375,-0.003423,-0.091316,0.000197
29.964063,100.806250,-0.003379,-0.091543,0.000183
29.765625,100.806250,-0.003417,-0.091476,0.000183
29.964063,100.409375,-0.003423,-0.091316,0.000197
30.162500,100.409375,-0.003394,-0.091402,0.000107
30.162500,100.806250,-0.003350,-0.091629,0.000092
29.964063,100.806250,-0.003379,-0.091543,0.000183
41.275000,80.962500,0.002904,-0.073212,0.000008
42.068750,80.962500,0.003035,-0.073536,-0.000006
42.068750,82.550000,0.003328,-0.074777,0.000001
41.275000,82.550000,0.003350,-0.074647,0.000005
42.068750,80.962500,0.003035,-0.073536,-0.000006
42.862500,80.962500,0.003013,-0.073667,-0.000010
42.862500,82.550000,0.003307,-0.074908,-0.000003
42.068750,82.550000,0.003328,-0.074777,0.000001
42.465625,76.993750,0.001928,-0.070401,0.000002
42.664063,76.993750,0.001973,-0.070544,-0.000049
42.664063,77.390625,0.002090,-0.070834,-0.000035
42.465625,77.390625,0.002044,-0.070691,0.000016
42.664063,76.993750,0.001973,-0.070544,-0.000049
42.862500,76.993750,0.002019,-0.070687,-0.000101
42.862500,77.390625,0.002135,-0.070976,-0.000087
42.664063,77.390625,0.002090,-0.070834,-0.000035
42.465625,77.390625,0.002044,-0.070691,0.000016
42.664063,77.390625,0.002090,-0.070834,-0.000035
42.664062,77.787500,0.002206,-0.071123,-0.000021
42.465625,77.787500,0.002161,-0.070981,0.000030
42.664063,77.390625,0.002090,-0.070834,-0.000035
42.862500,77.390625,0.002135,-0.070976,-0.000087
42.862500,77.787500,0.002252,-0.071266,-0.000073
42.664062,77.787500,0.002206,-0.071123,-0.000021
31.750000,98.425000,-0.003381,-0.090606,-0.000028
32.543750,98.425000,-0.003165,-0.090562,-0.000014
32.543750,100.012500,-0.003042,-0.091547,-0.000010
31.750000,100.012500,-0.003187,-0.091512,-0.000010
32.543750,98.425000,-0.003165,-0.090562,-0.000014
33.337500,98.425000,-0.002950,-0.090519,-0.000001
33.337500,100.012500,-0.002897,-0.091582,-0.000011
32.543750,100.012500,-0.003042,-0.091547,-0.000010
31.750000,100.012500,-0.003187,-0.091512,-0.000010
32.543750,100.012500,-0.003042,-0.091547,-0.000010
32.543750,101.600000,-0.002849,-0.092453,0.000007
31.750000,101.600000,-0.002994,-0.092419,0.000007
32.543750,100.012500,-0.003042,-0.091547,-0.000010
33.337500,100.012500,-0.002897,-0.091582,-0.000010
33.337500,101.600000,-0.002704,-0.092488,0.000007
32.543750,101.600000,-0.002849,-0.092453,0.000007
30.956250,100.012500,-0.003304,-0.091343,0.000093
31.353125,100.012500,-0.003246,-0.091428,0.000041
31.353125,100.806250,-0.003149,-0.091881,0.000050
30.956250,100.806250,-0.003216,-0.091797,0.000064
31.353125,100.012500,-0.003246,-0.091428,0.000041
31.750000,100.012500,-0.003187,-0.091512,-0.000010
31.750000,100.806250,-0.003091,-0.091966,-0.000002
31.353125,100.806250,-0.003149,-0.091881,0.000050
30.956250,100.806250,-0.003216,-0.091797,0.000064
31.353125,100.806250,-0.003149,-0.091881,0.000050
31.353125,101.600000,-0.003061,-0.092335,0.000021
30.956250,101.600000,-0.003128,-0.092251,0.000035
31.353125,100.806250,-0.003149,-0.091881,0.000050
31.750000,100.806250,-0.003091,-0.091966,-0.000002
31.750000,101.600000,-0.002994,-0.092419,0.000007
31.353125,101.600000,-0.003061,-0.092335,0.000021
30.559375,100.012500,-0.003371,-0.091259,0.000107
30.757812,100.012500,-0.003338,-0.091301,0.000100
30.757812,100.409375,-0.003294,-0.091528,0.000085
30.559375,100.409375,-0.003327,-0.091486,0.000092
30.757812,100.012500,-0.003338,-0.091301,0.000100
30.956250,100.012500,-0.003304,-0.091343,0.000092
30.956250,100.409375,-0.003260,-0.091570,0.000078
30.757812,100.409375,-0.003294,-0.091528,0.000085
30.559375,100.409375,-0.003327,-0.091486,0.000092
30.757812,100.409375,-0.003294,-0.091528,0.000085
30.757812,100.806250,-0.003250,-0.091755,0.000071
30.559375,100.806250,-0.003283,-0.091713,0.000078
30.757812,100.409375,-0.003294,-0.091528,0.000085
30.956250,100.409375,-0.003260,-0.091570,0.000078
30.956250,100.806250,-0.003216,-0.091797,0.000064
30.757812,100.806250,-0.003250,-0.091755,0.000071
46.434375,51.593750,0.003428,-0.040469,0.000016
46.632812,51.593750,0.003464,-0.040523,0.000020
46.632812,51.990625,0.003502,-0.040760,0.000023
46.434375,51.990625,0.003466,-0.040705,0.000019
46.632812,51.593750,0.003464,-0.040523,0.000020
46.831250,51.593750,0.003501,-0.040578,0.000024
46.831250,51.990625,0.003539,-0.040814,0.000027
46.632812,51.990625,0.003502,-0.040760,0.000023
46.434375,51.990625,0.003466,-0.040705,0.000019
46.632812,51.990625,0.003502,-0.040760,0.000023
46.632812,52.387500,0.003540,-0.040996,0.000026
46.434375,52.387500,0.003504,-0.040942,0.000023
46.632812,51.990625,0.003502,-0.040760,0.000023
46.831250,51.990625,0.003539,-0.040814,0.000027
46.831250,52.387500,0.003577,-0.041051,0.000030
46.632812,52.387500,0.003540,-0.040996,0.000026
41.275000,44.450000,0.001968,-0.035041,0.000006
42.862500,44.450000,0.002277,-0.035097,0.000005
42.862500,47.625000,0.002491,-0.037359,0.000006
41.275000,47.625000,0.002118,-0.037510,0.000008
42.862500,44.450000,0.002277,-0.035097,0.000005
44.450000,44.450000,0.002585,-0.035152,0.000004
44.450000,47.625000,0.002795,-0.037390,0.000006
42.862500,47.625000,0.002491,-0.037359,0.000005
41.275000,47.625000,0.002118,-0.037510,0.000008
42.862500,47.625000,0.002491,-0.037359,0.000006
42.862500,50.800000,0.002702,-0.039597,0.000007
41.275000,50.800000,0.002398,-0.039566,0.000007
42.862500,47.625000,0.002491,-0.037359,0.000005
44.450000,47.625000,0.002795,-0.037390,0.000006
44.450000,50.800000,0.003006,-0.039628,0.000008
42.862500,50.800000,0.002702,-0.039597,0.000007
44.450000,47.625000,0.002795,-0.037390,0.000006
45.243750,47.625000,0.002932,-0.037520,0.000004
45.243750,49.212500,0.003037,-0.038638,0.000005
44.450000,49.212500,0.002901,-0.038509,0.000007
44.450000,49.212500,0.002901,-0.038509,0.000007
45.243750,49.212500,0.003037,-0.038638,0.000005
45.243750,50.800000,0.003142,-0.039757,0.000006
44.450000,50.800000,0.003006,-0.039628,0.000008
45.243750,50.800000,0.003142,-0.039757,0.000006
45.640625,50.800000,0.003211,-0.039822,0.000004
45.640625,51.593750,0.003294,-0.040288,0.000008
45.243750,51.593750,0.003225,-0.040223,0.000009
45.243750,51.593750,0.003225,-0.040223,0.000009
45.640625,51.593750,0.003294,-0.040288,0.000008
45.640625,52.387500,0.003377,-0.040754,0.000011
45.243750,52.387500,0.003308,-0.040689,0.000012
46.037500,51.593750,0.003362,-0.040353,0.000006
46.235937,51.593750,0.003391,-0.040414,0.000013
46.235937,51.990625,0.003433,-0.040647,0.000014
46.037500,51.990625,0.003404,-0.040586,0.000008
46.235937,51.593750,0.003391,-0.040414,0.000013
46.434375,51.593750,0.003428,-0.040469,0.000016
46.434375,51.990625,0.003466,-0.040705,0.000019
46.235937,51.990625,0.003433,-0.040647,0.000014
46.037500,51.990625,0.003404,-0.040586,0.000008
46.235937,51.990625,0.003433,-0.040647,0.000014
46.235937,52.387500,0.003474,-0.040880,0.000016
46.037500,52.387500,0.003445,-0.040819,0.000010
46.235937,51.990625,0.003433,-0.040647,0.000014
46.434375,51.990625,0.003466,-0.040705,0.000019
46.434375,52.387500,0.003504,-0.040942,0.000023
46.235937,52.387500,0.003474,-0.040880,0.000016
46.831250,58.737500,0.003989,-0.043533,0.002620
47.228125,58.737500,0.004045,-0.043472,0.010440
47.228125,59.531250,0.003599,-0.043443,0.004489
46.831250,59.531250,0.003587,-0.043584,0.001639
47.228125,58.737500,0.004045,-0.043472,0.010440
47.625000,58.737500,0.004061,-0.043355,0.099811
47.625000,59.531250,0.003611,-0.043302,0.007339
47.228125,59.531250,0.003599,-0.043443,0.004489
46.831250,59.531250,0.003587,-0.043584,0.001639
47.228125,59.531250,0.003599,-0.043443,0.004489
47.228125,60.325000,0.003198,-0.043471,0.000301
