X,Y,U,V,Phi
46.434375,58.737500,0.000949,-0.010948,0.000068
34.528125,73.818750,-0.000371,-0.014887,0.000005
34.925000,73.818750,-0.000354,-0.014929,-0.000001
34.925000,74.612500,-0.000319,-0.015096,-0.000004
34.528125,74.612500,-0.000336,-0.015055,0.000002
32.543750,73.025000,-0.000436,-0.014635,0.000000
32.940625,73.025000,-0.000428,-0.014656,0.000001
32.940625,73.818750,-0.000408,-0.014800,0.000001
32.543750,73.818750,-0.000416,-0.014779,0.000000
32.940625,73.025000,-0.000428,-0.014656,0.000001
33.337500,73.025000,-0.000420,-0.014677,0.000001
33.337500,73.818750,-0.000400,-0.014821,0.000001
32.940625,73.818750,-0.000408,-0.014800,0.000001
32.543750,73.818750,-0.000416,-0.014779,0.000000
32.940625,73.818750,-0.000408,-0.014800,0.000001
32.940625,74.612500,-0.000388,-0.014945,0.000001
32.543750,74.612500,-0.000396,-0.014924,0.000000
32.940625,73.818750,-0.000408,-0.014800,0.000001
33.337500,73.818750,-0.000400,-0.014821,0.000001
33.337500,74.612500,-0.000381,-0.014965,0.000001
32.940625,74.612500,-0.000388,-0.014945,0.000001
46.831250,57.150000,0.000870,-0.010834,-0.000047
47.029688,57.150000,0.000874,-0.010857,0.000003
47.029688,57.546875,0.000899,-0.010890,-0.000039
46.831250,57.546875,0.000893,-0.010868,0.000001
47.029688,57.150000,0.000874,-0.010857,0.000003
47.228125,57.150000,0.000878,-0.010879,0.000053
47.228125,57.546875,0.000903,-0.010912,0.000010
47.029688,57.546875,0.000899,-0.010890,-0.000039
46.831250,57.546875,0.000893,-0.010868,0.000001
47.029688,57.546875,0.000899,-0.010890,-0.000039
47.029688,57.943750,0.000922,-0.010924,0.000008
46.831250,57.943750,0.000917,-0.010901,0.000049
47.029688,57.546875,0.000899,-0.010890,-0.000039
47.228125,57.546875,0.000903,-0.010912,0.000010
47.228125,57.943750,0.000928,-0.010946,-0.000032
47.029688,57.943750,0.000922,-0.010924,0.000008
33.337500,73.818750,-0.000400,-0.014821,0.000001
33.535937,73.818750,-0.000396,-0.014832,0.000001
33.535937,74.215625,-0.000387,-0.014904,0.000001
33.337500,74.215625,-0.000390,-0.014893,0.000001
33.535937,73.818750,-0.000396,-0.014832,0.000001
33.734375,73.818750,-0.000393,-0.014842,0.000002
33.734375,74.215625,-0.000383,-0.014914,0.000002
33.535937,74.215625,-0.000387,-0.014904,0.000001
33.337500,74.215625,-0.000390,-0.014893,0.000001
33.535937,74.215625,-0.000387,-0.014904,0.000001
33.535937,74.612500,-0.000374,-0.014977,0.000003
33.337500,74.612500,-0.000381,-0.014965,0.000001
33.535937,74.215625,-0.000387,-0.014904,0.000001
33.734375,74.215625,-0.000383,-0.014914,0.000002
33.734375,74.612500,-0.000367,-0.014989,0.000004
33.535937,74.612500,-0.000374,-0.014977,0.000003
33.734375,73.818750,-0.000393,-0.014842,0.000002
33.932812,73.818750,-0.000389,-0.014853,0.000002
33.932812,74.215625,-0.000376,-0.014926,0.000003
33.734375,74.215625,-0.000383,-0.014914,0.000002
33.932812,73.818750,-0.000389,-0.014853,0.000002
34.131250,73.818750,-0.000385,-0.014863,0.000002
34.131250,74.215625,-0.000369,-0.014938,0.000005
33.932812,74.215625,-0.000376,-0.014926,0.000003
33.734375,74.215625,-0.000383,-0.014914,0.000002
33.932812,74.215625,-0.000376,-0.014926,0.000003
33.932812,74.612500,-0.000360,-0.015001,0.000006
33.734375,74.612500,-0.000367,-0.014989,0.000004
33.932812,74.215625,-0.000376,-0.014926,0.000003
34.131250,74.215625,-0.000369,-0.014938,0.000005
34.131250,74.612500,-0.000354,-0.015013,0.000008
33.932812,74.612500,-0.000360,-0.015001,0.000006
30.956250,103.981250,-0.000627,-0.022588,-0.000000
31.154688,103.981250,-0.000619,-0.022597,0.000000
31.154688,104.378125,-0.000615,-0.022668,0.000000
30.956250,104.378125,-0.000622,-0.022659,-0.000000
31.154688,103.981250,-0.000619,-0.022597,0.000000
31.353125,103.981250,-0.000612,-0.022605,0.000000
31.353125,104.378125,-0.000607,-0.022676,0.000000
31.154688,104.378125,-0.000615,-0.022668,0.000000
30.956250,104.378125,-0.000622,-0.022659,-0.000000
31.154688,104.378125,-0.000615,-0.022668,0.000000
31.154688,104.775000,-0.000610,-0.022739,-0.000000
30.956250,104.775000,-0.000617,-0.022730,-0.000001
31.154688,104.378125,-0.000615,-0.022668,0.000000
31.353125,104.378125,-0.000607,-0.022676,0.000000
31.353125,104.775000,-0.000602,-0.022747,0.000000
31.154688,104.775000,-0.000610,-0.022739,-0.000000
46.037500,46.831250,0.000648,-0.009144,0.000003
46.235938,46.831250,0.000658,-0.009149,0.000003
46.235938,47.228125,0.000662,-0.009222,0.000003
46.037500,47.228125,0.000653,-0.009216,0.000003
46.235938,46.831250,0.000658,-0.009149,0.000003
46.434375,46.831250,0.000667,-0.009155,0.000004
46.434375,47.228125,0.000671,-0.009227,0.000004
46.235938,47.228125,0.000662,-0.009222,0.000003
46.037500,47.228125,0.000653,-0.009216,0.000003
46.235938,47.228125,0.000662,-0.009222,0.000003
46.235937,47.625000,0.000666,-0.009294,0.000004
46.037500,47.625000,0.000657,-0.009288,0.000003
46.235938,47.228125,0.000662,-0.009222,0.000003
46.434375,47.228125,0.000671,-0.009227,0.000004
46.434375,47.625000,0.000675,-0.009299,0.000004
46.235937,47.625000,0.000666,-0.009294,0.000004
45.640625,46.831250,0.000630,-0.009134,0.000002
45.839063,46.831250,0.000639,-0.009139,0.000003
45.839062,47.228125,0.000643,-0.009211,0.000003
45.640625,47.228125,0.000634,-0.009206,0.000003
45.839063,46.831250,0.000639,-0.009139,0.000003
46.037500,46.831250,0.000648,-0.009144,0.000003
46.037500,47.228125,0.000653,-0.009216,0.000003
45.839062,47.228125,0.000643,-0.009211,0.000003
45.640625,47.228125,0.000634,-0.009206,0.000003
45.839062,47.228125,0.000643,-0.009211,0.000003
45.839062,47.625000,0.000648,-0.009283,0.000003
45.640625,47.625000,0.000638,-0.009278,0.000003
45.839062,47.228125,0.000643,-0.009211,0.000003
46.037500,47.228125,0.000653,-0.009216,0.000003
46.037500,47.625000,0.000657,-0.009288,0.000003
45.839062,47.625000,0.000648,-0.009283,0.000003
30.956250,104.775000,-0.000617,-0.022730,-0.000001
31.154688,104.775000,-0.000610,-0.022739,-0.000000
31.154687,105.171875,-0.000605,-0.022809,-0.000000
30.956250,105.171875,-0.000613,-0.022802,-0.000000
31.154688,104.775000,-0.000610,-0.022739,-0.000000
31.353125,104.775000,-0.000602,-0.022747,0.000000
31.353125,105.171875,-0.000597,-0.022818,0.000000
31.154687,105.171875,-0.000605,-0.022809,-0.000000
30.956250,105.171875,-0.000613,-0.022802,-0.000000
31.154687,105.171875,-0.000605,-0.022809,-0.000000
31.154687,105.568750,-0.000600,-0.022880,-0.000000
30.956250,105.568750,-0.000609,-0.022874,-0.000000
31.154687,105.171875,-0.000605,-0.022809,-0.000000
31.353125,105.171875,-0.000597,-0.022818,0.000000
31.353125,105.568750,-0.000592,-0.022889,-0.000000
31.154687,105.568750,-0.000600,-0.022880,-0.000000
46.831250,51.593750,0.000732,-0.010042,0.000009
47.029688,51.593750,0.000741,-0.010052,0.000008
47.029687,51.990625,0.000746,-0.010120,0.000013
46.831250,51.990625,0.000738,-0.010109,0.000015
47.029688,51.593750,0.000741,-0.010052,0.000008
47.228125,51.593750,0.000748,-0.010063,0.000007
47.228125,51.990625,0.000754,-0.010130,0.000012
47.029687,51.990625,0.000746,-0.010120,0.000013
46.831250,51.990625,0.000738,-0.010109,0.000015
47.029687,51.990625,0.000746,-0.010120,0.000013
47.029687,52.387500,0.000751,-0.010187,0.000019
46.831250,52.387500,0.000743,-0.010177,0.000020
47.029687,51.990625,0.000746,-0.010120,0.000013
47.228125,51.990625,0.000754,-0.010130,0.000012
47.228125,52.387500,0.000759,-0.010198,0.000017
47.029687,52.387500,0.000751,-0.010187,0.000019
34.131250,76.200000,-0.000283,-0.015349,0.000000
34.329688,76.200000,-0.000274,-0.015369,-0.000003
34.329688,76.596875,-0.000258,-0.015432,0.000006
34.131250,76.596875,-0.000267,-0.015411,0.000009
34.329688,76.200000,-0.000274,-0.015369,-0.000003
34.528125,76.200000,-0.000265,-0.015390,-0.000006
34.528125,76.596875,-0.000249,-0.015453,0.000003
34.329688,76.596875,-0.000258,-0.015432,0.000006
34.131250,76.596875,-0.000267,-0.015411,0.000009
34.329688,76.596875,-0.000258,-0.015432,0.000006
34.329687,76.993750,-0.000241,-0.015494,0.000015
34.131250,76.993750,-0.000250,-0.015473,0.000018
34.329688,76.596875,-0.000258,-0.015432,0.000006
34.528125,76.596875,-0.000249,-0.015453,0.000003
34.528125,76.993750,-0.000232,-0.015515,0.000012
34.329687,76.993750,-0.000241,-0.015494,0.000015
30.559375,105.568750,-0.000628,-0.022863,-0.000000
30.757812,105.568750,-0.000618,-0.022868,-0.000000
30.757812,105.965625,-0.000614,-0.022941,-0.000000
30.559375,105.965625,-0.000624,-0.022935,-0.000000
30.757812,105.568750,-0.000618,-0.022868,-0.000000
30.956250,105.568750,-0.000609,-0.022874,-0.000000
30.956250,105.965625,-0.000605,-0.022947,-0.000000
30.757812,105.965625,-0.000614,-0.022941,-0.000000
30.559375,105.965625,-0.000624,-0.022935,-0.000000
30.757812,105.965625,-0.000614,-0.022941,-0.000000
30.757812,106.362500,-0.000610,-0.023013,-0.000000
30.559375,106.362500,-0.000620,-0.023007,-0.000000
30.757812,105.965625,-0.000614,-0.022941,-0.000000
30.956250,105.965625,-0.000605,-0.022947,-0.000000
30.956250,106.362500,-0.000601,-0.023019,-0.000000
30.757812,106.362500,-0.000610,-0.023013,-0.000000
30.162500,105.568750,-0.000646,-0.022851,-0.000000
30.360938,105.568750,-0.000637,-0.022857,-0.000000
30.360938,105.965625,-0.000633,-0.022929,-0.000000
30.162500,105.965625,-0.000642,-0.022923,-0.000000
30.360938,105.568750,-0.000637,-0.022857,-0.000000
30.559375,105.568750,-0.000628,-0.022863,-0.000000
30.559375,105.965625,-0.000624,-0.022935,-0.000000
30.360938,105.965625,-0.000633,-0.022929,-0.000000
30.162500,105.965625,-0.000642,-0.022923,-0.000000
30.360938,105.965625,-0.000633,-0.022929,-0.000000
30.360938,106.362500,-0.000629,-0.023001,-0.000000
30.162500,106.362500,-0.000638,-0.022995,-0.000000
30.360938,105.965625,-0.000633,-0.022929,-0.000000
30.559375,105.965625,-0.000624,-0.022935,-0.000000
30.559375,106.362500,-0.000620,-0.023007,-0.000000
30.360938,106.362500,-0.000629,-0.023001,-0.000000
31.353125,106.362500,-0.000583,-0.023030,-0.000000
31.750000,106.362500,-0.000568,-0.023048,0.000001
31.750000,107.156250,-0.000558,-0.023189,0.000000
31.353125,107.156250,-0.000575,-0.023175,-0.000000
31.353125,107.156250,-0.000575,-0.023175,-0.000000
31.750000,107.156250,-0.000558,-0.023189,0.000000
31.750000,107.950000,-0.000548,-0.023331,0.000000
31.353125,107.950000,-0.000567,-0.023319,0.000000
30.956250,105.568750,-0.000609,-0.022874,-0.000000
31.154687,105.568750,-0.000600,-0.022880,-0.000000
31.154687,105.965625,-0.000596,-0.022952,-0.000000
30.956250,105.965625,-0.000605,-0.022947,-0.000000
31.154687,105.568750,-0.000600,-0.022880,-0.000000
31.353125,105.568750,-0.000592,-0.022889,-0.000000
31.353125,105.965625,-0.000587,-0.022960,-0.000000
31.154687,105.965625,-0.000596,-0.022952,-0.000000
30.956250,105.965625,-0.000605,-0.022947,-0.000000
31.154687,105.965625,-0.000596,-0.022952,-0.000000
31.154687,106.362500,-0.000592,-0.023025,-0.000000
30.956250,106.362500,-0.000601,-0.023019,-0.000000
31.154687,105.965625,-0.000596,-0.022952,-0.000000
31.353125,105.965625,-0.000587,-0.022960,-0.000000
31.353125,106.362500,-0.000583,-0.023031,-0.000000
31.154687,106.362500,-0.000592,-0.023025,-0.000000
38.100000,25.400000,0.000108,-0.004860,0.000000
41.275000,25.400000,0.000235,-0.004877,0.000000
41.275000,31.750000,0.000281,-0.006142,0.000000
38.100000,31.750000,0.000153,-0.006124,0.000000
38.100000,31.750000,0.000153,-0.006124,0.000000
41.275000,31.750000,0.000281,-0.006142,0.000000
41.275000,38.100000,0.000345,-0.007413,-0.000000
38.100000,38.100000,0.000199,-0.007389,0.000000
47.625000,38.100000,0.000642,-0.007496,0.000004
49.212500,38.100000,0.000721,-0.007534,0.000005
49.212500,41.275000,0.000750,-0.008182,-0.000005
47.625000,41.275000,0.000669,-0.008124,0.000004
49.212500,38.100000,0.000721,-0.007534,0.000005
50.800000,38.100000,0.000801,-0.007573,0.000005
50.800000,41.275000,0.000829,-0.008220,-0.000004
49.212500,41.275000,0.000750,-0.008182,-0.000005
47.625000,41.275000,0.000669,-0.008124,0.000004
49.212500,41.275000,0.000750,-0.008182,-0.000005
49.212500,44.450000,0.000777,-0.008810,-0.000004
47.625000,44.450000,0.000697,-0.008753,0.000005
49.212500,41.275000,0.000750,-0.008182,-0.000005
50.800000,41.275000,0.000829,-0.008220,-0.000004
50.800000,44.450000,0.000858,-0.008868,-0.000014
49.212500,44.450000,0.000777,-0.008810,-0.000004
41.275000,38.100000,0.000345,-0.007413,-0.000000
42.862500,38.100000,0.000419,-0.007425,-0.000001
42.862500,41.275000,0.000448,-0.008041,-0.000000
41.275000,41.275000,0.000374,-0.008029,0.000000
42.862500,38.100000,0.000419,-0.007425,-0.000001
44.450000,38.100000,0.000492,-0.007437,-0.000001
44.450000,41.275000,0.000521,-0.008053,-0.000001
42.862500,41.275000,0.000448,-0.008041,-0.000000
41.275000,41.275000,0.000374,-0.008029,0.000000
42.862500,41.275000,0.000448,-0.008041,-0.000000
42.862500,44.450000,0.000480,-0.008654,0.000000
41.275000,44.450000,0.000411,-0.008640,0.000000
42.862500,41.275000,0.000448,-0.008041,-0.000000
44.450000,41.275000,0.000521,-0.008053,-0.000001
44.450000,44.450000,0.000550,-0.008669,0.000000
42.862500,44.450000,0.000480,-0.008654,0.000000
44.450000,41.275000,0.000521,-0.008053,-0.000001
45.243750,41.275000,0.000558,-0.008074,0.000001
45.243750,42.862500,0.000572,-0.008382,0.000001
44.450000,42.862500,0.000535,-0.008361,-0.000000
44.450000,42.862500,0.000535,-0.008361,-0.000000
45.243750,42.862500,0.000572,-0.008382,0.000001
45.243750,44.450000,0.000587,-0.008690,0.000001
44.450000,44.450000,0.000550,-0.008669,0.000000
46.831250,41.275000,0.000632,-0.008110,0.000003
47.625000,41.275000,0.000669,-0.008124,0.000004
47.625000,42.862500,0.000683,-0.008439,0.000005
46.831250,42.862500,0.000646,-0.008424,0.000003
46.831250,42.862500,0.000646,-0.008424,0.000003
47.625000,42.862500,0.000683,-0.008439,0.000005
47.625000,44.450000,0.000697,-0.008753,0.000005
46.831250,44.450000,0.000660,-0.008732,0.000004
46.434375,44.450000,0.000642,-0.008722,0.000003
46.831250,44.450000,0.000660,-0.008732,0.000004
46.831250,45.243750,0.000669,-0.008876,0.000004
46.434375,45.243750,0.000650,-0.008866,0.000003
45.243750,44.450000,0.000587,-0.008690,0.000001
45.640625,44.450000,0.000605,-0.008700,0.000002
45.640625,45.243750,0.000613,-0.008845,0.000002
45.243750,45.243750,0.000595,-0.008834,0.000001
45.243750,45.243750,0.000595,-0.008834,0.000001
45.640625,45.243750,0.000613,-0.008845,0.000002
45.640625,46.037500,0.000622,-0.008989,0.000002
45.243750,46.037500,0.000603,-0.008979,0.000002
46.037500,46.037500,0.000640,-0.009000,0.000003
46.235938,46.037500,0.000649,-0.009005,0.000003
46.235938,46.434375,0.000653,-0.009077,0.000003
46.037500,46.434375,0.000644,-0.009072,0.000003
46.235938,46.037500,0.000649,-0.009005,0.000003
46.434375,46.037500,0.000659,-0.009010,0.000004
46.434375,46.434375,0.000663,-0.009082,0.000004
46.235938,46.434375,0.000653,-0.009077,0.000003
46.037500,46.434375,0.000644,-0.009072,0.000003
46.235938,46.434375,0.000653,-0.009077,0.000003
46.235938,46.831250,0.000658,-0.009149,0.000003
46.037500,46.831250,0.000648,-0.009144,0.000003
46.235938,46.434375,0.000653,-0.009077,0.000003
46.434375,46.434375,0.000663,-0.009082,0.000004
46.434375,46.831250,0.000667,-0.009155,0.000004
46.235938,46.831250,0.000658,-0.009149,0.000003
45.640625,46.037500,0.000622,-0.008989,0.000002
45.839063,46.037500,0.000631,-0.008995,0.000003
45.839063,46.434375,0.000635,-0.009067,0.000003
45.640625,46.434375,0.000626,-0.009061,0.000002
45.839063,46.037500,0.000631,-0.008995,0.000003
46.037500,46.037500,0.000640,-0.009000,0.000003
46.037500,46.434375,0.000644,-0.009072,0.000003
45.839063,46.434375,0.000635,-0.009067,0.000003
45.640625,46.434375,0.000626,-0.009061,0.000002
45.839063,46.434375,0.000635,-0.009067,0.000003
45.839063,46.831250,0.000639,-0.009139,0.000003
45.640625,46.831250,0.000630,-0.009134,0.000002
45.839063,46.434375,0.000635,-0.009067,0.000003
46.037500,46.434375,0.000644,-0.009072,0.000003
46.037500,46.831250,0.000648,-0.009144,0.000003
45.839063,46.831250,0.000639,-0.009139,0.000003
42.862500,80.168750,0.000436,-0.017441,-0.000004
43.259375,80.168750,0.000448,-0.017469,-0.000003
43.259375,80.962500,0.000471,-0.017614,-0.000003
42.862500,80.962500,0.000460,-0.017586,-0.000004
43.259375,80.168750,0.000448,-0.017469,-0.000003
43.656250,80.168750,0.000459,-0.017497,-0.000001
43.656250,80.962500,0.000483,-0.017641,-0.000001
43.259375,80.962500,0.000471,-0.017614,-0.000003
42.862500,78.581250,0.000389,-0.017152,-0.000004
43.060937,78.581250,0.000394,-0.017166,-0.000003
43.060938,78.978125,0.000406,-0.017238,-0.000003
42.862500,78.978125,0.000401,-0.017224,-0.000004
43.060937,78.581250,0.000394,-0.017166,-0.000003
43.259375,78.581250,0.000400,-0.017180,-0.000002
43.259375,78.978125,0.000412,-0.017252,-0.000002
43.060938,78.978125,0.000406,-0.017238,-0.000003
42.862500,78.978125,0.000401,-0.017224,-0.000004
43.060938,78.978125,0.000406,-0.017238,-0.000003
43.060937,79.375000,0.000418,-0.017311,-0.000003
42.862500,79.375000,0.000412,-0.017297,-0.000004
43.060938,78.978125,0.000406,-0.017238,-0.000003
43.259375,78.978125,0.000412,-0.017252,-0.000002
43.259375,79.375000,0.000424,-0.017324,-0.000002
43.060937,79.375000,0.000418,-0.017311,-0.000003
30.559375,106.362500,-0.000620,-0.023007,-0.000000
30.757812,106.362500,-0.000610,-0.023013,-0.000000
30.757812,106.759375,-0.000606,-0.023085,-0.000000
30.559375,106.759375,-0.000615,-0.023079,-0.000000
30.757812,106.362500,-0.000610,-0.023013,-0.000000
30.956250,106.362500,-0.000601,-0.023019,-0.000000
30.956250,106.759375,-0.000597,-0.023091,-0.000000
30.757812,106.759375,-0.000606,-0.023085,-0.000000
30.559375,106.759375,-0.000615,-0.023079,-0.000000
30.757812,106.759375,-0.000606,-0.023085,-0.000000
30.757812,107.156250,-0.000602,-0.023157,-0.000000
30.559375,107.156250,-0.000612,-0.023151,-0.000000
30.757812,106.759375,-0.000606,-0.023085,-0.000000
30.956250,106.759375,-0.000597,-0.023091,-0.000000
30.956250,107.156250,-0.000593,-0.023163,-0.000000
30.757812,107.156250,-0.000602,-0.023157,-0.000000
25.400000,107.950000,-0.000860,-0.023114,0.000003
26.987500,107.950000,-0.000778,-0.023176,0.000001
26.987500,111.125000,-0.000751,-0.023806,0.000001
25.400000,111.125000,-0.000831,-0.023766,0.000002
26.987500,107.950000,-0.000778,-0.023176,0.000001
28.575000,107.950000,-0.000696,-0.023237,0.000000
28.575000,111.125000,-0.000669,-0.023867,0.000000
26.987500,111.125000,-0.000751,-0.023806,0.000001
25.400000,111.125000,-0.000831,-0.023766,0.000002
26.987500,111.125000,-0.000751,-0.023806,0.000002
26.987500,114.300000,-0.000722,-0.024458,0.000000
25.400000,114.300000,-0.000802,-0.024417,0.000000
26.987500,111.125000,-0.000751,-0.023806,0.000002
28.575000,111.125000,-0.000669,-0.023867,0.000000
28.575000,114.300000,-0.000642,-0.024498,0.000000
26.987500,114.300000,-0.000722,-0.024458,0.000000
28.575000,107.950000,-0.000696,-0.023237,0.000000
29.368750,107.950000,-0.000659,-0.023260,0.000000
29.368750,109.537500,-0.000646,-0.023576,0.000000
28.575000,109.537500,-0.000683,-0.023552,0.000000
28.575000,109.537500,-0.000683,-0.023552,0.000000
29.368750,109.537500,-0.000646,-0.023576,0.000000
29.368750,111.125000,-0.000632,-0.023891,0.000000
28.575000,111.125000,-0.000669,-0.023867,0.000000
29.368750,106.362500,-0.000675,-0.022972,-0.000000
29.765625,106.362500,-0.000656,-0.022984,-0.000000
29.765625,107.156250,-0.000648,-0.023128,-0.000000
29.368750,107.156250,-0.000667,-0.023116,-0.000000
29.765625,106.362500,-0.000656,-0.022984,-0.000000
30.162500,106.362500,-0.000638,-0.022995,-0.000000
30.162500,107.156250,-0.000630,-0.023140,-0.000000
29.765625,107.156250,-0.000648,-0.023128,-0.000000
29.368750,107.156250,-0.000667,-0.023116,-0.000000
