X,Y,U,V,Phi
47.228125,51.593750,0.000234,-0.003145,0.000006
47.228125,51.593750,0.000234,-0.003145,0.000006
47.625000,51.593750,0.000239,-0.003151,0.000003
47.625000,52.387500,0.000242,-0.003194,0.000014
47.228125,52.387500,0.000237,-0.003187,0.000017
28.178125,95.250000,-0.000281,-0.006546,0.000052
28.376562,95.250000,-0.000280,-0.006560,0.000036
28.376562,95.646875,-0.000276,-0.006580,0.000018
28.178125,95.646875,-0.000277,-0.006566,0.000035
28.376562,95.250000,-0.000280,-0.006560,0.000036
28.575000,95.250000,-0.000278,-0.006574,0.000019
28.575000,95.646875,-0.000273,-0.006589,0.000013
28.376562,95.646875,-0.000276,-0.006580,0.000018
28.178125,95.646875,-0.000277,-0.006566,0.000035
28.376562,95.646875,-0.000276,-0.006580,0.000018
28.376562,96.043750,-0.000271,-0.006595,0.000012
28.178125,96.043750,-0.000273,-0.006586,0.000017
28.376562,95.646875,-0.000276,-0.006580,0.000018
28.575000,95.646875,-0.000273,-0.006589,0.000013
28.575000,96.043750,-0.000268,-0.006605,0.000006
28.376562,96.043750,-0.000271,-0.006595,0.000012
46.831250,52.387500,0.000232,-0.003181,0.000020
47.029687,52.387500,0.000235,-0.003184,0.000019
47.029688,52.784375,0.000236,-0.003205,0.000024
46.831250,52.784375,0.000234,-0.003201,0.000021
47.029687,52.387500,0.000235,-0.003184,0.000019
47.228125,52.387500,0.000237,-0.003187,0.000017
47.228125,52.784375,0.000239,-0.003208,0.000022
47.029688,52.784375,0.000236,-0.003205,0.000024
46.831250,52.784375,0.000234,-0.003201,0.000021
47.029688,52.784375,0.000236,-0.003205,0.000024
47.029688,53.181250,0.000239,-0.003225,0.000025
46.831250,53.181250,0.000236,-0.003220,0.000021
47.029688,52.784375,0.000236,-0.003205,0.000024
47.228125,52.784375,0.000239,-0.003208,0.000022
47.228125,53.181250,0.000240,-0.003230,0.000028
47.029688,53.181250,0.000239,-0.003225,0.000025
43.259375,76.993750,0.000109,-0.005276,0.000001
43.457813,76.993750,0.000111,-0.005282,-0.000000
43.457813,77.390625,0.000116,-0.005305,-0.000001
43.259375,77.390625,0.000114,-0.005301,-0.000002
43.457813,76.993750,0.000111,-0.005282,-0.000000
43.656250,76.993750,0.000114,-0.005287,-0.000001
43.656250,77.390625,0.000117,-0.005309,-0.000001
43.457813,77.390625,0.000116,-0.005305,-0.000001
43.259375,77.390625,0.000114,-0.005301,-0.000002
43.457813,77.390625,0.000116,-0.005305,-0.000001
43.457813,77.787500,0.000119,-0.005328,-0.000002
43.259375,77.787500,0.000117,-0.005323,-0.000002
43.457813,77.390625,0.000116,-0.005305,-0.000001
43.656250,77.390625,0.000117,-0.005309,-0.000001
43.656250,77.787500,0.000121,-0.005332,-0.000001
43.457813,77.787500,0.000119,-0.005328,-0.000002
30.162500,100.012500,-0.000223,-0.006837,-0.000001
30.360937,100.012500,-0.000221,-0.006839,-0.000001
30.360938,100.409375,-0.000218,-0.006859,-0.000001
30.162500,100.409375,-0.000221,-0.006856,-0.000001
30.360937,100.012500,-0.000221,-0.006839,-0.000001
30.559375,100.012500,-0.000218,-0.006842,-0.000000
30.559375,100.409375,-0.000216,-0.006861,-0.000001
30.360938,100.409375,-0.000218,-0.006859,-0.000001
30.162500,100.409375,-0.000221,-0.006856,-0.000001
30.360938,100.409375,-0.000218,-0.006859,-0.000001
30.360937,100.806250,-0.000216,-0.006878,-0.000001
30.162500,100.806250,-0.000218,-0.006876,-0.000002
30.360938,100.409375,-0.000218,-0.006859,-0.000001
30.559375,100.409375,-0.000216,-0.006861,-0.000001
30.559375,100.806250,-0.000214,-0.006881,-0.000001
30.360937,100.806250,-0.000216,-0.006878,-0.000001
29.765625,100.012500,-0.000228,-0.006829,0.000001
29.964062,100.012500,-0.000226,-0.006833,-0.000000
29.964063,100.409375,-0.000223,-0.006852,-0.000000
29.765625,100.409375,-0.000226,-0.006849,0.000001
29.964062,100.012500,-0.000226,-0.006833,-0.000000
30.162500,100.012500,-0.000223,-0.006837,-0.000001
30.162500,100.409375,-0.000221,-0.006856,-0.000001
29.964063,100.409375,-0.000223,-0.006852,-0.000000
29.765625,100.409375,-0.000226,-0.006849,0.000001
29.964063,100.409375,-0.000223,-0.006852,-0.000000
29.964063,100.806250,-0.000221,-0.006872,-0.000001
29.765625,100.806250,-0.000224,-0.006868,0.000000
29.964063,100.409375,-0.000223,-0.006852,-0.000000
30.162500,100.409375,-0.000221,-0.006856,-0.000001
30.162500,100.806250,-0.000218,-0.006876,-0.000002
29.964063,100.806250,-0.000221,-0.006872,-0.000001
41.275000,80.962500,0.000137,-0.005482,-0.000001
42.068750,80.962500,0.000140,-0.005488,-0.000003
42.068750,82.550000,0.000162,-0.005600,0.000005
41.275000,82.550000,0.000158,-0.005593,0.000006
42.068750,80.962500,0.000140,-0.005488,-0.000003
42.862500,80.962500,0.000144,-0.005495,-0.000004
42.862500,82.550000,0.000165,-0.005606,0.000004
42.068750,82.550000,0.000162,-0.005600,0.000005
42.465625,76.993750,0.000101,-0.005256,0.000004
42.664063,76.993750,0.000103,-0.005261,0.000003
42.664063,77.390625,0.000107,-0.005285,0.000000
42.465625,77.390625,0.000105,-0.005280,0.000001
42.664063,76.993750,0.000103,-0.005261,0.000003
42.862500,76.993750,0.000105,-0.005266,0.000002
42.862500,77.390625,0.000109,-0.005290,-0.000001
42.664063,77.390625,0.000107,-0.005285,0.000000
42.465625,77.390625,0.000105,-0.005280,0.000001
42.664063,77.390625,0.000107,-0.005285,0.000000
42.664062,77.787500,0.000112,-0.005309,-0.000003
42.465625,77.787500,0.000110,-0.005304,-0.000002
42.664063,77.390625,0.000107,-0.005285,0.000000
42.862500,77.390625,0.000109,-0.005290,-0.000001
42.862500,77.787500,0.000114,-0.005314,-0.000003
42.664062,77.787500,0.000112,-0.005309,-0.000003
31.750000,98.425000,-0.000218,-0.006783,-0.000001
32.543750,98.425000,-0.000208,-0.006784,-0.000000
32.543750,100.012500,-0.000197,-0.006863,-0.000000
31.750000,100.012500,-0.000207,-0.006860,0.000000
32.543750,98.425000,-0.000208,-0.006784,-0.000000
33.337500,98.425000,-0.000199,-0.006785,0.000000
33.337500,100.012500,-0.000187,-0.006866,-0.000001
32.543750,100.012500,-0.000197,-0.006863,-0.000000
31.750000,100.012500,-0.000207,-0.006860,0.000000
32.543750,100.012500,-0.000197,-0.006863,-0.000000
32.543750,101.600000,-0.000186,-0.006939,0.000001
31.750000,101.600000,-0.000196,-0.006936,0.000001
32.543750,100.012500,-0.000197,-0.006863,-0.000000
33.337500,100.012500,-0.000187,-0.006866,-0.000000
33.337500,101.600000,-0.000177,-0.006943,0.000000
32.543750,101.600000,-0.000186,-0.006939,0.000001
30.956250,100.012500,-0.000214,-0.006847,0.000001
31.353125,100.012500,-0.000210,-0.006853,0.000000
31.353125,100.806250,-0.000205,-0.006892,0.000001
30.956250,100.806250,-0.000209,-0.006886,-0.000000
31.353125,100.012500,-0.000210,-0.006853,0.000000
31.750000,100.012500,-0.000207,-0.006860,0.000000
31.750000,100.806250,-0.000201,-0.006898,0.000001
31.353125,100.806250,-0.000205,-0.006892,0.000001
30.956250,100.806250,-0.000209,-0.006886,-0.000000
31.353125,100.806250,-0.000205,-0.006892,0.000001
31.353125,101.600000,-0.000201,-0.006931,0.000000
30.956250,101.600000,-0.000205,-0.006926,-0.000000
31.353125,100.806250,-0.000205,-0.006892,0.000001
31.750000,100.806250,-0.000201,-0.006898,0.000001
31.750000,101.600000,-0.000196,-0.006936,0.000001
31.353125,101.600000,-0.000201,-0.006931,0.000000
30.559375,100.012500,-0.000218,-0.006842,-0.000000
30.757812,100.012500,-0.000216,-0.006844,0.000000
30.757812,100.409375,-0.000214,-0.006864,-0.000000
30.559375,100.409375,-0.000216,-0.006861,-0.000001
30.757812,100.012500,-0.000216,-0.006844,0.000000
30.956250,100.012500,-0.000214,-0.006847,0.000000
30.956250,100.409375,-0.000212,-0.006867,0.000000
30.757812,100.409375,-0.000214,-0.006864,-0.000000
30.559375,100.409375,-0.000216,-0.006861,-0.000001
30.757812,100.409375,-0.000214,-0.006864,-0.000000
30.757812,100.806250,-0.000212,-0.006884,-0.000000
30.559375,100.806250,-0.000214,-0.006881,-0.000001
30.757812,100.409375,-0.000214,-0.006864,-0.000000
30.956250,100.409375,-0.000212,-0.006867,0.000000
30.956250,100.806250,-0.000209,-0.006886,-0.000000
30.757812,100.806250,-0.000212,-0.006884,-0.000000
46.434375,51.593750,0.000224,-0.003132,0.000012
46.632812,51.593750,0.000226,-0.003136,0.000011
46.632812,51.990625,0.000228,-0.003157,0.000016
46.434375,51.990625,0.000226,-0.003152,0.000013
46.632812,51.593750,0.000226,-0.003136,0.000011
46.831250,51.593750,0.000229,-0.003139,0.000009
46.831250,51.990625,0.000230,-0.003160,0.000015
46.632812,51.990625,0.000228,-0.003157,0.000016
46.434375,51.990625,0.000226,-0.003152,0.000013
46.632812,51.990625,0.000228,-0.003157,0.000016
46.632812,52.387500,0.000230,-0.003176,0.000017
46.434375,52.387500,0.000228,-0.003172,0.000013
46.632812,51.990625,0.000228,-0.003157,0.000016
46.831250,51.990625,0.000230,-0.003160,0.000015
46.831250,52.387500,0.000232,-0.003181,0.000020
46.632812,52.387500,0.000230,-0.003176,0.000017
41.275000,44.450000,0.000128,-0.002700,0.000000
42.862500,44.450000,0.000150,-0.002704,0.000000
42.862500,47.625000,0.000164,-0.002883,0.000000
41.275000,47.625000,0.000139,-0.002891,-0.000000
42.862500,44.450000,0.000150,-0.002704,0.000000
44.450000,44.450000,0.000172,-0.002709,0.000000
44.450000,47.625000,0.000185,-0.002888,-0.000001
42.862500,47.625000,0.000164,-0.002883,0.000001
41.275000,47.625000,0.000139,-0.002891,-0.000000
42.862500,47.625000,0.000164,-0.002883,0.000000
42.862500,50.800000,0.000176,-0.003063,0.000000
41.275000,50.800000,0.000156,-0.003058,0.000001
42.862500,47.625000,0.000164,-0.002883,0.000001
44.450000,47.625000,0.000185,-0.002888,-0.000001
44.450000,50.800000,0.000197,-0.003067,-0.000001
42.862500,50.800000,0.000176,-0.003063,0.000000
44.450000,47.625000,0.000185,-0.002888,-0.000001
45.243750,47.625000,0.000193,-0.002896,0.000002
45.243750,49.212500,0.000200,-0.002986,0.000002
44.450000,49.212500,0.000191,-0.002977,-0.000001
44.450000,49.212500,0.000191,-0.002977,-0.000001
45.243750,49.212500,0.000200,-0.002986,0.000002
45.243750,50.800000,0.000206,-0.003075,0.000001
44.450000,50.800000,0.000197,-0.003067,-0.000001
45.243750,50.800000,0.000206,-0.003075,0.000001
45.640625,50.800000,0.000210,-0.003080,0.000003
45.640625,51.593750,0.000215,-0.003119,0.000004
45.243750,51.593750,0.000210,-0.003115,0.000003
45.243750,51.593750,0.000210,-0.003115,0.000003
45.640625,51.593750,0.000215,-0.003119,0.000004
45.640625,52.387500,0.000219,-0.003159,0.000005
45.243750,52.387500,0.000215,-0.003155,0.000004
46.037500,51.593750,0.000220,-0.003123,0.000005
46.235937,51.593750,0.000221,-0.003128,0.000009
46.235937,51.990625,0.000224,-0.003148,0.000009
46.037500,51.990625,0.000222,-0.003143,0.000006
46.235937,51.593750,0.000221,-0.003128,0.000009
46.434375,51.593750,0.000224,-0.003132,0.000012
46.434375,51.990625,0.000226,-0.003152,0.000013
46.235937,51.990625,0.000224,-0.003148,0.000009
46.037500,51.990625,0.000222,-0.003143,0.000006
46.235937,51.990625,0.000224,-0.003148,0.000009
46.235937,52.387500,0.000226,-0.003167,0.000010
46.037500,52.387500,0.000224,-0.003163,0.000007
46.235937,51.990625,0.000224,-0.003148,0.000009
46.434375,51.990625,0.000226,-0.003152,0.000013
46.434375,52.387500,0.000228,-0.003172,0.000013
46.235937,52.387500,0.000226,-0.003167,0.000010
46.831250,58.737500,0.000301,-0.003428,0.000145
47.228125,58.737500,0.000304,-0.003442,0.000063
47.228125,59.531250,0.000320,-0.003455,0.000166
46.831250,59.531250,0.000314,-0.003444,0.000376
47.228125,58.737500,0.000304,-0.003442,0.000063
47.625000,58.737500,0.000307,-0.003456,-0.000020
47.625000,59.531250,0.000327,-0.003467,0.000017
47.228125,59.531250,0.000320,-0.003455,0.000166
46.831250,59.531250,0.000314,-0.003444,0.000376
47.228125,59.531250,0.000320,-0.003455,0.000166
47.228125,60.325000,0.000337,-0.003467,0.000270
46.831250,60.325000,0.000327,-0.003460,0.000607
47.228125,59.531250,0.000320,-0.003455,0.000166
47.625000,59.531250,0.000327,-0.003467,0.000017
47.625000,60.325000,0.000348,-0.003478,0.000055
47.228125,60.325000,0.000337,-0.003467,0.000270
47.625000,58.737500,0.000307,-0.003456,-0.000020
47.823437,58.737500,0.000308,-0.003468,0.000145
47.823437,59.134375,0.000320,-0.003474,-0.000372
47.625000,59.134375,0.000317,-0.003461,-0.000001
47.823437,58.737500,0.000308,-0.003468,0.000145
48.021875,58.737500,0.000309,-0.003481,0.000311
48.021875,59.134375,0.000324,-0.003486,-0.000743
47.823437,59.134375,0.000320,-0.003474,-0.000372
47.625000,59.134375,0.000317,-0.003461,-0.000001
47.823437,59.134375,0.000320,-0.003474,-0.000372
47.823438,59.531250,0.000331,-0.003479,-0.000353
47.625000,59.531250,0.000327,-0.003467,0.000017
47.823437,59.134375,0.000320,-0.003474,-0.000372
48.021875,59.134375,0.000324,-0.003486,-0.000743
48.021875,59.531250,0.000334,-0.003491,-0.000724
47.823438,59.531250,0.000331,-0.003479,-0.000353
30.162500,100.806250,-0.000218,-0.006876,-0.000002
30.360937,100.806250,-0.000216,-0.006878,-0.000001
30.360938,101.203125,-0.000214,-0.006898,-0.000001
30.162500,101.203125,-0.000216,-0.006895,-0.000002
30.360937,100.806250,-0.000216,-0.006878,-0.000001
30.559375,100.806250,-0.000214,-0.006881,-0.000001
30.559375,101.203125,-0.000212,-0.006901,-0.000001
30.360938,101.203125,-0.000214,-0.006898,-0.000001
30.162500,101.203125,-0.000216,-0.006895,-0.000002
30.360938,101.203125,-0.000214,-0.006898,-0.000001
30.360938,101.600000,-0.000212,-0.006918,-0.000002
30.162500,101.600000,-0.000214,-0.006915,-0.000002
30.360938,101.203125,-0.000214,-0.006898,-0.000001
30.559375,101.203125,-0.000212,-0.006901,-0.000001
30.559375,101.600000,-0.000210,-0.006920,-0.000001
30.360938,101.600000,-0.000212,-0.006918,-0.000002
29.368750,101.600000,-0.000225,-0.006900,0.000002
29.765625,101.600000,-0.000219,-0.006908,-0.000000
29.765625,102.393750,-0.000217,-0.006955,-0.000001
29.368750,102.393750,-0.000222,-0.006947,0.000001
29.368750,102.393750,-0.000222,-0.006947,0.000001
29.765625,102.393750,-0.000217,-0.006955,-0.000001
29.765625,103.187500,-0.000215,-0.007002,-0.000001
29.368750,103.187500,-0.000220,-0.006994,0.000000
29.765625,100.806250,-0.000224,-0.006868,0.000000
29.964063,100.806250,-0.000221,-0.006872,-0.000001
29.964063,101.203125,-0.000219,-0.006892,-0.000001
29.765625,101.203125,-0.000221,-0.006888,0.000000
29.964063,100.806250,-0.000221,-0.006872,-0.000001
30.162500,100.806250,-0.000218,-0.006876,-0.000002
30.162500,101.203125,-0.000216,-0.006895,-0.000002
29.964063,101.203125,-0.000219,-0.006892,-0.000001
29.765625,101.203125,-0.000221,-0.006888,0.000000
29.964063,101.203125,-0.000219,-0.006892,-0.000001
29.964062,101.600000,-0.000217,-0.006911,-0.000001
29.765625,101.600000,-0.000219,-0.006908,-0.000000
29.964063,101.203125,-0.000219,-0.006892,-0.000001
30.162500,101.203125,-0.000216,-0.006895,-0.000002
30.162500,101.600000,-0.000214,-0.006915,-0.000002
29.964062,101.600000,-0.000217,-0.006911,-0.000001
30.559375,100.806250,-0.000214,-0.006881,-0.000001
30.757812,100.806250,-0.000212,-0.006884,-0.000000
30.757812,101.203125,-0.000210,-0.006903,-0.000001
30.559375,101.203125,-0.000212,-0.006901,-0.000001
30.757812,100.806250,-0.000212,-0.006884,-0.000000
30.956250,100.806250,-0.000209,-0.006886,-0.000000
30.956250,101.203125,-0.000207,-0.006906,-0.000000
30.757812,101.203125,-0.000210,-0.006903,-0.000001
30.559375,101.203125,-0.000212,-0.006901,-0.000001
30.757812,101.203125,-0.000210,-0.006903,-0.000001
30.757812,101.600000,-0.000207,-0.006923,-0.000001
30.559375,101.600000,-0.000210,-0.006920,-0.000001
30.757812,101.203125,-0.000210,-0.006903,-0.000001
30.956250,101.203125,-0.000207,-0.006906,-0.000000
30.956250,101.600000,-0.000205,-0.006926,-0.000000
30.757812,101.600000,-0.000207,-0.006923,-0.000001
46.037500,50.800000,0.000215,-0.003084,0.000004
46.235938,50.800000,0.000218,-0.003087,0.000002
46.235938,51.196875,0.000219,-0.003108,0.000008
46.037500,51.196875,0.000217,-0.003104,0.000005
46.235938,50.800000,0.000218,-0.003087,0.000002
46.434375,50.800000,0.000220,-0.003090,0.000001
46.434375,51.196875,0.000222,-0.003111,0.000006
46.235938,51.196875,0.000219,-0.003108,0.000008
46.037500,51.196875,0.000217,-0.003104,0.000005
46.235938,51.196875,0.000219,-0.003108,0.000008
46.235937,51.593750,0.000221,-0.003128,0.000009
46.037500,51.593750,0.000220,-0.003123,0.000005
46.235938,51.196875,0.000219,-0.003108,0.000008
46.434375,51.196875,0.000222,-0.003111,0.000006
46.434375,51.593750,0.000224,-0.003132,0.000012
46.235937,51.593750,0.000221,-0.003128,0.000009
46.434375,50.800000,0.000220,-0.003090,0.000001
46.632812,50.800000,0.000223,-0.003093,-0.000000
46.632812,51.196875,0.000224,-0.003114,0.000005
46.434375,51.196875,0.000222,-0.003111,0.000006
46.632812,50.800000,0.000223,-0.003093,-0.000000
46.831250,50.800000,0.000225,-0.003096,-0.000002
46.831250,51.196875,0.000227,-0.003118,0.000004
46.632812,51.196875,0.000224,-0.003114,0.000005
46.434375,51.196875,0.000222,-0.003111,0.000006
46.632812,51.196875,0.000224,-0.003114,0.000005
46.632812,51.593750,0.000226,-0.003136,0.000011
46.434375,51.593750,0.000224,-0.003132,0.000012
46.632812,51.196875,0.000224,-0.003114,0.000005
46.831250,51.196875,0.000227,-0.003118,0.000004
46.831250,51.593750,0.000229,-0.003139,0.000009
46.632812,51.593750,0.000226,-0.003136,0.000011
31.750000,63.500000,-0.000095,-0.003978,0.000000
33.337500,63.500000,-0.000063,-0.003968,0.000000
33.337500,66.675000,-0.000120,-0.004183,0.000000
31.750000,66.675000,-0.000131,-0.004180,0.000000
33.337500,63.500000,-0.000063,-0.003968,0.000000
34.925000,63.500000,-0.000032,-0.003958,0.000000
34.925000,66.675000,-0.000109,-0.004187,0.000001
33.337500,66.675000,-0.000120,-0.004183,0.000000
31.750000,66.675000,-0.000131,-0.004180,0.000000
33.337500,66.675000,-0.000120,-0.004183,0.000000
33.337500,69.850000,-0.000159,-0.004391,-0.000001
31.750000,69.850000,-0.000166,-0.004381,0.000000
33.337500,66.675000,-0.000120,-0.004183,0.000000
34.925000,66.675000,-0.000109,-0.004187,0.000001
34.925000,69.850000,-0.000151,-0.004400,-0.000002
33.337500,69.850000,-0.000159,-0.004391,-0.000001
33.337500,69.850000,-0.000159,-0.004391,-0.000001
34.131250,69.850000,-0.000155,-0.004395,-0.000002
34.131250,71.437500,-0.000140,-0.004502,0.000001
33.337500,71.437500,-0.000143,-0.004497,0.000002
34.131250,69.850000,-0.000155,-0.004395,-0.000002
34.925000,69.850000,-0.000151,-0.004400,-0.000002
34.925000,71.437500,-0.000136,-0.004507,0.000001
34.131250,71.437500,-0.000140,-0.004502,0.000001
33.337500,74.612500,-0.000119,-0.004677,0.000001
33.535937,74.612500,-0.000116,-0.004681,0.000003
33.535937,75.009375,-0.000112,-0.004704,0.000006
33.337500,75.009375,-0.000114,-0.004700,0.000004
33.535937,74.612500,-0.000116,-0.004681,0.000003
33.734375,74.612500,-0.000114,-0.004684,0.000004
33.734375,75.009375,-0.000109,-0.004708,0.000008
33.535937,75.009375,-0.000112,-0.004704,0.000006
33.337500,75.009375,-0.000114,-0.004700,0.000004
33.535937,75.009375,-0.000112,-0.004704,0.000006
33.535937,75.406250,-0.000107,-0.004728,0.000009
33.337500,75.406250,-0.000109,-0.004724,0.000007
33.535937,75.009375,-0.000112,-0.004704,0.000006
33.734375,75.009375,-0.000109,-0.004708,0.000008
33.734375,75.406250,-0.000105,-0.004731,0.000010
33.535937,75.406250,-0.000107,-0.004728,0.000009
33.734375,74.612500,-0.000114,-0.004684,0.000004
33.932812,74.612500,-0.000112,-0.004688,0.000006
33.932812,75.009375,-0.000107,-0.004712,0.000009
33.734375,75.009375,-0.000109,-0.004708,0.000008
33.932812,74.612500,-0.000112,-0.004688,0.000006
34.131250,74.612500,-0.000110,-0.004692,0.000008
34.131250,75.009375,-0.000104,-0.004718,0.000006
33.932812,75.009375,-0.000107,-0.004712,0.000009
33.734375,75.009375,-0.000109,-0.004708,0.000008
33.932812,75.009375,-0.000107,-0.004712,0.000009
33.932812,75.406250,-0.000102,-0.004738,0.000007
33.734375,75.406250,-0.000105,-0.004731,0.000010
33.932812,75.009375,-0.000107,-0.004712,0.000009
34.131250,75.009375,-0.000104,-0.004718,0.000006
