X,Y,U,V,Phi
45.839062,42.068750,0.002006,-0.026594,0.000006
46.037500,41.275000,0.002009,-0.026119,0.000007
46.235938,41.275000,0.002039,-0.026133,0.000007
46.235938,41.671875,0.002052,-0.026385,0.000007
46.037500,41.671875,0.002022,-0.026366,0.000007
46.235938,41.275000,0.002039,-0.026133,0.000007
46.434375,41.275000,0.002070,-0.026146,0.000007
46.434375,41.671875,0.002083,-0.026398,0.000007
46.235938,41.671875,0.002052,-0.026385,0.000007
46.037500,41.671875,0.002022,-0.026366,0.000007
46.235938,41.671875,0.002052,-0.026385,0.000007
46.235938,42.068750,0.002066,-0.026632,0.000007
46.037500,42.068750,0.002036,-0.026613,0.000007
46.235938,41.671875,0.002052,-0.026385,0.000007
46.434375,41.671875,0.002083,-0.026398,0.000007
46.434375,42.068750,0.002096,-0.026650,0.000007
46.235938,42.068750,0.002066,-0.026632,0.000007
33.337500,114.300000,-0.001424,-0.080051,0.000004
34.925000,114.300000,-0.001188,-0.080098,0.000004
34.925000,117.475000,-0.001074,-0.082144,0.000004
33.337500,117.475000,-0.001310,-0.082097,0.000004
31.750000,111.125000,-0.001766,-0.078032,0.000003
32.543750,111.125000,-0.001648,-0.078055,0.000003
32.543750,112.712500,-0.001595,-0.079042,0.000004
31.750000,112.712500,-0.001713,-0.079018,0.000004
32.543750,111.125000,-0.001648,-0.078055,0.000003
33.337500,111.125000,-0.001530,-0.078079,0.000003
33.337500,112.712500,-0.001477,-0.079065,0.000004
32.543750,112.712500,-0.001595,-0.079042,0.000004
31.750000,112.712500,-0.001713,-0.079018,0.000004
32.543750,112.712500,-0.001595,-0.079042,0.000004
32.543750,114.300000,-0.001542,-0.080028,0.000004
31.750000,114.300000,-0.001660,-0.080004,0.000004
32.543750,112.712500,-0.001595,-0.079042,0.000004
33.337500,112.712500,-0.001477,-0.079065,0.000004
33.337500,114.300000,-0.001424,-0.080051,0.000004
32.543750,114.300000,-0.001542,-0.080028,0.000004
31.353125,111.125000,-0.001827,-0.078003,0.000003
31.750000,111.125000,-0.001766,-0.078032,0.000003
31.750000,111.918750,-0.001739,-0.078525,0.000003
31.353125,111.918750,-0.001801,-0.078496,0.000003
31.353125,111.918750,-0.001801,-0.078496,0.000003
31.750000,111.918750,-0.001739,-0.078525,0.000003
31.750000,112.712500,-0.001713,-0.079018,0.000004
31.353125,112.712500,-0.001774,-0.078989,0.000004
30.956250,110.331250,-0.001915,-0.077481,0.000003
31.154687,110.331250,-0.001885,-0.077496,0.000003
31.154687,110.728125,-0.001871,-0.077742,0.000003
30.956250,110.728125,-0.001902,-0.077728,0.000003
31.154687,110.331250,-0.001885,-0.077496,0.000003
31.353125,110.331250,-0.001854,-0.077510,0.000003
31.353125,110.728125,-0.001841,-0.077757,0.000003
31.154687,110.728125,-0.001871,-0.077742,0.000003
30.956250,110.728125,-0.001902,-0.077728,0.000003
31.154687,110.728125,-0.001871,-0.077742,0.000003
31.154687,111.125000,-0.001858,-0.077989,0.000003
30.956250,111.125000,-0.001889,-0.077974,0.000003
31.154687,110.728125,-0.001871,-0.077742,0.000003
31.353125,110.728125,-0.001841,-0.077757,0.000003
31.353125,111.125000,-0.001827,-0.078003,0.000003
31.154687,111.125000,-0.001858,-0.077989,0.000003
43.656250,73.025000,0.000638,-0.053679,0.000000
44.053125,73.025000,0.000710,-0.053736,0.000008
44.053125,73.818750,0.000880,-0.053999,0.000019
43.656250,73.818750,0.000831,-0.053864,0.000024
44.053125,73.025000,0.000710,-0.053736,0.000008
44.450000,73.025000,0.000781,-0.053793,0.000017
44.450000,73.818750,0.000928,-0.054133,0.000014
44.053125,73.818750,0.000880,-0.053999,0.000019
43.656250,73.818750,0.000831,-0.053864,0.000024
44.053125,73.818750,0.000880,-0.053999,0.000019
44.053125,74.612500,0.001027,-0.054338,0.000016
43.656250,74.612500,0.000978,-0.054204,0.000021
44.053125,73.818750,0.000880,-0.053999,0.000019
44.450000,73.818750,0.000928,-0.054133,0.000014
44.450000,74.612500,0.001076,-0.054472,0.000012
44.053125,74.612500,0.001027,-0.054338,0.000016
43.259375,73.818750,0.000759,-0.053807,0.000015
43.457813,73.818750,0.000795,-0.053836,0.000019
43.457812,74.215625,0.000880,-0.053967,0.000024
43.259375,74.215625,0.000856,-0.053900,0.000027
43.457813,73.818750,0.000795,-0.053836,0.000019
43.656250,73.818750,0.000831,-0.053864,0.000023
43.656250,74.215625,0.000905,-0.054034,0.000022
43.457812,74.215625,0.000880,-0.053967,0.000024
43.259375,74.215625,0.000856,-0.053900,0.000027
43.457812,74.215625,0.000880,-0.053967,0.000024
43.457812,74.612500,0.000954,-0.054137,0.000023
43.259375,74.612500,0.000930,-0.054070,0.000025
43.457812,74.215625,0.000880,-0.053967,0.000024
43.656250,74.215625,0.000905,-0.054034,0.000022
43.656250,74.612500,0.000978,-0.054204,0.000021
43.457812,74.612500,0.000954,-0.054137,0.000023
29.368750,109.537500,-0.002183,-0.076820,0.000008
29.765625,109.537500,-0.002122,-0.076862,0.000007
29.765625,110.331250,-0.002097,-0.077368,0.000006
29.368750,110.331250,-0.002157,-0.077326,0.000007
29.765625,109.537500,-0.002122,-0.076862,0.000007
30.162500,109.537500,-0.002062,-0.076904,0.000005
30.162500,110.331250,-0.002037,-0.077410,0.000004
29.765625,110.331250,-0.002097,-0.077368,0.000006
29.368750,110.331250,-0.002157,-0.077326,0.000007
29.765625,110.331250,-0.002097,-0.077368,0.000006
29.765625,111.125000,-0.002072,-0.077874,0.000005
29.368750,111.125000,-0.002132,-0.077832,0.000006
29.765625,110.331250,-0.002097,-0.077368,0.000006
30.162500,110.331250,-0.002037,-0.077410,0.000004
30.162500,111.125000,-0.002011,-0.077916,0.000003
29.765625,111.125000,-0.002072,-0.077874,0.000005
30.162500,110.331250,-0.002037,-0.077410,0.000004
30.360938,110.331250,-0.002007,-0.077431,0.000004
30.360938,110.728125,-0.001994,-0.077684,0.000003
30.162500,110.728125,-0.002024,-0.077663,0.000004
30.360938,110.331250,-0.002007,-0.077431,0.000004
30.559375,110.331250,-0.001977,-0.077452,0.000003
30.559375,110.728125,-0.001963,-0.077699,0.000003
30.360938,110.728125,-0.001994,-0.077684,0.000003
30.162500,110.728125,-0.002024,-0.077663,0.000004
30.360938,110.728125,-0.001994,-0.077684,0.000003
30.360938,111.125000,-0.001981,-0.077931,0.000003
30.162500,111.125000,-0.002011,-0.077916,0.000003
30.360938,110.728125,-0.001994,-0.077684,0.000003
30.559375,110.728125,-0.001963,-0.077699,0.000003
30.559375,111.125000,-0.001950,-0.077945,0.000003
30.360938,111.125000,-0.001981,-0.077931,0.000003
46.434375,46.037500,0.002239,-0.029047,0.000006
46.632813,46.037500,0.002269,-0.029066,0.000007
46.632813,46.434375,0.002285,-0.029295,0.000006
46.434375,46.434375,0.002255,-0.029276,0.000006
46.632813,46.037500,0.002269,-0.029066,0.000007
46.831250,46.037500,0.002299,-0.029084,0.000007
46.831250,46.434375,0.002315,-0.029313,0.000007
46.632813,46.434375,0.002285,-0.029295,0.000006
46.434375,46.434375,0.002255,-0.029276,0.000006
46.632813,46.434375,0.002285,-0.029295,0.000006
46.632813,46.831250,0.002300,-0.029524,0.000006
46.434375,46.831250,0.002270,-0.029505,0.000006
46.632813,46.434375,0.002285,-0.029295,0.000006
46.831250,46.434375,0.002315,-0.029313,0.000007
46.831250,46.831250,0.002330,-0.029542,0.000007
46.632813,46.831250,0.002300,-0.029524,0.000006
45.640625,40.481250,0.001922,-0.025589,0.000006
45.839062,40.481250,0.001953,-0.025602,0.000006
45.839062,40.878125,0.001966,-0.025854,0.000006
45.640625,40.878125,0.001936,-0.025835,0.000006
45.839062,40.481250,0.001953,-0.025602,0.000006
46.037500,40.481250,0.001983,-0.025615,0.000006
46.037500,40.878125,0.001996,-0.025867,0.000006
45.839062,40.878125,0.001966,-0.025854,0.000006
45.640625,40.878125,0.001936,-0.025835,0.000006
45.839062,40.878125,0.001966,-0.025854,0.000006
45.839062,41.275000,0.001979,-0.026101,0.000006
45.640625,41.275000,0.001949,-0.026082,0.000006
45.839062,40.878125,0.001966,-0.025854,0.000006
46.037500,40.878125,0.001996,-0.025867,0.000006
46.037500,41.275000,0.002009,-0.026119,0.000006
45.839062,41.275000,0.001979,-0.026101,0.000006
46.037500,40.481250,0.001983,-0.025615,0.000006
46.235937,40.481250,0.002014,-0.025628,0.000006
46.235937,40.878125,0.002026,-0.025880,0.000007
46.037500,40.878125,0.001996,-0.025867,0.000006
46.235937,40.481250,0.002014,-0.025628,0.000006
46.434375,40.481250,0.002044,-0.025641,0.000007
46.434375,40.878125,0.002057,-0.025894,0.000007
46.235937,40.878125,0.002026,-0.025880,0.000007
46.037500,40.878125,0.001996,-0.025867,0.000006
46.235937,40.878125,0.002026,-0.025880,0.000007
46.235938,41.275000,0.002039,-0.026133,0.000007
46.037500,41.275000,0.002009,-0.026119,0.000006
46.235937,40.878125,0.002026,-0.025880,0.000007
46.434375,40.878125,0.002057,-0.025894,0.000007
46.434375,41.275000,0.002070,-0.026146,0.000007
46.235938,41.275000,0.002039,-0.026133,0.000007
30.559375,111.125000,-0.001950,-0.077945,0.000003
30.757813,111.125000,-0.001919,-0.077960,0.000003
30.757813,111.521875,-0.001906,-0.078206,0.000003
30.559375,111.521875,-0.001937,-0.078192,0.000003
30.757813,111.125000,-0.001919,-0.077960,0.000003
30.956250,111.125000,-0.001889,-0.077974,0.000003
30.956250,111.521875,-0.001875,-0.078221,0.000003
30.757813,111.521875,-0.001906,-0.078206,0.000003
30.559375,111.521875,-0.001937,-0.078192,0.000003
30.757813,111.521875,-0.001906,-0.078206,0.000003
30.757812,111.918750,-0.001893,-0.078453,0.000004
30.559375,111.918750,-0.001924,-0.078438,0.000004
30.757813,111.521875,-0.001906,-0.078206,0.000003
30.956250,111.521875,-0.001875,-0.078221,0.000003
30.956250,111.918750,-0.001862,-0.078467,0.000004
30.757812,111.918750,-0.001893,-0.078453,0.000004
30.956250,111.125000,-0.001889,-0.077974,0.000003
31.154687,111.125000,-0.001858,-0.077989,0.000003
31.154687,111.521875,-0.001845,-0.078235,0.000003
30.956250,111.521875,-0.001875,-0.078221,0.000003
31.154687,111.125000,-0.001858,-0.077989,0.000003
31.353125,111.125000,-0.001827,-0.078003,0.000003
31.353125,111.521875,-0.001814,-0.078250,0.000003
31.154687,111.521875,-0.001845,-0.078235,0.000003
30.956250,111.521875,-0.001875,-0.078221,0.000003
31.154687,111.521875,-0.001845,-0.078235,0.000003
31.154687,111.918750,-0.001832,-0.078482,0.000003
30.956250,111.918750,-0.001862,-0.078467,0.000004
31.154687,111.521875,-0.001845,-0.078235,0.000003
31.353125,111.521875,-0.001814,-0.078250,0.000003
31.353125,111.918750,-0.001801,-0.078496,0.000003
31.154687,111.918750,-0.001832,-0.078482,0.000003
29.765625,103.187500,-0.002355,-0.073104,0.000005
29.964063,103.187500,-0.002325,-0.073125,0.000005
29.964063,103.584375,-0.002310,-0.073354,0.000005
29.765625,103.584375,-0.002340,-0.073333,0.000006
29.964063,103.187500,-0.002325,-0.073125,0.000005
30.162500,103.187500,-0.002295,-0.073146,0.000004
30.162500,103.584375,-0.002280,-0.073375,0.000004
29.964063,103.584375,-0.002310,-0.073354,0.000005
29.765625,103.584375,-0.002340,-0.073333,0.000006
29.964063,103.584375,-0.002310,-0.073354,0.000005
29.964063,103.981250,-0.002295,-0.073583,0.000005
29.765625,103.981250,-0.002325,-0.073562,0.000006
29.964063,103.584375,-0.002310,-0.073354,0.000005
30.162500,103.584375,-0.002280,-0.073375,0.000004
30.162500,103.981250,-0.002265,-0.073604,0.000005
29.964063,103.981250,-0.002295,-0.073583,0.000005
42.862500,79.375000,0.001741,-0.056627,-0.000002
43.060937,79.375000,0.001760,-0.056660,-0.000002
43.060937,79.771875,0.001809,-0.056914,-0.000002
42.862500,79.771875,0.001791,-0.056880,-0.000002
43.060937,79.375000,0.001760,-0.056660,-0.000002
43.259375,79.375000,0.001779,-0.056693,-0.000002
43.259375,79.771875,0.001828,-0.056947,-0.000001
43.060937,79.771875,0.001809,-0.056914,-0.000002
42.862500,79.771875,0.001791,-0.056880,-0.000002
43.060937,79.771875,0.001809,-0.056914,-0.000002
43.060937,80.168750,0.001859,-0.057167,-0.000001
42.862500,80.168750,0.001840,-0.057134,-0.000001
43.060937,79.771875,0.001809,-0.056914,-0.000002
43.259375,79.771875,0.001828,-0.056947,-0.000001
43.259375,80.168750,0.001878,-0.057200,-0.000001
43.060937,80.168750,0.001859,-0.057167,-0.000001
29.368750,111.125000,-0.002132,-0.077832,0.000006
29.765625,111.125000,-0.002072,-0.077874,0.000005
29.765625,111.918750,-0.002046,-0.078381,0.000004
29.368750,111.918750,-0.002107,-0.078338,0.000005
29.765625,111.125000,-0.002072,-0.077874,0.000005
30.162500,111.125000,-0.002011,-0.077916,0.000003
30.162500,111.918750,-0.001985,-0.078410,0.000004
29.765625,111.918750,-0.002046,-0.078381,0.000004
29.368750,111.918750,-0.002107,-0.078338,0.000005
29.765625,111.918750,-0.002046,-0.078381,0.000004
29.765625,112.712500,-0.002020,-0.078874,0.000004
29.368750,112.712500,-0.002081,-0.078845,0.000004
29.765625,111.918750,-0.002046,-0.078381,0.000004
30.162500,111.918750,-0.001985,-0.078410,0.000004
30.162500,112.712500,-0.001958,-0.078903,0.000004
29.765625,112.712500,-0.002020,-0.078874,0.000004
30.162500,111.125000,-0.002011,-0.077916,0.000003
30.360938,111.125000,-0.001981,-0.077931,0.000003
30.360938,111.521875,-0.001968,-0.078177,0.000004
30.162500,111.521875,-0.001998,-0.078163,0.000004
30.360938,111.125000,-0.001981,-0.077931,0.000003
30.559375,111.125000,-0.001950,-0.077945,0.000003
30.559375,111.521875,-0.001937,-0.078192,0.000003
30.360938,111.521875,-0.001968,-0.078177,0.000004
30.162500,111.521875,-0.001998,-0.078163,0.000004
30.360938,111.521875,-0.001968,-0.078177,0.000004
30.360938,111.918750,-0.001954,-0.078424,0.000004
30.162500,111.918750,-0.001985,-0.078410,0.000004
30.360938,111.521875,-0.001968,-0.078177,0.000004
30.559375,111.521875,-0.001937,-0.078192,0.000003
30.559375,111.918750,-0.001924,-0.078438,0.000004
30.360938,111.918750,-0.001954,-0.078424,0.000004
41.275000,31.750000,0.000959,-0.019824,0.000002
42.862500,31.750000,0.001197,-0.019864,0.000002
42.862500,34.925000,0.001311,-0.021910,0.000003
41.275000,34.925000,0.001073,-0.021869,0.000003
41.275000,34.925000,0.001073,-0.021869,0.000003
42.862500,34.925000,0.001311,-0.021910,0.000003
42.862500,38.100000,0.001425,-0.023956,0.000003
41.275000,38.100000,0.001187,-0.023915,0.000003
44.450000,36.512500,0.001605,-0.022973,0.000003
45.243750,36.512500,0.001727,-0.023026,0.000004
45.243750,38.100000,0.001784,-0.024049,0.000004
44.450000,38.100000,0.001662,-0.023996,0.000003
45.243750,38.100000,0.001784,-0.024049,0.000004
45.640625,38.100000,0.001845,-0.024075,0.000004
45.640625,38.893750,0.001870,-0.024580,0.000005
45.243750,38.893750,0.001810,-0.024553,0.000004
45.243750,38.893750,0.001810,-0.024553,0.000004
45.640625,38.893750,0.001870,-0.024580,0.000005
45.640625,39.687500,0.001896,-0.025084,0.000005
45.243750,39.687500,0.001835,-0.025058,0.000005
45.640625,39.687500,0.001896,-0.025084,0.000005
45.839062,39.687500,0.001927,-0.025097,0.000005
45.839062,40.084375,0.001940,-0.025350,0.000006
45.640625,40.084375,0.001909,-0.025336,0.000005
45.839062,39.687500,0.001927,-0.025097,0.000005
46.037500,39.687500,0.001957,-0.025111,0.000006
46.037500,40.084375,0.001970,-0.025363,0.000006
45.839062,40.084375,0.001940,-0.025350,0.000006
45.640625,40.084375,0.001909,-0.025336,0.000005
45.839062,40.084375,0.001940,-0.025350,0.000006
45.839062,40.481250,0.001953,-0.025602,0.000006
45.640625,40.481250,0.001922,-0.025589,0.000006
45.839062,40.084375,0.001940,-0.025350,0.000006
46.037500,40.084375,0.001970,-0.025363,0.000006
46.037500,40.481250,0.001983,-0.025615,0.000006
45.839062,40.481250,0.001953,-0.025602,0.000006
50.800000,25.400000,0.002071,-0.016085,0.000004
53.975000,25.400000,0.002546,-0.016288,0.000004
53.975000,31.750000,0.002935,-0.020610,0.000005
50.800000,31.750000,0.002370,-0.020285,0.000007
53.975000,25.400000,0.002546,-0.016288,0.000004
57.150000,25.400000,0.003021,-0.016492,0.000004
57.150000,31.750000,0.003410,-0.020813,0.000005
53.975000,31.750000,0.002935,-0.020610,0.000005
50.800000,31.750000,0.002370,-0.020285,0.000007
53.975000,31.750000,0.002935,-0.020610,0.000004
53.975000,38.100000,0.003234,-0.024810,0.000007
50.800000,38.100000,0.002668,-0.024486,0.000009
53.975000,31.750000,0.002935,-0.020610,0.000004
57.150000,31.750000,0.003410,-0.020813,0.000005
57.150000,38.100000,0.003799,-0.025135,0.000005
53.975000,38.100000,0.003234,-0.024810,0.000007
47.625000,31.750000,0.001894,-0.020078,0.000005
49.212500,31.750000,0.002110,-0.020146,0.000005
49.212500,34.925000,0.002259,-0.022246,0.000007
47.625000,34.925000,0.002021,-0.022142,0.000006
49.212500,31.750000,0.002110,-0.020146,0.000005
50.800000,31.750000,0.002370,-0.020285,0.000007
50.800000,34.925000,0.002519,-0.022386,0.000008
49.212500,34.925000,0.002259,-0.022246,0.000007
47.625000,34.925000,0.002021,-0.022142,0.000006
49.212500,34.925000,0.002259,-0.022246,0.000007
49.212500,38.100000,0.002409,-0.024347,0.000008
47.625000,38.100000,0.002149,-0.024207,0.000007
49.212500,34.925000,0.002259,-0.022246,0.000007
50.800000,34.925000,0.002519,-0.022386,0.000008
50.800000,38.100000,0.002668,-0.024486,0.000009
49.212500,38.100000,0.002409,-0.024347,0.000008
46.831250,34.925000,0.001913,-0.022108,0.000006
47.625000,34.925000,0.002021,-0.022142,0.000006
47.625000,36.512500,0.002085,-0.023175,0.000007
46.831250,36.512500,0.001970,-0.023131,0.000006
46.831250,36.512500,0.001970,-0.023131,0.000006
47.625000,36.512500,0.002085,-0.023175,0.000007
47.625000,38.100000,0.002149,-0.024207,0.000007
46.831250,38.100000,0.002027,-0.024154,0.000006
46.434375,38.100000,0.001966,-0.024128,0.000006
46.831250,38.100000,0.002027,-0.024154,0.000006
46.831250,38.893750,0.002053,-0.024659,0.000006
46.434375,38.893750,0.001992,-0.024632,0.000006
46.434375,38.893750,0.001992,-0.024632,0.000006
46.831250,38.893750,0.002053,-0.024659,0.000006
46.831250,39.687500,0.002079,-0.025163,0.000007
46.434375,39.687500,0.002018,-0.025137,0.000006
30.559375,111.918750,-0.001924,-0.078438,0.000004
30.757812,111.918750,-0.001893,-0.078453,0.000004
30.757812,112.315625,-0.001880,-0.078699,0.000004
30.559375,112.315625,-0.001910,-0.078685,0.000004
30.757812,111.918750,-0.001893,-0.078453,0.000004
30.956250,111.918750,-0.001862,-0.078467,0.000004
30.956250,112.315625,-0.001849,-0.078714,0.000004
30.757812,112.315625,-0.001880,-0.078699,0.000004
30.559375,112.315625,-0.001910,-0.078685,0.000004
30.757812,112.315625,-0.001880,-0.078699,0.000004
30.757812,112.712500,-0.001866,-0.078946,0.000004
30.559375,112.712500,-0.001897,-0.078931,0.000004
30.757812,112.315625,-0.001880,-0.078699,0.000004
30.956250,112.315625,-0.001849,-0.078714,0.000004
30.956250,112.712500,-0.001836,-0.078960,0.000004
30.757812,112.712500,-0.001866,-0.078946,0.000004
46.037500,39.687500,0.001957,-0.025111,0.000006
46.235937,39.687500,0.001988,-0.025124,0.000006
46.235937,40.084375,0.002001,-0.025376,0.000006
46.037500,40.084375,0.001970,-0.025363,0.000006
46.235937,39.687500,0.001988,-0.025124,0.000006
46.434375,39.687500,0.002018,-0.025137,0.000006
46.434375,40.084375,0.002031,-0.025389,0.000006
46.235937,40.084375,0.002001,-0.025376,0.000006
46.037500,40.084375,0.001970,-0.025363,0.000006
46.235937,40.084375,0.002001,-0.025376,0.000006
46.235937,40.481250,0.002014,-0.025628,0.000006
46.037500,40.481250,0.001983,-0.025615,0.000006
46.235937,40.084375,0.002001,-0.025376,0.000006
46.434375,40.084375,0.002031,-0.025389,0.000006
46.434375,40.481250,0.002044,-0.025641,0.000007
46.235937,40.481250,0.002014,-0.025628,0.000006
31.353125,112.712500,-0.001774,-0.078989,0.000004
31.750000,112.712500,-0.001713,-0.079018,0.000004
31.750000,113.506250,-0.001687,-0.079511,0.000004
31.353125,113.506250,-0.001748,-0.079482,0.000004
31.353125,113.506250,-0.001748,-0.079482,0.000004
31.750000,113.506250,-0.001687,-0.079511,0.000004
31.750000,114.300000,-0.001660,-0.080004,0.000004
31.353125,114.300000,-0.001721,-0.079975,0.000004
30.956250,111.918750,-0.001862,-0.078467,0.000004
