X,Y,U,V,Phi
44.450000,82.550000,0.002492,-0.063435,0.000001
45.243750,80.962500,0.002367,-0.062448,0.000000
46.037500,80.962500,0.002405,-0.062460,0.000000
46.037500,82.550000,0.002569,-0.063458,0.000001
45.243750,82.550000,0.002530,-0.063446,0.000001
43.656250,79.375000,0.002088,-0.061290,-0.000025
44.053125,79.375000,0.002126,-0.061365,-0.000013
44.053125,80.168750,0.002240,-0.061904,-0.000003
43.656250,80.168750,0.002202,-0.061830,-0.000015
44.053125,79.375000,0.002126,-0.061365,-0.000013
44.450000,79.375000,0.002165,-0.061439,-0.000001
44.450000,80.168750,0.002247,-0.061938,-0.000000
44.053125,80.168750,0.002240,-0.061904,-0.000003
43.656250,80.168750,0.002202,-0.061830,-0.000015
44.053125,80.168750,0.002240,-0.061904,-0.000003
44.053125,80.962500,0.002322,-0.062403,-0.000002
43.656250,80.962500,0.002315,-0.062370,-0.000004
44.053125,80.168750,0.002240,-0.061904,-0.000003
44.450000,80.168750,0.002247,-0.061938,-0.000000
44.450000,80.962500,0.002329,-0.062437,0.000000
44.053125,80.962500,0.002322,-0.062403,-0.000002
43.259375,79.375000,0.002050,-0.061216,-0.000038
43.457812,79.375000,0.002069,-0.061253,-0.000032
43.457813,79.771875,0.002126,-0.061523,-0.000026
43.259375,79.771875,0.002106,-0.061486,-0.000033
43.457812,79.375000,0.002069,-0.061253,-0.000032
43.656250,79.375000,0.002088,-0.061290,-0.000025
43.656250,79.771875,0.002145,-0.061560,-0.000020
43.457813,79.771875,0.002126,-0.061523,-0.000026
43.259375,79.771875,0.002106,-0.061486,-0.000033
43.457813,79.771875,0.002126,-0.061523,-0.000026
43.457813,80.168750,0.002182,-0.061793,-0.000021
43.259375,80.168750,0.002163,-0.061756,-0.000027
43.457813,79.771875,0.002126,-0.061523,-0.000026
43.656250,79.771875,0.002145,-0.061560,-0.000020
43.656250,80.168750,0.002202,-0.061830,-0.000015
43.457813,80.168750,0.002182,-0.061793,-0.000021
30.162500,111.918750,-0.002184,-0.084510,0.000004
30.360938,111.918750,-0.002151,-0.084526,0.000004
30.360938,112.315625,-0.002135,-0.084790,0.000004
30.162500,112.315625,-0.002169,-0.084774,0.000004
30.360938,111.918750,-0.002151,-0.084526,0.000004
30.559375,111.918750,-0.002117,-0.084542,0.000004
30.559375,112.315625,-0.002102,-0.084806,0.000004
30.360938,112.315625,-0.002135,-0.084790,0.000004
30.162500,112.315625,-0.002169,-0.084774,0.000004
30.360938,112.315625,-0.002135,-0.084790,0.000004
30.360937,112.712500,-0.002120,-0.085054,0.000004
30.162500,112.712500,-0.002153,-0.085038,0.000004
30.360938,112.315625,-0.002135,-0.084790,0.000004
30.559375,112.315625,-0.002102,-0.084806,0.000004
30.559375,112.712500,-0.002087,-0.085070,0.000004
30.360937,112.712500,-0.002120,-0.085054,0.000004
45.640625,38.893750,0.002058,-0.026404,0.000005
45.839063,38.893750,0.002090,-0.026419,0.000006
45.839062,39.290625,0.002105,-0.026689,0.000006
45.640625,39.290625,0.002072,-0.026674,0.000006
45.839063,38.893750,0.002090,-0.026419,0.000006
46.037500,38.893750,0.002123,-0.026433,0.000006
46.037500,39.290625,0.002138,-0.026704,0.000006
45.839062,39.290625,0.002105,-0.026689,0.000006
45.640625,39.290625,0.002072,-0.026674,0.000006
45.839062,39.290625,0.002105,-0.026689,0.000006
45.839062,39.687500,0.002120,-0.026960,0.000006
45.640625,39.687500,0.002087,-0.026945,0.000006
45.839062,39.290625,0.002105,-0.026689,0.000006
46.037500,39.290625,0.002138,-0.026704,0.000006
46.037500,39.687500,0.002153,-0.026974,0.000006
45.839062,39.687500,0.002120,-0.026960,0.000006
30.559375,112.712500,-0.002087,-0.085070,0.000004
30.757812,112.712500,-0.002054,-0.085087,0.000004
30.757812,113.109375,-0.002039,-0.085351,0.000004
30.559375,113.109375,-0.002072,-0.085334,0.000004
30.757812,112.712500,-0.002054,-0.085087,0.000004
30.956250,112.712500,-0.002021,-0.085103,0.000004
30.956250,113.109375,-0.002006,-0.085367,0.000004
30.757812,113.109375,-0.002039,-0.085351,0.000004
30.559375,113.109375,-0.002072,-0.085334,0.000004
30.757812,113.109375,-0.002039,-0.085351,0.000004
30.757812,113.506250,-0.002024,-0.085615,0.000004
30.559375,113.506250,-0.002057,-0.085598,0.000004
30.757812,113.109375,-0.002039,-0.085351,0.000004
30.956250,113.109375,-0.002006,-0.085367,0.000004
30.956250,113.506250,-0.001991,-0.085631,0.000004
30.757812,113.506250,-0.002024,-0.085615,0.000004
46.037500,38.893750,0.002123,-0.026433,0.000006
46.235938,38.893750,0.002156,-0.026448,0.000006
46.235938,39.290625,0.002171,-0.026719,0.000007
46.037500,39.290625,0.002138,-0.026704,0.000006
46.235938,38.893750,0.002156,-0.026448,0.000006
46.434375,38.893750,0.002189,-0.026463,0.000007
46.434375,39.290625,0.002204,-0.026734,0.000007
46.235938,39.290625,0.002171,-0.026719,0.000007
46.037500,39.290625,0.002138,-0.026704,0.000006
46.235938,39.290625,0.002171,-0.026719,0.000007
46.235937,39.687500,0.002186,-0.026989,0.000007
46.037500,39.687500,0.002153,-0.026974,0.000006
46.235938,39.290625,0.002171,-0.026719,0.000007
46.434375,39.290625,0.002204,-0.026734,0.000007
46.434375,39.687500,0.002219,-0.027004,0.000007
46.235937,39.687500,0.002186,-0.026989,0.000007
30.956250,112.712500,-0.002021,-0.085103,0.000004
31.154687,112.712500,-0.001988,-0.085119,0.000004
31.154687,113.109375,-0.001973,-0.085383,0.000004
30.956250,113.109375,-0.002006,-0.085367,0.000004
31.154687,112.712500,-0.001988,-0.085119,0.000004
31.353125,112.712500,-0.001955,-0.085136,0.000004
31.353125,113.109375,-0.001940,-0.085399,0.000004
31.154687,113.109375,-0.001973,-0.085383,0.000004
30.956250,113.109375,-0.002006,-0.085367,0.000004
31.154687,113.109375,-0.001973,-0.085383,0.000004
31.154687,113.506250,-0.001958,-0.085647,0.000004
30.956250,113.506250,-0.001991,-0.085631,0.000004
31.154687,113.109375,-0.001973,-0.085383,0.000004
31.353125,113.109375,-0.001940,-0.085399,0.000004
31.353125,113.506250,-0.001925,-0.085663,0.000004
31.154687,113.506250,-0.001958,-0.085647,0.000004
19.050000,114.300000,-0.004177,-0.084884,0.000007
22.225000,114.300000,-0.003551,-0.085257,0.000006
22.225000,120.650000,-0.003103,-0.089928,0.000004
19.050000,120.650000,-0.003729,-0.089555,0.000005
22.225000,114.300000,-0.003551,-0.085257,0.000006
25.400000,114.300000,-0.002926,-0.085630,0.000005
25.400000,120.650000,-0.002588,-0.090160,0.000004
22.225000,120.650000,-0.003103,-0.089927,0.000004
19.050000,120.650000,-0.003729,-0.089555,0.000005
22.225000,120.650000,-0.003103,-0.089928,0.000004
22.225000,127.000000,-0.002765,-0.094457,0.000003
19.050000,127.000000,-0.003281,-0.094225,0.000004
22.225000,120.650000,-0.003103,-0.089927,0.000004
25.400000,120.650000,-0.002588,-0.090160,0.000004
25.400000,127.000000,-0.002250,-0.094689,0.000003
22.225000,127.000000,-0.002765,-0.094457,0.000003
25.400000,114.300000,-0.002926,-0.085630,0.000005
26.987500,114.300000,-0.002642,-0.085797,0.000004
26.987500,117.475000,-0.002473,-0.088062,0.000004
25.400000,117.475000,-0.002757,-0.087895,0.000005
26.987500,114.300000,-0.002642,-0.085797,0.000004
28.575000,114.300000,-0.002358,-0.085964,0.000004
28.575000,117.475000,-0.002215,-0.088185,0.000004
26.987500,117.475000,-0.002473,-0.088062,0.000004
25.400000,117.475000,-0.002757,-0.087895,0.000005
26.987500,117.475000,-0.002473,-0.088062,0.000004
26.987500,120.650000,-0.002304,-0.090327,0.000003
25.400000,120.650000,-0.002588,-0.090160,0.000004
26.987500,117.475000,-0.002473,-0.088062,0.000004
28.575000,117.475000,-0.002215,-0.088185,0.000004
28.575000,120.650000,-0.002071,-0.090406,0.000003
26.987500,120.650000,-0.002304,-0.090327,0.000003
28.575000,114.300000,-0.002358,-0.085964,0.000004
29.368750,114.300000,-0.002226,-0.086029,0.000004
29.368750,115.887500,-0.002162,-0.087127,0.000004
28.575000,115.887500,-0.002286,-0.087075,0.000004
28.575000,115.887500,-0.002286,-0.087075,0.000004
29.368750,115.887500,-0.002162,-0.087127,0.000004
29.368750,117.475000,-0.002098,-0.088225,0.000004
28.575000,117.475000,-0.002215,-0.088185,0.000004
29.368750,115.887500,-0.002162,-0.087127,0.000004
30.162500,115.887500,-0.002029,-0.087192,0.000004
30.162500,117.475000,-0.001966,-0.088290,0.000004
29.368750,117.475000,-0.002098,-0.088225,0.000004
29.368750,112.712500,-0.002286,-0.084973,0.000004
29.765625,112.712500,-0.002220,-0.085005,0.000004
29.765625,113.506250,-0.002190,-0.085533,0.000004
29.368750,113.506250,-0.002256,-0.085501,0.000004
29.765625,112.712500,-0.002220,-0.085005,0.000004
30.162500,112.712500,-0.002153,-0.085038,0.000004
30.162500,113.506250,-0.002123,-0.085566,0.000004
29.765625,113.506250,-0.002190,-0.085533,0.000004
29.368750,113.506250,-0.002256,-0.085501,0.000004
29.765625,113.506250,-0.002190,-0.085533,0.000004
29.765625,114.300000,-0.002159,-0.086061,0.000004
29.368750,114.300000,-0.002226,-0.086029,0.000004
29.765625,113.506250,-0.002190,-0.085533,0.000004
30.162500,113.506250,-0.002123,-0.085566,0.000004
30.162500,114.300000,-0.002093,-0.086094,0.000004
29.765625,114.300000,-0.002159,-0.086061,0.000004
30.162500,112.712500,-0.002153,-0.085038,0.000004
30.360937,112.712500,-0.002120,-0.085054,0.000004
30.360937,113.109375,-0.002105,-0.085318,0.000004
30.162500,113.109375,-0.002138,-0.085302,0.000004
30.360937,112.712500,-0.002120,-0.085054,0.000004
30.559375,112.712500,-0.002087,-0.085070,0.000004
30.559375,113.109375,-0.002072,-0.085334,0.000004
30.360937,113.109375,-0.002105,-0.085318,0.000004
30.162500,113.109375,-0.002138,-0.085302,0.000004
30.360937,113.109375,-0.002105,-0.085318,0.000004
30.360937,113.506250,-0.002090,-0.085582,0.000004
30.162500,113.506250,-0.002123,-0.085566,0.000004
30.360937,113.109375,-0.002105,-0.085318,0.000004
30.559375,113.109375,-0.002072,-0.085334,0.000004
30.559375,113.506250,-0.002057,-0.085598,0.000004
30.360937,113.506250,-0.002090,-0.085582,0.000004
45.243750,36.512500,0.001898,-0.024735,0.000004
45.640625,36.512500,0.001964,-0.024765,0.000005
45.640625,37.306250,0.001996,-0.025314,0.000005
45.243750,37.306250,0.001930,-0.025284,0.000004
45.243750,37.306250,0.001930,-0.025284,0.000004
45.640625,37.306250,0.001996,-0.025314,0.000005
45.640625,38.100000,0.002028,-0.025863,0.000005
45.243750,38.100000,0.001962,-0.025833,0.000004
46.434375,36.512500,0.002095,-0.024825,0.000006
46.831250,36.512500,0.002161,-0.024855,0.000007
46.831250,37.306250,0.002193,-0.025403,0.000007
46.434375,37.306250,0.002127,-0.025373,0.000006
46.434375,37.306250,0.002127,-0.025373,0.000006
46.831250,37.306250,0.002193,-0.025403,0.000007
46.831250,38.100000,0.002225,-0.025952,0.000007
46.434375,38.100000,0.002159,-0.025922,0.000006
45.640625,38.100000,0.002028,-0.025863,0.000005
45.839063,38.100000,0.002061,-0.025878,0.000005
45.839063,38.496875,0.002076,-0.026148,0.000005
45.640625,38.496875,0.002043,-0.026133,0.000005
45.839063,38.100000,0.002061,-0.025878,0.000005
46.037500,38.100000,0.002093,-0.025892,0.000005
46.037500,38.496875,0.002108,-0.026163,0.000006
45.839063,38.496875,0.002076,-0.026148,0.000005
45.640625,38.496875,0.002043,-0.026133,0.000005
45.839063,38.496875,0.002076,-0.026148,0.000005
45.839063,38.893750,0.002090,-0.026419,0.000006
45.640625,38.893750,0.002058,-0.026404,0.000005
45.839063,38.496875,0.002076,-0.026148,0.000005
46.037500,38.496875,0.002108,-0.026163,0.000006
46.037500,38.893750,0.002123,-0.026433,0.000006
45.839063,38.893750,0.002090,-0.026419,0.000006
46.037500,38.100000,0.002093,-0.025892,0.000005
46.235938,38.100000,0.002126,-0.025907,0.000006
46.235938,38.496875,0.002141,-0.026178,0.000006
46.037500,38.496875,0.002108,-0.026163,0.000006
46.235938,38.100000,0.002126,-0.025907,0.000006
46.434375,38.100000,0.002159,-0.025922,0.000006
46.434375,38.496875,0.002174,-0.026193,0.000006
46.235938,38.496875,0.002141,-0.026178,0.000006
46.037500,38.496875,0.002108,-0.026163,0.000006
46.235938,38.496875,0.002141,-0.026178,0.000006
46.235938,38.893750,0.002156,-0.026448,0.000006
46.037500,38.893750,0.002123,-0.026433,0.000006
46.235938,38.496875,0.002141,-0.026178,0.000006
46.434375,38.496875,0.002174,-0.026193,0.000006
46.434375,38.893750,0.002189,-0.026463,0.000007
46.235938,38.893750,0.002156,-0.026448,0.000006
31.750000,114.300000,-0.001828,-0.086224,0.000004
32.543750,114.300000,-0.001701,-0.086250,0.000004
32.543750,115.887500,-0.001637,-0.087348,0.000004
31.750000,115.887500,-0.001764,-0.087322,0.000004
32.543750,114.300000,-0.001701,-0.086250,0.000004
33.337500,114.300000,-0.001574,-0.086276,0.000004
33.337500,115.887500,-0.001510,-0.087374,0.000004
32.543750,115.887500,-0.001637,-0.087348,0.000004
32.543750,115.887500,-0.001637,-0.087348,0.000004
33.337500,115.887500,-0.001510,-0.087374,0.000004
33.337500,117.475000,-0.001446,-0.088472,0.000004
32.543750,117.475000,-0.001573,-0.088446,0.000004
30.162500,115.093750,-0.002061,-0.086643,0.000004
30.559375,115.093750,-0.001995,-0.086675,0.000004
30.559375,115.887500,-0.001963,-0.087224,0.000004
30.162500,115.887500,-0.002029,-0.087192,0.000004
31.353125,114.300000,-0.001894,-0.086191,0.000004
31.750000,114.300000,-0.001828,-0.086224,0.000004
31.750000,115.093750,-0.001796,-0.086773,0.000004
31.353125,115.093750,-0.001862,-0.086740,0.000004
31.353125,115.093750,-0.001862,-0.086740,0.000004
31.750000,115.093750,-0.001796,-0.086773,0.000004
31.750000,115.887500,-0.001764,-0.087322,0.000004
31.353125,115.887500,-0.001831,-0.087289,0.000004
30.559375,113.506250,-0.002057,-0.085598,0.000004
30.757812,113.506250,-0.002024,-0.085615,0.000004
30.757812,113.903125,-0.002009,-0.085879,0.000004
30.559375,113.903125,-0.002042,-0.085863,0.000004
30.757812,113.506250,-0.002024,-0.085615,0.000004
30.956250,113.506250,-0.001991,-0.085631,0.000004
30.956250,113.903125,-0.001976,-0.085895,0.000004
30.757812,113.903125,-0.002009,-0.085879,0.000004
30.559375,113.903125,-0.002042,-0.085863,0.000004
30.757812,113.903125,-0.002009,-0.085879,0.000004
30.757812,114.300000,-0.001994,-0.086143,0.000004
30.559375,114.300000,-0.002027,-0.086126,0.000004
30.757812,113.903125,-0.002009,-0.085879,0.000004
30.956250,113.903125,-0.001976,-0.085895,0.000004
30.956250,114.300000,-0.001960,-0.086159,0.000004
30.757812,114.300000,-0.001994,-0.086143,0.000004
30.956250,113.506250,-0.001991,-0.085631,0.000004
31.154687,113.506250,-0.001958,-0.085647,0.000004
31.154687,113.903125,-0.001943,-0.085911,0.000004
30.956250,113.903125,-0.001976,-0.085895,0.000004
31.154687,113.506250,-0.001958,-0.085647,0.000004
31.353125,113.506250,-0.001925,-0.085663,0.000004
31.353125,113.903125,-0.001909,-0.085928,0.000004
31.154687,113.903125,-0.001943,-0.085911,0.000004
30.956250,113.903125,-0.001976,-0.085895,0.000004
31.154687,113.903125,-0.001943,-0.085911,0.000004
31.154687,114.300000,-0.001927,-0.086175,0.000004
30.956250,114.300000,-0.001960,-0.086159,0.000004
31.154687,113.903125,-0.001943,-0.085911,0.000004
31.353125,113.903125,-0.001909,-0.085928,0.000004
31.353125,114.300000,-0.001894,-0.086191,0.000004
31.154687,114.300000,-0.001927,-0.086175,0.000004
30.162500,109.537500,-0.002272,-0.082895,0.000004
30.360937,109.537500,-0.002240,-0.082919,0.000004
30.360938,109.934375,-0.002225,-0.083191,0.000004
30.162500,109.934375,-0.002258,-0.083167,0.000004
30.360937,109.537500,-0.002240,-0.082919,0.000004
30.559375,109.537500,-0.002207,-0.082943,0.000004
30.559375,109.934375,-0.002193,-0.083215,0.000003
30.360938,109.934375,-0.002225,-0.083191,0.000004
30.162500,109.934375,-0.002258,-0.083167,0.000004
30.360938,109.934375,-0.002225,-0.083191,0.000004
30.360938,110.331250,-0.002211,-0.083463,0.000004
30.162500,110.331250,-0.002243,-0.083439,0.000004
30.360938,109.934375,-0.002225,-0.083191,0.000004
30.559375,109.934375,-0.002193,-0.083215,0.000003
30.559375,110.331250,-0.002178,-0.083486,0.000003
30.360938,110.331250,-0.002211,-0.083463,0.000004
36.512500,85.725000,0.001243,-0.067308,0.001041
37.306250,85.725000,0.001439,-0.066485,0.000077
37.306250,87.312500,0.000568,-0.068102,-0.000125
36.512500,87.312500,0.000299,-0.068718,-0.000252
37.306250,85.725000,0.001439,-0.066485,0.000077
38.100000,85.725000,0.001636,-0.065971,-0.000001
38.100000,87.312500,0.000837,-0.067486,0.000003
37.306250,87.312500,0.000568,-0.068102,-0.000125
36.512500,87.312500,0.000299,-0.068718,-0.000252
37.306250,87.312500,0.000568,-0.068102,-0.000125
37.306250,88.900000,-0.000201,-0.069469,0.000077
36.512500,88.900000,-0.000439,-0.069938,0.000146
37.306250,87.312500,0.000568,-0.068102,-0.000125
38.100000,87.312500,0.000837,-0.067486,0.000003
38.100000,88.900000,0.000038,-0.069000,0.000007
37.306250,88.900000,-0.000201,-0.069469,0.000077
36.512500,84.137500,0.002492,-0.065410,0.032113
36.909375,84.137500,0.002572,-0.064794,0.003246
36.909375,84.931250,0.001925,-0.065976,-0.000557
36.512500,84.931250,0.001817,-0.066477,-0.001442
36.909375,84.137500,0.002572,-0.064794,0.003246
37.306250,84.137500,0.002628,-0.064464,0.000580
37.306250,84.931250,0.002033,-0.065475,0.000328
36.909375,84.931250,0.001925,-0.065976,-0.000557
36.512500,84.931250,0.001817,-0.066477,-0.001442
36.909375,84.931250,0.001925,-0.065976,-0.000557
36.909375,85.725000,0.001341,-0.066896,0.000559
36.512500,85.725000,0.001243,-0.067308,0.001041
36.909375,84.931250,0.001925,-0.065976,-0.000557
37.306250,84.931250,0.002033,-0.065475,0.000328
37.306250,85.725000,0.001439,-0.066485,0.000077
36.909375,85.725000,0.001341,-0.066896,0.000559
36.512500,83.343750,0.003189,-0.063509,0.373193
36.710937,83.343750,0.003165,-0.063427,0.208979
36.710937,83.740625,0.002871,-0.064394,0.093448
36.512500,83.740625,0.002885,-0.064718,0.162890
36.710937,83.343750,0.003165,-0.063427,0.208979
36.909375,83.343750,0.003141,-0.063345,0.044764
36.909375,83.740625,0.002857,-0.064069,0.024005
36.710937,83.740625,0.002871,-0.064394,0.093448
36.512500,83.740625,0.002885,-0.064718,0.162890
36.710937,83.740625,0.002871,-0.064394,0.093448
36.710937,84.137500,0.002532,-0.065102,0.017680
36.512500,84.137500,0.002492,-0.065410,0.032113
36.710937,83.740625,0.002871,-0.064394,0.093448
36.909375,83.740625,0.002857,-0.064069,0.024005
36.909375,84.137500,0.002572,-0.064794,0.003246
36.710937,84.137500,0.002532,-0.065102,0.017680
45.640625,37.306250,0.001996,-0.025314,0.000005
45.839063,37.306250,0.002029,-0.025329,0.000005
45.839063,37.703125,0.002045,-0.025603,0.000005
45.640625,37.703125,0.002012,-0.025588,0.000005
45.839063,37.306250,0.002029,-0.025329,0.000005
46.037500,37.306250,0.002061,-0.025344,0.000005
46.037500,37.703125,0.002077,-0.025618,0.000005
45.839063,37.703125,0.002045,-0.025603,0.000005
45.640625,37.703125,0.002012,-0.025588,0.000005
45.839063,37.703125,0.002045,-0.025603,0.000005
45.839063,38.100000,0.002061,-0.025878,0.000005
45.640625,38.100000,0.002028,-0.025863,0.000005
45.839063,37.703125,0.002045,-0.025603,0.000005
46.037500,37.703125,0.002077,-0.025618,0.000005
46.037500,38.100000,0.002093,-0.025892,0.000005
45.839063,38.100000,0.002061,-0.025878,0.000005
46.037500,37.306250,0.002061,-0.025344,0.000005
46.235938,37.306250,0.002094,-0.025359,0.000006
46.235938,37.703125,0.002110,-0.025633,0.000006
46.037500,37.703125,0.002077,-0.025618,0.000005
46.235938,37.306250,0.002094,-0.025359,0.000006
46.434375,37.306250,0.002127,-0.025373,0.000006
46.434375,37.703125,0.002143,-0.025648,0.000006
46.235938,37.703125,0.002110,-0.025633,0.000006
46.037500,37.703125,0.002077,-0.025618,0.000005
46.235938,37.703125,0.002110,-0.025633,0.000006
46.235938,38.100000,0.002126,-0.025907,0.000006
46.037500,38.100000,0.002093,-0.025892,0.000005
46.235938,37.703125,0.002110,-0.025633,0.000006
46.434375,37.703125,0.002143,-0.025648,0.000006
