X,Y,U,V,Phi
33.337500,74.612500,-0.000309,-0.012160,0.000001
33.337500,75.406250,-0.000284,-0.012281,0.000007
32.940625,75.406250,-0.000295,-0.012262,0.000003
32.543750,75.406250,-0.000305,-0.012243,0.000000
32.940625,75.406250,-0.000295,-0.012262,0.000003
32.940625,76.200000,-0.000270,-0.012384,0.000009
32.543750,76.200000,-0.000280,-0.012365,0.000006
32.940625,75.406250,-0.000295,-0.012262,0.000003
33.337500,75.406250,-0.000284,-0.012281,0.000007
33.337500,76.200000,-0.000259,-0.012403,0.000013
32.940625,76.200000,-0.000270,-0.012384,0.000009
33.337500,75.406250,-0.000284,-0.012281,0.000007
33.535937,75.406250,-0.000279,-0.012291,0.000009
33.535938,75.803125,-0.000266,-0.012352,0.000012
33.337500,75.803125,-0.000272,-0.012342,0.000010
33.535937,75.406250,-0.000279,-0.012291,0.000009
33.734375,75.406250,-0.000273,-0.012301,0.000010
33.734375,75.803125,-0.000259,-0.012369,0.000009
33.535938,75.803125,-0.000266,-0.012352,0.000012
33.337500,75.803125,-0.000272,-0.012342,0.000010
33.535938,75.803125,-0.000266,-0.012352,0.000012
33.535938,76.200000,-0.000252,-0.012420,0.000010
33.337500,76.200000,-0.000259,-0.012403,0.000013
33.535938,75.803125,-0.000266,-0.012352,0.000012
33.734375,75.803125,-0.000259,-0.012369,0.000009
33.734375,76.200000,-0.000244,-0.012437,0.000007
33.535938,76.200000,-0.000252,-0.012420,0.000010
35.718750,73.025000,-0.000281,-0.012049,0.000010
36.512500,73.025000,-0.000246,-0.012105,0.000016
36.512500,74.612500,-0.000183,-0.012416,0.000042
35.718750,74.612500,-0.000218,-0.012360,0.000036
34.925000,74.612500,-0.000259,-0.012266,-0.000004
35.718750,74.612500,-0.000218,-0.012360,0.000036
35.718750,76.200000,-0.000160,-0.012633,0.000028
34.925000,76.200000,-0.000201,-0.012539,-0.000012
35.718750,74.612500,-0.000218,-0.012360,0.000036
36.512500,74.612500,-0.000183,-0.012416,0.000042
36.512500,76.200000,-0.000120,-0.012727,0.000069
35.718750,76.200000,-0.000160,-0.012633,0.000028
34.528125,74.612500,-0.000273,-0.012232,0.000002
34.925000,74.612500,-0.000259,-0.012266,-0.000004
34.925000,75.406250,-0.000230,-0.012402,-0.000008
34.528125,75.406250,-0.000244,-0.012368,-0.000002
34.528125,75.406250,-0.000244,-0.012368,-0.000002
34.925000,75.406250,-0.000230,-0.012402,-0.000008
34.925000,76.200000,-0.000201,-0.012539,-0.000012
34.528125,76.200000,-0.000215,-0.012505,-0.000006
33.734375,75.406250,-0.000273,-0.012301,0.000010
33.932812,75.406250,-0.000266,-0.012317,0.000007
33.932812,75.803125,-0.000252,-0.012386,0.000006
33.734375,75.803125,-0.000259,-0.012369,0.000009
33.932812,75.406250,-0.000266,-0.012317,0.000007
34.131250,75.406250,-0.000259,-0.012335,0.000004
34.131250,75.803125,-0.000244,-0.012403,0.000002
33.932812,75.803125,-0.000252,-0.012386,0.000006
33.734375,75.803125,-0.000259,-0.012369,0.000009
33.932812,75.803125,-0.000252,-0.012386,0.000006
33.932812,76.200000,-0.000237,-0.012454,0.000004
33.734375,76.200000,-0.000244,-0.012437,0.000007
33.932812,75.803125,-0.000252,-0.012386,0.000006
34.131250,75.803125,-0.000244,-0.012403,0.000002
34.131250,76.200000,-0.000230,-0.012471,0.000000
33.932812,76.200000,-0.000237,-0.012454,0.000004
46.434375,52.387500,0.000593,-0.008247,0.000013
46.632812,52.387500,0.000598,-0.008258,0.000017
46.632812,52.784375,0.000604,-0.008310,0.000017
46.434375,52.784375,0.000599,-0.008298,0.000014
46.632812,52.387500,0.000598,-0.008258,0.000017
46.831250,52.387500,0.000603,-0.008269,0.000020
46.831250,52.784375,0.000609,-0.008321,0.000021
46.632812,52.784375,0.000604,-0.008310,0.000017
46.434375,52.784375,0.000599,-0.008298,0.000014
46.632812,52.784375,0.000604,-0.008310,0.000017
46.632812,53.181250,0.000610,-0.008361,0.000018
46.434375,53.181250,0.000605,-0.008350,0.000015
46.632812,52.784375,0.000604,-0.008310,0.000017
46.831250,52.784375,0.000609,-0.008321,0.000021
46.831250,53.181250,0.000615,-0.008373,0.000021
46.632812,53.181250,0.000610,-0.008361,0.000018
46.037500,52.387500,0.000583,-0.008224,0.000007
46.235937,52.387500,0.000588,-0.008235,0.000010
46.235938,52.784375,0.000594,-0.008287,0.000011
46.037500,52.784375,0.000589,-0.008275,0.000007
46.235937,52.387500,0.000588,-0.008235,0.000010
46.434375,52.387500,0.000593,-0.008247,0.000013
46.434375,52.784375,0.000599,-0.008298,0.000014
46.235938,52.784375,0.000594,-0.008287,0.000011
46.037500,52.784375,0.000589,-0.008275,0.000007
46.235938,52.784375,0.000594,-0.008287,0.000011
46.235937,53.181250,0.000600,-0.008338,0.000011
46.037500,53.181250,0.000594,-0.008327,0.000008
46.235938,52.784375,0.000594,-0.008287,0.000011
46.434375,52.784375,0.000599,-0.008298,0.000014
46.434375,53.181250,0.000605,-0.008350,0.000015
46.235937,53.181250,0.000600,-0.008338,0.000011
41.275000,82.550000,0.000410,-0.014543,0.000006
42.862500,82.550000,0.000429,-0.014578,0.000004
42.862500,85.725000,0.000344,-0.015124,-0.000000
41.275000,85.725000,0.000328,-0.015111,-0.000001
42.862500,82.550000,0.000429,-0.014578,0.000004
44.450000,82.550000,0.000449,-0.014613,0.000001
44.450000,85.725000,0.000360,-0.015137,0.000001
42.862500,85.725000,0.000344,-0.015124,-0.000000
41.275000,85.725000,0.000328,-0.015111,-0.000001
42.862500,85.725000,0.000344,-0.015124,-0.000000
42.862500,88.900000,0.000188,-0.015689,0.000001
41.275000,88.900000,0.000107,-0.015716,0.000001
42.862500,85.725000,0.000344,-0.015124,-0.000000
44.450000,85.725000,0.000360,-0.015137,0.000001
44.450000,88.900000,0.000270,-0.015661,0.000000
42.862500,88.900000,0.000188,-0.015689,0.000001
42.862500,80.962500,0.000374,-0.014288,-0.000004
43.656250,80.962500,0.000392,-0.014333,-0.000001
43.656250,82.550000,0.000439,-0.014596,0.000002
42.862500,82.550000,0.000429,-0.014578,0.000004
43.656250,80.962500,0.000392,-0.014333,-0.000001
44.450000,80.962500,0.000411,-0.014378,0.000001
44.450000,82.550000,0.000449,-0.014613,0.000001
43.656250,82.550000,0.000439,-0.014596,0.000002
42.862500,76.993750,0.000272,-0.013692,0.000002
43.060937,76.993750,0.000278,-0.013706,0.000002
43.060937,77.390625,0.000290,-0.013768,-0.000001
42.862500,77.390625,0.000284,-0.013755,-0.000001
43.060937,76.993750,0.000278,-0.013706,0.000002
43.259375,76.993750,0.000284,-0.013719,0.000001
43.259375,77.390625,0.000296,-0.013782,-0.000002
43.060937,77.390625,0.000290,-0.013768,-0.000001
42.862500,77.390625,0.000284,-0.013755,-0.000001
43.060937,77.390625,0.000290,-0.013768,-0.000001
43.060938,77.787500,0.000301,-0.013829,-0.000003
42.862500,77.787500,0.000296,-0.013818,-0.000004
43.060937,77.390625,0.000290,-0.013768,-0.000001
43.259375,77.390625,0.000296,-0.013782,-0.000002
43.259375,77.787500,0.000306,-0.013840,-0.000002
43.060938,77.787500,0.000301,-0.013829,-0.000003
46.831250,50.800000,0.000586,-0.008050,-0.000001
47.228125,50.800000,0.000600,-0.008067,-0.000004
47.228125,51.593750,0.000608,-0.008176,0.000007
46.831250,51.593750,0.000595,-0.008160,0.000009
47.228125,50.800000,0.000600,-0.008067,-0.000004
47.625000,50.800000,0.000613,-0.008083,-0.000007
47.625000,51.593750,0.000622,-0.008193,0.000004
47.228125,51.593750,0.000608,-0.008176,0.000007
47.228125,51.593750,0.000608,-0.008176,0.000007
47.625000,51.593750,0.000622,-0.008193,0.000004
47.625000,52.387500,0.000630,-0.008303,0.000015
47.228125,52.387500,0.000617,-0.008286,0.000017
28.178125,95.250000,-0.000731,-0.017021,0.000054
28.376562,95.250000,-0.000726,-0.017056,0.000037
28.376562,95.646875,-0.000716,-0.017107,0.000019
28.178125,95.646875,-0.000720,-0.017072,0.000037
28.376562,95.250000,-0.000726,-0.017056,0.000037
28.575000,95.250000,-0.000722,-0.017092,0.000019
28.575000,95.646875,-0.000710,-0.017132,0.000013
28.376562,95.646875,-0.000716,-0.017107,0.000019
28.178125,95.646875,-0.000720,-0.017072,0.000037
28.376562,95.646875,-0.000716,-0.017107,0.000019
28.376562,96.043750,-0.000703,-0.017148,0.000012
28.178125,96.043750,-0.000709,-0.017123,0.000018
28.376562,95.646875,-0.000716,-0.017107,0.000019
28.575000,95.646875,-0.000710,-0.017132,0.000013
28.575000,96.043750,-0.000697,-0.017173,0.000006
28.376562,96.043750,-0.000703,-0.017148,0.000012
46.831250,52.387500,0.000603,-0.008269,0.000020
47.029687,52.387500,0.000610,-0.008278,0.000019
47.029688,52.784375,0.000614,-0.008333,0.000024
46.831250,52.784375,0.000609,-0.008321,0.000021
47.029687,52.387500,0.000610,-0.008278,0.000019
47.228125,52.387500,0.000617,-0.008286,0.000017
47.228125,52.784375,0.000621,-0.008341,0.000023
47.029688,52.784375,0.000614,-0.008333,0.000024
46.831250,52.784375,0.000609,-0.008321,0.000021
47.029688,52.784375,0.000614,-0.008333,0.000024
47.029688,53.181250,0.000620,-0.008384,0.000025
46.831250,53.181250,0.000615,-0.008373,0.000021
47.029688,52.784375,0.000614,-0.008333,0.000024
47.228125,52.784375,0.000621,-0.008341,0.000023
47.228125,53.181250,0.000625,-0.008396,0.000028
47.029688,53.181250,0.000620,-0.008384,0.000025
43.259375,76.993750,0.000284,-0.013719,0.000001
43.457813,76.993750,0.000290,-0.013732,-0.000000
43.457813,77.390625,0.000301,-0.013793,-0.000001
43.259375,77.390625,0.000296,-0.013782,-0.000002
43.457813,76.993750,0.000290,-0.013732,-0.000000
43.656250,76.993750,0.000296,-0.013746,-0.000001
43.656250,77.390625,0.000305,-0.013804,-0.000001
43.457813,77.390625,0.000301,-0.013793,-0.000001
43.259375,77.390625,0.000296,-0.013782,-0.000002
43.457813,77.390625,0.000301,-0.013793,-0.000001
43.457813,77.787500,0.000310,-0.013852,-0.000002
43.259375,77.787500,0.000306,-0.013840,-0.000002
43.457813,77.390625,0.000301,-0.013793,-0.000001
43.656250,77.390625,0.000305,-0.013804,-0.000001
43.656250,77.787500,0.000315,-0.013863,-0.000001
43.457813,77.787500,0.000310,-0.013852,-0.000002
30.162500,100.012500,-0.000580,-0.017775,-0.000001
30.360937,100.012500,-0.000574,-0.017782,-0.000000
30.360938,100.409375,-0.000568,-0.017833,-0.000000
30.162500,100.409375,-0.000574,-0.017827,-0.000001
30.360937,100.012500,-0.000574,-0.017782,-0.000000
30.559375,100.012500,-0.000568,-0.017789,0.000000
30.559375,100.409375,-0.000563,-0.017840,0.000000
30.360938,100.409375,-0.000568,-0.017833,-0.000000
30.162500,100.409375,-0.000574,-0.017827,-0.000001
30.360938,100.409375,-0.000568,-0.017833,-0.000000
30.360937,100.806250,-0.000563,-0.017884,-0.000000
30.162500,100.806250,-0.000568,-0.017878,-0.000001
30.360938,100.409375,-0.000568,-0.017833,-0.000000
30.559375,100.409375,-0.000563,-0.017840,0.000000
30.559375,100.806250,-0.000557,-0.017891,-0.000000
30.360937,100.806250,-0.000563,-0.017884,-0.000000
29.765625,100.012500,-0.000593,-0.017756,0.000001
29.964062,100.012500,-0.000587,-0.017766,0.000000
29.964063,100.409375,-0.000581,-0.017817,0.000000
29.765625,100.409375,-0.000588,-0.017807,0.000001
29.964062,100.012500,-0.000587,-0.017766,0.000000
30.162500,100.012500,-0.000580,-0.017775,-0.000001
30.162500,100.409375,-0.000574,-0.017827,-0.000001
29.964063,100.409375,-0.000581,-0.017817,0.000000
29.765625,100.409375,-0.000588,-0.017807,0.000001
29.964063,100.409375,-0.000581,-0.017817,0.000000
29.964063,100.806250,-0.000575,-0.017868,0.000000
29.765625,100.806250,-0.000582,-0.017858,0.000001
29.964063,100.409375,-0.000581,-0.017817,0.000000
30.162500,100.409375,-0.000574,-0.017827,-0.000001
30.162500,100.806250,-0.000568,-0.017878,-0.000001
29.964063,100.806250,-0.000575,-0.017868,0.000000
41.275000,80.962500,0.000354,-0.014253,-0.000001
42.068750,80.962500,0.000364,-0.014271,-0.000003
42.068750,82.550000,0.000420,-0.014561,0.000005
41.275000,82.550000,0.000410,-0.014543,0.000006
42.068750,80.962500,0.000364,-0.014271,-0.000003
42.862500,80.962500,0.000374,-0.014288,-0.000004
42.862500,82.550000,0.000429,-0.014578,0.000004
42.068750,82.550000,0.000420,-0.014561,0.000005
42.465625,76.993750,0.000261,-0.013666,0.000004
42.664063,76.993750,0.000266,-0.013679,0.000003
42.664063,77.390625,0.000279,-0.013742,0.000000
42.465625,77.390625,0.000273,-0.013729,0.000001
42.664063,76.993750,0.000266,-0.013679,0.000003
42.862500,76.993750,0.000272,-0.013692,0.000002
42.862500,77.390625,0.000284,-0.013755,-0.000001
42.664063,77.390625,0.000279,-0.013742,0.000000
42.465625,77.390625,0.000273,-0.013729,0.000001
42.664063,77.390625,0.000279,-0.013742,0.000000
42.664062,77.787500,0.000291,-0.013805,-0.000003
42.465625,77.787500,0.000285,-0.013791,-0.000002
42.664063,77.390625,0.000279,-0.013742,0.000000
42.862500,77.390625,0.000284,-0.013755,-0.000001
42.862500,77.787500,0.000296,-0.013818,-0.000003
42.664062,77.787500,0.000291,-0.013805,-0.000003
31.750000,98.425000,-0.000567,-0.017637,-0.000001
32.543750,98.425000,-0.000542,-0.017639,-0.000000
32.543750,100.012500,-0.000513,-0.017844,0.000000
31.750000,100.012500,-0.000538,-0.017836,0.000001
32.543750,98.425000,-0.000542,-0.017639,-0.000000
33.337500,98.425000,-0.000518,-0.017641,0.000000
33.337500,100.012500,-0.000488,-0.017853,-0.000001
32.543750,100.012500,-0.000513,-0.017844,0.000000
31.750000,100.012500,-0.000538,-0.017836,0.000001
32.543750,100.012500,-0.000513,-0.017844,0.000000
32.543750,101.600000,-0.000485,-0.018043,0.000001
31.750000,101.600000,-0.000510,-0.018034,0.000002
32.543750,100.012500,-0.000513,-0.017844,0.000000
33.337500,100.012500,-0.000488,-0.017853,-0.000000
33.337500,101.600000,-0.000460,-0.018052,0.000001
32.543750,101.600000,-0.000485,-0.018043,0.000001
30.956250,100.012500,-0.000556,-0.017802,0.000001
31.353125,100.012500,-0.000547,-0.017819,0.000001
31.353125,100.806250,-0.000533,-0.017918,0.000002
30.956250,100.806250,-0.000545,-0.017905,0.000001
31.353125,100.012500,-0.000547,-0.017819,0.000001
31.750000,100.012500,-0.000538,-0.017836,0.000001
31.750000,100.806250,-0.000524,-0.017935,0.000001
31.353125,100.806250,-0.000533,-0.017918,0.000002
30.956250,100.806250,-0.000545,-0.017905,0.000001
31.353125,100.806250,-0.000533,-0.017918,0.000001
31.353125,101.600000,-0.000522,-0.018021,0.000001
30.956250,101.600000,-0.000534,-0.018007,0.000000
31.353125,100.806250,-0.000533,-0.017918,0.000001
31.750000,100.806250,-0.000524,-0.017935,0.000001
31.750000,101.600000,-0.000510,-0.018034,0.000002
31.353125,101.600000,-0.000522,-0.018021,0.000001
30.559375,100.012500,-0.000568,-0.017789,0.000000
30.757812,100.012500,-0.000562,-0.017796,0.000001
30.757812,100.409375,-0.000557,-0.017847,0.000000
30.559375,100.409375,-0.000563,-0.017840,0.000000
30.757812,100.012500,-0.000562,-0.017796,0.000001
30.956250,100.012500,-0.000556,-0.017803,0.000001
30.956250,100.409375,-0.000551,-0.017854,0.000001
30.757812,100.409375,-0.000557,-0.017847,0.000000
30.559375,100.409375,-0.000563,-0.017840,0.000000
30.757812,100.409375,-0.000557,-0.017847,0.000000
30.757812,100.806250,-0.000551,-0.017898,0.000000
30.559375,100.806250,-0.000557,-0.017891,-0.000000
30.757812,100.409375,-0.000557,-0.017847,0.000000
30.956250,100.409375,-0.000551,-0.017854,0.000001
30.956250,100.806250,-0.000545,-0.017905,0.000001
30.757812,100.806250,-0.000551,-0.017898,0.000000
46.434375,51.593750,0.000582,-0.008143,0.000012
46.632812,51.593750,0.000588,-0.008151,0.000011
46.632812,51.990625,0.000593,-0.008206,0.000016
46.434375,51.990625,0.000588,-0.008195,0.000013
46.632812,51.593750,0.000588,-0.008151,0.000011
46.831250,51.593750,0.000595,-0.008160,0.000009
46.831250,51.990625,0.000599,-0.008215,0.000015
46.632812,51.990625,0.000593,-0.008206,0.000016
46.434375,51.990625,0.000588,-0.008195,0.000013
46.632812,51.990625,0.000593,-0.008206,0.000016
46.632812,52.387500,0.000598,-0.008258,0.000017
46.434375,52.387500,0.000593,-0.008247,0.000013
46.632812,51.990625,0.000593,-0.008206,0.000016
46.831250,51.990625,0.000599,-0.008215,0.000015
46.831250,52.387500,0.000603,-0.008269,0.000020
46.632812,52.387500,0.000598,-0.008258,0.000017
41.275000,44.450000,0.000334,-0.007020,0.000000
42.862500,44.450000,0.000390,-0.007032,0.000000
42.862500,47.625000,0.000426,-0.007497,0.000000
41.275000,47.625000,0.000363,-0.007516,-0.000000
42.862500,44.450000,0.000390,-0.007032,0.000000
44.450000,44.450000,0.000447,-0.007044,0.000000
44.450000,47.625000,0.000480,-0.007508,-0.000001
42.862500,47.625000,0.000426,-0.007497,0.000001
41.275000,47.625000,0.000363,-0.007516,-0.000000
42.862500,47.625000,0.000426,-0.007497,0.000000
42.862500,50.800000,0.000459,-0.007962,0.000000
41.275000,50.800000,0.000406,-0.007951,0.000001
42.862500,47.625000,0.000426,-0.007497,0.000001
44.450000,47.625000,0.000480,-0.007508,-0.000001
44.450000,50.800000,0.000512,-0.007973,-0.000001
42.862500,50.800000,0.000459,-0.007962,0.000000
44.450000,47.625000,0.000480,-0.007508,-0.000001
45.243750,47.625000,0.000503,-0.007530,0.000002
45.243750,49.212500,0.000520,-0.007763,0.000002
44.450000,49.212500,0.000496,-0.007741,-0.000001
44.450000,49.212500,0.000496,-0.007741,-0.000001
45.243750,49.212500,0.000520,-0.007763,0.000002
45.243750,50.800000,0.000536,-0.007995,0.000001
44.450000,50.800000,0.000512,-0.007973,-0.000001
45.243750,50.800000,0.000536,-0.007995,0.000001
45.640625,50.800000,0.000548,-0.008006,0.000003
45.640625,51.593750,0.000559,-0.008109,0.000004
45.243750,51.593750,0.000547,-0.008098,0.000003
45.243750,51.593750,0.000547,-0.008098,0.000003
45.640625,51.593750,0.000559,-0.008109,0.000004
45.640625,52.387500,0.000571,-0.008213,0.000005
45.243750,52.387500,0.000559,-0.008202,0.000004
46.037500,51.593750,0.000571,-0.008120,0.000005
46.235937,51.593750,0.000577,-0.008132,0.000009
46.235937,51.990625,0.000582,-0.008183,0.000009
46.037500,51.990625,0.000577,-0.008172,0.000006
46.235937,51.593750,0.000577,-0.008132,0.000009
46.434375,51.593750,0.000582,-0.008143,0.000012
46.434375,51.990625,0.000588,-0.008195,0.000013
46.235937,51.990625,0.000582,-0.008183,0.000009
46.037500,51.990625,0.000577,-0.008172,0.000006
46.235937,51.990625,0.000582,-0.008183,0.000009
46.235937,52.387500,0.000588,-0.008235,0.000010
46.037500,52.387500,0.000583,-0.008224,0.000007
46.235937,51.990625,0.000582,-0.008183,0.000009
46.434375,51.990625,0.000588,-0.008195,0.000013
46.434375,52.387500,0.000593,-0.008247,0.000013
46.235937,52.387500,0.000588,-0.008235,0.000010
46.831250,58.737500,0.000783,-0.008913,0.000145
47.228125,58.737500,0.000791,-0.008949,0.000063
47.228125,59.531250,0.000834,-0.008981,0.000166
46.831250,59.531250,0.000817,-0.008953,0.000378
47.228125,58.737500,0.000791,-0.008949,0.000063
47.625000,58.737500,0.000800,-0.008985,-0.000018
47.625000,59.531250,0.000852,-0.009014,0.000029
47.228125,59.531250,0.000834,-0.008981,0.000166
46.831250,59.531250,0.000817,-0.008953,0.000378
47.228125,59.531250,0.000834,-0.008981,0.000166
47.228125,60.325000,0.000877,-0.009013,0.000269
46.831250,60.325000,0.000852,-0.008994,0.000610
47.228125,59.531250,0.000834,-0.008981,0.000166
47.625000,59.531250,0.000852,-0.009014,0.000029
47.625000,60.325000,0.000904,-0.009043,0.000077
47.228125,60.325000,0.000877,-0.009013,0.000269
47.625000,58.737500,0.000800,-0.008985,-0.000018
47.823437,58.737500,0.000802,-0.009017,0.000152
47.823437,59.134375,0.000834,-0.009031,-0.000373
47.625000,59.134375,0.000826,-0.009000,0.000006
47.823437,58.737500,0.000802,-0.009017,0.000152
48.021875,58.737500,0.000805,-0.009049,0.000322
48.021875,59.134375,0.000842,-0.009063,-0.000751
47.823437,59.134375,0.000834,-0.009031,-0.000373
47.625000,59.134375,0.000826,-0.009000,0.000006
47.823437,59.134375,0.000834,-0.009031,-0.000373
47.823438,59.531250,0.000860,-0.009046,-0.000349
47.625000,59.531250,0.000852,-0.009014,0.000029
47.823437,59.134375,0.000834,-0.009031,-0.000373
48.021875,59.134375,0.000842,-0.009063,-0.000751
48.021875,59.531250,0.000868,-0.009077,-0.000727
47.823438,59.531250,0.000860,-0.009046,-0.000349
30.162500,100.806250,-0.000568,-0.017878,-0.000001
30.360937,100.806250,-0.000563,-0.017884,-0.000000
30.360938,101.203125,-0.000557,-0.017936,-0.000000
