X,Y,U,V,Phi
30.162500,101.996875,-0.001280,-0.041632,-0.000001
30.162500,102.393750,-0.001273,-0.041768,-0.000001
29.964063,102.393750,-0.001290,-0.041757,-0.000001
45.243750,49.212500,0.001202,-0.017908,0.000002
45.640625,49.212500,0.001230,-0.017933,0.000003
45.640625,50.006250,0.001249,-0.018201,0.000003
45.243750,50.006250,0.001221,-0.018175,0.000002
45.243750,50.006250,0.001221,-0.018175,0.000002
45.640625,50.006250,0.001249,-0.018201,0.000003
45.640625,50.800000,0.001268,-0.018468,0.000003
45.243750,50.800000,0.001239,-0.018443,0.000002
46.037500,50.006250,0.001280,-0.018223,0.000004
46.235937,50.006250,0.001297,-0.018233,0.000004
46.235938,50.403125,0.001304,-0.018373,0.000004
46.037500,50.403125,0.001288,-0.018359,0.000004
46.235937,50.006250,0.001297,-0.018233,0.000004
46.434375,50.006250,0.001312,-0.018252,0.000003
46.434375,50.403125,0.001319,-0.018392,0.000002
46.235938,50.403125,0.001304,-0.018373,0.000004
46.037500,50.403125,0.001288,-0.018359,0.000004
46.235938,50.403125,0.001304,-0.018373,0.000004
46.235938,50.800000,0.001311,-0.018513,0.000003
46.037500,50.800000,0.001296,-0.018494,0.000004
46.235938,50.403125,0.001304,-0.018373,0.000004
46.434375,50.403125,0.001319,-0.018392,0.000002
46.434375,50.800000,0.001326,-0.018532,0.000002
46.235938,50.800000,0.001311,-0.018513,0.000003
47.625000,47.625000,0.001361,-0.017528,0.000000
48.418750,47.625000,0.001430,-0.017625,0.000023
48.418750,49.212500,0.001457,-0.018185,0.000020
47.625000,49.212500,0.001389,-0.018087,-0.000002
48.418750,47.625000,0.001430,-0.017625,0.000023
49.212500,47.625000,0.001505,-0.017680,0.000018
49.212500,49.212500,0.001529,-0.018261,0.000029
48.418750,49.212500,0.001457,-0.018185,0.000020
47.625000,49.212500,0.001389,-0.018087,-0.000002
48.418750,49.212500,0.001457,-0.018185,0.000020
48.418750,50.800000,0.001485,-0.018745,0.000018
47.625000,50.800000,0.001416,-0.018647,-0.000005
48.418750,49.212500,0.001457,-0.018185,0.000020
49.212500,49.212500,0.001529,-0.018261,0.000029
49.212500,50.800000,0.001553,-0.018843,0.000040
48.418750,50.800000,0.001485,-0.018745,0.000018
46.831250,49.212500,0.001329,-0.018011,0.000002
47.228125,49.212500,0.001359,-0.018049,0.000000
47.228125,50.006250,0.001372,-0.018329,-0.000001
46.831250,50.006250,0.001342,-0.018291,0.000001
47.228125,49.212500,0.001359,-0.018049,0.000000
47.625000,49.212500,0.001389,-0.018087,-0.000002
47.625000,50.006250,0.001402,-0.018367,-0.000004
47.228125,50.006250,0.001372,-0.018329,-0.000001
46.831250,50.006250,0.001342,-0.018291,0.000001
47.228125,50.006250,0.001372,-0.018329,-0.000001
47.228125,50.800000,0.001386,-0.018609,-0.000003
46.831250,50.800000,0.001356,-0.018571,-0.000000
47.228125,50.006250,0.001372,-0.018329,-0.000001
47.625000,50.006250,0.001402,-0.018367,-0.000004
47.625000,50.800000,0.001416,-0.018647,-0.000005
47.228125,50.800000,0.001386,-0.018609,-0.000003
46.434375,50.006250,0.001312,-0.018252,0.000003
46.632812,50.006250,0.001327,-0.018271,0.000002
46.632812,50.403125,0.001334,-0.018411,0.000001
46.434375,50.403125,0.001319,-0.018392,0.000002
46.632812,50.006250,0.001327,-0.018271,0.000002
46.831250,50.006250,0.001342,-0.018291,0.000001
46.831250,50.403125,0.001349,-0.018431,0.000000
46.632812,50.403125,0.001334,-0.018411,0.000001
46.434375,50.403125,0.001319,-0.018392,0.000002
46.632812,50.403125,0.001334,-0.018411,0.000001
46.632812,50.800000,0.001341,-0.018551,0.000001
46.434375,50.800000,0.001326,-0.018532,0.000002
46.632812,50.403125,0.001334,-0.018411,0.000001
46.831250,50.403125,0.001349,-0.018431,0.000000
46.831250,50.800000,0.001356,-0.018571,-0.000000
46.632812,50.800000,0.001341,-0.018551,0.000001
42.862500,77.787500,0.000686,-0.031894,-0.000003
43.060938,77.787500,0.000697,-0.031921,-0.000002
43.060938,78.184375,0.000719,-0.032056,-0.000002
42.862500,78.184375,0.000708,-0.032030,-0.000003
43.060938,77.787500,0.000697,-0.031921,-0.000002
43.259375,77.787500,0.000707,-0.031947,-0.000002
43.259375,78.184375,0.000729,-0.032082,-0.000002
43.060938,78.184375,0.000719,-0.032056,-0.000002
42.862500,78.184375,0.000708,-0.032030,-0.000003
43.060938,78.184375,0.000719,-0.032056,-0.000002
43.060937,78.581250,0.000741,-0.032192,-0.000003
42.862500,78.581250,0.000731,-0.032165,-0.000003
43.060938,78.184375,0.000719,-0.032056,-0.000002
43.259375,78.184375,0.000729,-0.032082,-0.000002
43.259375,78.581250,0.000752,-0.032218,-0.000002
43.060937,78.581250,0.000741,-0.032192,-0.000003
45.640625,50.800000,0.001268,-0.018468,0.000003
45.839062,50.800000,0.001282,-0.018481,0.000003
45.839062,51.196875,0.001295,-0.018600,0.000004
45.640625,51.196875,0.001281,-0.018587,0.000004
45.839062,50.800000,0.001282,-0.018481,0.000003
46.037500,50.800000,0.001296,-0.018494,0.000004
46.037500,51.196875,0.001309,-0.018613,0.000005
45.839062,51.196875,0.001295,-0.018600,0.000004
45.640625,51.196875,0.001281,-0.018587,0.000004
45.839062,51.196875,0.001295,-0.018600,0.000004
45.839062,51.593750,0.001308,-0.018719,0.000005
45.640625,51.593750,0.001294,-0.018706,0.000004
45.839062,51.196875,0.001295,-0.018600,0.000004
46.037500,51.196875,0.001309,-0.018613,0.000005
46.037500,51.593750,0.001323,-0.018732,0.000005
45.839062,51.593750,0.001308,-0.018719,0.000005
47.228125,57.943750,0.001743,-0.020512,-0.000025
47.426562,57.943750,0.001750,-0.020555,0.000022
47.426563,58.340625,0.001796,-0.020617,-0.000016
47.228125,58.340625,0.001786,-0.020576,0.000023
47.426562,57.943750,0.001750,-0.020555,0.000022
47.625000,57.943750,0.001757,-0.020597,0.000068
47.625000,58.340625,0.001804,-0.020659,0.000031
47.426563,58.340625,0.001796,-0.020617,-0.000016
47.228125,58.340625,0.001786,-0.020576,0.000023
47.426563,58.340625,0.001796,-0.020617,-0.000016
47.426563,58.737500,0.001840,-0.020680,0.000031
47.228125,58.737500,0.001830,-0.020639,0.000069
47.426563,58.340625,0.001796,-0.020617,-0.000016
47.625000,58.340625,0.001804,-0.020659,0.000031
47.625000,58.737500,0.001850,-0.020721,-0.000007
47.426563,58.737500,0.001840,-0.020680,0.000031
45.640625,50.006250,0.001249,-0.018201,0.000003
45.839062,50.006250,0.001263,-0.018214,0.000004
45.839062,50.403125,0.001272,-0.018347,0.000004
45.640625,50.403125,0.001258,-0.018335,0.000003
45.839062,50.006250,0.001263,-0.018214,0.000004
46.037500,50.006250,0.001280,-0.018223,0.000004
46.037500,50.403125,0.001288,-0.018359,0.000004
45.839062,50.403125,0.001272,-0.018347,0.000004
45.640625,50.403125,0.001258,-0.018335,0.000003
45.839062,50.403125,0.001272,-0.018347,0.000004
45.839062,50.800000,0.001282,-0.018481,0.000003
45.640625,50.800000,0.001268,-0.018468,0.000003
45.839062,50.403125,0.001272,-0.018347,0.000004
46.037500,50.403125,0.001288,-0.018359,0.000004
46.037500,50.800000,0.001296,-0.018494,0.000004
45.839062,50.800000,0.001282,-0.018481,0.000003
30.162500,102.393750,-0.001273,-0.041768,-0.000001
30.360937,102.393750,-0.001256,-0.041779,-0.000001
30.360938,102.790625,-0.001248,-0.041914,-0.000001
30.162500,102.790625,-0.001266,-0.041903,-0.000001
30.360937,102.393750,-0.001256,-0.041779,-0.000001
30.559375,102.393750,-0.001242,-0.041795,-0.000000
30.559375,102.790625,-0.001233,-0.041927,-0.000000
30.360938,102.790625,-0.001248,-0.041914,-0.000001
30.162500,102.790625,-0.001266,-0.041903,-0.000001
30.360938,102.790625,-0.001248,-0.041914,-0.000001
30.360937,103.187500,-0.001241,-0.042049,-0.000000
30.162500,103.187500,-0.001258,-0.042038,-0.000000
30.360938,102.790625,-0.001248,-0.041914,-0.000001
30.559375,102.790625,-0.001233,-0.041927,-0.000000
30.559375,103.187500,-0.001224,-0.042060,-0.000001
30.360937,103.187500,-0.001241,-0.042049,-0.000000
30.559375,102.393750,-0.001242,-0.041795,-0.000000
30.757813,102.393750,-0.001228,-0.041810,0.000000
30.757813,102.790625,-0.001219,-0.041943,-0.000000
30.559375,102.790625,-0.001233,-0.041927,-0.000000
30.757813,102.393750,-0.001228,-0.041810,0.000000
30.956250,102.393750,-0.001215,-0.041826,0.000000
30.956250,102.790625,-0.001205,-0.041959,0.000000
30.757813,102.790625,-0.001219,-0.041943,-0.000000
30.559375,102.790625,-0.001233,-0.041927,-0.000000
30.757813,102.790625,-0.001219,-0.041943,-0.000000
30.757813,103.187500,-0.001210,-0.042076,-0.000000
30.559375,103.187500,-0.001224,-0.042060,-0.000001
30.757813,102.790625,-0.001219,-0.041943,-0.000000
30.956250,102.790625,-0.001205,-0.041959,0.000000
30.956250,103.187500,-0.001196,-0.042092,0.000000
30.757813,103.187500,-0.001210,-0.042076,-0.000000
43.656250,77.787500,0.000728,-0.031999,-0.000000
44.053125,77.787500,0.000749,-0.032051,0.000001
44.053125,78.581250,0.000794,-0.032322,0.000001
43.656250,78.581250,0.000773,-0.032270,-0.000001
44.053125,77.787500,0.000749,-0.032051,0.000001
44.450000,77.787500,0.000770,-0.032103,0.000003
44.450000,78.581250,0.000815,-0.032374,0.000002
44.053125,78.581250,0.000794,-0.032322,0.000001
43.656250,78.581250,0.000773,-0.032270,-0.000001
44.053125,78.581250,0.000794,-0.032322,0.000001
44.053125,79.375000,0.000839,-0.032593,0.000001
43.656250,79.375000,0.000818,-0.032541,-0.000001
44.053125,78.581250,0.000794,-0.032322,0.000001
44.450000,78.581250,0.000815,-0.032374,0.000002
44.450000,79.375000,0.000860,-0.032645,0.000002
44.053125,79.375000,0.000839,-0.032593,0.000001
43.259375,77.787500,0.000707,-0.031947,-0.000002
43.457813,77.787500,0.000718,-0.031973,-0.000001
43.457813,78.184375,0.000740,-0.032108,-0.000001
43.259375,78.184375,0.000729,-0.032082,-0.000002
43.457813,77.787500,0.000718,-0.031973,-0.000001
43.656250,77.787500,0.000728,-0.031999,-0.000000
43.656250,78.184375,0.000751,-0.032134,-0.000000
43.457813,78.184375,0.000740,-0.032108,-0.000001
43.259375,78.184375,0.000729,-0.032082,-0.000002
43.457813,78.184375,0.000740,-0.032108,-0.000001
43.457813,78.581250,0.000762,-0.032244,-0.000001
43.259375,78.581250,0.000752,-0.032218,-0.000002
43.457813,78.184375,0.000740,-0.032108,-0.000001
43.656250,78.184375,0.000751,-0.032134,-0.000000
43.656250,78.581250,0.000773,-0.032270,-0.000001
43.457813,78.581250,0.000762,-0.032244,-0.000001
42.465625,77.787500,0.000659,-0.031834,-0.000002
42.664062,77.787500,0.000673,-0.031864,-0.000002
42.664062,78.184375,0.000698,-0.032004,-0.000004
42.465625,78.184375,0.000687,-0.031978,-0.000004
42.664062,77.787500,0.000673,-0.031864,-0.000002
42.862500,77.787500,0.000686,-0.031894,-0.000003
42.862500,78.184375,0.000708,-0.032030,-0.000003
42.664062,78.184375,0.000698,-0.032004,-0.000004
42.465625,78.184375,0.000687,-0.031978,-0.000004
42.664062,78.184375,0.000698,-0.032004,-0.000004
42.664062,78.581250,0.000720,-0.032139,-0.000004
42.465625,78.581250,0.000710,-0.032113,-0.000005
42.664062,78.184375,0.000698,-0.032004,-0.000004
42.862500,78.184375,0.000708,-0.032030,-0.000003
42.862500,78.581250,0.000731,-0.032165,-0.000003
42.664062,78.581250,0.000720,-0.032139,-0.000004
46.037500,49.212500,0.001264,-0.017953,0.000004
46.235938,49.212500,0.001282,-0.017963,0.000004
46.235938,49.609375,0.001290,-0.018098,0.000004
46.037500,49.609375,0.001272,-0.018088,0.000004
46.235938,49.212500,0.001282,-0.017963,0.000004
46.434375,49.212500,0.001299,-0.017972,0.000005
46.434375,49.609375,0.001306,-0.018112,0.000004
46.235938,49.609375,0.001290,-0.018098,0.000004
46.037500,49.609375,0.001272,-0.018088,0.000004
46.235938,49.609375,0.001290,-0.018098,0.000004
46.235937,50.006250,0.001297,-0.018233,0.000004
46.037500,50.006250,0.001280,-0.018223,0.000004
46.235938,49.609375,0.001290,-0.018098,0.000004
46.434375,49.609375,0.001306,-0.018112,0.000004
46.434375,50.006250,0.001312,-0.018252,0.000003
46.235937,50.006250,0.001297,-0.018233,0.000004
46.434375,49.212500,0.001299,-0.017972,0.000005
46.632813,49.212500,0.001314,-0.017992,0.000003
46.632813,49.609375,0.001321,-0.018132,0.000003
46.434375,49.609375,0.001306,-0.018112,0.000004
46.632813,49.212500,0.001314,-0.017992,0.000003
46.831250,49.212500,0.001329,-0.018011,0.000002
46.831250,49.609375,0.001336,-0.018151,0.000002
46.632813,49.609375,0.001321,-0.018132,0.000003
46.434375,49.609375,0.001306,-0.018112,0.000004
46.632813,49.609375,0.001321,-0.018132,0.000003
46.632812,50.006250,0.001327,-0.018271,0.000002
46.434375,50.006250,0.001312,-0.018252,0.000003
46.632813,49.609375,0.001321,-0.018132,0.000003
46.831250,49.609375,0.001336,-0.018151,0.000002
46.831250,50.006250,0.001342,-0.018291,0.000001
46.632812,50.006250,0.001327,-0.018271,0.000002
44.450000,44.450000,0.001033,-0.016251,0.000001
45.243750,44.450000,0.001101,-0.016290,0.000002
45.243750,46.037500,0.001133,-0.016831,0.000002
44.450000,46.037500,0.001071,-0.016786,0.000001
44.450000,46.037500,0.001071,-0.016786,0.000001
45.243750,46.037500,0.001133,-0.016831,0.000002
45.243750,47.625000,0.001164,-0.017372,0.000002
44.450000,47.625000,0.001108,-0.017322,0.000000
45.243750,47.625000,0.001164,-0.017372,0.000002
45.640625,47.625000,0.001199,-0.017392,0.000003
45.640625,48.418750,0.001215,-0.017663,0.000003
45.243750,48.418750,0.001183,-0.017640,0.000002
45.243750,48.418750,0.001183,-0.017640,0.000002
45.640625,48.418750,0.001215,-0.017663,0.000003
45.640625,49.212500,0.001230,-0.017933,0.000003
45.243750,49.212500,0.001202,-0.017908,0.000002
45.640625,49.212500,0.001230,-0.017933,0.000003
45.839062,49.212500,0.001247,-0.017943,0.000004
45.839063,49.609375,0.001255,-0.018078,0.000004
45.640625,49.609375,0.001240,-0.018067,0.000003
45.839062,49.212500,0.001247,-0.017943,0.000004
46.037500,49.212500,0.001264,-0.017953,0.000004
46.037500,49.609375,0.001272,-0.018088,0.000004
45.839063,49.609375,0.001255,-0.018078,0.000004
45.640625,49.609375,0.001240,-0.018067,0.000003
45.839063,49.609375,0.001255,-0.018078,0.000004
45.839062,50.006250,0.001263,-0.018214,0.000004
45.640625,50.006250,0.001249,-0.018201,0.000003
45.839063,49.609375,0.001255,-0.018078,0.000004
46.037500,49.609375,0.001272,-0.018088,0.000004
46.037500,50.006250,0.001280,-0.018223,0.000004
45.839062,50.006250,0.001263,-0.018214,0.000004
28.575000,104.775000,-0.001358,-0.042445,0.000004
29.368750,104.775000,-0.001297,-0.042536,0.000000
29.368750,106.362500,-0.001267,-0.043077,0.000000
28.575000,106.362500,-0.001332,-0.043010,0.000003
28.575000,106.362500,-0.001332,-0.043010,0.000003
29.368750,106.362500,-0.001267,-0.043077,0.000000
29.368750,107.950000,-0.001237,-0.043618,0.000001
28.575000,107.950000,-0.001306,-0.043574,0.000001
29.368750,103.187500,-0.001323,-0.041971,0.000002
29.765625,103.187500,-0.001293,-0.042016,-0.000000
29.765625,103.981250,-0.001277,-0.042287,-0.000000
29.368750,103.981250,-0.001310,-0.042253,0.000001
29.368750,103.981250,-0.001310,-0.042253,0.000001
29.765625,103.981250,-0.001277,-0.042287,-0.000000
29.765625,104.775000,-0.001262,-0.042557,0.000000
29.368750,104.775000,-0.001297,-0.042536,0.000000
29.765625,103.981250,-0.001277,-0.042287,-0.000000
30.162500,103.981250,-0.001243,-0.042309,-0.000000
30.162500,104.775000,-0.001228,-0.042579,0.000000
29.765625,104.775000,-0.001262,-0.042557,0.000000
31.353125,103.187500,-0.001169,-0.042124,0.000001
31.750000,103.187500,-0.001141,-0.042156,0.000002
31.750000,103.981250,-0.001122,-0.042421,0.000002
31.353125,103.981250,-0.001150,-0.042390,0.000001
31.353125,103.981250,-0.001150,-0.042390,0.000001
31.750000,103.981250,-0.001122,-0.042421,0.000002
31.750000,104.775000,-0.001104,-0.042687,0.000001
31.353125,104.775000,-0.001132,-0.042655,0.000001
30.162500,103.187500,-0.001258,-0.042038,-0.000000
30.360937,103.187500,-0.001241,-0.042049,-0.000000
30.360938,103.584375,-0.001233,-0.042185,-0.000000
30.162500,103.584375,-0.001251,-0.042174,-0.000000
30.360937,103.187500,-0.001241,-0.042049,-0.000000
30.559375,103.187500,-0.001224,-0.042060,-0.000000
30.559375,103.584375,-0.001216,-0.042196,-0.000000
30.360938,103.584375,-0.001233,-0.042185,-0.000000
30.162500,103.584375,-0.001251,-0.042174,-0.000000
30.360938,103.584375,-0.001233,-0.042185,-0.000000
30.360938,103.981250,-0.001226,-0.042320,-0.000000
30.162500,103.981250,-0.001243,-0.042309,-0.000000
30.360938,103.584375,-0.001233,-0.042185,-0.000000
30.559375,103.584375,-0.001216,-0.042196,-0.000000
30.559375,103.981250,-0.001208,-0.042331,-0.000000
30.360938,103.981250,-0.001226,-0.042320,-0.000000
30.559375,103.187500,-0.001224,-0.042060,-0.000000
30.757813,103.187500,-0.001210,-0.042076,-0.000000
30.757812,103.584375,-0.001201,-0.042209,-0.000000
30.559375,103.584375,-0.001216,-0.042196,-0.000000
30.757813,103.187500,-0.001210,-0.042076,-0.000000
30.956250,103.187500,-0.001196,-0.042092,0.000000
30.956250,103.584375,-0.001187,-0.042225,0.000000
30.757812,103.584375,-0.001201,-0.042209,-0.000000
30.559375,103.584375,-0.001216,-0.042196,-0.000000
30.757812,103.584375,-0.001201,-0.042209,-0.000000
30.757812,103.981250,-0.001191,-0.042342,-0.000000
30.559375,103.981250,-0.001208,-0.042331,-0.000000
30.757812,103.584375,-0.001201,-0.042209,-0.000000
30.956250,103.584375,-0.001187,-0.042225,0.000000
30.956250,103.981250,-0.001177,-0.042358,0.000000
30.757812,103.981250,-0.001191,-0.042342,-0.000000
46.037500,48.418750,0.001249,-0.017682,0.000004
46.235937,48.418750,0.001266,-0.017692,0.000004
46.235938,48.815625,0.001274,-0.017827,0.000004
46.037500,48.815625,0.001257,-0.017818,0.000004
46.235937,48.418750,0.001266,-0.017692,0.000004
46.434375,48.418750,0.001283,-0.017702,0.000004
46.434375,48.815625,0.001291,-0.017837,0.000004
46.235938,48.815625,0.001274,-0.017827,0.000004
46.037500,48.815625,0.001257,-0.017818,0.000004
46.235938,48.815625,0.001274,-0.017827,0.000004
46.235938,49.212500,0.001282,-0.017963,0.000004
46.037500,49.212500,0.001264,-0.017953,0.000004
46.235938,48.815625,0.001274,-0.017827,0.000004
46.434375,48.815625,0.001291,-0.017837,0.000004
46.434375,49.212500,0.001299,-0.017972,0.000005
46.235938,49.212500,0.001282,-0.017963,0.000004
45.640625,48.418750,0.001215,-0.017663,0.000003
45.839062,48.418750,0.001232,-0.017672,0.000003
45.839063,48.815625,0.001240,-0.017808,0.000004
45.640625,48.815625,0.001222,-0.017798,0.000003
45.839062,48.418750,0.001232,-0.017672,0.000003
46.037500,48.418750,0.001249,-0.017682,0.000004
46.037500,48.815625,0.001257,-0.017818,0.000004
45.839063,48.815625,0.001240,-0.017808,0.000004
45.640625,48.815625,0.001222,-0.017798,0.000003
45.839063,48.815625,0.001240,-0.017808,0.000004
45.839062,49.212500,0.001247,-0.017943,0.000004
45.640625,49.212500,0.001230,-0.017933,0.000003
45.839063,48.815625,0.001240,-0.017808,0.000004
46.037500,48.815625,0.001257,-0.017818,0.000004
46.037500,49.212500,0.001264,-0.017953,0.000004
45.839062,49.212500,0.001247,-0.017943,0.000004
46.831250,47.625000,0.001301,-0.017451,0.000005
47.228125,47.625000,0.001331,-0.017489,0.000003
47.228125,48.418750,0.001345,-0.017769,0.000001
46.831250,48.418750,0.001315,-0.017731,0.000004
47.228125,47.625000,0.001331,-0.017489,0.000003
47.625000,47.625000,0.001361,-0.017528,0.000000
47.625000,48.418750,0.001375,-0.017807,-0.000001
47.228125,48.418750,0.001345,-0.017769,0.000001
46.831250,48.418750,0.001315,-0.017731,0.000004
47.228125,48.418750,0.001345,-0.017769,0.000001
47.228125,49.212500,0.001359,-0.018049,0.000000
46.831250,49.212500,0.001329,-0.018011,0.000002
47.228125,48.418750,0.001345,-0.017769,0.000001
47.625000,48.418750,0.001375,-0.017807,-0.000001
47.625000,49.212500,0.001389,-0.018087,-0.000002
47.228125,49.212500,0.001359,-0.018049,0.000000
46.434375,48.418750,0.001283,-0.017702,0.000004
46.632812,48.418750,0.001300,-0.017712,0.000005
46.632812,48.815625,0.001307,-0.017852,0.000004
46.434375,48.815625,0.001291,-0.017837,0.000004
46.632812,48.418750,0.001300,-0.017712,0.000005
