X,Y,U,V,Phi
48.220313,59.531250,0.003682,-0.048721,0.262840
48.418750,59.531250,0.003678,-0.048614,0.548986
48.418750,59.928125,0.003467,-0.048627,0.269024
48.220312,59.928125,0.003463,-0.048728,0.163314
48.021875,59.928125,0.003458,-0.048829,0.057604
48.220312,59.928125,0.003463,-0.048728,0.163314
48.220312,60.325000,0.003241,-0.048737,0.062660
48.021875,60.325000,0.003240,-0.048842,0.012014
48.220312,59.928125,0.003463,-0.048728,0.163314
48.418750,59.928125,0.003467,-0.048627,0.269024
48.418750,60.325000,0.003242,-0.048631,0.113307
48.220312,60.325000,0.003241,-0.048737,0.062660
50.800000,50.800000,0.005261,-0.047809,0.000066
52.387500,50.800000,0.005873,-0.048544,0.000041
52.387500,53.975000,0.006766,-0.052217,-0.000001
50.800000,53.975000,0.005849,-0.051185,-0.000046
52.387500,50.800000,0.005873,-0.048544,0.000041
53.975000,50.800000,0.006485,-0.049278,0.000017
53.975000,53.975000,0.007682,-0.053250,0.000043
52.387500,53.975000,0.006766,-0.052217,-0.000001
50.800000,53.975000,0.005849,-0.051185,-0.000046
52.387500,53.975000,0.006766,-0.052217,-0.000001
52.387500,57.150000,0.008251,-0.056576,-0.000102
50.800000,57.150000,0.007466,-0.055255,0.000543
52.387500,53.975000,0.006766,-0.052217,-0.000001
53.975000,53.975000,0.007682,-0.053250,0.000043
53.975000,57.150000,0.008879,-0.057221,0.000069
52.387500,57.150000,0.008251,-0.056576,-0.000102
50.800000,57.150000,0.007466,-0.055255,0.000543
51.593750,57.150000,0.007859,-0.055915,0.000220
51.593750,58.737500,0.009108,-0.058330,-0.000076
50.800000,58.737500,0.008898,-0.057782,-0.000245
51.593750,57.150000,0.007859,-0.055915,0.000220
52.387500,57.150000,0.008251,-0.056576,-0.000102
52.387500,58.737500,0.009319,-0.058878,0.000092
51.593750,58.737500,0.009108,-0.058330,-0.000076
51.593750,58.737500,0.009108,-0.058330,-0.000076
52.387500,58.737500,0.009319,-0.058878,0.000092
52.387500,60.325000,0.010387,-0.061180,0.000287
51.593750,60.325000,0.010539,-0.061121,-0.000831
50.403125,58.737500,0.008731,-0.057134,0.004600
50.800000,58.737500,0.008898,-0.057782,-0.000245
50.800000,59.531250,0.009798,-0.059330,0.001510
50.403125,59.531250,0.009607,-0.058573,0.001470
49.609375,59.531250,0.009316,-0.056744,0.080920
49.807812,59.531250,0.009366,-0.057280,0.041175
49.807812,59.928125,0.009929,-0.058009,0.165376
49.609375,59.928125,0.009845,-0.057292,0.222505
49.807812,59.531250,0.009366,-0.057280,0.041175
50.006250,59.531250,0.009417,-0.057817,0.001429
50.006250,59.928125,0.010013,-0.058727,0.108247
49.807812,59.928125,0.009929,-0.058009,0.165376
49.609375,59.928125,0.009845,-0.057292,0.222505
49.807812,59.928125,0.009929,-0.058009,0.165376
49.807812,60.325000,0.010553,-0.058795,0.359109
49.609375,60.325000,0.010571,-0.057825,0.535869
49.807812,59.928125,0.009929,-0.058009,0.165376
50.006250,59.928125,0.010013,-0.058727,0.108247
50.006250,60.325000,0.010608,-0.059637,0.215064
49.807812,60.325000,0.010553,-0.058795,0.359109
46.434375,53.181250,0.004350,-0.047345,-0.000258
46.632812,53.181250,0.004387,-0.047423,-0.000343
46.632812,53.578125,0.004440,-0.047679,-0.000351
46.434375,53.578125,0.004403,-0.047601,-0.000265
46.632812,53.181250,0.004387,-0.047423,-0.000343
46.831250,53.181250,0.004431,-0.047493,-0.000339
46.831250,53.578125,0.004481,-0.047753,-0.000392
46.632812,53.578125,0.004440,-0.047679,-0.000351
46.434375,53.578125,0.004403,-0.047601,-0.000265
46.632812,53.578125,0.004440,-0.047679,-0.000351
46.632812,53.975000,0.004493,-0.047934,-0.000358
46.434375,53.975000,0.004456,-0.047856,-0.000273
46.632812,53.578125,0.004440,-0.047679,-0.000351
46.831250,53.578125,0.004481,-0.047753,-0.000392
46.831250,53.975000,0.004531,-0.048012,-0.000444
46.632812,53.975000,0.004493,-0.047934,-0.000358
46.831250,53.181250,0.004431,-0.047493,-0.000339
47.029688,53.181250,0.004476,-0.047563,-0.000336
47.029687,53.578125,0.004524,-0.047847,-0.000341
46.831250,53.578125,0.004481,-0.047753,-0.000392
47.029688,53.181250,0.004476,-0.047563,-0.000336
47.228125,53.181250,0.004517,-0.047682,-0.000238
47.228125,53.578125,0.004565,-0.047965,-0.000243
47.029687,53.578125,0.004524,-0.047847,-0.000341
46.831250,53.578125,0.004481,-0.047753,-0.000392
47.029687,53.578125,0.004524,-0.047847,-0.000341
47.029687,53.975000,0.004572,-0.048130,-0.000346
46.831250,53.975000,0.004531,-0.048012,-0.000444
47.029687,53.578125,0.004524,-0.047847,-0.000341
47.228125,53.578125,0.004565,-0.047965,-0.000243
47.228125,53.975000,0.004613,-0.048249,-0.000248
47.029687,53.975000,0.004572,-0.048130,-0.000346
45.243750,53.975000,0.004214,-0.047588,-0.000052
45.640625,53.975000,0.004298,-0.047644,-0.000077
45.640625,54.768750,0.004446,-0.048034,0.000048
45.243750,54.768750,0.004362,-0.047978,0.000073
45.640625,53.975000,0.004298,-0.047644,-0.000077
46.037500,53.975000,0.004381,-0.047700,-0.000102
46.037500,54.768750,0.004529,-0.048089,0.000023
45.640625,54.768750,0.004446,-0.048034,0.000048
45.243750,54.768750,0.004362,-0.047978,0.000073
45.640625,54.768750,0.004446,-0.048034,0.000048
45.640625,55.562500,0.004524,-0.048465,0.000132
45.243750,55.562500,0.004371,-0.048451,0.000115
45.640625,54.768750,0.004446,-0.048034,0.000048
46.037500,54.768750,0.004529,-0.048089,0.000023
46.037500,55.562500,0.004677,-0.048479,0.000149
45.640625,55.562500,0.004524,-0.048465,0.000132
46.037500,53.975000,0.004381,-0.047700,-0.000102
46.235937,53.975000,0.004418,-0.047778,-0.000187
46.235938,54.371875,0.004502,-0.047956,-0.000933
46.037500,54.371875,0.004455,-0.047895,-0.000039
46.235937,53.975000,0.004418,-0.047778,-0.000187
46.434375,53.975000,0.004456,-0.047856,-0.000273
46.434375,54.371875,0.004540,-0.048033,-0.001018
46.235938,54.371875,0.004502,-0.047956,-0.000933
46.037500,54.371875,0.004455,-0.047895,-0.000039
46.235938,54.371875,0.004502,-0.047956,-0.000933
46.235938,54.768750,0.004576,-0.048150,-0.000870
46.037500,54.768750,0.004529,-0.048089,0.000023
46.235938,54.371875,0.004502,-0.047956,-0.000933
46.434375,54.371875,0.004540,-0.048033,-0.001018
46.434375,54.768750,0.004623,-0.048211,-0.001763
46.235938,54.768750,0.004576,-0.048150,-0.000870
45.243750,52.387500,0.004004,-0.046519,-0.000041
45.640625,52.387500,0.004086,-0.046599,-0.000056
45.640625,53.181250,0.004193,-0.047110,-0.000072
45.243750,53.181250,0.004109,-0.047054,-0.000047
45.640625,52.387500,0.004086,-0.046599,-0.000056
46.037500,52.387500,0.004169,-0.046678,-0.000071
46.037500,53.181250,0.004275,-0.047189,-0.000086
45.640625,53.181250,0.004193,-0.047110,-0.000072
45.243750,53.181250,0.004109,-0.047054,-0.000047
45.640625,53.181250,0.004193,-0.047110,-0.000072
45.640625,53.975000,0.004298,-0.047644,-0.000077
45.243750,53.975000,0.004214,-0.047588,-0.000052
45.640625,53.181250,0.004193,-0.047110,-0.000072
46.037500,53.181250,0.004275,-0.047189,-0.000086
46.037500,53.975000,0.004381,-0.047700,-0.000102
45.640625,53.975000,0.004298,-0.047644,-0.000077
46.037500,53.181250,0.004275,-0.047189,-0.000086
46.235937,53.181250,0.004312,-0.047267,-0.000172
46.235938,53.578125,0.004365,-0.047523,-0.000180
46.037500,53.578125,0.004328,-0.047445,-0.000094
46.235937,53.181250,0.004312,-0.047267,-0.000172
46.434375,53.181250,0.004350,-0.047345,-0.000258
46.434375,53.578125,0.004403,-0.047601,-0.000265
46.235938,53.578125,0.004365,-0.047523,-0.000180
46.037500,53.578125,0.004328,-0.047445,-0.000094
46.235938,53.578125,0.004365,-0.047523,-0.000180
46.235937,53.975000,0.004418,-0.047778,-0.000187
46.037500,53.975000,0.004381,-0.047700,-0.000102
46.235938,53.578125,0.004365,-0.047523,-0.000180
46.434375,53.578125,0.004403,-0.047601,-0.000265
46.434375,53.975000,0.004456,-0.047856,-0.000273
46.235937,53.975000,0.004418,-0.047778,-0.000187
28.575000,101.600000,-0.004319,-0.105624,0.000127
29.368750,101.600000,-0.004138,-0.105968,0.000104
29.368750,103.187500,-0.004016,-0.107338,0.000079
28.575000,103.187500,-0.004197,-0.106994,0.000102
28.575000,103.187500,-0.004197,-0.106994,0.000102
29.368750,103.187500,-0.004016,-0.107338,0.000079
29.368750,104.775000,-0.003894,-0.108707,0.000054
28.575000,104.775000,-0.004075,-0.108363,0.000077
29.368750,100.012500,-0.004348,-0.104930,0.000506
29.765625,100.012500,-0.004257,-0.105102,0.000494
29.765625,100.806250,-0.004152,-0.105621,0.000293
29.368750,100.806250,-0.004243,-0.105449,0.000305
29.368750,100.806250,-0.004243,-0.105449,0.000305
29.765625,100.806250,-0.004152,-0.105621,0.000293
29.765625,101.600000,-0.004047,-0.106140,0.000092
29.368750,101.600000,-0.004138,-0.105968,0.000104
29.765625,99.218750,-0.004370,-0.104611,0.000513
29.964062,99.218750,-0.004332,-0.104726,0.000325
29.964062,99.615625,-0.004276,-0.104971,0.000316
29.765625,99.615625,-0.004314,-0.104856,0.000504
29.964062,99.218750,-0.004332,-0.104726,0.000325
30.162500,99.218750,-0.004294,-0.104841,0.000137
30.162500,99.615625,-0.004238,-0.105086,0.000128
29.964062,99.615625,-0.004276,-0.104971,0.000316
29.765625,99.615625,-0.004314,-0.104856,0.000504
29.964062,99.615625,-0.004276,-0.104971,0.000316
29.964062,100.012500,-0.004220,-0.105216,0.000306
29.765625,100.012500,-0.004257,-0.105102,0.000494
29.964062,99.615625,-0.004276,-0.104971,0.000316
30.162500,99.615625,-0.004238,-0.105086,0.000128
30.162500,100.012500,-0.004181,-0.105331,0.000118
29.964062,100.012500,-0.004220,-0.105216,0.000306
33.337500,101.600000,-0.003298,-0.106893,0.000017
34.925000,101.600000,-0.002914,-0.106865,0.000008
34.925000,104.775000,-0.002658,-0.109444,0.000007
33.337500,104.775000,-0.003024,-0.109385,0.000011
33.337500,104.775000,-0.003024,-0.109385,0.000011
34.925000,104.775000,-0.002658,-0.109444,0.000007
34.925000,107.950000,-0.002402,-0.112023,0.000007
33.337500,107.950000,-0.002750,-0.111876,0.000005
30.162500,99.218750,-0.004294,-0.104841,0.000137
30.360937,99.218750,-0.004254,-0.104906,0.000102
30.360937,99.615625,-0.004198,-0.105151,0.000092
30.162500,99.615625,-0.004238,-0.105086,0.000128
30.360937,99.218750,-0.004254,-0.104906,0.000102
30.559375,99.218750,-0.004214,-0.104971,0.000066
30.559375,99.615625,-0.004158,-0.105216,0.000057
30.360937,99.615625,-0.004198,-0.105151,0.000092
30.162500,99.615625,-0.004238,-0.105086,0.000128
30.360937,99.615625,-0.004198,-0.105151,0.000092
30.360937,100.012500,-0.004142,-0.105396,0.000083
30.162500,100.012500,-0.004181,-0.105331,0.000118
30.360937,99.615625,-0.004198,-0.105151,0.000092
30.559375,99.615625,-0.004158,-0.105216,0.000057
30.559375,100.012500,-0.004101,-0.105461,0.000047
30.360937,100.012500,-0.004142,-0.105396,0.000083
32.543750,74.612500,-0.003117,-0.069172,-0.000047
32.940625,74.612500,-0.003088,-0.069248,-0.000071
32.940625,75.406250,-0.002811,-0.069874,-0.000200
32.543750,75.406250,-0.002865,-0.069756,-0.000045
32.940625,74.612500,-0.003088,-0.069248,-0.000071
33.337500,74.612500,-0.003008,-0.069406,-0.000357
33.337500,75.406250,-0.002731,-0.070033,-0.000486
32.940625,75.406250,-0.002811,-0.069874,-0.000200
32.543750,75.406250,-0.002865,-0.069756,-0.000045
32.940625,75.406250,-0.002811,-0.069874,-0.000200
32.940625,76.200000,-0.002534,-0.070500,-0.000330
32.543750,76.200000,-0.002614,-0.070341,-0.000044
32.940625,75.406250,-0.002811,-0.069874,-0.000200
33.337500,75.406250,-0.002731,-0.070033,-0.000486
33.337500,76.200000,-0.002454,-0.070659,-0.000616
32.940625,76.200000,-0.002534,-0.070500,-0.000330
33.337500,75.406250,-0.002731,-0.070033,-0.000486
33.535937,75.406250,-0.002685,-0.070163,-0.000341
33.535938,75.803125,-0.002547,-0.070476,-0.000406
33.337500,75.803125,-0.002592,-0.070346,-0.000551
33.535937,75.406250,-0.002685,-0.070163,-0.000341
33.734375,75.406250,-0.002640,-0.070294,-0.000196
33.734375,75.803125,-0.002501,-0.070607,-0.000261
33.535938,75.803125,-0.002547,-0.070476,-0.000406
33.337500,75.803125,-0.002592,-0.070346,-0.000551
33.535938,75.803125,-0.002547,-0.070476,-0.000406
33.535938,76.200000,-0.002408,-0.070790,-0.000471
33.337500,76.200000,-0.002454,-0.070659,-0.000616
33.535938,75.803125,-0.002547,-0.070476,-0.000406
33.734375,75.803125,-0.002501,-0.070607,-0.000261
33.734375,76.200000,-0.002363,-0.070920,-0.000325
33.535938,76.200000,-0.002408,-0.070790,-0.000471
35.718750,73.025000,-0.003221,-0.069193,0.000042
36.512500,73.025000,-0.003058,-0.069633,0.000026
36.512500,74.612500,-0.002167,-0.071637,0.000094
35.718750,74.612500,-0.002456,-0.070964,0.000009
34.925000,74.612500,-0.002706,-0.070324,0.000224
35.718750,74.612500,-0.002456,-0.070964,0.000009
35.718750,76.200000,-0.001691,-0.072736,-0.000024
34.925000,76.200000,-0.002026,-0.071895,0.000389
35.718750,74.612500,-0.002456,-0.070964,0.000009
36.512500,74.612500,-0.002167,-0.071637,0.000094
36.512500,76.200000,-0.001276,-0.073641,0.000162
35.718750,76.200000,-0.001691,-0.072736,-0.000024
34.528125,74.612500,-0.002829,-0.069967,0.000012
34.925000,74.612500,-0.002706,-0.070324,0.000224
34.925000,75.406250,-0.002366,-0.071109,0.000306
34.528125,75.406250,-0.002489,-0.070752,0.000095
34.528125,75.406250,-0.002489,-0.070752,0.000095
34.925000,75.406250,-0.002366,-0.071109,0.000306
34.925000,76.200000,-0.002026,-0.071895,0.000389
34.528125,76.200000,-0.002149,-0.071538,0.000177
33.734375,75.406250,-0.002640,-0.070294,-0.000196
33.932812,75.406250,-0.002594,-0.070424,-0.000051
33.932812,75.803125,-0.002456,-0.070737,-0.000116
33.734375,75.803125,-0.002501,-0.070607,-0.000261
33.932812,75.406250,-0.002594,-0.070424,-0.000051
34.131250,75.406250,-0.002572,-0.070499,-0.000031
34.131250,75.803125,-0.002422,-0.070840,-0.000033
33.932812,75.803125,-0.002456,-0.070737,-0.000116
33.734375,75.803125,-0.002501,-0.070607,-0.000261
33.932812,75.803125,-0.002456,-0.070737,-0.000116
33.932812,76.200000,-0.002318,-0.071050,-0.000180
33.734375,76.200000,-0.002363,-0.070920,-0.000325
33.932812,75.803125,-0.002456,-0.070737,-0.000116
34.131250,75.803125,-0.002422,-0.070840,-0.000033
34.131250,76.200000,-0.002272,-0.071181,-0.000035
33.932812,76.200000,-0.002318,-0.071050,-0.000180
46.434375,52.387500,0.004244,-0.046835,-0.000242
46.632812,52.387500,0.004288,-0.046904,-0.000238
46.632812,52.784375,0.004337,-0.047164,-0.000291
46.434375,52.784375,0.004297,-0.047090,-0.000250
46.632812,52.387500,0.004288,-0.046904,-0.000238
46.831250,52.387500,0.004332,-0.046975,-0.000235
46.831250,52.784375,0.004382,-0.047234,-0.000287
46.632812,52.784375,0.004337,-0.047164,-0.000291
46.434375,52.784375,0.004297,-0.047090,-0.000250
46.632812,52.784375,0.004337,-0.047164,-0.000291
46.632812,53.181250,0.004387,-0.047423,-0.000343
46.434375,53.181250,0.004350,-0.047345,-0.000258
46.632812,52.784375,0.004337,-0.047164,-0.000291
46.831250,52.784375,0.004382,-0.047234,-0.000287
46.831250,53.181250,0.004431,-0.047493,-0.000339
46.632812,53.181250,0.004387,-0.047423,-0.000343
46.037500,52.387500,0.004169,-0.046678,-0.000071
46.235937,52.387500,0.004206,-0.046756,-0.000156
46.235938,52.784375,0.004259,-0.047012,-0.000164
46.037500,52.784375,0.004222,-0.046934,-0.000079
46.235937,52.387500,0.004206,-0.046756,-0.000156
46.434375,52.387500,0.004244,-0.046835,-0.000242
46.434375,52.784375,0.004297,-0.047090,-0.000250
46.235938,52.784375,0.004259,-0.047012,-0.000164
46.037500,52.784375,0.004222,-0.046934,-0.000079
46.235938,52.784375,0.004259,-0.047012,-0.000164
46.235937,53.181250,0.004312,-0.047267,-0.000172
46.037500,53.181250,0.004275,-0.047189,-0.000086
46.235938,52.784375,0.004259,-0.047012,-0.000164
46.434375,52.784375,0.004297,-0.047090,-0.000250
46.434375,53.181250,0.004350,-0.047345,-0.000258
46.235937,53.181250,0.004312,-0.047267,-0.000172
41.275000,82.550000,0.004309,-0.086212,0.000005
42.862500,82.550000,0.004232,-0.086541,0.000001
42.862500,85.725000,0.003575,-0.089521,0.000003
41.275000,85.725000,0.003647,-0.089415,0.000003
42.862500,82.550000,0.004232,-0.086541,0.000001
44.450000,82.550000,0.004204,-0.086756,-0.000002
44.450000,85.725000,0.003502,-0.089627,0.000003
42.862500,85.725000,0.003575,-0.089521,0.000003
41.275000,85.725000,0.003647,-0.089415,0.000003
42.862500,85.725000,0.003575,-0.089521,0.000003
42.862500,88.900000,0.002392,-0.092691,0.000012
41.275000,88.900000,0.001984,-0.092883,0.000015
42.862500,85.725000,0.003575,-0.089521,0.000003
44.450000,85.725000,0.003502,-0.089627,0.000003
44.450000,88.900000,0.002800,-0.092499,0.000008
42.862500,88.900000,0.002392,-0.092691,0.000012
42.862500,80.962500,0.003864,-0.085139,0.000015
43.656250,80.962500,0.003903,-0.085333,0.000001
43.656250,82.550000,0.004218,-0.086649,-0.000000
42.862500,82.550000,0.004232,-0.086541,0.000001
43.656250,80.962500,0.003903,-0.085333,0.000001
44.450000,80.962500,0.003935,-0.085483,-0.000010
44.450000,82.550000,0.004204,-0.086756,-0.000002
43.656250,82.550000,0.004218,-0.086649,-0.000000
42.862500,76.993750,0.002590,-0.081760,-0.000043
43.060937,76.993750,0.002636,-0.081904,0.000294
43.060937,77.390625,0.002790,-0.082185,0.000156
42.862500,77.390625,0.002748,-0.082063,-0.000037
43.060937,76.993750,0.002636,-0.081904,0.000294
43.259375,76.993750,0.002674,-0.082003,0.000343
43.259375,77.390625,0.002828,-0.082283,0.000205
43.060937,77.390625,0.002790,-0.082185,0.000156
42.862500,77.390625,0.002748,-0.082063,-0.000037
43.060937,77.390625,0.002790,-0.082185,0.000156
43.060938,77.787500,0.002944,-0.082465,0.000018
42.862500,77.787500,0.002906,-0.082367,-0.000031
43.060937,77.390625,0.002790,-0.082185,0.000156
43.259375,77.390625,0.002828,-0.082283,0.000205
43.259375,77.787500,0.002981,-0.082563,0.000067
43.060938,77.787500,0.002944,-0.082465,0.000018
46.831250,50.800000,0.004132,-0.045937,-0.000026
47.228125,50.800000,0.004221,-0.046077,-0.000018
47.228125,51.593750,0.004320,-0.046596,-0.000123
46.831250,51.593750,0.004232,-0.046456,-0.000130
47.228125,50.800000,0.004221,-0.046077,-0.000018
47.625000,50.800000,0.004309,-0.046217,-0.000011
47.625000,51.593750,0.004406,-0.046784,-0.000021
47.228125,51.593750,0.004320,-0.046596,-0.000123
47.228125,51.593750,0.004320,-0.046596,-0.000123
47.625000,51.593750,0.004406,-0.046784,-0.000021
47.625000,52.387500,0.004502,-0.047352,-0.000032
47.228125,52.387500,0.004420,-0.047115,-0.000228
28.178125,95.250000,-0.006960,-0.100151,0.102162
28.376562,95.250000,-0.006941,-0.100585,0.247034
28.376562,95.646875,-0.006455,-0.100908,0.155259
28.178125,95.646875,-0.006500,-0.100497,0.059544
28.376562,95.250000,-0.006941,-0.100585,0.247034
28.575000,95.250000,-0.006934,-0.101024,0.511247
28.575000,95.646875,-0.006409,-0.101320,0.250974
28.376562,95.646875,-0.006455,-0.100908,0.155259
28.178125,95.646875,-0.006500,-0.100497,0.059544
28.376562,95.646875,-0.006455,-0.100908,0.155259
28.376562,96.043750,-0.005955,-0.101231,0.063179
28.178125,96.043750,-0.006040,-0.100843,0.016925
28.376562,95.646875,-0.006455,-0.100908,0.155259
28.575000,95.646875,-0.006409,-0.101320,0.250974
28.575000,96.043750,-0.005869,-0.101619,0.109433
28.376562,96.043750,-0.005955,-0.101231,0.063179
46.831250,52.387500,0.004332,-0.046975,-0.000235
47.029687,52.387500,0.004376,-0.047044,-0.000231
47.029688,52.784375,0.004426,-0.047304,-0.000283
46.831250,52.784375,0.004382,-0.047234,-0.000287
47.029687,52.387500,0.004376,-0.047044,-0.000231
47.228125,52.387500,0.004420,-0.047115,-0.000228
47.228125,52.784375,0.004468,-0.047398,-0.000233
47.029688,52.784375,0.004426,-0.047304,-0.000283
46.831250,52.784375,0.004382,-0.047234,-0.000287
47.029688,52.784375,0.004426,-0.047304,-0.000283
47.029688,53.181250,0.004476,-0.047563,-0.000336
46.831250,53.181250,0.004431,-0.047493,-0.000339
47.029688,52.784375,0.004426,-0.047304,-0.000283
47.228125,52.784375,0.004468,-0.047398,-0.000233
47.228125,53.181250,0.004517,-0.047682,-0.000238
47.029688,53.181250,0.004476,-0.047563,-0.000336
43.259375,76.993750,0.002674,-0.082003,0.000343
43.457813,76.993750,0.002712,-0.082101,0.000392
43.457813,77.390625,0.002865,-0.082381,0.000254
