X,Y,U,V,Phi
46.831250,50.800000,0.004730,-0.050509,0.000142
46.831250,51.196875,0.004783,-0.050812,0.000142
46.632812,51.196875,0.004737,-0.050727,0.000099
46.434375,51.196875,0.004689,-0.050653,0.000064
46.632812,51.196875,0.004737,-0.050727,0.000099
46.632812,51.593750,0.004789,-0.051030,0.000099
46.434375,51.593750,0.004744,-0.050945,0.000056
46.632812,51.196875,0.004737,-0.050727,0.000099
46.831250,51.196875,0.004783,-0.050812,0.000142
46.831250,51.593750,0.004835,-0.051115,0.000142
46.632812,51.593750,0.004789,-0.051030,0.000099
31.750000,63.500000,-0.003129,-0.065639,0.000014
33.337500,63.500000,-0.002671,-0.065428,0.000018
33.337500,66.675000,-0.003986,-0.068874,0.000007
31.750000,66.675000,-0.003980,-0.068787,0.000012
33.337500,63.500000,-0.002671,-0.065428,0.000018
34.925000,63.500000,-0.002213,-0.065217,0.000023
34.925000,66.675000,-0.003991,-0.068961,0.000003
33.337500,66.675000,-0.003986,-0.068874,0.000007
31.750000,66.675000,-0.003980,-0.068787,0.000012
33.337500,66.675000,-0.003986,-0.068874,0.000007
33.337500,69.850000,-0.004862,-0.072099,0.000080
31.750000,69.850000,-0.004832,-0.071934,0.000009
33.337500,66.675000,-0.003986,-0.068874,0.000007
34.925000,66.675000,-0.003991,-0.068961,0.000003
34.925000,69.850000,-0.004962,-0.072387,0.000012
33.337500,69.850000,-0.004862,-0.072099,0.000080
33.337500,69.850000,-0.004862,-0.072099,0.000080
34.131250,69.850000,-0.004912,-0.072243,0.000046
34.131250,71.437500,-0.004567,-0.073786,0.000173
33.337500,71.437500,-0.004580,-0.073557,0.000250
34.131250,69.850000,-0.004912,-0.072243,0.000046
34.925000,69.850000,-0.004962,-0.072387,0.000012
34.925000,71.437500,-0.004538,-0.074060,-0.000027
34.131250,71.437500,-0.004567,-0.073786,0.000173
33.337500,74.612500,-0.003686,-0.076420,-0.000915
33.535937,74.612500,-0.003647,-0.076534,-0.000696
33.535937,75.009375,-0.003463,-0.076856,0.000062
33.337500,75.009375,-0.003508,-0.076729,0.000190
33.535937,74.612500,-0.003647,-0.076534,-0.000696
33.734375,74.612500,-0.003608,-0.076648,-0.000476
33.734375,75.009375,-0.003424,-0.076970,0.000281
33.535937,75.009375,-0.003463,-0.076856,0.000062
33.337500,75.009375,-0.003508,-0.076729,0.000190
33.535937,75.009375,-0.003463,-0.076856,0.000062
33.535937,75.406250,-0.003278,-0.077178,0.000819
33.337500,75.406250,-0.003331,-0.077038,0.001294
33.535937,75.009375,-0.003463,-0.076856,0.000062
33.734375,75.009375,-0.003424,-0.076970,0.000281
33.734375,75.406250,-0.003239,-0.077292,0.001039
33.535937,75.406250,-0.003278,-0.077178,0.000819
33.734375,74.612500,-0.003608,-0.076648,-0.000476
33.932812,74.612500,-0.003570,-0.076761,-0.000257
33.932812,75.009375,-0.003385,-0.077084,0.000501
33.734375,75.009375,-0.003424,-0.076970,0.000281
33.932812,74.612500,-0.003570,-0.076761,-0.000257
34.131250,74.612500,-0.003531,-0.076875,-0.000037
34.131250,75.009375,-0.003336,-0.077231,-0.000057
33.932812,75.009375,-0.003385,-0.077084,0.000501
33.734375,75.009375,-0.003424,-0.076970,0.000281
33.932812,75.009375,-0.003385,-0.077084,0.000501
33.932812,75.406250,-0.003201,-0.077406,0.001258
33.734375,75.406250,-0.003239,-0.077292,0.001039
33.932812,75.009375,-0.003385,-0.077084,0.000501
34.131250,75.009375,-0.003336,-0.077231,-0.000057
34.131250,75.406250,-0.003142,-0.077587,-0.000077
33.932812,75.406250,-0.003201,-0.077406,0.001258
42.465625,71.437500,0.003877,-0.089303,0.109139
42.664062,71.437500,0.003885,-0.089228,0.060527
42.664062,71.834375,0.003729,-0.089278,0.161988
42.465625,71.834375,0.003715,-0.089336,0.267303
42.664062,71.437500,0.003885,-0.089228,0.060527
42.862500,71.437500,0.003894,-0.089153,0.011915
42.862500,71.834375,0.003743,-0.089220,0.056672
42.664062,71.834375,0.003729,-0.089278,0.161988
42.465625,71.834375,0.003715,-0.089336,0.267303
42.664062,71.834375,0.003729,-0.089278,0.161988
42.664063,72.231250,0.003578,-0.089331,0.259719
42.465625,72.231250,0.003579,-0.089382,0.544763
42.664062,71.834375,0.003729,-0.089278,0.161988
42.862500,71.834375,0.003743,-0.089220,0.056672
42.862500,72.231250,0.003591,-0.089288,0.101429
42.664063,72.231250,0.003578,-0.089331,0.259719
30.162500,101.600000,-0.004531,-0.117748,-0.000065
30.360938,101.600000,-0.004485,-0.117809,-0.000055
30.360938,101.996875,-0.004440,-0.118131,-0.000056
30.162500,101.996875,-0.004489,-0.118081,-0.000058
30.360938,101.600000,-0.004485,-0.117809,-0.000055
30.559375,101.600000,-0.004439,-0.117870,-0.000044
30.559375,101.996875,-0.004394,-0.118192,-0.000046
30.360938,101.996875,-0.004440,-0.118131,-0.000056
30.162500,101.996875,-0.004489,-0.118081,-0.000058
30.360938,101.996875,-0.004440,-0.118131,-0.000056
30.360937,102.393750,-0.004398,-0.118464,-0.000049
30.162500,102.393750,-0.004446,-0.118414,-0.000051
30.360938,101.996875,-0.004440,-0.118131,-0.000056
30.559375,101.996875,-0.004394,-0.118192,-0.000046
30.559375,102.393750,-0.004350,-0.118514,-0.000047
30.360937,102.393750,-0.004398,-0.118464,-0.000049
31.750000,101.600000,-0.004163,-0.118234,0.000018
32.543750,101.600000,-0.003964,-0.118320,0.000013
32.543750,103.187500,-0.003785,-0.119610,0.000007
31.750000,103.187500,-0.003984,-0.119524,0.000012
32.543750,101.600000,-0.003964,-0.118320,0.000013
33.337500,101.600000,-0.003765,-0.118407,0.000009
33.337500,103.187500,-0.003559,-0.119585,0.000011
32.543750,103.187500,-0.003785,-0.119610,0.000008
31.750000,103.187500,-0.003984,-0.119524,0.000012
32.543750,103.187500,-0.003785,-0.119610,0.000007
32.543750,104.775000,-0.003611,-0.120905,0.000008
31.750000,104.775000,-0.003805,-0.120813,0.000006
32.543750,103.187500,-0.003785,-0.119610,0.000008
33.337500,103.187500,-0.003559,-0.119585,0.000011
33.337500,104.775000,-0.003418,-0.120998,0.000009
32.543750,104.775000,-0.003611,-0.120905,0.000008
30.956250,101.600000,-0.004347,-0.117991,-0.000023
31.353125,101.600000,-0.004255,-0.118113,-0.000003
31.353125,102.393750,-0.004166,-0.118757,-0.000006
30.956250,102.393750,-0.004257,-0.118636,-0.000026
31.353125,101.600000,-0.004255,-0.118113,-0.000003
31.750000,101.600000,-0.004163,-0.118234,0.000018
31.750000,102.393750,-0.004073,-0.118879,0.000015
31.353125,102.393750,-0.004166,-0.118757,-0.000006
30.956250,102.393750,-0.004257,-0.118636,-0.000026
31.353125,102.393750,-0.004166,-0.118757,-0.000006
31.353125,103.187500,-0.004076,-0.119402,-0.000009
30.956250,103.187500,-0.004168,-0.119281,-0.000029
31.353125,102.393750,-0.004166,-0.118757,-0.000006
31.750000,102.393750,-0.004073,-0.118879,0.000015
31.750000,103.187500,-0.003984,-0.119524,0.000012
31.353125,103.187500,-0.004076,-0.119402,-0.000009
30.559375,101.600000,-0.004439,-0.117870,-0.000044
30.757812,101.600000,-0.004393,-0.117930,-0.000034
30.757812,101.996875,-0.004348,-0.118253,-0.000035
30.559375,101.996875,-0.004394,-0.118192,-0.000046
30.757812,101.600000,-0.004393,-0.117930,-0.000034
30.956250,101.600000,-0.004347,-0.117991,-0.000023
30.956250,101.996875,-0.004302,-0.118313,-0.000025
30.757812,101.996875,-0.004348,-0.118253,-0.000035
30.559375,101.996875,-0.004394,-0.118192,-0.000046
30.757812,101.996875,-0.004348,-0.118253,-0.000035
30.757813,102.393750,-0.004303,-0.118575,-0.000037
30.559375,102.393750,-0.004350,-0.118514,-0.000047
30.757812,101.996875,-0.004348,-0.118253,-0.000035
30.956250,101.996875,-0.004302,-0.118313,-0.000025
30.956250,102.393750,-0.004257,-0.118636,-0.000026
30.757813,102.393750,-0.004303,-0.118575,-0.000037
29.765625,101.600000,-0.004631,-0.117559,-0.000045
29.964062,101.600000,-0.004581,-0.117653,-0.000055
29.964063,101.996875,-0.004538,-0.117987,-0.000048
29.765625,101.996875,-0.004588,-0.117892,-0.000038
29.964062,101.600000,-0.004581,-0.117653,-0.000055
30.162500,101.600000,-0.004531,-0.117748,-0.000065
30.162500,101.996875,-0.004489,-0.118081,-0.000058
29.964063,101.996875,-0.004538,-0.117987,-0.000048
29.765625,101.996875,-0.004588,-0.117892,-0.000038
29.964063,101.996875,-0.004538,-0.117987,-0.000048
29.964063,102.393750,-0.004496,-0.118320,-0.000041
29.765625,102.393750,-0.004546,-0.118225,-0.000031
29.964063,101.996875,-0.004538,-0.117987,-0.000048
30.162500,101.996875,-0.004489,-0.118081,-0.000058
30.162500,102.393750,-0.004446,-0.118414,-0.000051
29.964063,102.393750,-0.004496,-0.118320,-0.000041
45.243750,49.212500,0.004183,-0.048694,0.000007
45.640625,49.212500,0.004277,-0.048784,0.000009
45.640625,50.006250,0.004361,-0.049453,0.000003
45.243750,50.006250,0.004267,-0.049362,0.000001
45.243750,50.006250,0.004267,-0.049362,0.000001
45.640625,50.006250,0.004361,-0.049453,0.000003
45.640625,50.800000,0.004444,-0.050122,-0.000003
45.243750,50.800000,0.004350,-0.050031,-0.000005
46.037500,50.006250,0.004455,-0.049544,0.000006
46.235937,50.006250,0.004502,-0.049618,0.000041
46.235938,50.403125,0.004544,-0.049953,0.000039
46.037500,50.403125,0.004496,-0.049879,0.000003
46.235937,50.006250,0.004502,-0.049618,0.000041
46.434375,50.006250,0.004551,-0.049692,0.000077
46.434375,50.403125,0.004592,-0.050027,0.000074
46.235938,50.403125,0.004544,-0.049953,0.000039
46.037500,50.403125,0.004496,-0.049879,0.000003
46.235938,50.403125,0.004544,-0.049953,0.000039
46.235938,50.800000,0.004586,-0.050287,0.000036
46.037500,50.800000,0.004538,-0.050213,0.000000
46.235938,50.403125,0.004544,-0.049953,0.000039
46.434375,50.403125,0.004592,-0.050027,0.000074
46.434375,50.800000,0.004634,-0.050361,0.000071
46.235938,50.800000,0.004586,-0.050287,0.000036
47.625000,47.625000,0.004615,-0.048022,-0.000049
48.418750,47.625000,0.004878,-0.048352,-0.000026
48.418750,49.212500,0.005023,-0.049907,0.000022
47.625000,49.212500,0.004776,-0.049451,0.000101
48.418750,47.625000,0.004878,-0.048352,-0.000026
49.212500,47.625000,0.005142,-0.048683,-0.000003
49.212500,49.212500,0.005333,-0.050405,0.000016
48.418750,49.212500,0.005023,-0.049907,0.000022
47.625000,49.212500,0.004776,-0.049451,0.000101
48.418750,49.212500,0.005023,-0.049906,0.000022
48.418750,50.800000,0.005184,-0.051335,0.000171
47.625000,50.800000,0.004937,-0.050880,0.000250
48.418750,49.212500,0.005023,-0.049906,0.000022
49.212500,49.212500,0.005333,-0.050405,0.000016
49.212500,50.800000,0.005430,-0.051791,0.000093
48.418750,50.800000,0.005184,-0.051335,0.000171
46.831250,49.212500,0.004570,-0.049144,0.000065
47.228125,49.212500,0.004672,-0.049266,0.000047
47.228125,50.006250,0.004753,-0.049980,0.000121
46.831250,50.006250,0.004650,-0.049827,0.000103
47.228125,49.212500,0.004672,-0.049266,0.000047
47.625000,49.212500,0.004776,-0.049451,0.000101
47.625000,50.006250,0.004857,-0.050166,0.000175
47.228125,50.006250,0.004753,-0.049980,0.000121
46.831250,50.006250,0.004650,-0.049827,0.000103
47.228125,50.006250,0.004753,-0.049980,0.000121
47.228125,50.800000,0.004834,-0.050695,0.000196
46.831250,50.800000,0.004730,-0.050509,0.000142
47.228125,50.006250,0.004753,-0.049980,0.000121
47.625000,50.006250,0.004857,-0.050166,0.000175
47.625000,50.800000,0.004937,-0.050880,0.000250
47.228125,50.800000,0.004834,-0.050695,0.000196
46.434375,50.006250,0.004551,-0.049692,0.000077
46.632812,50.006250,0.004598,-0.049766,0.000112
46.632812,50.403125,0.004640,-0.050101,0.000109
46.434375,50.403125,0.004592,-0.050027,0.000074
46.632812,50.006250,0.004598,-0.049766,0.000112
46.831250,50.006250,0.004650,-0.049827,0.000103
46.831250,50.403125,0.004690,-0.050168,0.000123
46.632812,50.403125,0.004640,-0.050101,0.000109
46.434375,50.403125,0.004592,-0.050027,0.000074
46.632812,50.403125,0.004640,-0.050101,0.000109
46.632812,50.800000,0.004682,-0.050435,0.000106
46.434375,50.800000,0.004634,-0.050361,0.000071
46.632812,50.403125,0.004640,-0.050101,0.000109
46.831250,50.403125,0.004690,-0.050168,0.000123
46.831250,50.800000,0.004730,-0.050509,0.000142
46.632812,50.800000,0.004682,-0.050435,0.000106
42.862500,77.787500,0.003498,-0.091400,0.000521
43.060938,77.787500,0.003541,-0.091518,0.000144
43.060938,78.184375,0.003718,-0.091885,0.000003
42.862500,78.184375,0.003675,-0.091767,0.000380
43.060938,77.787500,0.003541,-0.091518,0.000144
43.259375,77.787500,0.003585,-0.091636,-0.000233
43.259375,78.184375,0.003761,-0.092003,-0.000374
43.060938,78.184375,0.003718,-0.091885,0.000003
42.862500,78.184375,0.003675,-0.091767,0.000380
43.060938,78.184375,0.003718,-0.091885,0.000003
43.060937,78.581250,0.003894,-0.092251,-0.000138
42.862500,78.581250,0.003851,-0.092134,0.000238
43.060938,78.184375,0.003718,-0.091885,0.000003
43.259375,78.184375,0.003761,-0.092003,-0.000374
43.259375,78.581250,0.003938,-0.092369,-0.000516
43.060937,78.581250,0.003894,-0.092251,-0.000138
45.640625,50.800000,0.004444,-0.050122,-0.000003
45.839062,50.800000,0.004491,-0.050167,-0.000001
45.839062,51.196875,0.004546,-0.050459,-0.000009
45.640625,51.196875,0.004499,-0.050414,-0.000010
45.839062,50.800000,0.004491,-0.050167,-0.000001
46.037500,50.800000,0.004538,-0.050213,0.000000
46.037500,51.196875,0.004593,-0.050505,-0.000008
45.839062,51.196875,0.004546,-0.050459,-0.000009
45.640625,51.196875,0.004499,-0.050414,-0.000010
45.839062,51.196875,0.004546,-0.050459,-0.000009
45.839062,51.593750,0.004601,-0.050751,-0.000016
45.640625,51.593750,0.004554,-0.050706,-0.000018
45.839062,51.196875,0.004546,-0.050459,-0.000009
46.037500,51.196875,0.004593,-0.050505,-0.000008
46.037500,51.593750,0.004648,-0.050797,-0.000015
45.839062,51.593750,0.004601,-0.050751,-0.000016
47.228125,57.943750,0.004480,-0.053597,0.095832
47.426562,57.943750,0.004491,-0.053525,0.244331
47.426563,58.340625,0.004291,-0.053572,0.152450
47.228125,58.340625,0.004281,-0.053652,0.051616
47.426562,57.943750,0.004491,-0.053525,0.244331
47.625000,57.943750,0.004492,-0.053447,0.519685
47.625000,58.340625,0.004301,-0.053492,0.253284
47.426563,58.340625,0.004291,-0.053572,0.152450
47.228125,58.340625,0.004281,-0.053652,0.051616
47.426563,58.340625,0.004291,-0.053572,0.152450
47.426563,58.737500,0.004090,-0.053616,0.056454
47.228125,58.737500,0.004082,-0.053707,0.007400
47.426563,58.340625,0.004291,-0.053572,0.152450
47.625000,58.340625,0.004301,-0.053492,0.253284
47.625000,58.737500,0.004098,-0.053525,0.105508
47.426563,58.737500,0.004090,-0.053616,0.056454
45.640625,50.006250,0.004361,-0.049453,0.000003
45.839062,50.006250,0.004408,-0.049499,0.000005
45.839062,50.403125,0.004449,-0.049833,0.000002
45.640625,50.403125,0.004403,-0.049788,0.000000
45.839062,50.006250,0.004408,-0.049499,0.000005
46.037500,50.006250,0.004455,-0.049544,0.000006
46.037500,50.403125,0.004496,-0.049879,0.000003
45.839062,50.403125,0.004449,-0.049833,0.000002
45.640625,50.403125,0.004403,-0.049788,0.000000
45.839062,50.403125,0.004449,-0.049833,0.000002
45.839062,50.800000,0.004491,-0.050167,-0.000001
45.640625,50.800000,0.004444,-0.050122,-0.000003
45.839062,50.403125,0.004449,-0.049833,0.000002
46.037500,50.403125,0.004496,-0.049879,0.000003
46.037500,50.800000,0.004538,-0.050213,0.000000
45.839062,50.800000,0.004491,-0.050167,-0.000001
30.162500,102.393750,-0.004446,-0.118414,-0.000051
30.360937,102.393750,-0.004398,-0.118464,-0.000049
30.360938,102.790625,-0.004355,-0.118797,-0.000042
30.162500,102.790625,-0.004404,-0.118747,-0.000044
30.360937,102.393750,-0.004398,-0.118464,-0.000049
30.559375,102.393750,-0.004350,-0.118514,-0.000047
30.559375,102.790625,-0.004307,-0.118847,-0.000040
30.360938,102.790625,-0.004355,-0.118797,-0.000042
30.162500,102.790625,-0.004404,-0.118747,-0.000044
30.360938,102.790625,-0.004355,-0.118797,-0.000042
30.360937,103.187500,-0.004313,-0.119130,-0.000035
30.162500,103.187500,-0.004362,-0.119080,-0.000037
30.360938,102.790625,-0.004355,-0.118797,-0.000042
30.559375,102.790625,-0.004307,-0.118847,-0.000040
30.559375,103.187500,-0.004265,-0.119180,-0.000033
30.360937,103.187500,-0.004313,-0.119130,-0.000035
30.559375,102.393750,-0.004350,-0.118514,-0.000047
30.757813,102.393750,-0.004303,-0.118575,-0.000037
30.757813,102.790625,-0.004259,-0.118897,-0.000038
30.559375,102.790625,-0.004307,-0.118847,-0.000040
30.757813,102.393750,-0.004303,-0.118575,-0.000037
30.956250,102.393750,-0.004257,-0.118636,-0.000026
30.956250,102.790625,-0.004213,-0.118958,-0.000028
30.757813,102.790625,-0.004259,-0.118897,-0.000038
30.559375,102.790625,-0.004307,-0.118847,-0.000040
30.757813,102.790625,-0.004259,-0.118897,-0.000038
30.757813,103.187500,-0.004216,-0.119230,-0.000031
30.559375,103.187500,-0.004265,-0.119180,-0.000033
30.757813,102.790625,-0.004259,-0.118897,-0.000038
30.956250,102.790625,-0.004213,-0.118958,-0.000028
30.956250,103.187500,-0.004168,-0.119281,-0.000029
30.757813,103.187500,-0.004216,-0.119230,-0.000031
43.656250,77.787500,0.003671,-0.091872,-0.000987
44.053125,77.787500,0.003746,-0.092010,-0.000571
44.053125,78.581250,0.004028,-0.092644,-0.000463
43.656250,78.581250,0.003987,-0.092535,-0.000520
44.053125,77.787500,0.003746,-0.092010,-0.000571
44.450000,77.787500,0.003822,-0.092148,-0.000154
44.450000,78.581250,0.004104,-0.092782,-0.000047
44.053125,78.581250,0.004028,-0.092644,-0.000463
43.656250,78.581250,0.003987,-0.092535,-0.000520
44.053125,78.581250,0.004028,-0.092644,-0.000463
44.053125,79.375000,0.004345,-0.093308,0.000004
43.656250,79.375000,0.004303,-0.093199,-0.000053
44.053125,78.581250,0.004028,-0.092644,-0.000463
44.450000,78.581250,0.004104,-0.092782,-0.000047
44.450000,79.375000,0.004386,-0.093416,0.000060
44.053125,79.375000,0.004345,-0.093308,0.000004
43.259375,77.787500,0.003585,-0.091636,-0.000233
43.457813,77.787500,0.003628,-0.091754,-0.000610
43.457813,78.184375,0.003804,-0.092121,-0.000751
43.259375,78.184375,0.003761,-0.092003,-0.000374
43.457813,77.787500,0.003628,-0.091754,-0.000610
43.656250,77.787500,0.003671,-0.091872,-0.000987
43.656250,78.184375,0.003829,-0.092204,-0.000753
43.457813,78.184375,0.003804,-0.092121,-0.000751
43.259375,78.184375,0.003761,-0.092003,-0.000374
43.457813,78.184375,0.003804,-0.092121,-0.000751
43.457813,78.581250,0.003962,-0.092453,-0.000518
43.259375,78.581250,0.003938,-0.092369,-0.000516
43.457813,78.184375,0.003804,-0.092121,-0.000751
43.656250,78.184375,0.003829,-0.092204,-0.000753
43.656250,78.581250,0.003987,-0.092535,-0.000520
43.457813,78.581250,0.003962,-0.092453,-0.000518
42.465625,77.787500,0.003383,-0.091069,0.000260
42.664062,77.787500,0.003440,-0.091235,0.000390
42.664062,78.184375,0.003640,-0.091655,0.000405
42.465625,78.184375,0.003583,-0.091490,0.000274
42.664062,77.787500,0.003440,-0.091235,0.000390
42.862500,77.787500,0.003498,-0.091400,0.000521
42.862500,78.184375,0.003675,-0.091767,0.000380
42.664062,78.184375,0.003640,-0.091655,0.000405
42.465625,78.184375,0.003583,-0.091490,0.000274
42.664062,78.184375,0.003640,-0.091655,0.000405
42.664062,78.581250,0.003817,-0.092022,0.000264
42.465625,78.581250,0.003783,-0.091911,0.000288
42.664062,78.184375,0.003640,-0.091655,0.000405
42.862500,78.184375,0.003675,-0.091767,0.000380
42.862500,78.581250,0.003851,-0.092134,0.000238
42.664062,78.581250,0.003817,-0.092022,0.000264
46.037500,49.212500,0.004371,-0.048876,0.000012
46.235938,49.212500,0.004419,-0.048950,0.000048
46.235938,49.609375,0.004461,-0.049284,0.000045
46.037500,49.609375,0.004413,-0.049210,0.000009
46.235938,49.212500,0.004419,-0.048950,0.000048
46.434375,49.212500,0.004467,-0.049023,0.000083
46.434375,49.609375,0.004509,-0.049358,0.000080
46.235938,49.609375,0.004461,-0.049284,0.000045
46.037500,49.609375,0.004413,-0.049210,0.000009
46.235938,49.609375,0.004461,-0.049284,0.000045
46.235937,50.006250,0.004502,-0.049618,0.000041
46.037500,50.006250,0.004455,-0.049544,0.000006
46.235938,49.609375,0.004461,-0.049284,0.000045
46.434375,49.609375,0.004509,-0.049358,0.000080
46.434375,50.006250,0.004551,-0.049692,0.000077
