X,Y,U,V,Phi
31.353125,99.218750,-0.000173,-0.005452,-0.000000
30.956250,99.218750,-0.000176,-0.005447,0.000000
31.353125,98.425000,-0.000177,-0.005421,-0.000001
31.750000,98.425000,-0.000174,-0.005426,-0.000001
31.750000,99.218750,-0.000170,-0.005457,-0.000000
31.353125,99.218750,-0.000173,-0.005452,-0.000000
30.956250,99.218750,-0.000176,-0.005447,0.000000
31.353125,99.218750,-0.000173,-0.005452,-0.000000
31.353125,100.012500,-0.000168,-0.005482,0.000000
30.956250,100.012500,-0.000171,-0.005477,0.000001
31.353125,99.218750,-0.000173,-0.005452,-0.000000
31.750000,99.218750,-0.000170,-0.005457,-0.000000
31.750000,100.012500,-0.000165,-0.005488,0.000000
31.353125,100.012500,-0.000168,-0.005482,0.000000
30.559375,99.218750,-0.000179,-0.005442,0.000000
30.757812,99.218750,-0.000177,-0.005444,0.000000
30.757812,99.615625,-0.000175,-0.005460,0.000000
30.559375,99.615625,-0.000177,-0.005458,-0.000000
30.757812,99.218750,-0.000177,-0.005444,0.000000
30.956250,99.218750,-0.000176,-0.005447,0.000000
30.956250,99.615625,-0.000174,-0.005462,0.000000
30.757812,99.615625,-0.000175,-0.005460,0.000000
30.559375,99.615625,-0.000177,-0.005458,-0.000000
30.757812,99.615625,-0.000175,-0.005460,0.000000
30.757812,100.012500,-0.000173,-0.005475,0.000000
30.559375,100.012500,-0.000175,-0.005473,-0.000000
30.757812,99.615625,-0.000175,-0.005460,0.000000
30.956250,99.615625,-0.000174,-0.005462,0.000000
30.956250,100.012500,-0.000171,-0.005477,0.000001
30.757812,100.012500,-0.000173,-0.005475,0.000000
36.909375,81.756250,0.000054,-0.004287,-0.002450
37.306250,81.756250,0.000075,-0.004331,0.000212
37.306250,82.550000,0.000113,-0.004408,0.000349
36.909375,82.550000,0.000102,-0.004380,0.011863
36.115625,81.756250,0.000024,-0.004187,0.001680
36.314062,81.756250,0.000029,-0.004214,-0.001716
36.314062,82.153125,0.000051,-0.004243,0.040403
36.115625,82.153125,0.000046,-0.004204,0.051282
36.314062,81.756250,0.000029,-0.004214,-0.001716
36.512500,81.756250,0.000034,-0.004242,-0.005113
36.512500,82.153125,0.000059,-0.004281,0.022233
36.314062,82.153125,0.000051,-0.004243,0.040403
36.115625,82.153125,0.000046,-0.004204,0.051282
36.314062,82.153125,0.000051,-0.004243,0.040403
36.314062,82.550000,0.000074,-0.004272,0.082523
36.115625,82.550000,0.000068,-0.004222,0.100884
36.314062,82.153125,0.000051,-0.004243,0.040403
36.512500,82.153125,0.000059,-0.004281,0.022233
36.512500,82.550000,0.000084,-0.004319,0.049578
36.314062,82.550000,0.000074,-0.004272,0.082523
28.575000,111.125000,-0.000167,-0.005966,0.000000
29.368750,111.125000,-0.000158,-0.005972,0.000000
29.368750,112.712500,-0.000154,-0.006051,0.000000
28.575000,112.712500,-0.000163,-0.006045,0.000000
28.575000,112.712500,-0.000163,-0.006045,0.000000
29.368750,112.712500,-0.000154,-0.006051,0.000000
29.368750,114.300000,-0.000151,-0.006128,0.000000
28.575000,114.300000,-0.000160,-0.006124,0.000000
45.243750,39.687500,0.000136,-0.001941,0.000000
45.640625,39.687500,0.000140,-0.001943,0.000001
45.640625,40.481250,0.000142,-0.001982,0.000001
45.243750,40.481250,0.000137,-0.001980,0.000001
45.243750,40.481250,0.000137,-0.001980,0.000001
45.640625,40.481250,0.000142,-0.001982,0.000001
45.640625,41.275000,0.000144,-0.002021,0.000001
45.243750,41.275000,0.000139,-0.002018,0.000001
46.434375,39.687500,0.000150,-0.001947,0.000002
46.831250,39.687500,0.000154,-0.001949,0.000003
46.831250,40.481250,0.000156,-0.001988,0.000003
46.434375,40.481250,0.000151,-0.001986,0.000003
46.434375,40.481250,0.000151,-0.001986,0.000003
46.831250,40.481250,0.000156,-0.001988,0.000003
46.831250,41.275000,0.000158,-0.002027,0.000003
46.434375,41.275000,0.000153,-0.002025,0.000003
30.559375,110.331250,-0.000146,-0.005942,0.000000
30.757812,110.331250,-0.000143,-0.005943,0.000000
30.757812,110.728125,-0.000142,-0.005962,0.000000
30.559375,110.728125,-0.000145,-0.005961,0.000000
30.757812,110.331250,-0.000143,-0.005943,0.000000
30.956250,110.331250,-0.000141,-0.005944,0.000000
30.956250,110.728125,-0.000140,-0.005963,0.000000
30.757812,110.728125,-0.000142,-0.005962,0.000000
30.559375,110.728125,-0.000145,-0.005961,0.000000
30.757812,110.728125,-0.000142,-0.005962,0.000000
30.757813,111.125000,-0.000142,-0.005982,0.000000
30.559375,111.125000,-0.000144,-0.005981,0.000000
30.757812,110.728125,-0.000142,-0.005962,0.000000
30.956250,110.728125,-0.000140,-0.005963,0.000000
30.956250,111.125000,-0.000139,-0.005983,0.000000
30.757813,111.125000,-0.000142,-0.005982,0.000000
45.640625,41.275000,0.000144,-0.002021,0.000001
45.839062,41.275000,0.000146,-0.002022,0.000002
45.839062,41.671875,0.000147,-0.002041,0.000002
45.640625,41.671875,0.000145,-0.002040,0.000001
45.839062,41.275000,0.000146,-0.002022,0.000002
46.037500,41.275000,0.000148,-0.002023,0.000002
46.037500,41.671875,0.000149,-0.002043,0.000002
45.839062,41.671875,0.000147,-0.002041,0.000002
45.640625,41.671875,0.000145,-0.002040,0.000001
45.839062,41.671875,0.000147,-0.002041,0.000002
45.839062,42.068750,0.000148,-0.002061,0.000002
45.640625,42.068750,0.000146,-0.002059,0.000001
45.839062,41.671875,0.000147,-0.002041,0.000002
46.037500,41.671875,0.000149,-0.002043,0.000002
46.037500,42.068750,0.000150,-0.002062,0.000002
45.839062,42.068750,0.000148,-0.002061,0.000002
46.037500,41.275000,0.000148,-0.002023,0.000002
46.235938,41.275000,0.000151,-0.002024,0.000002
46.235938,41.671875,0.000152,-0.002044,0.000002
46.037500,41.671875,0.000149,-0.002043,0.000002
46.235938,41.275000,0.000151,-0.002024,0.000002
46.434375,41.275000,0.000153,-0.002025,0.000003
46.434375,41.671875,0.000154,-0.002045,0.000003
46.235938,41.671875,0.000152,-0.002044,0.000002
46.037500,41.671875,0.000149,-0.002043,0.000002
46.235938,41.671875,0.000152,-0.002044,0.000002
46.235938,42.068750,0.000153,-0.002063,0.000002
46.037500,42.068750,0.000150,-0.002062,0.000002
46.235938,41.671875,0.000152,-0.002044,0.000002
46.434375,41.671875,0.000154,-0.002045,0.000003
46.434375,42.068750,0.000155,-0.002065,0.000003
46.235938,42.068750,0.000153,-0.002063,0.000002
33.337500,114.300000,-0.000105,-0.006144,0.000000
34.925000,114.300000,-0.000087,-0.006148,0.000000
34.925000,117.475000,-0.000079,-0.006306,0.000000
33.337500,117.475000,-0.000097,-0.006303,0.000000
31.750000,111.125000,-0.000130,-0.005987,0.000000
32.543750,111.125000,-0.000121,-0.005989,0.000000
32.543750,112.712500,-0.000117,-0.006066,0.000000
31.750000,112.712500,-0.000126,-0.006064,0.000000
32.543750,111.125000,-0.000121,-0.005989,0.000000
33.337500,111.125000,-0.000112,-0.005990,0.000000
33.337500,112.712500,-0.000108,-0.006067,0.000000
32.543750,112.712500,-0.000117,-0.006066,0.000000
31.750000,112.712500,-0.000126,-0.006064,0.000000
32.543750,112.712500,-0.000117,-0.006066,0.000000
32.543750,114.300000,-0.000114,-0.006143,0.000000
31.750000,114.300000,-0.000123,-0.006141,0.000000
32.543750,112.712500,-0.000117,-0.006066,0.000000
33.337500,112.712500,-0.000108,-0.006067,0.000000
33.337500,114.300000,-0.000105,-0.006144,0.000000
32.543750,114.300000,-0.000114,-0.006143,0.000000
31.353125,111.125000,-0.000135,-0.005985,0.000000
31.750000,111.125000,-0.000130,-0.005987,0.000000
31.750000,111.918750,-0.000128,-0.006025,0.000000
31.353125,111.918750,-0.000133,-0.006023,0.000000
31.353125,111.918750,-0.000133,-0.006023,0.000000
31.750000,111.918750,-0.000128,-0.006025,0.000000
31.750000,112.712500,-0.000126,-0.006064,0.000000
31.353125,112.712500,-0.000131,-0.006062,0.000000
30.956250,110.331250,-0.000141,-0.005944,0.000000
31.154687,110.331250,-0.000139,-0.005945,0.000000
31.154687,110.728125,-0.000138,-0.005965,0.000000
30.956250,110.728125,-0.000140,-0.005963,0.000000
31.154687,110.331250,-0.000139,-0.005945,0.000000
31.353125,110.331250,-0.000136,-0.005946,0.000000
31.353125,110.728125,-0.000135,-0.005966,0.000000
31.154687,110.728125,-0.000138,-0.005965,0.000000
30.956250,110.728125,-0.000140,-0.005963,0.000000
31.154687,110.728125,-0.000138,-0.005965,0.000000
31.154687,111.125000,-0.000137,-0.005984,0.000000
30.956250,111.125000,-0.000139,-0.005983,0.000000
31.154687,110.728125,-0.000138,-0.005965,0.000000
31.353125,110.728125,-0.000135,-0.005966,0.000000
31.353125,111.125000,-0.000135,-0.005985,0.000000
31.154687,111.125000,-0.000137,-0.005984,0.000000
43.656250,73.025000,0.000044,-0.004083,-0.000021
44.053125,73.025000,0.000047,-0.004090,-0.000002
44.053125,73.818750,0.000057,-0.004117,-0.000006
43.656250,73.818750,0.000054,-0.004110,-0.000015
44.053125,73.025000,0.000047,-0.004090,-0.000002
44.450000,73.025000,0.000050,-0.004097,0.000017
44.450000,73.818750,0.000060,-0.004124,0.000013
44.053125,73.818750,0.000057,-0.004117,-0.000006
43.656250,73.818750,0.000054,-0.004110,-0.000015
44.053125,73.818750,0.000057,-0.004117,-0.000006
44.053125,74.612500,0.000067,-0.004145,-0.000009
43.656250,74.612500,0.000064,-0.004137,-0.000008
44.053125,73.818750,0.000057,-0.004117,-0.000006
44.450000,73.818750,0.000060,-0.004124,0.000013
44.450000,74.612500,0.000070,-0.004152,0.000010
44.053125,74.612500,0.000067,-0.004145,-0.000009
43.259375,73.818750,0.000051,-0.004100,0.000005
43.457813,73.818750,0.000052,-0.004106,-0.000014
43.457812,74.215625,0.000057,-0.004119,-0.000010
43.259375,74.215625,0.000055,-0.004114,-0.000001
43.457813,73.818750,0.000052,-0.004106,-0.000014
43.656250,73.818750,0.000054,-0.004110,-0.000015
43.656250,74.215625,0.000059,-0.004123,-0.000011
43.457812,74.215625,0.000057,-0.004119,-0.000010
43.259375,74.215625,0.000055,-0.004114,-0.000001
43.457812,74.215625,0.000057,-0.004119,-0.000010
43.457812,74.612500,0.000062,-0.004133,-0.000007
43.259375,74.612500,0.000060,-0.004128,-0.000007
43.457812,74.215625,0.000057,-0.004119,-0.000010
43.656250,74.215625,0.000059,-0.004123,-0.000011
43.656250,74.612500,0.000064,-0.004137,-0.000008
43.457812,74.612500,0.000062,-0.004133,-0.000007
29.368750,109.537500,-0.000161,-0.005894,0.000000
29.765625,109.537500,-0.000157,-0.005897,0.000000
29.765625,110.331250,-0.000155,-0.005936,0.000000
29.368750,110.331250,-0.000160,-0.005933,0.000000
29.765625,109.537500,-0.000157,-0.005897,0.000000
30.162500,109.537500,-0.000152,-0.005900,0.000000
30.162500,110.331250,-0.000150,-0.005939,0.000000
29.765625,110.331250,-0.000155,-0.005936,0.000000
29.368750,110.331250,-0.000160,-0.005933,0.000000
29.765625,110.331250,-0.000155,-0.005936,0.000000
29.765625,111.125000,-0.000153,-0.005975,0.000000
29.368750,111.125000,-0.000158,-0.005972,0.000000
29.765625,110.331250,-0.000155,-0.005936,0.000000
30.162500,110.331250,-0.000150,-0.005939,0.000000
30.162500,111.125000,-0.000148,-0.005978,0.000000
29.765625,111.125000,-0.000153,-0.005975,0.000000
30.162500,110.331250,-0.000150,-0.005939,0.000000
30.360938,110.331250,-0.000148,-0.005941,0.000000
30.360938,110.728125,-0.000147,-0.005960,0.000000
30.162500,110.728125,-0.000149,-0.005959,0.000000
30.360938,110.331250,-0.000148,-0.005941,0.000000
30.559375,110.331250,-0.000146,-0.005942,0.000000
30.559375,110.728125,-0.000145,-0.005961,0.000000
30.360938,110.728125,-0.000147,-0.005960,0.000000
30.162500,110.728125,-0.000149,-0.005959,0.000000
30.360938,110.728125,-0.000147,-0.005960,0.000000
30.360938,111.125000,-0.000146,-0.005980,0.000000
30.162500,111.125000,-0.000149,-0.005978,0.000000
30.360938,110.728125,-0.000147,-0.005960,0.000000
30.559375,110.728125,-0.000145,-0.005961,0.000000
30.559375,111.125000,-0.000144,-0.005981,0.000000
30.360938,111.125000,-0.000146,-0.005980,0.000000
46.434375,46.037500,0.000164,-0.002253,0.000004
46.632813,46.037500,0.000167,-0.002254,0.000004
46.632813,46.434375,0.000168,-0.002272,0.000004
46.434375,46.434375,0.000165,-0.002271,0.000004
46.632813,46.037500,0.000167,-0.002254,0.000004
46.831250,46.037500,0.000169,-0.002255,0.000004
46.831250,46.434375,0.000170,-0.002273,0.000004
46.632813,46.434375,0.000168,-0.002272,0.000004
46.434375,46.434375,0.000165,-0.002271,0.000004
46.632813,46.434375,0.000168,-0.002272,0.000004
46.632813,46.831250,0.000169,-0.002290,0.000004
46.434375,46.831250,0.000166,-0.002289,0.000004
46.632813,46.434375,0.000168,-0.002272,0.000004
46.831250,46.434375,0.000170,-0.002273,0.000004
46.831250,46.831250,0.000171,-0.002291,0.000004
46.632813,46.831250,0.000169,-0.002290,0.000004
45.640625,40.481250,0.000142,-0.001982,0.000001
45.839062,40.481250,0.000144,-0.001983,0.000002
45.839062,40.878125,0.000145,-0.002003,0.000002
45.640625,40.878125,0.000143,-0.002002,0.000001
45.839062,40.481250,0.000144,-0.001983,0.000002
46.037500,40.481250,0.000147,-0.001984,0.000002
46.037500,40.878125,0.000148,-0.002004,0.000002
45.839062,40.878125,0.000145,-0.002003,0.000002
45.640625,40.878125,0.000143,-0.002002,0.000001
45.839062,40.878125,0.000145,-0.002003,0.000002
45.839062,41.275000,0.000146,-0.002022,0.000002
45.640625,41.275000,0.000144,-0.002021,0.000001
45.839062,40.878125,0.000145,-0.002003,0.000002
46.037500,40.878125,0.000148,-0.002004,0.000002
46.037500,41.275000,0.000149,-0.002023,0.000002
45.839062,41.275000,0.000146,-0.002022,0.000002
46.037500,40.481250,0.000147,-0.001984,0.000002
46.235937,40.481250,0.000149,-0.001985,0.000002
46.235937,40.878125,0.000150,-0.002005,0.000002
46.037500,40.878125,0.000148,-0.002004,0.000002
46.235937,40.481250,0.000149,-0.001985,0.000002
46.434375,40.481250,0.000151,-0.001986,0.000003
46.434375,40.878125,0.000152,-0.002006,0.000003
46.235937,40.878125,0.000150,-0.002005,0.000002
46.037500,40.878125,0.000148,-0.002004,0.000002
46.235937,40.878125,0.000150,-0.002005,0.000002
46.235938,41.275000,0.000151,-0.002024,0.000002
46.037500,41.275000,0.000149,-0.002023,0.000002
46.235937,40.878125,0.000150,-0.002005,0.000002
46.434375,40.878125,0.000152,-0.002006,0.000003
46.434375,41.275000,0.000153,-0.002025,0.000003
46.235938,41.275000,0.000151,-0.002024,0.000002
30.559375,111.125000,-0.000144,-0.005981,0.000000
30.757813,111.125000,-0.000142,-0.005982,0.000000
30.757813,111.521875,-0.000141,-0.006001,0.000000
30.559375,111.521875,-0.000143,-0.006000,0.000000
30.757813,111.125000,-0.000142,-0.005982,0.000000
30.956250,111.125000,-0.000139,-0.005983,0.000000
30.956250,111.521875,-0.000138,-0.006002,0.000000
30.757813,111.521875,-0.000141,-0.006001,0.000000
30.559375,111.521875,-0.000143,-0.006000,0.000000
30.757813,111.521875,-0.000141,-0.006001,0.000000
30.757812,111.918750,-0.000140,-0.006020,0.000000
30.559375,111.918750,-0.000142,-0.006019,0.000000
30.757813,111.521875,-0.000141,-0.006001,0.000000
30.956250,111.521875,-0.000138,-0.006002,0.000000
30.956250,111.918750,-0.000137,-0.006021,0.000000
30.757812,111.918750,-0.000140,-0.006020,0.000000
30.956250,111.125000,-0.000139,-0.005983,0.000000
31.154687,111.125000,-0.000137,-0.005984,0.000000
31.154687,111.521875,-0.000136,-0.006003,0.000000
30.956250,111.521875,-0.000138,-0.006002,0.000000
31.154687,111.125000,-0.000137,-0.005984,0.000000
31.353125,111.125000,-0.000135,-0.005985,0.000000
31.353125,111.521875,-0.000134,-0.006004,0.000000
31.154687,111.521875,-0.000136,-0.006003,0.000000
30.956250,111.521875,-0.000138,-0.006002,0.000000
31.154687,111.521875,-0.000136,-0.006003,0.000000
31.154687,111.918750,-0.000135,-0.006022,0.000000
30.956250,111.918750,-0.000137,-0.006021,0.000000
31.154687,111.521875,-0.000136,-0.006003,0.000000
31.353125,111.521875,-0.000134,-0.006004,0.000000
31.353125,111.918750,-0.000133,-0.006023,0.000000
31.154687,111.918750,-0.000135,-0.006022,0.000000
29.765625,103.187500,-0.000172,-0.005601,-0.000001
29.964063,103.187500,-0.000169,-0.005603,-0.000001
29.964063,103.584375,-0.000168,-0.005621,-0.000001
29.765625,103.584375,-0.000171,-0.005619,-0.000001
29.964063,103.187500,-0.000169,-0.005603,-0.000001
30.162500,103.187500,-0.000167,-0.005604,-0.000001
30.162500,103.584375,-0.000166,-0.005622,-0.000001
29.964063,103.584375,-0.000168,-0.005621,-0.000001
29.765625,103.584375,-0.000171,-0.005619,-0.000001
29.964063,103.584375,-0.000168,-0.005621,-0.000001
29.964063,103.981250,-0.000167,-0.005639,-0.000001
29.765625,103.981250,-0.000170,-0.005637,-0.000001
29.964063,103.584375,-0.000168,-0.005621,-0.000001
30.162500,103.584375,-0.000166,-0.005622,-0.000001
30.162500,103.981250,-0.000165,-0.005640,-0.000001
29.964063,103.981250,-0.000167,-0.005639,-0.000001
42.862500,79.375000,0.000103,-0.004324,-0.000004
43.060937,79.375000,0.000105,-0.004327,-0.000003
43.060937,79.771875,0.000108,-0.004345,-0.000003
42.862500,79.771875,0.000106,-0.004342,-0.000004
43.060937,79.375000,0.000105,-0.004327,-0.000003
43.259375,79.375000,0.000106,-0.004331,-0.000002
43.259375,79.771875,0.000109,-0.004349,-0.000003
43.060937,79.771875,0.000108,-0.004345,-0.000003
42.862500,79.771875,0.000106,-0.004342,-0.000004
43.060937,79.771875,0.000108,-0.004345,-0.000003
43.060937,80.168750,0.000111,-0.004363,-0.000003
42.862500,80.168750,0.000109,-0.004360,-0.000004
43.060937,79.771875,0.000108,-0.004345,-0.000003
43.259375,79.771875,0.000109,-0.004349,-0.000003
43.259375,80.168750,0.000112,-0.004367,-0.000003
43.060937,80.168750,0.000111,-0.004363,-0.000003
29.368750,111.125000,-0.000158,-0.005972,0.000000
29.765625,111.125000,-0.000153,-0.005975,0.000000
29.765625,111.918750,-0.000151,-0.006015,0.000000
29.368750,111.918750,-0.000156,-0.006012,0.000000
29.765625,111.125000,-0.000153,-0.005975,0.000000
30.162500,111.125000,-0.000148,-0.005978,0.000000
30.162500,111.918750,-0.000147,-0.006017,0.000000
29.765625,111.918750,-0.000151,-0.006015,0.000000
29.368750,111.918750,-0.000156,-0.006012,0.000000
29.765625,111.918750,-0.000151,-0.006015,0.000000
29.765625,112.712500,-0.000150,-0.006053,0.000000
29.368750,112.712500,-0.000154,-0.006051,0.000000
29.765625,111.918750,-0.000151,-0.006015,0.000000
30.162500,111.918750,-0.000147,-0.006017,0.000000
30.162500,112.712500,-0.000145,-0.006056,0.000000
29.765625,112.712500,-0.000150,-0.006053,0.000000
30.162500,111.125000,-0.000149,-0.005978,0.000000
30.360938,111.125000,-0.000146,-0.005980,0.000000
30.360938,111.521875,-0.000145,-0.005999,0.000000
30.162500,111.521875,-0.000148,-0.005998,0.000000
30.360938,111.125000,-0.000146,-0.005980,0.000000
30.559375,111.125000,-0.000144,-0.005981,0.000000
30.559375,111.521875,-0.000143,-0.006000,0.000000
30.360938,111.521875,-0.000145,-0.005999,0.000000
30.162500,111.521875,-0.000148,-0.005998,0.000000
30.360938,111.521875,-0.000145,-0.005999,0.000000
30.360938,111.918750,-0.000144,-0.006018,0.000000
30.162500,111.918750,-0.000147,-0.006017,0.000000
30.360938,111.521875,-0.000145,-0.005999,0.000000
30.559375,111.521875,-0.000143,-0.006000,0.000000
30.559375,111.918750,-0.000142,-0.006019,0.000000
30.360938,111.918750,-0.000144,-0.006018,0.000000
41.275000,31.750000,0.000070,-0.001535,0.000000
42.862500,31.750000,0.000089,-0.001538,-0.000000
42.862500,34.925000,0.000097,-0.001697,-0.000000
41.275000,34.925000,0.000078,-0.001694,-0.000000
41.275000,34.925000,0.000078,-0.001694,-0.000000
42.862500,34.925000,0.000097,-0.001697,-0.000000
42.862500,38.100000,0.000105,-0.001856,-0.000001
41.275000,38.100000,0.000086,-0.001853,-0.000000
44.450000,36.512500,0.000119,-0.001780,-0.000001
45.243750,36.512500,0.000128,-0.001783,0.000000
45.243750,38.100000,0.000132,-0.001863,0.000000
44.450000,38.100000,0.000123,-0.001859,-0.000001
45.243750,38.100000,0.000132,-0.001863,0.000000
45.640625,38.100000,0.000137,-0.001865,0.000001
45.640625,38.893750,0.000139,-0.001904,0.000001
45.243750,38.893750,0.000134,-0.001902,0.000000
45.243750,38.893750,0.000134,-0.001902,0.000000
45.640625,38.893750,0.000139,-0.001904,0.000001
