X,Y,U,V,Phi
30.757812,110.728125,-0.003414,-0.121614,0.000015
30.956250,110.728125,-0.003366,-0.121648,0.000014
30.956250,111.125000,-0.003338,-0.122020,0.000014
30.757813,111.125000,-0.003387,-0.121991,0.000014
45.640625,41.275000,0.003444,-0.039984,0.000010
45.839062,41.275000,0.003492,-0.040010,0.000010
45.839062,41.671875,0.003520,-0.040383,0.000010
45.640625,41.671875,0.003472,-0.040357,0.000009
45.839062,41.275000,0.003492,-0.040010,0.000010
46.037500,41.275000,0.003540,-0.040036,0.000011
46.037500,41.671875,0.003569,-0.040421,0.000012
45.839062,41.671875,0.003520,-0.040383,0.000010
45.640625,41.671875,0.003472,-0.040357,0.000009
45.839062,41.671875,0.003520,-0.040383,0.000010
45.839062,42.068750,0.003549,-0.040767,0.000011
45.640625,42.068750,0.003500,-0.040729,0.000009
45.839062,41.671875,0.003520,-0.040383,0.000010
46.037500,41.671875,0.003569,-0.040421,0.000012
46.037500,42.068750,0.003598,-0.040806,0.000013
45.839062,42.068750,0.003549,-0.040767,0.000011
46.037500,41.275000,0.003540,-0.040036,0.000010
46.235938,41.275000,0.003589,-0.040075,0.000012
46.235938,41.671875,0.003618,-0.040459,0.000013
46.037500,41.671875,0.003569,-0.040421,0.000012
46.235938,41.275000,0.003589,-0.040075,0.000012
46.434375,41.275000,0.003638,-0.040113,0.000014
46.434375,41.671875,0.003666,-0.040497,0.000015
46.235938,41.671875,0.003618,-0.040459,0.000013
46.037500,41.671875,0.003569,-0.040421,0.000012
46.235938,41.671875,0.003618,-0.040459,0.000013
46.235938,42.068750,0.003646,-0.040844,0.000014
46.037500,42.068750,0.003598,-0.040806,0.000013
46.235938,41.671875,0.003618,-0.040459,0.000013
46.434375,41.671875,0.003666,-0.040497,0.000015
46.434375,42.068750,0.003695,-0.040882,0.000016
46.235938,42.068750,0.003646,-0.040844,0.000014
33.337500,114.300000,-0.002551,-0.125285,0.000009
34.925000,114.300000,-0.002179,-0.125420,0.000008
34.925000,117.475000,-0.001989,-0.128511,0.000008
33.337500,117.475000,-0.002331,-0.128412,0.000008
31.750000,111.125000,-0.003146,-0.122172,0.000009
32.543750,111.125000,-0.002960,-0.122240,0.000008
32.543750,112.712500,-0.002849,-0.123728,0.000009
31.750000,112.712500,-0.003035,-0.123661,0.000010
32.543750,111.125000,-0.002960,-0.122240,0.000008
33.337500,111.125000,-0.002774,-0.122307,0.000008
33.337500,112.712500,-0.002663,-0.123796,0.000009
32.543750,112.712500,-0.002849,-0.123728,0.000009
31.750000,112.712500,-0.003035,-0.123661,0.000010
32.543750,112.712500,-0.002849,-0.123728,0.000009
32.543750,114.300000,-0.002738,-0.125217,0.000009
31.750000,114.300000,-0.002924,-0.125149,0.000010
32.543750,112.712500,-0.002849,-0.123728,0.000009
33.337500,112.712500,-0.002663,-0.123796,0.000009
33.337500,114.300000,-0.002551,-0.125285,0.000009
32.543750,114.300000,-0.002738,-0.125217,0.000009
31.353125,111.125000,-0.003242,-0.122096,0.000012
31.750000,111.125000,-0.003146,-0.122172,0.000009
31.750000,111.918750,-0.003091,-0.122916,0.000009
31.353125,111.918750,-0.003187,-0.122840,0.000012
31.353125,111.918750,-0.003187,-0.122840,0.000012
31.750000,111.918750,-0.003091,-0.122916,0.000009
31.750000,112.712500,-0.003035,-0.123661,0.000010
31.353125,112.712500,-0.003131,-0.123585,0.000012
30.956250,110.331250,-0.003394,-0.121276,0.000014
31.154687,110.331250,-0.003346,-0.121314,0.000013
31.154687,110.728125,-0.003318,-0.121686,0.000013
30.956250,110.728125,-0.003366,-0.121648,0.000014
31.154687,110.331250,-0.003346,-0.121314,0.000013
31.353125,110.331250,-0.003298,-0.121352,0.000011
31.353125,110.728125,-0.003270,-0.121724,0.000011
31.154687,110.728125,-0.003318,-0.121686,0.000013
30.956250,110.728125,-0.003366,-0.121648,0.000014
31.154687,110.728125,-0.003318,-0.121686,0.000013
31.154687,111.125000,-0.003290,-0.122058,0.000013
30.956250,111.125000,-0.003338,-0.122020,0.000014
31.154687,110.728125,-0.003318,-0.121686,0.000013
31.353125,110.728125,-0.003270,-0.121724,0.000011
31.353125,111.125000,-0.003242,-0.122096,0.000012
31.154687,111.125000,-0.003290,-0.122058,0.000013
43.656250,73.025000,0.002975,-0.085934,0.002724
44.053125,73.025000,0.003028,-0.085830,0.001680
44.053125,73.818750,0.002757,-0.086154,0.020300
43.656250,73.818750,0.002619,-0.086168,0.039751
44.053125,73.025000,0.003028,-0.085830,0.001680
44.450000,73.025000,0.003081,-0.085726,0.000637
44.450000,73.818750,0.002896,-0.086139,0.000848
44.053125,73.818750,0.002757,-0.086154,0.020300
43.656250,73.818750,0.002619,-0.086168,0.039751
44.053125,73.818750,0.002757,-0.086154,0.020300
44.053125,74.612500,0.002508,-0.086527,0.023428
43.656250,74.612500,0.002305,-0.086501,0.045797
44.053125,73.818750,0.002757,-0.086154,0.020300
44.450000,73.818750,0.002896,-0.086139,0.000848
44.450000,74.612500,0.002710,-0.086553,0.001060
44.053125,74.612500,0.002508,-0.086527,0.023428
43.259375,73.818750,0.002581,-0.086247,0.263037
43.457813,73.818750,0.002600,-0.086207,0.151394
43.457812,74.215625,0.002367,-0.086337,0.202538
43.259375,74.215625,0.002273,-0.086340,0.362301
43.457813,73.818750,0.002600,-0.086207,0.151394
43.656250,73.818750,0.002619,-0.086168,0.039751
43.656250,74.215625,0.002462,-0.086334,0.042774
43.457812,74.215625,0.002367,-0.086337,0.202538
43.259375,74.215625,0.002273,-0.086340,0.362301
43.457812,74.215625,0.002367,-0.086337,0.202538
43.457812,74.612500,0.002164,-0.086475,0.150454
43.259375,74.612500,0.002024,-0.086450,0.255110
43.457812,74.215625,0.002367,-0.086337,0.202538
43.656250,74.215625,0.002462,-0.086334,0.042774
43.656250,74.612500,0.002305,-0.086501,0.045797
43.457812,74.612500,0.002164,-0.086475,0.150454
29.368750,109.537500,-0.003842,-0.120242,0.000017
29.765625,109.537500,-0.003740,-0.120340,0.000016
29.765625,110.331250,-0.003685,-0.121094,0.000015
29.368750,110.331250,-0.003785,-0.121016,0.000016
29.765625,109.537500,-0.003740,-0.120340,0.000016
30.162500,109.537500,-0.003643,-0.120398,0.000016
30.162500,110.331250,-0.003588,-0.121151,0.000015
29.765625,110.331250,-0.003685,-0.121094,0.000015
29.368750,110.331250,-0.003785,-0.121016,0.000016
29.765625,110.331250,-0.003685,-0.121094,0.000015
29.765625,111.125000,-0.003631,-0.121847,0.000014
29.368750,111.125000,-0.003728,-0.121790,0.000015
29.765625,110.331250,-0.003685,-0.121094,0.000015
30.162500,110.331250,-0.003588,-0.121151,0.000015
30.162500,111.125000,-0.003533,-0.121905,0.000014
29.765625,111.125000,-0.003631,-0.121847,0.000014
30.162500,110.331250,-0.003588,-0.121151,0.000015
30.360938,110.331250,-0.003539,-0.121180,0.000015
30.360938,110.728125,-0.003512,-0.121557,0.000015
30.162500,110.728125,-0.003560,-0.121528,0.000015
30.360938,110.331250,-0.003539,-0.121180,0.000015
30.559375,110.331250,-0.003490,-0.121209,0.000015
30.559375,110.728125,-0.003463,-0.121586,0.000015
30.360938,110.728125,-0.003512,-0.121557,0.000015
30.162500,110.728125,-0.003560,-0.121528,0.000015
30.360938,110.728125,-0.003512,-0.121557,0.000015
30.360938,111.125000,-0.003484,-0.121934,0.000014
30.162500,111.125000,-0.003533,-0.121905,0.000014
30.360938,110.728125,-0.003512,-0.121557,0.000015
30.559375,110.728125,-0.003463,-0.121586,0.000015
30.559375,111.125000,-0.003436,-0.121963,0.000014
30.360938,111.125000,-0.003484,-0.121934,0.000014
46.434375,46.037500,0.004005,-0.044537,0.000027
46.632813,46.037500,0.004054,-0.044576,0.000028
46.632813,46.434375,0.004088,-0.044913,0.000030
46.434375,46.434375,0.004040,-0.044875,0.000028
46.632813,46.037500,0.004054,-0.044576,0.000028
46.831250,46.037500,0.004102,-0.044614,0.000030
46.831250,46.434375,0.004137,-0.044951,0.000031
46.632813,46.434375,0.004088,-0.044913,0.000030
46.434375,46.434375,0.004040,-0.044875,0.000028
46.632813,46.434375,0.004088,-0.044913,0.000030
46.632813,46.831250,0.004123,-0.045250,0.000031
46.434375,46.831250,0.004075,-0.045212,0.000029
46.632813,46.434375,0.004088,-0.044913,0.000030
46.831250,46.434375,0.004137,-0.044951,0.000031
46.831250,46.831250,0.004172,-0.045288,0.000032
46.632813,46.831250,0.004123,-0.045250,0.000031
45.640625,40.481250,0.003388,-0.039239,0.000010
45.839062,40.481250,0.003436,-0.039265,0.000010
45.839062,40.878125,0.003464,-0.039638,0.000010
45.640625,40.878125,0.003416,-0.039611,0.000010
45.839062,40.481250,0.003436,-0.039265,0.000010
46.037500,40.481250,0.003484,-0.039291,0.000011
46.037500,40.878125,0.003512,-0.039664,0.000011
45.839062,40.878125,0.003464,-0.039638,0.000010
45.640625,40.878125,0.003416,-0.039611,0.000010
45.839062,40.878125,0.003464,-0.039638,0.000010
45.839062,41.275000,0.003492,-0.040010,0.000010
45.640625,41.275000,0.003444,-0.039984,0.000010
45.839062,40.878125,0.003464,-0.039638,0.000010
46.037500,40.878125,0.003512,-0.039664,0.000011
46.037500,41.275000,0.003540,-0.040036,0.000011
45.839062,41.275000,0.003492,-0.040010,0.000010
46.037500,40.481250,0.003484,-0.039291,0.000011
46.235937,40.481250,0.003533,-0.039317,0.000011
46.235937,40.878125,0.003561,-0.039690,0.000011
46.037500,40.878125,0.003512,-0.039664,0.000011
46.235937,40.481250,0.003533,-0.039317,0.000011
46.434375,40.481250,0.003581,-0.039344,0.000012
46.434375,40.878125,0.003609,-0.039728,0.000013
46.235937,40.878125,0.003561,-0.039690,0.000011
46.037500,40.878125,0.003512,-0.039664,0.000011
46.235937,40.878125,0.003561,-0.039690,0.000011
46.235938,41.275000,0.003589,-0.040075,0.000012
46.037500,41.275000,0.003540,-0.040036,0.000010
46.235937,40.878125,0.003561,-0.039690,0.000011
46.434375,40.878125,0.003609,-0.039728,0.000013
46.434375,41.275000,0.003638,-0.040113,0.000014
46.235938,41.275000,0.003589,-0.040075,0.000012
30.559375,111.125000,-0.003436,-0.121963,0.000014
30.757813,111.125000,-0.003387,-0.121991,0.000014
30.757813,111.521875,-0.003359,-0.122368,0.000014
30.559375,111.521875,-0.003408,-0.122339,0.000014
30.757813,111.125000,-0.003387,-0.121991,0.000014
30.956250,111.125000,-0.003338,-0.122020,0.000014
30.956250,111.521875,-0.003311,-0.122397,0.000014
30.757813,111.521875,-0.003359,-0.122368,0.000014
30.559375,111.521875,-0.003408,-0.122339,0.000014
30.757813,111.521875,-0.003359,-0.122368,0.000014
30.757812,111.918750,-0.003332,-0.122745,0.000013
30.559375,111.918750,-0.003381,-0.122716,0.000013
30.757813,111.521875,-0.003359,-0.122368,0.000014
30.956250,111.521875,-0.003311,-0.122397,0.000014
30.956250,111.918750,-0.003283,-0.122774,0.000013
30.757812,111.918750,-0.003332,-0.122745,0.000013
30.956250,111.125000,-0.003338,-0.122020,0.000014
31.154687,111.125000,-0.003290,-0.122058,0.000013
31.154687,111.521875,-0.003262,-0.122430,0.000013
30.956250,111.521875,-0.003311,-0.122397,0.000014
31.154687,111.125000,-0.003290,-0.122058,0.000013
31.353125,111.125000,-0.003242,-0.122096,0.000012
31.353125,111.521875,-0.003214,-0.122468,0.000012
31.154687,111.521875,-0.003262,-0.122430,0.000013
30.956250,111.521875,-0.003311,-0.122397,0.000014
31.154687,111.521875,-0.003262,-0.122430,0.000013
31.154687,111.918750,-0.003235,-0.122802,0.000013
30.956250,111.918750,-0.003283,-0.122774,0.000013
31.154687,111.521875,-0.003262,-0.122430,0.000013
31.353125,111.521875,-0.003214,-0.122468,0.000012
31.353125,111.918750,-0.003187,-0.122840,0.000012
31.154687,111.918750,-0.003235,-0.122802,0.000013
29.765625,103.187500,-0.004253,-0.114576,0.000144
29.964063,103.187500,-0.004205,-0.114664,0.000138
29.964063,103.584375,-0.004166,-0.114988,0.000120
29.765625,103.584375,-0.004215,-0.114910,0.000120
29.964063,103.187500,-0.004205,-0.114664,0.000138
30.162500,103.187500,-0.004158,-0.114753,0.000132
30.162500,103.584375,-0.004119,-0.115076,0.000114
29.964063,103.584375,-0.004166,-0.114988,0.000120
29.765625,103.584375,-0.004215,-0.114910,0.000120
29.964063,103.584375,-0.004166,-0.114988,0.000120
29.964063,103.981250,-0.004126,-0.115311,0.000102
29.765625,103.981250,-0.004176,-0.115245,0.000096
29.964063,103.584375,-0.004166,-0.114988,0.000120
30.162500,103.584375,-0.004119,-0.115076,0.000114
30.162500,103.981250,-0.004079,-0.115399,0.000096
29.964063,103.981250,-0.004126,-0.115311,0.000102
42.862500,79.375000,0.003947,-0.089443,-0.000009
43.060937,79.375000,0.003970,-0.089521,-0.000010
43.060937,79.771875,0.004072,-0.089890,-0.000009
42.862500,79.771875,0.004048,-0.089812,-0.000008
43.060937,79.375000,0.003970,-0.089521,-0.000010
43.259375,79.375000,0.003994,-0.089599,-0.000012
43.259375,79.771875,0.004095,-0.089968,-0.000011
43.060937,79.771875,0.004072,-0.089890,-0.000009
42.862500,79.771875,0.004048,-0.089812,-0.000008
43.060937,79.771875,0.004072,-0.089890,-0.000009
43.060937,80.168750,0.004173,-0.090259,-0.000008
42.862500,80.168750,0.004150,-0.090181,-0.000007
43.060937,79.771875,0.004072,-0.089890,-0.000009
43.259375,79.771875,0.004095,-0.089968,-0.000011
43.259375,80.168750,0.004197,-0.090337,-0.000010
43.060937,80.168750,0.004173,-0.090259,-0.000008
29.368750,111.125000,-0.003728,-0.121790,0.000015
29.765625,111.125000,-0.003631,-0.121847,0.000014
29.765625,111.918750,-0.003576,-0.122601,0.000013
29.368750,111.918750,-0.003673,-0.122543,0.000014
29.765625,111.125000,-0.003631,-0.121847,0.000014
30.162500,111.125000,-0.003533,-0.121905,0.000014
30.162500,111.918750,-0.003478,-0.122659,0.000013
29.765625,111.918750,-0.003576,-0.122601,0.000013
29.368750,111.918750,-0.003673,-0.122543,0.000014
29.765625,111.918750,-0.003576,-0.122601,0.000013
29.765625,112.712500,-0.003521,-0.123355,0.000012
29.368750,112.712500,-0.003618,-0.123297,0.000013
29.765625,111.918750,-0.003576,-0.122601,0.000013
30.162500,111.918750,-0.003478,-0.122659,0.000013
30.162500,112.712500,-0.003423,-0.123412,0.000012
29.765625,112.712500,-0.003521,-0.123355,0.000012
30.162500,111.125000,-0.003533,-0.121905,0.000014
30.360938,111.125000,-0.003484,-0.121934,0.000014
30.360938,111.521875,-0.003457,-0.122311,0.000014
30.162500,111.521875,-0.003506,-0.122282,0.000014
30.360938,111.125000,-0.003484,-0.121934,0.000014
30.559375,111.125000,-0.003436,-0.121963,0.000014
30.559375,111.521875,-0.003408,-0.122339,0.000014
30.360938,111.521875,-0.003457,-0.122311,0.000014
30.162500,111.521875,-0.003506,-0.122282,0.000014
30.360938,111.521875,-0.003457,-0.122311,0.000014
30.360938,111.918750,-0.003429,-0.122687,0.000013
30.162500,111.918750,-0.003478,-0.122659,0.000013
30.360938,111.521875,-0.003457,-0.122311,0.000014
30.559375,111.521875,-0.003408,-0.122339,0.000014
30.559375,111.918750,-0.003381,-0.122716,0.000013
30.360938,111.918750,-0.003429,-0.122687,0.000013
41.275000,31.750000,0.001804,-0.030415,0.000008
42.862500,31.750000,0.002114,-0.030472,0.000008
42.862500,34.925000,0.002336,-0.033599,0.000008
41.275000,34.925000,0.001994,-0.033511,0.000008
41.275000,34.925000,0.001994,-0.033511,0.000008
42.862500,34.925000,0.002336,-0.033599,0.000008
42.862500,38.100000,0.002557,-0.036726,0.000009
41.275000,38.100000,0.002185,-0.036607,0.000009
44.450000,36.512500,0.002819,-0.035282,0.000008
45.243750,36.512500,0.003012,-0.035387,0.000009
45.243750,38.100000,0.003123,-0.036950,0.000010
44.450000,38.100000,0.002930,-0.036845,0.000008
45.243750,38.100000,0.003123,-0.036950,0.000010
45.640625,38.100000,0.003219,-0.037003,0.000011
45.640625,38.893750,0.003276,-0.037748,0.000010
45.243750,38.893750,0.003179,-0.037695,0.000009
45.243750,38.893750,0.003179,-0.037695,0.000009
45.640625,38.893750,0.003276,-0.037748,0.000010
45.640625,39.687500,0.003332,-0.038493,0.000010
45.243750,39.687500,0.003235,-0.038441,0.000009
45.640625,39.687500,0.003332,-0.038493,0.000010
45.839062,39.687500,0.003380,-0.038519,0.000011
45.839062,40.084375,0.003408,-0.038892,0.000010
45.640625,40.084375,0.003360,-0.038866,0.000010
45.839062,39.687500,0.003380,-0.038519,0.000011
46.037500,39.687500,0.003428,-0.038546,0.000011
46.037500,40.084375,0.003456,-0.038918,0.000011
45.839062,40.084375,0.003408,-0.038892,0.000010
45.640625,40.084375,0.003360,-0.038866,0.000010
45.839062,40.084375,0.003408,-0.038892,0.000010
45.839062,40.481250,0.003436,-0.039265,0.000010
45.640625,40.481250,0.003388,-0.039239,0.000010
45.839062,40.084375,0.003408,-0.038892,0.000010
46.037500,40.084375,0.003456,-0.038918,0.000011
46.037500,40.481250,0.003484,-0.039291,0.000011
45.839062,40.481250,0.003436,-0.039265,0.000010
50.800000,25.400000,0.003371,-0.024865,0.000008
53.975000,25.400000,0.004111,-0.025254,0.000008
53.975000,31.750000,0.004693,-0.031734,0.000012
50.800000,31.750000,0.003953,-0.031345,0.000012
53.975000,25.400000,0.004111,-0.025254,0.000008
57.150000,25.400000,0.004851,-0.025642,0.000009
57.150000,31.750000,0.005621,-0.032382,0.000012
53.975000,31.750000,0.004693,-0.031734,0.000012
50.800000,31.750000,0.003953,-0.031345,0.000012
53.975000,31.750000,0.004693,-0.031734,0.000012
53.975000,38.100000,0.005463,-0.038474,0.000016
50.800000,38.100000,0.004535,-0.037826,0.000016
53.975000,31.750000,0.004693,-0.031734,0.000012
57.150000,31.750000,0.005621,-0.032382,0.000012
57.150000,38.100000,0.006390,-0.039121,0.000015
53.975000,38.100000,0.005463,-0.038474,0.000016
47.625000,31.750000,0.003205,-0.030933,0.000011
49.212500,31.750000,0.003536,-0.031065,0.000012
49.212500,34.925000,0.003827,-0.034305,0.000013
47.625000,34.925000,0.003453,-0.034099,0.000013
49.212500,31.750000,0.003536,-0.031065,0.000012
50.800000,31.750000,0.003953,-0.031345,0.000012
50.800000,34.925000,0.004244,-0.034586,0.000014
49.212500,34.925000,0.003827,-0.034305,0.000013
47.625000,34.925000,0.003453,-0.034099,0.000013
49.212500,34.925000,0.003827,-0.034305,0.000013
49.212500,38.100000,0.004118,-0.037545,0.000016
47.625000,38.100000,0.003702,-0.037265,0.000015
49.212500,34.925000,0.003827,-0.034305,0.000013
50.800000,34.925000,0.004244,-0.034586,0.000014
50.800000,38.100000,0.004535,-0.037826,0.000016
49.212500,38.100000,0.004118,-0.037545,0.000016
46.831250,34.925000,0.003287,-0.034033,0.000013
47.625000,34.925000,0.003453,-0.034099,0.000013
47.625000,36.512500,0.003578,-0.035682,0.000014
46.831250,36.512500,0.003398,-0.035597,0.000013
46.831250,36.512500,0.003398,-0.035597,0.000013
47.625000,36.512500,0.003578,-0.035682,0.000014
47.625000,38.100000,0.003702,-0.037265,0.000015
46.831250,38.100000,0.003509,-0.037160,0.000013
46.434375,38.100000,0.003413,-0.037108,0.000012
46.831250,38.100000,0.003509,-0.037160,0.000013
46.831250,38.893750,0.003565,-0.037905,0.000013
46.434375,38.893750,0.003469,-0.037853,0.000012
46.434375,38.893750,0.003469,-0.037853,0.000012
46.831250,38.893750,0.003565,-0.037905,0.000013
46.831250,39.687500,0.003621,-0.038651,0.000013
46.434375,39.687500,0.003525,-0.038598,0.000012
30.559375,111.918750,-0.003381,-0.122716,0.000013
30.757812,111.918750,-0.003332,-0.122745,0.000013
30.757812,112.315625,-0.003305,-0.123121,0.000013
30.559375,112.315625,-0.003353,-0.123093,0.000013
30.757812,111.918750,-0.003332,-0.122745,0.000013
30.956250,111.918750,-0.003283,-0.122774,0.000013
30.956250,112.315625,-0.003256,-0.123150,0.000013
30.757812,112.315625,-0.003305,-0.123121,0.000013
30.559375,112.315625,-0.003353,-0.123093,0.000013
30.757812,112.315625,-0.003305,-0.123121,0.000013
30.757812,112.712500,-0.003277,-0.123498,0.000012
30.559375,112.712500,-0.003326,-0.123470,0.000012
30.757812,112.315625,-0.003305,-0.123121,0.000013
30.956250,112.315625,-0.003256,-0.123150,0.000013
30.956250,112.712500,-0.003228,-0.123527,0.000012
30.757812,112.712500,-0.003277,-0.123498,0.000012
46.037500,39.687500,0.003428,-0.038546,0.000011
46.235937,39.687500,0.003476,-0.038572,0.000011
46.235937,40.084375,0.003505,-0.038945,0.000011
46.037500,40.084375,0.003456,-0.038918,0.000011
46.235937,39.687500,0.003476,-0.038572,0.000011
46.434375,39.687500,0.003525,-0.038598,0.000012
