X,Y,U,V,Phi
43.259375,78.978125,0.012441,-0.149614,0.719639
43.060938,78.978125,0.011075,-0.149482,0.997053
42.862500,78.978125,0.009677,-0.148814,0.729231
43.060938,78.978125,0.011075,-0.149482,0.997053
43.060937,79.375000,0.011500,-0.150215,0.831728
42.862500,79.375000,0.010851,-0.149625,0.628464
43.060938,78.978125,0.011075,-0.149482,0.997053
43.259375,78.978125,0.012441,-0.149614,0.719639
43.259375,79.375000,0.012094,-0.150165,0.593743
43.060937,79.375000,0.011500,-0.150215,0.831728
30.559375,106.362500,-0.012462,-0.191931,0.944475
30.757812,106.362500,-0.003587,-0.195398,0.943673
30.757812,106.759375,-0.004686,-0.195483,0.987771
30.559375,106.759375,-0.012238,-0.192784,0.934246
30.757812,106.362500,-0.003587,-0.195398,0.943673
30.956250,106.362500,-0.003523,-0.195369,0.569498
30.956250,106.759375,-0.003630,-0.195819,0.699270
30.757812,106.759375,-0.004686,-0.195483,0.987771
30.559375,106.759375,-0.012238,-0.192784,0.934246
30.757812,106.759375,-0.004686,-0.195483,0.987771
30.757812,107.156250,-0.007922,-0.195013,1.003254
30.559375,107.156250,-0.011890,-0.193493,0.818539
30.757812,106.759375,-0.004686,-0.195483,0.987771
30.956250,106.759375,-0.003630,-0.195819,0.699270
30.956250,107.156250,-0.003767,-0.196460,0.800615
30.757812,107.156250,-0.007922,-0.195013,1.003254
25.400000,107.950000,-0.013953,-0.190418,0.000051
26.987500,107.950000,-0.013125,-0.191713,0.000067
26.987500,111.125000,-0.011000,-0.197189,0.000076
25.400000,111.125000,-0.011898,-0.196053,0.000083
26.987500,107.950000,-0.013125,-0.191713,0.000067
28.575000,107.950000,-0.012358,-0.193074,0.000116
28.575000,111.125000,-0.010153,-0.198468,0.000108
26.987500,111.125000,-0.011000,-0.197189,0.000076
25.400000,111.125000,-0.011898,-0.196053,0.000083
26.987500,111.125000,-0.011000,-0.197189,0.000076
26.987500,114.300000,-0.009009,-0.202692,0.000086
25.400000,114.300000,-0.010041,-0.201660,0.000096
26.987500,111.125000,-0.011000,-0.197189,0.000076
28.575000,111.125000,-0.010153,-0.198468,0.000108
28.575000,114.300000,-0.007923,-0.203854,0.000207
26.987500,114.300000,-0.009009,-0.202692,0.000086
28.575000,107.950000,-0.012358,-0.193074,0.000116
29.368750,107.950000,-0.011992,-0.193774,0.001389
29.368750,109.537500,-0.010925,-0.196502,0.000516
28.575000,109.537500,-0.011313,-0.195794,0.000060
28.575000,109.537500,-0.011313,-0.195794,0.000060
29.368750,109.537500,-0.010925,-0.196502,0.000516
29.368750,111.125000,-0.009781,-0.199206,0.000382
28.575000,111.125000,-0.010153,-0.198468,0.000108
29.368750,106.362500,-0.012962,-0.191045,0.002633
29.765625,106.362500,-0.012789,-0.191372,0.034192
29.765625,107.156250,-0.012299,-0.192745,0.025464
29.368750,107.156250,-0.012487,-0.192404,0.001967
29.765625,106.362500,-0.012789,-0.191372,0.034192
30.162500,106.362500,-0.012613,-0.191681,0.258213
30.162500,107.156250,-0.012106,-0.193096,0.194502
29.765625,107.156250,-0.012299,-0.192745,0.025464
29.368750,107.156250,-0.012487,-0.192404,0.001967
29.765625,107.156250,-0.012299,-0.192745,0.025464
29.765625,107.950000,-0.011812,-0.194127,0.021029
29.368750,107.950000,-0.011992,-0.193774,0.001389
29.765625,107.156250,-0.012299,-0.192745,0.025464
30.162500,107.156250,-0.012106,-0.193096,0.194502
30.162500,107.950000,-0.011629,-0.194469,0.173564
29.765625,107.950000,-0.011812,-0.194127,0.021029
30.162500,106.362500,-0.012613,-0.191681,0.258213
30.360938,106.362500,-0.012517,-0.191821,0.566675
30.360937,106.759375,-0.012286,-0.192590,0.533723
30.162500,106.759375,-0.012374,-0.192399,0.235006
30.360938,106.362500,-0.012517,-0.191821,0.566675
30.559375,106.362500,-0.012462,-0.191931,0.944475
30.559375,106.759375,-0.012238,-0.192784,0.934246
30.360937,106.759375,-0.012286,-0.192590,0.533723
30.162500,106.759375,-0.012374,-0.192399,0.235006
30.360937,106.759375,-0.012286,-0.192590,0.533723
30.360937,107.156250,-0.012007,-0.193285,0.440249
30.162500,107.156250,-0.012106,-0.193096,0.194502
30.360937,106.759375,-0.012286,-0.192590,0.533723
30.559375,106.759375,-0.012238,-0.192784,0.934246
30.559375,107.156250,-0.011890,-0.193493,0.818539
30.360937,107.156250,-0.012007,-0.193285,0.440249
30.956250,106.362500,-0.003523,-0.195369,0.569498
31.154687,106.362500,-0.003456,-0.195349,0.262605
31.154687,106.759375,-0.003549,-0.195857,0.336602
30.956250,106.759375,-0.003630,-0.195819,0.699270
31.154687,106.362500,-0.003456,-0.195349,0.262605
31.353125,106.362500,-0.003380,-0.195329,0.103130
31.353125,106.759375,-0.003477,-0.195857,0.133595
31.154687,106.759375,-0.003549,-0.195857,0.336602
30.956250,106.759375,-0.003630,-0.195819,0.699270
31.154687,106.759375,-0.003549,-0.195857,0.336602
31.154687,107.156250,-0.003659,-0.196436,0.399682
30.956250,107.156250,-0.003767,-0.196460,0.800615
31.154687,106.759375,-0.003549,-0.195857,0.336602
31.353125,106.759375,-0.003477,-0.195857,0.133595
31.353125,107.156250,-0.003586,-0.196408,0.161023
31.154687,107.156250,-0.003659,-0.196436,0.399682
46.037500,45.243750,0.008108,-0.067148,1.004115
46.235938,45.243750,0.012115,-0.069042,0.805303
46.235938,45.640625,0.012348,-0.069663,0.808991
46.037500,45.640625,0.008179,-0.067773,1.003855
46.235938,45.243750,0.012115,-0.069042,0.805303
46.434375,45.243750,0.012230,-0.069183,0.413099
46.434375,45.640625,0.012460,-0.069815,0.415194
46.235938,45.640625,0.012348,-0.069663,0.808991
46.037500,45.640625,0.008179,-0.067773,1.003855
46.235938,45.640625,0.012348,-0.069663,0.808991
46.235938,46.037500,0.012594,-0.070209,0.831969
46.037500,46.037500,0.008349,-0.068423,1.002966
46.235938,45.640625,0.012348,-0.069663,0.808991
46.434375,45.640625,0.012460,-0.069815,0.415194
46.434375,46.037500,0.012707,-0.070422,0.449139
46.235938,46.037500,0.012594,-0.070209,0.831969
45.640625,45.243750,0.003988,-0.065450,0.408297
45.839063,45.243750,0.004095,-0.065391,0.803470
45.839063,45.640625,0.003956,-0.065996,0.807777
45.640625,45.640625,0.003846,-0.066046,0.411660
45.839063,45.243750,0.004095,-0.065391,0.803470
46.037500,45.243750,0.008108,-0.067148,1.004115
46.037500,45.640625,0.008179,-0.067773,1.003855
45.839063,45.640625,0.003956,-0.065996,0.807777
45.640625,45.640625,0.003846,-0.066046,0.411660
45.839063,45.640625,0.003956,-0.065996,0.807777
45.839063,46.037500,0.003822,-0.066647,0.807605
45.640625,46.037500,0.003711,-0.066665,0.404046
45.839063,45.640625,0.003956,-0.065996,0.807777
46.037500,45.640625,0.008179,-0.067773,1.003855
46.037500,46.037500,0.008349,-0.068423,1.002966
45.839063,46.037500,0.003822,-0.066647,0.807605
42.068750,80.168750,0.011751,-0.148982,0.009201
42.465625,80.168750,0.012006,-0.149741,0.021369
42.465625,80.962500,0.012839,-0.150794,-0.000576
42.068750,80.962500,0.012747,-0.150277,-0.001235
42.465625,80.168750,0.012006,-0.149741,0.021369
42.862500,80.168750,0.012198,-0.150424,0.039539
42.862500,80.962500,0.012896,-0.151225,0.001736
42.465625,80.962500,0.012839,-0.150794,-0.000576
42.465625,78.581250,0.008485,-0.147021,0.159669
42.664062,78.581250,0.008588,-0.147533,0.374557
42.664062,78.978125,0.009559,-0.148268,0.371549
42.465625,78.978125,0.009458,-0.147747,0.162998
42.664062,78.581250,0.008588,-0.147533,0.374557
42.862500,78.581250,0.008707,-0.148047,0.743338
42.862500,78.978125,0.009677,-0.148814,0.729231
42.664062,78.978125,0.009559,-0.148268,0.371549
42.465625,78.978125,0.009458,-0.147747,0.162998
42.664062,78.978125,0.009559,-0.148268,0.371549
42.664062,79.375000,0.010635,-0.148999,0.335810
42.465625,79.375000,0.010480,-0.148462,0.153678
42.664062,78.978125,0.009559,-0.148268,0.371549
42.862500,78.978125,0.009677,-0.148814,0.729231
42.862500,79.375000,0.010851,-0.149625,0.628464
42.664062,79.375000,0.010635,-0.148999,0.335810
43.259375,78.581250,0.012581,-0.149058,0.736465
43.457813,78.581250,0.012672,-0.148985,0.359662
43.457812,78.978125,0.012527,-0.149501,0.356082
43.259375,78.978125,0.012441,-0.149614,0.719639
43.457813,78.581250,0.012672,-0.148985,0.359662
43.656250,78.581250,0.012743,-0.148915,0.143167
43.656250,78.978125,0.012601,-0.149405,0.149488
43.457812,78.978125,0.012527,-0.149501,0.356082
43.259375,78.978125,0.012441,-0.149614,0.719639
43.457812,78.978125,0.012527,-0.149501,0.356082
43.457812,79.375000,0.012285,-0.150010,0.304293
43.259375,79.375000,0.012094,-0.150165,0.593743
43.457812,78.978125,0.012527,-0.149501,0.356082
43.656250,78.978125,0.012601,-0.149405,0.149488
43.656250,79.375000,0.012416,-0.149904,0.127471
43.457812,79.375000,0.012285,-0.150010,0.304293
30.559375,107.156250,-0.011890,-0.193493,0.818539
30.757812,107.156250,-0.007922,-0.195013,1.003254
30.757812,107.553125,-0.007783,-0.195646,1.004119
30.559375,107.553125,-0.011644,-0.194088,0.802105
30.757812,107.156250,-0.007922,-0.195013,1.003254
30.956250,107.156250,-0.003767,-0.196460,0.800615
30.956250,107.553125,-0.003906,-0.197069,0.799001
30.757812,107.553125,-0.007783,-0.195646,1.004119
30.559375,107.553125,-0.011644,-0.194088,0.802105
30.757812,107.553125,-0.007783,-0.195646,1.004119
30.757812,107.950000,-0.007694,-0.196279,1.004340
30.559375,107.950000,-0.011407,-0.194779,0.797725
30.757812,107.553125,-0.007783,-0.195646,1.004119
30.956250,107.553125,-0.003906,-0.197069,0.799001
30.956250,107.950000,-0.004046,-0.197611,0.794814
30.757812,107.950000,-0.007694,-0.196279,1.004340
31.750000,107.950000,-0.003709,-0.197437,0.020154
32.543750,107.950000,-0.003411,-0.197258,0.000601
32.543750,109.537500,-0.003982,-0.199422,0.000897
31.750000,109.537500,-0.004267,-0.199670,0.030450
32.543750,107.950000,-0.003411,-0.197258,0.000601
33.337500,107.950000,-0.003119,-0.197065,0.000059
33.337500,109.537500,-0.003688,-0.199213,0.000077
32.543750,109.537500,-0.003982,-0.199422,0.000897
31.750000,109.537500,-0.004267,-0.199670,0.030450
32.543750,109.537500,-0.003982,-0.199422,0.000897
32.543750,111.125000,-0.004748,-0.201553,0.000972
31.750000,111.125000,-0.005067,-0.201837,0.030327
32.543750,109.537500,-0.003982,-0.199422,0.000897
33.337500,109.537500,-0.003688,-0.199213,0.000077
33.337500,111.125000,-0.004382,-0.201372,0.000095
32.543750,111.125000,-0.004748,-0.201553,0.000972
31.353125,107.950000,-0.003868,-0.197521,0.166237
31.750000,107.950000,-0.003709,-0.197437,0.020154
31.750000,108.743750,-0.003970,-0.198552,0.026319
31.353125,108.743750,-0.004114,-0.198637,0.222664
31.353125,108.743750,-0.004114,-0.198637,0.222664
31.750000,108.743750,-0.003970,-0.198552,0.026319
31.750000,109.537500,-0.004267,-0.199670,0.030450
31.353125,109.537500,-0.004421,-0.199817,0.235066
30.956250,107.156250,-0.003767,-0.196460,0.800615
31.154687,107.156250,-0.003659,-0.196436,0.399682
31.154687,107.553125,-0.003802,-0.197019,0.404470
30.956250,107.553125,-0.003906,-0.197069,0.799001
31.154687,107.156250,-0.003659,-0.196436,0.399682
31.353125,107.156250,-0.003586,-0.196408,0.161023
31.353125,107.553125,-0.003723,-0.196969,0.166350
31.154687,107.553125,-0.003802,-0.197019,0.404470
30.956250,107.553125,-0.003906,-0.197069,0.799001
31.154687,107.553125,-0.003802,-0.197019,0.404470
31.154687,107.950000,-0.003947,-0.197567,0.402330
30.956250,107.950000,-0.004046,-0.197611,0.794814
31.154687,107.553125,-0.003802,-0.197019,0.404470
31.353125,107.553125,-0.003723,-0.196969,0.166350
31.353125,107.950000,-0.003868,-0.197521,0.166237
31.154687,107.950000,-0.003947,-0.197567,0.402330
30.162500,107.156250,-0.012106,-0.193096,0.194502
30.360937,107.156250,-0.012007,-0.193285,0.440249
30.360938,107.553125,-0.011762,-0.193932,0.412890
30.162500,107.553125,-0.011858,-0.193775,0.175655
30.360937,107.156250,-0.012007,-0.193285,0.440249
30.559375,107.156250,-0.011890,-0.193493,0.818539
30.559375,107.553125,-0.011644,-0.194088,0.802105
30.360938,107.553125,-0.011762,-0.193932,0.412890
30.162500,107.553125,-0.011858,-0.193775,0.175655
30.360938,107.553125,-0.011762,-0.193932,0.412890
30.360938,107.950000,-0.011532,-0.194626,0.409734
30.162500,107.950000,-0.011629,-0.194469,0.173564
30.360938,107.553125,-0.011762,-0.193932,0.412890
30.559375,107.553125,-0.011644,-0.194088,0.802105
30.559375,107.950000,-0.011407,-0.194779,0.797725
30.360938,107.950000,-0.011532,-0.194626,0.409734
45.243750,42.862500,0.004754,-0.062231,0.056950
45.640625,42.862500,0.004910,-0.062060,0.384967
45.640625,43.656250,0.004592,-0.063172,0.393508
45.243750,43.656250,0.004437,-0.063327,0.058520
45.243750,43.656250,0.004437,-0.063327,0.058520
45.640625,43.656250,0.004592,-0.063172,0.393508
45.640625,44.450000,0.004286,-0.064297,0.400992
45.243750,44.450000,0.004129,-0.064442,0.059666
45.640625,44.450000,0.004286,-0.064297,0.400992
45.839062,44.450000,0.004390,-0.064233,0.794074
45.839063,44.846875,0.004241,-0.064806,0.798989
45.640625,44.846875,0.004136,-0.064868,0.404827
45.839062,44.450000,0.004390,-0.064233,0.794074
46.037500,44.450000,0.008013,-0.065895,1.004463
46.037500,44.846875,0.008059,-0.066523,1.004303
45.839063,44.846875,0.004241,-0.064806,0.798989
45.640625,44.846875,0.004136,-0.064868,0.404827
45.839063,44.846875,0.004241,-0.064806,0.798989
45.839063,45.243750,0.004095,-0.065391,0.803470
45.640625,45.243750,0.003988,-0.065450,0.408297
45.839063,44.846875,0.004241,-0.064806,0.798989
46.037500,44.846875,0.008059,-0.066523,1.004303
46.037500,45.243750,0.008108,-0.067148,1.004115
45.839063,45.243750,0.004095,-0.065391,0.803470
46.434375,42.862500,0.010806,-0.065021,0.395326
46.831250,42.862500,0.011007,-0.065312,0.063998
46.831250,43.656250,0.011488,-0.066729,0.064607
46.434375,43.656250,0.011293,-0.066458,0.401885
46.434375,43.656250,0.011293,-0.066458,0.401885
46.831250,43.656250,0.011488,-0.066729,0.064607
46.831250,44.450000,0.011959,-0.068112,0.065602
46.434375,44.450000,0.011769,-0.067847,0.408091
46.037500,44.450000,0.008013,-0.065895,1.004463
46.235938,44.450000,0.011650,-0.067708,0.796837
46.235938,44.846875,0.011884,-0.068386,0.800919
46.037500,44.846875,0.008059,-0.066523,1.004303
46.235938,44.450000,0.011650,-0.067708,0.796837
46.434375,44.450000,0.011769,-0.067847,0.408091
46.434375,44.846875,0.012001,-0.068523,0.410089
46.235938,44.846875,0.011884,-0.068386,0.800919
46.037500,44.846875,0.008059,-0.066523,1.004303
46.235938,44.846875,0.011884,-0.068386,0.800919
46.235938,45.243750,0.012115,-0.069042,0.805303
46.037500,45.243750,0.008108,-0.067148,1.004115
46.235938,44.846875,0.011884,-0.068386,0.800919
46.434375,44.846875,0.012001,-0.068523,0.410089
46.434375,45.243750,0.012230,-0.069183,0.413099
46.235938,45.243750,0.012115,-0.069042,0.805303
29.765625,102.393750,-0.015156,-0.184927,0.105966
29.964063,102.393750,-0.015074,-0.185092,0.271921
29.964063,102.790625,-0.014856,-0.185730,0.271002
29.765625,102.790625,-0.014940,-0.185559,0.105324
29.964063,102.393750,-0.015074,-0.185092,0.271921
30.162500,102.393750,-0.014993,-0.185237,0.593009
30.162500,102.790625,-0.014768,-0.185881,0.591216
29.964063,102.790625,-0.014856,-0.185730,0.271002
29.765625,102.790625,-0.014940,-0.185559,0.105324
29.964063,102.790625,-0.014856,-0.185730,0.271002
29.964063,103.187500,-0.014632,-0.186417,0.253767
29.765625,103.187500,-0.014706,-0.186210,0.095663
29.964063,102.790625,-0.014856,-0.185730,0.271002
30.162500,102.790625,-0.014768,-0.185881,0.591216
30.162500,103.187500,-0.014549,-0.186625,0.572092
29.964063,103.187500,-0.014632,-0.186417,0.253767
30.559375,107.950000,-0.011407,-0.194779,0.797725
30.757812,107.950000,-0.007694,-0.196279,1.004340
30.757812,108.346875,-0.007539,-0.196950,1.003898
30.559375,108.346875,-0.011168,-0.195571,0.788208
30.757812,107.950000,-0.007694,-0.196279,1.004340
30.956250,107.950000,-0.004046,-0.197611,0.794814
30.956250,108.346875,-0.004181,-0.198076,0.812145
30.757812,108.346875,-0.007539,-0.196950,1.003898
30.559375,108.346875,-0.011168,-0.195571,0.788208
30.757812,108.346875,-0.007539,-0.196950,1.003898
30.757812,108.743750,-0.010508,-0.196726,0.974476
30.559375,108.743750,-0.010911,-0.196365,0.659407
30.757812,108.346875,-0.007539,-0.196950,1.003898
30.956250,108.346875,-0.004181,-0.198076,0.812145
30.956250,108.743750,-0.004222,-0.198695,0.929876
30.757812,108.743750,-0.010508,-0.196726,0.974476
30.956250,107.950000,-0.004046,-0.197611,0.794814
31.154687,107.950000,-0.003947,-0.197567,0.402330
31.154687,108.346875,-0.004079,-0.198086,0.432323
30.956250,108.346875,-0.004181,-0.198076,0.812145
31.154687,107.950000,-0.003947,-0.197567,0.402330
31.353125,107.950000,-0.003868,-0.197521,0.166237
31.353125,108.346875,-0.003998,-0.198068,0.186436
31.154687,108.346875,-0.004079,-0.198086,0.432323
30.956250,108.346875,-0.004181,-0.198076,0.812145
31.154687,108.346875,-0.004079,-0.198086,0.432323
31.154687,108.743750,-0.004187,-0.198665,0.520404
30.956250,108.743750,-0.004222,-0.198695,0.929876
31.154687,108.346875,-0.004079,-0.198086,0.432323
31.353125,108.346875,-0.003998,-0.198068,0.186436
31.353125,108.743750,-0.004114,-0.198637,0.222664
31.154687,108.743750,-0.004187,-0.198665,0.520404
29.368750,107.950000,-0.011992,-0.193774,0.001389
29.765625,107.950000,-0.011812,-0.194127,0.021029
29.765625,108.743750,-0.011282,-0.195495,0.015248
29.368750,108.743750,-0.011468,-0.195136,0.000936
29.765625,107.950000,-0.011812,-0.194127,0.021029
30.162500,107.950000,-0.011629,-0.194469,0.173564
30.162500,108.743750,-0.011098,-0.195881,0.131650
29.765625,108.743750,-0.011282,-0.195495,0.015248
29.368750,108.743750,-0.011468,-0.195136,0.000936
29.765625,108.743750,-0.011282,-0.195495,0.015248
29.765625,109.537500,-0.010727,-0.196865,0.010219
29.368750,109.537500,-0.010925,-0.196502,0.000516
29.765625,108.743750,-0.011282,-0.195495,0.015248
30.162500,108.743750,-0.011098,-0.195881,0.131650
30.162500,109.537500,-0.010533,-0.197221,0.093462
29.765625,109.537500,-0.010727,-0.196865,0.010219
30.162500,107.950000,-0.011629,-0.194469,0.173564
30.360938,107.950000,-0.011532,-0.194626,0.409734
30.360937,108.346875,-0.011295,-0.195372,0.395285
30.162500,108.346875,-0.011386,-0.195181,0.162628
30.360938,107.950000,-0.011532,-0.194626,0.409734
30.559375,107.950000,-0.011407,-0.194779,0.797725
30.559375,108.346875,-0.011168,-0.195571,0.788208
30.360937,108.346875,-0.011295,-0.195372,0.395285
30.162500,108.346875,-0.011386,-0.195181,0.162628
30.360937,108.346875,-0.011295,-0.195372,0.395285
30.360938,108.743750,-0.011006,-0.196103,0.320805
30.162500,108.743750,-0.011098,-0.195881,0.131650
30.360937,108.346875,-0.011295,-0.195372,0.395285
30.559375,108.346875,-0.011168,-0.195571,0.788208
30.559375,108.743750,-0.010911,-0.196365,0.659407
30.360938,108.743750,-0.011006,-0.196103,0.320805
45.640625,43.656250,0.004592,-0.063172,0.393508
45.839063,43.656250,0.004694,-0.063105,0.783475
45.839063,44.053125,0.004540,-0.063667,0.789010
45.640625,44.053125,0.004438,-0.063733,0.397544
45.839063,43.656250,0.004694,-0.063105,0.783475
46.037500,43.656250,0.007924,-0.064632,1.004739
46.037500,44.053125,0.007968,-0.065265,1.004612
45.839063,44.053125,0.004540,-0.063667,0.789010
45.640625,44.053125,0.004438,-0.063733,0.397544
45.839063,44.053125,0.004540,-0.063667,0.789010
45.839062,44.450000,0.004390,-0.064233,0.794074
45.640625,44.450000,0.004286,-0.064297,0.400992
45.839063,44.053125,0.004540,-0.063667,0.789010
46.037500,44.053125,0.007968,-0.065265,1.004612
46.037500,44.450000,0.008013,-0.065895,1.004463
45.839062,44.450000,0.004390,-0.064233,0.794074
46.037500,43.656250,0.007924,-0.064632,1.004739
46.235938,43.656250,0.011172,-0.066316,0.786909
46.235938,44.053125,0.011412,-0.067017,0.791955
46.037500,44.053125,0.007968,-0.065265,1.004612
46.235938,43.656250,0.011172,-0.066316,0.786909
46.434375,43.656250,0.011293,-0.066458,0.401885
