X,Y,U,V,Phi
45.243750,51.593750,0.004115,-0.047717,-0.000091
45.243750,51.593750,0.004115,-0.047717,-0.000091
45.640625,51.593750,0.004202,-0.047801,-0.000109
45.640625,52.387500,0.004317,-0.048323,-0.000175
45.243750,52.387500,0.004230,-0.048238,-0.000157
46.037500,51.593750,0.004289,-0.047886,-0.000126
46.235937,51.593750,0.004329,-0.047969,-0.000178
46.235937,51.990625,0.004387,-0.048230,-0.000211
46.037500,51.990625,0.004346,-0.048146,-0.000159
46.235937,51.593750,0.004329,-0.047969,-0.000178
46.434375,51.593750,0.004376,-0.048044,-0.000170
46.434375,51.990625,0.004431,-0.048309,-0.000233
46.235937,51.990625,0.004387,-0.048230,-0.000211
46.037500,51.990625,0.004346,-0.048146,-0.000159
46.235937,51.990625,0.004387,-0.048230,-0.000211
46.235937,52.387500,0.004444,-0.048491,-0.000244
46.037500,52.387500,0.004404,-0.048407,-0.000193
46.235937,51.990625,0.004387,-0.048230,-0.000211
46.434375,51.990625,0.004431,-0.048309,-0.000233
46.434375,52.387500,0.004485,-0.048575,-0.000297
46.235937,52.387500,0.004444,-0.048491,-0.000244
46.831250,58.737500,0.004065,-0.051017,0.000114
47.228125,58.737500,0.004087,-0.050841,0.005442
47.228125,59.531250,0.003656,-0.050918,0.004843
46.831250,59.531250,0.003635,-0.051119,0.000201
47.228125,58.737500,0.004087,-0.050841,0.005442
47.625000,58.737500,0.004098,-0.050660,0.101478
47.625000,59.531250,0.003677,-0.050716,0.009486
47.228125,59.531250,0.003656,-0.050918,0.004843
46.831250,59.531250,0.003635,-0.051119,0.000201
47.228125,59.531250,0.003656,-0.050918,0.004843
47.228125,60.325000,0.003221,-0.050991,-0.000132
46.831250,60.325000,0.003206,-0.051222,0.000288
47.228125,59.531250,0.003656,-0.050918,0.004843
47.625000,59.531250,0.003677,-0.050716,0.009486
47.625000,60.325000,0.003230,-0.050764,0.000755
47.228125,60.325000,0.003221,-0.050991,-0.000132
47.625000,58.737500,0.004098,-0.050660,0.101478
47.823437,58.737500,0.004106,-0.050573,0.252484
47.823437,59.134375,0.003895,-0.050594,0.157892
47.625000,59.134375,0.003888,-0.050688,0.055482
47.823437,58.737500,0.004106,-0.050573,0.252484
48.021875,58.737500,0.004104,-0.050477,0.532279
48.021875,59.134375,0.003902,-0.050500,0.260303
47.823437,59.134375,0.003895,-0.050594,0.157892
47.625000,59.134375,0.003888,-0.050688,0.055482
47.823437,59.134375,0.003895,-0.050594,0.157892
47.823438,59.531250,0.003681,-0.050614,0.057515
47.625000,59.531250,0.003677,-0.050716,0.009486
47.823437,59.134375,0.003895,-0.050594,0.157892
48.021875,59.134375,0.003902,-0.050500,0.260303
48.021875,59.531250,0.003685,-0.050513,0.105544
47.823438,59.531250,0.003681,-0.050614,0.057515
30.162500,100.806250,-0.004281,-0.110059,-0.000117
30.360937,100.806250,-0.004239,-0.110114,-0.000139
30.360938,101.203125,-0.004188,-0.110389,0.000005
30.162500,101.203125,-0.004230,-0.110333,0.000027
30.360937,100.806250,-0.004239,-0.110114,-0.000139
30.559375,100.806250,-0.004197,-0.110170,-0.000160
30.559375,101.203125,-0.004145,-0.110444,-0.000016
30.360938,101.203125,-0.004188,-0.110389,0.000005
30.162500,101.203125,-0.004230,-0.110333,0.000027
30.360938,101.203125,-0.004188,-0.110389,0.000005
30.360938,101.600000,-0.004136,-0.110663,0.000150
30.162500,101.600000,-0.004178,-0.110607,0.000171
30.360938,101.203125,-0.004188,-0.110389,0.000005
30.559375,101.203125,-0.004145,-0.110444,-0.000016
30.559375,101.600000,-0.004094,-0.110718,0.000128
30.360938,101.600000,-0.004136,-0.110663,0.000150
29.368750,101.600000,-0.004359,-0.110268,0.000217
29.765625,101.600000,-0.004268,-0.110437,0.000194
29.765625,102.393750,-0.004192,-0.111071,0.000164
29.368750,102.393750,-0.004287,-0.110922,0.000169
29.368750,102.393750,-0.004287,-0.110922,0.000169
29.765625,102.393750,-0.004192,-0.111071,0.000164
29.765625,103.187500,-0.004116,-0.111704,0.000135
29.368750,103.187500,-0.004214,-0.111576,0.000121
29.765625,100.806250,-0.004367,-0.109852,0.000076
29.964063,100.806250,-0.004324,-0.109955,-0.000021
29.964063,101.203125,-0.004272,-0.110229,0.000123
29.765625,101.203125,-0.004318,-0.110144,0.000135
29.964063,100.806250,-0.004324,-0.109955,-0.000021
30.162500,100.806250,-0.004281,-0.110059,-0.000117
30.162500,101.203125,-0.004230,-0.110333,0.000027
29.964063,101.203125,-0.004272,-0.110229,0.000123
29.765625,101.203125,-0.004318,-0.110144,0.000135
29.964063,101.203125,-0.004272,-0.110229,0.000123
29.964062,101.600000,-0.004223,-0.110522,0.000183
29.765625,101.600000,-0.004268,-0.110437,0.000194
29.964063,101.203125,-0.004272,-0.110229,0.000123
30.162500,101.203125,-0.004230,-0.110333,0.000027
30.162500,101.600000,-0.004178,-0.110607,0.000171
29.964062,101.600000,-0.004223,-0.110522,0.000183
30.559375,100.806250,-0.004197,-0.110170,-0.000160
30.757812,100.806250,-0.004155,-0.110226,-0.000182
30.757812,101.203125,-0.004103,-0.110500,-0.000037
30.559375,101.203125,-0.004145,-0.110444,-0.000016
30.757812,100.806250,-0.004155,-0.110226,-0.000182
30.956250,100.806250,-0.004113,-0.110282,-0.000203
30.956250,101.203125,-0.004061,-0.110556,-0.000059
30.757812,101.203125,-0.004103,-0.110500,-0.000037
30.559375,101.203125,-0.004145,-0.110444,-0.000016
30.757812,101.203125,-0.004103,-0.110500,-0.000037
30.757812,101.600000,-0.004052,-0.110774,0.000107
30.559375,101.600000,-0.004094,-0.110718,0.000128
30.757812,101.203125,-0.004103,-0.110500,-0.000037
30.956250,101.203125,-0.004061,-0.110556,-0.000059
30.956250,101.600000,-0.004010,-0.110830,0.000086
30.757812,101.600000,-0.004052,-0.110774,0.000107
46.037500,50.800000,0.004174,-0.047364,-0.000060
46.235938,50.800000,0.004221,-0.047439,-0.000051
46.235938,51.196875,0.004275,-0.047704,-0.000115
46.037500,51.196875,0.004231,-0.047625,-0.000093
46.235938,50.800000,0.004221,-0.047439,-0.000051
46.434375,50.800000,0.004268,-0.047514,-0.000042
46.434375,51.196875,0.004322,-0.047779,-0.000106
46.235938,51.196875,0.004275,-0.047704,-0.000115
46.037500,51.196875,0.004231,-0.047625,-0.000093
46.235938,51.196875,0.004275,-0.047704,-0.000115
46.235937,51.593750,0.004329,-0.047969,-0.000178
46.037500,51.593750,0.004289,-0.047886,-0.000126
46.235938,51.196875,0.004275,-0.047704,-0.000115
46.434375,51.196875,0.004322,-0.047779,-0.000106
46.434375,51.593750,0.004376,-0.048044,-0.000170
46.235937,51.593750,0.004329,-0.047969,-0.000178
46.434375,50.800000,0.004268,-0.047514,-0.000042
46.632812,50.800000,0.004314,-0.047589,-0.000034
46.632812,51.196875,0.004369,-0.047854,-0.000097
46.434375,51.196875,0.004322,-0.047779,-0.000106
46.632812,50.800000,0.004314,-0.047589,-0.000034
46.831250,50.800000,0.004361,-0.047664,-0.000025
46.831250,51.196875,0.004415,-0.047930,-0.000089
46.632812,51.196875,0.004369,-0.047854,-0.000097
46.434375,51.196875,0.004322,-0.047779,-0.000106
46.632812,51.196875,0.004369,-0.047854,-0.000097
46.632812,51.593750,0.004423,-0.048119,-0.000161
46.434375,51.593750,0.004376,-0.048044,-0.000170
46.632812,51.196875,0.004369,-0.047854,-0.000097
46.831250,51.196875,0.004415,-0.047930,-0.000089
46.831250,51.593750,0.004470,-0.048195,-0.000152
46.632812,51.593750,0.004423,-0.048119,-0.000161
31.750000,63.500000,-0.002774,-0.061832,0.000010
33.337500,63.500000,-0.002337,-0.061638,0.000016
33.337500,66.675000,-0.003547,-0.064892,0.000001
31.750000,66.675000,-0.003555,-0.064811,0.000004
33.337500,63.500000,-0.002337,-0.061638,0.000016
34.925000,63.500000,-0.001900,-0.061444,0.000021
34.925000,66.675000,-0.003539,-0.064972,-0.000001
33.337500,66.675000,-0.003547,-0.064892,0.000001
31.750000,66.675000,-0.003555,-0.064811,0.000004
33.337500,66.675000,-0.003547,-0.064892,0.000001
33.337500,69.850000,-0.004354,-0.067943,0.000025
31.750000,69.850000,-0.004335,-0.067790,-0.000003
33.337500,66.675000,-0.003547,-0.064892,0.000001
34.925000,66.675000,-0.003539,-0.064972,-0.000001
34.925000,69.850000,-0.004437,-0.068204,0.000020
33.337500,69.850000,-0.004354,-0.067943,0.000025
33.337500,69.850000,-0.004354,-0.067943,0.000025
34.131250,69.850000,-0.004396,-0.068074,0.000022
34.131250,71.437500,-0.004138,-0.069462,0.000041
33.337500,71.437500,-0.004097,-0.069332,0.000044
34.131250,69.850000,-0.004396,-0.068074,0.000022
34.925000,69.850000,-0.004437,-0.068204,0.000020
34.925000,71.437500,-0.004049,-0.069784,0.000042
34.131250,71.437500,-0.004138,-0.069463,0.000042
33.337500,74.612500,-0.003244,-0.071999,0.000244
33.535937,74.612500,-0.003194,-0.072141,0.000386
33.535937,75.009375,-0.003045,-0.072460,0.000431
33.337500,75.009375,-0.003095,-0.072319,0.000289
33.535937,74.612500,-0.003194,-0.072141,0.000386
33.734375,74.612500,-0.003145,-0.072282,0.000528
33.734375,75.009375,-0.002996,-0.072602,0.000574
33.535937,75.009375,-0.003045,-0.072460,0.000431
33.337500,75.009375,-0.003095,-0.072319,0.000289
33.535937,75.009375,-0.003045,-0.072460,0.000431
33.535937,75.406250,-0.002897,-0.072780,0.000477
33.337500,75.406250,-0.002946,-0.072638,0.000334
33.535937,75.009375,-0.003045,-0.072460,0.000431
33.734375,75.009375,-0.002996,-0.072602,0.000574
33.734375,75.406250,-0.002847,-0.072922,0.000619
33.535937,75.406250,-0.002897,-0.072780,0.000477
33.734375,74.612500,-0.003145,-0.072282,0.000528
33.932812,74.612500,-0.003123,-0.072363,0.000529
33.932812,75.009375,-0.002960,-0.072713,0.000645
33.734375,75.009375,-0.002996,-0.072602,0.000574
33.932812,74.612500,-0.003123,-0.072363,0.000529
34.131250,74.612500,-0.003101,-0.072443,0.000529
34.131250,75.009375,-0.002938,-0.072793,0.000645
33.932812,75.009375,-0.002960,-0.072713,0.000645
33.734375,75.009375,-0.002996,-0.072602,0.000574
33.932812,75.009375,-0.002960,-0.072713,0.000645
33.932812,75.406250,-0.002798,-0.073063,0.000761
33.734375,75.406250,-0.002847,-0.072922,0.000619
33.932812,75.009375,-0.002960,-0.072713,0.000645
34.131250,75.009375,-0.002938,-0.072793,0.000645
34.131250,75.406250,-0.002776,-0.073144,0.000761
33.932812,75.406250,-0.002798,-0.073063,0.000761
42.465625,71.437500,0.003221,-0.083738,0.105703
42.664062,71.437500,0.003230,-0.083664,0.058562
42.664062,71.834375,0.003070,-0.083709,0.156773
42.465625,71.834375,0.003058,-0.083769,0.258901
42.664062,71.437500,0.003230,-0.083664,0.058562
42.862500,71.437500,0.003239,-0.083589,0.011421
42.862500,71.834375,0.003083,-0.083650,0.054644
42.664062,71.834375,0.003070,-0.083709,0.156773
42.465625,71.834375,0.003058,-0.083769,0.258901
42.664062,71.834375,0.003070,-0.083709,0.156773
42.664063,72.231250,0.002914,-0.083758,0.250888
42.465625,72.231250,0.002915,-0.083813,0.530122
42.664062,71.834375,0.003070,-0.083709,0.156773
42.862500,71.834375,0.003083,-0.083650,0.054644
42.862500,72.231250,0.002926,-0.083710,0.097867
42.664063,72.231250,0.002914,-0.083758,0.250888
30.162500,101.600000,-0.004178,-0.110607,0.000171
30.360938,101.600000,-0.004136,-0.110663,0.000150
30.360938,101.996875,-0.004095,-0.110969,0.000151
30.162500,101.996875,-0.004140,-0.110923,0.000156
30.360938,101.600000,-0.004136,-0.110663,0.000150
30.559375,101.600000,-0.004094,-0.110718,0.000128
30.559375,101.996875,-0.004053,-0.111025,0.000130
30.360938,101.996875,-0.004095,-0.110969,0.000151
30.162500,101.996875,-0.004140,-0.110923,0.000156
30.360938,101.996875,-0.004095,-0.110969,0.000151
30.360937,102.393750,-0.004057,-0.111286,0.000136
30.162500,102.393750,-0.004102,-0.111240,0.000141
30.360938,101.996875,-0.004095,-0.110969,0.000151
30.559375,101.996875,-0.004053,-0.111025,0.000130
30.559375,102.393750,-0.004012,-0.111331,0.000131
30.360937,102.393750,-0.004057,-0.111286,0.000136
31.750000,101.600000,-0.003841,-0.111053,0.000000
32.543750,101.600000,-0.003659,-0.111136,0.000006
32.543750,103.187500,-0.003496,-0.112362,0.000011
31.750000,103.187500,-0.003678,-0.112279,0.000005
32.543750,101.600000,-0.003659,-0.111136,0.000006
33.337500,101.600000,-0.003478,-0.111219,0.000011
33.337500,103.187500,-0.003291,-0.112343,0.000011
32.543750,103.187500,-0.003496,-0.112362,0.000011
31.750000,103.187500,-0.003678,-0.112279,0.000005
32.543750,103.187500,-0.003496,-0.112362,0.000011
32.543750,104.775000,-0.003336,-0.113592,0.000010
31.750000,104.775000,-0.003514,-0.113505,0.000010
32.543750,103.187500,-0.003496,-0.112362,0.000011
33.337500,103.187500,-0.003291,-0.112343,0.000011
33.337500,104.775000,-0.003158,-0.113679,0.000010
32.543750,104.775000,-0.003336,-0.113592,0.000010
30.956250,101.600000,-0.004010,-0.110830,0.000086
31.353125,101.600000,-0.003925,-0.110941,0.000043
31.353125,102.393750,-0.003844,-0.111555,0.000045
30.956250,102.393750,-0.003928,-0.111443,0.000088
31.353125,101.600000,-0.003925,-0.110941,0.000043
31.750000,101.600000,-0.003841,-0.111053,0.000000
31.750000,102.393750,-0.003759,-0.111666,0.000003
31.353125,102.393750,-0.003844,-0.111555,0.000045
30.956250,102.393750,-0.003928,-0.111443,0.000088
31.353125,102.393750,-0.003844,-0.111555,0.000045
31.353125,103.187500,-0.003762,-0.112168,0.000048
30.956250,103.187500,-0.003846,-0.112056,0.000091
31.353125,102.393750,-0.003844,-0.111555,0.000045
31.750000,102.393750,-0.003759,-0.111666,0.000003
31.750000,103.187500,-0.003678,-0.112279,0.000005
31.353125,103.187500,-0.003762,-0.112168,0.000048
30.559375,101.600000,-0.004094,-0.110718,0.000128
30.757812,101.600000,-0.004052,-0.110774,0.000107
30.757812,101.996875,-0.004011,-0.111081,0.000108
30.559375,101.996875,-0.004053,-0.111025,0.000130
30.757812,101.600000,-0.004052,-0.110774,0.000107
30.956250,101.600000,-0.004010,-0.110830,0.000086
30.956250,101.996875,-0.003969,-0.111136,0.000087
30.757812,101.996875,-0.004011,-0.111081,0.000108
30.559375,101.996875,-0.004053,-0.111025,0.000130
30.757812,101.996875,-0.004011,-0.111081,0.000108
30.757813,102.393750,-0.003970,-0.111387,0.000109
30.559375,102.393750,-0.004012,-0.111331,0.000131
30.757812,101.996875,-0.004011,-0.111081,0.000108
30.956250,101.996875,-0.003969,-0.111136,0.000087
30.956250,102.393750,-0.003928,-0.111443,0.000088
30.757813,102.393750,-0.003970,-0.111387,0.000109
29.765625,101.600000,-0.004268,-0.110437,0.000194
29.964062,101.600000,-0.004223,-0.110522,0.000183
29.964063,101.996875,-0.004185,-0.110839,0.000168
29.765625,101.996875,-0.004230,-0.110754,0.000179
29.964062,101.600000,-0.004223,-0.110522,0.000183
30.162500,101.600000,-0.004178,-0.110607,0.000171
30.162500,101.996875,-0.004140,-0.110923,0.000156
29.964063,101.996875,-0.004185,-0.110839,0.000168
29.765625,101.996875,-0.004230,-0.110754,0.000179
29.964063,101.996875,-0.004185,-0.110839,0.000168
29.964063,102.393750,-0.004147,-0.111155,0.000153
29.765625,102.393750,-0.004192,-0.111071,0.000164
29.964063,101.996875,-0.004185,-0.110839,0.000168
30.162500,101.996875,-0.004140,-0.110923,0.000156
30.162500,102.393750,-0.004102,-0.111240,0.000141
29.964063,102.393750,-0.004147,-0.111155,0.000153
45.243750,49.212500,0.003862,-0.045888,-0.000025
45.640625,49.212500,0.003949,-0.045973,-0.000043
45.640625,50.006250,0.004018,-0.046626,-0.000043
45.243750,50.006250,0.003931,-0.046542,-0.000025
45.243750,50.006250,0.003931,-0.046542,-0.000025
45.640625,50.006250,0.004018,-0.046626,-0.000043
45.640625,50.800000,0.004087,-0.047280,-0.000042
45.243750,50.800000,0.004000,-0.047195,-0.000024
46.037500,50.006250,0.004109,-0.046705,-0.000051
46.235937,50.006250,0.004156,-0.046741,-0.000051
46.235938,50.403125,0.004188,-0.047090,-0.000051
46.037500,50.403125,0.004141,-0.047034,-0.000056
46.235937,50.006250,0.004156,-0.046741,-0.000051
46.434375,50.006250,0.004203,-0.046816,-0.000042
46.434375,50.403125,0.004235,-0.047165,-0.000042
46.235938,50.403125,0.004188,-0.047090,-0.000051
46.037500,50.403125,0.004141,-0.047034,-0.000056
46.235938,50.403125,0.004188,-0.047090,-0.000051
46.235938,50.800000,0.004221,-0.047439,-0.000051
46.037500,50.800000,0.004174,-0.047364,-0.000060
46.235938,50.403125,0.004188,-0.047090,-0.000051
46.434375,50.403125,0.004235,-0.047165,-0.000042
46.434375,50.800000,0.004268,-0.047514,-0.000042
46.235938,50.800000,0.004221,-0.047439,-0.000051
47.625000,47.625000,0.004289,-0.045173,0.000012
48.418750,47.625000,0.004513,-0.045580,0.000067
48.418750,49.212500,0.004643,-0.046976,0.000066
47.625000,49.212500,0.004418,-0.046569,0.000011
48.418750,47.625000,0.004513,-0.045580,0.000067
49.212500,47.625000,0.004729,-0.045789,0.000065
49.212500,49.212500,0.004862,-0.047284,0.000092
48.418750,49.212500,0.004643,-0.046976,0.000066
47.625000,49.212500,0.004418,-0.046569,0.000011
48.418750,49.212500,0.004643,-0.046976,0.000066
48.418750,50.800000,0.004772,-0.048371,0.000065
47.625000,50.800000,0.004548,-0.047965,0.000010
48.418750,49.212500,0.004643,-0.046976,0.000066
49.212500,49.212500,0.004862,-0.047284,0.000092
49.212500,50.800000,0.004996,-0.048778,0.000120
48.418750,50.800000,0.004772,-0.048371,0.000065
46.831250,49.212500,0.004231,-0.046269,-0.000024
47.228125,49.212500,0.004325,-0.046419,-0.000007
47.228125,50.006250,0.004390,-0.047117,-0.000007
46.831250,50.006250,0.004296,-0.046967,-0.000025
47.228125,49.212500,0.004325,-0.046419,-0.000007
47.625000,49.212500,0.004418,-0.046569,0.000011
47.625000,50.006250,0.004483,-0.047267,0.000010
47.228125,50.006250,0.004390,-0.047117,-0.000007
46.831250,50.006250,0.004296,-0.046967,-0.000025
47.228125,50.006250,0.004390,-0.047117,-0.000007
47.228125,50.800000,0.004454,-0.047815,-0.000008
46.831250,50.800000,0.004361,-0.047664,-0.000025
47.228125,50.006250,0.004390,-0.047117,-0.000007
47.625000,50.006250,0.004483,-0.047267,0.000010
47.625000,50.800000,0.004548,-0.047965,0.000010
47.228125,50.800000,0.004454,-0.047815,-0.000008
46.434375,50.006250,0.004203,-0.046816,-0.000042
46.632812,50.006250,0.004249,-0.046891,-0.000033
46.632812,50.403125,0.004282,-0.047240,-0.000034
46.434375,50.403125,0.004235,-0.047165,-0.000042
46.632812,50.006250,0.004249,-0.046891,-0.000033
46.831250,50.006250,0.004296,-0.046967,-0.000025
46.831250,50.403125,0.004329,-0.047316,-0.000025
46.632812,50.403125,0.004282,-0.047240,-0.000034
46.434375,50.403125,0.004235,-0.047165,-0.000042
46.632812,50.403125,0.004282,-0.047240,-0.000034
46.632812,50.800000,0.004314,-0.047589,-0.000034
46.434375,50.800000,0.004268,-0.047514,-0.000042
46.632812,50.403125,0.004282,-0.047240,-0.000034
46.831250,50.403125,0.004329,-0.047316,-0.000025
46.831250,50.800000,0.004361,-0.047664,-0.000025
46.632812,50.800000,0.004314,-0.047589,-0.000034
42.862500,77.787500,0.003140,-0.085759,-0.000001
43.060938,77.787500,0.003180,-0.085865,0.000042
43.060938,78.184375,0.003322,-0.086186,0.000004
42.862500,78.184375,0.003299,-0.086111,0.000007
43.060938,77.787500,0.003180,-0.085865,0.000042
43.259375,77.787500,0.003220,-0.085970,0.000086
43.259375,78.184375,0.003362,-0.086291,0.000047
43.060938,78.184375,0.003322,-0.086186,0.000004
42.862500,78.184375,0.003299,-0.086111,0.000007
43.060938,78.184375,0.003322,-0.086186,0.000004
43.060937,78.581250,0.003480,-0.086537,0.000012
42.862500,78.581250,0.003457,-0.086462,0.000015
43.060938,78.184375,0.003322,-0.086186,0.000004
43.259375,78.184375,0.003362,-0.086291,0.000047
43.259375,78.581250,0.003504,-0.086613,0.000008
43.060937,78.581250,0.003480,-0.086537,0.000012
45.640625,50.800000,0.004087,-0.047280,-0.000042
45.839062,50.800000,0.004131,-0.047322,-0.000051
45.839062,51.196875,0.004188,-0.047582,-0.000084
45.640625,51.196875,0.004145,-0.047540,-0.000075
45.839062,50.800000,0.004131,-0.047322,-0.000051
46.037500,50.800000,0.004174,-0.047364,-0.000060
46.037500,51.196875,0.004231,-0.047625,-0.000093
45.839062,51.196875,0.004188,-0.047582,-0.000084
45.640625,51.196875,0.004145,-0.047540,-0.000075
45.839062,51.196875,0.004188,-0.047582,-0.000084
45.839062,51.593750,0.004245,-0.047843,-0.000117
45.640625,51.593750,0.004202,-0.047801,-0.000109
45.839062,51.196875,0.004188,-0.047582,-0.000084
46.037500,51.196875,0.004231,-0.047625,-0.000093
46.037500,51.593750,0.004289,-0.047886,-0.000126
