X,Y,U,V,Phi
30.559375,103.187500,0.001579,-0.242000,0.998234
30.757813,102.790625,0.001869,-0.241754,0.670376
30.956250,102.790625,0.001887,-0.241601,0.311227
30.956250,103.187500,0.001575,-0.241751,0.393559
30.757813,103.187500,0.001560,-0.241875,0.757479
43.656250,77.787500,0.037990,-0.195460,0.112453
44.053125,77.787500,0.038167,-0.194822,0.014829
44.053125,78.581250,0.037701,-0.196716,0.007591
43.656250,78.581250,0.037715,-0.197766,0.075841
44.053125,77.787500,0.038167,-0.194822,0.014829
44.450000,77.787500,0.038265,-0.194055,0.001120
44.450000,78.581250,0.037652,-0.195714,0.000262
44.053125,78.581250,0.037701,-0.196716,0.007591
43.656250,78.581250,0.037715,-0.197766,0.075841
44.053125,78.581250,0.037701,-0.196716,0.007591
44.053125,79.375000,0.036635,-0.198399,0.000516
43.656250,79.375000,0.036712,-0.199725,0.011582
44.053125,78.581250,0.037701,-0.196716,0.007591
44.450000,78.581250,0.037652,-0.195714,0.000262
44.450000,79.375000,0.036574,-0.197242,-0.000168
44.053125,79.375000,0.036635,-0.198399,0.000516
43.259375,77.787500,0.037714,-0.195866,0.544761
43.457813,77.787500,0.037864,-0.195696,0.262754
43.457813,78.184375,0.037796,-0.196975,0.253682
43.259375,78.184375,0.037654,-0.197284,0.534963
43.457813,77.787500,0.037864,-0.195696,0.262754
43.656250,77.787500,0.037990,-0.195460,0.112453
43.656250,78.184375,0.037890,-0.196613,0.104625
43.457813,78.184375,0.037796,-0.196975,0.253682
43.259375,78.184375,0.037654,-0.197284,0.534963
43.457813,78.184375,0.037796,-0.196975,0.253682
43.457813,78.581250,0.037686,-0.198323,0.192608
43.259375,78.581250,0.037617,-0.198936,0.420743
43.457813,78.184375,0.037796,-0.196975,0.253682
43.656250,78.184375,0.037890,-0.196613,0.104625
43.656250,78.581250,0.037715,-0.197766,0.075841
43.457813,78.581250,0.037686,-0.198323,0.192608
42.465625,77.787500,0.042143,-0.209200,0.224191
42.664062,77.787500,0.042126,-0.208724,0.516701
42.664062,78.184375,0.041170,-0.208620,0.575688
42.465625,78.184375,0.041185,-0.209091,0.275072
42.664062,77.787500,0.042126,-0.208724,0.516701
42.862500,77.787500,0.042140,-0.208315,0.921653
42.862500,78.184375,0.041168,-0.208122,0.940135
42.664062,78.184375,0.041170,-0.208620,0.575688
42.465625,78.184375,0.041185,-0.209091,0.275072
42.664062,78.184375,0.041170,-0.208620,0.575688
42.664062,78.581250,0.040217,-0.208557,0.823947
42.465625,78.581250,0.040207,-0.208980,0.481198
42.664062,78.184375,0.041170,-0.208620,0.575688
42.862500,78.184375,0.041168,-0.208122,0.940135
42.862500,78.581250,0.038482,-0.203487,1.000685
42.664062,78.581250,0.040217,-0.208557,0.823947
46.037500,49.212500,-0.001329,-0.046406,0.979450
46.235938,49.212500,0.033298,-0.075155,1.000861
46.235938,49.609375,0.007512,-0.054393,1.000926
46.037500,49.609375,-0.001504,-0.046716,0.839199
46.235938,49.212500,0.033298,-0.075155,1.000861
46.434375,49.212500,0.042629,-0.083508,0.847006
46.434375,49.609375,0.043245,-0.084447,0.981438
46.235938,49.609375,0.007512,-0.054393,1.000926
46.037500,49.609375,-0.001504,-0.046716,0.839199
46.235938,49.609375,0.007512,-0.054393,1.000926
46.235937,50.006250,-0.001560,-0.046904,0.994700
46.037500,50.006250,-0.001850,-0.046822,0.678292
46.235938,49.609375,0.007512,-0.054393,1.000926
46.434375,49.609375,0.043245,-0.084447,0.981438
46.434375,50.006250,0.043594,-0.085551,0.994912
46.235937,50.006250,-0.001560,-0.046904,0.994700
46.434375,49.212500,0.042629,-0.083508,0.847006
46.632813,49.212500,0.042753,-0.083965,0.462594
46.632813,49.609375,0.043273,-0.084807,0.629907
46.434375,49.609375,0.043245,-0.084447,0.981438
46.632813,49.212500,0.042753,-0.083965,0.462594
46.831250,49.212500,0.042852,-0.084362,0.210428
46.831250,49.609375,0.043372,-0.085181,0.292669
46.632813,49.609375,0.043273,-0.084807,0.629907
46.434375,49.609375,0.043245,-0.084447,0.981438
46.632813,49.609375,0.043273,-0.084807,0.629907
46.632812,50.006250,0.043708,-0.085782,0.681986
46.434375,50.006250,0.043594,-0.085551,0.994912
46.632813,49.609375,0.043273,-0.084807,0.629907
46.831250,49.609375,0.043372,-0.085181,0.292669
46.831250,50.006250,0.043821,-0.086050,0.331092
46.632812,50.006250,0.043708,-0.085782,0.681986
44.450000,44.450000,0.001951,-0.044742,0.002174
45.243750,44.450000,0.002085,-0.044219,0.066515
45.243750,46.037500,0.001023,-0.045202,0.048552
44.450000,46.037500,0.000893,-0.045743,0.001640
44.450000,46.037500,0.000893,-0.045743,0.001640
45.243750,46.037500,0.001023,-0.045202,0.048552
45.243750,47.625000,-0.000121,-0.046108,0.037129
44.450000,47.625000,-0.000243,-0.046700,0.001311
45.243750,47.625000,-0.000121,-0.046108,0.037129
45.640625,47.625000,-0.000062,-0.045812,0.305348
45.640625,48.418750,-0.000674,-0.046256,0.305520
45.243750,48.418750,-0.000732,-0.046555,0.037623
45.243750,48.418750,-0.000732,-0.046555,0.037623
45.640625,48.418750,-0.000674,-0.046256,0.305520
45.640625,49.212500,-0.001293,-0.046715,0.266034
45.243750,49.212500,-0.001342,-0.046989,0.029257
45.640625,49.212500,-0.001293,-0.046715,0.266034
45.839062,49.212500,-0.001269,-0.046591,0.610374
45.839063,49.609375,-0.001564,-0.046801,0.438933
45.640625,49.609375,-0.001590,-0.046921,0.184265
45.839062,49.212500,-0.001269,-0.046591,0.610374
46.037500,49.212500,-0.001329,-0.046406,0.979450
46.037500,49.609375,-0.001504,-0.046716,0.839199
45.839063,49.609375,-0.001564,-0.046801,0.438933
45.640625,49.609375,-0.001590,-0.046921,0.184265
45.839063,49.609375,-0.001564,-0.046801,0.438933
45.839062,50.006250,-0.001871,-0.046964,0.326067
45.640625,50.006250,-0.001896,-0.047104,0.127156
45.839063,49.609375,-0.001564,-0.046801,0.438933
46.037500,49.609375,-0.001504,-0.046716,0.839199
46.037500,50.006250,-0.001850,-0.046822,0.678292
45.839062,50.006250,-0.001871,-0.046964,0.326067
28.575000,104.775000,-0.041307,-0.205499,0.000357
29.368750,104.775000,-0.040809,-0.206699,0.006252
29.368750,106.362500,-0.039176,-0.210086,0.006732
28.575000,106.362500,-0.039621,-0.208958,0.000317
28.575000,106.362500,-0.039621,-0.208958,0.000317
29.368750,106.362500,-0.039176,-0.210086,0.006732
29.368750,107.950000,-0.037378,-0.213578,0.004069
28.575000,107.950000,-0.037845,-0.212444,0.000246
29.368750,103.187500,-0.042678,-0.203437,0.015992
29.765625,103.187500,-0.042497,-0.204091,0.128179
29.765625,103.981250,-0.041473,-0.205698,0.064666
29.368750,103.981250,-0.041713,-0.205052,0.008633
29.368750,103.981250,-0.041713,-0.205052,0.008633
29.765625,103.981250,-0.041473,-0.205698,0.064666
29.765625,104.775000,-0.040578,-0.207261,0.052236
29.368750,104.775000,-0.040809,-0.206699,0.006252
29.765625,103.981250,-0.041473,-0.205698,0.064666
30.162500,103.981250,-0.041256,-0.206389,0.359417
30.162500,104.775000,-0.040366,-0.207770,0.330136
29.765625,104.775000,-0.040578,-0.207261,0.052236
31.353125,103.187500,0.001626,-0.241492,0.057399
31.750000,103.187500,0.001680,-0.241198,0.003953
31.750000,103.981250,0.001069,-0.241603,0.008781
31.353125,103.981250,0.001021,-0.241896,0.111774
31.353125,103.981250,0.001021,-0.241896,0.111774
31.750000,103.981250,0.001069,-0.241603,0.008781
31.750000,104.775000,0.000452,-0.242025,0.009540
31.353125,104.775000,0.000396,-0.242325,0.113960
30.162500,103.187500,-0.042292,-0.204746,0.668426
30.360937,103.187500,-0.042224,-0.204991,0.993682
30.360938,103.584375,-0.041678,-0.206267,0.896870
30.162500,103.584375,-0.041802,-0.205706,0.522005
30.360937,103.187500,-0.042224,-0.204991,0.993682
30.559375,103.187500,0.001579,-0.242000,0.998234
30.559375,103.584375,-0.030534,-0.216006,1.000139
30.360938,103.584375,-0.041678,-0.206267,0.896870
30.162500,103.584375,-0.041802,-0.205706,0.522005
30.360938,103.584375,-0.041678,-0.206267,0.896870
30.360938,103.981250,-0.041175,-0.206732,0.697005
30.162500,103.981250,-0.041256,-0.206389,0.359417
30.360938,103.584375,-0.041678,-0.206267,0.896870
30.559375,103.584375,-0.030534,-0.216006,1.000139
30.559375,103.981250,-0.041128,-0.206985,0.994302
30.360938,103.981250,-0.041175,-0.206732,0.697005
30.559375,103.187500,0.001579,-0.242000,0.998234
30.757813,103.187500,0.001560,-0.241875,0.757479
30.757812,103.584375,0.001343,-0.242129,0.974169
30.559375,103.584375,-0.030534,-0.216006,1.000139
30.757813,103.187500,0.001560,-0.241875,0.757479
30.956250,103.187500,0.001575,-0.241751,0.393559
30.956250,103.584375,0.001281,-0.241941,0.598132
30.757812,103.584375,0.001343,-0.242129,0.974169
30.559375,103.584375,-0.030534,-0.216006,1.000139
30.757812,103.584375,0.001343,-0.242129,0.974169
30.757812,103.981250,0.000934,-0.242335,0.993800
30.559375,103.981250,-0.041128,-0.206985,0.994302
30.757812,103.584375,0.001343,-0.242129,0.974169
30.956250,103.584375,0.001281,-0.241941,0.598132
30.956250,103.981250,0.000965,-0.242187,0.663090
30.757812,103.981250,0.000934,-0.242335,0.993800
46.037500,48.418750,-0.000639,-0.045928,0.994142
46.235937,48.418750,0.041579,-0.082115,0.994353
46.235938,48.815625,0.041833,-0.082489,0.994420
46.037500,48.815625,-0.000936,-0.046179,0.994033
46.235937,48.418750,0.041579,-0.082115,0.994353
46.434375,48.418750,0.041692,-0.082373,0.678421
46.434375,48.815625,0.042149,-0.082978,0.688856
46.235938,48.815625,0.041833,-0.082489,0.994420
46.037500,48.815625,-0.000936,-0.046179,0.994033
46.235938,48.815625,0.041833,-0.082489,0.994420
46.235938,49.212500,0.033298,-0.075155,1.000861
46.037500,49.212500,-0.001329,-0.046406,0.979450
46.235938,48.815625,0.041833,-0.082489,0.994420
46.434375,48.815625,0.042149,-0.082978,0.688856
46.434375,49.212500,0.042629,-0.083508,0.847006
46.235938,49.212500,0.033298,-0.075155,1.000861
45.640625,48.418750,-0.000674,-0.046256,0.305520
45.839062,48.418750,-0.000644,-0.046104,0.666018
45.839063,48.815625,-0.000956,-0.046339,0.665013
45.640625,48.815625,-0.000986,-0.046486,0.303630
45.839062,48.418750,-0.000644,-0.046104,0.666018
46.037500,48.418750,-0.000639,-0.045928,0.994142
46.037500,48.815625,-0.000936,-0.046179,0.994033
45.839063,48.815625,-0.000956,-0.046339,0.665013
45.640625,48.815625,-0.000986,-0.046486,0.303630
45.839063,48.815625,-0.000956,-0.046339,0.665013
45.839062,49.212500,-0.001269,-0.046591,0.610374
45.640625,49.212500,-0.001293,-0.046715,0.266034
45.839063,48.815625,-0.000956,-0.046339,0.665013
46.037500,48.815625,-0.000936,-0.046179,0.994033
46.037500,49.212500,-0.001329,-0.046406,0.979450
45.839062,49.212500,-0.001269,-0.046591,0.610374
46.831250,47.625000,0.041055,-0.081346,0.138708
47.228125,47.625000,0.041275,-0.081846,0.018355
47.228125,48.418750,0.042110,-0.083459,0.018774
46.831250,48.418750,0.041885,-0.082888,0.137793
47.228125,47.625000,0.041275,-0.081846,0.018355
47.625000,47.625000,0.041504,-0.082389,0.001749
47.625000,48.418750,0.042352,-0.084052,0.001940
47.228125,48.418750,0.042110,-0.083459,0.018774
46.831250,48.418750,0.041885,-0.082888,0.137793
47.228125,48.418750,0.042110,-0.083459,0.018774
47.228125,49.212500,0.043062,-0.085057,0.030849
46.831250,49.212500,0.042852,-0.084362,0.210428
47.228125,48.418750,0.042110,-0.083459,0.018774
47.625000,48.418750,0.042352,-0.084052,0.001940
47.625000,49.212500,0.043280,-0.085695,0.003212
47.228125,49.212500,0.043062,-0.085057,0.030849
46.434375,48.418750,0.041692,-0.082373,0.678421
46.632812,48.418750,0.041785,-0.082621,0.329461
46.632812,48.815625,0.042235,-0.083295,0.349085
46.434375,48.815625,0.042149,-0.082978,0.688856
46.632812,48.418750,0.041785,-0.082621,0.329461
46.831250,48.418750,0.041885,-0.082888,0.137793
46.831250,48.815625,0.042338,-0.083620,0.152335
46.632812,48.815625,0.042235,-0.083295,0.349085
46.434375,48.815625,0.042149,-0.082978,0.688856
46.632812,48.815625,0.042235,-0.083295,0.349085
46.632813,49.212500,0.042753,-0.083965,0.462594
46.434375,49.212500,0.042629,-0.083508,0.847006
46.632812,48.815625,0.042235,-0.083295,0.349085
46.831250,48.815625,0.042338,-0.083620,0.152335
46.831250,49.212500,0.042852,-0.084362,0.210428
46.632813,49.212500,0.042753,-0.083965,0.462594
30.162500,103.981250,-0.041256,-0.206389,0.359417
30.360938,103.981250,-0.041175,-0.206732,0.697005
30.360938,104.378125,-0.040702,-0.207308,0.677496
30.162500,104.378125,-0.040792,-0.207051,0.328289
30.360938,103.981250,-0.041175,-0.206732,0.697005
30.559375,103.981250,-0.041128,-0.206985,0.994302
30.559375,104.378125,-0.040650,-0.207513,0.994154
30.360938,104.378125,-0.040702,-0.207308,0.677496
30.162500,104.378125,-0.040792,-0.207051,0.328289
30.360938,104.378125,-0.040702,-0.207308,0.677496
30.360938,104.775000,-0.040267,-0.208001,0.678577
30.162500,104.775000,-0.040366,-0.207770,0.330136
30.360938,104.378125,-0.040702,-0.207308,0.677496
30.559375,104.378125,-0.040650,-0.207513,0.994154
30.559375,104.775000,-0.040202,-0.208194,0.994018
30.360938,104.775000,-0.040267,-0.208001,0.678577
30.559375,103.981250,-0.041128,-0.206985,0.994302
30.757812,103.981250,0.000934,-0.242335,0.993800
30.757813,104.378125,0.000643,-0.242588,0.993886
30.559375,104.378125,-0.040650,-0.207513,0.994154
30.757812,103.981250,0.000934,-0.242335,0.993800
30.956250,103.981250,0.000965,-0.242187,0.663090
30.956250,104.378125,0.000650,-0.242415,0.665482
30.757813,104.378125,0.000643,-0.242588,0.993886
30.559375,104.378125,-0.040650,-0.207513,0.994154
30.757813,104.378125,0.000643,-0.242588,0.993886
30.757812,104.775000,0.000343,-0.242810,0.993699
30.559375,104.775000,-0.040202,-0.208194,0.994018
30.757813,104.378125,0.000643,-0.242588,0.993886
30.956250,104.378125,0.000650,-0.242415,0.665482
30.956250,104.775000,0.000340,-0.242630,0.665047
30.757812,104.775000,0.000343,-0.242810,0.993699
34.131250,76.993750,-0.046647,-0.079182,0.525611
34.329687,76.993750,-0.046661,-0.078779,0.224464
34.329688,77.390625,-0.047430,-0.078704,0.224657
34.131250,77.390625,-0.047417,-0.079091,0.526669
34.329687,76.993750,-0.046661,-0.078779,0.224464
34.528125,76.993750,-0.046674,-0.078370,0.079617
34.528125,77.390625,-0.047443,-0.078309,0.079434
34.329688,77.390625,-0.047430,-0.078704,0.224657
34.131250,77.390625,-0.047417,-0.079091,0.526669
34.329688,77.390625,-0.047430,-0.078704,0.224657
34.329688,77.787500,-0.048162,-0.078640,0.228798
34.131250,77.787500,-0.048151,-0.079018,0.530556
34.329688,77.390625,-0.047430,-0.078704,0.224657
34.528125,77.390625,-0.047443,-0.078309,0.079434
34.528125,77.787500,-0.048176,-0.078253,0.082389
34.329688,77.787500,-0.048162,-0.078640,0.228798
46.037500,47.625000,-0.000039,-0.045483,0.993804
46.235937,47.625000,0.040765,-0.080706,0.994125
46.235938,48.021875,0.041180,-0.081459,0.994263
46.037500,48.021875,-0.000338,-0.045701,0.993994
46.235937,47.625000,0.040765,-0.080706,0.994125
46.434375,47.625000,0.040842,-0.080896,0.679803
46.434375,48.021875,0.041262,-0.081665,0.678869
46.235938,48.021875,0.041180,-0.081459,0.994263
46.037500,48.021875,-0.000338,-0.045701,0.993994
46.235938,48.021875,0.041180,-0.081459,0.994263
46.235937,48.418750,0.041579,-0.082115,0.994353
46.037500,48.418750,-0.000639,-0.045928,0.994142
46.235938,48.021875,0.041180,-0.081459,0.994263
46.434375,48.021875,0.041262,-0.081665,0.678869
46.434375,48.418750,0.041692,-0.082373,0.678421
46.235937,48.418750,0.041579,-0.082115,0.994353
45.243750,46.037500,0.001023,-0.045202,0.048552
45.640625,46.037500,0.001086,-0.044963,0.359575
45.640625,46.831250,0.000530,-0.045380,0.305355
45.243750,46.831250,0.000470,-0.045661,0.036365
45.243750,46.831250,0.000470,-0.045661,0.036365
45.640625,46.831250,0.000530,-0.045380,0.305355
45.640625,47.625000,-0.000062,-0.045812,0.305348
45.243750,47.625000,-0.000121,-0.046108,0.037129
45.640625,47.625000,-0.000062,-0.045812,0.305348
45.839062,47.625000,-0.000033,-0.045662,0.665323
45.839062,48.021875,-0.000336,-0.045880,0.665832
45.640625,48.021875,-0.000365,-0.046032,0.305610
45.839062,47.625000,-0.000033,-0.045662,0.665323
46.037500,47.625000,-0.000039,-0.045483,0.993804
46.037500,48.021875,-0.000338,-0.045701,0.993994
45.839062,48.021875,-0.000336,-0.045880,0.665832
45.640625,48.021875,-0.000365,-0.046032,0.305610
45.839062,48.021875,-0.000336,-0.045880,0.665832
45.839062,48.418750,-0.000644,-0.046104,0.666018
45.640625,48.418750,-0.000674,-0.046256,0.305520
45.839062,48.021875,-0.000336,-0.045880,0.665832
46.037500,48.021875,-0.000338,-0.045701,0.993994
46.037500,48.418750,-0.000639,-0.045928,0.994142
45.839062,48.418750,-0.000644,-0.046104,0.666018
46.434375,47.625000,0.040842,-0.080896,0.679803
46.632812,47.625000,0.040948,-0.081116,0.331393
46.632812,48.021875,0.041362,-0.081892,0.329572
46.434375,48.021875,0.041262,-0.081665,0.678869
46.632812,47.625000,0.040948,-0.081116,0.331393
46.831250,47.625000,0.041055,-0.081346,0.138708
46.831250,48.021875,0.041466,-0.082132,0.137302
46.632812,48.021875,0.041362,-0.081892,0.329572
46.434375,48.021875,0.041262,-0.081665,0.678869
46.632812,48.021875,0.041362,-0.081892,0.329572
46.632812,48.418750,0.041785,-0.082621,0.329461
46.434375,48.418750,0.041692,-0.082373,0.678421
46.632812,48.021875,0.041362,-0.081892,0.329572
46.831250,48.021875,0.041466,-0.082132,0.137302
46.831250,48.418750,0.041885,-0.082888,0.137793
46.632812,48.418750,0.041785,-0.082621,0.329461
33.337500,107.950000,-0.001535,-0.242768,0.000055
34.925000,107.950000,-0.001241,-0.241639,0.000018
34.925000,111.125000,-0.003182,-0.243940,0.000021
33.337500,111.125000,-0.003500,-0.244871,0.000076
33.337500,111.125000,-0.003500,-0.244871,0.000076
34.925000,111.125000,-0.003182,-0.243940,0.000021
34.925000,114.300000,-0.004862,-0.246361,0.000031
33.337500,114.300000,-0.005216,-0.247061,0.000110
31.750000,104.775000,0.000452,-0.242025,0.009540
32.543750,104.775000,0.000563,-0.241421,0.000353
32.543750,106.362500,-0.000608,-0.242335,0.000339
31.750000,106.362500,-0.000738,-0.242889,0.009249
32.543750,104.775000,0.000563,-0.241421,0.000353
33.337500,104.775000,0.000683,-0.240794,0.000028
33.337500,106.362500,-0.000470,-0.241759,0.000028
32.543750,106.362500,-0.000608,-0.242335,0.000339
31.750000,106.362500,-0.000738,-0.242889,0.009249
32.543750,106.362500,-0.000608,-0.242335,0.000339
32.543750,107.950000,-0.001667,-0.243300,0.000762
31.750000,107.950000,-0.001792,-0.243794,0.025114
32.543750,106.362500,-0.000608,-0.242335,0.000339
33.337500,106.362500,-0.000470,-0.241759,0.000028
33.337500,107.950000,-0.001535,-0.242768,0.000055
32.543750,107.950000,-0.001667,-0.243300,0.000762
31.353125,104.775000,0.000396,-0.242325,0.113960
31.750000,104.775000,0.000452,-0.242025,0.009540
31.750000,105.568750,-0.000154,-0.242456,0.009393
31.353125,105.568750,-0.000211,-0.242748,0.113646
31.353125,105.568750,-0.000211,-0.242748,0.113646
31.750000,105.568750,-0.000154,-0.242456,0.009393
31.750000,106.362500,-0.000738,-0.242889,0.009249
31.353125,106.362500,-0.000797,-0.243164,0.113547
30.559375,104.775000,-0.040202,-0.208194,0.994018
30.757812,104.775000,0.000343,-0.242810,0.993699
30.757813,105.171875,0.000041,-0.243019,0.993482
30.559375,105.171875,-0.039772,-0.208951,0.993835
30.757812,104.775000,0.000343,-0.242810,0.993699
30.956250,104.775000,0.000340,-0.242630,0.665047
30.956250,105.171875,0.000035,-0.242838,0.664475
30.757813,105.171875,0.000041,-0.243019,0.993482
30.559375,105.171875,-0.039772,-0.208951,0.993835
30.757813,105.171875,0.000041,-0.243019,0.993482
30.757812,105.568750,-0.000257,-0.243223,0.993245
30.559375,105.568750,-0.039351,-0.209756,0.993652
30.757813,105.171875,0.000041,-0.243019,0.993482
30.956250,105.171875,0.000035,-0.242838,0.664475
30.956250,105.568750,-0.000266,-0.243044,0.663929
30.757812,105.568750,-0.000257,-0.243223,0.993245
29.368750,104.775000,-0.040809,-0.206699,0.006252
29.765625,104.775000,-0.040578,-0.207261,0.052236
