X,Y,U,V,Phi
44.450000,32.543750,0.004136,-0.044336,0.000018
44.053125,32.543750,0.003992,-0.044290,0.000017
43.656250,32.543750,0.003842,-0.044293,0.000017
44.053125,32.543750,0.003992,-0.044290,0.000017
44.053125,33.337500,0.004093,-0.045366,0.000018
43.656250,33.337500,0.003948,-0.045321,0.000017
44.053125,32.543750,0.003992,-0.044290,0.000017
44.450000,32.543750,0.004136,-0.044336,0.000018
44.450000,33.337500,0.004237,-0.045411,0.000019
44.053125,33.337500,0.004093,-0.045366,0.000018
44.450000,31.750000,0.004035,-0.043260,0.000016
44.648437,31.750000,0.004102,-0.043296,0.000016
44.648437,32.146875,0.004156,-0.043838,0.000018
44.450000,32.146875,0.004086,-0.043798,0.000017
44.648437,31.750000,0.004102,-0.043296,0.000016
44.846875,31.750000,0.004169,-0.043332,0.000017
44.846875,32.146875,0.004223,-0.043874,0.000018
44.648437,32.146875,0.004156,-0.043838,0.000018
44.450000,32.146875,0.004086,-0.043798,0.000017
44.648437,32.146875,0.004156,-0.043838,0.000018
44.648437,32.543750,0.004210,-0.044380,0.000019
44.450000,32.543750,0.004136,-0.044336,0.000018
44.648437,32.146875,0.004156,-0.043838,0.000018
44.846875,32.146875,0.004223,-0.043874,0.000018
44.846875,32.543750,0.004276,-0.044416,0.000020
44.648437,32.543750,0.004210,-0.044380,0.000019
32.146875,119.856250,-0.003977,-0.189706,0.000001
32.345313,119.856250,-0.003903,-0.189708,0.000002
32.345313,120.253125,-0.003861,-0.190235,0.000002
32.146875,120.253125,-0.003925,-0.190218,0.000002
32.345313,119.856250,-0.003903,-0.189708,0.000002
32.543750,119.856250,-0.003829,-0.189709,0.000004
32.543750,120.253125,-0.003796,-0.190253,0.000003
32.345313,120.253125,-0.003861,-0.190235,0.000002
32.146875,120.253125,-0.003925,-0.190218,0.000002
32.345313,120.253125,-0.003861,-0.190235,0.000002
32.345313,120.650000,-0.003828,-0.190779,0.000002
32.146875,120.650000,-0.003892,-0.190761,0.000001
32.345313,120.253125,-0.003861,-0.190235,0.000002
32.543750,120.253125,-0.003796,-0.190253,0.000003
32.543750,120.650000,-0.003764,-0.190796,0.000003
32.345313,120.650000,-0.003828,-0.190779,0.000002
31.353125,120.650000,-0.004156,-0.190648,0.000003
31.551562,120.650000,-0.004089,-0.190687,0.000002
31.551562,121.046875,-0.004029,-0.191250,0.000001
31.353125,121.046875,-0.004097,-0.191212,0.000003
31.551562,120.650000,-0.004089,-0.190687,0.000002
31.750000,120.650000,-0.004021,-0.190726,0.000000
31.750000,121.046875,-0.003971,-0.191278,0.000001
31.551562,121.046875,-0.004029,-0.191250,0.000001
31.353125,121.046875,-0.004097,-0.191212,0.000003
31.551562,121.046875,-0.004029,-0.191250,0.000001
31.551562,121.443750,-0.003979,-0.191803,0.000002
31.353125,121.443750,-0.004037,-0.191775,0.000002
31.551562,121.046875,-0.004029,-0.191250,0.000001
31.750000,121.046875,-0.003971,-0.191278,0.000001
31.750000,121.443750,-0.003920,-0.191831,0.000002
31.551562,121.443750,-0.003979,-0.191803,0.000002
25.400000,120.650000,-0.006268,-0.189283,0.000025
26.987500,120.650000,-0.005685,-0.189694,0.000026
26.987500,123.825000,-0.005122,-0.194317,0.000021
25.400000,123.825000,-0.005705,-0.193906,0.000020
26.987500,120.650000,-0.005685,-0.189694,0.000026
28.575000,120.650000,-0.005103,-0.190106,0.000026
28.575000,123.825000,-0.004625,-0.194611,0.000022
26.987500,123.825000,-0.005122,-0.194317,0.000021
25.400000,123.825000,-0.005705,-0.193906,0.000020
26.987500,123.825000,-0.005122,-0.194317,0.000021
26.987500,127.000000,-0.004645,-0.198823,0.000017
25.400000,127.000000,-0.005142,-0.198528,0.000015
26.987500,123.825000,-0.005122,-0.194317,0.000021
28.575000,123.825000,-0.004625,-0.194611,0.000022
28.575000,127.000000,-0.004148,-0.199117,0.000019
26.987500,127.000000,-0.004645,-0.198823,0.000017
28.575000,120.650000,-0.005103,-0.190106,0.000026
29.368750,120.650000,-0.004832,-0.190261,0.000020
29.368750,122.237500,-0.004594,-0.192514,0.000018
28.575000,122.237500,-0.004864,-0.192359,0.000024
29.368750,120.650000,-0.004832,-0.190261,0.000020
30.162500,120.650000,-0.004562,-0.190416,0.000013
30.162500,122.237500,-0.004323,-0.192669,0.000011
29.368750,122.237500,-0.004594,-0.192514,0.000018
28.575000,122.237500,-0.004864,-0.192359,0.000024
29.368750,122.237500,-0.004594,-0.192514,0.000018
29.368750,123.825000,-0.004355,-0.194767,0.000016
28.575000,123.825000,-0.004625,-0.194611,0.000022
29.368750,122.237500,-0.004594,-0.192514,0.000018
30.162500,122.237500,-0.004323,-0.192669,0.000011
30.162500,123.825000,-0.004084,-0.194921,0.000009
29.368750,123.825000,-0.004355,-0.194767,0.000016
30.162500,120.650000,-0.004562,-0.190416,0.000013
30.559375,120.650000,-0.004427,-0.190494,0.000010
30.559375,121.443750,-0.004307,-0.191620,0.000009
30.162500,121.443750,-0.004443,-0.191542,0.000012
30.559375,120.650000,-0.004427,-0.190494,0.000010
30.956250,120.650000,-0.004292,-0.190571,0.000006
30.956250,121.443750,-0.004172,-0.191697,0.000006
30.559375,121.443750,-0.004307,-0.191620,0.000009
30.162500,121.443750,-0.004443,-0.191542,0.000012
30.559375,121.443750,-0.004307,-0.191620,0.000009
30.559375,122.237500,-0.004188,-0.192746,0.000008
30.162500,122.237500,-0.004323,-0.192669,0.000011
30.559375,121.443750,-0.004307,-0.191620,0.000009
30.956250,121.443750,-0.004172,-0.191697,0.000006
30.956250,122.237500,-0.004053,-0.192824,0.000005
30.559375,122.237500,-0.004188,-0.192746,0.000008
43.656250,30.162500,0.003611,-0.041006,0.000015
44.053125,30.162500,0.003722,-0.041029,0.000015
44.053125,30.956250,0.003823,-0.042133,0.000016
43.656250,30.956250,0.003713,-0.042110,0.000015
44.053125,30.162500,0.003722,-0.041029,0.000015
44.450000,30.162500,0.003833,-0.041052,0.000016
44.450000,30.956250,0.003934,-0.042156,0.000016
44.053125,30.956250,0.003823,-0.042133,0.000016
43.656250,30.956250,0.003713,-0.042110,0.000015
44.053125,30.956250,0.003823,-0.042133,0.000016
44.053125,31.750000,0.003906,-0.043230,0.000016
43.656250,31.750000,0.003777,-0.043201,0.000016
44.053125,30.956250,0.003823,-0.042133,0.000016
44.450000,30.956250,0.003934,-0.042156,0.000016
44.450000,31.750000,0.004035,-0.043260,0.000016
44.053125,31.750000,0.003906,-0.043230,0.000016
44.450000,30.956250,0.003934,-0.042156,0.000016
44.648437,30.956250,0.003991,-0.042182,0.000016
44.648437,31.353125,0.004042,-0.042734,0.000016
44.450000,31.353125,0.003984,-0.042708,0.000016
44.648437,30.956250,0.003991,-0.042182,0.000016
44.846875,30.956250,0.004049,-0.042209,0.000016
44.846875,31.353125,0.004109,-0.042770,0.000016
44.648437,31.353125,0.004042,-0.042734,0.000016
44.450000,31.353125,0.003984,-0.042708,0.000016
44.648437,31.353125,0.004042,-0.042734,0.000016
44.648437,31.750000,0.004102,-0.043296,0.000016
44.450000,31.750000,0.004035,-0.043260,0.000016
44.648437,31.353125,0.004042,-0.042734,0.000016
44.846875,31.353125,0.004109,-0.042770,0.000016
44.846875,31.750000,0.004169,-0.043332,0.000017
44.648437,31.750000,0.004102,-0.043296,0.000016
30.956250,120.650000,-0.004292,-0.190571,0.000006
31.154687,120.650000,-0.004224,-0.190610,0.000005
31.154687,121.046875,-0.004164,-0.191173,0.000004
30.956250,121.046875,-0.004232,-0.191134,0.000006
31.154687,120.650000,-0.004224,-0.190610,0.000005
31.353125,120.650000,-0.004156,-0.190648,0.000003
31.353125,121.046875,-0.004097,-0.191212,0.000003
31.154687,121.046875,-0.004164,-0.191173,0.000004
30.956250,121.046875,-0.004232,-0.191134,0.000006
31.154687,121.046875,-0.004164,-0.191173,0.000004
31.154687,121.443750,-0.004105,-0.191736,0.000004
30.956250,121.443750,-0.004172,-0.191697,0.000006
31.154687,121.046875,-0.004164,-0.191173,0.000004
31.353125,121.046875,-0.004097,-0.191212,0.000003
31.353125,121.443750,-0.004037,-0.191775,0.000002
31.154687,121.443750,-0.004105,-0.191736,0.000004
31.750000,120.650000,-0.004021,-0.190726,0.000000
31.948437,120.650000,-0.003957,-0.190744,0.000001
31.948437,121.046875,-0.003915,-0.191291,0.000001
31.750000,121.046875,-0.003971,-0.191278,0.000001
31.948437,120.650000,-0.003957,-0.190744,0.000001
32.146875,120.650000,-0.003892,-0.190761,0.000001
32.146875,121.046875,-0.003860,-0.191304,0.000001
31.948437,121.046875,-0.003915,-0.191291,0.000001
31.750000,121.046875,-0.003971,-0.191278,0.000001
31.948437,121.046875,-0.003915,-0.191291,0.000001
31.948438,121.443750,-0.003865,-0.191844,0.000002
31.750000,121.443750,-0.003920,-0.191831,0.000002
31.948437,121.046875,-0.003915,-0.191291,0.000001
32.146875,121.046875,-0.003860,-0.191304,0.000001
32.146875,121.443750,-0.003810,-0.191857,0.000002
31.948438,121.443750,-0.003865,-0.191844,0.000002
34.925000,120.650000,-0.002992,-0.191006,0.000010
36.512500,120.650000,-0.002478,-0.191146,0.000015
36.512500,123.825000,-0.002218,-0.195494,0.000011
34.925000,123.825000,-0.002732,-0.195354,0.000006
36.512500,120.650000,-0.002478,-0.191146,0.000015
38.100000,120.650000,-0.001963,-0.191287,0.000020
38.100000,123.825000,-0.001703,-0.195634,0.000016
36.512500,123.825000,-0.002218,-0.195494,0.000011
34.925000,123.825000,-0.002732,-0.195354,0.000006
36.512500,123.825000,-0.002218,-0.195494,0.000011
36.512500,127.000000,-0.001886,-0.199877,0.000014
34.925000,127.000000,-0.002329,-0.199773,0.000016
36.512500,123.825000,-0.002218,-0.195494,0.000011
38.100000,123.825000,-0.001703,-0.195634,0.000016
38.100000,127.000000,-0.001443,-0.199981,0.000012
36.512500,127.000000,-0.001886,-0.199877,0.000014
33.337500,120.650000,-0.003507,-0.190866,0.000005
34.131250,120.650000,-0.003249,-0.190936,0.000008
34.131250,122.237500,-0.003119,-0.193110,0.000006
33.337500,122.237500,-0.003377,-0.193040,0.000003
34.131250,120.650000,-0.003249,-0.190936,0.000008
34.925000,120.650000,-0.002992,-0.191006,0.000010
34.925000,122.237500,-0.002862,-0.193180,0.000008
34.131250,122.237500,-0.003119,-0.193110,0.000006
33.337500,122.237500,-0.003377,-0.193040,0.000003
34.131250,122.237500,-0.003119,-0.193110,0.000006
34.131250,123.825000,-0.002953,-0.195301,0.000007
33.337500,123.825000,-0.003175,-0.195250,0.000008
34.131250,122.237500,-0.003119,-0.193110,0.000006
34.925000,122.237500,-0.002862,-0.193180,0.000008
34.925000,123.825000,-0.002732,-0.195354,0.000006
34.131250,123.825000,-0.002953,-0.195301,0.000007
32.543750,120.650000,-0.003764,-0.190796,0.000003
32.940625,120.650000,-0.003635,-0.190831,0.000004
32.940625,121.443750,-0.003570,-0.191918,0.000003
32.543750,121.443750,-0.003699,-0.191883,0.000002
32.940625,120.650000,-0.003635,-0.190831,0.000004
33.337500,120.650000,-0.003507,-0.190866,0.000005
33.337500,121.443750,-0.003442,-0.191953,0.000004
32.940625,121.443750,-0.003570,-0.191918,0.000003
32.543750,121.443750,-0.003699,-0.191883,0.000002
32.940625,121.443750,-0.003570,-0.191918,0.000003
32.940625,122.237500,-0.003487,-0.193014,0.000003
32.543750,122.237500,-0.003598,-0.192988,0.000004
32.940625,121.443750,-0.003570,-0.191918,0.000003
33.337500,121.443750,-0.003442,-0.191953,0.000004
33.337500,122.237500,-0.003377,-0.193040,0.000003
32.940625,122.237500,-0.003487,-0.193014,0.000003
32.146875,120.650000,-0.003892,-0.190761,0.000001
32.345313,120.650000,-0.003828,-0.190779,0.000002
32.345312,121.046875,-0.003796,-0.191322,0.000001
32.146875,121.046875,-0.003860,-0.191304,0.000001
32.345313,120.650000,-0.003828,-0.190779,0.000002
32.543750,120.650000,-0.003764,-0.190796,0.000003
32.543750,121.046875,-0.003731,-0.191339,0.000002
32.345312,121.046875,-0.003796,-0.191322,0.000001
32.146875,121.046875,-0.003860,-0.191304,0.000001
32.345312,121.046875,-0.003796,-0.191322,0.000001
32.345312,121.443750,-0.003754,-0.191870,0.000002
32.146875,121.443750,-0.003810,-0.191857,0.000002
32.345312,121.046875,-0.003796,-0.191322,0.000001
32.543750,121.046875,-0.003731,-0.191339,0.000002
32.543750,121.443750,-0.003699,-0.191883,0.000002
32.345312,121.443750,-0.003754,-0.191870,0.000002
44.450000,19.050000,0.002386,-0.025617,0.000009
46.037500,19.050000,0.002848,-0.025828,0.000010
46.037500,22.225000,0.003268,-0.030234,0.000012
44.450000,22.225000,0.002806,-0.030023,0.000012
46.037500,19.050000,0.002848,-0.025828,0.000010
47.625000,19.050000,0.003117,-0.025934,0.000010
47.625000,22.225000,0.003633,-0.030393,0.000012
46.037500,22.225000,0.003268,-0.030234,0.000012
46.037500,22.225000,0.003268,-0.030234,0.000012
47.625000,22.225000,0.003633,-0.030393,0.000012
47.625000,25.400000,0.004149,-0.034851,0.000015
46.037500,25.400000,0.003687,-0.034640,0.000014
45.640625,28.575000,0.003976,-0.039003,0.000015
46.037500,28.575000,0.004092,-0.039055,0.000016
46.037500,29.368750,0.004211,-0.040178,0.000016
45.640625,29.368750,0.004078,-0.040107,0.000016
45.640625,29.368750,0.004078,-0.040107,0.000016
46.037500,29.368750,0.004211,-0.040178,0.000016
46.037500,30.162500,0.004331,-0.041301,0.000018
45.640625,30.162500,0.004197,-0.041230,0.000017
45.243750,30.162500,0.004063,-0.041158,0.000016
45.442187,30.162500,0.004130,-0.041194,0.000016
45.442187,30.559375,0.004190,-0.041755,0.000017
45.243750,30.559375,0.004123,-0.041719,0.000016
45.442187,30.162500,0.004130,-0.041194,0.000016
45.640625,30.162500,0.004197,-0.041230,0.000017
45.640625,30.559375,0.004257,-0.041791,0.000017
45.442187,30.559375,0.004190,-0.041755,0.000017
45.243750,30.559375,0.004123,-0.041719,0.000016
45.442187,30.559375,0.004190,-0.041755,0.000017
45.442187,30.956250,0.004250,-0.042316,0.000017
45.243750,30.956250,0.004183,-0.042281,0.000017
45.442187,30.559375,0.004190,-0.041755,0.000017
45.640625,30.559375,0.004257,-0.041791,0.000017
45.640625,30.956250,0.004317,-0.042352,0.000018
45.442187,30.956250,0.004250,-0.042316,0.000017
45.640625,30.162500,0.004197,-0.041230,0.000017
45.839062,30.162500,0.004264,-0.041265,0.000017
45.839062,30.559375,0.004324,-0.041827,0.000018
45.640625,30.559375,0.004257,-0.041791,0.000017
45.839062,30.162500,0.004264,-0.041265,0.000017
46.037500,30.162500,0.004331,-0.041301,0.000018
46.037500,30.559375,0.004390,-0.041863,0.000018
45.839062,30.559375,0.004324,-0.041827,0.000018
45.640625,30.559375,0.004257,-0.041791,0.000017
45.839062,30.559375,0.004324,-0.041827,0.000018
45.839062,30.956250,0.004383,-0.042388,0.000018
45.640625,30.956250,0.004317,-0.042352,0.000018
45.839062,30.559375,0.004324,-0.041827,0.000018
46.037500,30.559375,0.004390,-0.041863,0.000018
46.037500,30.956250,0.004450,-0.042424,0.000019
45.839062,30.956250,0.004383,-0.042388,0.000018
44.846875,30.162500,0.003948,-0.041105,0.000016
45.045312,30.162500,0.004006,-0.041131,0.000016
45.045312,30.559375,0.004056,-0.041683,0.000016
44.846875,30.559375,0.003999,-0.041657,0.000016
45.045312,30.162500,0.004006,-0.041131,0.000016
45.243750,30.162500,0.004063,-0.041158,0.000016
45.243750,30.559375,0.004123,-0.041719,0.000016
45.045312,30.559375,0.004056,-0.041683,0.000016
44.846875,30.559375,0.003999,-0.041657,0.000016
45.045312,30.559375,0.004056,-0.041683,0.000016
45.045312,30.956250,0.004116,-0.042245,0.000016
44.846875,30.956250,0.004049,-0.042209,0.000016
45.045312,30.559375,0.004056,-0.041683,0.000016
45.243750,30.559375,0.004123,-0.041719,0.000016
45.243750,30.956250,0.004183,-0.042281,0.000017
45.045312,30.956250,0.004116,-0.042245,0.000016
28.575000,127.000000,-0.004148,-0.199117,0.000019
30.162500,127.000000,-0.003681,-0.199341,0.000019
30.162500,130.175000,-0.003262,-0.203748,0.000015
28.575000,130.175000,-0.003631,-0.203582,0.000015
28.575000,130.175000,-0.003631,-0.203582,0.000015
30.162500,130.175000,-0.003262,-0.203748,0.000015
30.162500,133.350000,-0.002843,-0.208156,0.000012
28.575000,133.350000,-0.003114,-0.208046,0.000012
30.162500,130.175000,-0.003262,-0.203748,0.000015
31.750000,130.175000,-0.002796,-0.203973,0.000015
31.750000,133.350000,-0.002377,-0.208380,0.000012
30.162500,133.350000,-0.002843,-0.208156,0.000012
31.750000,130.175000,-0.002796,-0.203973,0.000015
33.337500,130.175000,-0.002553,-0.204022,0.000015
33.337500,133.350000,-0.002134,-0.208429,0.000012
31.750000,133.350000,-0.002377,-0.208380,0.000012
33.337500,130.175000,-0.002553,-0.204022,0.000015
34.925000,130.175000,-0.002110,-0.204126,0.000013
34.925000,133.350000,-0.001891,-0.208479,0.000011
33.337500,133.350000,-0.002134,-0.208429,0.000012
30.162500,123.825000,-0.004084,-0.194921,0.000010
30.956250,123.825000,-0.003851,-0.195034,0.000010
30.956250,125.412500,-0.003650,-0.197243,0.000014
30.162500,125.412500,-0.003883,-0.197131,0.000014
30.162500,125.412500,-0.003883,-0.197131,0.000014
30.956250,125.412500,-0.003650,-0.197243,0.000014
30.956250,127.000000,-0.003448,-0.199453,0.000019
30.162500,127.000000,-0.003681,-0.199341,0.000019
30.956250,122.237500,-0.004053,-0.192824,0.000005
31.353125,122.237500,-0.003936,-0.192880,0.000005
31.353125,123.031250,-0.003835,-0.193985,0.000007
30.956250,123.031250,-0.003952,-0.193929,0.000007
30.956250,123.031250,-0.003952,-0.193929,0.000007
31.353125,123.031250,-0.003835,-0.193985,0.000007
31.353125,123.825000,-0.003735,-0.195089,0.000010
30.956250,123.825000,-0.003851,-0.195034,0.000010
44.450000,30.162500,0.003833,-0.041052,0.000016
44.648437,30.162500,0.003890,-0.041079,0.000016
44.648437,30.559375,0.003941,-0.041631,0.000016
44.450000,30.559375,0.003883,-0.041604,0.000016
44.648437,30.162500,0.003890,-0.041079,0.000016
44.846875,30.162500,0.003948,-0.041105,0.000016
44.846875,30.559375,0.003999,-0.041657,0.000016
44.648437,30.559375,0.003941,-0.041631,0.000016
44.450000,30.559375,0.003883,-0.041604,0.000016
44.648437,30.559375,0.003941,-0.041631,0.000016
44.648437,30.956250,0.003991,-0.042182,0.000016
44.450000,30.956250,0.003934,-0.042156,0.000016
44.648437,30.559375,0.003941,-0.041631,0.000016
44.846875,30.559375,0.003999,-0.041657,0.000016
44.846875,30.956250,0.004049,-0.042209,0.000016
44.648437,30.956250,0.003991,-0.042182,0.000016
31.353125,121.443750,-0.004037,-0.191775,0.000002
31.551562,121.443750,-0.003979,-0.191803,0.000002
31.551562,121.840625,-0.003928,-0.192355,0.000004
31.353125,121.840625,-0.003987,-0.192327,0.000004
31.551562,121.443750,-0.003979,-0.191803,0.000002
31.750000,121.443750,-0.003920,-0.191831,0.000002
31.750000,121.840625,-0.003870,-0.192383,0.000004
31.551562,121.840625,-0.003928,-0.192355,0.000004
31.353125,121.840625,-0.003987,-0.192327,0.000004
31.551562,121.840625,-0.003928,-0.192355,0.000004
31.551562,122.237500,-0.003878,-0.192908,0.000005
31.353125,122.237500,-0.003936,-0.192880,0.000005
31.551562,121.840625,-0.003928,-0.192355,0.000004
31.750000,121.840625,-0.003870,-0.192383,0.000004
31.750000,122.237500,-0.003820,-0.192936,0.000005
31.551562,122.237500,-0.003878,-0.192908,0.000005
31.750000,121.443750,-0.003920,-0.191831,0.000002
31.948438,121.443750,-0.003865,-0.191844,0.000002
31.948437,121.840625,-0.003815,-0.192396,0.000003
31.750000,121.840625,-0.003870,-0.192383,0.000004
31.948438,121.443750,-0.003865,-0.191844,0.000002
32.146875,121.443750,-0.003810,-0.191857,0.000002
32.146875,121.840625,-0.003759,-0.192409,0.000003
31.948437,121.840625,-0.003815,-0.192396,0.000003
31.750000,121.840625,-0.003870,-0.192383,0.000004
31.948437,121.840625,-0.003815,-0.192396,0.000003
31.948438,122.237500,-0.003764,-0.192949,0.000005
31.750000,122.237500,-0.003820,-0.192936,0.000005
31.948437,121.840625,-0.003815,-0.192396,0.000003
32.146875,121.840625,-0.003759,-0.192409,0.000003
32.146875,122.237500,-0.003709,-0.192962,0.000004
31.948438,122.237500,-0.003764,-0.192949,0.000005
32.146875,121.443750,-0.003810,-0.191857,0.000002
32.345312,121.443750,-0.003754,-0.191870,0.000002
32.345312,121.840625,-0.003704,-0.192422,0.000003
32.146875,121.840625,-0.003759,-0.192409,0.000003
32.345312,121.443750,-0.003754,-0.191870,0.000002
