X,Y,U,V,Phi
36.314062,82.153125,0.010054,-0.128184,0.199107
36.314062,82.550000,0.011077,-0.129481,0.357317
36.115625,82.550000,0.011066,-0.127979,0.504027
36.314062,82.153125,0.010054,-0.128184,0.199107
36.512500,82.153125,0.010153,-0.129415,0.141633
36.512500,82.550000,0.011164,-0.130887,0.232042
36.314062,82.550000,0.011077,-0.129481,0.357317
28.575000,111.125000,-0.006854,-0.180073,0.000010
29.368750,111.125000,-0.006490,-0.180472,-0.000029
29.368750,112.712500,-0.006247,-0.182575,0.000006
28.575000,112.712500,-0.006577,-0.182286,0.000026
28.575000,112.712500,-0.006577,-0.182286,0.000026
29.368750,112.712500,-0.006247,-0.182575,0.000006
29.368750,114.300000,-0.005971,-0.184787,0.000022
28.575000,114.300000,-0.006301,-0.184499,0.000042
45.243750,39.687500,0.005576,-0.054710,0.000041
45.640625,39.687500,0.005729,-0.054804,0.000041
45.640625,40.481250,0.005850,-0.055848,0.000050
45.243750,40.481250,0.005692,-0.055737,0.000048
45.243750,40.481250,0.005692,-0.055737,0.000048
45.640625,40.481250,0.005850,-0.055848,0.000050
45.640625,41.275000,0.005971,-0.056891,0.000059
45.243750,41.275000,0.005808,-0.056764,0.000054
46.434375,39.687500,0.006060,-0.055091,0.000022
46.831250,39.687500,0.006220,-0.055220,0.000022
46.831250,40.481250,0.006345,-0.056279,0.000019
46.434375,40.481250,0.006181,-0.056135,0.000031
46.434375,40.481250,0.006181,-0.056135,0.000031
46.831250,40.481250,0.006345,-0.056279,0.000019
46.831250,41.275000,0.006471,-0.057338,0.000016
46.434375,41.275000,0.006303,-0.057179,0.000040
30.559375,110.331250,-0.006085,-0.180060,0.000025
30.757812,110.331250,-0.006001,-0.180139,0.000028
30.757812,110.728125,-0.005938,-0.180623,-0.000016
30.559375,110.728125,-0.006022,-0.180544,-0.000019
30.757812,110.331250,-0.006001,-0.180139,0.000028
30.956250,110.331250,-0.005918,-0.180219,0.000032
30.956250,110.728125,-0.005854,-0.180703,-0.000012
30.757812,110.728125,-0.005938,-0.180623,-0.000016
30.559375,110.728125,-0.006022,-0.180544,-0.000019
30.757812,110.728125,-0.005938,-0.180623,-0.000016
30.757813,111.125000,-0.005875,-0.181108,-0.000059
30.559375,111.125000,-0.005959,-0.181028,-0.000063
30.757812,110.728125,-0.005938,-0.180623,-0.000016
30.956250,110.728125,-0.005854,-0.180703,-0.000012
30.956250,111.125000,-0.005791,-0.181187,-0.000056
30.757813,111.125000,-0.005875,-0.181108,-0.000059
45.640625,41.275000,0.005971,-0.056891,0.000059
45.839062,41.275000,0.006052,-0.056955,0.000061
45.839062,41.671875,0.006113,-0.057442,0.000112
45.640625,41.671875,0.006031,-0.057378,0.000110
45.839062,41.275000,0.006052,-0.056955,0.000061
46.037500,41.275000,0.006134,-0.057019,0.000064
46.037500,41.671875,0.006199,-0.057513,0.000050
45.839062,41.671875,0.006113,-0.057442,0.000112
45.640625,41.671875,0.006031,-0.057378,0.000110
45.839062,41.671875,0.006113,-0.057442,0.000112
45.839062,42.068750,0.006178,-0.057936,0.000099
45.640625,42.068750,0.006091,-0.057865,0.000160
45.839062,41.671875,0.006113,-0.057442,0.000112
46.037500,41.671875,0.006199,-0.057513,0.000050
46.037500,42.068750,0.006265,-0.058007,0.000036
45.839062,42.068750,0.006178,-0.057936,0.000099
46.037500,41.275000,0.006134,-0.057019,0.000064
46.235938,41.275000,0.006218,-0.057099,0.000052
46.235938,41.671875,0.006290,-0.057610,0.000057
46.037500,41.671875,0.006199,-0.057513,0.000050
46.235938,41.275000,0.006218,-0.057099,0.000052
46.434375,41.275000,0.006303,-0.057179,0.000040
46.434375,41.671875,0.006374,-0.057690,0.000045
46.235938,41.671875,0.006290,-0.057610,0.000057
46.037500,41.671875,0.006199,-0.057513,0.000050
46.235938,41.671875,0.006290,-0.057610,0.000057
46.235938,42.068750,0.006355,-0.058104,0.000044
46.037500,42.068750,0.006265,-0.058007,0.000036
46.235938,41.671875,0.006290,-0.057610,0.000057
46.434375,41.671875,0.006374,-0.057690,0.000045
46.434375,42.068750,0.006446,-0.058202,0.000050
46.235938,42.068750,0.006355,-0.058104,0.000044
33.337500,114.300000,-0.004414,-0.185805,0.000028
34.925000,114.300000,-0.003808,-0.185949,0.000023
34.925000,117.475000,-0.003453,-0.190260,0.000021
33.337500,117.475000,-0.004022,-0.190091,0.000022
31.750000,111.125000,-0.005464,-0.181430,-0.000084
32.543750,111.125000,-0.005138,-0.181569,-0.000025
32.543750,112.712500,-0.004939,-0.183617,-0.000028
31.750000,112.712500,-0.005241,-0.183475,-0.000044
32.543750,111.125000,-0.005138,-0.181569,-0.000025
33.337500,111.125000,-0.004812,-0.181709,0.000034
33.337500,112.712500,-0.004613,-0.183757,0.000031
32.543750,112.712500,-0.004939,-0.183617,-0.000028
31.750000,112.712500,-0.005241,-0.183475,-0.000044
32.543750,112.712500,-0.004939,-0.183617,-0.000028
32.543750,114.300000,-0.004716,-0.185663,0.000012
31.750000,114.300000,-0.005018,-0.185520,-0.000004
32.543750,112.712500,-0.004939,-0.183617,-0.000028
33.337500,112.712500,-0.004613,-0.183757,0.000031
33.337500,114.300000,-0.004414,-0.185805,0.000028
32.543750,114.300000,-0.004716,-0.185663,0.000012
31.353125,111.125000,-0.005628,-0.181308,-0.000070
31.750000,111.125000,-0.005464,-0.181430,-0.000084
31.750000,111.918750,-0.005352,-0.182452,-0.000064
31.353125,111.918750,-0.005516,-0.182331,-0.000050
31.353125,111.918750,-0.005516,-0.182331,-0.000050
31.750000,111.918750,-0.005352,-0.182452,-0.000064
31.750000,112.712500,-0.005241,-0.183475,-0.000044
31.353125,112.712500,-0.005404,-0.183354,-0.000030
30.956250,110.331250,-0.005918,-0.180219,0.000032
31.154687,110.331250,-0.005836,-0.180279,0.000025
31.154687,110.728125,-0.005773,-0.180763,-0.000019
30.956250,110.728125,-0.005854,-0.180703,-0.000012
31.154687,110.331250,-0.005836,-0.180279,0.000025
31.353125,110.331250,-0.005754,-0.180340,0.000018
31.353125,110.728125,-0.005691,-0.180824,-0.000026
31.154687,110.728125,-0.005773,-0.180763,-0.000019
30.956250,110.728125,-0.005854,-0.180703,-0.000012
31.154687,110.728125,-0.005773,-0.180763,-0.000019
31.154687,111.125000,-0.005709,-0.181248,-0.000063
30.956250,111.125000,-0.005791,-0.181187,-0.000056
31.154687,110.728125,-0.005773,-0.180763,-0.000019
31.353125,110.728125,-0.005691,-0.180824,-0.000026
31.353125,111.125000,-0.005628,-0.181308,-0.000070
31.154687,111.125000,-0.005709,-0.181248,-0.000063
43.656250,73.025000,0.010523,-0.129155,0.006625
44.053125,73.025000,0.010604,-0.128993,0.003396
44.053125,73.818750,0.010407,-0.129569,0.018251
43.656250,73.818750,0.010321,-0.129674,0.035614
44.053125,73.025000,0.010604,-0.128993,0.003396
44.450000,73.025000,0.010686,-0.128831,0.000167
44.450000,73.818750,0.010493,-0.129463,0.000888
44.053125,73.818750,0.010407,-0.129569,0.018251
43.656250,73.818750,0.010321,-0.129674,0.035614
44.053125,73.818750,0.010407,-0.129569,0.018251
44.053125,74.612500,0.010217,-0.130219,0.001115
43.656250,74.612500,0.010139,-0.130307,0.082432
44.053125,73.818750,0.010407,-0.129569,0.018251
44.450000,73.818750,0.010493,-0.129463,0.000888
44.450000,74.612500,0.010299,-0.130095,0.001610
44.053125,74.612500,0.010217,-0.130219,0.001115
43.259375,73.818750,0.010248,-0.129695,0.260321
43.457813,73.818750,0.010285,-0.129684,0.147967
43.457812,74.215625,0.010192,-0.129986,0.234706
43.259375,74.215625,0.010155,-0.129981,0.410388
43.457813,73.818750,0.010285,-0.129684,0.147967
43.656250,73.818750,0.010321,-0.129674,0.035614
43.656250,74.215625,0.010230,-0.129991,0.059023
43.457812,74.215625,0.010192,-0.129986,0.234706
43.259375,74.215625,0.010155,-0.129981,0.410388
43.457812,74.215625,0.010192,-0.129986,0.234706
43.457812,74.612500,0.010098,-0.130335,0.233586
43.259375,74.612500,0.010056,-0.130357,0.547456
43.457812,74.215625,0.010192,-0.129986,0.234706
43.656250,74.215625,0.010230,-0.129991,0.059023
43.656250,74.612500,0.010139,-0.130307,0.082432
43.457812,74.612500,0.010098,-0.130335,0.233586
29.368750,109.537500,-0.006842,-0.178333,0.000224
29.765625,109.537500,-0.006619,-0.178599,0.000254
29.765625,110.331250,-0.006443,-0.179668,0.000128
29.368750,110.331250,-0.006625,-0.179469,0.000148
29.765625,109.537500,-0.006619,-0.178599,0.000254
30.162500,109.537500,-0.006396,-0.178865,0.000285
30.162500,110.331250,-0.006261,-0.179868,0.000108
29.765625,110.331250,-0.006443,-0.179668,0.000128
29.368750,110.331250,-0.006625,-0.179469,0.000148
29.765625,110.331250,-0.006443,-0.179668,0.000128
29.765625,111.125000,-0.006308,-0.180671,-0.000049
29.368750,111.125000,-0.006490,-0.180472,-0.000029
29.765625,110.331250,-0.006443,-0.179668,0.000128
30.162500,110.331250,-0.006261,-0.179868,0.000108
30.162500,111.125000,-0.006126,-0.180870,-0.000069
29.765625,111.125000,-0.006308,-0.180671,-0.000049
30.162500,110.331250,-0.006261,-0.179868,0.000108
30.360938,110.331250,-0.006173,-0.179964,0.000066
30.360938,110.728125,-0.006105,-0.180465,-0.000022
30.162500,110.728125,-0.006193,-0.180369,0.000019
30.360938,110.331250,-0.006173,-0.179964,0.000066
30.559375,110.331250,-0.006085,-0.180060,0.000025
30.559375,110.728125,-0.006022,-0.180544,-0.000019
30.360938,110.728125,-0.006105,-0.180465,-0.000022
30.162500,110.728125,-0.006193,-0.180369,0.000019
30.360938,110.728125,-0.006105,-0.180465,-0.000022
30.360938,111.125000,-0.006042,-0.180949,-0.000066
30.162500,111.125000,-0.006126,-0.180870,-0.000069
30.360938,110.728125,-0.006105,-0.180465,-0.000022
30.559375,110.728125,-0.006022,-0.180544,-0.000019
30.559375,111.125000,-0.005959,-0.181028,-0.000063
30.360938,111.125000,-0.006042,-0.180949,-0.000066
46.434375,46.037500,0.007401,-0.062776,0.123985
46.632813,46.037500,0.007585,-0.063089,0.082936
46.632813,46.434375,0.008027,-0.063654,0.172767
46.434375,46.434375,0.007847,-0.063308,0.287015
46.632813,46.037500,0.007585,-0.063089,0.082936
46.831250,46.037500,0.007768,-0.063401,0.041887
46.831250,46.434375,0.008207,-0.064000,0.058520
46.632813,46.434375,0.008027,-0.063654,0.172767
46.434375,46.434375,0.007847,-0.063308,0.287015
46.632813,46.434375,0.008027,-0.063654,0.172767
46.632813,46.831250,0.008548,-0.064267,0.233907
46.434375,46.831250,0.008450,-0.063936,0.392663
46.632813,46.434375,0.008027,-0.063654,0.172767
46.831250,46.434375,0.008207,-0.064000,0.058520
46.831250,46.831250,0.008645,-0.064598,0.075152
46.632813,46.831250,0.008548,-0.064267,0.233907
45.640625,40.481250,0.005850,-0.055848,0.000050
45.839062,40.481250,0.005931,-0.055911,0.000053
45.839062,40.878125,0.005992,-0.056433,0.000057
45.640625,40.878125,0.005910,-0.056370,0.000055
45.839062,40.481250,0.005931,-0.055911,0.000053
46.037500,40.481250,0.006013,-0.055975,0.000055
46.037500,40.878125,0.006073,-0.056497,0.000060
45.839062,40.878125,0.005992,-0.056433,0.000057
45.640625,40.878125,0.005910,-0.056370,0.000055
45.839062,40.878125,0.005992,-0.056433,0.000057
45.839062,41.275000,0.006052,-0.056955,0.000061
45.640625,41.275000,0.005971,-0.056891,0.000059
45.839062,40.878125,0.005992,-0.056433,0.000057
46.037500,40.878125,0.006073,-0.056497,0.000060
46.037500,41.275000,0.006134,-0.057019,0.000064
45.839062,41.275000,0.006052,-0.056955,0.000061
46.037500,40.481250,0.006013,-0.055975,0.000055
46.235937,40.481250,0.006097,-0.056055,0.000043
46.235937,40.878125,0.006158,-0.056577,0.000048
46.037500,40.878125,0.006073,-0.056497,0.000060
46.235937,40.481250,0.006097,-0.056055,0.000043
46.434375,40.481250,0.006181,-0.056135,0.000031
46.434375,40.878125,0.006242,-0.056657,0.000036
46.235937,40.878125,0.006158,-0.056577,0.000048
46.037500,40.878125,0.006073,-0.056497,0.000060
46.235937,40.878125,0.006158,-0.056577,0.000048
46.235938,41.275000,0.006218,-0.057099,0.000052
46.037500,41.275000,0.006134,-0.057019,0.000064
46.235937,40.878125,0.006158,-0.056577,0.000048
46.434375,40.878125,0.006242,-0.056657,0.000036
46.434375,41.275000,0.006303,-0.057179,0.000040
46.235938,41.275000,0.006218,-0.057099,0.000052
30.559375,111.125000,-0.005959,-0.181028,-0.000063
30.757813,111.125000,-0.005875,-0.181108,-0.000059
30.757813,111.521875,-0.005814,-0.181634,-0.000050
30.559375,111.521875,-0.005898,-0.181554,-0.000054
30.757813,111.125000,-0.005875,-0.181108,-0.000059
30.956250,111.125000,-0.005791,-0.181187,-0.000056
30.956250,111.521875,-0.005733,-0.181701,-0.000049
30.757813,111.521875,-0.005814,-0.181634,-0.000050
30.559375,111.521875,-0.005898,-0.181554,-0.000054
30.757813,111.521875,-0.005814,-0.181634,-0.000050
30.757812,111.918750,-0.005753,-0.182159,-0.000042
30.559375,111.918750,-0.005837,-0.182080,-0.000045
30.757813,111.521875,-0.005814,-0.181634,-0.000050
30.956250,111.521875,-0.005733,-0.181701,-0.000049
30.956250,111.918750,-0.005675,-0.182215,-0.000042
30.757812,111.918750,-0.005753,-0.182159,-0.000042
30.956250,111.125000,-0.005791,-0.181187,-0.000056
31.154687,111.125000,-0.005709,-0.181248,-0.000063
31.154687,111.521875,-0.005654,-0.181759,-0.000053
30.956250,111.521875,-0.005733,-0.181701,-0.000049
31.154687,111.125000,-0.005709,-0.181248,-0.000063
31.353125,111.125000,-0.005628,-0.181308,-0.000070
31.353125,111.521875,-0.005572,-0.181820,-0.000060
31.154687,111.521875,-0.005654,-0.181759,-0.000053
30.956250,111.521875,-0.005733,-0.181701,-0.000049
31.154687,111.521875,-0.005654,-0.181759,-0.000053
31.154687,111.918750,-0.005598,-0.182270,-0.000043
30.956250,111.918750,-0.005675,-0.182215,-0.000042
31.154687,111.521875,-0.005654,-0.181759,-0.000053
31.353125,111.521875,-0.005572,-0.181820,-0.000060
31.353125,111.918750,-0.005516,-0.182331,-0.000050
31.154687,111.918750,-0.005598,-0.182270,-0.000043
29.765625,103.187500,-0.010508,-0.169597,0.068617
29.964063,103.187500,-0.010425,-0.169806,0.251108
29.964063,103.584375,-0.010158,-0.170406,0.217223
29.765625,103.584375,-0.010236,-0.170194,0.056419
29.964063,103.187500,-0.010425,-0.169806,0.251108
30.162500,103.187500,-0.010342,-0.170015,0.433598
30.162500,103.584375,-0.010080,-0.170617,0.378027
29.964063,103.584375,-0.010158,-0.170406,0.217223
29.765625,103.584375,-0.010236,-0.170194,0.056419
29.964063,103.584375,-0.010158,-0.170406,0.217223
29.964063,103.981250,-0.009883,-0.171012,0.181622
29.765625,103.981250,-0.009963,-0.170791,0.044220
29.964063,103.584375,-0.010158,-0.170406,0.217223
30.162500,103.584375,-0.010080,-0.170617,0.378027
30.162500,103.981250,-0.009804,-0.171233,0.319023
29.964063,103.981250,-0.009883,-0.171012,0.181622
42.862500,79.375000,0.008899,-0.134438,0.018221
43.060937,79.375000,0.008973,-0.134685,0.018239
43.060937,79.771875,0.009280,-0.135046,0.008657
42.862500,79.771875,0.009227,-0.134844,0.008423
43.060937,79.375000,0.008973,-0.134685,0.018239
43.259375,79.375000,0.009040,-0.134856,0.014483
43.259375,79.771875,0.009330,-0.135210,0.007004
43.060937,79.771875,0.009280,-0.135046,0.008657
42.862500,79.771875,0.009227,-0.134844,0.008423
43.060937,79.771875,0.009280,-0.135046,0.008657
43.060937,80.168750,0.009588,-0.135407,-0.000925
42.862500,80.168750,0.009556,-0.135249,-0.001375
43.060937,79.771875,0.009280,-0.135046,0.008657
43.259375,79.771875,0.009330,-0.135210,0.007004
43.259375,80.168750,0.009620,-0.135565,-0.000475
43.060937,80.168750,0.009588,-0.135407,-0.000925
29.368750,111.125000,-0.006490,-0.180472,-0.000029
29.765625,111.125000,-0.006308,-0.180671,-0.000049
29.765625,111.918750,-0.006186,-0.181722,-0.000031
29.368750,111.918750,-0.006369,-0.181523,-0.000012
29.765625,111.125000,-0.006308,-0.180671,-0.000049
30.162500,111.125000,-0.006126,-0.180870,-0.000069
30.162500,111.918750,-0.006004,-0.181922,-0.000051
29.765625,111.918750,-0.006186,-0.181722,-0.000031
29.368750,111.918750,-0.006369,-0.181523,-0.000012
29.765625,111.918750,-0.006186,-0.181722,-0.000031
29.765625,112.712500,-0.006065,-0.182774,-0.000014
29.368750,112.712500,-0.006247,-0.182575,0.000006
29.765625,111.918750,-0.006186,-0.181722,-0.000031
30.162500,111.918750,-0.006004,-0.181922,-0.000051
30.162500,112.712500,-0.005883,-0.182973,-0.000033
29.765625,112.712500,-0.006065,-0.182774,-0.000014
30.162500,111.125000,-0.006126,-0.180870,-0.000069
30.360938,111.125000,-0.006042,-0.180949,-0.000066
30.360938,111.521875,-0.005981,-0.181475,-0.000057
30.162500,111.521875,-0.006065,-0.181396,-0.000060
30.360938,111.125000,-0.006042,-0.180949,-0.000066
30.559375,111.125000,-0.005959,-0.181028,-0.000063
30.559375,111.521875,-0.005898,-0.181554,-0.000054
30.360938,111.521875,-0.005981,-0.181475,-0.000057
30.162500,111.521875,-0.006065,-0.181396,-0.000060
30.360938,111.521875,-0.005981,-0.181475,-0.000057
30.360938,111.918750,-0.005921,-0.182001,-0.000048
30.162500,111.918750,-0.006004,-0.181922,-0.000051
30.360938,111.521875,-0.005981,-0.181475,-0.000057
30.559375,111.521875,-0.005898,-0.181554,-0.000054
30.559375,111.918750,-0.005837,-0.182080,-0.000045
30.360938,111.918750,-0.005921,-0.182001,-0.000048
41.275000,31.750000,0.003119,-0.043464,0.000018
42.862500,31.750000,0.003649,-0.043633,0.000018
42.862500,34.925000,0.004042,-0.047934,0.000022
41.275000,34.925000,0.003472,-0.047798,0.000022
41.275000,34.925000,0.003472,-0.047798,0.000022
42.862500,34.925000,0.004042,-0.047934,0.000022
42.862500,38.100000,0.004435,-0.052236,0.000025
41.275000,38.100000,0.003825,-0.052132,0.000027
44.450000,36.512500,0.004824,-0.050302,0.000026
45.243750,36.512500,0.005129,-0.050490,0.000026
45.243750,38.100000,0.005344,-0.052656,0.000028
44.450000,38.100000,0.005039,-0.052468,0.000028
45.243750,38.100000,0.005344,-0.052656,0.000028
45.640625,38.100000,0.005496,-0.052750,0.000029
45.640625,38.893750,0.005612,-0.053777,0.000035
45.243750,38.893750,0.005460,-0.053683,0.000035
45.243750,38.893750,0.005460,-0.053683,0.000035
45.640625,38.893750,0.005612,-0.053777,0.000035
45.640625,39.687500,0.005729,-0.054804,0.000041
45.243750,39.687500,0.005576,-0.054710,0.000041
45.640625,39.687500,0.005729,-0.054804,0.000041
45.839062,39.687500,0.005810,-0.054868,0.000044
45.839062,40.084375,0.005871,-0.055390,0.000048
45.640625,40.084375,0.005789,-0.055326,0.000046
45.839062,39.687500,0.005810,-0.054868,0.000044
46.037500,39.687500,0.005892,-0.054932,0.000046
46.037500,40.084375,0.005952,-0.055453,0.000051
45.839062,40.084375,0.005871,-0.055390,0.000048
45.640625,40.084375,0.005789,-0.055326,0.000046
45.839062,40.084375,0.005871,-0.055390,0.000048
45.839062,40.481250,0.005931,-0.055911,0.000053
45.640625,40.481250,0.005850,-0.055848,0.000050
45.839062,40.084375,0.005871,-0.055390,0.000048
46.037500,40.084375,0.005952,-0.055453,0.000051
46.037500,40.481250,0.006013,-0.055975,0.000055
45.839062,40.481250,0.005931,-0.055911,0.000053
50.800000,25.400000,0.005277,-0.035930,0.000018
53.975000,25.400000,0.006393,-0.036718,0.000021
53.975000,31.750000,0.007841,-0.046383,0.000032
50.800000,31.750000,0.006458,-0.045265,0.000025
53.975000,25.400000,0.006393,-0.036718,0.000021
57.150000,25.400000,0.007509,-0.037505,0.000024
57.150000,31.750000,0.009223,-0.047501,0.000039
53.975000,31.750000,0.007841,-0.046383,0.000032
50.800000,31.750000,0.006458,-0.045265,0.000025
53.975000,31.750000,0.007841,-0.046383,0.000032
53.975000,38.100000,0.009281,-0.056109,0.000050
50.800000,38.100000,0.007710,-0.054672,0.000045
53.975000,31.750000,0.007841,-0.046383,0.000032
57.150000,31.750000,0.009223,-0.047501,0.000039
57.150000,38.100000,0.010937,-0.057496,0.000054
53.975000,38.100000,0.009281,-0.056109,0.000050
47.625000,31.750000,0.005277,-0.044417,0.000021
49.212500,31.750000,0.005867,-0.044841,0.000023
49.212500,34.925000,0.006421,-0.049411,0.000031
47.625000,34.925000,0.005782,-0.048887,0.000025
49.212500,31.750000,0.005867,-0.044841,0.000023
50.800000,31.750000,0.006458,-0.045265,0.000025
50.800000,34.925000,0.007084,-0.049968,0.000035
49.212500,34.925000,0.006421,-0.049411,0.000031
47.625000,34.925000,0.005782,-0.048887,0.000025
