X,Y,U,V,Phi
37.306250,75.406250,-0.002088,-0.094468,0.000301
39.687500,76.200000,0.000793,-0.099972,0.000271
40.084375,76.200000,0.001091,-0.100657,0.000124
40.084375,76.993750,0.002027,-0.102035,0.000233
39.687500,76.993750,0.001723,-0.101445,0.000217
40.084375,76.200000,0.001091,-0.100657,0.000124
40.481250,76.200000,0.001389,-0.101341,-0.000022
40.481250,76.993750,0.002330,-0.102625,0.000249
40.084375,76.993750,0.002027,-0.102035,0.000233
39.687500,76.993750,0.001723,-0.101445,0.000217
40.084375,76.993750,0.002027,-0.102035,0.000233
40.084375,77.787500,0.002956,-0.103508,0.000180
39.687500,77.787500,0.002653,-0.102918,0.000164
40.084375,76.993750,0.002027,-0.102035,0.000233
40.481250,76.993750,0.002330,-0.102625,0.000248
40.481250,77.787500,0.003260,-0.104097,0.000195
40.084375,77.787500,0.002956,-0.103508,0.000180
40.481250,72.231250,-0.004022,-0.094139,0.001548
40.679688,72.231250,-0.003945,-0.094738,0.008416
40.679688,72.628125,-0.003378,-0.095508,0.008064
40.481250,72.628125,-0.003455,-0.094909,0.001196
40.679688,72.231250,-0.003945,-0.094738,0.008416
40.878125,72.231250,-0.003869,-0.095336,0.015283
40.878125,72.628125,-0.003281,-0.096031,0.008095
40.679688,72.628125,-0.003378,-0.095508,0.008064
40.481250,72.628125,-0.003455,-0.094909,0.001196
40.679688,72.628125,-0.003378,-0.095508,0.008064
40.679687,73.025000,-0.002790,-0.096203,0.000875
40.481250,73.025000,-0.002887,-0.095680,0.000844
40.679688,72.628125,-0.003378,-0.095508,0.008064
40.878125,72.628125,-0.003281,-0.096031,0.008095
40.878125,73.025000,-0.002692,-0.096727,0.000907
40.679687,73.025000,-0.002790,-0.096203,0.000875
36.115625,79.375000,0.002221,-0.099506,0.001465
36.314062,79.375000,0.002330,-0.099987,0.000931
36.314062,79.771875,0.002898,-0.100706,0.002329
36.115625,79.771875,0.002800,-0.100152,0.003410
36.314062,79.375000,0.002330,-0.099987,0.000931
36.512500,79.375000,0.002438,-0.100468,0.000397
36.512500,79.771875,0.002996,-0.101260,0.001248
36.314062,79.771875,0.002898,-0.100706,0.002329
36.115625,79.771875,0.002800,-0.100152,0.003410
36.314062,79.771875,0.002898,-0.100706,0.002329
36.314063,80.168750,0.003457,-0.101499,0.003181
36.115625,80.168750,0.003358,-0.100945,0.004261
36.314062,79.771875,0.002898,-0.100706,0.002329
36.512500,79.771875,0.002996,-0.101260,0.001248
36.512500,80.168750,0.003555,-0.102053,0.002100
36.314063,80.168750,0.003457,-0.101499,0.003181
39.290625,71.437500,-0.005786,-0.089484,0.000459
39.489062,71.437500,-0.005687,-0.089836,0.000688
39.489062,71.834375,-0.005130,-0.090743,0.000472
39.290625,71.834375,-0.005229,-0.090391,0.000243
39.489062,71.437500,-0.005687,-0.089836,0.000688
39.687500,71.437500,-0.005588,-0.090188,0.000917
39.687500,71.834375,-0.005031,-0.091095,0.000701
39.489062,71.834375,-0.005130,-0.090743,0.000472
39.290625,71.834375,-0.005229,-0.090391,0.000243
39.489062,71.834375,-0.005130,-0.090743,0.000472
39.489063,72.231250,-0.004573,-0.091651,0.000256
39.290625,72.231250,-0.004672,-0.091299,0.000026
39.489062,71.834375,-0.005130,-0.090743,0.000472
39.687500,71.834375,-0.005031,-0.091095,0.000701
39.687500,72.231250,-0.004474,-0.092003,0.000484
39.489063,72.231250,-0.004573,-0.091651,0.000256
40.084375,73.818750,-0.002077,-0.096328,0.000520
40.282812,73.818750,-0.001942,-0.096726,0.000538
40.282812,74.215625,-0.001402,-0.097448,0.000394
40.084375,74.215625,-0.001537,-0.097051,0.000376
40.282812,73.818750,-0.001942,-0.096726,0.000538
40.481250,73.818750,-0.001808,-0.097124,0.000556
40.481250,74.215625,-0.001268,-0.097846,0.000412
40.282812,74.215625,-0.001402,-0.097448,0.000394
40.084375,74.215625,-0.001537,-0.097051,0.000376
40.282812,74.215625,-0.001402,-0.097448,0.000394
40.282812,74.612500,-0.000863,-0.098170,0.000250
40.084375,74.612500,-0.000997,-0.097772,0.000233
40.282812,74.215625,-0.001402,-0.097448,0.000394
40.481250,74.215625,-0.001268,-0.097846,0.000412
40.481250,74.612500,-0.000728,-0.098568,0.000268
40.282812,74.612500,-0.000863,-0.098170,0.000250
39.687500,74.612500,-0.001266,-0.096977,0.000197
39.885937,74.612500,-0.001132,-0.097375,0.000215
39.885937,75.009375,-0.000602,-0.098068,0.000142
39.687500,75.009375,-0.000751,-0.097726,0.000216
39.885937,74.612500,-0.001132,-0.097375,0.000215
40.084375,74.612500,-0.000997,-0.097772,0.000233
40.084375,75.009375,-0.000468,-0.098466,0.000160
39.885937,75.009375,-0.000602,-0.098068,0.000142
39.687500,75.009375,-0.000751,-0.097726,0.000216
39.885937,75.009375,-0.000602,-0.098068,0.000142
39.885937,75.406250,-0.000088,-0.098817,0.000161
39.687500,75.406250,-0.000237,-0.098474,0.000234
39.885937,75.009375,-0.000602,-0.098068,0.000142
40.084375,75.009375,-0.000468,-0.098466,0.000160
40.084375,75.406250,0.000062,-0.099159,0.000087
39.885937,75.406250,-0.000088,-0.098817,0.000161
39.687500,75.406250,-0.000237,-0.098474,0.000234
39.885937,75.406250,-0.000088,-0.098817,0.000161
39.885937,75.803125,0.000427,-0.099565,0.000179
39.687500,75.803125,0.000278,-0.099223,0.000252
39.885937,75.406250,-0.000088,-0.098817,0.000161
40.084375,75.406250,0.000062,-0.099159,0.000087
40.084375,75.803125,0.000576,-0.099908,0.000106
39.885937,75.803125,0.000427,-0.099565,0.000179
39.687500,75.803125,0.000278,-0.099223,0.000252
39.885937,75.803125,0.000427,-0.099565,0.000179
39.885938,76.200000,0.000942,-0.100314,0.000198
39.687500,76.200000,0.000793,-0.099972,0.000271
39.885937,75.803125,0.000427,-0.099565,0.000179
40.084375,75.803125,0.000576,-0.099908,0.000106
40.084375,76.200000,0.001091,-0.100657,0.000124
39.885938,76.200000,0.000942,-0.100314,0.000198
36.909375,76.993750,-0.000406,-0.096796,0.000258
37.107812,76.993750,-0.000249,-0.097120,0.000242
37.107813,77.390625,0.000260,-0.097866,0.000197
36.909375,77.390625,0.000111,-0.097504,0.000190
37.107812,76.993750,-0.000249,-0.097120,0.000242
37.306250,76.993750,-0.000091,-0.097445,0.000225
37.306250,77.390625,0.000409,-0.098227,0.000204
37.107813,77.390625,0.000260,-0.097866,0.000197
36.909375,77.390625,0.000111,-0.097504,0.000190
37.107813,77.390625,0.000260,-0.097866,0.000197
37.107812,77.787500,0.000759,-0.098649,0.000175
36.909375,77.787500,0.000610,-0.098287,0.000169
37.107813,77.390625,0.000260,-0.097866,0.000197
37.306250,77.390625,0.000409,-0.098227,0.000204
37.306250,77.787500,0.000908,-0.099010,0.000182
37.107812,77.787500,0.000759,-0.098649,0.000175
37.306250,76.200000,-0.001124,-0.096028,0.000362
37.504688,76.200000,-0.000966,-0.096353,0.000345
37.504688,76.596875,-0.000450,-0.097061,0.000277
37.306250,76.596875,-0.000608,-0.096736,0.000294
37.504688,76.200000,-0.000966,-0.096353,0.000345
37.703125,76.200000,-0.000809,-0.096677,0.000329
37.703125,76.596875,-0.000293,-0.097385,0.000261
37.504688,76.596875,-0.000450,-0.097061,0.000277
37.306250,76.596875,-0.000608,-0.096736,0.000294
37.504688,76.596875,-0.000450,-0.097061,0.000277
37.504688,76.993750,0.000058,-0.097806,0.000232
37.306250,76.993750,-0.000091,-0.097445,0.000225
37.504688,76.596875,-0.000450,-0.097061,0.000277
37.703125,76.596875,-0.000293,-0.097385,0.000261
37.703125,76.993750,0.000207,-0.098168,0.000239
37.504688,76.993750,0.000058,-0.097806,0.000232
37.703125,76.200000,-0.000809,-0.096677,0.000329
37.901563,76.200000,-0.000651,-0.097001,0.000312
37.901562,76.596875,-0.000143,-0.097746,0.000268
37.703125,76.596875,-0.000293,-0.097385,0.000261
37.901563,76.200000,-0.000651,-0.097001,0.000312
38.100000,76.200000,-0.000494,-0.097325,0.000296
38.100000,76.596875,0.000006,-0.098108,0.000274
37.901562,76.596875,-0.000143,-0.097746,0.000268
37.703125,76.596875,-0.000293,-0.097385,0.000261
37.901562,76.596875,-0.000143,-0.097746,0.000268
37.901562,76.993750,0.000356,-0.098529,0.000246
37.703125,76.993750,0.000207,-0.098168,0.000239
37.901562,76.596875,-0.000143,-0.097746,0.000268
38.100000,76.596875,0.000006,-0.098108,0.000274
38.100000,76.993750,0.000505,-0.098891,0.000253
37.901562,76.993750,0.000356,-0.098529,0.000246
37.306250,76.993750,-0.000091,-0.097445,0.000225
37.504688,76.993750,0.000058,-0.097806,0.000232
37.504688,77.390625,0.000558,-0.098589,0.000211
37.306250,77.390625,0.000409,-0.098227,0.000204
37.504688,76.993750,0.000058,-0.097806,0.000232
37.703125,76.993750,0.000207,-0.098168,0.000239
37.703125,77.390625,0.000707,-0.098951,0.000217
37.504688,77.390625,0.000558,-0.098589,0.000211
37.306250,77.390625,0.000409,-0.098227,0.000204
37.504688,77.390625,0.000558,-0.098589,0.000211
37.504687,77.787500,0.001057,-0.099372,0.000189
37.306250,77.787500,0.000908,-0.099010,0.000182
37.504688,77.390625,0.000558,-0.098589,0.000211
37.703125,77.390625,0.000707,-0.098951,0.000217
37.703125,77.787500,0.001206,-0.099734,0.000196
37.504687,77.787500,0.001057,-0.099372,0.000189
37.703125,76.993750,0.000207,-0.098168,0.000239
37.901562,76.993750,0.000356,-0.098529,0.000246
37.901562,77.390625,0.000856,-0.099312,0.000224
37.703125,77.390625,0.000707,-0.098951,0.000217
37.901562,76.993750,0.000356,-0.098529,0.000246
38.100000,76.993750,0.000505,-0.098891,0.000253
38.100000,77.390625,0.001005,-0.099674,0.000231
37.901562,77.390625,0.000856,-0.099312,0.000224
37.703125,77.390625,0.000707,-0.098951,0.000217
37.901562,77.390625,0.000856,-0.099312,0.000224
37.901562,77.787500,0.001355,-0.100095,0.000203
37.703125,77.787500,0.001206,-0.099734,0.000196
37.901562,77.390625,0.000856,-0.099312,0.000224
38.100000,77.390625,0.001005,-0.099674,0.000231
38.100000,77.787500,0.001504,-0.100457,0.000210
37.901562,77.787500,0.001355,-0.100095,0.000203
38.100000,73.025000,-0.004351,-0.091085,0.000054
38.298437,73.025000,-0.004231,-0.091388,0.000067
38.298437,73.421875,-0.003724,-0.092211,0.000087
38.100000,73.421875,-0.003869,-0.091865,0.000084
38.298437,73.025000,-0.004231,-0.091388,0.000067
38.496875,73.025000,-0.004110,-0.091692,0.000081
38.496875,73.421875,-0.003580,-0.092558,0.000090
38.298437,73.421875,-0.003724,-0.092211,0.000087
38.100000,73.421875,-0.003869,-0.091865,0.000084
38.298437,73.421875,-0.003724,-0.092211,0.000087
38.298438,73.818750,-0.003242,-0.092992,0.000117
38.100000,73.818750,-0.003387,-0.092645,0.000114
38.298437,73.421875,-0.003724,-0.092211,0.000087
38.496875,73.421875,-0.003580,-0.092558,0.000090
38.496875,73.818750,-0.003098,-0.093338,0.000120
38.298438,73.818750,-0.003242,-0.092992,0.000117
38.496875,73.025000,-0.004110,-0.091692,0.000081
38.695312,73.025000,-0.003990,-0.091995,0.000094
38.695312,73.421875,-0.003460,-0.092861,0.000103
38.496875,73.421875,-0.003580,-0.092558,0.000090
38.695312,73.025000,-0.003990,-0.091995,0.000094
38.893750,73.025000,-0.003870,-0.092299,0.000108
38.893750,73.421875,-0.003339,-0.093165,0.000117
38.695312,73.421875,-0.003460,-0.092861,0.000103
38.496875,73.421875,-0.003580,-0.092558,0.000090
38.695312,73.421875,-0.003460,-0.092861,0.000103
38.695312,73.818750,-0.002953,-0.093684,0.000123
38.496875,73.818750,-0.003098,-0.093338,0.000120
38.695312,73.421875,-0.003460,-0.092861,0.000103
38.893750,73.421875,-0.003339,-0.093165,0.000117
38.893750,73.818750,-0.002809,-0.094031,0.000125
38.695312,73.818750,-0.002953,-0.093684,0.000123
38.100000,73.818750,-0.003387,-0.092645,0.000114
38.298438,73.818750,-0.003242,-0.092992,0.000117
38.298437,74.215625,-0.002760,-0.093771,0.000147
38.100000,74.215625,-0.002905,-0.093425,0.000145
38.298438,73.818750,-0.003242,-0.092992,0.000117
38.496875,73.818750,-0.003098,-0.093338,0.000120
38.496875,74.215625,-0.002615,-0.094118,0.000150
38.298437,74.215625,-0.002760,-0.093771,0.000147
38.100000,74.215625,-0.002905,-0.093425,0.000145
38.298437,74.215625,-0.002760,-0.093771,0.000147
38.298437,74.612500,-0.002278,-0.094551,0.000178
38.100000,74.612500,-0.002423,-0.094205,0.000175
38.298437,74.215625,-0.002760,-0.093771,0.000147
38.496875,74.215625,-0.002615,-0.094118,0.000150
38.496875,74.612500,-0.002133,-0.094898,0.000180
38.298437,74.612500,-0.002278,-0.094551,0.000178
38.496875,73.818750,-0.003098,-0.093338,0.000120
38.695312,73.818750,-0.002953,-0.093684,0.000123
38.695312,74.215625,-0.002471,-0.094464,0.000153
38.496875,74.215625,-0.002615,-0.094118,0.000150
38.695312,73.818750,-0.002953,-0.093684,0.000123
38.893750,73.818750,-0.002809,-0.094031,0.000125
38.893750,74.215625,-0.002326,-0.094811,0.000156
38.695312,74.215625,-0.002471,-0.094464,0.000153
38.496875,74.215625,-0.002615,-0.094118,0.000150
38.695312,74.215625,-0.002471,-0.094464,0.000153
38.695313,74.612500,-0.001989,-0.095245,0.000183
38.496875,74.612500,-0.002133,-0.094898,0.000180
38.695312,74.215625,-0.002471,-0.094464,0.000153
38.893750,74.215625,-0.002326,-0.094811,0.000156
38.893750,74.612500,-0.001844,-0.095591,0.000186
38.695313,74.612500,-0.001989,-0.095245,0.000183
38.893750,73.025000,-0.003870,-0.092299,0.000108
39.092187,73.025000,-0.003742,-0.092678,0.000094
39.092187,73.421875,-0.003219,-0.093468,0.000130
38.893750,73.421875,-0.003339,-0.093165,0.000117
39.092187,73.025000,-0.003742,-0.092678,0.000094
39.290625,73.025000,-0.003615,-0.093058,0.000080
39.290625,73.421875,-0.003091,-0.093848,0.000116
39.092187,73.421875,-0.003219,-0.093468,0.000130
38.893750,73.421875,-0.003339,-0.093165,0.000117
39.092187,73.421875,-0.003219,-0.093468,0.000130
39.092187,73.818750,-0.002688,-0.094334,0.000139
38.893750,73.818750,-0.002809,-0.094031,0.000125
39.092187,73.421875,-0.003219,-0.093468,0.000130
39.290625,73.421875,-0.003091,-0.093848,0.000116
39.290625,73.818750,-0.002568,-0.094638,0.000152
39.092187,73.818750,-0.002688,-0.094334,0.000139
39.290625,73.025000,-0.003615,-0.093058,0.000080
39.489062,73.025000,-0.003487,-0.093437,0.000066
39.489062,73.421875,-0.002964,-0.094227,0.000102
39.290625,73.421875,-0.003091,-0.093848,0.000116
39.489062,73.025000,-0.003487,-0.093437,0.000066
39.687500,73.025000,-0.003359,-0.093817,0.000052
39.687500,73.421875,-0.002836,-0.094607,0.000088
39.489062,73.421875,-0.002964,-0.094227,0.000102
39.290625,73.421875,-0.003091,-0.093848,0.000116
39.489062,73.421875,-0.002964,-0.094227,0.000102
39.489063,73.818750,-0.002440,-0.095018,0.000138
39.290625,73.818750,-0.002568,-0.094638,0.000152
39.489062,73.421875,-0.002964,-0.094227,0.000102
39.687500,73.421875,-0.002836,-0.094607,0.000088
39.687500,73.818750,-0.002313,-0.095397,0.000124
39.489063,73.818750,-0.002440,-0.095018,0.000138
38.893750,73.818750,-0.002809,-0.094031,0.000125
39.092187,73.818750,-0.002688,-0.094334,0.000139
39.092187,74.215625,-0.002182,-0.095157,0.000158
38.893750,74.215625,-0.002326,-0.094811,0.000156
39.092187,73.818750,-0.002688,-0.094334,0.000139
39.290625,73.818750,-0.002568,-0.094638,0.000152
39.290625,74.215625,-0.002037,-0.095504,0.000161
39.092187,74.215625,-0.002182,-0.095157,0.000158
38.893750,74.215625,-0.002326,-0.094811,0.000156
39.092187,74.215625,-0.002182,-0.095157,0.000158
39.092187,74.612500,-0.001700,-0.095937,0.000189
38.893750,74.612500,-0.001844,-0.095591,0.000186
39.092187,74.215625,-0.002182,-0.095157,0.000158
39.290625,74.215625,-0.002037,-0.095504,0.000161
39.290625,74.612500,-0.001555,-0.096284,0.000191
39.092187,74.612500,-0.001700,-0.095937,0.000189
39.290625,73.818750,-0.002568,-0.094638,0.000152
39.489063,73.818750,-0.002440,-0.095018,0.000138
39.489063,74.215625,-0.001917,-0.095808,0.000175
39.290625,74.215625,-0.002037,-0.095504,0.000161
39.489063,73.818750,-0.002440,-0.095018,0.000138
39.687500,73.818750,-0.002313,-0.095397,0.000124
39.687500,74.215625,-0.001789,-0.096187,0.000161
39.489063,74.215625,-0.001917,-0.095808,0.000175
39.290625,74.215625,-0.002037,-0.095504,0.000161
39.489063,74.215625,-0.001917,-0.095808,0.000175
39.489062,74.612500,-0.001411,-0.096630,0.000194
39.290625,74.612500,-0.001555,-0.096284,0.000191
39.489063,74.215625,-0.001917,-0.095808,0.000175
39.687500,74.215625,-0.001789,-0.096187,0.000161
39.687500,74.612500,-0.001266,-0.096977,0.000197
39.489062,74.612500,-0.001411,-0.096630,0.000194
38.100000,74.612500,-0.002423,-0.094205,0.000175
38.298437,74.612500,-0.002278,-0.094551,0.000178
38.298437,75.009375,-0.001796,-0.095331,0.000208
38.100000,75.009375,-0.001940,-0.094985,0.000205
38.298437,74.612500,-0.002278,-0.094551,0.000178
38.496875,74.612500,-0.002133,-0.094898,0.000180
38.496875,75.009375,-0.001651,-0.095678,0.000211
38.298437,75.009375,-0.001796,-0.095331,0.000208
38.100000,75.009375,-0.001940,-0.094985,0.000205
38.298437,75.009375,-0.001796,-0.095331,0.000208
38.298437,75.406250,-0.001314,-0.096111,0.000238
38.100000,75.406250,-0.001458,-0.095765,0.000235
38.298437,75.009375,-0.001796,-0.095331,0.000208
38.496875,75.009375,-0.001651,-0.095678,0.000211
38.496875,75.406250,-0.001169,-0.096458,0.000241
38.298437,75.406250,-0.001314,-0.096111,0.000238
38.496875,74.612500,-0.002133,-0.094898,0.000180
38.695313,74.612500,-0.001989,-0.095245,0.000183
38.695313,75.009375,-0.001507,-0.096025,0.000214
38.496875,75.009375,-0.001651,-0.095678,0.000211
38.695313,74.612500,-0.001989,-0.095245,0.000183
38.893750,74.612500,-0.001844,-0.095591,0.000186
38.893750,75.009375,-0.001362,-0.096371,0.000216
38.695313,75.009375,-0.001507,-0.096025,0.000214
38.496875,75.009375,-0.001651,-0.095678,0.000211
38.695313,75.009375,-0.001507,-0.096025,0.000214
38.695312,75.406250,-0.001025,-0.096804,0.000244
38.496875,75.406250,-0.001169,-0.096458,0.000241
38.695313,75.009375,-0.001507,-0.096025,0.000214
38.893750,75.009375,-0.001362,-0.096371,0.000216
38.893750,75.406250,-0.000880,-0.097151,0.000246
38.695312,75.406250,-0.001025,-0.096804,0.000244
38.100000,75.406250,-0.001458,-0.095765,0.000235
38.298437,75.406250,-0.001314,-0.096111,0.000238
38.298438,75.803125,-0.000832,-0.096892,0.000269
38.100000,75.803125,-0.000976,-0.096545,0.000266
38.298437,75.406250,-0.001314,-0.096111,0.000238
38.496875,75.406250,-0.001169,-0.096458,0.000241
38.496875,75.803125,-0.000687,-0.097238,0.000271
38.298438,75.803125,-0.000832,-0.096892,0.000269
38.100000,75.803125,-0.000976,-0.096545,0.000266
38.298438,75.803125,-0.000832,-0.096892,0.000269
38.298437,76.200000,-0.000333,-0.097656,0.000293
38.100000,76.200000,-0.000494,-0.097325,0.000296
38.298438,75.803125,-0.000832,-0.096892,0.000269
38.496875,75.803125,-0.000687,-0.097238,0.000271
38.496875,76.200000,-0.000172,-0.097987,0.000290
38.298437,76.200000,-0.000333,-0.097656,0.000293
38.496875,75.406250,-0.001169,-0.096458,0.000241
38.695312,75.406250,-0.001025,-0.096804,0.000244
38.695313,75.803125,-0.000526,-0.097569,0.000268
38.496875,75.803125,-0.000687,-0.097238,0.000271
38.695312,75.406250,-0.001025,-0.096804,0.000244
38.893750,75.406250,-0.000880,-0.097151,0.000246
38.893750,75.803125,-0.000365,-0.097900,0.000265
38.695313,75.803125,-0.000526,-0.097569,0.000268
38.496875,75.803125,-0.000687,-0.097238,0.000271
38.695313,75.803125,-0.000526,-0.097569,0.000268
38.695312,76.200000,-0.000011,-0.098318,0.000287
38.496875,76.200000,-0.000172,-0.097987,0.000290
38.695313,75.803125,-0.000526,-0.097569,0.000268
38.893750,75.803125,-0.000365,-0.097900,0.000265
38.893750,76.200000,0.000149,-0.098648,0.000284
38.695312,76.200000,-0.000011,-0.098318,0.000287
38.893750,74.612500,-0.001844,-0.095591,0.000186
39.092187,74.612500,-0.001700,-0.095937,0.000189
39.092188,75.009375,-0.001218,-0.096718,0.000219
38.893750,75.009375,-0.001362,-0.096371,0.000216
39.092187,74.612500,-0.001700,-0.095937,0.000189
39.290625,74.612500,-0.001555,-0.096284,0.000191
39.290625,75.009375,-0.001073,-0.097064,0.000222
39.092188,75.009375,-0.001218,-0.096718,0.000219
38.893750,75.009375,-0.001362,-0.096371,0.000216
39.092188,75.009375,-0.001218,-0.096718,0.000219
39.092188,75.406250,-0.000719,-0.097482,0.000243
38.893750,75.406250,-0.000880,-0.097151,0.000247
39.092188,75.009375,-0.001218,-0.096718,0.000219
39.290625,75.009375,-0.001073,-0.097064,0.000222
