X,Y,U,V,Phi
29.765625,111.125000,-0.004211,-0.137105,0.000024
29.368750,111.125000,-0.004322,-0.137036,0.000025
29.765625,110.331250,-0.004278,-0.136267,0.000026
30.162500,110.331250,-0.004167,-0.136336,0.000026
30.162500,111.125000,-0.004100,-0.137175,0.000024
29.765625,111.125000,-0.004211,-0.137105,0.000024
30.162500,110.331250,-0.004167,-0.136336,0.000026
30.360938,110.331250,-0.004111,-0.136371,0.000025
30.360938,110.728125,-0.004078,-0.136790,0.000024
30.162500,110.728125,-0.004133,-0.136756,0.000025
30.360938,110.331250,-0.004111,-0.136371,0.000025
30.559375,110.331250,-0.004056,-0.136406,0.000025
30.559375,110.728125,-0.004022,-0.136825,0.000024
30.360938,110.728125,-0.004078,-0.136790,0.000024
30.162500,110.728125,-0.004133,-0.136756,0.000025
30.360938,110.728125,-0.004078,-0.136790,0.000024
30.360938,111.125000,-0.004044,-0.137209,0.000023
30.162500,111.125000,-0.004100,-0.137175,0.000024
30.360938,110.728125,-0.004078,-0.136790,0.000024
30.559375,110.728125,-0.004022,-0.136825,0.000024
30.559375,111.125000,-0.003989,-0.137244,0.000023
30.360938,111.125000,-0.004044,-0.137209,0.000023
46.434375,46.037500,0.004648,-0.049841,0.000003
46.632813,46.037500,0.004705,-0.049911,0.000014
46.632813,46.434375,0.004744,-0.050303,0.000007
46.434375,46.434375,0.004686,-0.050233,-0.000003
46.632813,46.037500,0.004705,-0.049911,0.000014
46.831250,46.037500,0.004763,-0.049980,0.000024
46.831250,46.434375,0.004802,-0.050373,0.000018
46.632813,46.434375,0.004744,-0.050303,0.000007
46.434375,46.434375,0.004686,-0.050233,-0.000003
46.632813,46.434375,0.004744,-0.050303,0.000007
46.632813,46.831250,0.004783,-0.050696,0.000001
46.434375,46.831250,0.004725,-0.050626,-0.000009
46.632813,46.434375,0.004744,-0.050303,0.000007
46.831250,46.434375,0.004802,-0.050373,0.000018
46.831250,46.831250,0.004840,-0.050765,0.000011
46.632813,46.831250,0.004783,-0.050696,0.000001
45.640625,40.481250,0.003928,-0.043886,0.000009
45.839062,40.481250,0.003983,-0.043918,0.000010
45.839062,40.878125,0.004017,-0.044336,0.000009
45.640625,40.878125,0.003962,-0.044305,0.000009
45.839062,40.481250,0.003983,-0.043918,0.000010
46.037500,40.481250,0.004037,-0.043949,0.000010
46.037500,40.878125,0.004071,-0.044367,0.000010
45.839062,40.878125,0.004017,-0.044336,0.000009
45.640625,40.878125,0.003962,-0.044305,0.000009
45.839062,40.878125,0.004017,-0.044336,0.000009
45.839062,41.275000,0.004051,-0.044754,0.000009
45.640625,41.275000,0.003996,-0.044723,0.000009
45.839062,40.878125,0.004017,-0.044336,0.000009
46.037500,40.878125,0.004071,-0.044367,0.000010
46.037500,41.275000,0.004105,-0.044785,0.000009
45.839062,41.275000,0.004051,-0.044754,0.000009
46.037500,40.481250,0.004037,-0.043949,0.000010
46.235937,40.481250,0.004092,-0.043980,0.000010
46.235937,40.878125,0.004126,-0.044399,0.000010
46.037500,40.878125,0.004071,-0.044367,0.000010
46.235937,40.481250,0.004092,-0.043980,0.000010
46.434375,40.481250,0.004147,-0.044012,0.000010
46.434375,40.878125,0.004181,-0.044430,0.000010
46.235937,40.878125,0.004126,-0.044399,0.000010
46.037500,40.878125,0.004071,-0.044367,0.000010
46.235937,40.878125,0.004126,-0.044399,0.000010
46.235938,41.275000,0.004160,-0.044817,0.000009
46.037500,41.275000,0.004105,-0.044785,0.000009
46.235937,40.878125,0.004126,-0.044399,0.000010
46.434375,40.878125,0.004181,-0.044430,0.000010
46.434375,41.275000,0.004215,-0.044848,0.000010
46.235938,41.275000,0.004160,-0.044817,0.000009
30.559375,111.125000,-0.003989,-0.137244,0.000023
30.757813,111.125000,-0.003933,-0.137279,0.000023
30.757813,111.521875,-0.003900,-0.137698,0.000022
30.559375,111.521875,-0.003956,-0.137663,0.000022
30.757813,111.125000,-0.003933,-0.137279,0.000023
30.956250,111.125000,-0.003878,-0.137313,0.000022
30.956250,111.521875,-0.003845,-0.137733,0.000021
30.757813,111.521875,-0.003900,-0.137698,0.000022
30.559375,111.521875,-0.003956,-0.137663,0.000022
30.757813,111.521875,-0.003900,-0.137698,0.000022
30.757812,111.918750,-0.003867,-0.138117,0.000021
30.559375,111.918750,-0.003922,-0.138083,0.000021
30.757813,111.521875,-0.003900,-0.137698,0.000022
30.956250,111.521875,-0.003845,-0.137733,0.000021
30.956250,111.918750,-0.003811,-0.138152,0.000020
30.757812,111.918750,-0.003867,-0.138117,0.000021
30.956250,111.125000,-0.003878,-0.137313,0.000022
31.154687,111.125000,-0.003823,-0.137359,0.000020
31.154687,111.521875,-0.003789,-0.137773,0.000020
30.956250,111.521875,-0.003845,-0.137733,0.000021
31.154687,111.125000,-0.003823,-0.137359,0.000020
31.353125,111.125000,-0.003768,-0.137405,0.000017
31.353125,111.521875,-0.003734,-0.137819,0.000017
31.154687,111.521875,-0.003789,-0.137773,0.000020
30.956250,111.521875,-0.003845,-0.137733,0.000021
31.154687,111.521875,-0.003789,-0.137773,0.000020
31.154687,111.918750,-0.003756,-0.138187,0.000020
30.956250,111.918750,-0.003811,-0.138152,0.000020
31.154687,111.521875,-0.003789,-0.137773,0.000020
31.353125,111.521875,-0.003734,-0.137819,0.000017
31.353125,111.918750,-0.003701,-0.138232,0.000017
31.154687,111.918750,-0.003756,-0.138187,0.000020
29.765625,103.187500,-0.004993,-0.129038,0.000143
29.964063,103.187500,-0.004934,-0.129151,0.000108
29.964063,103.584375,-0.004884,-0.129504,0.000101
29.765625,103.584375,-0.004943,-0.129406,0.000113
29.964063,103.187500,-0.004934,-0.129151,0.000108
30.162500,103.187500,-0.004876,-0.129265,0.000073
30.162500,103.584375,-0.004826,-0.129617,0.000066
29.964063,103.584375,-0.004884,-0.129504,0.000101
29.765625,103.584375,-0.004943,-0.129406,0.000113
29.964063,103.584375,-0.004884,-0.129504,0.000101
29.964063,103.981250,-0.004834,-0.129856,0.000093
29.765625,103.981250,-0.004893,-0.129774,0.000083
29.964063,103.584375,-0.004884,-0.129504,0.000101
30.162500,103.584375,-0.004826,-0.129617,0.000066
30.162500,103.981250,-0.004776,-0.129970,0.000059
29.964063,103.981250,-0.004834,-0.129856,0.000093
42.862500,79.375000,0.004940,-0.100936,0.000116
43.060937,79.375000,0.004968,-0.101032,0.000146
43.060937,79.771875,0.005092,-0.101435,0.000134
42.862500,79.771875,0.005064,-0.101339,0.000104
43.060937,79.375000,0.004968,-0.101032,0.000146
43.259375,79.375000,0.004996,-0.101128,0.000175
43.259375,79.771875,0.005120,-0.101531,0.000164
43.060937,79.771875,0.005092,-0.101435,0.000134
42.862500,79.771875,0.005064,-0.101339,0.000104
43.060937,79.771875,0.005092,-0.101435,0.000134
43.060937,80.168750,0.005215,-0.101838,0.000122
42.862500,80.168750,0.005188,-0.101743,0.000093
43.060937,79.771875,0.005092,-0.101435,0.000134
43.259375,79.771875,0.005120,-0.101531,0.000164
43.259375,80.168750,0.005244,-0.101934,0.000152
43.060937,80.168750,0.005215,-0.101838,0.000122
29.368750,111.125000,-0.004322,-0.137036,0.000025
29.765625,111.125000,-0.004211,-0.137105,0.000024
29.765625,111.918750,-0.004144,-0.137944,0.000022
29.368750,111.918750,-0.004255,-0.137874,0.000023
29.765625,111.125000,-0.004211,-0.137105,0.000024
30.162500,111.125000,-0.004100,-0.137175,0.000024
30.162500,111.918750,-0.004033,-0.138013,0.000022
29.765625,111.918750,-0.004144,-0.137944,0.000022
29.368750,111.918750,-0.004255,-0.137874,0.000023
29.765625,111.918750,-0.004144,-0.137944,0.000022
29.765625,112.712500,-0.004077,-0.138782,0.000020
29.368750,112.712500,-0.004189,-0.138713,0.000021
29.765625,111.918750,-0.004144,-0.137944,0.000022
30.162500,111.918750,-0.004033,-0.138013,0.000022
30.162500,112.712500,-0.003966,-0.138852,0.000020
29.765625,112.712500,-0.004077,-0.138782,0.000020
30.162500,111.125000,-0.004100,-0.137175,0.000024
30.360938,111.125000,-0.004044,-0.137209,0.000023
30.360938,111.521875,-0.004011,-0.137629,0.000022
30.162500,111.521875,-0.004067,-0.137594,0.000023
30.360938,111.125000,-0.004044,-0.137209,0.000023
30.559375,111.125000,-0.003989,-0.137244,0.000023
30.559375,111.521875,-0.003956,-0.137663,0.000022
30.360938,111.521875,-0.004011,-0.137629,0.000022
30.162500,111.521875,-0.004067,-0.137594,0.000023
30.360938,111.521875,-0.004011,-0.137629,0.000022
30.360938,111.918750,-0.003978,-0.138048,0.000021
30.162500,111.918750,-0.004033,-0.138013,0.000022
30.360938,111.521875,-0.004011,-0.137629,0.000022
30.559375,111.521875,-0.003956,-0.137663,0.000022
30.559375,111.918750,-0.003922,-0.138083,0.000021
30.360938,111.918750,-0.003978,-0.138048,0.000021
41.275000,31.750000,0.002101,-0.034002,0.000009
42.862500,31.750000,0.002448,-0.034070,0.000009
42.862500,34.925000,0.002711,-0.037559,0.000010
41.275000,34.925000,0.002327,-0.037456,0.000010
41.275000,34.925000,0.002327,-0.037456,0.000010
42.862500,34.925000,0.002711,-0.037559,0.000010
42.862500,38.100000,0.002974,-0.041049,0.000011
41.275000,38.100000,0.002553,-0.040909,0.000011
44.450000,36.512500,0.003265,-0.039444,0.000010
45.243750,36.512500,0.003483,-0.039570,0.000010
45.243750,38.100000,0.003615,-0.041315,0.000011
44.450000,38.100000,0.003396,-0.041189,0.000010
45.243750,38.100000,0.003615,-0.041315,0.000011
45.640625,38.100000,0.003724,-0.041377,0.000011
45.640625,38.893750,0.003792,-0.042214,0.000011
45.243750,38.893750,0.003683,-0.042151,0.000010
45.243750,38.893750,0.003683,-0.042151,0.000010
45.640625,38.893750,0.003792,-0.042214,0.000011
45.640625,39.687500,0.003860,-0.043050,0.000010
45.243750,39.687500,0.003751,-0.042987,0.000010
45.640625,39.687500,0.003860,-0.043050,0.000010
45.839062,39.687500,0.003915,-0.043081,0.000010
45.839062,40.084375,0.003949,-0.043500,0.000010
45.640625,40.084375,0.003894,-0.043468,0.000010
45.839062,39.687500,0.003915,-0.043081,0.000010
46.037500,39.687500,0.003969,-0.043113,0.000010
46.037500,40.084375,0.004003,-0.043531,0.000010
45.839062,40.084375,0.003949,-0.043500,0.000010
45.640625,40.084375,0.003894,-0.043468,0.000010
45.839062,40.084375,0.003949,-0.043500,0.000010
45.839062,40.481250,0.003983,-0.043918,0.000010
45.640625,40.481250,0.003928,-0.043886,0.000009
45.839062,40.084375,0.003949,-0.043500,0.000010
46.037500,40.084375,0.004003,-0.043531,0.000010
46.037500,40.481250,0.004037,-0.043949,0.000010
45.839062,40.481250,0.003983,-0.043918,0.000010
50.800000,25.400000,0.003828,-0.027857,0.000010
53.975000,25.400000,0.004661,-0.028321,0.000011
53.975000,31.750000,0.005453,-0.035730,0.000015
50.800000,31.750000,0.004521,-0.035111,0.000013
53.975000,25.400000,0.004661,-0.028321,0.000011
57.150000,25.400000,0.005493,-0.028785,0.000012
57.150000,31.750000,0.006420,-0.036359,0.000017
53.975000,31.750000,0.005453,-0.035730,0.000015
50.800000,31.750000,0.004521,-0.035111,0.000013
53.975000,31.750000,0.005453,-0.035730,0.000015
53.975000,38.100000,0.006246,-0.043139,0.000019
50.800000,38.100000,0.005215,-0.042364,0.000017
53.975000,31.750000,0.005453,-0.035730,0.000015
57.150000,31.750000,0.006420,-0.036359,0.000017
57.150000,38.100000,0.007348,-0.043933,0.000021
53.975000,38.100000,0.006246,-0.043139,0.000019
47.625000,31.750000,0.003678,-0.034617,0.000011
49.212500,31.750000,0.004049,-0.034774,0.000012
49.212500,34.925000,0.004396,-0.038401,0.000013
47.625000,34.925000,0.003975,-0.038154,0.000012
49.212500,31.750000,0.004049,-0.034774,0.000012
50.800000,31.750000,0.004521,-0.035111,0.000013
50.800000,34.925000,0.004868,-0.038737,0.000015
49.212500,34.925000,0.004396,-0.038401,0.000013
47.625000,34.925000,0.003975,-0.038154,0.000012
49.212500,34.925000,0.004396,-0.038401,0.000013
49.212500,38.100000,0.004743,-0.042027,0.000015
47.625000,38.100000,0.004271,-0.041691,0.000013
49.212500,34.925000,0.004396,-0.038401,0.000013
50.800000,34.925000,0.004868,-0.038737,0.000015
50.800000,38.100000,0.005215,-0.042364,0.000017
49.212500,38.100000,0.004743,-0.042027,0.000015
46.831250,34.925000,0.003789,-0.038076,0.000011
47.625000,34.925000,0.003975,-0.038154,0.000012
47.625000,36.512500,0.004123,-0.039923,0.000012
46.831250,36.512500,0.003921,-0.039821,0.000012
46.831250,36.512500,0.003921,-0.039821,0.000012
47.625000,36.512500,0.004123,-0.039923,0.000012
47.625000,38.100000,0.004271,-0.041691,0.000013
46.831250,38.100000,0.004052,-0.041566,0.000012
46.434375,38.100000,0.003943,-0.041503,0.000012
46.831250,38.100000,0.004052,-0.041566,0.000012
46.831250,38.893750,0.004120,-0.042402,0.000012
46.434375,38.893750,0.004011,-0.042339,0.000011
46.434375,38.893750,0.004011,-0.042339,0.000011
46.831250,38.893750,0.004120,-0.042402,0.000012
46.831250,39.687500,0.004188,-0.043238,0.000011
46.434375,39.687500,0.004079,-0.043175,0.000011
30.559375,111.918750,-0.003922,-0.138083,0.000021
30.757812,111.918750,-0.003867,-0.138117,0.000021
30.757812,112.315625,-0.003833,-0.138536,0.000020
30.559375,112.315625,-0.003889,-0.138502,0.000020
30.757812,111.918750,-0.003867,-0.138117,0.000021
30.956250,111.918750,-0.003811,-0.138152,0.000020
30.956250,112.315625,-0.003778,-0.138571,0.000019
30.757812,112.315625,-0.003833,-0.138536,0.000020
30.559375,112.315625,-0.003889,-0.138502,0.000020
30.757812,112.315625,-0.003833,-0.138536,0.000020
30.757812,112.712500,-0.003800,-0.138956,0.000019
30.559375,112.712500,-0.003855,-0.138921,0.000019
30.757812,112.315625,-0.003833,-0.138536,0.000020
30.956250,112.315625,-0.003778,-0.138571,0.000019
30.956250,112.712500,-0.003744,-0.138990,0.000018
30.757812,112.712500,-0.003800,-0.138956,0.000019
46.037500,39.687500,0.003969,-0.043113,0.000010
46.235937,39.687500,0.004024,-0.043144,0.000011
46.235937,40.084375,0.004058,-0.043562,0.000010
46.037500,40.084375,0.004003,-0.043531,0.000010
46.235937,39.687500,0.004024,-0.043144,0.000011
46.434375,39.687500,0.004079,-0.043175,0.000011
46.434375,40.084375,0.004113,-0.043594,0.000010
46.235937,40.084375,0.004058,-0.043562,0.000010
46.037500,40.084375,0.004003,-0.043531,0.000010
46.235937,40.084375,0.004058,-0.043562,0.000010
46.235937,40.481250,0.004092,-0.043980,0.000010
46.037500,40.481250,0.004037,-0.043949,0.000010
46.235937,40.084375,0.004058,-0.043562,0.000010
46.434375,40.084375,0.004113,-0.043594,0.000010
46.434375,40.481250,0.004147,-0.044012,0.000010
46.235937,40.481250,0.004092,-0.043980,0.000010
31.353125,112.712500,-0.003633,-0.139060,0.000018
31.750000,112.712500,-0.003523,-0.139151,0.000012
31.750000,113.506250,-0.003456,-0.139979,0.000012
31.353125,113.506250,-0.003567,-0.139898,0.000016
31.353125,113.506250,-0.003567,-0.139898,0.000016
31.750000,113.506250,-0.003456,-0.139979,0.000012
31.750000,114.300000,-0.003389,-0.140806,0.000013
31.353125,114.300000,-0.003500,-0.140737,0.000014
30.956250,111.918750,-0.003811,-0.138152,0.000020
31.154687,111.918750,-0.003756,-0.138187,0.000020
31.154687,112.315625,-0.003722,-0.138606,0.000019
30.956250,112.315625,-0.003778,-0.138571,0.000019
31.154687,111.918750,-0.003756,-0.138187,0.000020
31.353125,111.918750,-0.003701,-0.138232,0.000017
31.353125,112.315625,-0.003667,-0.138646,0.000017
31.154687,112.315625,-0.003722,-0.138606,0.000019
30.956250,112.315625,-0.003778,-0.138571,0.000019
31.154687,112.315625,-0.003722,-0.138606,0.000019
31.154687,112.712500,-0.003689,-0.139025,0.000018
30.956250,112.712500,-0.003744,-0.138990,0.000018
31.154687,112.315625,-0.003722,-0.138606,0.000019
31.353125,112.315625,-0.003667,-0.138646,0.000017
31.353125,112.712500,-0.003633,-0.139060,0.000018
31.154687,112.712500,-0.003689,-0.139025,0.000018
36.512500,82.550000,0.006332,-0.099993,0.125193
36.710937,82.550000,0.006427,-0.100611,0.074954
36.710937,82.946875,0.007009,-0.102129,0.188174
36.512500,82.946875,0.007095,-0.101686,0.337382
36.710937,82.550000,0.006427,-0.100611,0.074954
36.909375,82.550000,0.006522,-0.101230,0.024714
36.909375,82.946875,0.006923,-0.102573,0.038966
36.710937,82.946875,0.007009,-0.102129,0.188174
36.512500,82.946875,0.007095,-0.101686,0.337382
36.710937,82.946875,0.007009,-0.102129,0.188174
36.710937,83.343750,0.007347,-0.104072,0.230766
36.512500,83.343750,0.007370,-0.104229,0.408314
36.710937,82.946875,0.007009,-0.102129,0.188174
36.909375,82.946875,0.006923,-0.102573,0.038966
36.909375,83.343750,0.007323,-0.103915,0.053217
36.710937,83.343750,0.007347,-0.104072,0.230766
42.465625,79.375000,0.004863,-0.100671,0.000065
42.664062,79.375000,0.004901,-0.100804,0.000090
42.664062,79.771875,0.005025,-0.101207,0.000079
42.465625,79.771875,0.004986,-0.101075,0.000053
42.664062,79.375000,0.004901,-0.100804,0.000090
42.862500,79.375000,0.004940,-0.100936,0.000116
42.862500,79.771875,0.005064,-0.101339,0.000104
42.664062,79.771875,0.005025,-0.101207,0.000079
42.465625,79.771875,0.004986,-0.101075,0.000053
42.664062,79.771875,0.005025,-0.101207,0.000079
42.664062,80.168750,0.005149,-0.101610,0.000067
42.465625,80.168750,0.005110,-0.101478,0.000042
42.664062,79.771875,0.005025,-0.101207,0.000079
42.862500,79.771875,0.005064,-0.101339,0.000104
42.862500,80.168750,0.005188,-0.101743,0.000093
42.664062,80.168750,0.005149,-0.101610,0.000067
44.450000,88.900000,0.004057,-0.111163,0.000016
47.625000,88.900000,0.004790,-0.110898,0.000007
47.625000,95.250000,0.002799,-0.118422,0.000024
44.450000,95.250000,0.001481,-0.118877,0.000031
47.625000,88.900000,0.004790,-0.110898,0.000007
50.800000,88.900000,0.005509,-0.110557,0.000009
50.800000,95.250000,0.004117,-0.117967,0.000017
47.625000,95.250000,0.002799,-0.118422,0.000024
44.450000,95.250000,0.001481,-0.118877,0.000031
47.625000,95.250000,0.002799,-0.118422,0.000024
47.625000,101.600000,0.001460,-0.125951,0.000028
44.450000,101.600000,0.000195,-0.126526,0.000031
47.625000,95.250000,0.002799,-0.118422,0.000024
50.800000,95.250000,0.004117,-0.117967,0.000017
50.800000,101.600000,0.002725,-0.125376,0.000024
47.625000,101.600000,0.001460,-0.125951,0.000028
44.450000,82.550000,0.005859,-0.104452,0.000023
46.037500,82.550000,0.005860,-0.104535,-0.000006
46.037500,85.725000,0.005142,-0.107783,0.000003
44.450000,85.725000,0.004958,-0.107808,0.000020
46.037500,82.550000,0.005860,-0.104535,-0.000006
47.625000,82.550000,0.005949,-0.104439,0.000003
47.625000,85.725000,0.005370,-0.107669,0.000005
46.037500,85.725000,0.005142,-0.107783,0.000003
44.450000,85.725000,0.004958,-0.107808,0.000020
46.037500,85.725000,0.005142,-0.107783,0.000003
46.037500,88.900000,0.004424,-0.111031,0.000012
44.450000,88.900000,0.004057,-0.111163,0.000016
46.037500,85.725000,0.005142,-0.107783,0.000003
47.625000,85.725000,0.005370,-0.107669,0.000005
47.625000,88.900000,0.004790,-0.110898,0.000007
46.037500,88.900000,0.004424,-0.111031,0.000012
44.450000,79.375000,0.005146,-0.101555,0.000075
45.243750,79.375000,0.005249,-0.101609,0.000041
45.243750,80.962500,0.005503,-0.103045,0.000035
44.450000,80.962500,0.005503,-0.103003,0.000049
45.243750,79.375000,0.005249,-0.101609,0.000041
46.037500,79.375000,0.005352,-0.101663,0.000007
46.037500,80.962500,0.005606,-0.103099,0.000000
45.243750,80.962500,0.005503,-0.103045,0.000035
44.450000,80.962500,0.005503,-0.103003,0.000049
45.243750,80.962500,0.005503,-0.103045,0.000034
45.243750,82.550000,0.005859,-0.104493,0.000009
44.450000,82.550000,0.005859,-0.104452,0.000023
45.243750,80.962500,0.005503,-0.103045,0.000034
46.037500,80.962500,0.005606,-0.103099,0.000000
46.037500,82.550000,0.005860,-0.104535,-0.000006
45.243750,82.550000,0.005859,-0.104493,0.000009
43.656250,79.375000,0.005052,-0.101319,0.000235
44.053125,79.375000,0.005099,-0.101437,0.000155
44.053125,80.168750,0.005277,-0.102161,0.000142
43.656250,80.168750,0.005263,-0.102066,0.000182
44.053125,79.375000,0.005099,-0.101437,0.000155
44.450000,79.375000,0.005146,-0.101555,0.000075
44.450000,80.168750,0.005324,-0.102279,0.000062
44.053125,80.168750,0.005277,-0.102161,0.000142
43.656250,80.168750,0.005263,-0.102066,0.000182
44.053125,80.168750,0.005277,-0.102161,0.000142
