X,Y,U,V,Phi
32.543750,119.062500,-0.000891,-0.055836,0.000002
32.146875,119.062500,-0.000930,-0.055828,0.000002
50.006250,59.531250,0.002573,-0.026228,-0.014036
50.204687,59.531250,0.002665,-0.026419,-0.010267
50.204687,59.928125,0.002918,-0.026866,0.006776
50.006250,59.928125,0.002865,-0.026618,0.088086
50.204687,59.531250,0.002665,-0.026419,-0.010267
50.403125,59.531250,0.002756,-0.026610,-0.006497
50.403125,59.928125,0.002938,-0.026953,-0.005730
50.204687,59.928125,0.002918,-0.026866,0.006776
50.006250,59.928125,0.002865,-0.026618,0.088086
50.204687,59.928125,0.002918,-0.026866,0.006776
50.204687,60.325000,0.003210,-0.027256,0.108899
50.006250,60.325000,0.003157,-0.027008,0.190209
50.204687,59.928125,0.002918,-0.026866,0.006776
50.403125,59.928125,0.002938,-0.026953,-0.005731
50.403125,60.325000,0.003264,-0.027505,0.027588
50.204687,60.325000,0.003210,-0.027256,0.108899
31.353125,117.475000,-0.001047,-0.055108,0.000002
31.551562,117.475000,-0.001026,-0.055117,0.000002
31.551562,117.871875,-0.001017,-0.055291,0.000002
31.353125,117.871875,-0.001038,-0.055282,0.000002
31.551562,117.475000,-0.001026,-0.055117,0.000002
31.750000,117.475000,-0.001005,-0.055126,0.000002
31.750000,117.871875,-0.000997,-0.055299,0.000002
31.551562,117.871875,-0.001017,-0.055291,0.000002
31.353125,117.871875,-0.001038,-0.055282,0.000002
31.551562,117.871875,-0.001017,-0.055291,0.000002
31.551562,118.268750,-0.001009,-0.055464,0.000002
31.353125,118.268750,-0.001029,-0.055456,0.000002
31.551562,117.871875,-0.001017,-0.055291,0.000002
31.750000,117.871875,-0.000997,-0.055299,0.000002
31.750000,118.268750,-0.000988,-0.055473,0.000002
31.551562,118.268750,-0.001009,-0.055464,0.000002
47.625000,25.400000,0.001088,-0.010788,0.000002
49.212500,25.400000,0.001235,-0.010831,0.000002
49.212500,28.575000,0.001314,-0.012232,0.000003
47.625000,28.575000,0.001168,-0.012190,0.000002
49.212500,25.400000,0.001235,-0.010831,0.000002
50.800000,25.400000,0.001382,-0.010873,0.000002
50.800000,28.575000,0.001475,-0.012295,0.000003
49.212500,28.575000,0.001314,-0.012232,0.000003
47.625000,28.575000,0.001168,-0.012190,0.000002
49.212500,28.575000,0.001314,-0.012232,0.000003
49.212500,31.750000,0.001394,-0.013633,0.000004
47.625000,31.750000,0.001247,-0.013591,0.000003
49.212500,28.575000,0.001314,-0.012232,0.000003
50.800000,28.575000,0.001475,-0.012295,0.000003
50.800000,31.750000,0.001567,-0.013718,0.000004
49.212500,31.750000,0.001394,-0.013633,0.000004
46.037500,28.575000,0.001020,-0.012147,0.000002
46.831250,28.575000,0.001094,-0.012169,0.000002
46.831250,30.162500,0.001134,-0.012869,0.000003
46.037500,30.162500,0.001060,-0.012848,0.000003
46.831250,28.575000,0.001094,-0.012169,0.000002
47.625000,28.575000,0.001168,-0.012190,0.000002
47.625000,30.162500,0.001207,-0.012890,0.000003
46.831250,30.162500,0.001134,-0.012869,0.000003
46.831250,30.162500,0.001134,-0.012869,0.000003
47.625000,30.162500,0.001207,-0.012890,0.000003
47.625000,31.750000,0.001247,-0.013591,0.000003
46.831250,31.750000,0.001173,-0.013570,0.000003
46.434375,31.750000,0.001137,-0.013559,0.000003
46.831250,31.750000,0.001173,-0.013570,0.000003
46.831250,32.543750,0.001193,-0.013920,0.000003
46.434375,32.543750,0.001157,-0.013909,0.000003
46.434375,32.543750,0.001157,-0.013909,0.000003
46.831250,32.543750,0.001193,-0.013920,0.000003
46.831250,33.337500,0.001213,-0.014270,0.000004
46.434375,33.337500,0.001177,-0.014260,0.000004
45.640625,51.593750,0.001511,-0.021820,0.000005
45.839062,51.593750,0.001528,-0.021835,0.000005
45.839062,51.990625,0.001543,-0.021974,0.000006
45.640625,51.990625,0.001527,-0.021959,0.000005
45.839062,51.593750,0.001528,-0.021835,0.000005
46.037500,51.593750,0.001544,-0.021850,0.000006
46.037500,51.990625,0.001560,-0.021989,0.000007
45.839062,51.990625,0.001543,-0.021974,0.000006
45.640625,51.990625,0.001527,-0.021959,0.000005
45.839062,51.990625,0.001543,-0.021974,0.000006
45.839062,52.387500,0.001559,-0.022113,0.000006
45.640625,52.387500,0.001542,-0.022098,0.000006
45.839062,51.990625,0.001543,-0.021974,0.000006
46.037500,51.990625,0.001560,-0.021989,0.000007
46.037500,52.387500,0.001575,-0.022128,0.000007
45.839062,52.387500,0.001559,-0.022113,0.000006
45.640625,33.337500,0.001094,-0.014227,0.000002
45.839062,33.337500,0.001115,-0.014235,0.000003
45.839062,33.734375,0.001124,-0.014409,0.000003
45.640625,33.734375,0.001103,-0.014401,0.000002
45.839062,33.337500,0.001115,-0.014235,0.000003
46.037500,33.337500,0.001135,-0.014243,0.000003
46.037500,33.734375,0.001144,-0.014417,0.000003
45.839062,33.734375,0.001124,-0.014409,0.000003
45.640625,33.734375,0.001103,-0.014401,0.000002
45.839062,33.734375,0.001124,-0.014409,0.000003
45.839062,34.131250,0.001132,-0.014583,0.000003
45.640625,34.131250,0.001112,-0.014575,0.000002
45.839062,33.734375,0.001124,-0.014409,0.000003
46.037500,33.734375,0.001144,-0.014417,0.000003
46.037500,34.131250,0.001153,-0.014591,0.000003
45.839062,34.131250,0.001132,-0.014583,0.000003
46.037500,33.337500,0.001135,-0.014243,0.000003
46.235937,33.337500,0.001156,-0.014251,0.000003
46.235938,33.734375,0.001165,-0.014425,0.000003
46.037500,33.734375,0.001144,-0.014417,0.000003
46.235937,33.337500,0.001156,-0.014251,0.000003
46.434375,33.337500,0.001177,-0.014260,0.000004
46.434375,33.734375,0.001185,-0.014433,0.000004
46.235938,33.734375,0.001165,-0.014425,0.000003
46.037500,33.734375,0.001144,-0.014417,0.000003
46.235938,33.734375,0.001165,-0.014425,0.000003
46.235937,34.131250,0.001174,-0.014599,0.000003
46.037500,34.131250,0.001153,-0.014591,0.000003
46.235938,33.734375,0.001165,-0.014425,0.000003
46.434375,33.734375,0.001185,-0.014433,0.000004
46.434375,34.131250,0.001194,-0.014607,0.000004
46.235937,34.131250,0.001174,-0.014599,0.000003
30.162500,122.237500,-0.001060,-0.057146,0.000001
30.956250,122.237500,-0.000982,-0.057175,0.000001
30.956250,123.825000,-0.000947,-0.057870,0.000001
30.162500,123.825000,-0.001021,-0.057848,0.000001
45.243750,33.337500,0.001053,-0.014211,0.000002
45.442188,33.337500,0.001074,-0.014219,0.000002
45.442187,33.734375,0.001083,-0.014393,0.000002
45.243750,33.734375,0.001062,-0.014385,0.000002
45.442188,33.337500,0.001074,-0.014219,0.000002
45.640625,33.337500,0.001094,-0.014227,0.000002
45.640625,33.734375,0.001103,-0.014401,0.000002
45.442187,33.734375,0.001083,-0.014393,0.000002
45.243750,33.734375,0.001062,-0.014385,0.000002
45.442187,33.734375,0.001083,-0.014393,0.000002
45.442187,34.131250,0.001091,-0.014566,0.000002
45.243750,34.131250,0.001071,-0.014558,0.000002
45.442187,33.734375,0.001083,-0.014393,0.000002
45.640625,33.734375,0.001103,-0.014401,0.000002
45.640625,34.131250,0.001112,-0.014575,0.000002
45.442187,34.131250,0.001091,-0.014566,0.000002
30.956250,118.268750,-0.001070,-0.055438,0.000001
31.154687,118.268750,-0.001050,-0.055447,0.000001
31.154687,118.665625,-0.001041,-0.055620,0.000001
30.956250,118.665625,-0.001062,-0.055612,0.000001
31.154687,118.268750,-0.001050,-0.055447,0.000001
31.353125,118.268750,-0.001029,-0.055456,0.000002
31.353125,118.665625,-0.001020,-0.055629,0.000002
31.154687,118.665625,-0.001041,-0.055620,0.000001
30.956250,118.665625,-0.001062,-0.055612,0.000001
31.154687,118.665625,-0.001041,-0.055620,0.000001
31.154687,119.062500,-0.001032,-0.055794,0.000001
30.956250,119.062500,-0.001053,-0.055785,0.000001
31.154687,118.665625,-0.001041,-0.055620,0.000001
31.353125,118.665625,-0.001020,-0.055629,0.000002
31.353125,119.062500,-0.001011,-0.055803,0.000001
31.154687,119.062500,-0.001032,-0.055794,0.000001
44.846875,34.131250,0.001030,-0.014542,0.000001
45.045312,34.131250,0.001050,-0.014550,0.000002
45.045312,34.528125,0.001059,-0.014724,0.000002
44.846875,34.528125,0.001039,-0.014716,0.000001
45.045312,34.131250,0.001050,-0.014550,0.000002
45.243750,34.131250,0.001071,-0.014558,0.000002
45.243750,34.528125,0.001080,-0.014732,0.000002
45.045312,34.528125,0.001059,-0.014724,0.000002
44.846875,34.528125,0.001039,-0.014716,0.000001
45.045312,34.528125,0.001059,-0.014724,0.000002
45.045312,34.925000,0.001068,-0.014898,0.000002
44.846875,34.925000,0.001047,-0.014889,0.000001
45.045312,34.528125,0.001059,-0.014724,0.000002
45.243750,34.528125,0.001080,-0.014732,0.000002
45.243750,34.925000,0.001088,-0.014906,0.000002
45.045312,34.925000,0.001068,-0.014898,0.000002
31.750000,117.475000,-0.001005,-0.055126,0.000002
31.948437,117.475000,-0.000986,-0.055130,0.000002
31.948437,117.871875,-0.000977,-0.055303,0.000002
31.750000,117.871875,-0.000997,-0.055299,0.000002
31.948437,117.475000,-0.000986,-0.055130,0.000002
32.146875,117.475000,-0.000966,-0.055133,0.000002
32.146875,117.871875,-0.000957,-0.055307,0.000002
31.948437,117.871875,-0.000977,-0.055303,0.000002
31.750000,117.871875,-0.000997,-0.055299,0.000002
31.948437,117.871875,-0.000977,-0.055303,0.000002
31.948437,118.268750,-0.000968,-0.055477,0.000002
31.750000,118.268750,-0.000988,-0.055473,0.000002
31.948437,117.871875,-0.000977,-0.055303,0.000002
32.146875,117.871875,-0.000957,-0.055307,0.000002
32.146875,118.268750,-0.000948,-0.055481,0.000002
31.948437,118.268750,-0.000968,-0.055477,0.000002
44.450000,32.543750,0.000953,-0.013831,0.000001
44.846875,32.543750,0.000994,-0.013847,0.000001
44.846875,33.337500,0.001012,-0.014195,0.000001
44.450000,33.337500,0.000971,-0.014178,0.000001
30.162500,119.062500,-0.001135,-0.055750,0.000001
30.559375,119.062500,-0.001094,-0.055768,0.000001
30.559375,119.856250,-0.001076,-0.056115,0.000001
30.162500,119.856250,-0.001118,-0.056098,0.000001
30.162500,119.856250,-0.001118,-0.056098,0.000001
30.559375,119.856250,-0.001076,-0.056115,0.000001
30.559375,120.650000,-0.001059,-0.056463,0.000001
30.162500,120.650000,-0.001100,-0.056445,0.000001
30.559375,119.856250,-0.001076,-0.056115,0.000001
30.956250,119.856250,-0.001035,-0.056133,0.000001
30.956250,120.650000,-0.001017,-0.056480,0.000001
30.559375,120.650000,-0.001059,-0.056463,0.000001
30.559375,118.268750,-0.001112,-0.055420,0.000001
30.757812,118.268750,-0.001091,-0.055429,0.000001
30.757812,118.665625,-0.001082,-0.055603,0.000001
30.559375,118.665625,-0.001103,-0.055594,0.000001
30.757812,118.268750,-0.001091,-0.055429,0.000001
30.956250,118.268750,-0.001070,-0.055438,0.000001
30.956250,118.665625,-0.001062,-0.055612,0.000001
30.757812,118.665625,-0.001082,-0.055603,0.000001
30.559375,118.665625,-0.001103,-0.055594,0.000001
30.757812,118.665625,-0.001082,-0.055603,0.000001
30.757812,119.062500,-0.001073,-0.055777,0.000001
30.559375,119.062500,-0.001094,-0.055768,0.000001
30.757812,118.665625,-0.001082,-0.055603,0.000001
30.956250,118.665625,-0.001062,-0.055612,0.000001
30.956250,119.062500,-0.001053,-0.055785,0.000001
30.757812,119.062500,-0.001073,-0.055777,0.000001
31.353125,118.268750,-0.001029,-0.055456,0.000002
31.551562,118.268750,-0.001009,-0.055464,0.000002
31.551562,118.665625,-0.001000,-0.055638,0.000002
31.353125,118.665625,-0.001020,-0.055629,0.000002
31.551562,118.268750,-0.001009,-0.055464,0.000002
31.750000,118.268750,-0.000988,-0.055473,0.000002
31.750000,118.665625,-0.000979,-0.055647,0.000002
31.551562,118.665625,-0.001000,-0.055638,0.000002
31.353125,118.665625,-0.001020,-0.055629,0.000002
31.551562,118.665625,-0.001000,-0.055638,0.000002
31.551562,119.062500,-0.000991,-0.055812,0.000002
31.353125,119.062500,-0.001011,-0.055803,0.000001
31.551562,118.665625,-0.001000,-0.055638,0.000002
31.750000,118.665625,-0.000979,-0.055647,0.000002
31.750000,119.062500,-0.000970,-0.055821,0.000002
31.551562,119.062500,-0.000991,-0.055812,0.000002
44.846875,33.337500,0.001012,-0.014195,0.000001
45.045313,33.337500,0.001033,-0.014203,0.000002
45.045313,33.734375,0.001041,-0.014376,0.000002
44.846875,33.734375,0.001021,-0.014368,0.000001
45.045313,33.337500,0.001033,-0.014203,0.000002
45.243750,33.337500,0.001053,-0.014211,0.000002
45.243750,33.734375,0.001062,-0.014385,0.000002
45.045313,33.734375,0.001041,-0.014376,0.000002
44.846875,33.734375,0.001021,-0.014368,0.000001
45.045313,33.734375,0.001041,-0.014376,0.000002
45.045312,34.131250,0.001050,-0.014550,0.000002
44.846875,34.131250,0.001030,-0.014542,0.000001
45.045313,33.734375,0.001041,-0.014376,0.000002
45.243750,33.734375,0.001062,-0.014385,0.000002
45.243750,34.131250,0.001071,-0.014558,0.000002
45.045312,34.131250,0.001050,-0.014550,0.000002
32.146875,119.062500,-0.000930,-0.055828,0.000002
32.543750,119.062500,-0.000891,-0.055836,0.000002
32.543750,119.856250,-0.000873,-0.056183,0.000002
32.146875,119.856250,-0.000913,-0.056176,0.000002
31.750000,118.268750,-0.000988,-0.055473,0.000002
31.948437,118.268750,-0.000968,-0.055477,0.000002
31.948437,118.665625,-0.000959,-0.055651,0.000002
31.750000,118.665625,-0.000979,-0.055647,0.000002
31.948437,118.268750,-0.000968,-0.055477,0.000002
32.146875,118.268750,-0.000948,-0.055481,0.000002
32.146875,118.665625,-0.000939,-0.055655,0.000002
31.948437,118.665625,-0.000959,-0.055651,0.000002
31.750000,118.665625,-0.000979,-0.055647,0.000002
31.948437,118.665625,-0.000959,-0.055651,0.000002
31.948437,119.062500,-0.000950,-0.055824,0.000002
31.750000,119.062500,-0.000970,-0.055821,0.000002
31.948437,118.665625,-0.000959,-0.055651,0.000002
32.146875,118.665625,-0.000939,-0.055655,0.000002
32.146875,119.062500,-0.000930,-0.055828,0.000002
31.948437,119.062500,-0.000950,-0.055824,0.000002
23.812500,92.075000,-0.003270,-0.042053,0.000031
24.606250,92.075000,-0.003299,-0.042057,0.000149
24.606250,93.662500,-0.002947,-0.043132,0.000073
23.812500,93.662500,-0.003022,-0.043011,0.000028
24.606250,92.075000,-0.003299,-0.042057,0.000149
25.400000,92.075000,-0.003327,-0.042061,0.000267
25.400000,93.662500,-0.002871,-0.043253,0.000117
24.606250,93.662500,-0.002947,-0.043132,0.000073
23.812500,93.662500,-0.003022,-0.043011,0.000028
24.606250,93.662500,-0.002947,-0.043132,0.000073
24.606250,95.250000,-0.002593,-0.044180,-0.000016
23.812500,95.250000,-0.002774,-0.043969,0.000025
24.606250,93.662500,-0.002947,-0.043132,0.000073
25.400000,93.662500,-0.002871,-0.043253,0.000117
25.400000,95.250000,-0.002412,-0.044391,-0.000057
24.606250,95.250000,-0.002593,-0.044180,-0.000016
25.400000,92.075000,-0.003327,-0.042061,0.000267
25.796875,92.075000,-0.003386,-0.042071,0.005513
25.796875,92.868750,-0.003080,-0.042772,0.002796
25.400000,92.868750,-0.003099,-0.042657,0.000192
25.796875,92.075000,-0.003386,-0.042071,0.005513
26.193750,92.075000,-0.003444,-0.042081,0.010758
26.193750,92.868750,-0.003061,-0.042887,0.005400
25.796875,92.868750,-0.003080,-0.042772,0.002796
25.400000,92.868750,-0.003099,-0.042657,0.000192
25.796875,92.868750,-0.003080,-0.042772,0.002796
25.796875,93.662500,-0.002744,-0.043453,-0.000541
25.400000,93.662500,-0.002871,-0.043253,0.000117
26.193750,92.075000,-0.003444,-0.042081,0.010758
26.392188,92.075000,-0.003485,-0.042088,0.075119
26.392188,92.471875,-0.003271,-0.042594,0.056902
26.193750,92.471875,-0.003253,-0.042484,0.008079
26.392188,92.075000,-0.003485,-0.042088,0.075119
26.590625,92.075000,-0.003526,-0.042095,0.139479
26.590625,92.471875,-0.003289,-0.042704,0.105725
26.392188,92.471875,-0.003271,-0.042594,0.056902
26.193750,92.471875,-0.003253,-0.042484,0.008079
26.392188,92.471875,-0.003271,-0.042594,0.056902
26.392188,92.868750,-0.002988,-0.043060,0.015700
26.193750,92.868750,-0.003061,-0.042887,0.005400
26.392188,92.471875,-0.003271,-0.042594,0.056902
26.590625,92.471875,-0.003289,-0.042704,0.105725
26.590625,92.868750,-0.002916,-0.043233,0.026000
26.392188,92.868750,-0.002988,-0.043060,0.015700
45.243750,32.543750,0.001035,-0.013863,0.000002
45.442187,32.543750,0.001056,-0.013872,0.000002
45.442187,32.940625,0.001065,-0.014045,0.000002
45.243750,32.940625,0.001044,-0.014037,0.000002
45.442187,32.543750,0.001056,-0.013872,0.000002
45.640625,32.543750,0.001077,-0.013880,0.000002
45.640625,32.940625,0.001085,-0.014053,0.000002
45.442187,32.940625,0.001065,-0.014045,0.000002
45.243750,32.940625,0.001044,-0.014037,0.000002
45.442187,32.940625,0.001065,-0.014045,0.000002
45.442188,33.337500,0.001074,-0.014219,0.000002
45.243750,33.337500,0.001053,-0.014211,0.000002
45.442187,32.940625,0.001065,-0.014045,0.000002
45.640625,32.940625,0.001085,-0.014053,0.000002
45.640625,33.337500,0.001094,-0.014227,0.000002
45.442188,33.337500,0.001074,-0.014219,0.000002
45.640625,32.543750,0.001077,-0.013880,0.000002
45.839062,32.543750,0.001097,-0.013888,0.000003
45.839062,32.940625,0.001106,-0.014062,0.000003
45.640625,32.940625,0.001085,-0.014053,0.000002
45.839062,32.543750,0.001097,-0.013888,0.000003
46.037500,32.543750,0.001118,-0.013896,0.000003
46.037500,32.940625,0.001127,-0.014070,0.000003
45.839062,32.940625,0.001106,-0.014062,0.000003
45.640625,32.940625,0.001085,-0.014053,0.000002
45.839062,32.940625,0.001106,-0.014062,0.000003
45.839062,33.337500,0.001115,-0.014235,0.000003
45.640625,33.337500,0.001094,-0.014227,0.000002
45.839062,32.940625,0.001106,-0.014062,0.000003
46.037500,32.940625,0.001127,-0.014070,0.000003
46.037500,33.337500,0.001135,-0.014243,0.000003
45.839062,33.337500,0.001115,-0.014235,0.000003
46.037500,32.543750,0.001118,-0.013896,0.000003
46.235937,32.543750,0.001138,-0.013904,0.000003
46.235937,32.940625,0.001147,-0.014078,0.000003
46.037500,32.940625,0.001127,-0.014070,0.000003
46.235937,32.543750,0.001138,-0.013904,0.000003
46.434375,32.543750,0.001157,-0.013909,0.000003
46.434375,32.940625,0.001167,-0.014084,0.000003
46.235937,32.940625,0.001147,-0.014078,0.000003
46.037500,32.940625,0.001127,-0.014070,0.000003
46.235937,32.940625,0.001147,-0.014078,0.000003
46.235937,33.337500,0.001156,-0.014251,0.000003
46.037500,33.337500,0.001135,-0.014243,0.000003
46.235937,32.940625,0.001147,-0.014078,0.000003
46.434375,32.940625,0.001167,-0.014084,0.000003
46.434375,33.337500,0.001177,-0.014260,0.000004
46.235937,33.337500,0.001156,-0.014251,0.000003
30.956250,119.062500,-0.001053,-0.055785,0.000001
31.154687,119.062500,-0.001032,-0.055794,0.000001
31.154687,119.459375,-0.001023,-0.055968,0.000001
30.956250,119.459375,-0.001044,-0.055959,0.000001
31.154687,119.062500,-0.001032,-0.055794,0.000001
31.353125,119.062500,-0.001011,-0.055803,0.000001
31.353125,119.459375,-0.001003,-0.055977,0.000001
31.154687,119.459375,-0.001023,-0.055968,0.000001
30.956250,119.459375,-0.001044,-0.055959,0.000001
31.154687,119.459375,-0.001023,-0.055968,0.000001
31.154687,119.856250,-0.001015,-0.056142,0.000001
30.956250,119.856250,-0.001035,-0.056133,0.000001
31.154687,119.459375,-0.001023,-0.055968,0.000001
31.353125,119.459375,-0.001003,-0.055977,0.000001
31.353125,119.856250,-0.000994,-0.056150,0.000001
31.154687,119.856250,-0.001015,-0.056142,0.000001
31.353125,119.062500,-0.001011,-0.055803,0.000001
31.551562,119.062500,-0.000991,-0.055812,0.000002
31.551562,119.459375,-0.000982,-0.055986,0.000002
31.353125,119.459375,-0.001003,-0.055977,0.000001
31.551562,119.062500,-0.000991,-0.055812,0.000002
31.750000,119.062500,-0.000970,-0.055821,0.000002
31.750000,119.459375,-0.000961,-0.055994,0.000002
31.551562,119.459375,-0.000982,-0.055986,0.000002
31.353125,119.459375,-0.001003,-0.055977,0.000001
31.551562,119.459375,-0.000982,-0.055986,0.000002
31.551562,119.856250,-0.000973,-0.056159,0.000001
31.353125,119.856250,-0.000994,-0.056150,0.000001
31.551562,119.459375,-0.000982,-0.055986,0.000002
31.750000,119.459375,-0.000961,-0.055994,0.000002
31.750000,119.856250,-0.000953,-0.056168,0.000002
31.551562,119.856250,-0.000973,-0.056159,0.000001
44.846875,32.543750,0.000994,-0.013847,0.000001
45.045312,32.543750,0.001015,-0.013855,0.000002
45.045313,32.940625,0.001024,-0.014029,0.000002
