X,Y,U,V,Phi
33.932812,76.200000,-0.003133,-0.082457,0.002220
46.434375,52.387500,0.005262,-0.054400,0.000548
46.632812,52.387500,0.005312,-0.054495,0.000754
46.632812,52.784375,0.005387,-0.054743,0.000615
46.434375,52.784375,0.005336,-0.054648,0.000409
46.632812,52.387500,0.005312,-0.054495,0.000754
46.831250,52.387500,0.005363,-0.054590,0.000961
46.831250,52.784375,0.005443,-0.054842,0.002128
46.632812,52.784375,0.005387,-0.054743,0.000615
46.434375,52.784375,0.005336,-0.054648,0.000409
46.632812,52.784375,0.005387,-0.054743,0.000615
46.632812,53.181250,0.005467,-0.054995,0.001783
46.434375,53.181250,0.005411,-0.054897,0.000270
46.632812,52.784375,0.005387,-0.054743,0.000615
46.831250,52.784375,0.005443,-0.054842,0.002128
46.831250,53.181250,0.005522,-0.055094,0.003295
46.632812,53.181250,0.005467,-0.054995,0.001783
46.037500,52.387500,0.005161,-0.054210,0.000135
46.235937,52.387500,0.005211,-0.054305,0.000341
46.235938,52.784375,0.005286,-0.054553,0.000203
46.037500,52.784375,0.005235,-0.054458,-0.000004
46.235937,52.387500,0.005211,-0.054305,0.000341
46.434375,52.387500,0.005262,-0.054400,0.000548
46.434375,52.784375,0.005336,-0.054648,0.000409
46.235938,52.784375,0.005286,-0.054553,0.000203
46.037500,52.784375,0.005235,-0.054458,-0.000004
46.235938,52.784375,0.005286,-0.054553,0.000203
46.235937,53.181250,0.005360,-0.054801,0.000063
46.037500,53.181250,0.005310,-0.054706,-0.000143
46.235938,52.784375,0.005286,-0.054553,0.000203
46.434375,52.784375,0.005336,-0.054648,0.000409
46.434375,53.181250,0.005411,-0.054897,0.000270
46.235937,53.181250,0.005360,-0.054801,0.000063
41.275000,82.550000,0.005799,-0.101353,0.000009
42.862500,82.550000,0.005679,-0.101796,0.000033
42.862500,85.725000,0.004869,-0.105228,0.000008
41.275000,85.725000,0.004999,-0.105087,0.000003
42.862500,82.550000,0.005679,-0.101796,0.000033
44.450000,82.550000,0.005614,-0.102075,0.000012
44.450000,85.725000,0.004739,-0.105368,0.000012
42.862500,85.725000,0.004869,-0.105228,0.000008
41.275000,85.725000,0.004999,-0.105087,0.000003
42.862500,85.725000,0.004869,-0.105228,0.000008
42.862500,88.900000,0.003407,-0.108897,0.000017
41.275000,88.900000,0.002952,-0.109133,0.000021
42.862500,85.725000,0.004869,-0.105228,0.000008
44.450000,85.725000,0.004739,-0.105368,0.000012
44.450000,88.900000,0.003863,-0.108662,0.000013
42.862500,88.900000,0.003407,-0.108897,0.000017
42.862500,80.962500,0.005204,-0.100208,0.000139
43.656250,80.962500,0.005241,-0.100462,0.000077
43.656250,82.550000,0.005647,-0.101935,0.000023
42.862500,82.550000,0.005679,-0.101796,0.000033
43.656250,80.962500,0.005241,-0.100462,0.000077
44.450000,80.962500,0.005270,-0.100648,0.000018
44.450000,82.550000,0.005614,-0.102075,0.000012
43.656250,82.550000,0.005647,-0.101935,0.000023
42.862500,76.993750,0.003502,-0.096432,-0.001733
43.060937,76.993750,0.003562,-0.096613,-0.001179
43.060937,77.390625,0.003769,-0.096917,-0.000417
42.862500,77.390625,0.003719,-0.096769,-0.000272
43.060937,76.993750,0.003562,-0.096613,-0.001179
43.259375,76.993750,0.003623,-0.096794,-0.000624
43.259375,77.390625,0.003830,-0.097098,0.000137
43.060937,77.390625,0.003769,-0.096917,-0.000417
42.862500,77.390625,0.003719,-0.096769,-0.000272
43.060937,77.390625,0.003769,-0.096917,-0.000417
43.060938,77.787500,0.003987,-0.097254,0.001043
42.862500,77.787500,0.003937,-0.097106,0.001188
43.060937,77.390625,0.003769,-0.096917,-0.000417
43.259375,77.390625,0.003830,-0.097098,0.000137
43.259375,77.787500,0.004037,-0.097402,0.000898
43.060938,77.787500,0.003987,-0.097254,0.001043
46.831250,50.800000,0.005126,-0.053337,-0.000038
47.228125,50.800000,0.005241,-0.053546,-0.000040
47.228125,51.593750,0.005359,-0.054230,0.000186
46.831250,51.593750,0.005245,-0.053963,0.000461
47.228125,50.800000,0.005241,-0.053546,-0.000040
47.625000,50.800000,0.005357,-0.053756,-0.000042
47.625000,51.593750,0.005475,-0.054440,0.000184
47.228125,51.593750,0.005359,-0.054230,0.000186
47.228125,51.593750,0.005359,-0.054230,0.000186
47.625000,51.593750,0.005475,-0.054440,0.000184
47.625000,52.387500,0.005592,-0.055123,0.000410
47.228125,52.387500,0.005477,-0.054857,0.000686
28.178125,95.250000,-0.009510,-0.117156,0.116294
28.376562,95.250000,-0.009492,-0.117639,0.275623
28.376562,95.646875,-0.009030,-0.118019,0.165963
28.178125,95.646875,-0.009056,-0.117565,0.064966
28.376562,95.250000,-0.009492,-0.117639,0.275623
28.575000,95.250000,-0.009488,-0.118115,0.554011
28.575000,95.646875,-0.009004,-0.118473,0.266960
28.376562,95.646875,-0.009030,-0.118019,0.165963
28.178125,95.646875,-0.009056,-0.117565,0.064966
28.376562,95.646875,-0.009030,-0.118019,0.165963
28.376562,96.043750,-0.008568,-0.118396,0.061134
28.178125,96.043750,-0.008601,-0.117974,0.013638
28.376562,95.646875,-0.009030,-0.118019,0.165963
28.575000,95.646875,-0.009004,-0.118473,0.266960
28.575000,96.043750,-0.008534,-0.118819,0.108631
28.376562,96.043750,-0.008568,-0.118396,0.061134
46.831250,52.387500,0.005363,-0.054590,0.000961
47.029687,52.387500,0.005420,-0.054723,0.000823
47.029688,52.784375,0.005502,-0.054991,0.002092
46.831250,52.784375,0.005443,-0.054842,0.002128
47.029687,52.387500,0.005420,-0.054723,0.000823
47.228125,52.387500,0.005477,-0.054857,0.000686
47.228125,52.784375,0.005560,-0.055124,0.001954
47.029688,52.784375,0.005502,-0.054991,0.002092
46.831250,52.784375,0.005443,-0.054842,0.002128
47.029688,52.784375,0.005502,-0.054991,0.002092
47.029688,53.181250,0.005585,-0.055259,0.003360
46.831250,53.181250,0.005522,-0.055094,0.003295
47.029688,52.784375,0.005502,-0.054991,0.002092
47.228125,52.784375,0.005560,-0.055124,0.001954
47.228125,53.181250,0.005642,-0.055392,0.003223
47.029688,53.181250,0.005585,-0.055259,0.003360
43.259375,76.993750,0.003623,-0.096794,-0.000624
43.457813,76.993750,0.003677,-0.096920,-0.000716
43.457813,77.390625,0.003884,-0.097224,0.000045
43.259375,77.390625,0.003830,-0.097098,0.000137
43.457813,76.993750,0.003677,-0.096920,-0.000716
43.656250,76.993750,0.003731,-0.097045,-0.000808
43.656250,77.390625,0.003928,-0.097338,-0.000190
43.457813,77.390625,0.003884,-0.097224,0.000045
43.259375,77.390625,0.003830,-0.097098,0.000137
43.457813,77.390625,0.003884,-0.097224,0.000045
43.457813,77.787500,0.004081,-0.097517,0.000663
43.259375,77.787500,0.004037,-0.097402,0.000898
43.457813,77.390625,0.003884,-0.097224,0.000045
43.656250,77.390625,0.003928,-0.097338,-0.000190
43.656250,77.787500,0.004125,-0.097631,0.000428
43.457813,77.787500,0.004081,-0.097517,0.000663
30.162500,100.012500,-0.005180,-0.123796,0.000338
30.360937,100.012500,-0.005129,-0.123883,0.000263
30.360938,100.409375,-0.005063,-0.124174,0.000197
30.162500,100.409375,-0.005115,-0.124087,0.000273
30.360937,100.012500,-0.005129,-0.123883,0.000263
30.559375,100.012500,-0.005077,-0.123969,0.000187
30.559375,100.409375,-0.005012,-0.124260,0.000122
30.360938,100.409375,-0.005063,-0.124174,0.000197
30.162500,100.409375,-0.005115,-0.124087,0.000273
30.360938,100.409375,-0.005063,-0.124174,0.000197
30.360937,100.806250,-0.004998,-0.124464,0.000133
30.162500,100.806250,-0.005049,-0.124378,0.000208
30.360938,100.409375,-0.005063,-0.124174,0.000197
30.559375,100.409375,-0.005012,-0.124260,0.000122
30.559375,100.806250,-0.004946,-0.124551,0.000057
30.360937,100.806250,-0.004998,-0.124464,0.000133
29.765625,100.012500,-0.005290,-0.123524,0.000420
29.964062,100.012500,-0.005235,-0.123660,0.000379
29.964063,100.409375,-0.005169,-0.123951,0.000314
29.765625,100.409375,-0.005225,-0.123815,0.000355
29.964062,100.012500,-0.005235,-0.123660,0.000379
30.162500,100.012500,-0.005180,-0.123796,0.000338
30.162500,100.409375,-0.005115,-0.124087,0.000273
29.964063,100.409375,-0.005169,-0.123951,0.000314
29.765625,100.409375,-0.005225,-0.123815,0.000355
29.964063,100.409375,-0.005169,-0.123951,0.000314
29.964063,100.806250,-0.005104,-0.124242,0.000249
29.765625,100.806250,-0.005159,-0.124105,0.000289
29.964063,100.409375,-0.005169,-0.123951,0.000314
30.162500,100.409375,-0.005115,-0.124087,0.000273
30.162500,100.806250,-0.005049,-0.124378,0.000208
29.964063,100.806250,-0.005104,-0.124242,0.000249
41.275000,80.962500,0.005085,-0.099429,0.000015
42.068750,80.962500,0.005160,-0.099846,0.000078
42.068750,82.550000,0.005739,-0.101574,0.000021
41.275000,82.550000,0.005799,-0.101353,0.000009
42.068750,80.962500,0.005160,-0.099846,0.000078
42.862500,80.962500,0.005204,-0.100208,0.000139
42.862500,82.550000,0.005679,-0.101796,0.000033
42.068750,82.550000,0.005739,-0.101574,0.000021
42.465625,76.993750,0.003303,-0.095933,0.001000
42.664063,76.993750,0.003403,-0.096183,-0.000366
42.664063,77.390625,0.003654,-0.096578,-0.000451
42.465625,77.390625,0.003589,-0.096386,-0.000630
42.664063,76.993750,0.003403,-0.096183,-0.000366
42.862500,76.993750,0.003502,-0.096432,-0.001733
42.862500,77.390625,0.003719,-0.096769,-0.000272
42.664063,77.390625,0.003654,-0.096578,-0.000451
42.465625,77.390625,0.003589,-0.096386,-0.000630
42.664063,77.390625,0.003654,-0.096578,-0.000451
42.664062,77.787500,0.003872,-0.096914,0.001009
42.465625,77.787500,0.003807,-0.096723,0.000830
42.664063,77.390625,0.003654,-0.096578,-0.000451
42.862500,77.390625,0.003719,-0.096769,-0.000272
42.862500,77.787500,0.003937,-0.097106,0.001188
42.664062,77.787500,0.003872,-0.096914,0.001009
31.750000,98.425000,-0.004929,-0.123234,0.000071
32.543750,98.425000,-0.004601,-0.123156,0.000054
32.543750,100.012500,-0.004459,-0.124346,0.000011
31.750000,100.012500,-0.004751,-0.124324,-0.000002
32.543750,98.425000,-0.004601,-0.123156,0.000054
33.337500,98.425000,-0.004274,-0.123078,0.000037
33.337500,100.012500,-0.004167,-0.124368,0.000024
32.543750,100.012500,-0.004459,-0.124346,0.000011
31.750000,100.012500,-0.004751,-0.124324,-0.000002
32.543750,100.012500,-0.004459,-0.124346,0.000011
32.543750,101.600000,-0.004283,-0.125575,0.000016
31.750000,101.600000,-0.004506,-0.125492,0.000021
32.543750,100.012500,-0.004459,-0.124346,0.000011
33.337500,100.012500,-0.004167,-0.124368,0.000024
33.337500,101.600000,-0.004061,-0.125659,0.000012
32.543750,101.600000,-0.004283,-0.125575,0.000016
30.956250,100.012500,-0.004974,-0.124143,0.000036
31.353125,100.012500,-0.004863,-0.124233,0.000017
31.353125,100.806250,-0.004740,-0.124817,0.000029
30.956250,100.806250,-0.004843,-0.124711,0.000024
31.353125,100.012500,-0.004863,-0.124233,0.000017
31.750000,100.012500,-0.004751,-0.124324,-0.000002
31.750000,100.806250,-0.004628,-0.124908,0.000010
31.353125,100.806250,-0.004740,-0.124817,0.000029
30.956250,100.806250,-0.004843,-0.124711,0.000024
31.353125,100.806250,-0.004740,-0.124818,0.000028
31.353125,101.600000,-0.004609,-0.125385,0.000017
30.956250,101.600000,-0.004712,-0.125279,0.000013
31.353125,100.806250,-0.004740,-0.124818,0.000028
31.750000,100.806250,-0.004628,-0.124908,0.000010
31.750000,101.600000,-0.004506,-0.125492,0.000021
31.353125,101.600000,-0.004609,-0.125385,0.000017
30.559375,100.012500,-0.005077,-0.123969,0.000187
30.757812,100.012500,-0.005026,-0.124056,0.000112
30.757812,100.409375,-0.004960,-0.124347,0.000047
30.559375,100.409375,-0.005012,-0.124260,0.000122
30.757812,100.012500,-0.005026,-0.124056,0.000112
30.956250,100.012500,-0.004974,-0.124143,0.000036
30.956250,100.409375,-0.004909,-0.124427,0.000030
30.757812,100.409375,-0.004960,-0.124347,0.000047
30.559375,100.409375,-0.005012,-0.124260,0.000122
30.757812,100.409375,-0.004960,-0.124347,0.000047
30.757812,100.806250,-0.004895,-0.124631,0.000041
30.559375,100.806250,-0.004946,-0.124551,0.000057
30.757812,100.409375,-0.004960,-0.124347,0.000047
30.956250,100.409375,-0.004909,-0.124427,0.000030
30.956250,100.806250,-0.004843,-0.124711,0.000024
30.757812,100.806250,-0.004895,-0.124631,0.000041
46.434375,51.593750,0.005144,-0.053774,0.000049
46.632812,51.593750,0.005194,-0.053868,0.000255
46.632812,51.990625,0.005253,-0.054182,0.000505
46.434375,51.990625,0.005203,-0.054087,0.000298
46.632812,51.593750,0.005194,-0.053868,0.000255
46.831250,51.593750,0.005245,-0.053963,0.000461
46.831250,51.990625,0.005304,-0.054277,0.000711
46.632812,51.990625,0.005253,-0.054182,0.000505
46.434375,51.990625,0.005203,-0.054087,0.000298
46.632812,51.990625,0.005253,-0.054182,0.000505
46.632812,52.387500,0.005312,-0.054495,0.000754
46.434375,52.387500,0.005262,-0.054400,0.000548
46.632812,51.990625,0.005253,-0.054182,0.000505
46.831250,51.990625,0.005304,-0.054277,0.000711
46.831250,52.387500,0.005363,-0.054590,0.000961
46.632812,52.387500,0.005312,-0.054495,0.000754
41.275000,44.450000,0.002978,-0.046541,0.000012
42.862500,44.450000,0.003400,-0.046685,0.000013
42.862500,47.625000,0.003691,-0.049719,0.000013
41.275000,47.625000,0.003256,-0.049584,0.000016
42.862500,44.450000,0.003400,-0.046685,0.000013
44.450000,44.450000,0.003822,-0.046829,0.000015
44.450000,47.625000,0.004127,-0.049855,0.000010
42.862500,47.625000,0.003691,-0.049719,0.000013
41.275000,47.625000,0.003256,-0.049584,0.000016
42.862500,47.625000,0.003691,-0.049719,0.000013
42.862500,50.800000,0.004045,-0.052523,0.000014
41.275000,50.800000,0.003533,-0.052627,0.000020
42.862500,47.625000,0.003691,-0.049719,0.000013
44.450000,47.625000,0.004127,-0.049855,0.000010
44.450000,50.800000,0.004501,-0.052618,0.000015
42.862500,50.800000,0.004045,-0.052523,0.000014
44.450000,47.625000,0.004127,-0.049855,0.000010
45.243750,47.625000,0.004335,-0.050034,0.000004
45.243750,49.212500,0.004522,-0.051416,0.000006
44.450000,49.212500,0.004314,-0.051236,0.000013
44.450000,49.212500,0.004314,-0.051236,0.000013
45.243750,49.212500,0.004522,-0.051416,0.000006
45.243750,50.800000,0.004708,-0.052812,0.000000
44.450000,50.800000,0.004501,-0.052618,0.000015
45.243750,50.800000,0.004708,-0.052812,0.000000
45.640625,50.800000,0.004811,-0.052910,-0.000007
45.640625,51.593750,0.004934,-0.053511,0.000068
45.243750,51.593750,0.004831,-0.053414,0.000075
45.243750,51.593750,0.004831,-0.053414,0.000075
45.640625,51.593750,0.004934,-0.053511,0.000068
45.640625,52.387500,0.005046,-0.054115,0.000103
45.243750,52.387500,0.004931,-0.054020,0.000072
46.037500,51.593750,0.005038,-0.053609,0.000060
46.235937,51.593750,0.005091,-0.053691,0.000054
46.235937,51.990625,0.005152,-0.053992,0.000092
46.037500,51.990625,0.005099,-0.053909,0.000097
46.235937,51.593750,0.005091,-0.053691,0.000054
46.434375,51.593750,0.005144,-0.053774,0.000048
46.434375,51.990625,0.005203,-0.054087,0.000298
46.235937,51.990625,0.005152,-0.053992,0.000092
46.037500,51.990625,0.005099,-0.053909,0.000097
46.235937,51.990625,0.005152,-0.053992,0.000092
46.235937,52.387500,0.005211,-0.054305,0.000341
46.037500,52.387500,0.005161,-0.054210,0.000135
46.235937,51.990625,0.005152,-0.053992,0.000092
46.434375,51.990625,0.005203,-0.054087,0.000298
46.434375,52.387500,0.005262,-0.054400,0.000548
46.235937,52.387500,0.005211,-0.054305,0.000341
46.831250,58.737500,0.004000,-0.056737,0.002570
47.228125,58.737500,0.004027,-0.056547,0.008528
47.228125,59.531250,0.003575,-0.056655,0.006129
46.831250,59.531250,0.003544,-0.056876,0.001652
47.228125,58.737500,0.004027,-0.056547,0.008528
47.625000,58.737500,0.004044,-0.056363,0.109420
47.625000,59.531250,0.003605,-0.056433,0.010606
47.228125,59.531250,0.003575,-0.056655,0.006129
46.831250,59.531250,0.003544,-0.056876,0.001652
47.228125,59.531250,0.003575,-0.056655,0.006129
47.228125,60.325000,0.003105,-0.056749,0.000229
46.831250,60.325000,0.003088,-0.057015,0.000735
47.228125,59.531250,0.003575,-0.056655,0.006129
47.625000,59.531250,0.003605,-0.056433,0.010606
47.625000,60.325000,0.003115,-0.056492,0.000782
47.228125,60.325000,0.003105,-0.056749,0.000229
47.625000,58.737500,0.004044,-0.056363,0.109420
47.823437,58.737500,0.004052,-0.056275,0.270871
47.823437,59.134375,0.003834,-0.056298,0.168229
47.625000,59.134375,0.003824,-0.056398,0.060013
47.823437,58.737500,0.004052,-0.056275,0.270871
48.021875,58.737500,0.004048,-0.056176,0.560770
48.021875,59.134375,0.003843,-0.056198,0.276445
47.823437,59.134375,0.003834,-0.056298,0.168229
47.625000,59.134375,0.003824,-0.056398,0.060013
47.823437,59.134375,0.003834,-0.056298,0.168229
47.823438,59.531250,0.003609,-0.056321,0.061335
47.625000,59.531250,0.003605,-0.056433,0.010606
47.823437,59.134375,0.003834,-0.056298,0.168229
48.021875,59.134375,0.003843,-0.056198,0.276445
48.021875,59.531250,0.003613,-0.056210,0.112064
47.823438,59.531250,0.003609,-0.056321,0.061335
30.162500,100.806250,-0.005049,-0.124378,0.000208
30.360937,100.806250,-0.004998,-0.124464,0.000133
30.360938,101.203125,-0.004932,-0.124755,0.000067
30.162500,101.203125,-0.004983,-0.124668,0.000143
30.360937,100.806250,-0.004998,-0.124464,0.000133
30.559375,100.806250,-0.004946,-0.124551,0.000057
30.559375,101.203125,-0.004880,-0.124835,0.000051
30.360938,101.203125,-0.004932,-0.124755,0.000067
30.162500,101.203125,-0.004983,-0.124668,0.000143
30.360938,101.203125,-0.004932,-0.124755,0.000067
30.360938,101.600000,-0.004866,-0.125039,0.000062
30.162500,101.600000,-0.004918,-0.124959,0.000078
30.360938,101.203125,-0.004932,-0.124755,0.000067
30.559375,101.203125,-0.004880,-0.124835,0.000051
30.559375,101.600000,-0.004815,-0.125119,0.000046
30.360938,101.600000,-0.004866,-0.125039,0.000062
29.368750,101.600000,-0.005140,-0.124528,0.000199
29.765625,101.600000,-0.005029,-0.124744,0.000139
29.765625,102.393750,-0.004933,-0.125438,0.000128
29.368750,102.393750,-0.005047,-0.125252,0.000151
29.368750,102.393750,-0.005047,-0.125252,0.000151
29.765625,102.393750,-0.004933,-0.125438,0.000128
29.765625,103.187500,-0.004837,-0.126132,0.000117
29.368750,103.187500,-0.004953,-0.125975,0.000103
29.765625,100.806250,-0.005159,-0.124106,0.000289
29.964063,100.806250,-0.005104,-0.124242,0.000249
29.964063,101.203125,-0.005038,-0.124532,0.000184
29.765625,101.203125,-0.005094,-0.124424,0.000214
29.964063,100.806250,-0.005104,-0.124242,0.000249
30.162500,100.806250,-0.005049,-0.124378,0.000208
30.162500,101.203125,-0.004983,-0.124668,0.000143
29.964063,101.203125,-0.005038,-0.124532,0.000184
29.765625,101.203125,-0.005094,-0.124424,0.000214
29.964063,101.203125,-0.005038,-0.124532,0.000184
29.964062,101.600000,-0.004974,-0.124851,0.000108
29.765625,101.600000,-0.005029,-0.124744,0.000139
29.964063,101.203125,-0.005038,-0.124532,0.000184
30.162500,101.203125,-0.004983,-0.124668,0.000143
30.162500,101.600000,-0.004918,-0.124959,0.000078
29.964062,101.600000,-0.004974,-0.124851,0.000108
30.559375,100.806250,-0.004946,-0.124551,0.000057
30.757812,100.806250,-0.004895,-0.124631,0.000041
30.757812,101.203125,-0.004829,-0.124915,0.000035
30.559375,101.203125,-0.004880,-0.124835,0.000051
30.757812,100.806250,-0.004895,-0.124631,0.000041
30.956250,100.806250,-0.004843,-0.124711,0.000024
30.956250,101.203125,-0.004777,-0.124995,0.000019
30.757812,101.203125,-0.004829,-0.124915,0.000035
30.559375,101.203125,-0.004880,-0.124835,0.000051
30.757812,101.203125,-0.004829,-0.124915,0.000035
30.757812,101.600000,-0.004764,-0.125199,0.000029
30.559375,101.600000,-0.004815,-0.125119,0.000046
30.757812,101.203125,-0.004829,-0.124915,0.000035
30.956250,101.203125,-0.004777,-0.124995,0.000019
30.956250,101.600000,-0.004712,-0.125279,0.000013
30.757812,101.600000,-0.004764,-0.125199,0.000029
46.037500,50.800000,0.004915,-0.053007,-0.000015
46.235938,50.800000,0.004968,-0.053090,-0.000021
46.235938,51.196875,0.005029,-0.053390,0.000017
46.037500,51.196875,0.004977,-0.053308,0.000022
46.235938,50.800000,0.004968,-0.053090,-0.000021
46.434375,50.800000,0.005021,-0.053172,-0.000027
46.434375,51.196875,0.005082,-0.053473,0.000011
46.235938,51.196875,0.005029,-0.053390,0.000017
46.037500,51.196875,0.004977,-0.053308,0.000022
