X,Y,U,V,Phi
28.575000,117.475000,-0.004251,-0.151783,0.000014
26.987500,117.475000,-0.004707,-0.151496,0.000015
25.400000,117.475000,-0.005225,-0.151101,0.000017
26.987500,117.475000,-0.004707,-0.151496,0.000015
26.987500,120.650000,-0.004322,-0.155336,0.000013
25.400000,120.650000,-0.004840,-0.154941,0.000015
26.987500,117.475000,-0.004707,-0.151496,0.000015
28.575000,117.475000,-0.004251,-0.151783,0.000014
28.575000,120.650000,-0.003928,-0.155514,0.000012
26.987500,120.650000,-0.004322,-0.155336,0.000013
28.575000,114.300000,-0.004574,-0.148051,0.000015
29.368750,114.300000,-0.004338,-0.148203,0.000015
29.368750,115.887500,-0.004196,-0.150037,0.000014
28.575000,115.887500,-0.004413,-0.149917,0.000014
28.575000,115.887500,-0.004413,-0.149917,0.000014
29.368750,115.887500,-0.004196,-0.150037,0.000014
29.368750,117.475000,-0.004054,-0.151872,0.000014
28.575000,117.475000,-0.004251,-0.151783,0.000014
29.368750,115.887500,-0.004196,-0.150037,0.000014
30.162500,115.887500,-0.003960,-0.150189,0.000013
30.162500,117.475000,-0.003818,-0.152023,0.000013
29.368750,117.475000,-0.004054,-0.151872,0.000014
29.368750,112.712500,-0.004484,-0.146443,0.000014
29.765625,112.712500,-0.004366,-0.146519,0.000014
29.765625,113.506250,-0.004293,-0.147398,0.000014
29.368750,113.506250,-0.004411,-0.147323,0.000014
29.765625,112.712500,-0.004366,-0.146519,0.000014
30.162500,112.712500,-0.004248,-0.146595,0.000014
30.162500,113.506250,-0.004175,-0.147474,0.000014
29.765625,113.506250,-0.004293,-0.147398,0.000014
29.368750,113.506250,-0.004411,-0.147323,0.000014
29.765625,113.506250,-0.004293,-0.147398,0.000014
29.765625,114.300000,-0.004220,-0.148278,0.000014
29.368750,114.300000,-0.004338,-0.148203,0.000015
29.765625,113.506250,-0.004293,-0.147398,0.000014
30.162500,113.506250,-0.004175,-0.147474,0.000014
30.162500,114.300000,-0.004101,-0.148354,0.000014
29.765625,114.300000,-0.004220,-0.148278,0.000014
30.162500,112.712500,-0.004248,-0.146595,0.000014
30.360937,112.712500,-0.004189,-0.146632,0.000013
30.360937,113.109375,-0.004152,-0.147072,0.000014
30.162500,113.109375,-0.004211,-0.147034,0.000014
30.360937,112.712500,-0.004189,-0.146632,0.000013
30.559375,112.712500,-0.004129,-0.146670,0.000013
30.559375,113.109375,-0.004093,-0.147110,0.000013
30.360937,113.109375,-0.004152,-0.147072,0.000014
30.162500,113.109375,-0.004211,-0.147034,0.000014
30.360937,113.109375,-0.004152,-0.147072,0.000014
30.360937,113.506250,-0.004116,-0.147512,0.000014
30.162500,113.506250,-0.004175,-0.147474,0.000014
30.360937,113.109375,-0.004152,-0.147072,0.000014
30.559375,113.109375,-0.004093,-0.147110,0.000013
30.559375,113.506250,-0.004056,-0.147550,0.000013
30.360937,113.506250,-0.004116,-0.147512,0.000014
45.243750,36.512500,0.003727,-0.041640,0.000013
45.640625,36.512500,0.003843,-0.041708,0.000014
45.640625,37.306250,0.003915,-0.042625,0.000014
45.243750,37.306250,0.003799,-0.042557,0.000013
45.243750,37.306250,0.003799,-0.042557,0.000013
45.640625,37.306250,0.003915,-0.042625,0.000014
45.640625,38.100000,0.003986,-0.043542,0.000014
45.243750,38.100000,0.003870,-0.043474,0.000014
46.434375,36.512500,0.004075,-0.041845,0.000014
46.831250,36.512500,0.004191,-0.041913,0.000015
46.831250,37.306250,0.004263,-0.042830,0.000015
46.434375,37.306250,0.004147,-0.042762,0.000015
46.434375,37.306250,0.004147,-0.042762,0.000015
46.831250,37.306250,0.004263,-0.042830,0.000015
46.831250,38.100000,0.004334,-0.043747,0.000015
46.434375,38.100000,0.004218,-0.043679,0.000015
45.640625,38.100000,0.003986,-0.043542,0.000014
45.839063,38.100000,0.004044,-0.043576,0.000014
45.839063,38.496875,0.004081,-0.044015,0.000015
45.640625,38.496875,0.004023,-0.043981,0.000015
45.839063,38.100000,0.004044,-0.043576,0.000014
46.037500,38.100000,0.004102,-0.043610,0.000015
46.037500,38.496875,0.004139,-0.044049,0.000015
45.839063,38.496875,0.004081,-0.044015,0.000015
45.640625,38.496875,0.004023,-0.043981,0.000015
45.839063,38.496875,0.004081,-0.044015,0.000015
45.839063,38.893750,0.004119,-0.044454,0.000015
45.640625,38.893750,0.004061,-0.044420,0.000015
45.839063,38.496875,0.004081,-0.044015,0.000015
46.037500,38.496875,0.004139,-0.044049,0.000015
46.037500,38.893750,0.004177,-0.044488,0.000015
45.839063,38.893750,0.004119,-0.044454,0.000015
46.037500,38.100000,0.004102,-0.043610,0.000015
46.235938,38.100000,0.004160,-0.043645,0.000015
46.235938,38.496875,0.004197,-0.044083,0.000015
46.037500,38.496875,0.004139,-0.044049,0.000015
46.235938,38.100000,0.004160,-0.043645,0.000015
46.434375,38.100000,0.004218,-0.043679,0.000015
46.434375,38.496875,0.004255,-0.044118,0.000015
46.235938,38.496875,0.004197,-0.044083,0.000015
46.037500,38.496875,0.004139,-0.044049,0.000015
46.235938,38.496875,0.004197,-0.044083,0.000015
46.235938,38.893750,0.004235,-0.044522,0.000016
46.037500,38.893750,0.004177,-0.044488,0.000015
46.235938,38.496875,0.004197,-0.044083,0.000015
46.434375,38.496875,0.004255,-0.044118,0.000015
46.434375,38.893750,0.004293,-0.044556,0.000016
46.235938,38.893750,0.004235,-0.044522,0.000016
31.750000,114.300000,-0.003629,-0.148657,0.000013
32.543750,114.300000,-0.003405,-0.148743,0.000013
32.543750,115.887500,-0.003263,-0.150578,0.000012
31.750000,115.887500,-0.003487,-0.150492,0.000012
32.543750,114.300000,-0.003405,-0.148743,0.000013
33.337500,114.300000,-0.003181,-0.148829,0.000012
33.337500,115.887500,-0.003039,-0.150664,0.000012
32.543750,115.887500,-0.003263,-0.150578,0.000012
32.543750,115.887500,-0.003263,-0.150578,0.000012
33.337500,115.887500,-0.003039,-0.150664,0.000012
33.337500,117.475000,-0.002897,-0.152498,0.000012
32.543750,117.475000,-0.003121,-0.152412,0.000012
30.162500,115.093750,-0.004031,-0.149271,0.000014
30.559375,115.093750,-0.003912,-0.149347,0.000013
30.559375,115.887500,-0.003841,-0.150264,0.000013
30.162500,115.887500,-0.003960,-0.150189,0.000013
31.353125,114.300000,-0.003747,-0.148581,0.000013
31.750000,114.300000,-0.003629,-0.148657,0.000013
31.750000,115.093750,-0.003558,-0.149574,0.000013
31.353125,115.093750,-0.003676,-0.149499,0.000013
31.353125,115.093750,-0.003676,-0.149499,0.000013
31.750000,115.093750,-0.003558,-0.149574,0.000013
31.750000,115.887500,-0.003487,-0.150492,0.000012
31.353125,115.887500,-0.003605,-0.150416,0.000013
30.559375,113.506250,-0.004056,-0.147550,0.000013
30.757812,113.506250,-0.003997,-0.147588,0.000013
30.757812,113.903125,-0.003961,-0.148028,0.000014
30.559375,113.903125,-0.004020,-0.147990,0.000014
30.757812,113.506250,-0.003997,-0.147588,0.000013
30.956250,113.506250,-0.003938,-0.147626,0.000013
30.956250,113.903125,-0.003902,-0.148066,0.000013
30.757812,113.903125,-0.003961,-0.148028,0.000014
30.559375,113.903125,-0.004020,-0.147990,0.000014
30.757812,113.903125,-0.003961,-0.148028,0.000014
30.757812,114.300000,-0.003924,-0.148468,0.000014
30.559375,114.300000,-0.003983,-0.148430,0.000014
30.757812,113.903125,-0.003961,-0.148028,0.000014
30.956250,113.903125,-0.003902,-0.148066,0.000013
30.956250,114.300000,-0.003865,-0.148506,0.000013
30.757812,114.300000,-0.003924,-0.148468,0.000014
30.956250,113.506250,-0.003938,-0.147626,0.000013
31.154687,113.506250,-0.003879,-0.147664,0.000013
31.154687,113.903125,-0.003843,-0.148103,0.000013
30.956250,113.903125,-0.003902,-0.148066,0.000013
31.154687,113.506250,-0.003879,-0.147664,0.000013
31.353125,113.506250,-0.003820,-0.147702,0.000013
31.353125,113.903125,-0.003784,-0.148141,0.000013
31.154687,113.903125,-0.003843,-0.148103,0.000013
30.956250,113.903125,-0.003902,-0.148066,0.000013
31.154687,113.903125,-0.003843,-0.148103,0.000013
31.154687,114.300000,-0.003806,-0.148543,0.000013
30.956250,114.300000,-0.003865,-0.148506,0.000013
31.154687,113.903125,-0.003843,-0.148103,0.000013
31.353125,113.903125,-0.003784,-0.148141,0.000013
31.353125,114.300000,-0.003747,-0.148581,0.000013
31.154687,114.300000,-0.003806,-0.148543,0.000013
30.162500,109.537500,-0.004540,-0.143075,0.000012
30.360937,109.537500,-0.004481,-0.143113,0.000012
30.360938,109.934375,-0.004444,-0.143553,0.000012
30.162500,109.934375,-0.004503,-0.143515,0.000013
30.360937,109.537500,-0.004481,-0.143113,0.000012
30.559375,109.537500,-0.004422,-0.143151,0.000012
30.559375,109.934375,-0.004385,-0.143591,0.000012
30.360938,109.934375,-0.004444,-0.143553,0.000012
30.162500,109.934375,-0.004503,-0.143515,0.000013
30.360938,109.934375,-0.004444,-0.143553,0.000012
30.360938,110.331250,-0.004408,-0.143993,0.000013
30.162500,110.331250,-0.004467,-0.143955,0.000013
30.360938,109.934375,-0.004444,-0.143553,0.000012
30.559375,109.934375,-0.004385,-0.143591,0.000012
30.559375,110.331250,-0.004349,-0.144031,0.000012
30.360938,110.331250,-0.004408,-0.143993,0.000013
36.512500,85.725000,0.004661,-0.117003,0.001447
37.306250,85.725000,0.004979,-0.115443,0.000116
37.306250,87.312500,0.003331,-0.118308,-0.000151
36.512500,87.312500,0.002910,-0.119501,-0.000320
37.306250,85.725000,0.004979,-0.115443,0.000116
38.100000,85.725000,0.005298,-0.114465,0.000004
38.100000,87.312500,0.003752,-0.117116,0.000018
37.306250,87.312500,0.003331,-0.118308,-0.000151
36.512500,87.312500,0.002910,-0.119501,-0.000320
37.306250,87.312500,0.003331,-0.118308,-0.000151
37.306250,88.900000,0.001842,-0.120691,0.000124
36.512500,88.900000,0.001477,-0.121614,0.000216
37.306250,87.312500,0.003331,-0.118308,-0.000151
38.100000,87.312500,0.003752,-0.117116,0.000018
38.100000,88.900000,0.002207,-0.119767,0.000031
37.306250,88.900000,0.001842,-0.120691,0.000124
36.512500,84.137500,0.006926,-0.113592,0.056222
36.909375,84.137500,0.007055,-0.112418,0.009346
36.909375,84.931250,0.005886,-0.114564,0.000290
36.512500,84.931250,0.005708,-0.115514,-0.000019
36.909375,84.137500,0.007055,-0.112418,0.009346
37.306250,84.137500,0.007148,-0.111783,0.001082
37.306250,84.931250,0.006063,-0.113613,0.000599
36.909375,84.931250,0.005886,-0.114564,0.000290
36.512500,84.931250,0.005708,-0.115514,-0.000019
36.909375,84.931250,0.005886,-0.114564,0.000290
36.909375,85.725000,0.004820,-0.116223,0.000782
36.512500,85.725000,0.004661,-0.117003,0.001447
36.909375,84.931250,0.005886,-0.114564,0.000290
37.306250,84.931250,0.006063,-0.113613,0.000599
37.306250,85.725000,0.004979,-0.115443,0.000116
36.909375,85.725000,0.004820,-0.116223,0.000782
36.512500,83.343750,0.008093,-0.110065,0.416426
36.710937,83.343750,0.008072,-0.109899,0.235833
36.710937,83.740625,0.007584,-0.111699,0.120291
36.512500,83.740625,0.007615,-0.112322,0.208289
36.710937,83.343750,0.008072,-0.109899,0.235833
36.909375,83.343750,0.008051,-0.109732,0.055239
36.909375,83.740625,0.007553,-0.111075,0.032293
36.710937,83.740625,0.007584,-0.111699,0.120291
36.512500,83.740625,0.007615,-0.112322,0.208289
36.710937,83.740625,0.007584,-0.111699,0.120291
36.710937,84.137500,0.006990,-0.113005,0.032784
36.512500,84.137500,0.006926,-0.113592,0.056222
36.710937,83.740625,0.007584,-0.111699,0.120291
36.909375,83.740625,0.007553,-0.111075,0.032293
36.909375,84.137500,0.007055,-0.112418,0.009346
36.710937,84.137500,0.006990,-0.113005,0.032784
45.640625,37.306250,0.003915,-0.042625,0.000014
45.839063,37.306250,0.003973,-0.042659,0.000014
45.839063,37.703125,0.004008,-0.043118,0.000014
45.640625,37.703125,0.003950,-0.043084,0.000014
45.839063,37.306250,0.003973,-0.042659,0.000014
46.037500,37.306250,0.004031,-0.042693,0.000014
46.037500,37.703125,0.004066,-0.043152,0.000014
45.839063,37.703125,0.004008,-0.043118,0.000014
45.640625,37.703125,0.003950,-0.043084,0.000014
45.839063,37.703125,0.004008,-0.043118,0.000014
45.839063,38.100000,0.004044,-0.043576,0.000014
45.640625,38.100000,0.003986,-0.043542,0.000014
45.839063,37.703125,0.004008,-0.043118,0.000014
46.037500,37.703125,0.004066,-0.043152,0.000014
46.037500,38.100000,0.004102,-0.043610,0.000015
45.839063,38.100000,0.004044,-0.043576,0.000014
46.037500,37.306250,0.004031,-0.042693,0.000014
46.235938,37.306250,0.004089,-0.042728,0.000014
46.235938,37.703125,0.004124,-0.043186,0.000015
46.037500,37.703125,0.004066,-0.043152,0.000014
46.235938,37.306250,0.004089,-0.042728,0.000014
46.434375,37.306250,0.004147,-0.042762,0.000015
46.434375,37.703125,0.004182,-0.043220,0.000015
46.235938,37.703125,0.004124,-0.043186,0.000015
46.037500,37.703125,0.004066,-0.043152,0.000014
46.235938,37.703125,0.004124,-0.043186,0.000015
46.235938,38.100000,0.004160,-0.043645,0.000015
46.037500,38.100000,0.004102,-0.043610,0.000015
46.235938,37.703125,0.004124,-0.043186,0.000015
46.434375,37.703125,0.004182,-0.043220,0.000015
46.434375,38.100000,0.004218,-0.043679,0.000015
46.235938,38.100000,0.004160,-0.043645,0.000015
30.559375,114.300000,-0.003983,-0.148430,0.000014
30.757812,114.300000,-0.003924,-0.148468,0.000014
30.757812,114.696875,-0.003889,-0.148926,0.000014
30.559375,114.696875,-0.003948,-0.148888,0.000014
30.757812,114.300000,-0.003924,-0.148468,0.000014
30.956250,114.300000,-0.003865,-0.148506,0.000013
30.956250,114.696875,-0.003830,-0.148964,0.000013
30.757812,114.696875,-0.003889,-0.148926,0.000014
30.559375,114.696875,-0.003948,-0.148888,0.000014
30.757812,114.696875,-0.003889,-0.148926,0.000014
30.757812,115.093750,-0.003853,-0.149385,0.000013
30.559375,115.093750,-0.003912,-0.149347,0.000013
30.757812,114.696875,-0.003889,-0.148926,0.000014
30.956250,114.696875,-0.003830,-0.148964,0.000013
30.956250,115.093750,-0.003794,-0.149423,0.000013
30.757812,115.093750,-0.003853,-0.149385,0.000013
30.956250,114.300000,-0.003865,-0.148506,0.000013
31.154687,114.300000,-0.003806,-0.148543,0.000013
31.154687,114.696875,-0.003771,-0.149002,0.000013
30.956250,114.696875,-0.003830,-0.148964,0.000013
31.154687,114.300000,-0.003806,-0.148543,0.000013
31.353125,114.300000,-0.003747,-0.148581,0.000013
31.353125,114.696875,-0.003712,-0.149040,0.000013
31.154687,114.696875,-0.003771,-0.149002,0.000013
30.956250,114.696875,-0.003830,-0.148964,0.000013
31.154687,114.696875,-0.003771,-0.149002,0.000013
31.154687,115.093750,-0.003735,-0.149461,0.000013
30.956250,115.093750,-0.003794,-0.149423,0.000013
31.154687,114.696875,-0.003771,-0.149002,0.000013
31.353125,114.696875,-0.003712,-0.149040,0.000013
31.353125,115.093750,-0.003676,-0.149499,0.000013
31.154687,115.093750,-0.003735,-0.149461,0.000013
44.450000,12.700000,0.001236,-0.013962,0.000003
47.625000,12.700000,0.001692,-0.014110,0.000003
47.625000,19.050000,0.002323,-0.021461,0.000007
44.450000,19.050000,0.001867,-0.021313,0.000006
47.625000,12.700000,0.001692,-0.014110,0.000003
50.800000,12.700000,0.002149,-0.014258,0.000004
50.800000,19.050000,0.003105,-0.021802,0.000008
47.625000,19.050000,0.002323,-0.021461,0.000007
47.625000,19.050000,0.002323,-0.021461,0.000007
50.800000,19.050000,0.003105,-0.021802,0.000008
50.800000,25.400000,0.004060,-0.029345,0.000011
47.625000,25.400000,0.003279,-0.029004,0.000010
46.831250,31.750000,0.003727,-0.036359,0.000013
47.625000,31.750000,0.003922,-0.036444,0.000013
47.625000,33.337500,0.004083,-0.038304,0.000014
46.831250,33.337500,0.003888,-0.038219,0.000013
46.831250,33.337500,0.003888,-0.038219,0.000013
47.625000,33.337500,0.004083,-0.038304,0.000014
47.625000,34.925000,0.004244,-0.040164,0.000014
46.831250,34.925000,0.004049,-0.040079,0.000014
45.243750,35.718750,0.003656,-0.040722,0.000013
45.640625,35.718750,0.003772,-0.040791,0.000013
45.640625,36.512500,0.003843,-0.041708,0.000014
45.243750,36.512500,0.003727,-0.041640,0.000013
46.434375,34.925000,0.003933,-0.040010,0.000014
46.831250,34.925000,0.004049,-0.040079,0.000014
46.831250,35.718750,0.004120,-0.040996,0.000014
46.434375,35.718750,0.004004,-0.040927,0.000014
46.434375,35.718750,0.004004,-0.040927,0.000014
46.831250,35.718750,0.004120,-0.040996,0.000014
46.831250,36.512500,0.004191,-0.041913,0.000015
46.434375,36.512500,0.004075,-0.041845,0.000014
45.640625,36.512500,0.003843,-0.041708,0.000014
45.839062,36.512500,0.003901,-0.041742,0.000014
45.839063,36.909375,0.003937,-0.042201,0.000014
45.640625,36.909375,0.003879,-0.042166,0.000014
45.839062,36.512500,0.003901,-0.041742,0.000014
46.037500,36.512500,0.003959,-0.041776,0.000014
46.037500,36.909375,0.003995,-0.042235,0.000014
45.839063,36.909375,0.003937,-0.042201,0.000014
45.640625,36.909375,0.003879,-0.042166,0.000014
45.839063,36.909375,0.003937,-0.042201,0.000014
45.839063,37.306250,0.003973,-0.042659,0.000014
45.640625,37.306250,0.003915,-0.042625,0.000014
45.839063,36.909375,0.003937,-0.042201,0.000014
46.037500,36.909375,0.003995,-0.042235,0.000014
46.037500,37.306250,0.004031,-0.042693,0.000014
45.839063,37.306250,0.003973,-0.042659,0.000014
46.037500,36.512500,0.003959,-0.041776,0.000014
46.235938,36.512500,0.004017,-0.041810,0.000014
46.235938,36.909375,0.004053,-0.042269,0.000014
46.037500,36.909375,0.003995,-0.042235,0.000014
46.235938,36.512500,0.004017,-0.041810,0.000014
46.434375,36.512500,0.004075,-0.041845,0.000014
46.434375,36.909375,0.004111,-0.042303,0.000015
46.235938,36.909375,0.004053,-0.042269,0.000014
46.037500,36.909375,0.003995,-0.042235,0.000014
46.235938,36.909375,0.004053,-0.042269,0.000014
46.235938,37.306250,0.004089,-0.042728,0.000014
46.037500,37.306250,0.004031,-0.042693,0.000014
46.235938,36.909375,0.004053,-0.042269,0.000014
46.434375,36.909375,0.004111,-0.042303,0.000015
46.434375,37.306250,0.004147,-0.042762,0.000015
46.235938,37.306250,0.004089,-0.042728,0.000014
25.400000,127.000000,-0.004071,-0.162621,0.000011
28.575000,127.000000,-0.003282,-0.162977,0.000010
28.575000,133.350000,-0.002321,-0.170534,0.000007
25.400000,133.350000,-0.003110,-0.170177,0.000007
25.400000,133.350000,-0.003110,-0.170177,0.000007
28.575000,133.350000,-0.002321,-0.170534,0.000007
28.575000,139.700000,-0.001690,-0.177886,0.000003
25.400000,139.700000,-0.002149,-0.177733,0.000004
28.575000,133.350000,-0.002321,-0.170534,0.000007
31.750000,133.350000,-0.001863,-0.170686,0.000006
31.750000,139.700000,-0.001231,-0.178038,0.000003
28.575000,139.700000,-0.001690,-0.177886,0.000003
28.575000,123.825000,-0.003605,-0.159246,0.000011
30.162500,123.825000,-0.003211,-0.159424,0.000011
30.162500,127.000000,-0.002888,-0.163156,0.000009
28.575000,127.000000,-0.003282,-0.162977,0.000010
30.162500,115.887500,-0.003960,-0.150189,0.000013
30.559375,115.887500,-0.003841,-0.150264,0.000013
30.559375,116.681250,-0.003771,-0.151182,0.000013
30.162500,116.681250,-0.003889,-0.151106,0.000013
30.162500,116.681250,-0.003889,-0.151106,0.000013
30.559375,116.681250,-0.003771,-0.151182,0.000013
30.559375,117.475000,-0.003700,-0.152099,0.000013
30.162500,117.475000,-0.003818,-0.152023,0.000013
30.559375,115.093750,-0.003912,-0.149347,0.000013
30.757812,115.093750,-0.003853,-0.149385,0.000013
30.757812,115.490625,-0.003818,-0.149844,0.000013
30.559375,115.490625,-0.003877,-0.149806,0.000013
30.757812,115.093750,-0.003853,-0.149385,0.000013
30.956250,115.093750,-0.003794,-0.149423,0.000013
30.956250,115.490625,-0.003759,-0.149881,0.000013
30.757812,115.490625,-0.003818,-0.149844,0.000013
30.559375,115.490625,-0.003877,-0.149806,0.000013
30.757812,115.490625,-0.003818,-0.149844,0.000013
30.757812,115.887500,-0.003782,-0.150302,0.000013
30.559375,115.887500,-0.003841,-0.150264,0.000013
30.757812,115.490625,-0.003818,-0.149844,0.000013
30.956250,115.490625,-0.003759,-0.149881,0.000013
30.956250,115.887500,-0.003723,-0.150340,0.000013
30.757812,115.887500,-0.003782,-0.150302,0.000013
30.956250,115.093750,-0.003794,-0.149423,0.000013
31.154687,115.093750,-0.003735,-0.149461,0.000013
