X,Y,U,V,Phi
28.971875,100.012500,-0.017772,-0.183081,0.002510
29.368750,98.425000,-0.018949,-0.181407,0.194869
29.567187,98.425000,-0.018892,-0.181754,0.449317
29.567187,98.821875,-0.018498,-0.182217,0.310375
29.368750,98.821875,-0.018569,-0.181923,0.129328
29.567187,98.425000,-0.018892,-0.181754,0.449317
29.765625,98.425000,-0.018817,-0.182140,0.834514
29.765625,98.821875,-0.018437,-0.182486,0.637396
29.567187,98.821875,-0.018498,-0.182217,0.310375
29.368750,98.821875,-0.018569,-0.181923,0.129328
29.567187,98.821875,-0.018498,-0.182217,0.310375
29.567187,99.218750,-0.018183,-0.182737,0.281519
29.368750,99.218750,-0.018253,-0.182471,0.108875
29.567187,98.821875,-0.018498,-0.182217,0.310375
29.765625,98.821875,-0.018437,-0.182486,0.637396
29.765625,99.218750,-0.018111,-0.182971,0.614624
29.567187,99.218750,-0.018183,-0.182737,0.281519
42.465625,76.200000,0.002743,-0.144601,0.274790
42.664062,76.200000,0.002848,-0.145107,0.585503
42.664062,76.596875,0.003810,-0.145907,0.577878
42.465625,76.596875,0.003700,-0.145399,0.270855
42.664062,76.200000,0.002848,-0.145107,0.585503
42.862500,76.200000,0.002896,-0.145591,0.951638
42.862500,76.596875,0.003868,-0.146395,0.947729
42.664062,76.596875,0.003810,-0.145907,0.577878
42.465625,76.596875,0.003700,-0.145399,0.270855
42.664062,76.596875,0.003810,-0.145907,0.577878
42.664063,76.993750,0.004778,-0.146748,0.570062
42.465625,76.993750,0.004665,-0.146230,0.266683
42.664062,76.596875,0.003810,-0.145907,0.577878
42.862500,76.596875,0.003868,-0.146395,0.947729
42.862500,76.993750,0.004847,-0.147246,0.943802
42.664063,76.993750,0.004778,-0.146748,0.570062
29.368750,90.487500,0.004078,-0.186208,0.686190
29.567187,90.487500,0.004154,-0.186044,0.403139
29.567187,90.884375,0.003650,-0.186053,0.102256
29.368750,90.884375,0.003638,-0.186290,0.212978
29.567187,90.487500,0.004154,-0.186044,0.403139
29.765625,90.487500,0.004146,-0.185766,0.213903
29.765625,90.884375,0.003653,-0.185801,0.043987
29.567187,90.884375,0.003650,-0.186053,0.102256
29.368750,90.884375,0.003638,-0.186290,0.212978
29.567187,90.884375,0.003650,-0.186053,0.102256
29.567187,91.281250,0.003181,-0.186077,0.018519
29.368750,91.281250,0.003177,-0.186311,0.046193
29.567187,90.884375,0.003650,-0.186053,0.102256
29.765625,90.884375,0.003653,-0.185801,0.043987
29.765625,91.281250,0.003186,-0.185835,0.007061
29.567187,91.281250,0.003181,-0.186077,0.018519
32.543750,87.312500,0.009121,-0.179766,0.680600
32.742188,87.312500,0.009156,-0.179320,0.399294
32.742188,87.709375,0.008399,-0.179436,0.102299
32.543750,87.709375,0.008421,-0.179950,0.211690
32.742188,87.312500,0.009156,-0.179320,0.399294
32.940625,87.312500,0.009105,-0.178751,0.213008
32.940625,87.709375,0.008370,-0.178905,0.044598
32.742188,87.709375,0.008399,-0.179436,0.102299
32.543750,87.709375,0.008421,-0.179950,0.211690
32.742188,87.709375,0.008399,-0.179436,0.102299
32.742188,88.106250,0.007691,-0.179580,0.019004
32.543750,88.106250,0.007712,-0.180080,0.046708
32.742188,87.709375,0.008399,-0.179436,0.102299
32.940625,87.709375,0.008370,-0.178905,0.044598
32.940625,88.106250,0.007675,-0.179073,0.007500
32.742188,88.106250,0.007691,-0.179580,0.019004
48.021875,59.531250,-0.000852,-0.079982,0.137902
48.220313,59.531250,-0.000851,-0.079820,0.328003
48.220312,59.928125,-0.001182,-0.079820,0.138697
48.021875,59.928125,-0.001182,-0.079993,0.049854
48.220313,59.531250,-0.000851,-0.079820,0.328003
48.418750,59.531250,-0.000860,-0.079644,0.657212
48.418750,59.928125,-0.001183,-0.079643,0.330624
48.220312,59.928125,-0.001182,-0.079820,0.138697
48.021875,59.928125,-0.001182,-0.079993,0.049854
48.220312,59.928125,-0.001182,-0.079820,0.138697
48.220312,60.325000,-0.001539,-0.079821,0.052172
48.021875,60.325000,-0.001538,-0.080003,0.016468
48.220312,59.928125,-0.001182,-0.079820,0.138697
48.418750,59.928125,-0.001183,-0.079643,0.330624
48.418750,60.325000,-0.001541,-0.079638,0.143476
48.220312,60.325000,-0.001539,-0.079821,0.052172
50.800000,50.800000,0.018411,-0.084093,0.000088
52.387500,50.800000,0.019417,-0.085729,0.000101
52.387500,53.975000,0.021897,-0.092496,0.000131
50.800000,53.975000,0.020780,-0.090462,0.000144
52.387500,50.800000,0.019417,-0.085729,0.000101
53.975000,50.800000,0.020459,-0.087112,0.000100
53.975000,53.975000,0.023007,-0.093969,0.000109
52.387500,53.975000,0.021897,-0.092496,0.000131
50.800000,53.975000,0.020780,-0.090462,0.000144
52.387500,53.975000,0.021897,-0.092496,0.000131
52.387500,57.150000,0.025278,-0.100197,0.000143
50.800000,57.150000,0.024133,-0.097806,0.000555
52.387500,53.975000,0.021897,-0.092496,0.000131
53.975000,53.975000,0.023007,-0.093969,0.000109
53.975000,57.150000,0.026199,-0.101404,0.000054
52.387500,57.150000,0.025278,-0.100197,0.000143
50.800000,57.150000,0.024133,-0.097806,0.000555
51.593750,57.150000,0.024723,-0.099199,0.000020
51.593750,58.737500,0.027036,-0.103740,0.000135
50.800000,58.737500,0.026504,-0.102339,0.001409
51.593750,57.150000,0.024723,-0.099199,0.000020
52.387500,57.150000,0.025278,-0.100197,0.000143
52.387500,58.737500,0.027405,-0.104503,0.000047
51.593750,58.737500,0.027036,-0.103740,0.000135
51.593750,58.737500,0.027036,-0.103740,0.000135
52.387500,58.737500,0.027405,-0.104503,0.000047
52.387500,60.325000,0.029147,-0.108680,0.000004
51.593750,60.325000,0.029445,-0.108613,0.000261
50.403125,58.737500,0.026211,-0.101292,0.003485
50.800000,58.737500,0.026504,-0.102339,0.001409
50.800000,59.531250,0.028011,-0.105101,0.005237
50.403125,59.531250,0.027718,-0.104008,0.026028
49.609375,59.531250,0.027272,-0.100406,0.171784
49.807812,59.531250,0.027329,-0.101423,0.110636
49.807812,59.928125,0.028237,-0.102636,0.245506
49.609375,59.928125,0.028214,-0.101380,0.358168
49.807812,59.531250,0.027329,-0.101423,0.110636
50.006250,59.531250,0.027429,-0.102395,0.074673
50.006250,59.928125,0.028336,-0.103849,0.165823
49.807812,59.928125,0.028237,-0.102636,0.245506
49.609375,59.928125,0.028214,-0.101380,0.358168
49.807812,59.928125,0.028237,-0.102636,0.245506
49.807812,60.325000,0.029364,-0.104114,0.515212
49.609375,60.325000,0.029424,-0.102350,0.674611
49.807812,59.928125,0.028237,-0.102636,0.245506
50.006250,59.928125,0.028336,-0.103849,0.165823
50.006250,60.325000,0.029451,-0.105726,0.342899
49.807812,60.325000,0.029364,-0.104114,0.515212
46.434375,53.181250,0.001587,-0.076992,0.937064
46.632812,53.181250,0.013925,-0.081333,1.000170
46.632812,53.578125,0.001614,-0.077347,0.983993
46.434375,53.578125,0.001539,-0.077397,0.692717
46.632812,53.181250,0.013925,-0.081333,1.000170
46.831250,53.181250,0.018146,-0.082957,0.828836
46.831250,53.578125,0.018553,-0.083747,0.967608
46.632812,53.578125,0.001614,-0.077347,0.983993
46.434375,53.578125,0.001539,-0.077397,0.692717
46.632812,53.578125,0.001614,-0.077347,0.983993
46.632812,53.975000,0.001422,-0.077668,0.971077
46.434375,53.975000,0.001426,-0.077722,0.615987
46.632812,53.578125,0.001614,-0.077347,0.983993
46.831250,53.578125,0.018553,-0.083747,0.967608
46.831250,53.975000,0.018792,-0.084283,0.969543
46.632812,53.975000,0.001422,-0.077668,0.971077
46.831250,53.181250,0.018146,-0.082957,0.828836
47.029688,53.181250,0.018234,-0.083325,0.445668
47.029687,53.578125,0.018566,-0.083957,0.595740
46.831250,53.578125,0.018553,-0.083747,0.967608
47.029688,53.181250,0.018234,-0.083325,0.445668
47.228125,53.181250,0.018302,-0.083631,0.193603
47.228125,53.578125,0.018633,-0.084218,0.264504
47.029687,53.578125,0.018566,-0.083957,0.595740
46.831250,53.578125,0.018553,-0.083747,0.967608
47.029687,53.578125,0.018566,-0.083957,0.595740
47.029687,53.975000,0.018873,-0.084521,0.631554
46.831250,53.975000,0.018792,-0.084283,0.969543
47.029687,53.578125,0.018566,-0.083957,0.595740
47.228125,53.578125,0.018633,-0.084218,0.264504
47.228125,53.975000,0.018941,-0.084778,0.304150
47.029687,53.975000,0.018873,-0.084521,0.631554
45.243750,53.975000,0.001108,-0.077801,-0.000091
45.640625,53.975000,0.001219,-0.077756,0.009271
45.640625,54.768750,0.000990,-0.078533,0.003905
45.243750,54.768750,0.000891,-0.078603,-0.000163
45.640625,53.975000,0.001219,-0.077756,0.009271
46.037500,53.975000,0.001326,-0.077743,0.105778
46.037500,54.768750,0.001081,-0.078503,0.055929
45.640625,54.768750,0.000990,-0.078533,0.003905
45.243750,54.768750,0.000891,-0.078603,-0.000163
45.640625,54.768750,0.000990,-0.078533,0.003905
45.640625,55.562500,0.000762,-0.079246,-0.001253
45.243750,55.562500,0.000664,-0.079348,0.000380
45.640625,54.768750,0.000990,-0.078533,0.003905
46.037500,54.768750,0.001081,-0.078503,0.055929
46.037500,55.562500,0.000849,-0.079186,0.020416
45.640625,55.562500,0.000762,-0.079246,-0.001253
46.037500,53.975000,0.001326,-0.077743,0.105778
46.235937,53.975000,0.001378,-0.077740,0.280265
46.235938,54.371875,0.001240,-0.078130,0.237408
46.037500,54.371875,0.001197,-0.078131,0.085152
46.235937,53.975000,0.001378,-0.077740,0.280265
46.434375,53.975000,0.001426,-0.077722,0.615987
46.434375,54.371875,0.001284,-0.078137,0.551986
46.235938,54.371875,0.001240,-0.078130,0.237408
46.037500,54.371875,0.001197,-0.078131,0.085152
46.235938,54.371875,0.001240,-0.078130,0.237408
46.235938,54.768750,0.001125,-0.078506,0.161858
46.037500,54.768750,0.001081,-0.078503,0.055929
46.235938,54.371875,0.001240,-0.078130,0.237408
46.434375,54.371875,0.001284,-0.078137,0.551986
46.434375,54.768750,0.001171,-0.078523,0.393693
46.235938,54.768750,0.001125,-0.078506,0.161858
45.243750,52.387500,0.001534,-0.076040,0.002238
45.640625,52.387500,0.001665,-0.076020,0.036192
45.640625,53.181250,0.001426,-0.076912,0.025071
45.243750,53.181250,0.001320,-0.076947,0.001021
45.640625,52.387500,0.001665,-0.076020,0.036192
46.037500,52.387500,0.001794,-0.076008,0.277568
46.037500,53.181250,0.001527,-0.076915,0.225379
45.640625,53.181250,0.001426,-0.076912,0.025071
45.243750,53.181250,0.001320,-0.076947,0.001021
45.640625,53.181250,0.001426,-0.076912,0.025071
45.640625,53.975000,0.001219,-0.077756,0.009271
45.243750,53.975000,0.001108,-0.077801,-0.000091
45.640625,53.181250,0.001426,-0.076912,0.025071
46.037500,53.181250,0.001527,-0.076915,0.225379
46.037500,53.975000,0.001326,-0.077743,0.105778
45.640625,53.975000,0.001219,-0.077756,0.009271
46.037500,53.181250,0.001527,-0.076915,0.225379
46.235937,53.181250,0.001577,-0.076944,0.529941
46.235938,53.578125,0.001493,-0.077368,0.351033
46.037500,53.578125,0.001437,-0.077344,0.147447
46.235937,53.181250,0.001577,-0.076944,0.529941
46.434375,53.181250,0.001587,-0.076992,0.937064
46.434375,53.578125,0.001539,-0.077397,0.692717
46.235938,53.578125,0.001493,-0.077368,0.351033
46.037500,53.578125,0.001437,-0.077344,0.147447
46.235938,53.578125,0.001493,-0.077368,0.351033
46.235937,53.975000,0.001378,-0.077740,0.280265
46.037500,53.975000,0.001326,-0.077743,0.105778
46.235938,53.578125,0.001493,-0.077368,0.351033
46.434375,53.578125,0.001539,-0.077397,0.692717
46.434375,53.975000,0.001426,-0.077722,0.615987
46.235937,53.975000,0.001378,-0.077740,0.280265
28.575000,101.600000,-0.016793,-0.185115,0.000620
29.368750,101.600000,-0.016423,-0.186063,0.017016
29.368750,103.187500,-0.015434,-0.188602,0.010000
28.575000,103.187500,-0.015770,-0.187776,0.000362
28.575000,103.187500,-0.015770,-0.187776,0.000362
29.368750,103.187500,-0.015434,-0.188602,0.010000
29.368750,104.775000,-0.014397,-0.191224,0.002904
28.575000,104.775000,-0.014798,-0.190486,0.000186
29.368750,100.012500,-0.017613,-0.183640,0.059404
29.765625,100.012500,-0.017456,-0.184210,0.356774
29.765625,100.806250,-0.016870,-0.185343,0.261492
29.368750,100.806250,-0.017007,-0.184841,0.031950
29.368750,100.806250,-0.017007,-0.184841,0.031950
29.765625,100.806250,-0.016870,-0.185343,0.261492
29.765625,101.600000,-0.016242,-0.186530,0.125178
29.368750,101.600000,-0.016423,-0.186063,0.017016
29.765625,99.218750,-0.018111,-0.182971,0.614624
29.964062,99.218750,-0.018097,-0.183145,0.968532
29.964062,99.615625,-0.017790,-0.183943,0.938690
29.765625,99.615625,-0.017814,-0.183628,0.537582
29.964062,99.218750,-0.018097,-0.183145,0.968532
30.162500,99.218750,-0.001291,-0.189453,0.968137
30.162500,99.615625,-0.005447,-0.188394,1.000016
29.964062,99.615625,-0.017790,-0.183943,0.938690
29.765625,99.615625,-0.017814,-0.183628,0.537582
29.964062,99.615625,-0.017790,-0.183943,0.938690
29.964062,100.012500,-0.017393,-0.184504,0.694037
29.765625,100.012500,-0.017456,-0.184210,0.356774
29.964062,99.615625,-0.017790,-0.183943,0.938690
30.162500,99.615625,-0.005447,-0.188394,1.000016
30.162500,100.012500,-0.017268,-0.184724,0.982792
29.964062,100.012500,-0.017393,-0.184504,0.694037
33.337500,101.600000,-0.001016,-0.191731,0.000014
34.925000,101.600000,-0.000435,-0.191159,0.000029
34.925000,104.775000,-0.001317,-0.195449,0.000026
33.337500,104.775000,-0.001901,-0.195890,0.000043
33.337500,104.775000,-0.001901,-0.195890,0.000043
34.925000,104.775000,-0.001317,-0.195449,0.000026
34.925000,107.950000,-0.002259,-0.199847,0.000037
33.337500,107.950000,-0.002867,-0.200253,0.000077
30.162500,99.218750,-0.001291,-0.189453,0.968137
30.360937,99.218750,-0.001293,-0.189406,0.629647
30.360937,99.615625,-0.001413,-0.189681,0.822889
30.162500,99.615625,-0.005447,-0.188394,1.000016
30.360937,99.218750,-0.001293,-0.189406,0.629647
30.559375,99.218750,-0.001247,-0.189402,0.300818
30.559375,99.615625,-0.001341,-0.189772,0.435058
30.360937,99.615625,-0.001413,-0.189681,0.822889
30.162500,99.615625,-0.005447,-0.188394,1.000016
30.360937,99.615625,-0.001413,-0.189681,0.822889
30.360937,100.012500,-0.001423,-0.190291,0.965055
30.162500,100.012500,-0.017268,-0.184724,0.982792
30.360937,99.615625,-0.001413,-0.189681,0.822889
30.559375,99.615625,-0.001341,-0.189772,0.435058
30.559375,100.012500,-0.001445,-0.190247,0.585226
30.360937,100.012500,-0.001423,-0.190291,0.965055
32.543750,74.612500,-0.013168,-0.116246,0.003771
32.940625,74.612500,-0.013039,-0.116136,0.050813
32.940625,75.406250,-0.013189,-0.117116,0.042024
32.543750,75.406250,-0.013316,-0.117207,0.002640
32.940625,74.612500,-0.013039,-0.116136,0.050813
33.337500,74.612500,-0.012895,-0.116021,0.369013
33.337500,75.406250,-0.013059,-0.117085,0.324151
32.940625,75.406250,-0.013189,-0.117116,0.042024
32.543750,75.406250,-0.013316,-0.117207,0.002640
32.940625,75.406250,-0.013189,-0.117116,0.042024
32.940625,76.200000,-0.013333,-0.118040,0.028928
32.543750,76.200000,-0.013467,-0.118147,0.001435
32.940625,75.406250,-0.013189,-0.117116,0.042024
33.337500,75.406250,-0.013059,-0.117085,0.324151
33.337500,76.200000,-0.013207,-0.117949,0.244850
32.940625,76.200000,-0.013333,-0.118040,0.028928
33.337500,75.406250,-0.013059,-0.117085,0.324151
33.535937,75.406250,-0.012982,-0.117117,0.687457
33.535938,75.803125,-0.013059,-0.117519,0.560048
33.337500,75.803125,-0.013118,-0.117534,0.257085
33.535937,75.406250,-0.012982,-0.117117,0.687457
33.734375,75.406250,-0.011793,-0.117259,0.988375
33.734375,75.803125,-0.013001,-0.117496,0.939191
33.535938,75.803125,-0.013059,-0.117519,0.560048
33.337500,75.803125,-0.013118,-0.117534,0.257085
33.535938,75.803125,-0.013059,-0.117519,0.560048
33.535938,76.200000,-0.013151,-0.117904,0.556484
33.337500,76.200000,-0.013207,-0.117949,0.244850
33.535938,75.803125,-0.013059,-0.117519,0.560048
33.734375,75.803125,-0.013001,-0.117496,0.939191
33.734375,76.200000,-0.013137,-0.117845,0.943385
33.535938,76.200000,-0.013151,-0.117904,0.556484
35.718750,73.025000,-0.010792,-0.117980,-0.000363
36.512500,73.025000,-0.010233,-0.119502,0.000401
36.512500,74.612500,-0.006446,-0.123452,0.000392
35.718750,74.612500,-0.007066,-0.121545,0.000604
34.925000,74.612500,-0.007585,-0.119603,0.008222
35.718750,74.612500,-0.007066,-0.121545,0.000604
35.718750,76.200000,-0.003068,-0.125106,0.000712
34.925000,76.200000,-0.003568,-0.122890,0.014823
35.718750,74.612500,-0.007066,-0.121545,0.000604
36.512500,74.612500,-0.006446,-0.123452,0.000392
36.512500,76.200000,-0.002447,-0.127356,0.000432
35.718750,76.200000,-0.003068,-0.125106,0.000712
34.528125,74.612500,-0.007823,-0.118572,0.064044
34.925000,74.612500,-0.007585,-0.119603,0.008222
34.925000,75.406250,-0.005561,-0.121234,0.011481
34.528125,75.406250,-0.005778,-0.120156,0.091540
34.528125,75.406250,-0.005778,-0.120156,0.091540
34.925000,75.406250,-0.005561,-0.121234,0.011481
34.925000,76.200000,-0.003568,-0.122890,0.014823
34.528125,76.200000,-0.003792,-0.121812,0.110229
33.734375,75.406250,-0.011793,-0.117259,0.988375
33.932812,75.406250,-0.006064,-0.118367,0.913888
33.932812,75.803125,-0.005070,-0.119398,0.940656
33.734375,75.803125,-0.013001,-0.117496,0.939191
33.932812,75.406250,-0.006064,-0.118367,0.913888
34.131250,75.406250,-0.005988,-0.119003,0.513796
34.131250,75.803125,-0.004988,-0.119907,0.563692
33.932812,75.803125,-0.005070,-0.119398,0.940656
33.734375,75.803125,-0.013001,-0.117496,0.939191
33.932812,75.803125,-0.005070,-0.119398,0.940656
33.932812,76.200000,-0.004082,-0.120285,0.945236
33.734375,76.200000,-0.013137,-0.117845,0.943385
33.932812,75.803125,-0.005070,-0.119398,0.940656
34.131250,75.803125,-0.004988,-0.119907,0.563692
34.131250,76.200000,-0.004015,-0.120776,0.573453
33.932812,76.200000,-0.004082,-0.120285,0.945236
46.434375,52.387500,0.001841,-0.075931,0.967196
46.632812,52.387500,0.017528,-0.081929,0.966439
46.632812,52.784375,0.017817,-0.082379,0.967030
46.434375,52.784375,0.001718,-0.076362,0.966977
46.632812,52.387500,0.017528,-0.081929,0.966439
46.831250,52.387500,0.017532,-0.082065,0.612445
46.831250,52.784375,0.017819,-0.082563,0.631555
46.632812,52.784375,0.017817,-0.082379,0.967030
46.434375,52.784375,0.001718,-0.076362,0.966977
46.632812,52.784375,0.017817,-0.082379,0.967030
46.632812,53.181250,0.013925,-0.081333,1.000170
46.434375,53.181250,0.001587,-0.076992,0.937064
46.632812,52.784375,0.017817,-0.082379,0.967030
46.831250,52.784375,0.017819,-0.082563,0.631555
46.831250,53.181250,0.018146,-0.082957,0.828836
46.632812,53.181250,0.013925,-0.081333,1.000170
46.037500,52.387500,0.001794,-0.076008,0.277568
46.235937,52.387500,0.001848,-0.075986,0.608675
46.235938,52.784375,0.001711,-0.076425,0.606782
46.037500,52.784375,0.001651,-0.076453,0.272570
46.235937,52.387500,0.001848,-0.075986,0.608675
46.434375,52.387500,0.001841,-0.075931,0.967196
46.434375,52.784375,0.001718,-0.076362,0.966977
46.235938,52.784375,0.001711,-0.076425,0.606782
46.037500,52.784375,0.001651,-0.076453,0.272570
46.235938,52.784375,0.001711,-0.076425,0.606782
46.235937,53.181250,0.001577,-0.076944,0.529941
46.037500,53.181250,0.001527,-0.076915,0.225379
46.235938,52.784375,0.001711,-0.076425,0.606782
46.434375,52.784375,0.001718,-0.076362,0.966977
46.434375,53.181250,0.001587,-0.076992,0.937064
46.235937,53.181250,0.001577,-0.076944,0.529941
41.275000,82.550000,0.014423,-0.154388,-0.000053
42.862500,82.550000,0.014237,-0.155619,0.000192
42.862500,85.725000,0.013668,-0.160091,0.000033
41.275000,85.725000,0.013651,-0.159829,-0.000010
42.862500,82.550000,0.014237,-0.155619,0.000192
44.450000,82.550000,0.014109,-0.156075,-0.000056
44.450000,85.725000,0.013664,-0.160220,-0.000010
42.862500,85.725000,0.013668,-0.160091,0.000033
41.275000,85.725000,0.013651,-0.159829,-0.000010
42.862500,85.725000,0.013668,-0.160091,0.000033
42.862500,88.900000,0.011149,-0.165437,0.000032
41.275000,88.900000,0.010490,-0.165915,0.000045
42.862500,85.725000,0.013668,-0.160091,0.000033
44.450000,85.725000,0.013664,-0.160220,-0.000010
44.450000,88.900000,0.011660,-0.165134,0.000021
42.862500,88.900000,0.011149,-0.165437,0.000032
42.862500,80.962500,0.013335,-0.153706,0.001998
43.656250,80.962500,0.013425,-0.154153,0.000487
43.656250,82.550000,0.014150,-0.155953,0.000153
