X,Y,U,V,Phi
30.559375,102.790625,-0.003381,-0.098730,0.000005
30.360938,102.790625,-0.003420,-0.098690,0.000005
30.162500,102.790625,-0.003461,-0.098656,0.000006
30.360938,102.790625,-0.003420,-0.098690,0.000005
30.360937,103.187500,-0.003393,-0.098987,0.000006
30.162500,103.187500,-0.003435,-0.098953,0.000006
30.360938,102.790625,-0.003420,-0.098690,0.000005
30.559375,102.790625,-0.003381,-0.098730,0.000005
30.559375,103.187500,-0.003351,-0.099022,0.000005
30.360937,103.187500,-0.003393,-0.098987,0.000006
30.559375,102.393750,-0.003411,-0.098439,0.000005
30.757813,102.393750,-0.003375,-0.098485,0.000005
30.757813,102.790625,-0.003345,-0.098777,0.000005
30.559375,102.790625,-0.003381,-0.098730,0.000005
30.757813,102.393750,-0.003375,-0.098485,0.000005
30.956250,102.393750,-0.003339,-0.098531,0.000005
30.956250,102.790625,-0.003310,-0.098823,0.000005
30.757813,102.790625,-0.003345,-0.098777,0.000005
30.559375,102.790625,-0.003381,-0.098730,0.000005
30.757813,102.790625,-0.003345,-0.098777,0.000005
30.757813,103.187500,-0.003316,-0.099068,0.000005
30.559375,103.187500,-0.003351,-0.099022,0.000005
30.757813,102.790625,-0.003345,-0.098777,0.000005
30.956250,102.790625,-0.003310,-0.098823,0.000005
30.956250,103.187500,-0.003280,-0.099114,0.000005
30.757813,103.187500,-0.003316,-0.099068,0.000005
43.656250,77.787500,0.002614,-0.076055,-0.000018
44.053125,77.787500,0.002655,-0.076158,-0.000028
44.053125,78.581250,0.002897,-0.076706,-0.000004
43.656250,78.581250,0.002856,-0.076602,0.000006
44.053125,77.787500,0.002655,-0.076158,-0.000028
44.450000,77.787500,0.002731,-0.076285,-0.000008
44.450000,78.581250,0.002955,-0.076820,0.000001
44.053125,78.581250,0.002897,-0.076706,-0.000004
43.656250,78.581250,0.002856,-0.076602,0.000006
44.053125,78.581250,0.002897,-0.076706,-0.000004
44.053125,79.375000,0.003139,-0.077253,0.000020
43.656250,79.375000,0.003098,-0.077149,0.000029
44.053125,78.581250,0.002897,-0.076706,-0.000004
44.450000,78.581250,0.002955,-0.076820,0.000001
44.450000,79.375000,0.003180,-0.077356,0.000010
44.053125,79.375000,0.003139,-0.077253,0.000020
43.259375,77.787500,0.002573,-0.075952,-0.000008
43.457813,77.787500,0.002594,-0.076004,-0.000013
43.457813,78.184375,0.002715,-0.076277,-0.000001
43.259375,78.184375,0.002694,-0.076226,0.000004
43.457813,77.787500,0.002594,-0.076004,-0.000013
43.656250,77.787500,0.002614,-0.076055,-0.000018
43.656250,78.184375,0.002735,-0.076329,-0.000006
43.457813,78.184375,0.002715,-0.076277,-0.000001
43.259375,78.184375,0.002694,-0.076226,0.000004
43.457813,78.184375,0.002715,-0.076277,-0.000001
43.457813,78.581250,0.002836,-0.076551,0.000011
43.259375,78.581250,0.002815,-0.076499,0.000016
43.457813,78.184375,0.002715,-0.076277,-0.000001
43.656250,78.184375,0.002735,-0.076329,-0.000006
43.656250,78.581250,0.002856,-0.076602,0.000006
43.457813,78.581250,0.002836,-0.076551,0.000011
42.465625,77.787500,0.002391,-0.075407,0.000198
42.664062,77.787500,0.002442,-0.075568,0.000194
42.664062,78.184375,0.002573,-0.075872,0.000159
42.465625,78.184375,0.002531,-0.075746,0.000158
42.664062,77.787500,0.002442,-0.075568,0.000194
42.862500,77.787500,0.002493,-0.075729,0.000189
42.862500,78.184375,0.002624,-0.076033,0.000154
42.664062,78.184375,0.002573,-0.075872,0.000159
42.465625,78.184375,0.002531,-0.075746,0.000158
42.664062,78.184375,0.002573,-0.075872,0.000159
42.664062,78.581250,0.002704,-0.076175,0.000123
42.465625,78.581250,0.002670,-0.076086,0.000118
42.664062,78.184375,0.002573,-0.075872,0.000159
42.862500,78.184375,0.002624,-0.076033,0.000154
42.862500,78.581250,0.002754,-0.076336,0.000119
42.664062,78.581250,0.002704,-0.076175,0.000123
46.037500,49.212500,0.003439,-0.041016,0.000026
46.235938,49.212500,0.003480,-0.041046,0.000027
46.235938,49.609375,0.003507,-0.041343,0.000028
46.037500,49.609375,0.003466,-0.041313,0.000027
46.235938,49.212500,0.003480,-0.041046,0.000027
46.434375,49.212500,0.003521,-0.041076,0.000029
46.434375,49.609375,0.003547,-0.041388,0.000034
46.235938,49.609375,0.003507,-0.041343,0.000028
46.037500,49.609375,0.003466,-0.041313,0.000027
46.235938,49.609375,0.003507,-0.041343,0.000028
46.235937,50.006250,0.003533,-0.041640,0.000029
46.037500,50.006250,0.003492,-0.041610,0.000028
46.235938,49.609375,0.003507,-0.041343,0.000028
46.434375,49.609375,0.003547,-0.041388,0.000034
46.434375,50.006250,0.003573,-0.041700,0.000040
46.235937,50.006250,0.003533,-0.041640,0.000029
46.434375,49.212500,0.003521,-0.041076,0.000029
46.632813,49.212500,0.003561,-0.041136,0.000040
46.632813,49.609375,0.003586,-0.041448,0.000045
46.434375,49.609375,0.003547,-0.041388,0.000034
46.632813,49.212500,0.003561,-0.041136,0.000040
46.831250,49.212500,0.003600,-0.041196,0.000051
46.831250,49.609375,0.003626,-0.041509,0.000056
46.632813,49.609375,0.003586,-0.041448,0.000045
46.434375,49.609375,0.003547,-0.041388,0.000034
46.632813,49.609375,0.003586,-0.041448,0.000045
46.632812,50.006250,0.003612,-0.041761,0.000051
46.434375,50.006250,0.003573,-0.041700,0.000040
46.632813,49.609375,0.003586,-0.041448,0.000045
46.831250,49.609375,0.003626,-0.041509,0.000056
46.831250,50.006250,0.003652,-0.041821,0.000062
46.632812,50.006250,0.003612,-0.041761,0.000051
44.450000,44.450000,0.002792,-0.037209,0.000007
45.243750,44.450000,0.002956,-0.037329,0.000012
45.243750,46.037500,0.003062,-0.038518,0.000015
44.450000,46.037500,0.002907,-0.038387,0.000006
44.450000,46.037500,0.002907,-0.038387,0.000006
45.243750,46.037500,0.003062,-0.038518,0.000015
45.243750,47.625000,0.003168,-0.039706,0.000018
44.450000,47.625000,0.003021,-0.039566,0.000005
45.243750,47.625000,0.003168,-0.039706,0.000018
45.640625,47.625000,0.003251,-0.039767,0.000021
45.640625,48.418750,0.003304,-0.040361,0.000022
45.243750,48.418750,0.003226,-0.040296,0.000017
45.243750,48.418750,0.003226,-0.040296,0.000017
45.640625,48.418750,0.003304,-0.040361,0.000022
45.640625,49.212500,0.003357,-0.040955,0.000023
45.243750,49.212500,0.003283,-0.040885,0.000017
45.640625,49.212500,0.003357,-0.040955,0.000023
45.839062,49.212500,0.003398,-0.040985,0.000025
45.839063,49.609375,0.003424,-0.041283,0.000026
45.640625,49.609375,0.003385,-0.041250,0.000023
45.839062,49.212500,0.003398,-0.040985,0.000025
46.037500,49.212500,0.003439,-0.041016,0.000026
46.037500,49.609375,0.003466,-0.041313,0.000027
45.839063,49.609375,0.003424,-0.041283,0.000026
45.640625,49.609375,0.003385,-0.041250,0.000023
45.839063,49.609375,0.003424,-0.041283,0.000026
45.839062,50.006250,0.003451,-0.041580,0.000026
45.640625,50.006250,0.003414,-0.041544,0.000023
45.839063,49.609375,0.003424,-0.041283,0.000026
46.037500,49.609375,0.003466,-0.041313,0.000027
46.037500,50.006250,0.003492,-0.041610,0.000028
45.839062,50.006250,0.003451,-0.041580,0.000026
28.575000,104.775000,-0.003656,-0.099710,0.000019
29.368750,104.775000,-0.003495,-0.100004,0.000008
29.368750,106.362500,-0.003389,-0.101194,0.000008
28.575000,106.362500,-0.003553,-0.100977,0.000015
28.575000,106.362500,-0.003553,-0.100977,0.000015
29.368750,106.362500,-0.003389,-0.101194,0.000008
29.368750,107.950000,-0.003283,-0.102382,0.000009
28.575000,107.950000,-0.003450,-0.102245,0.000010
29.368750,103.187500,-0.003599,-0.098737,0.000012
29.765625,103.187500,-0.003518,-0.098884,0.000006
29.765625,103.981250,-0.003465,-0.099479,0.000007
29.368750,103.981250,-0.003547,-0.099371,0.000010
29.368750,103.981250,-0.003547,-0.099371,0.000010
29.765625,103.981250,-0.003465,-0.099479,0.000007
29.765625,104.775000,-0.003412,-0.100073,0.000007
29.368750,104.775000,-0.003495,-0.100004,0.000008
29.765625,103.981250,-0.003465,-0.099479,0.000007
30.162500,103.981250,-0.003382,-0.099547,0.000006
30.162500,104.775000,-0.003328,-0.100142,0.000007
29.765625,104.775000,-0.003412,-0.100073,0.000007
31.353125,103.187500,-0.003209,-0.099206,0.000005
31.750000,103.187500,-0.003137,-0.099299,0.000005
31.750000,103.981250,-0.003078,-0.099881,0.000005
31.353125,103.981250,-0.003149,-0.099789,0.000005
31.353125,103.981250,-0.003149,-0.099789,0.000005
31.750000,103.981250,-0.003078,-0.099881,0.000005
31.750000,104.775000,-0.003019,-0.100464,0.000005
31.353125,104.775000,-0.003090,-0.100372,0.000005
30.162500,103.187500,-0.003435,-0.098953,0.000006
30.360937,103.187500,-0.003393,-0.098987,0.000006
30.360938,103.584375,-0.003366,-0.099285,0.000006
30.162500,103.584375,-0.003408,-0.099250,0.000006
30.360937,103.187500,-0.003393,-0.098987,0.000006
30.559375,103.187500,-0.003351,-0.099022,0.000005
30.559375,103.584375,-0.003325,-0.099319,0.000005
30.360938,103.584375,-0.003366,-0.099285,0.000006
30.162500,103.584375,-0.003408,-0.099250,0.000006
30.360938,103.584375,-0.003366,-0.099285,0.000006
30.360938,103.981250,-0.003340,-0.099582,0.000006
30.162500,103.981250,-0.003382,-0.099547,0.000006
30.360938,103.584375,-0.003366,-0.099285,0.000006
30.559375,103.584375,-0.003325,-0.099319,0.000005
30.559375,103.981250,-0.003298,-0.099616,0.000006
30.360938,103.981250,-0.003340,-0.099582,0.000006
30.559375,103.187500,-0.003351,-0.099022,0.000005
30.757813,103.187500,-0.003316,-0.099068,0.000005
30.757812,103.584375,-0.003286,-0.099359,0.000005
30.559375,103.584375,-0.003325,-0.099319,0.000005
30.757813,103.187500,-0.003316,-0.099068,0.000005
30.956250,103.187500,-0.003280,-0.099114,0.000005
30.956250,103.584375,-0.003250,-0.099405,0.000005
30.757812,103.584375,-0.003286,-0.099359,0.000005
30.559375,103.584375,-0.003325,-0.099319,0.000005
30.757812,103.584375,-0.003286,-0.099359,0.000005
30.757812,103.981250,-0.003256,-0.099651,0.000005
30.559375,103.981250,-0.003298,-0.099616,0.000006
30.757812,103.584375,-0.003286,-0.099359,0.000005
30.956250,103.584375,-0.003250,-0.099405,0.000005
30.956250,103.981250,-0.003221,-0.099697,0.000005
30.757812,103.981250,-0.003256,-0.099651,0.000005
46.037500,48.418750,0.003386,-0.040421,0.000025
46.235937,48.418750,0.003427,-0.040451,0.000026
46.235938,48.815625,0.003454,-0.040749,0.000027
46.037500,48.815625,0.003412,-0.040718,0.000025
46.235937,48.418750,0.003427,-0.040451,0.000026
46.434375,48.418750,0.003468,-0.040482,0.000027
46.434375,48.815625,0.003495,-0.040779,0.000028
46.235938,48.815625,0.003454,-0.040749,0.000027
46.037500,48.815625,0.003412,-0.040718,0.000025
46.235938,48.815625,0.003454,-0.040749,0.000027
46.235938,49.212500,0.003480,-0.041046,0.000027
46.037500,49.212500,0.003439,-0.041016,0.000026
46.235938,48.815625,0.003454,-0.040749,0.000027
46.434375,48.815625,0.003495,-0.040779,0.000028
46.434375,49.212500,0.003521,-0.041076,0.000029
46.235938,49.212500,0.003480,-0.041046,0.000027
45.640625,48.418750,0.003304,-0.040361,0.000022
45.839062,48.418750,0.003345,-0.040391,0.000023
45.839063,48.815625,0.003371,-0.040688,0.000024
45.640625,48.815625,0.003330,-0.040658,0.000023
45.839062,48.418750,0.003345,-0.040391,0.000023
46.037500,48.418750,0.003386,-0.040421,0.000025
46.037500,48.815625,0.003412,-0.040718,0.000025
45.839063,48.815625,0.003371,-0.040688,0.000024
45.640625,48.815625,0.003330,-0.040658,0.000023
45.839063,48.815625,0.003371,-0.040688,0.000024
45.839062,49.212500,0.003398,-0.040985,0.000025
45.640625,49.212500,0.003357,-0.040955,0.000023
45.839063,48.815625,0.003371,-0.040688,0.000024
46.037500,48.815625,0.003412,-0.040718,0.000025
46.037500,49.212500,0.003439,-0.041016,0.000026
45.839062,49.212500,0.003398,-0.040985,0.000025
46.831250,47.625000,0.003497,-0.039947,0.000028
47.228125,47.625000,0.003576,-0.040068,0.000050
47.228125,48.418750,0.003628,-0.040693,0.000062
46.831250,48.418750,0.003549,-0.040572,0.000040
47.228125,47.625000,0.003576,-0.040068,0.000050
47.625000,47.625000,0.003655,-0.040189,0.000073
47.625000,48.418750,0.003707,-0.040814,0.000084
47.228125,48.418750,0.003628,-0.040693,0.000062
46.831250,48.418750,0.003549,-0.040572,0.000040
47.228125,48.418750,0.003628,-0.040693,0.000062
47.228125,49.212500,0.003679,-0.041317,0.000073
46.831250,49.212500,0.003600,-0.041196,0.000051
47.228125,48.418750,0.003628,-0.040693,0.000062
47.625000,48.418750,0.003707,-0.040814,0.000084
47.625000,49.212500,0.003758,-0.041438,0.000095
47.228125,49.212500,0.003679,-0.041317,0.000073
46.434375,48.418750,0.003468,-0.040482,0.000027
46.632812,48.418750,0.003509,-0.040512,0.000029
46.632812,48.815625,0.003535,-0.040824,0.000034
46.434375,48.815625,0.003495,-0.040779,0.000028
46.632812,48.418750,0.003509,-0.040512,0.000029
46.831250,48.418750,0.003549,-0.040572,0.000040
46.831250,48.815625,0.003575,-0.040884,0.000045
46.632812,48.815625,0.003535,-0.040824,0.000034
46.434375,48.815625,0.003495,-0.040779,0.000028
46.632812,48.815625,0.003535,-0.040824,0.000034
46.632813,49.212500,0.003561,-0.041136,0.000040
46.434375,49.212500,0.003521,-0.041076,0.000029
46.632812,48.815625,0.003535,-0.040824,0.000034
46.831250,48.815625,0.003575,-0.040884,0.000045
46.831250,49.212500,0.003600,-0.041196,0.000051
46.632813,49.212500,0.003561,-0.041136,0.000040
30.162500,103.981250,-0.003382,-0.099547,0.000006
30.360938,103.981250,-0.003340,-0.099582,0.000006
30.360938,104.378125,-0.003313,-0.099879,0.000006
30.162500,104.378125,-0.003355,-0.099845,0.000006
30.360938,103.981250,-0.003340,-0.099582,0.000006
30.559375,103.981250,-0.003298,-0.099616,0.000006
30.559375,104.378125,-0.003272,-0.099914,0.000006
30.360938,104.378125,-0.003313,-0.099879,0.000006
30.162500,104.378125,-0.003355,-0.099845,0.000006
30.360938,104.378125,-0.003313,-0.099879,0.000006
30.360938,104.775000,-0.003287,-0.100176,0.000006
30.162500,104.775000,-0.003328,-0.100142,0.000007
30.360938,104.378125,-0.003313,-0.099879,0.000006
30.559375,104.378125,-0.003272,-0.099914,0.000006
30.559375,104.775000,-0.003245,-0.100211,0.000006
30.360938,104.775000,-0.003287,-0.100176,0.000006
30.559375,103.981250,-0.003298,-0.099616,0.000006
30.757812,103.981250,-0.003256,-0.099651,0.000005
30.757813,104.378125,-0.003230,-0.099948,0.000006
30.559375,104.378125,-0.003272,-0.099914,0.000006
30.757812,103.981250,-0.003256,-0.099651,0.000005
30.956250,103.981250,-0.003221,-0.099697,0.000005
30.956250,104.378125,-0.003191,-0.099988,0.000005
30.757813,104.378125,-0.003230,-0.099948,0.000006
30.559375,104.378125,-0.003272,-0.099914,0.000006
30.757813,104.378125,-0.003230,-0.099948,0.000006
30.757812,104.775000,-0.003203,-0.100245,0.000006
30.559375,104.775000,-0.003245,-0.100211,0.000006
30.757813,104.378125,-0.003230,-0.099948,0.000006
30.956250,104.378125,-0.003191,-0.099988,0.000005
30.956250,104.775000,-0.003161,-0.100279,0.000006
30.757812,104.775000,-0.003203,-0.100245,0.000006
34.131250,76.993750,-0.001684,-0.066285,0.000166
34.329687,76.993750,-0.001630,-0.066491,0.000465
34.329688,77.390625,-0.001489,-0.066748,0.000494
34.131250,77.390625,-0.001543,-0.066542,0.000194
34.329687,76.993750,-0.001630,-0.066491,0.000465
34.528125,76.993750,-0.001577,-0.066643,0.000466
34.528125,77.390625,-0.001435,-0.066927,0.000645
34.329688,77.390625,-0.001489,-0.066748,0.000494
34.131250,77.390625,-0.001543,-0.066542,0.000194
34.329688,77.390625,-0.001489,-0.066748,0.000494
34.329688,77.787500,-0.001348,-0.067005,0.000523
34.131250,77.787500,-0.001402,-0.066799,0.000223
34.329688,77.390625,-0.001489,-0.066748,0.000494
34.528125,77.390625,-0.001435,-0.066927,0.000645
34.528125,77.787500,-0.001294,-0.067211,0.000823
34.329688,77.787500,-0.001348,-0.067005,0.000523
46.037500,47.625000,0.003333,-0.039827,0.000023
46.235937,47.625000,0.003374,-0.039857,0.000025
46.235938,48.021875,0.003401,-0.040154,0.000025
46.037500,48.021875,0.003360,-0.040124,0.000024
46.235937,47.625000,0.003374,-0.039857,0.000025
46.434375,47.625000,0.003415,-0.039887,0.000026
46.434375,48.021875,0.003442,-0.040184,0.000027
46.235938,48.021875,0.003401,-0.040154,0.000025
46.037500,48.021875,0.003360,-0.040124,0.000024
46.235938,48.021875,0.003401,-0.040154,0.000025
46.235937,48.418750,0.003427,-0.040451,0.000026
46.037500,48.418750,0.003386,-0.040421,0.000025
46.235938,48.021875,0.003401,-0.040154,0.000025
46.434375,48.021875,0.003442,-0.040184,0.000027
46.434375,48.418750,0.003468,-0.040482,0.000027
46.235937,48.418750,0.003427,-0.040451,0.000026
45.243750,46.037500,0.003062,-0.038518,0.000015
45.640625,46.037500,0.003145,-0.038578,0.000018
45.640625,46.831250,0.003198,-0.039172,0.000019
45.243750,46.831250,0.003115,-0.039112,0.000017
45.243750,46.831250,0.003115,-0.039112,0.000017
45.640625,46.831250,0.003198,-0.039172,0.000019
45.640625,47.625000,0.003251,-0.039767,0.000021
45.243750,47.625000,0.003168,-0.039706,0.000018
45.640625,47.625000,0.003251,-0.039767,0.000021
45.839062,47.625000,0.003292,-0.039797,0.000022
45.839062,48.021875,0.003318,-0.040094,0.000023
45.640625,48.021875,0.003277,-0.040064,0.000021
45.839062,47.625000,0.003292,-0.039797,0.000022
46.037500,47.625000,0.003333,-0.039827,0.000023
46.037500,48.021875,0.003360,-0.040124,0.000024
45.839062,48.021875,0.003318,-0.040094,0.000023
45.640625,48.021875,0.003277,-0.040064,0.000021
45.839062,48.021875,0.003318,-0.040094,0.000023
45.839062,48.418750,0.003345,-0.040391,0.000023
45.640625,48.418750,0.003304,-0.040361,0.000022
45.839062,48.021875,0.003318,-0.040094,0.000023
46.037500,48.021875,0.003360,-0.040124,0.000024
46.037500,48.418750,0.003386,-0.040421,0.000025
45.839062,48.418750,0.003345,-0.040391,0.000023
46.434375,47.625000,0.003415,-0.039887,0.000026
46.632812,47.625000,0.003456,-0.039917,0.000027
46.632812,48.021875,0.003483,-0.040214,0.000028
46.434375,48.021875,0.003442,-0.040184,0.000027
46.632812,47.625000,0.003456,-0.039917,0.000027
46.831250,47.625000,0.003497,-0.039947,0.000028
46.831250,48.021875,0.003523,-0.040260,0.000034
46.632812,48.021875,0.003483,-0.040214,0.000028
46.434375,48.021875,0.003442,-0.040184,0.000027
46.632812,48.021875,0.003483,-0.040214,0.000028
46.632812,48.418750,0.003509,-0.040512,0.000029
46.434375,48.418750,0.003468,-0.040482,0.000027
46.632812,48.021875,0.003483,-0.040214,0.000028
46.831250,48.021875,0.003523,-0.040260,0.000034
46.831250,48.418750,0.003549,-0.040572,0.000040
46.632812,48.418750,0.003509,-0.040512,0.000029
33.337500,107.950000,-0.002465,-0.102926,0.000006
34.925000,107.950000,-0.002148,-0.103057,0.000006
34.925000,111.125000,-0.001969,-0.105635,0.000006
33.337500,111.125000,-0.002287,-0.105505,0.000006
33.337500,111.125000,-0.002287,-0.105505,0.000006
34.925000,111.125000,-0.001969,-0.105635,0.000006
34.925000,114.300000,-0.001791,-0.108214,0.000006
33.337500,114.300000,-0.002111,-0.108104,0.000007
31.750000,104.775000,-0.003019,-0.100464,0.000005
32.543750,104.775000,-0.002868,-0.100540,0.000007
32.543750,106.362500,-0.002746,-0.101700,0.000006
31.750000,106.362500,-0.002901,-0.101629,0.000005
32.543750,104.775000,-0.002868,-0.100540,0.000007
33.337500,104.775000,-0.002709,-0.100606,0.000006
33.337500,106.362500,-0.002587,-0.101766,0.000006
32.543750,106.362500,-0.002746,-0.101700,0.000006
31.750000,106.362500,-0.002901,-0.101629,0.000005
32.543750,106.362500,-0.002746,-0.101700,0.000006
32.543750,107.950000,-0.002623,-0.102860,0.000006
31.750000,107.950000,-0.002782,-0.102795,0.000006
32.543750,106.362500,-0.002746,-0.101700,0.000006
33.337500,106.362500,-0.002587,-0.101766,0.000006
33.337500,107.950000,-0.002465,-0.102926,0.000006
32.543750,107.950000,-0.002623,-0.102860,0.000006
31.353125,104.775000,-0.003090,-0.100372,0.000005
31.750000,104.775000,-0.003019,-0.100464,0.000005
31.750000,105.568750,-0.002960,-0.101047,0.000005
31.353125,105.568750,-0.003031,-0.100954,0.000005
31.353125,105.568750,-0.003031,-0.100954,0.000005
