X,Y,U,V,Phi
32.543750,71.437500,-0.012211,-0.108439,0.000126
31.750000,71.437500,-0.012288,-0.108454,-0.000024
32.543750,71.437500,-0.012211,-0.108439,0.000126
32.543750,73.025000,-0.011541,-0.110295,0.001697
31.750000,73.025000,-0.011903,-0.110448,0.000113
46.037500,57.150000,0.001083,-0.077758,0.000136
46.434375,57.150000,0.001151,-0.077635,0.011689
46.434375,57.943750,0.000820,-0.078022,0.000115
46.037500,57.943750,0.000750,-0.078218,-0.000372
46.434375,57.150000,0.001151,-0.077635,0.011689
46.831250,57.150000,0.001199,-0.077557,0.121266
46.831250,57.943750,0.000874,-0.077856,0.014269
46.434375,57.943750,0.000820,-0.078022,0.000115
46.037500,57.943750,0.000750,-0.078218,-0.000372
46.434375,57.943750,0.000820,-0.078022,0.000115
46.434375,58.737500,0.000395,-0.078364,-0.000421
46.037500,58.737500,0.000329,-0.078633,0.000023
46.434375,57.943750,0.000820,-0.078022,0.000115
46.831250,57.943750,0.000874,-0.077856,0.014269
46.831250,58.737500,0.000446,-0.078116,0.000359
46.434375,58.737500,0.000395,-0.078364,-0.000421
34.528125,73.818750,-0.009146,-0.113120,0.062916
34.925000,73.818750,-0.008865,-0.113977,0.008903
34.925000,74.612500,-0.007036,-0.115522,0.008200
34.528125,74.612500,-0.007257,-0.114574,0.061033
32.543750,73.025000,-0.011541,-0.110295,0.001697
32.940625,73.025000,-0.011346,-0.110239,0.008277
32.940625,73.818750,-0.011263,-0.111215,0.050012
32.543750,73.818750,-0.011483,-0.111305,0.005028
32.940625,73.025000,-0.011346,-0.110239,0.008277
33.337500,73.025000,-0.011167,-0.110242,0.019103
33.337500,73.818750,-0.011002,-0.111049,0.297094
32.940625,73.818750,-0.011263,-0.111215,0.050012
32.543750,73.818750,-0.011483,-0.111305,0.005028
32.940625,73.818750,-0.011263,-0.111215,0.050012
32.940625,74.612500,-0.011525,-0.112165,0.049382
32.543750,74.612500,-0.011657,-0.112275,0.004269
32.940625,73.818750,-0.011263,-0.111215,0.050012
33.337500,73.818750,-0.011002,-0.111049,0.297094
33.337500,74.612500,-0.011391,-0.112034,0.355274
32.940625,74.612500,-0.011525,-0.112165,0.049382
46.831250,57.150000,0.001199,-0.077557,0.121266
47.029688,57.150000,0.001215,-0.077534,0.301787
47.029688,57.546875,0.001066,-0.077666,0.129098
46.831250,57.546875,0.001048,-0.077712,0.046325
47.029688,57.150000,0.001215,-0.077534,0.301787
47.228125,57.150000,0.001220,-0.077514,0.622668
47.228125,57.546875,0.001077,-0.077624,0.310407
47.029688,57.546875,0.001066,-0.077666,0.129098
46.831250,57.546875,0.001048,-0.077712,0.046325
47.029688,57.546875,0.001066,-0.077666,0.129098
47.029688,57.943750,0.000894,-0.077783,0.046433
46.831250,57.943750,0.000874,-0.077856,0.014269
47.029688,57.546875,0.001066,-0.077666,0.129098
47.228125,57.546875,0.001077,-0.077624,0.310407
47.228125,57.943750,0.000908,-0.077715,0.130455
47.029688,57.943750,0.000894,-0.077783,0.046433
33.337500,73.818750,-0.011002,-0.111049,0.297094
33.535937,73.818750,-0.010802,-0.110907,0.583822
33.535937,74.215625,-0.011158,-0.111428,0.719796
33.337500,74.215625,-0.011243,-0.111541,0.357086
33.535937,73.818750,-0.010802,-0.110907,0.583822
33.734375,73.818750,-0.010242,-0.110893,0.796845
33.734375,74.215625,-0.009859,-0.111595,0.996835
33.535937,74.215625,-0.011158,-0.111428,0.719796
33.337500,74.215625,-0.011243,-0.111541,0.357086
33.535937,74.215625,-0.011158,-0.111428,0.719796
33.535937,74.612500,-0.011303,-0.111965,0.732221
33.337500,74.612500,-0.011391,-0.112034,0.355274
33.535937,74.215625,-0.011158,-0.111428,0.719796
33.734375,74.215625,-0.009859,-0.111595,0.996835
33.734375,74.612500,-0.009456,-0.112320,1.002863
33.535937,74.612500,-0.011303,-0.111965,0.732221
33.734375,73.818750,-0.010242,-0.110893,0.796845
33.932812,73.818750,-0.009669,-0.111487,0.597618
33.932812,74.215625,-0.008519,-0.112306,0.728796
33.734375,74.215625,-0.009859,-0.111595,0.996835
33.932812,73.818750,-0.009669,-0.111487,0.597618
34.131250,73.818750,-0.009451,-0.112110,0.318048
34.131250,74.215625,-0.008402,-0.112847,0.372976
33.932812,74.215625,-0.008519,-0.112306,0.728796
33.734375,74.215625,-0.009859,-0.111595,0.996835
33.932812,74.215625,-0.008519,-0.112306,0.728796
33.932812,74.612500,-0.007583,-0.113101,0.740332
33.734375,74.612500,-0.009456,-0.112320,1.002863
33.932812,74.215625,-0.008519,-0.112306,0.728796
34.131250,74.215625,-0.008402,-0.112847,0.372976
34.131250,74.612500,-0.007464,-0.113596,0.371792
33.932812,74.612500,-0.007583,-0.113101,0.740332
30.956250,103.981250,-0.003182,-0.187475,0.563567
31.154688,103.981250,-0.003107,-0.187440,0.249128
31.154688,104.378125,-0.003253,-0.188002,0.250908
30.956250,104.378125,-0.003326,-0.188062,0.562617
31.154688,103.981250,-0.003107,-0.187440,0.249128
31.353125,103.981250,-0.003041,-0.187412,0.092359
31.353125,104.378125,-0.003181,-0.187951,0.094308
31.154688,104.378125,-0.003253,-0.188002,0.250908
30.956250,104.378125,-0.003326,-0.188062,0.562617
31.154688,104.378125,-0.003253,-0.188002,0.250908
31.154688,104.775000,-0.003400,-0.188542,0.248732
30.956250,104.775000,-0.003471,-0.188609,0.558931
31.154688,104.378125,-0.003253,-0.188002,0.250908
31.353125,104.378125,-0.003181,-0.187951,0.094308
31.353125,104.775000,-0.003328,-0.188483,0.093503
31.154688,104.775000,-0.003400,-0.188542,0.248732
46.037500,46.831250,0.003987,-0.066549,0.948990
46.235938,46.831250,0.012102,-0.069837,0.941840
46.235938,47.228125,0.012329,-0.070555,0.942201
46.037500,47.228125,0.003951,-0.066973,0.942109
46.235938,46.831250,0.012102,-0.069837,0.941840
46.434375,46.831250,0.012154,-0.069958,0.553874
46.434375,47.228125,0.012373,-0.070657,0.559987
46.235938,47.228125,0.012329,-0.070555,0.942201
46.037500,47.228125,0.003951,-0.066973,0.942109
46.235938,47.228125,0.012329,-0.070555,0.942201
46.235937,47.625000,0.012553,-0.071207,0.943524
46.037500,47.625000,0.003834,-0.067452,0.943251
46.235938,47.228125,0.012329,-0.070555,0.942201
46.434375,47.228125,0.012373,-0.070657,0.559987
46.434375,47.625000,0.012591,-0.071306,0.562123
46.235937,47.625000,0.012553,-0.071207,0.943524
45.640625,46.831250,0.004000,-0.066602,0.286472
45.839063,46.831250,0.004069,-0.066608,0.598789
45.839062,47.228125,0.003952,-0.067053,0.555542
45.640625,47.228125,0.003885,-0.067098,0.247741
45.839063,46.831250,0.004069,-0.066608,0.598789
46.037500,46.831250,0.003987,-0.066549,0.948990
46.037500,47.228125,0.003951,-0.066973,0.942109
45.839062,47.228125,0.003952,-0.067053,0.555542
45.640625,47.228125,0.003885,-0.067098,0.247741
45.839062,47.228125,0.003952,-0.067053,0.555542
45.839062,47.625000,0.003818,-0.067539,0.558233
45.640625,47.625000,0.003749,-0.067598,0.248532
45.839062,47.228125,0.003952,-0.067053,0.555542
46.037500,47.228125,0.003951,-0.066973,0.942109
46.037500,47.625000,0.003834,-0.067452,0.943251
45.839062,47.625000,0.003818,-0.067539,0.558233
30.956250,104.775000,-0.003471,-0.188609,0.558931
31.154688,104.775000,-0.003400,-0.188542,0.248732
31.154687,105.171875,-0.003549,-0.189064,0.246044
30.956250,105.171875,-0.003618,-0.189131,0.555087
31.154688,104.775000,-0.003400,-0.188542,0.248732
31.353125,104.775000,-0.003328,-0.188483,0.093503
31.353125,105.171875,-0.003478,-0.189003,0.092134
31.154687,105.171875,-0.003549,-0.189064,0.246044
30.956250,105.171875,-0.003618,-0.189131,0.555087
31.154687,105.171875,-0.003549,-0.189064,0.246044
31.154687,105.568750,-0.003696,-0.189567,0.243846
30.956250,105.568750,-0.003763,-0.189630,0.551395
31.154687,105.171875,-0.003549,-0.189064,0.246044
31.353125,105.171875,-0.003478,-0.189003,0.092134
31.353125,105.568750,-0.003626,-0.189512,0.091238
31.154687,105.568750,-0.003696,-0.189567,0.243846
46.831250,51.593750,0.015272,-0.077516,0.427116
47.029688,51.593750,0.015344,-0.077794,0.183892
47.029687,51.990625,0.015640,-0.078400,0.253995
46.831250,51.990625,0.015566,-0.078179,0.575569
47.029688,51.593750,0.015344,-0.077794,0.183892
47.228125,51.593750,0.015417,-0.078039,0.067900
47.228125,51.990625,0.015707,-0.078630,0.094629
47.029687,51.990625,0.015640,-0.078400,0.253995
46.831250,51.990625,0.015566,-0.078179,0.575569
47.029687,51.990625,0.015640,-0.078400,0.253995
47.029687,52.387500,0.015884,-0.079000,0.273329
46.831250,52.387500,0.015810,-0.078814,0.596411
47.029687,51.990625,0.015640,-0.078400,0.253995
47.228125,51.990625,0.015707,-0.078630,0.094629
47.228125,52.387500,0.015960,-0.079215,0.106411
47.029687,52.387500,0.015884,-0.079000,0.273329
34.131250,76.200000,-0.003777,-0.116703,0.561219
34.329688,76.200000,-0.003668,-0.117184,0.259029
34.329688,76.596875,-0.002796,-0.117985,0.263763
34.131250,76.596875,-0.002901,-0.117519,0.568882
34.329688,76.200000,-0.003668,-0.117184,0.259029
34.528125,76.200000,-0.003563,-0.117676,0.104187
34.528125,76.596875,-0.002691,-0.118466,0.106608
34.329688,76.596875,-0.002796,-0.117985,0.263763
34.131250,76.596875,-0.002901,-0.117519,0.568882
34.329688,76.596875,-0.002796,-0.117985,0.263763
34.329687,76.993750,-0.001932,-0.118745,0.266418
34.131250,76.993750,-0.002030,-0.118279,0.575295
34.329688,76.596875,-0.002796,-0.117985,0.263763
34.528125,76.596875,-0.002691,-0.118466,0.106608
34.528125,76.993750,-0.001830,-0.119228,0.107316
34.329687,76.993750,-0.001932,-0.118745,0.266418
30.559375,105.568750,-0.011845,-0.186316,0.940973
30.757812,105.568750,-0.003779,-0.189720,0.940458
30.757812,105.965625,-0.003900,-0.190182,0.939522
30.559375,105.965625,-0.011619,-0.187001,0.939694
30.757812,105.568750,-0.003779,-0.189720,0.940458
30.956250,105.568750,-0.003763,-0.189630,0.551395
30.956250,105.965625,-0.003904,-0.190099,0.550312
30.757812,105.965625,-0.003900,-0.190182,0.939522
30.559375,105.965625,-0.011619,-0.187001,0.939694
30.757812,105.965625,-0.003900,-0.190182,0.939522
30.757812,106.362500,-0.003913,-0.190593,0.948372
30.559375,106.362500,-0.011393,-0.187757,0.939382
30.757812,105.965625,-0.003900,-0.190182,0.939522
30.956250,105.965625,-0.003904,-0.190099,0.550312
30.956250,106.362500,-0.004026,-0.190528,0.596206
30.757812,106.362500,-0.003913,-0.190593,0.948372
30.162500,105.568750,-0.011978,-0.186089,0.251755
30.360938,105.568750,-0.011889,-0.186215,0.557242
30.360938,105.965625,-0.011670,-0.186894,0.555213
30.162500,105.965625,-0.011762,-0.186761,0.251259
30.360938,105.568750,-0.011889,-0.186215,0.557242
30.559375,105.568750,-0.011845,-0.186316,0.940973
30.559375,105.965625,-0.011619,-0.187001,0.939694
30.360938,105.965625,-0.011670,-0.186894,0.555213
30.162500,105.965625,-0.011762,-0.186761,0.251259
30.360938,105.965625,-0.011670,-0.186894,0.555213
30.360938,106.362500,-0.011447,-0.187625,0.546960
30.162500,106.362500,-0.011538,-0.187460,0.242715
30.360938,105.965625,-0.011670,-0.186894,0.555213
30.559375,105.965625,-0.011619,-0.187001,0.939694
30.559375,106.362500,-0.011393,-0.187757,0.939382
30.360938,106.362500,-0.011447,-0.187625,0.546960
31.353125,106.362500,-0.003885,-0.190519,0.111923
31.750000,106.362500,-0.003737,-0.190452,0.011842
31.750000,107.156250,-0.003997,-0.191495,0.016748
31.353125,107.156250,-0.004133,-0.191590,0.158875
31.353125,107.156250,-0.004133,-0.191590,0.158875
31.750000,107.156250,-0.003997,-0.191495,0.016748
31.750000,107.950000,-0.004308,-0.192545,0.017934
31.353125,107.950000,-0.004462,-0.192660,0.156072
30.956250,105.568750,-0.003763,-0.189630,0.551395
31.154687,105.568750,-0.003696,-0.189567,0.243846
31.154687,105.965625,-0.003839,-0.190053,0.245039
30.956250,105.965625,-0.003904,-0.190099,0.550312
31.154687,105.568750,-0.003696,-0.189567,0.243846
31.353125,105.568750,-0.003626,-0.189512,0.091238
31.353125,105.965625,-0.003768,-0.190013,0.092910
31.154687,105.965625,-0.003839,-0.190053,0.245039
30.956250,105.965625,-0.003904,-0.190099,0.550312
31.154687,105.965625,-0.003839,-0.190053,0.245039
31.154687,106.362500,-0.003960,-0.190532,0.282037
30.956250,106.362500,-0.004026,-0.190528,0.596206
31.154687,105.965625,-0.003839,-0.190053,0.245039
31.353125,105.965625,-0.003768,-0.190013,0.092910
31.353125,106.362500,-0.003885,-0.190519,0.111923
31.154687,106.362500,-0.003960,-0.190532,0.282037
38.100000,25.400000,0.001763,-0.036652,0.000016
41.275000,25.400000,0.002750,-0.036731,0.000015
41.275000,31.750000,0.003560,-0.046076,0.000025
38.100000,31.750000,0.002345,-0.046087,0.000026
38.100000,31.750000,0.002345,-0.046087,0.000026
41.275000,31.750000,0.003560,-0.046076,0.000025
41.275000,38.100000,0.004219,-0.055260,0.000054
38.100000,38.100000,0.002600,-0.055601,0.000050
47.625000,38.100000,0.007319,-0.056644,-0.000007
49.212500,38.100000,0.008226,-0.057665,0.000075
49.212500,41.275000,0.009787,-0.062969,0.000268
47.625000,41.275000,0.008726,-0.061622,0.002467
49.212500,38.100000,0.008226,-0.057665,0.000075
50.800000,38.100000,0.009190,-0.058663,0.000077
50.800000,41.275000,0.010780,-0.064083,0.000127
49.212500,41.275000,0.009787,-0.062969,0.000268
47.625000,41.275000,0.008726,-0.061622,0.002467
49.212500,41.275000,0.009787,-0.062969,0.000268
49.212500,44.450000,0.011981,-0.068290,0.000266
47.625000,44.450000,0.011240,-0.066957,0.001950
49.212500,41.275000,0.009787,-0.062969,0.000268
50.800000,41.275000,0.010780,-0.064083,0.000127
50.800000,44.450000,0.012782,-0.069553,0.000104
49.212500,44.450000,0.011981,-0.068290,0.000266
41.275000,38.100000,0.004219,-0.055260,0.000054
42.862500,38.100000,0.005019,-0.055201,0.000023
42.862500,41.275000,0.004940,-0.059708,0.000277
41.275000,41.275000,0.004006,-0.059895,0.000100
42.862500,38.100000,0.005019,-0.055201,0.000023
44.450000,38.100000,0.005770,-0.055317,0.000083
44.450000,41.275000,0.005970,-0.059501,0.002312
42.862500,41.275000,0.004940,-0.059708,0.000277
41.275000,41.275000,0.004006,-0.059895,0.000100
42.862500,41.275000,0.004940,-0.059708,0.000277
42.862500,44.450000,0.003815,-0.064068,0.000289
41.275000,44.450000,0.003156,-0.064399,0.000106
42.862500,41.275000,0.004940,-0.059708,0.000277
44.450000,41.275000,0.005970,-0.059501,0.002312
44.450000,44.450000,0.004400,-0.063652,0.001595
42.862500,44.450000,0.003815,-0.064068,0.000289
44.450000,41.275000,0.005970,-0.059501,0.002312
45.243750,41.275000,0.006608,-0.059328,0.052764
45.243750,42.862500,0.005515,-0.061299,0.052375
44.450000,42.862500,0.005221,-0.061605,0.002580
44.450000,42.862500,0.005221,-0.061605,0.002580
45.243750,42.862500,0.005515,-0.061299,0.052375
45.243750,44.450000,0.004698,-0.063368,0.056405
44.450000,44.450000,0.004400,-0.063652,0.001595
46.831250,41.275000,0.008071,-0.060696,0.053734
47.625000,41.275000,0.008726,-0.061622,0.002467
47.625000,42.862500,0.010122,-0.064298,0.002553
46.831250,42.862500,0.009788,-0.063510,0.058102
46.831250,42.862500,0.009788,-0.063510,0.058102
47.625000,42.862500,0.010122,-0.064298,0.002553
47.625000,44.450000,0.011240,-0.066957,0.001950
46.831250,44.450000,0.010870,-0.066325,0.062372
46.434375,44.450000,0.010678,-0.066037,0.392226
46.831250,44.450000,0.010870,-0.066325,0.062372
46.831250,45.243750,0.011333,-0.067664,0.062356
46.434375,45.243750,0.011149,-0.067384,0.398200
45.243750,44.450000,0.004698,-0.063368,0.056405
45.640625,44.450000,0.004852,-0.063201,0.383907
45.640625,45.243750,0.004537,-0.064310,0.392830
45.243750,45.243750,0.004383,-0.064453,0.058382
45.243750,45.243750,0.004383,-0.064453,0.058382
45.640625,45.243750,0.004537,-0.064310,0.392830
45.640625,46.037500,0.004236,-0.065460,0.400543
45.243750,46.037500,0.004089,-0.065554,0.057453
46.037500,46.037500,0.007881,-0.066831,1.004723
46.235938,46.037500,0.011521,-0.068471,0.796040
46.235938,46.434375,0.011813,-0.069006,0.881127
46.037500,46.434375,0.007109,-0.067188,1.004807
46.235938,46.037500,0.011521,-0.068471,0.796040
46.434375,46.037500,0.011625,-0.068634,0.411791
46.434375,46.434375,0.011896,-0.069254,0.485133
46.235938,46.434375,0.011813,-0.069006,0.881127
46.037500,46.434375,0.007109,-0.067188,1.004807
46.235938,46.434375,0.011813,-0.069006,0.881127
46.235938,46.831250,0.012102,-0.069837,0.941840
46.037500,46.831250,0.003987,-0.066549,0.948990
46.235938,46.434375,0.011813,-0.069006,0.881127
46.434375,46.434375,0.011896,-0.069254,0.485133
46.434375,46.831250,0.012154,-0.069958,0.553874
46.235938,46.831250,0.012102,-0.069837,0.941840
45.640625,46.037500,0.004236,-0.065460,0.400543
45.839063,46.037500,0.004344,-0.065410,0.792920
45.839063,46.434375,0.004199,-0.066078,0.762669
45.640625,46.434375,0.004102,-0.066056,0.365778
45.839063,46.037500,0.004344,-0.065410,0.792920
46.037500,46.037500,0.007881,-0.066831,1.004723
46.037500,46.434375,0.007109,-0.067188,1.004807
45.839063,46.434375,0.004199,-0.066078,0.762669
45.640625,46.434375,0.004102,-0.066056,0.365778
45.839063,46.434375,0.004199,-0.066078,0.762669
45.839063,46.831250,0.004069,-0.066608,0.598789
45.640625,46.831250,0.004000,-0.066602,0.286472
45.839063,46.434375,0.004199,-0.066078,0.762669
46.037500,46.434375,0.007109,-0.067188,1.004807
46.037500,46.831250,0.003987,-0.066549,0.948990
45.839063,46.831250,0.004069,-0.066608,0.598789
42.862500,80.168750,0.011471,-0.146559,0.010323
43.259375,80.168750,0.011574,-0.146926,0.009437
43.259375,80.962500,0.012156,-0.147688,0.000388
42.862500,80.962500,0.012122,-0.147404,0.000324
43.259375,80.168750,0.011574,-0.146926,0.009437
43.656250,80.168750,0.011685,-0.147051,0.006352
43.656250,80.962500,0.012190,-0.147859,-0.000278
43.259375,80.962500,0.012156,-0.147688,0.000388
42.862500,78.581250,0.008368,-0.144344,0.733141
43.060937,78.581250,0.010000,-0.145092,0.999935
43.060938,78.978125,0.010376,-0.145916,0.975723
42.862500,78.978125,0.009368,-0.145182,0.707929
43.060937,78.581250,0.010000,-0.145092,0.999935
43.259375,78.581250,0.011591,-0.145391,0.725002
43.259375,78.978125,0.011353,-0.145930,0.696918
43.060938,78.978125,0.010376,-0.145916,0.975723
42.862500,78.978125,0.009368,-0.145182,0.707929
43.060938,78.978125,0.010376,-0.145916,0.975723
43.060937,79.375000,0.010779,-0.146274,0.484949
42.862500,79.375000,0.010496,-0.145854,0.406816
43.060938,78.978125,0.010376,-0.145916,0.975723
43.259375,78.978125,0.011353,-0.145930,0.696918
43.259375,79.375000,0.011051,-0.146356,0.389513
43.060937,79.375000,0.010779,-0.146274,0.484949
30.559375,106.362500,-0.011393,-0.187757,0.939382
30.757812,106.362500,-0.003913,-0.190593,0.948372
30.757812,106.759375,-0.007153,-0.190037,1.005766
30.559375,106.759375,-0.011082,-0.188617,0.858549
30.757812,106.362500,-0.003913,-0.190593,0.948372
30.956250,106.362500,-0.004026,-0.190528,0.596206
30.956250,106.759375,-0.004162,-0.191054,0.761831
30.757812,106.759375,-0.007153,-0.190037,1.005766
30.559375,106.759375,-0.011082,-0.188617,0.858549
30.757812,106.759375,-0.007153,-0.190037,1.005766
30.757812,107.156250,-0.007516,-0.190533,1.005075
30.559375,107.156250,-0.010800,-0.189163,0.787144
30.757812,106.759375,-0.007153,-0.190037,1.005766
30.956250,106.759375,-0.004162,-0.191054,0.761831
30.956250,107.156250,-0.004314,-0.191699,0.781659
30.757812,107.156250,-0.007516,-0.190533,1.005075
25.400000,107.950000,-0.012814,-0.186072,0.000059
26.987500,107.950000,-0.011985,-0.187343,0.000059
26.987500,111.125000,-0.009834,-0.192706,0.000113
25.400000,111.125000,-0.010834,-0.191607,0.000091
26.987500,107.950000,-0.011985,-0.187343,0.000059
28.575000,107.950000,-0.011242,-0.188725,0.000079
28.575000,111.125000,-0.008792,-0.193966,0.000254
26.987500,111.125000,-0.009834,-0.192706,0.000113
25.400000,111.125000,-0.010834,-0.191607,0.000091
26.987500,111.125000,-0.009834,-0.192706,0.000113
26.987500,114.300000,-0.008296,-0.198053,0.000079
25.400000,114.300000,-0.009267,-0.197076,0.000084
26.987500,111.125000,-0.009834,-0.192706,0.000113
