X,Y,U,V,Phi
29.765625,98.821875,-0.000469,-0.013537,0.000000
29.567187,98.821875,-0.000473,-0.013525,-0.000001
29.368750,98.821875,-0.000477,-0.013514,-0.000001
29.567187,98.821875,-0.000473,-0.013525,-0.000001
29.567187,99.218750,-0.000469,-0.013568,0.000001
29.368750,99.218750,-0.000473,-0.013557,0.000000
29.567187,98.821875,-0.000473,-0.013525,-0.000001
29.765625,98.821875,-0.000469,-0.013537,0.000000
29.765625,99.218750,-0.000465,-0.013580,0.000001
29.567187,99.218750,-0.000469,-0.013568,0.000001
42.465625,76.200000,0.000179,-0.010404,0.000014
42.664062,76.200000,0.000185,-0.010420,0.000011
42.664062,76.596875,0.000196,-0.010474,0.000006
42.465625,76.596875,0.000190,-0.010458,0.000009
42.664062,76.200000,0.000185,-0.010420,0.000011
42.862500,76.200000,0.000191,-0.010436,0.000008
42.862500,76.596875,0.000200,-0.010484,0.000005
42.664062,76.596875,0.000196,-0.010474,0.000006
42.465625,76.596875,0.000190,-0.010458,0.000009
42.664062,76.596875,0.000196,-0.010474,0.000006
42.664063,76.993750,0.000205,-0.010523,0.000003
42.465625,76.993750,0.000201,-0.010512,0.000004
42.664062,76.596875,0.000196,-0.010474,0.000006
42.862500,76.596875,0.000200,-0.010484,0.000005
42.862500,76.993750,0.000210,-0.010533,0.000002
42.664063,76.993750,0.000205,-0.010523,0.000003
29.368750,90.487500,-0.000570,-0.013118,0.552803
29.567187,90.487500,-0.000561,-0.013124,0.306885
29.567187,90.884375,-0.000596,-0.013118,0.118062
29.368750,90.884375,-0.000605,-0.013117,0.155436
29.567187,90.487500,-0.000561,-0.013124,0.306885
29.765625,90.487500,-0.000555,-0.013120,0.156792
29.765625,90.884375,-0.000586,-0.013119,0.080687
29.567187,90.884375,-0.000596,-0.013118,0.118062
29.368750,90.884375,-0.000605,-0.013117,0.155436
29.567187,90.884375,-0.000596,-0.013118,0.118062
29.567187,91.281250,-0.000627,-0.013115,0.017556
29.368750,91.281250,-0.000637,-0.013112,0.030528
29.567187,90.884375,-0.000596,-0.013118,0.118062
29.765625,90.884375,-0.000586,-0.013119,0.080687
29.765625,91.281250,-0.000617,-0.013119,0.004583
29.567187,91.281250,-0.000627,-0.013115,0.017556
32.543750,87.312500,-0.000138,-0.012866,0.552267
32.742188,87.312500,-0.000137,-0.012842,0.306321
32.742188,87.709375,-0.000188,-0.012848,0.117689
32.543750,87.709375,-0.000190,-0.012879,0.154969
32.742188,87.312500,-0.000137,-0.012842,0.306321
32.940625,87.312500,-0.000137,-0.012807,0.156334
32.940625,87.709375,-0.000187,-0.012818,0.080409
32.742188,87.709375,-0.000188,-0.012848,0.117689
32.543750,87.709375,-0.000190,-0.012879,0.154969
32.742188,87.709375,-0.000188,-0.012848,0.117689
32.742188,88.106250,-0.000238,-0.012857,0.017426
32.543750,88.106250,-0.000240,-0.012885,0.030369
32.742188,87.709375,-0.000188,-0.012848,0.117689
32.940625,87.709375,-0.000187,-0.012818,0.080409
32.940625,88.106250,-0.000237,-0.012829,0.004483
32.742188,88.106250,-0.000238,-0.012857,0.017426
48.021875,59.531250,0.000668,-0.006982,-0.000726
48.220313,59.531250,0.000674,-0.007007,-0.001101
48.220312,59.928125,0.000699,-0.007010,-0.000588
48.021875,59.928125,0.000687,-0.006993,-0.000705
48.220313,59.531250,0.000674,-0.007007,-0.001101
48.418750,59.531250,0.000680,-0.007031,-0.001476
48.418750,59.928125,0.000712,-0.007035,0.002763
48.220312,59.928125,0.000699,-0.007010,-0.000588
48.021875,59.928125,0.000687,-0.006993,-0.000705
48.220312,59.928125,0.000699,-0.007010,-0.000588
48.220312,60.325000,0.000730,-0.007014,0.003652
48.021875,60.325000,0.000718,-0.006990,0.000301
48.220312,59.928125,0.000699,-0.007010,-0.000588
48.418750,59.928125,0.000712,-0.007035,0.002763
48.418750,60.325000,0.000743,-0.007039,0.007003
48.220312,60.325000,0.000730,-0.007014,0.003652
50.800000,50.800000,0.000572,-0.006354,0.000058
52.387500,50.800000,0.000635,-0.006420,0.000022
52.387500,53.975000,0.000683,-0.006870,-0.000045
50.800000,53.975000,0.000596,-0.006768,-0.000103
52.387500,50.800000,0.000635,-0.006420,0.000022
53.975000,50.800000,0.000698,-0.006486,-0.000014
53.975000,53.975000,0.000770,-0.006972,0.000013
52.387500,53.975000,0.000683,-0.006870,-0.000045
50.800000,53.975000,0.000596,-0.006768,-0.000103
52.387500,53.975000,0.000683,-0.006870,-0.000045
52.387500,57.150000,0.000753,-0.007377,-0.000115
50.800000,57.150000,0.000656,-0.007225,0.000407
52.387500,53.975000,0.000683,-0.006870,-0.000045
53.975000,53.975000,0.000770,-0.006972,0.000013
53.975000,57.150000,0.000841,-0.007457,0.000039
52.387500,57.150000,0.000753,-0.007377,-0.000115
50.800000,57.150000,0.000656,-0.007225,0.000407
51.593750,57.150000,0.000705,-0.007301,0.000146
51.593750,58.737500,0.000789,-0.007593,-0.000235
50.800000,58.737500,0.000732,-0.007517,-0.000509
51.593750,57.150000,0.000705,-0.007301,0.000146
52.387500,57.150000,0.000753,-0.007377,-0.000115
52.387500,58.737500,0.000845,-0.007669,0.000038
51.593750,58.737500,0.000789,-0.007593,-0.000235
51.593750,58.737500,0.000789,-0.007593,-0.000235
52.387500,58.737500,0.000845,-0.007669,0.000038
52.387500,60.325000,0.000938,-0.007962,0.000192
51.593750,60.325000,0.000939,-0.007949,-0.000590
50.403125,58.737500,0.000702,-0.007435,0.005204
50.800000,58.737500,0.000732,-0.007517,-0.000509
50.800000,59.531250,0.000834,-0.007711,0.000854
50.403125,59.531250,0.000782,-0.007604,-0.009049
49.609375,59.531250,0.000703,-0.007351,-0.003232
49.807812,59.531250,0.000716,-0.007423,-0.011092
49.807812,59.928125,0.000793,-0.007504,0.123226
49.609375,59.928125,0.000776,-0.007390,0.133762
49.807812,59.531250,0.000716,-0.007423,-0.011092
50.006250,59.531250,0.000730,-0.007496,-0.018952
50.006250,59.928125,0.000811,-0.007605,0.076546
49.807812,59.928125,0.000793,-0.007504,0.123226
49.609375,59.928125,0.000776,-0.007390,0.133762
49.807812,59.928125,0.000793,-0.007504,0.123226
49.807812,60.325000,0.000869,-0.007585,0.257544
49.609375,60.325000,0.000849,-0.007430,0.270755
49.807812,59.928125,0.000793,-0.007504,0.123226
50.006250,59.928125,0.000811,-0.007605,0.076546
50.006250,60.325000,0.000893,-0.007715,0.172044
49.807812,60.325000,0.000869,-0.007585,0.257544
46.434375,53.181250,0.000465,-0.006423,0.000015
46.632812,53.181250,0.000469,-0.006432,0.000018
46.632812,53.578125,0.000474,-0.006472,0.000018
46.434375,53.578125,0.000470,-0.006463,0.000015
46.632812,53.181250,0.000469,-0.006432,0.000018
46.831250,53.181250,0.000473,-0.006441,0.000021
46.831250,53.578125,0.000478,-0.006481,0.000022
46.632812,53.578125,0.000474,-0.006472,0.000018
46.434375,53.578125,0.000470,-0.006463,0.000015
46.632812,53.578125,0.000474,-0.006472,0.000018
46.632812,53.975000,0.000478,-0.006512,0.000019
46.434375,53.975000,0.000474,-0.006503,0.000016
46.632812,53.578125,0.000474,-0.006472,0.000018
46.831250,53.578125,0.000478,-0.006481,0.000022
46.831250,53.975000,0.000482,-0.006521,0.000022
46.632812,53.975000,0.000478,-0.006512,0.000019
46.831250,53.181250,0.000473,-0.006441,0.000021
47.029688,53.181250,0.000477,-0.006450,0.000025
47.029687,53.578125,0.000482,-0.006490,0.000025
46.831250,53.578125,0.000478,-0.006481,0.000022
47.029688,53.181250,0.000477,-0.006450,0.000025
47.228125,53.181250,0.000481,-0.006459,0.000028
47.228125,53.578125,0.000486,-0.006498,0.000029
47.029687,53.578125,0.000482,-0.006490,0.000025
46.831250,53.578125,0.000478,-0.006481,0.000022
47.029687,53.578125,0.000482,-0.006490,0.000025
47.029687,53.975000,0.000486,-0.006529,0.000026
46.831250,53.975000,0.000482,-0.006521,0.000022
47.029687,53.578125,0.000482,-0.006490,0.000025
47.228125,53.578125,0.000486,-0.006498,0.000029
47.228125,53.975000,0.000490,-0.006538,0.000029
47.029687,53.975000,0.000486,-0.006529,0.000026
45.243750,53.975000,0.000451,-0.006467,0.000002
45.640625,53.975000,0.000458,-0.006476,0.000006
45.640625,54.768750,0.000475,-0.006543,0.000009
45.243750,54.768750,0.000467,-0.006534,0.000006
45.640625,53.975000,0.000458,-0.006476,0.000006
46.037500,53.975000,0.000466,-0.006485,0.000009
46.037500,54.768750,0.000483,-0.006548,0.000014
45.640625,54.768750,0.000475,-0.006543,0.000009
45.243750,54.768750,0.000467,-0.006534,0.000006
45.640625,54.768750,0.000475,-0.006543,0.000009
45.640625,55.562500,0.000491,-0.006606,0.000015
45.243750,55.562500,0.000483,-0.006601,0.000010
45.640625,54.768750,0.000475,-0.006543,0.000009
46.037500,54.768750,0.000483,-0.006548,0.000014
46.037500,55.562500,0.000500,-0.006611,0.000019
45.640625,55.562500,0.000491,-0.006606,0.000015
46.037500,53.975000,0.000466,-0.006485,0.000009
46.235937,53.975000,0.000470,-0.006494,0.000012
46.235938,54.371875,0.000478,-0.006525,0.000004
46.037500,54.371875,0.000474,-0.006516,0.000012
46.235937,53.975000,0.000470,-0.006494,0.000012
46.434375,53.975000,0.000474,-0.006503,0.000016
46.434375,54.371875,0.000482,-0.006534,0.000007
46.235938,54.371875,0.000478,-0.006525,0.000004
46.037500,54.371875,0.000474,-0.006516,0.000012
46.235938,54.371875,0.000478,-0.006525,0.000004
46.235938,54.768750,0.000486,-0.006557,-0.000005
46.037500,54.768750,0.000483,-0.006548,0.000014
46.235938,54.371875,0.000478,-0.006525,0.000004
46.434375,54.371875,0.000482,-0.006534,0.000007
46.434375,54.768750,0.000489,-0.006566,-0.000002
46.235938,54.768750,0.000486,-0.006557,-0.000005
45.243750,52.387500,0.000430,-0.006309,0.000004
45.640625,52.387500,0.000439,-0.006318,0.000005
45.640625,53.181250,0.000448,-0.006397,0.000006
45.243750,53.181250,0.000440,-0.006388,0.000003
45.640625,52.387500,0.000439,-0.006318,0.000005
46.037500,52.387500,0.000449,-0.006326,0.000007
46.037500,53.181250,0.000457,-0.006405,0.000008
45.640625,53.181250,0.000448,-0.006397,0.000006
45.243750,53.181250,0.000440,-0.006388,0.000003
45.640625,53.181250,0.000448,-0.006397,0.000006
45.640625,53.975000,0.000458,-0.006476,0.000006
45.243750,53.975000,0.000451,-0.006467,0.000002
45.640625,53.181250,0.000448,-0.006397,0.000006
46.037500,53.181250,0.000457,-0.006405,0.000008
46.037500,53.975000,0.000466,-0.006485,0.000009
45.640625,53.975000,0.000458,-0.006476,0.000006
46.037500,53.181250,0.000457,-0.006405,0.000008
46.235937,53.181250,0.000461,-0.006414,0.000011
46.235938,53.578125,0.000466,-0.006454,0.000012
46.037500,53.578125,0.000462,-0.006445,0.000008
46.235937,53.181250,0.000461,-0.006414,0.000011
46.434375,53.181250,0.000465,-0.006423,0.000015
46.434375,53.578125,0.000470,-0.006463,0.000015
46.235938,53.578125,0.000466,-0.006454,0.000012
46.037500,53.578125,0.000462,-0.006445,0.000008
46.235938,53.578125,0.000466,-0.006454,0.000012
46.235937,53.975000,0.000470,-0.006494,0.000012
46.037500,53.975000,0.000466,-0.006485,0.000009
46.235938,53.578125,0.000466,-0.006454,0.000012
46.434375,53.578125,0.000470,-0.006463,0.000015
46.434375,53.975000,0.000474,-0.006503,0.000016
46.235937,53.975000,0.000470,-0.006494,0.000012
28.575000,101.600000,-0.000469,-0.013770,0.000005
29.368750,101.600000,-0.000449,-0.013800,0.000002
29.368750,103.187500,-0.000441,-0.013988,0.000001
28.575000,103.187500,-0.000460,-0.013958,0.000004
28.575000,103.187500,-0.000460,-0.013958,0.000004
29.368750,103.187500,-0.000441,-0.013988,0.000001
29.368750,104.775000,-0.000432,-0.014176,-0.000000
28.575000,104.775000,-0.000452,-0.014146,0.000002
29.368750,100.012500,-0.000466,-0.013643,0.000003
29.765625,100.012500,-0.000456,-0.013658,0.000001
29.765625,100.806250,-0.000448,-0.013737,0.000001
29.368750,100.806250,-0.000458,-0.013722,0.000002
29.368750,100.806250,-0.000458,-0.013722,0.000002
29.765625,100.806250,-0.000448,-0.013737,0.000001
29.765625,101.600000,-0.000439,-0.013815,0.000001
29.368750,101.600000,-0.000449,-0.013800,0.000002
29.765625,99.218750,-0.000465,-0.013579,0.000001
29.964062,99.218750,-0.000460,-0.013587,0.000001
29.964062,99.615625,-0.000456,-0.013626,0.000000
29.765625,99.615625,-0.000461,-0.013619,0.000001
29.964062,99.218750,-0.000460,-0.013587,0.000001
30.162500,99.218750,-0.000455,-0.013594,-0.000000
30.162500,99.615625,-0.000451,-0.013634,-0.000000
29.964062,99.615625,-0.000456,-0.013626,0.000000
29.765625,99.615625,-0.000461,-0.013619,0.000001
29.964062,99.615625,-0.000456,-0.013626,0.000000
29.964062,100.012500,-0.000452,-0.013665,0.000000
29.765625,100.012500,-0.000456,-0.013658,0.000001
29.964062,99.615625,-0.000456,-0.013626,0.000000
30.162500,99.615625,-0.000451,-0.013634,-0.000000
30.162500,100.012500,-0.000446,-0.013673,-0.000001
29.964062,100.012500,-0.000452,-0.013665,0.000000
33.337500,101.600000,-0.000353,-0.013886,0.000001
34.925000,101.600000,-0.000314,-0.013899,0.000000
34.925000,104.775000,-0.000281,-0.014226,0.000000
33.337500,104.775000,-0.000328,-0.014240,0.000000
33.337500,104.775000,-0.000328,-0.014240,0.000000
34.925000,104.775000,-0.000281,-0.014226,0.000000
34.925000,107.950000,-0.000258,-0.014605,0.000000
33.337500,107.950000,-0.000300,-0.014594,0.000000
30.162500,99.218750,-0.000455,-0.013594,-0.000000
30.360937,99.218750,-0.000451,-0.013600,0.000000
30.360937,99.615625,-0.000446,-0.013639,-0.000000
30.162500,99.615625,-0.000451,-0.013634,-0.000000
30.360937,99.218750,-0.000451,-0.013600,0.000000
30.559375,99.218750,-0.000446,-0.013605,0.000000
30.559375,99.615625,-0.000442,-0.013644,0.000000
30.360937,99.615625,-0.000446,-0.013639,-0.000000
30.162500,99.615625,-0.000451,-0.013634,-0.000000
30.360937,99.615625,-0.000446,-0.013639,-0.000000
30.360937,100.012500,-0.000442,-0.013678,-0.000000
30.162500,100.012500,-0.000446,-0.013673,-0.000001
30.360937,99.615625,-0.000446,-0.013639,-0.000000
30.559375,99.615625,-0.000442,-0.013644,0.000000
30.559375,100.012500,-0.000437,-0.013684,0.000000
30.360937,100.012500,-0.000442,-0.013678,-0.000000
32.543750,74.612500,-0.000248,-0.009327,0.000000
32.940625,74.612500,-0.000243,-0.009340,0.000001
32.940625,75.406250,-0.000227,-0.009432,0.000003
32.543750,75.406250,-0.000236,-0.009417,0.000000
32.940625,74.612500,-0.000243,-0.009340,0.000001
33.337500,74.612500,-0.000238,-0.009353,0.000001
33.337500,75.406250,-0.000219,-0.009447,0.000007
32.940625,75.406250,-0.000227,-0.009432,0.000003
32.543750,75.406250,-0.000236,-0.009417,0.000000
32.940625,75.406250,-0.000227,-0.009432,0.000003
32.940625,76.200000,-0.000208,-0.009526,0.000009
32.543750,76.200000,-0.000216,-0.009511,0.000006
32.940625,75.406250,-0.000227,-0.009432,0.000003
33.337500,75.406250,-0.000219,-0.009447,0.000007
33.337500,76.200000,-0.000199,-0.009541,0.000013
32.940625,76.200000,-0.000208,-0.009526,0.000009
33.337500,75.406250,-0.000219,-0.009447,0.000007
33.535937,75.406250,-0.000214,-0.009455,0.000009
33.535938,75.803125,-0.000204,-0.009502,0.000012
33.337500,75.803125,-0.000209,-0.009494,0.000010
33.535937,75.406250,-0.000214,-0.009455,0.000009
33.734375,75.406250,-0.000210,-0.009462,0.000010
33.734375,75.803125,-0.000199,-0.009515,0.000009
33.535938,75.803125,-0.000204,-0.009502,0.000012
33.337500,75.803125,-0.000209,-0.009494,0.000010
33.535938,75.803125,-0.000204,-0.009502,0.000012
33.535938,76.200000,-0.000193,-0.009554,0.000010
33.337500,76.200000,-0.000199,-0.009541,0.000013
33.535938,75.803125,-0.000204,-0.009502,0.000012
33.734375,75.803125,-0.000199,-0.009515,0.000009
33.734375,76.200000,-0.000188,-0.009567,0.000007
33.535938,76.200000,-0.000193,-0.009554,0.000010
35.718750,73.025000,-0.000216,-0.009269,0.000009
36.512500,73.025000,-0.000189,-0.009312,0.000015
36.512500,74.612500,-0.000141,-0.009551,0.000042
35.718750,74.612500,-0.000168,-0.009508,0.000036
34.925000,74.612500,-0.000199,-0.009435,-0.000004
35.718750,74.612500,-0.000168,-0.009508,0.000036
35.718750,76.200000,-0.000123,-0.009718,0.000028
34.925000,76.200000,-0.000155,-0.009645,-0.000012
35.718750,74.612500,-0.000168,-0.009508,0.000036
36.512500,74.612500,-0.000141,-0.009551,0.000042
36.512500,76.200000,-0.000092,-0.009790,0.000069
35.718750,76.200000,-0.000123,-0.009718,0.000028
34.528125,74.612500,-0.000210,-0.009409,0.000002
34.925000,74.612500,-0.000199,-0.009435,-0.000004
34.925000,75.406250,-0.000177,-0.009540,-0.000008
34.528125,75.406250,-0.000188,-0.009514,-0.000002
34.528125,75.406250,-0.000188,-0.009514,-0.000002
34.925000,75.406250,-0.000177,-0.009540,-0.000008
34.925000,76.200000,-0.000155,-0.009645,-0.000012
34.528125,76.200000,-0.000166,-0.009619,-0.000006
33.734375,75.406250,-0.000210,-0.009462,0.000010
33.932812,75.406250,-0.000205,-0.009475,0.000007
33.932812,75.803125,-0.000194,-0.009528,0.000006
33.734375,75.803125,-0.000199,-0.009515,0.000009
33.932812,75.406250,-0.000205,-0.009475,0.000007
34.131250,75.406250,-0.000199,-0.009488,0.000004
34.131250,75.803125,-0.000188,-0.009541,0.000002
33.932812,75.803125,-0.000194,-0.009528,0.000006
33.734375,75.803125,-0.000199,-0.009515,0.000009
33.932812,75.803125,-0.000194,-0.009528,0.000006
33.932812,76.200000,-0.000183,-0.009580,0.000004
33.734375,76.200000,-0.000188,-0.009567,0.000007
33.932812,75.803125,-0.000194,-0.009528,0.000006
34.131250,75.803125,-0.000188,-0.009541,0.000002
34.131250,76.200000,-0.000177,-0.009593,0.000000
33.932812,76.200000,-0.000183,-0.009580,0.000004
46.434375,52.387500,0.000457,-0.006344,0.000013
46.632812,52.387500,0.000460,-0.006353,0.000017
46.632812,52.784375,0.000465,-0.006392,0.000017
46.434375,52.784375,0.000461,-0.006384,0.000014
46.632812,52.387500,0.000460,-0.006353,0.000017
46.831250,52.387500,0.000464,-0.006361,0.000020
46.831250,52.784375,0.000469,-0.006401,0.000021
46.632812,52.784375,0.000465,-0.006392,0.000017
46.434375,52.784375,0.000461,-0.006384,0.000014
46.632812,52.784375,0.000465,-0.006392,0.000017
46.632812,53.181250,0.000469,-0.006432,0.000018
46.434375,53.181250,0.000465,-0.006423,0.000015
46.632812,52.784375,0.000465,-0.006392,0.000017
46.831250,52.784375,0.000469,-0.006401,0.000021
46.831250,53.181250,0.000473,-0.006441,0.000021
46.632812,53.181250,0.000469,-0.006432,0.000018
46.037500,52.387500,0.000449,-0.006326,0.000007
46.235937,52.387500,0.000452,-0.006335,0.000010
46.235938,52.784375,0.000457,-0.006375,0.000011
46.037500,52.784375,0.000453,-0.006366,0.000007
46.235937,52.387500,0.000452,-0.006335,0.000010
46.434375,52.387500,0.000457,-0.006344,0.000013
46.434375,52.784375,0.000461,-0.006384,0.000014
46.235938,52.784375,0.000457,-0.006375,0.000011
46.037500,52.784375,0.000453,-0.006366,0.000007
46.235938,52.784375,0.000457,-0.006375,0.000011
46.235937,53.181250,0.000461,-0.006414,0.000011
46.037500,53.181250,0.000457,-0.006405,0.000008
46.235938,52.784375,0.000457,-0.006375,0.000011
46.434375,52.784375,0.000461,-0.006384,0.000014
46.434375,53.181250,0.000465,-0.006423,0.000015
46.235937,53.181250,0.000461,-0.006414,0.000011
41.275000,82.550000,0.000315,-0.011187,0.000006
42.862500,82.550000,0.000330,-0.011214,0.000004
42.862500,85.725000,0.000264,-0.011634,-0.000000
41.275000,85.725000,0.000252,-0.011624,-0.000001
42.862500,82.550000,0.000330,-0.011214,0.000004
44.450000,82.550000,0.000345,-0.011241,0.000001
44.450000,85.725000,0.000277,-0.011644,0.000001
42.862500,85.725000,0.000264,-0.011634,-0.000000
41.275000,85.725000,0.000252,-0.011624,-0.000001
42.862500,85.725000,0.000264,-0.011634,-0.000000
42.862500,88.900000,0.000145,-0.012068,0.000001
41.275000,88.900000,0.000082,-0.012089,0.000001
42.862500,85.725000,0.000264,-0.011634,-0.000000
44.450000,85.725000,0.000277,-0.011644,0.000001
44.450000,88.900000,0.000208,-0.012047,0.000000
42.862500,88.900000,0.000145,-0.012068,0.000001
42.862500,80.962500,0.000287,-0.010991,-0.000004
43.656250,80.962500,0.000301,-0.011026,-0.000001
43.656250,82.550000,0.000337,-0.011227,0.000002
42.862500,82.550000,0.000330,-0.011214,0.000004
43.656250,80.962500,0.000301,-0.011026,-0.000001
44.450000,80.962500,0.000316,-0.011060,0.000001
44.450000,82.550000,0.000345,-0.011241,0.000001
43.656250,82.550000,0.000337,-0.011227,0.000002
42.862500,76.993750,0.000210,-0.010533,0.000002
43.060937,76.993750,0.000214,-0.010543,0.000002
43.060937,77.390625,0.000223,-0.010591,-0.000001
