X,Y,U,V,Phi
42.068750,80.962500,0.000532,-0.020858,-0.000002
42.465625,80.168750,0.000505,-0.020679,-0.000005
42.862500,80.168750,0.000518,-0.020712,-0.000004
42.862500,80.962500,0.000547,-0.020884,-0.000004
42.465625,80.962500,0.000539,-0.020871,-0.000003
42.465625,78.581250,0.000448,-0.020336,-0.000005
42.664062,78.581250,0.000455,-0.020352,-0.000004
42.664062,78.978125,0.000469,-0.020438,-0.000004
42.465625,78.978125,0.000462,-0.020422,-0.000005
42.664062,78.581250,0.000455,-0.020352,-0.000004
42.862500,78.581250,0.000462,-0.020369,-0.000004
42.862500,78.978125,0.000476,-0.020455,-0.000004
42.664062,78.978125,0.000469,-0.020438,-0.000004
42.465625,78.978125,0.000462,-0.020422,-0.000005
42.664062,78.978125,0.000469,-0.020438,-0.000004
42.664062,79.375000,0.000483,-0.020524,-0.000004
42.465625,79.375000,0.000477,-0.020508,-0.000005
42.664062,78.978125,0.000469,-0.020438,-0.000004
42.862500,78.978125,0.000476,-0.020455,-0.000004
42.862500,79.375000,0.000490,-0.020540,-0.000004
42.664062,79.375000,0.000483,-0.020524,-0.000004
43.259375,78.581250,0.000475,-0.020402,-0.000002
43.457813,78.581250,0.000482,-0.020418,-0.000002
43.457812,78.978125,0.000496,-0.020504,-0.000002
43.259375,78.978125,0.000489,-0.020488,-0.000002
43.457813,78.581250,0.000482,-0.020418,-0.000002
43.656250,78.581250,0.000489,-0.020434,-0.000001
43.656250,78.978125,0.000503,-0.020520,-0.000001
43.457812,78.978125,0.000496,-0.020504,-0.000002
43.259375,78.978125,0.000489,-0.020488,-0.000002
43.457812,78.978125,0.000496,-0.020504,-0.000002
43.457812,79.375000,0.000510,-0.020590,-0.000002
43.259375,79.375000,0.000503,-0.020573,-0.000002
43.457812,78.978125,0.000496,-0.020504,-0.000002
43.656250,78.978125,0.000503,-0.020520,-0.000001
43.656250,79.375000,0.000517,-0.020606,-0.000001
43.457812,79.375000,0.000510,-0.020590,-0.000002
30.559375,107.156250,-0.000726,-0.027493,0.000000
30.757812,107.156250,-0.000715,-0.027500,0.000000
30.757812,107.553125,-0.000710,-0.027586,0.000000
30.559375,107.553125,-0.000721,-0.027579,0.000000
30.757812,107.156250,-0.000715,-0.027500,0.000000
30.956250,107.156250,-0.000704,-0.027507,0.000000
30.956250,107.553125,-0.000700,-0.027593,0.000000
30.757812,107.553125,-0.000710,-0.027586,0.000000
30.559375,107.553125,-0.000721,-0.027579,0.000000
30.757812,107.553125,-0.000710,-0.027586,0.000000
30.757812,107.950000,-0.000706,-0.027671,0.000000
30.559375,107.950000,-0.000717,-0.027664,0.000000
30.757812,107.553125,-0.000710,-0.027586,0.000000
30.956250,107.553125,-0.000700,-0.027593,0.000000
30.956250,107.950000,-0.000695,-0.027678,0.000000
30.757812,107.950000,-0.000706,-0.027671,0.000000
31.750000,107.950000,-0.000651,-0.027706,0.000000
32.543750,107.950000,-0.000610,-0.027717,0.000000
32.543750,109.537500,-0.000591,-0.028080,0.000000
31.750000,109.537500,-0.000634,-0.028071,0.000000
32.543750,107.950000,-0.000610,-0.027717,0.000000
33.337500,107.950000,-0.000570,-0.027728,0.000000
33.337500,109.537500,-0.000548,-0.028088,0.000000
32.543750,109.537500,-0.000591,-0.028080,0.000000
31.750000,109.537500,-0.000634,-0.028071,0.000000
32.543750,109.537500,-0.000591,-0.028080,0.000000
32.543750,111.125000,-0.000574,-0.028445,0.000000
31.750000,111.125000,-0.000617,-0.028437,0.000000
32.543750,109.537500,-0.000591,-0.028080,0.000000
33.337500,109.537500,-0.000548,-0.028088,0.000000
33.337500,111.125000,-0.000531,-0.028454,0.000000
32.543750,111.125000,-0.000574,-0.028445,0.000000
31.353125,107.950000,-0.000673,-0.027692,0.000000
31.750000,107.950000,-0.000651,-0.027706,0.000000
31.750000,108.743750,-0.000642,-0.027889,0.000000
31.353125,108.743750,-0.000665,-0.027879,0.000000
31.353125,108.743750,-0.000665,-0.027879,0.000000
31.750000,108.743750,-0.000642,-0.027889,0.000000
31.750000,109.537500,-0.000634,-0.028071,0.000000
31.353125,109.537500,-0.000656,-0.028062,0.000000
30.956250,107.156250,-0.000704,-0.027507,0.000000
31.154687,107.156250,-0.000693,-0.027514,0.000000
31.154687,107.553125,-0.000689,-0.027599,0.000000
30.956250,107.553125,-0.000700,-0.027593,0.000000
31.154687,107.156250,-0.000693,-0.027514,0.000000
31.353125,107.156250,-0.000682,-0.027521,-0.000000
31.353125,107.553125,-0.000678,-0.027606,0.000000
31.154687,107.553125,-0.000689,-0.027599,0.000000
30.956250,107.553125,-0.000700,-0.027593,0.000000
31.154687,107.553125,-0.000689,-0.027599,0.000000
31.154687,107.950000,-0.000684,-0.027685,0.000000
30.956250,107.950000,-0.000695,-0.027678,0.000000
31.154687,107.553125,-0.000689,-0.027599,0.000000
31.353125,107.553125,-0.000678,-0.027606,0.000000
31.353125,107.950000,-0.000673,-0.027692,0.000000
31.154687,107.950000,-0.000684,-0.027685,0.000000
30.162500,107.156250,-0.000748,-0.027479,0.000000
30.360937,107.156250,-0.000737,-0.027486,0.000000
30.360938,107.553125,-0.000732,-0.027572,0.000000
30.162500,107.553125,-0.000743,-0.027565,0.000000
30.360937,107.156250,-0.000737,-0.027486,0.000000
30.559375,107.156250,-0.000726,-0.027493,0.000000
30.559375,107.553125,-0.000721,-0.027579,0.000000
30.360938,107.553125,-0.000732,-0.027572,0.000000
30.162500,107.553125,-0.000743,-0.027565,0.000000
30.360938,107.553125,-0.000732,-0.027572,0.000000
30.360938,107.950000,-0.000728,-0.027657,0.000000
30.162500,107.950000,-0.000739,-0.027651,0.000000
30.360938,107.553125,-0.000732,-0.027572,0.000000
30.559375,107.553125,-0.000721,-0.027579,0.000000
30.559375,107.950000,-0.000717,-0.027664,0.000000
30.360938,107.950000,-0.000728,-0.027657,0.000000
45.243750,42.862500,0.000680,-0.009953,0.000001
45.640625,42.862500,0.000701,-0.009966,0.000002
45.640625,43.656250,0.000710,-0.010149,0.000002
45.243750,43.656250,0.000688,-0.010136,0.000001
45.243750,43.656250,0.000688,-0.010136,0.000001
45.640625,43.656250,0.000710,-0.010149,0.000002
45.640625,44.450000,0.000719,-0.010332,0.000002
45.243750,44.450000,0.000697,-0.010319,0.000001
45.640625,44.450000,0.000719,-0.010332,0.000002
45.839062,44.450000,0.000730,-0.010338,0.000002
45.839063,44.846875,0.000735,-0.010424,0.000002
45.640625,44.846875,0.000724,-0.010417,0.000002
45.839062,44.450000,0.000730,-0.010338,0.000002
46.037500,44.450000,0.000741,-0.010344,0.000003
46.037500,44.846875,0.000745,-0.010430,0.000003
45.839063,44.846875,0.000735,-0.010424,0.000002
45.640625,44.846875,0.000724,-0.010417,0.000002
45.839063,44.846875,0.000735,-0.010424,0.000002
45.839063,45.243750,0.000740,-0.010509,0.000002
45.640625,45.243750,0.000729,-0.010503,0.000002
45.839063,44.846875,0.000735,-0.010424,0.000002
46.037500,44.846875,0.000745,-0.010430,0.000003
46.037500,45.243750,0.000750,-0.010516,0.000003
45.839063,45.243750,0.000740,-0.010509,0.000002
46.434375,42.862500,0.000745,-0.009991,0.000003
46.831250,42.862500,0.000766,-0.010003,0.000003
46.831250,43.656250,0.000775,-0.010186,0.000004
46.434375,43.656250,0.000753,-0.010174,0.000003
46.434375,43.656250,0.000753,-0.010174,0.000003
46.831250,43.656250,0.000775,-0.010186,0.000004
46.831250,44.450000,0.000784,-0.010369,0.000004
46.434375,44.450000,0.000762,-0.010357,0.000003
46.037500,44.450000,0.000741,-0.010344,0.000003
46.235938,44.450000,0.000751,-0.010350,0.000003
46.235938,44.846875,0.000756,-0.010436,0.000003
46.037500,44.846875,0.000745,-0.010430,0.000003
46.235938,44.450000,0.000751,-0.010350,0.000003
46.434375,44.450000,0.000762,-0.010357,0.000003
46.434375,44.846875,0.000767,-0.010442,0.000003
46.235938,44.846875,0.000756,-0.010436,0.000003
46.037500,44.846875,0.000745,-0.010430,0.000003
46.235938,44.846875,0.000756,-0.010436,0.000003
46.235938,45.243750,0.000761,-0.010522,0.000003
46.037500,45.243750,0.000750,-0.010516,0.000003
46.235938,44.846875,0.000756,-0.010436,0.000003
46.434375,44.846875,0.000767,-0.010442,0.000003
46.434375,45.243750,0.000772,-0.010528,0.000003
46.235938,45.243750,0.000761,-0.010522,0.000003
29.765625,102.393750,-0.000826,-0.026429,0.000000
29.964063,102.393750,-0.000816,-0.026444,-0.000001
29.964063,102.790625,-0.000812,-0.026529,-0.000001
29.765625,102.790625,-0.000822,-0.026519,-0.000000
29.964063,102.393750,-0.000816,-0.026444,-0.000001
30.162500,102.393750,-0.000805,-0.026450,-0.000001
30.162500,102.790625,-0.000801,-0.026536,-0.000001
29.964063,102.790625,-0.000812,-0.026529,-0.000001
29.765625,102.790625,-0.000822,-0.026519,-0.000000
29.964063,102.790625,-0.000812,-0.026529,-0.000001
29.964063,103.187500,-0.000807,-0.026615,-0.000001
29.765625,103.187500,-0.000818,-0.026608,-0.000000
29.964063,102.790625,-0.000812,-0.026529,-0.000001
30.162500,102.790625,-0.000801,-0.026536,-0.000001
30.162500,103.187500,-0.000796,-0.026622,-0.000001
29.964063,103.187500,-0.000807,-0.026615,-0.000001
30.559375,107.950000,-0.000717,-0.027664,0.000000
30.757812,107.950000,-0.000706,-0.027671,0.000000
30.757812,108.346875,-0.000702,-0.027765,0.000000
30.559375,108.346875,-0.000713,-0.027758,0.000000
30.757812,107.950000,-0.000706,-0.027671,0.000000
30.956250,107.950000,-0.000695,-0.027678,0.000000
30.956250,108.346875,-0.000691,-0.027772,0.000000
30.757812,108.346875,-0.000702,-0.027765,0.000000
30.559375,108.346875,-0.000713,-0.027758,0.000000
30.757812,108.346875,-0.000702,-0.027765,0.000000
30.757812,108.743750,-0.000698,-0.027858,0.000000
30.559375,108.743750,-0.000709,-0.027852,0.000000
30.757812,108.346875,-0.000702,-0.027765,0.000000
30.956250,108.346875,-0.000691,-0.027772,0.000000
30.956250,108.743750,-0.000687,-0.027865,0.000000
30.757812,108.743750,-0.000698,-0.027858,0.000000
30.956250,107.950000,-0.000695,-0.027678,0.000000
31.154687,107.950000,-0.000684,-0.027685,0.000000
31.154687,108.346875,-0.000680,-0.027779,0.000000
30.956250,108.346875,-0.000691,-0.027772,0.000000
31.154687,107.950000,-0.000684,-0.027685,0.000000
31.353125,107.950000,-0.000673,-0.027692,0.000000
31.353125,108.346875,-0.000669,-0.027786,0.000000
31.154687,108.346875,-0.000680,-0.027779,0.000000
30.956250,108.346875,-0.000691,-0.027772,0.000000
31.154687,108.346875,-0.000680,-0.027779,0.000000
31.154687,108.743750,-0.000676,-0.027872,0.000000
30.956250,108.743750,-0.000687,-0.027865,0.000000
31.154687,108.346875,-0.000680,-0.027779,0.000000
31.353125,108.346875,-0.000669,-0.027786,0.000000
31.353125,108.743750,-0.000665,-0.027879,-0.000000
31.154687,108.743750,-0.000676,-0.027872,0.000000
29.368750,107.950000,-0.000782,-0.027623,0.000001
29.765625,107.950000,-0.000760,-0.027637,0.000001
29.765625,108.743750,-0.000752,-0.027824,0.000000
29.368750,108.743750,-0.000774,-0.027810,0.000001
29.765625,107.950000,-0.000760,-0.027637,0.000001
30.162500,107.950000,-0.000739,-0.027651,0.000000
30.162500,108.743750,-0.000730,-0.027838,0.000000
29.765625,108.743750,-0.000752,-0.027824,0.000000
29.368750,108.743750,-0.000774,-0.027810,0.000001
29.765625,108.743750,-0.000752,-0.027824,0.000000
29.765625,109.537500,-0.000744,-0.028011,0.000000
29.368750,109.537500,-0.000766,-0.027997,0.000001
29.765625,108.743750,-0.000752,-0.027824,0.000000
30.162500,108.743750,-0.000730,-0.027838,0.000000
30.162500,109.537500,-0.000723,-0.028025,0.000000
29.765625,109.537500,-0.000744,-0.028011,0.000000
30.162500,107.950000,-0.000739,-0.027651,0.000000
30.360938,107.950000,-0.000728,-0.027657,0.000000
30.360937,108.346875,-0.000724,-0.027751,0.000000
30.162500,108.346875,-0.000735,-0.027744,0.000000
30.360938,107.950000,-0.000728,-0.027657,0.000000
30.559375,107.950000,-0.000717,-0.027664,0.000000
30.559375,108.346875,-0.000713,-0.027758,0.000000
30.360937,108.346875,-0.000724,-0.027751,0.000000
30.162500,108.346875,-0.000735,-0.027744,0.000000
30.360937,108.346875,-0.000724,-0.027751,0.000000
30.360938,108.743750,-0.000720,-0.027845,0.000000
30.162500,108.743750,-0.000730,-0.027838,0.000000
30.360937,108.346875,-0.000724,-0.027751,0.000000
30.559375,108.346875,-0.000713,-0.027758,0.000000
30.559375,108.743750,-0.000709,-0.027852,0.000000
30.360938,108.743750,-0.000720,-0.027845,0.000000
45.640625,43.656250,0.000710,-0.010149,0.000002
45.839063,43.656250,0.000721,-0.010155,0.000002
45.839063,44.053125,0.000725,-0.010246,0.000002
45.640625,44.053125,0.000714,-0.010240,0.000002
45.839063,43.656250,0.000721,-0.010155,0.000002
46.037500,43.656250,0.000732,-0.010161,0.000002
46.037500,44.053125,0.000736,-0.010253,0.000002
45.839063,44.053125,0.000725,-0.010246,0.000002
45.640625,44.053125,0.000714,-0.010240,0.000002
45.839063,44.053125,0.000725,-0.010246,0.000002
45.839062,44.450000,0.000730,-0.010338,0.000002
45.640625,44.450000,0.000719,-0.010332,0.000002
45.839063,44.053125,0.000725,-0.010246,0.000002
46.037500,44.053125,0.000736,-0.010253,0.000002
46.037500,44.450000,0.000741,-0.010344,0.000003
45.839062,44.450000,0.000730,-0.010338,0.000002
46.037500,43.656250,0.000732,-0.010161,0.000002
46.235938,43.656250,0.000743,-0.010167,0.000003
46.235938,44.053125,0.000747,-0.010259,0.000003
46.037500,44.053125,0.000736,-0.010253,0.000002
46.235938,43.656250,0.000743,-0.010167,0.000003
46.434375,43.656250,0.000753,-0.010174,0.000003
46.434375,44.053125,0.000758,-0.010265,0.000003
46.235938,44.053125,0.000747,-0.010259,0.000003
46.037500,44.053125,0.000736,-0.010253,0.000002
46.235938,44.053125,0.000747,-0.010259,0.000003
46.235938,44.450000,0.000751,-0.010350,0.000003
46.037500,44.450000,0.000741,-0.010344,0.000003
46.235938,44.053125,0.000747,-0.010259,0.000003
46.434375,44.053125,0.000758,-0.010265,0.000003
46.434375,44.450000,0.000762,-0.010357,0.000003
46.235938,44.450000,0.000751,-0.010350,0.000003
40.481250,70.643750,-0.000221,-0.017937,0.024244
40.679688,70.643750,-0.000195,-0.018132,0.027922
40.679688,71.040625,-0.000120,-0.018220,0.014447
40.481250,71.040625,-0.000142,-0.018064,0.012598
40.679688,70.643750,-0.000195,-0.018132,0.027922
40.878125,70.643750,-0.000180,-0.018315,0.024550
40.878125,71.040625,-0.000103,-0.018370,0.012770
40.679688,71.040625,-0.000120,-0.018220,0.014447
40.481250,71.040625,-0.000142,-0.018064,0.012598
40.679688,71.040625,-0.000120,-0.018220,0.014447
40.679688,71.437500,-0.000044,-0.018307,0.000971
40.481250,71.437500,-0.000063,-0.018190,0.000952
40.679688,71.040625,-0.000120,-0.018220,0.014447
40.878125,71.040625,-0.000103,-0.018370,0.012770
40.878125,71.437500,-0.000026,-0.018424,0.000990
40.679688,71.437500,-0.000044,-0.018307,0.000971
30.559375,108.743750,-0.000709,-0.027852,0.000000
30.757812,108.743750,-0.000698,-0.027858,0.000000
30.757812,109.140625,-0.000694,-0.027952,0.000000
30.559375,109.140625,-0.000705,-0.027945,0.000000
30.757812,108.743750,-0.000698,-0.027858,0.000000
30.956250,108.743750,-0.000687,-0.027865,0.000000
30.956250,109.140625,-0.000683,-0.027959,0.000000
30.757812,109.140625,-0.000694,-0.027952,0.000000
30.559375,109.140625,-0.000705,-0.027945,0.000000
30.757812,109.140625,-0.000694,-0.027952,0.000000
30.757812,109.537500,-0.000690,-0.028046,0.000000
30.559375,109.537500,-0.000701,-0.028039,0.000000
30.757812,109.140625,-0.000694,-0.027952,0.000000
30.956250,109.140625,-0.000683,-0.027959,0.000000
30.956250,109.537500,-0.000679,-0.028052,0.000000
30.757812,109.537500,-0.000690,-0.028046,0.000000
31.353125,109.537500,-0.000656,-0.028062,0.000000
31.750000,109.537500,-0.000634,-0.028071,0.000000
31.750000,110.331250,-0.000625,-0.028254,0.000000
31.353125,110.331250,-0.000648,-0.028245,0.000000
31.353125,110.331250,-0.000648,-0.028245,0.000000
31.750000,110.331250,-0.000625,-0.028254,0.000000
31.750000,111.125000,-0.000617,-0.028437,0.000000
31.353125,111.125000,-0.000639,-0.028428,0.000000
30.956250,108.743750,-0.000687,-0.027865,0.000000
31.154687,108.743750,-0.000676,-0.027872,0.000000
31.154687,109.140625,-0.000672,-0.027966,0.000000
30.956250,109.140625,-0.000683,-0.027959,0.000000
31.154687,108.743750,-0.000676,-0.027872,0.000000
31.353125,108.743750,-0.000665,-0.027879,-0.000000
31.353125,109.140625,-0.000661,-0.027971,0.000000
31.154687,109.140625,-0.000672,-0.027966,0.000000
30.956250,109.140625,-0.000683,-0.027959,0.000000
31.154687,109.140625,-0.000672,-0.027966,0.000000
31.154687,109.537500,-0.000668,-0.028057,0.000000
30.956250,109.537500,-0.000679,-0.028052,-0.000000
31.154687,109.140625,-0.000672,-0.027966,0.000000
31.353125,109.140625,-0.000661,-0.027971,0.000000
31.353125,109.537500,-0.000656,-0.028062,0.000000
31.154687,109.537500,-0.000668,-0.028057,0.000000
44.450000,38.100000,0.000584,-0.008831,-0.000001
45.243750,38.100000,0.000628,-0.008849,0.000000
45.243750,39.687500,0.000645,-0.009222,0.000000
44.450000,39.687500,0.000601,-0.009197,-0.000001
44.450000,39.687500,0.000601,-0.009197,-0.000001
45.243750,39.687500,0.000645,-0.009222,0.000000
45.243750,41.275000,0.000662,-0.009587,0.000001
44.450000,41.275000,0.000619,-0.009562,-0.000001
46.831250,38.100000,0.000717,-0.008883,0.000003
47.625000,38.100000,0.000762,-0.008901,0.000004
47.625000,39.687500,0.000778,-0.009274,0.000004
46.831250,39.687500,0.000734,-0.009257,0.000003
46.831250,39.687500,0.000734,-0.009257,0.000003
47.625000,39.687500,0.000778,-0.009274,0.000004
47.625000,41.275000,0.000795,-0.009647,0.000004
46.831250,41.275000,0.000750,-0.009630,0.000003
45.243750,41.275000,0.000662,-0.009587,0.000001
45.640625,41.275000,0.000684,-0.009600,0.000001
45.640625,42.068750,0.000693,-0.009783,0.000001
45.243750,42.068750,0.000671,-0.009770,0.000001
45.243750,42.068750,0.000671,-0.009770,0.000001
45.640625,42.068750,0.000693,-0.009783,0.000001
45.640625,42.862500,0.000701,-0.009966,0.000002
45.243750,42.862500,0.000680,-0.009953,0.000001
46.434375,41.275000,0.000728,-0.009621,0.000003
46.831250,41.275000,0.000750,-0.009630,0.000003
46.831250,42.068750,0.000758,-0.009817,0.000003
46.434375,42.068750,0.000736,-0.009808,0.000003
46.434375,42.068750,0.000736,-0.009808,0.000003
46.831250,42.068750,0.000758,-0.009817,0.000003
46.831250,42.862500,0.000766,-0.010003,0.000003
46.434375,42.862500,0.000745,-0.009991,0.000003
45.640625,42.862500,0.000701,-0.009966,0.000002
45.839063,42.862500,0.000712,-0.009972,0.000002
45.839063,43.259375,0.000717,-0.010063,0.000002
45.640625,43.259375,0.000706,-0.010057,0.000002
45.839063,42.862500,0.000712,-0.009972,0.000002
46.037500,42.862500,0.000723,-0.009978,0.000002
46.037500,43.259375,0.000727,-0.010070,0.000002
45.839063,43.259375,0.000717,-0.010063,0.000002
45.640625,43.259375,0.000706,-0.010057,0.000002
45.839063,43.259375,0.000717,-0.010063,0.000002
45.839063,43.656250,0.000721,-0.010155,0.000002
45.640625,43.656250,0.000710,-0.010149,0.000002
45.839063,43.259375,0.000717,-0.010063,0.000002
46.037500,43.259375,0.000727,-0.010070,0.000002
46.037500,43.656250,0.000732,-0.010161,0.000002
45.839063,43.656250,0.000721,-0.010155,0.000002
46.037500,42.862500,0.000723,-0.009978,0.000002
46.235938,42.862500,0.000734,-0.009985,0.000003
46.235938,43.259375,0.000738,-0.010076,0.000003
46.037500,43.259375,0.000727,-0.010070,0.000002
46.235938,42.862500,0.000734,-0.009985,0.000003
46.434375,42.862500,0.000745,-0.009991,0.000003
46.434375,43.259375,0.000749,-0.010082,0.000003
46.235938,43.259375,0.000738,-0.010076,0.000003
46.037500,43.259375,0.000727,-0.010070,0.000002
46.235938,43.259375,0.000738,-0.010076,0.000003
46.235938,43.656250,0.000743,-0.010167,0.000003
46.037500,43.656250,0.000732,-0.010161,0.000002
46.235938,43.259375,0.000738,-0.010076,0.000003
46.434375,43.259375,0.000749,-0.010082,0.000003
46.434375,43.656250,0.000753,-0.010174,0.000003
46.235938,43.656250,0.000743,-0.010167,0.000003
30.162500,108.743750,-0.000730,-0.027838,0.000000
30.360938,108.743750,-0.000720,-0.027845,0.000000
30.360938,109.140625,-0.000716,-0.027938,0.000000
30.162500,109.140625,-0.000726,-0.027931,0.000000
30.360938,108.743750,-0.000720,-0.027845,0.000000
30.559375,108.743750,-0.000709,-0.027852,0.000000
