X,Y,U,V,Phi
30.757812,107.950000,-0.000930,-0.036411,0.000000
30.559375,107.950000,-0.000944,-0.036402,0.000000
30.757812,107.553125,-0.000936,-0.036298,0.000000
30.956250,107.553125,-0.000922,-0.036307,0.000000
30.956250,107.950000,-0.000915,-0.036420,0.000000
30.757812,107.950000,-0.000930,-0.036411,0.000000
31.750000,107.950000,-0.000858,-0.036457,0.000000
32.543750,107.950000,-0.000805,-0.036472,0.000000
32.543750,109.537500,-0.000779,-0.036949,0.000000
31.750000,109.537500,-0.000836,-0.036938,0.000000
32.543750,107.950000,-0.000805,-0.036472,0.000000
33.337500,107.950000,-0.000751,-0.036486,0.000000
33.337500,109.537500,-0.000722,-0.036960,0.000000
32.543750,109.537500,-0.000779,-0.036949,0.000000
31.750000,109.537500,-0.000836,-0.036938,0.000000
32.543750,109.537500,-0.000779,-0.036949,0.000000
32.543750,111.125000,-0.000756,-0.037430,0.000000
31.750000,111.125000,-0.000813,-0.037419,0.000000
32.543750,109.537500,-0.000779,-0.036949,0.000000
33.337500,109.537500,-0.000722,-0.036960,0.000000
33.337500,111.125000,-0.000699,-0.037441,0.000000
32.543750,111.125000,-0.000756,-0.037430,0.000000
31.353125,107.950000,-0.000887,-0.036439,0.000000
31.750000,107.950000,-0.000858,-0.036457,0.000000
31.750000,108.743750,-0.000847,-0.036698,0.000000
31.353125,108.743750,-0.000876,-0.036685,0.000000
31.353125,108.743750,-0.000876,-0.036685,0.000000
31.750000,108.743750,-0.000847,-0.036698,0.000000
31.750000,109.537500,-0.000836,-0.036938,0.000000
31.353125,109.537500,-0.000865,-0.036925,0.000000
30.956250,107.156250,-0.000928,-0.036195,0.000000
31.154687,107.156250,-0.000914,-0.036204,0.000000
31.154687,107.553125,-0.000907,-0.036317,0.000000
30.956250,107.553125,-0.000922,-0.036307,0.000000
31.154687,107.156250,-0.000914,-0.036204,0.000000
31.353125,107.156250,-0.000899,-0.036213,-0.000000
31.353125,107.553125,-0.000893,-0.036326,0.000000
31.154687,107.553125,-0.000907,-0.036317,0.000000
30.956250,107.553125,-0.000922,-0.036307,0.000000
31.154687,107.553125,-0.000907,-0.036317,0.000000
31.154687,107.950000,-0.000901,-0.036429,0.000000
30.956250,107.950000,-0.000915,-0.036420,0.000000
31.154687,107.553125,-0.000907,-0.036317,0.000000
31.353125,107.553125,-0.000893,-0.036326,0.000000
31.353125,107.950000,-0.000887,-0.036439,0.000000
31.154687,107.950000,-0.000901,-0.036429,0.000000
30.162500,107.156250,-0.000986,-0.036158,0.000000
30.360937,107.156250,-0.000971,-0.036167,0.000000
30.360938,107.553125,-0.000965,-0.036280,0.000000
30.162500,107.553125,-0.000979,-0.036271,0.000000
30.360937,107.156250,-0.000971,-0.036167,0.000000
30.559375,107.156250,-0.000957,-0.036176,0.000000
30.559375,107.553125,-0.000951,-0.036289,0.000000
30.360938,107.553125,-0.000965,-0.036280,0.000000
30.162500,107.553125,-0.000979,-0.036271,0.000000
30.360938,107.553125,-0.000965,-0.036280,0.000000
30.360938,107.950000,-0.000959,-0.036393,0.000000
30.162500,107.950000,-0.000973,-0.036383,0.000000
30.360938,107.553125,-0.000965,-0.036280,0.000000
30.559375,107.553125,-0.000951,-0.036289,0.000000
30.559375,107.950000,-0.000944,-0.036402,0.000000
30.360938,107.950000,-0.000959,-0.036393,0.000000
45.243750,42.862500,0.000894,-0.013095,0.000001
45.640625,42.862500,0.000923,-0.013112,0.000002
45.640625,43.656250,0.000934,-0.013352,0.000002
45.243750,43.656250,0.000906,-0.013336,0.000001
45.243750,43.656250,0.000906,-0.013336,0.000001
45.640625,43.656250,0.000934,-0.013352,0.000002
45.640625,44.450000,0.000946,-0.013593,0.000002
45.243750,44.450000,0.000917,-0.013577,0.000001
45.640625,44.450000,0.000946,-0.013593,0.000002
45.839062,44.450000,0.000960,-0.013601,0.000002
45.839063,44.846875,0.000967,-0.013714,0.000002
45.640625,44.846875,0.000952,-0.013706,0.000002
45.839062,44.450000,0.000960,-0.013601,0.000002
46.037500,44.450000,0.000974,-0.013610,0.000003
46.037500,44.846875,0.000981,-0.013722,0.000003
45.839063,44.846875,0.000967,-0.013714,0.000002
45.640625,44.846875,0.000952,-0.013706,0.000002
45.839063,44.846875,0.000967,-0.013714,0.000002
45.839063,45.243750,0.000973,-0.013827,0.000002
45.640625,45.243750,0.000959,-0.013819,0.000002
45.839063,44.846875,0.000967,-0.013714,0.000002
46.037500,44.846875,0.000981,-0.013722,0.000003
46.037500,45.243750,0.000988,-0.013835,0.000003
45.839063,45.243750,0.000973,-0.013827,0.000002
46.434375,42.862500,0.000980,-0.013145,0.000003
46.831250,42.862500,0.001009,-0.013161,0.000004
46.831250,43.656250,0.001020,-0.013402,0.000004
46.434375,43.656250,0.000992,-0.013385,0.000003
46.434375,43.656250,0.000992,-0.013385,0.000003
46.831250,43.656250,0.001020,-0.013402,0.000004
46.831250,44.450000,0.001032,-0.013642,0.000004
46.434375,44.450000,0.001003,-0.013626,0.000003
46.037500,44.450000,0.000974,-0.013610,0.000003
46.235938,44.450000,0.000989,-0.013618,0.000003
46.235938,44.846875,0.000995,-0.013730,0.000003
46.037500,44.846875,0.000981,-0.013722,0.000003
46.235938,44.450000,0.000989,-0.013618,0.000003
46.434375,44.450000,0.001003,-0.013626,0.000003
46.434375,44.846875,0.001010,-0.013739,0.000003
46.235938,44.846875,0.000995,-0.013730,0.000003
46.037500,44.846875,0.000981,-0.013722,0.000003
46.235938,44.846875,0.000995,-0.013730,0.000003
46.235938,45.243750,0.001002,-0.013843,0.000003
46.037500,45.243750,0.000988,-0.013835,0.000003
46.235938,44.846875,0.000995,-0.013730,0.000003
46.434375,44.846875,0.001010,-0.013739,0.000003
46.434375,45.243750,0.001016,-0.013851,0.000003
46.235938,45.243750,0.001002,-0.013843,0.000003
29.765625,102.393750,-0.001088,-0.034777,0.000000
29.964063,102.393750,-0.001075,-0.034795,-0.000001
29.964063,102.790625,-0.001069,-0.034908,-0.000001
29.765625,102.790625,-0.001082,-0.034894,-0.000000
29.964063,102.393750,-0.001075,-0.034795,-0.000001
30.162500,102.393750,-0.001060,-0.034805,-0.000001
30.162500,102.790625,-0.001054,-0.034917,-0.000001
29.964063,102.790625,-0.001069,-0.034908,-0.000001
29.765625,102.790625,-0.001082,-0.034894,-0.000000
29.964063,102.790625,-0.001069,-0.034908,-0.000001
29.964063,103.187500,-0.001062,-0.035021,-0.000001
29.765625,103.187500,-0.001077,-0.035012,-0.000000
29.964063,102.790625,-0.001069,-0.034908,-0.000001
30.162500,102.790625,-0.001054,-0.034917,-0.000001
30.162500,103.187500,-0.001048,-0.035030,-0.000001
29.964063,103.187500,-0.001062,-0.035021,-0.000001
30.559375,107.950000,-0.000944,-0.036402,0.000000
30.757812,107.950000,-0.000930,-0.036411,0.000000
30.757812,108.346875,-0.000925,-0.036534,0.000000
30.559375,108.346875,-0.000939,-0.036525,0.000000
30.757812,107.950000,-0.000930,-0.036411,0.000000
30.956250,107.950000,-0.000915,-0.036420,0.000000
30.956250,108.346875,-0.000910,-0.036543,0.000000
30.757812,108.346875,-0.000925,-0.036534,0.000000
30.559375,108.346875,-0.000939,-0.036525,0.000000
30.757812,108.346875,-0.000925,-0.036534,0.000000
30.757812,108.743750,-0.000919,-0.036657,0.000000
30.559375,108.743750,-0.000934,-0.036648,0.000000
30.757812,108.346875,-0.000925,-0.036534,0.000000
30.956250,108.346875,-0.000910,-0.036543,0.000000
30.956250,108.743750,-0.000905,-0.036666,0.000000
30.757812,108.743750,-0.000919,-0.036657,0.000000
30.956250,107.950000,-0.000915,-0.036420,0.000000
31.154687,107.950000,-0.000901,-0.036429,0.000000
31.154687,108.346875,-0.000896,-0.036553,0.000000
30.956250,108.346875,-0.000910,-0.036543,0.000000
31.154687,107.950000,-0.000901,-0.036429,0.000000
31.353125,107.950000,-0.000887,-0.036439,0.000000
31.353125,108.346875,-0.000881,-0.036562,0.000000
31.154687,108.346875,-0.000896,-0.036553,0.000000
30.956250,108.346875,-0.000910,-0.036543,0.000000
31.154687,108.346875,-0.000896,-0.036553,0.000000
31.154687,108.743750,-0.000891,-0.036676,0.000000
30.956250,108.743750,-0.000905,-0.036666,0.000000
31.154687,108.346875,-0.000896,-0.036553,0.000000
31.353125,108.346875,-0.000881,-0.036562,0.000000
31.353125,108.743750,-0.000876,-0.036685,-0.000000
31.154687,108.743750,-0.000891,-0.036676,0.000000
29.368750,107.950000,-0.001030,-0.036347,0.000001
29.765625,107.950000,-0.001002,-0.036365,0.000001
29.765625,108.743750,-0.000991,-0.036611,0.000000
29.368750,108.743750,-0.001020,-0.036593,0.000001
29.765625,107.950000,-0.001002,-0.036365,0.000001
30.162500,107.950000,-0.000973,-0.036383,0.000000
30.162500,108.743750,-0.000962,-0.036630,0.000000
29.765625,108.743750,-0.000991,-0.036611,0.000000
29.368750,108.743750,-0.001020,-0.036593,0.000001
29.765625,108.743750,-0.000991,-0.036611,0.000000
29.765625,109.537500,-0.000981,-0.036858,0.000000
29.368750,109.537500,-0.001009,-0.036839,0.000001
29.765625,108.743750,-0.000991,-0.036611,0.000000
30.162500,108.743750,-0.000962,-0.036630,0.000000
30.162500,109.537500,-0.000952,-0.036876,0.000000
29.765625,109.537500,-0.000981,-0.036858,0.000000
30.162500,107.950000,-0.000973,-0.036383,0.000000
30.360938,107.950000,-0.000959,-0.036393,0.000000
30.360937,108.346875,-0.000953,-0.036516,0.000000
30.162500,108.346875,-0.000968,-0.036507,0.000000
30.360938,107.950000,-0.000959,-0.036393,0.000000
30.559375,107.950000,-0.000944,-0.036402,0.000000
30.559375,108.346875,-0.000939,-0.036525,0.000000
30.360937,108.346875,-0.000953,-0.036516,0.000000
30.162500,108.346875,-0.000968,-0.036507,0.000000
30.360937,108.346875,-0.000953,-0.036516,0.000000
30.360938,108.743750,-0.000948,-0.036639,0.000000
30.162500,108.743750,-0.000962,-0.036630,0.000000
30.360937,108.346875,-0.000953,-0.036516,0.000000
30.559375,108.346875,-0.000939,-0.036525,0.000000
30.559375,108.743750,-0.000934,-0.036648,0.000000
30.360938,108.743750,-0.000948,-0.036639,0.000000
45.640625,43.656250,0.000934,-0.013352,0.000002
45.839063,43.656250,0.000949,-0.013361,0.000002
45.839063,44.053125,0.000955,-0.013481,0.000002
45.640625,44.053125,0.000940,-0.013473,0.000002
45.839063,43.656250,0.000949,-0.013361,0.000002
46.037500,43.656250,0.000963,-0.013369,0.000003
46.037500,44.053125,0.000969,-0.013489,0.000003
45.839063,44.053125,0.000955,-0.013481,0.000002
45.640625,44.053125,0.000940,-0.013473,0.000002
45.839063,44.053125,0.000955,-0.013481,0.000002
45.839062,44.450000,0.000960,-0.013601,0.000002
45.640625,44.450000,0.000946,-0.013593,0.000002
45.839063,44.053125,0.000955,-0.013481,0.000002
46.037500,44.053125,0.000969,-0.013489,0.000003
46.037500,44.450000,0.000974,-0.013610,0.000003
45.839062,44.450000,0.000960,-0.013601,0.000002
46.037500,43.656250,0.000963,-0.013369,0.000003
46.235938,43.656250,0.000977,-0.013377,0.000003
46.235938,44.053125,0.000983,-0.013497,0.000003
46.037500,44.053125,0.000969,-0.013489,0.000003
46.235938,43.656250,0.000977,-0.013377,0.000003
46.434375,43.656250,0.000992,-0.013385,0.000003
46.434375,44.053125,0.000997,-0.013506,0.000003
46.235938,44.053125,0.000983,-0.013497,0.000003
46.037500,44.053125,0.000969,-0.013489,0.000003
46.235938,44.053125,0.000983,-0.013497,0.000003
46.235938,44.450000,0.000989,-0.013618,0.000003
46.037500,44.450000,0.000974,-0.013610,0.000003
46.235938,44.053125,0.000983,-0.013497,0.000003
46.434375,44.053125,0.000997,-0.013506,0.000003
46.434375,44.450000,0.001003,-0.013626,0.000003
46.235938,44.450000,0.000989,-0.013618,0.000003
40.481250,70.643750,-0.000295,-0.023601,0.027880
40.679688,70.643750,-0.000260,-0.023860,0.032381
40.679688,71.040625,-0.000160,-0.023975,0.016729
40.481250,71.040625,-0.000189,-0.023768,0.014462
40.679688,70.643750,-0.000260,-0.023860,0.032381
40.878125,70.643750,-0.000239,-0.024102,0.028976
40.878125,71.040625,-0.000137,-0.024174,0.015042
40.679688,71.040625,-0.000160,-0.023975,0.016729
40.481250,71.040625,-0.000189,-0.023768,0.014462
40.679688,71.040625,-0.000160,-0.023975,0.016729
40.679688,71.437500,-0.000060,-0.024090,0.001077
40.481250,71.437500,-0.000084,-0.023935,0.001045
40.679688,71.040625,-0.000160,-0.023975,0.016729
40.878125,71.040625,-0.000137,-0.024174,0.015042
40.878125,71.437500,-0.000036,-0.024245,0.001109
40.679688,71.437500,-0.000060,-0.024090,0.001077
30.559375,108.743750,-0.000934,-0.036648,0.000000
30.757812,108.743750,-0.000919,-0.036657,0.000000
30.757812,109.140625,-0.000914,-0.036780,0.000000
30.559375,109.140625,-0.000928,-0.036771,0.000000
30.757812,108.743750,-0.000919,-0.036657,0.000000
30.956250,108.743750,-0.000905,-0.036666,0.000000
30.956250,109.140625,-0.000900,-0.036790,0.000000
30.757812,109.140625,-0.000914,-0.036780,0.000000
30.559375,109.140625,-0.000928,-0.036771,0.000000
30.757812,109.140625,-0.000914,-0.036780,0.000000
30.757812,109.537500,-0.000909,-0.036904,0.000000
30.559375,109.537500,-0.000923,-0.036894,0.000000
30.757812,109.140625,-0.000914,-0.036780,0.000000
30.956250,109.140625,-0.000900,-0.036790,0.000000
30.956250,109.537500,-0.000894,-0.036913,0.000000
30.757812,109.537500,-0.000909,-0.036904,0.000000
31.353125,109.537500,-0.000865,-0.036925,0.000000
31.750000,109.537500,-0.000836,-0.036938,0.000000
31.750000,110.331250,-0.000824,-0.037179,0.000000
31.353125,110.331250,-0.000854,-0.037166,0.000000
31.353125,110.331250,-0.000854,-0.037166,0.000000
31.750000,110.331250,-0.000824,-0.037179,0.000000
31.750000,111.125000,-0.000813,-0.037419,0.000000
31.353125,111.125000,-0.000842,-0.037406,0.000000
30.956250,108.743750,-0.000905,-0.036666,0.000000
31.154687,108.743750,-0.000891,-0.036676,0.000000
31.154687,109.140625,-0.000885,-0.036799,0.000000
30.956250,109.140625,-0.000900,-0.036790,0.000000
31.154687,108.743750,-0.000891,-0.036676,0.000000
31.353125,108.743750,-0.000876,-0.036685,-0.000000
31.353125,109.140625,-0.000871,-0.036805,0.000000
31.154687,109.140625,-0.000885,-0.036799,0.000000
30.956250,109.140625,-0.000900,-0.036790,0.000000
31.154687,109.140625,-0.000885,-0.036799,0.000000
31.154687,109.537500,-0.000880,-0.036919,0.000000
30.956250,109.537500,-0.000894,-0.036913,-0.000000
31.154687,109.140625,-0.000885,-0.036799,0.000000
31.353125,109.140625,-0.000871,-0.036805,0.000000
31.353125,109.537500,-0.000865,-0.036925,0.000000
31.154687,109.537500,-0.000880,-0.036919,0.000000
44.450000,38.100000,0.000769,-0.011619,0.000000
45.243750,38.100000,0.000827,-0.011642,0.000001
45.243750,39.687500,0.000849,-0.012133,0.000001
44.450000,39.687500,0.000792,-0.012100,0.000000
44.450000,39.687500,0.000792,-0.012100,0.000000
45.243750,39.687500,0.000849,-0.012133,0.000001
45.243750,41.275000,0.000872,-0.012614,0.000001
44.450000,41.275000,0.000814,-0.012581,0.000000
46.831250,38.100000,0.000944,-0.011689,0.000004
47.625000,38.100000,0.001003,-0.011712,0.000005
47.625000,39.687500,0.001024,-0.012203,0.000005
46.831250,39.687500,0.000966,-0.012179,0.000004
46.831250,39.687500,0.000966,-0.012179,0.000004
47.625000,39.687500,0.001024,-0.012203,0.000005
47.625000,41.275000,0.001046,-0.012693,0.000005
46.831250,41.275000,0.000987,-0.012670,0.000004
45.243750,41.275000,0.000872,-0.012614,0.000001
45.640625,41.275000,0.000900,-0.012631,0.000002
45.640625,42.068750,0.000912,-0.012871,0.000002
45.243750,42.068750,0.000883,-0.012855,0.000001
45.243750,42.068750,0.000883,-0.012855,0.000001
45.640625,42.068750,0.000912,-0.012871,0.000002
45.640625,42.862500,0.000923,-0.013112,0.000002
45.243750,42.862500,0.000894,-0.013095,0.000001
46.434375,41.275000,0.000958,-0.012659,0.000003
46.831250,41.275000,0.000987,-0.012670,0.000004
46.831250,42.068750,0.000998,-0.012916,0.000004
46.434375,42.068750,0.000969,-0.012904,0.000003
46.434375,42.068750,0.000969,-0.012904,0.000003
46.831250,42.068750,0.000998,-0.012916,0.000004
46.831250,42.862500,0.001009,-0.013161,0.000004
46.434375,42.862500,0.000980,-0.013145,0.000003
45.640625,42.862500,0.000923,-0.013112,0.000002
45.839063,42.862500,0.000937,-0.013120,0.000002
45.839063,43.259375,0.000943,-0.013240,0.000002
45.640625,43.259375,0.000929,-0.013232,0.000002
45.839063,42.862500,0.000937,-0.013120,0.000002
46.037500,42.862500,0.000952,-0.013128,0.000003
46.037500,43.259375,0.000957,-0.013249,0.000003
45.839063,43.259375,0.000943,-0.013240,0.000002
45.640625,43.259375,0.000929,-0.013232,0.000002
45.839063,43.259375,0.000943,-0.013240,0.000002
45.839063,43.656250,0.000949,-0.013361,0.000002
45.640625,43.656250,0.000934,-0.013352,0.000002
45.839063,43.259375,0.000943,-0.013240,0.000002
46.037500,43.259375,0.000957,-0.013249,0.000003
46.037500,43.656250,0.000963,-0.013369,0.000003
45.839063,43.656250,0.000949,-0.013361,0.000002
46.037500,42.862500,0.000952,-0.013128,0.000003
46.235938,42.862500,0.000966,-0.013136,0.000003
46.235938,43.259375,0.000972,-0.013257,0.000003
46.037500,43.259375,0.000957,-0.013249,0.000003
46.235938,42.862500,0.000966,-0.013136,0.000003
46.434375,42.862500,0.000980,-0.013145,0.000003
46.434375,43.259375,0.000986,-0.013265,0.000003
46.235938,43.259375,0.000972,-0.013257,0.000003
46.037500,43.259375,0.000957,-0.013249,0.000003
46.235938,43.259375,0.000972,-0.013257,0.000003
46.235938,43.656250,0.000977,-0.013377,0.000003
46.037500,43.656250,0.000963,-0.013369,0.000003
46.235938,43.259375,0.000972,-0.013257,0.000003
46.434375,43.259375,0.000986,-0.013265,0.000003
46.434375,43.656250,0.000992,-0.013385,0.000003
46.235938,43.656250,0.000977,-0.013377,0.000003
30.162500,108.743750,-0.000962,-0.036630,0.000000
30.360938,108.743750,-0.000948,-0.036639,0.000000
30.360938,109.140625,-0.000943,-0.036762,0.000000
30.162500,109.140625,-0.000957,-0.036753,0.000000
30.360938,108.743750,-0.000948,-0.036639,0.000000
30.559375,108.743750,-0.000934,-0.036648,0.000000
30.559375,109.140625,-0.000928,-0.036771,0.000000
30.360938,109.140625,-0.000943,-0.036762,0.000000
30.162500,109.140625,-0.000957,-0.036753,0.000000
30.360938,109.140625,-0.000943,-0.036762,0.000000
30.360937,109.537500,-0.000937,-0.036885,0.000000
30.162500,109.537500,-0.000952,-0.036876,0.000000
30.360938,109.140625,-0.000943,-0.036762,0.000000
30.559375,109.140625,-0.000928,-0.036771,0.000000
30.559375,109.537500,-0.000923,-0.036894,0.000000
30.360937,109.537500,-0.000937,-0.036885,0.000000
30.559375,109.537500,-0.000923,-0.036894,0.000000
30.757812,109.537500,-0.000909,-0.036904,0.000000
30.757812,109.934375,-0.000903,-0.037027,0.000000
30.559375,109.934375,-0.000918,-0.037018,0.000000
30.757812,109.537500,-0.000909,-0.036904,0.000000
30.956250,109.537500,-0.000894,-0.036913,0.000000
30.956250,109.934375,-0.000889,-0.037033,0.000000
30.757812,109.934375,-0.000903,-0.037027,0.000000
30.559375,109.934375,-0.000918,-0.037018,0.000000
30.757812,109.934375,-0.000903,-0.037027,0.000000
30.757812,110.331250,-0.000898,-0.037147,0.000000
30.559375,110.331250,-0.000912,-0.037141,-0.000000
30.757812,109.934375,-0.000903,-0.037027,0.000000
30.956250,109.934375,-0.000889,-0.037033,0.000000
30.956250,110.331250,-0.000883,-0.037153,0.000000
30.757812,110.331250,-0.000898,-0.037147,0.000000
30.956250,109.537500,-0.000894,-0.036913,-0.000000
31.154687,109.537500,-0.000880,-0.036919,0.000000
31.154687,109.934375,-0.000874,-0.037039,0.000000
30.956250,109.934375,-0.000889,-0.037033,0.000000
31.154687,109.537500,-0.000880,-0.036919,0.000000
31.353125,109.537500,-0.000865,-0.036925,0.000000
31.353125,109.934375,-0.000859,-0.037046,0.000000
31.154687,109.934375,-0.000874,-0.037039,0.000000
30.956250,109.934375,-0.000889,-0.037033,0.000000
31.154687,109.934375,-0.000874,-0.037039,0.000000
31.154687,110.331250,-0.000868,-0.037160,0.000000
30.956250,110.331250,-0.000883,-0.037153,0.000000
31.154687,109.934375,-0.000874,-0.037039,0.000000
31.353125,109.934375,-0.000859,-0.037046,0.000000
31.353125,110.331250,-0.000854,-0.037166,0.000000
31.154687,110.331250,-0.000868,-0.037160,0.000000
45.640625,42.068750,0.000912,-0.012871,0.000002
45.839062,42.068750,0.000926,-0.012879,0.000002
45.839063,42.465625,0.000932,-0.013000,0.000002
45.640625,42.465625,0.000917,-0.012992,0.000002
