X,Y,U,V,Phi
42.465625,76.596875,0.001587,-0.064640,0.000364
42.664062,76.200000,0.001526,-0.064490,0.000472
42.862500,76.200000,0.001566,-0.064613,0.000525
42.862500,76.596875,0.001667,-0.064885,0.000470
42.664062,76.596875,0.001627,-0.064763,0.000417
42.465625,76.596875,0.001587,-0.064640,0.000364
42.664062,76.596875,0.001627,-0.064763,0.000417
42.664063,76.993750,0.001728,-0.065035,0.000362
42.465625,76.993750,0.001688,-0.064913,0.000309
42.664062,76.596875,0.001627,-0.064763,0.000417
42.862500,76.596875,0.001667,-0.064885,0.000470
42.862500,76.993750,0.001768,-0.065158,0.000415
42.664063,76.993750,0.001728,-0.065035,0.000362
29.368750,90.487500,-0.002023,-0.081901,0.572063
29.567187,90.487500,-0.001996,-0.081862,0.321217
29.567187,90.884375,-0.002202,-0.081858,0.124769
29.368750,90.884375,-0.002208,-0.081949,0.164483
29.567187,90.487500,-0.001996,-0.081862,0.321217
29.765625,90.487500,-0.001990,-0.081760,0.165228
29.765625,90.884375,-0.002196,-0.081767,0.085055
29.567187,90.884375,-0.002202,-0.081858,0.124769
29.368750,90.884375,-0.002208,-0.081949,0.164483
29.567187,90.884375,-0.002202,-0.081858,0.124769
29.567187,91.281250,-0.002408,-0.081857,0.018569
29.368750,91.281250,-0.002413,-0.081938,0.032255
29.567187,90.884375,-0.002202,-0.081858,0.124769
29.765625,90.884375,-0.002196,-0.081767,0.085055
29.765625,91.281250,-0.002402,-0.081775,0.004882
29.567187,91.281250,-0.002408,-0.081857,0.018569
32.543750,87.312500,0.000218,-0.079568,0.571944
32.742188,87.312500,0.000229,-0.079410,0.320665
32.742188,87.709375,-0.000085,-0.079456,0.124803
32.543750,87.709375,-0.000084,-0.079661,0.164821
32.742188,87.312500,0.000229,-0.079410,0.320665
32.940625,87.312500,0.000220,-0.079183,0.164658
32.940625,87.709375,-0.000085,-0.079252,0.084785
32.742188,87.709375,-0.000085,-0.079456,0.124803
32.543750,87.709375,-0.000084,-0.079661,0.164821
32.742188,87.709375,-0.000085,-0.079456,0.124803
32.742188,88.106250,-0.000391,-0.079511,0.018644
32.543750,88.106250,-0.000392,-0.079701,0.032377
32.742188,87.709375,-0.000085,-0.079456,0.124803
32.940625,87.709375,-0.000085,-0.079252,0.084785
32.940625,88.106250,-0.000390,-0.079321,0.004911
32.742188,88.106250,-0.000391,-0.079511,0.018644
48.021875,59.531250,0.003592,-0.040320,0.090869
48.220313,59.531250,0.003592,-0.040223,0.231177
48.220312,59.928125,0.003382,-0.040203,0.144541
48.021875,59.928125,0.003386,-0.040296,0.049777
48.220313,59.531250,0.003592,-0.040223,0.231177
48.418750,59.531250,0.003586,-0.040112,0.499497
48.418750,59.928125,0.003377,-0.040110,0.239305
48.220312,59.928125,0.003382,-0.040203,0.144541
48.021875,59.928125,0.003386,-0.040296,0.049777
48.220312,59.928125,0.003382,-0.040203,0.144541
48.220312,60.325000,0.003180,-0.040188,0.054900
48.021875,60.325000,0.003180,-0.040273,0.008684
48.220312,59.928125,0.003382,-0.040203,0.144541
48.418750,59.928125,0.003377,-0.040110,0.239305
48.418750,60.325000,0.003179,-0.040103,0.101117
48.220312,60.325000,0.003180,-0.040188,0.054900
50.800000,50.800000,0.003908,-0.038455,0.000092
52.387500,50.800000,0.004352,-0.038976,0.000042
52.387500,53.975000,0.004879,-0.041829,-0.000004
50.800000,53.975000,0.004195,-0.041039,-0.000030
52.387500,50.800000,0.004352,-0.038976,0.000042
53.975000,50.800000,0.004796,-0.039498,-0.000007
53.975000,53.975000,0.005562,-0.042619,0.000022
52.387500,53.975000,0.004879,-0.041829,-0.000004
50.800000,53.975000,0.004195,-0.041039,-0.000030
52.387500,53.975000,0.004879,-0.041829,-0.000004
52.387500,57.150000,0.005776,-0.045217,-0.000069
50.800000,57.150000,0.005067,-0.044153,0.000393
52.387500,53.975000,0.004879,-0.041829,-0.000004
53.975000,53.975000,0.005562,-0.042619,0.000022
53.975000,57.150000,0.006328,-0.045739,0.000050
52.387500,57.150000,0.005776,-0.045217,-0.000069
50.800000,57.150000,0.005067,-0.044153,0.000393
51.593750,57.150000,0.005422,-0.044685,0.000162
51.593750,58.737500,0.006359,-0.046616,-0.000123
50.800000,58.737500,0.006127,-0.046175,-0.000344
51.593750,57.150000,0.005422,-0.044685,0.000162
52.387500,57.150000,0.005776,-0.045217,-0.000069
52.387500,58.737500,0.006592,-0.047056,0.000097
51.593750,58.737500,0.006359,-0.046616,-0.000123
51.593750,58.737500,0.006359,-0.046616,-0.000123
52.387500,58.737500,0.006592,-0.047056,0.000097
52.387500,60.325000,0.007408,-0.048896,0.000264
51.593750,60.325000,0.007516,-0.048839,-0.000791
50.403125,58.737500,0.005963,-0.045653,0.004623
50.800000,58.737500,0.006127,-0.046175,-0.000344
50.800000,59.531250,0.006882,-0.047402,0.001325
50.403125,59.531250,0.006719,-0.046792,-0.001739
49.609375,59.531250,0.006470,-0.045298,0.065020
49.807812,59.531250,0.006513,-0.045740,0.030108
49.807812,59.928125,0.006997,-0.046313,0.145580
49.609375,59.928125,0.006930,-0.045726,0.193198
49.807812,59.531250,0.006513,-0.045740,0.030108
50.006250,59.531250,0.006556,-0.046182,-0.004804
50.006250,59.928125,0.007064,-0.046900,0.097962
49.807812,59.928125,0.006997,-0.046313,0.145580
49.609375,59.928125,0.006930,-0.045726,0.193198
49.807812,59.928125,0.006997,-0.046313,0.145580
49.807812,60.325000,0.007531,-0.046935,0.335386
49.609375,60.325000,0.007547,-0.046139,0.502054
49.807812,59.928125,0.006997,-0.046313,0.145580
50.006250,59.928125,0.007064,-0.046900,0.097962
50.006250,60.325000,0.007573,-0.047618,0.200728
49.807812,60.325000,0.007531,-0.046935,0.335386
46.434375,53.181250,0.003236,-0.038396,-0.000022
46.632812,53.181250,0.003262,-0.038461,-0.000166
46.632812,53.578125,0.003292,-0.038699,-0.000286
46.434375,53.578125,0.003266,-0.038634,-0.000142
46.632812,53.181250,0.003262,-0.038461,-0.000166
46.831250,53.181250,0.003289,-0.038526,-0.000310
46.831250,53.578125,0.003319,-0.038764,-0.000430
46.632812,53.578125,0.003292,-0.038699,-0.000286
46.434375,53.578125,0.003266,-0.038634,-0.000142
46.632812,53.578125,0.003292,-0.038699,-0.000286
46.632812,53.975000,0.003322,-0.038937,-0.000407
46.434375,53.975000,0.003296,-0.038872,-0.000263
46.632812,53.578125,0.003292,-0.038699,-0.000286
46.831250,53.578125,0.003319,-0.038764,-0.000430
46.831250,53.975000,0.003349,-0.039002,-0.000551
46.632812,53.975000,0.003322,-0.038937,-0.000407
46.831250,53.181250,0.003289,-0.038526,-0.000310
47.029688,53.181250,0.003316,-0.038592,-0.000454
47.029687,53.578125,0.003346,-0.038829,-0.000575
46.831250,53.578125,0.003319,-0.038764,-0.000430
47.029688,53.181250,0.003316,-0.038592,-0.000454
47.228125,53.181250,0.003342,-0.038657,-0.000598
47.228125,53.578125,0.003372,-0.038895,-0.000719
47.029687,53.578125,0.003346,-0.038829,-0.000575
46.831250,53.578125,0.003319,-0.038764,-0.000430
47.029687,53.578125,0.003346,-0.038829,-0.000575
47.029687,53.975000,0.003376,-0.039067,-0.000695
46.831250,53.975000,0.003349,-0.039002,-0.000551
47.029687,53.578125,0.003346,-0.038829,-0.000575
47.228125,53.578125,0.003372,-0.038895,-0.000719
47.228125,53.975000,0.003402,-0.039133,-0.000839
47.029687,53.975000,0.003376,-0.039067,-0.000695
45.243750,53.975000,0.003128,-0.038638,0.000027
45.640625,53.975000,0.003185,-0.038690,0.000026
45.640625,54.768750,0.003295,-0.039015,-0.000055
45.243750,54.768750,0.003238,-0.038964,-0.000054
45.640625,53.975000,0.003185,-0.038690,0.000026
46.037500,53.975000,0.003242,-0.038741,0.000026
46.037500,54.768750,0.003352,-0.039067,-0.000055
45.640625,54.768750,0.003295,-0.039015,-0.000055
45.243750,54.768750,0.003238,-0.038964,-0.000054
45.640625,54.768750,0.003295,-0.039015,-0.000055
45.640625,55.562500,0.003405,-0.039341,-0.000136
45.243750,55.562500,0.003348,-0.039290,-0.000135
45.640625,54.768750,0.003295,-0.039015,-0.000055
46.037500,54.768750,0.003352,-0.039067,-0.000055
46.037500,55.562500,0.003462,-0.039392,-0.000136
45.640625,55.562500,0.003405,-0.039341,-0.000136
46.037500,53.975000,0.003242,-0.038741,0.000026
46.235937,53.975000,0.003269,-0.038806,-0.000118
46.235938,54.371875,0.003321,-0.038983,0.000315
46.037500,54.371875,0.003297,-0.038904,-0.000015
46.235937,53.975000,0.003269,-0.038806,-0.000118
46.434375,53.975000,0.003296,-0.038872,-0.000263
46.434375,54.371875,0.003345,-0.039062,0.000645
46.235938,54.371875,0.003321,-0.038983,0.000315
46.037500,54.371875,0.003297,-0.038904,-0.000015
46.235938,54.371875,0.003321,-0.038983,0.000315
46.235938,54.768750,0.003376,-0.039146,0.000275
46.037500,54.768750,0.003352,-0.039067,-0.000055
46.235938,54.371875,0.003321,-0.038983,0.000315
46.434375,54.371875,0.003345,-0.039062,0.000645
46.434375,54.768750,0.003400,-0.039225,0.000605
46.235938,54.768750,0.003376,-0.039146,0.000275
45.243750,52.387500,0.002974,-0.037745,0.000016
45.640625,52.387500,0.003036,-0.037803,0.000011
45.640625,53.181250,0.003108,-0.038243,0.000021
45.243750,53.181250,0.003051,-0.038191,0.000021
45.640625,52.387500,0.003036,-0.037803,0.000011
46.037500,52.387500,0.003098,-0.037860,0.000006
46.037500,53.181250,0.003170,-0.038301,0.000016
45.640625,53.181250,0.003108,-0.038243,0.000021
45.243750,53.181250,0.003051,-0.038191,0.000021
45.640625,53.181250,0.003108,-0.038243,0.000021
45.640625,53.975000,0.003185,-0.038690,0.000026
45.243750,53.975000,0.003128,-0.038638,0.000027
45.640625,53.181250,0.003108,-0.038243,0.000021
46.037500,53.181250,0.003170,-0.038301,0.000016
46.037500,53.975000,0.003242,-0.038741,0.000026
45.640625,53.975000,0.003185,-0.038690,0.000026
46.037500,53.181250,0.003170,-0.038301,0.000016
46.235937,53.181250,0.003203,-0.038348,-0.000003
46.235938,53.578125,0.003239,-0.038569,0.000002
46.037500,53.578125,0.003206,-0.038521,0.000021
46.235937,53.181250,0.003203,-0.038348,-0.000003
46.434375,53.181250,0.003236,-0.038396,-0.000022
46.434375,53.578125,0.003266,-0.038634,-0.000142
46.235938,53.578125,0.003239,-0.038569,0.000002
46.037500,53.578125,0.003206,-0.038521,0.000021
46.235938,53.578125,0.003239,-0.038569,0.000002
46.235937,53.975000,0.003269,-0.038806,-0.000118
46.037500,53.975000,0.003242,-0.038741,0.000026
46.235938,53.578125,0.003239,-0.038569,0.000002
46.434375,53.578125,0.003266,-0.038634,-0.000142
46.434375,53.975000,0.003296,-0.038872,-0.000263
46.235937,53.975000,0.003269,-0.038806,-0.000118
28.575000,101.600000,-0.003212,-0.084535,0.000029
29.368750,101.600000,-0.003076,-0.084766,0.000021
29.368750,103.187500,-0.002997,-0.085880,0.000016
28.575000,103.187500,-0.003134,-0.085648,0.000024
28.575000,103.187500,-0.003134,-0.085648,0.000024
29.368750,103.187500,-0.002997,-0.085880,0.000016
29.368750,104.775000,-0.002919,-0.086993,0.000011
28.575000,104.775000,-0.003055,-0.086761,0.000019
29.368750,100.012500,-0.003210,-0.083872,0.000078
29.765625,100.012500,-0.003141,-0.083988,0.000074
29.765625,100.806250,-0.003074,-0.084435,0.000045
29.368750,100.806250,-0.003143,-0.084319,0.000049
29.368750,100.806250,-0.003143,-0.084319,0.000049
29.765625,100.806250,-0.003074,-0.084435,0.000045
29.765625,101.600000,-0.003007,-0.084882,0.000017
29.368750,101.600000,-0.003076,-0.084766,0.000021
29.765625,99.218750,-0.003217,-0.083557,0.000078
29.964062,99.218750,-0.003191,-0.083632,0.000052
29.964062,99.615625,-0.003154,-0.083847,0.000050
29.765625,99.615625,-0.003179,-0.083772,0.000076
29.964062,99.218750,-0.003191,-0.083632,0.000052
30.162500,99.218750,-0.003165,-0.083707,0.000026
30.162500,99.615625,-0.003128,-0.083922,0.000024
29.964062,99.615625,-0.003154,-0.083847,0.000050
29.765625,99.615625,-0.003179,-0.083772,0.000076
29.964062,99.615625,-0.003154,-0.083847,0.000050
29.964062,100.012500,-0.003116,-0.084062,0.000048
29.765625,100.012500,-0.003141,-0.083987,0.000074
29.964062,99.615625,-0.003154,-0.083847,0.000050
30.162500,99.615625,-0.003128,-0.083922,0.000024
30.162500,100.012500,-0.003090,-0.084138,0.000021
29.964062,100.012500,-0.003116,-0.084062,0.000048
33.337500,101.600000,-0.002433,-0.085362,0.000005
34.925000,101.600000,-0.002170,-0.085427,0.000006
34.925000,104.775000,-0.001918,-0.087297,0.000006
33.337500,104.775000,-0.002247,-0.087427,0.000005
33.337500,104.775000,-0.002247,-0.087427,0.000005
34.925000,104.775000,-0.001918,-0.087297,0.000006
34.925000,107.950000,-0.001773,-0.089566,0.000005
33.337500,107.950000,-0.002049,-0.089496,0.000005
30.162500,99.218750,-0.003165,-0.083707,0.000026
30.360937,99.218750,-0.003135,-0.083744,0.000025
30.360937,99.615625,-0.003097,-0.083960,0.000023
30.162500,99.615625,-0.003128,-0.083922,0.000024
30.360937,99.218750,-0.003135,-0.083744,0.000025
30.559375,99.218750,-0.003105,-0.083782,0.000023
30.559375,99.615625,-0.003067,-0.083997,0.000021
30.360937,99.615625,-0.003097,-0.083960,0.000023
30.162500,99.615625,-0.003128,-0.083922,0.000024
30.360937,99.615625,-0.003097,-0.083960,0.000023
30.360937,100.012500,-0.003060,-0.084175,0.000020
30.162500,100.012500,-0.003090,-0.084138,0.000021
30.360937,99.615625,-0.003097,-0.083960,0.000023
30.559375,99.615625,-0.003067,-0.083997,0.000021
30.559375,100.012500,-0.003029,-0.084212,0.000019
30.360937,100.012500,-0.003060,-0.084175,0.000020
32.543750,74.612500,-0.002104,-0.056071,-0.000003
32.940625,74.612500,-0.002075,-0.056128,-0.000002
32.940625,75.406250,-0.001887,-0.056659,-0.000004
32.543750,75.406250,-0.001944,-0.056566,-0.000002
32.940625,74.612500,-0.002075,-0.056128,-0.000002
33.337500,74.612500,-0.002046,-0.056184,-0.000002
33.337500,75.406250,-0.001858,-0.056716,-0.000004
32.940625,75.406250,-0.001887,-0.056659,-0.000004
32.543750,75.406250,-0.001944,-0.056566,-0.000002
32.940625,75.406250,-0.001887,-0.056659,-0.000004
32.940625,76.200000,-0.001727,-0.057153,-0.000003
32.543750,76.200000,-0.001784,-0.057059,-0.000001
32.940625,75.406250,-0.001887,-0.056659,-0.000004
33.337500,75.406250,-0.001858,-0.056716,-0.000004
33.337500,76.200000,-0.001670,-0.057247,-0.000005
32.940625,76.200000,-0.001727,-0.057153,-0.000003
33.337500,75.406250,-0.001858,-0.056716,-0.000004
33.535937,75.406250,-0.001824,-0.056804,0.000024
33.535938,75.803125,-0.001730,-0.057070,0.000024
33.337500,75.803125,-0.001764,-0.056981,-0.000004
33.535937,75.406250,-0.001824,-0.056804,0.000024
33.734375,75.406250,-0.001791,-0.056893,0.000052
33.734375,75.803125,-0.001697,-0.057159,0.000052
33.535938,75.803125,-0.001730,-0.057070,0.000024
33.337500,75.803125,-0.001764,-0.056981,-0.000004
33.535938,75.803125,-0.001730,-0.057070,0.000024
33.535938,76.200000,-0.001636,-0.057336,0.000023
33.337500,76.200000,-0.001670,-0.057247,-0.000005
33.535938,75.803125,-0.001730,-0.057070,0.000024
33.734375,75.803125,-0.001697,-0.057159,0.000052
33.734375,76.200000,-0.001603,-0.057425,0.000051
33.535938,76.200000,-0.001636,-0.057336,0.000023
35.718750,73.025000,-0.002116,-0.055858,0.000019
36.512500,73.025000,-0.001975,-0.056172,0.000019
36.512500,74.612500,-0.001417,-0.057724,0.000052
35.718750,74.612500,-0.001628,-0.057249,0.000040
34.925000,74.612500,-0.001811,-0.056808,0.000073
35.718750,74.612500,-0.001628,-0.057249,0.000040
35.718750,76.200000,-0.001141,-0.058640,0.000062
34.925000,76.200000,-0.001365,-0.058072,0.000128
35.718750,74.612500,-0.001628,-0.057249,0.000040
36.512500,74.612500,-0.001417,-0.057724,0.000052
36.512500,76.200000,-0.000859,-0.059277,0.000085
35.718750,76.200000,-0.001141,-0.058640,0.000062
34.528125,74.612500,-0.001896,-0.056573,0.000063
34.925000,74.612500,-0.001811,-0.056808,0.000073
34.925000,75.406250,-0.001588,-0.057440,0.000101
34.528125,75.406250,-0.001673,-0.057205,0.000090
34.528125,75.406250,-0.001673,-0.057205,0.000090
34.925000,75.406250,-0.001588,-0.057440,0.000101
34.925000,76.200000,-0.001365,-0.058072,0.000128
34.528125,76.200000,-0.001450,-0.057837,0.000118
33.734375,75.406250,-0.001791,-0.056893,0.000052
33.932812,75.406250,-0.001757,-0.056982,0.000080
33.932812,75.803125,-0.001663,-0.057248,0.000080
33.734375,75.803125,-0.001697,-0.057159,0.000052
33.932812,75.406250,-0.001757,-0.056982,0.000080
34.131250,75.406250,-0.001737,-0.057035,0.000083
34.131250,75.803125,-0.001636,-0.057318,0.000095
33.932812,75.803125,-0.001663,-0.057248,0.000080
33.734375,75.803125,-0.001697,-0.057159,0.000052
33.932812,75.803125,-0.001663,-0.057248,0.000080
33.932812,76.200000,-0.001570,-0.057513,0.000079
33.734375,76.200000,-0.001603,-0.057425,0.000051
33.932812,75.803125,-0.001663,-0.057248,0.000080
34.131250,75.803125,-0.001636,-0.057318,0.000095
34.131250,76.200000,-0.001536,-0.057602,0.000107
33.932812,76.200000,-0.001570,-0.057513,0.000079
46.434375,52.387500,0.003163,-0.037956,-0.000032
46.632812,52.387500,0.003196,-0.038003,-0.000050
46.632812,52.784375,0.003232,-0.038223,-0.000045
46.434375,52.784375,0.003199,-0.038176,-0.000027
46.632812,52.387500,0.003196,-0.038003,-0.000050
46.831250,52.387500,0.003229,-0.038051,-0.000069
46.831250,52.784375,0.003259,-0.038289,-0.000189
46.632812,52.784375,0.003232,-0.038223,-0.000045
46.434375,52.784375,0.003199,-0.038176,-0.000027
46.632812,52.784375,0.003232,-0.038223,-0.000045
46.632812,53.181250,0.003262,-0.038461,-0.000166
46.434375,53.181250,0.003236,-0.038396,-0.000022
46.632812,52.784375,0.003232,-0.038223,-0.000045
46.831250,52.784375,0.003259,-0.038289,-0.000189
46.831250,53.181250,0.003289,-0.038526,-0.000310
46.632812,53.181250,0.003262,-0.038461,-0.000166
46.037500,52.387500,0.003097,-0.037860,0.000006
46.235937,52.387500,0.003130,-0.037908,-0.000013
46.235938,52.784375,0.003167,-0.038128,-0.000008
46.037500,52.784375,0.003134,-0.038080,0.000011
46.235937,52.387500,0.003130,-0.037908,-0.000013
46.434375,52.387500,0.003163,-0.037956,-0.000032
46.434375,52.784375,0.003199,-0.038176,-0.000027
46.235938,52.784375,0.003167,-0.038128,-0.000008
46.037500,52.784375,0.003134,-0.038080,0.000011
46.235938,52.784375,0.003167,-0.038128,-0.000008
46.235937,53.181250,0.003203,-0.038348,-0.000003
46.037500,53.181250,0.003170,-0.038300,0.000016
46.235938,52.784375,0.003167,-0.038128,-0.000008
46.434375,52.784375,0.003199,-0.038176,-0.000027
46.434375,53.181250,0.003236,-0.038396,-0.000022
46.235937,53.181250,0.003203,-0.038348,-0.000003
41.275000,82.550000,0.002921,-0.068880,0.000005
42.862500,82.550000,0.002894,-0.069110,0.000013
42.862500,85.725000,0.002405,-0.071545,0.000003
41.275000,85.725000,0.002420,-0.071470,0.000002
42.862500,82.550000,0.002894,-0.069110,0.000013
44.450000,82.550000,0.002906,-0.069264,0.000003
44.450000,85.725000,0.002389,-0.071621,0.000004
42.862500,85.725000,0.002405,-0.071545,0.000003
41.275000,85.725000,0.002420,-0.071470,0.000002
42.862500,85.725000,0.002405,-0.071545,0.000003
42.862500,88.900000,0.001524,-0.074124,0.000008
41.275000,88.900000,0.001176,-0.074270,0.000010
42.862500,85.725000,0.002405,-0.071545,0.000003
44.450000,85.725000,0.002389,-0.071621,0.000004
44.450000,88.900000,0.001872,-0.073977,0.000006
42.862500,88.900000,0.001524,-0.074124,0.000008
42.862500,80.962500,0.002634,-0.067951,0.000049
43.656250,80.962500,0.002640,-0.068028,0.000044
43.656250,82.550000,0.002900,-0.069187,0.000008
42.862500,82.550000,0.002894,-0.069110,0.000013
43.656250,80.962500,0.002640,-0.068028,0.000044
44.450000,80.962500,0.002717,-0.068196,0.000001
44.450000,82.550000,0.002906,-0.069264,0.000003
43.656250,82.550000,0.002900,-0.069187,0.000008
42.862500,76.993750,0.001768,-0.065158,0.000415
43.060937,76.993750,0.001800,-0.065245,0.000286
43.060937,77.390625,0.001901,-0.065517,0.000231
42.862500,77.390625,0.001869,-0.065430,0.000360
43.060937,76.993750,0.001800,-0.065245,0.000286
43.259375,76.993750,0.001833,-0.065333,0.000157
43.259375,77.390625,0.001934,-0.065605,0.000102
43.060937,77.390625,0.001901,-0.065517,0.000231
42.862500,77.390625,0.001869,-0.065430,0.000360
43.060937,77.390625,0.001901,-0.065517,0.000231
43.060938,77.787500,0.002002,-0.065790,0.000176
42.862500,77.787500,0.001969,-0.065702,0.000305
43.060937,77.390625,0.001901,-0.065517,0.000231
