X,Y,U,V,Phi
43.259375,80.168750,0.002393,-0.065168,0.000089
43.060937,80.168750,0.002374,-0.065128,0.000109
29.368750,111.125000,-0.002506,-0.088427,0.000006
29.765625,111.125000,-0.002437,-0.088479,0.000005
29.765625,111.918750,-0.002405,-0.089050,0.000005
29.368750,111.918750,-0.002474,-0.088998,0.000005
29.765625,111.125000,-0.002437,-0.088479,0.000005
30.162500,111.125000,-0.002368,-0.088531,0.000004
30.162500,111.918750,-0.002335,-0.089085,0.000005
29.765625,111.918750,-0.002405,-0.089050,0.000005
29.368750,111.918750,-0.002474,-0.088998,0.000005
29.765625,111.918750,-0.002405,-0.089050,0.000005
29.765625,112.712500,-0.002372,-0.089604,0.000005
29.368750,112.712500,-0.002442,-0.089569,0.000005
29.765625,111.918750,-0.002405,-0.089050,0.000005
30.162500,111.918750,-0.002335,-0.089085,0.000005
30.162500,112.712500,-0.002302,-0.089640,0.000005
29.765625,112.712500,-0.002372,-0.089604,0.000005
30.162500,111.125000,-0.002368,-0.088531,0.000005
30.360938,111.125000,-0.002333,-0.088549,0.000005
30.360938,111.521875,-0.002316,-0.088826,0.000005
30.162500,111.521875,-0.002351,-0.088808,0.000005
30.360938,111.125000,-0.002333,-0.088549,0.000005
30.559375,111.125000,-0.002298,-0.088566,0.000005
30.559375,111.521875,-0.002282,-0.088844,0.000005
30.360938,111.521875,-0.002316,-0.088826,0.000005
30.162500,111.521875,-0.002351,-0.088808,0.000005
30.360938,111.521875,-0.002316,-0.088826,0.000005
30.360938,111.918750,-0.002300,-0.089103,0.000005
30.162500,111.918750,-0.002335,-0.089085,0.000005
30.360938,111.521875,-0.002316,-0.088826,0.000005
30.559375,111.521875,-0.002282,-0.088844,0.000005
30.559375,111.918750,-0.002265,-0.089121,0.000005
30.360938,111.918750,-0.002300,-0.089103,0.000005
41.275000,31.750000,0.001142,-0.022396,0.000004
42.862500,31.750000,0.001412,-0.022444,0.000003
42.862500,34.925000,0.001551,-0.024752,0.000003
41.275000,34.925000,0.001281,-0.024704,0.000004
41.275000,34.925000,0.001281,-0.024704,0.000004
42.862500,34.925000,0.001551,-0.024752,0.000003
42.862500,38.100000,0.001689,-0.027061,0.000003
41.275000,38.100000,0.001420,-0.027013,0.000004
44.450000,36.512500,0.001890,-0.025955,0.000003
45.243750,36.512500,0.002028,-0.026020,0.000004
45.243750,38.100000,0.002098,-0.027174,0.000004
44.450000,38.100000,0.001959,-0.027109,0.000003
45.243750,38.100000,0.002098,-0.027174,0.000004
45.640625,38.100000,0.002167,-0.027206,0.000004
45.640625,38.893750,0.002200,-0.027775,0.000003
45.243750,38.893750,0.002130,-0.027742,0.000003
45.243750,38.893750,0.002130,-0.027742,0.000003
45.640625,38.893750,0.002200,-0.027775,0.000003
45.640625,39.687500,0.002232,-0.028343,0.000002
45.243750,39.687500,0.002163,-0.028311,0.000002
45.640625,39.687500,0.002232,-0.028343,0.000002
45.839062,39.687500,0.002267,-0.028359,0.000002
45.839062,40.084375,0.002283,-0.028644,0.000002
45.640625,40.084375,0.002249,-0.028627,0.000002
45.839062,39.687500,0.002267,-0.028359,0.000002
46.037500,39.687500,0.002302,-0.028375,0.000003
46.037500,40.084375,0.002318,-0.028660,0.000002
45.839062,40.084375,0.002283,-0.028644,0.000002
45.640625,40.084375,0.002249,-0.028627,0.000002
45.839062,40.084375,0.002283,-0.028644,0.000002
45.839062,40.481250,0.002300,-0.028928,0.000001
45.640625,40.481250,0.002265,-0.028912,0.000001
45.839062,40.084375,0.002283,-0.028644,0.000002
46.037500,40.084375,0.002318,-0.028660,0.000002
46.037500,40.481250,0.002334,-0.028944,0.000002
45.839062,40.481250,0.002300,-0.028928,0.000001
50.800000,25.400000,0.002380,-0.018208,0.000005
53.975000,25.400000,0.002919,-0.018454,0.000005
53.975000,31.750000,0.003393,-0.023357,0.000006
50.800000,31.750000,0.002743,-0.022960,0.000008
53.975000,25.400000,0.002919,-0.018454,0.000005
57.150000,25.400000,0.003458,-0.018700,0.000005
57.150000,31.750000,0.003932,-0.023603,0.000006
53.975000,31.750000,0.003393,-0.023357,0.000006
50.800000,31.750000,0.002743,-0.022960,0.000008
53.975000,31.750000,0.003393,-0.023358,0.000006
53.975000,38.100000,0.003756,-0.028109,0.000008
50.800000,38.100000,0.003106,-0.027711,0.000010
53.975000,31.750000,0.003393,-0.023358,0.000006
57.150000,31.750000,0.003932,-0.023603,0.000006
57.150000,38.100000,0.004406,-0.028507,0.000007
53.975000,38.100000,0.003756,-0.028109,0.000008
47.625000,31.750000,0.002203,-0.022705,0.000005
49.212500,31.750000,0.002447,-0.022788,0.000006
49.212500,34.925000,0.002628,-0.025164,0.000007
47.625000,34.925000,0.002359,-0.025036,0.000006
49.212500,31.750000,0.002447,-0.022788,0.000006
50.800000,31.750000,0.002743,-0.022960,0.000008
50.800000,34.925000,0.002925,-0.025335,0.000009
49.212500,34.925000,0.002628,-0.025164,0.000007
47.625000,34.925000,0.002359,-0.025036,0.000006
49.212500,34.925000,0.002628,-0.025164,0.000007
49.212500,38.100000,0.002810,-0.027540,0.000008
47.625000,38.100000,0.002514,-0.027368,0.000007
49.212500,34.925000,0.002628,-0.025164,0.000007
50.800000,34.925000,0.002925,-0.025335,0.000009
50.800000,38.100000,0.003106,-0.027711,0.000010
49.212500,38.100000,0.002810,-0.027540,0.000008
46.831250,34.925000,0.002236,-0.024995,0.000006
47.625000,34.925000,0.002359,-0.025036,0.000006
47.625000,36.512500,0.002436,-0.026202,0.000007
46.831250,36.512500,0.002306,-0.026149,0.000006
46.831250,36.512500,0.002306,-0.026149,0.000006
47.625000,36.512500,0.002436,-0.026202,0.000007
47.625000,38.100000,0.002514,-0.027368,0.000007
46.831250,38.100000,0.002375,-0.027303,0.000006
46.434375,38.100000,0.002306,-0.027271,0.000006
46.831250,38.100000,0.002375,-0.027303,0.000006
46.831250,38.893750,0.002408,-0.027872,0.000005
46.434375,38.893750,0.002338,-0.027839,0.000004
46.434375,38.893750,0.002338,-0.027839,0.000004
46.831250,38.893750,0.002408,-0.027872,0.000005
46.831250,39.687500,0.002440,-0.028440,0.000004
46.434375,39.687500,0.002371,-0.028408,0.000003
30.559375,111.918750,-0.002265,-0.089121,0.000005
30.757812,111.918750,-0.002230,-0.089138,0.000005
30.757812,112.315625,-0.002214,-0.089416,0.000005
30.559375,112.315625,-0.002248,-0.089398,0.000005
30.757812,111.918750,-0.002230,-0.089138,0.000005
30.956250,111.918750,-0.002195,-0.089156,0.000005
30.956250,112.315625,-0.002179,-0.089433,0.000005
30.757812,112.315625,-0.002214,-0.089416,0.000005
30.559375,112.315625,-0.002248,-0.089398,0.000005
30.757812,112.315625,-0.002214,-0.089416,0.000005
30.757812,112.712500,-0.002197,-0.089693,0.000005
30.559375,112.712500,-0.002232,-0.089675,0.000005
30.757812,112.315625,-0.002214,-0.089416,0.000005
30.956250,112.315625,-0.002179,-0.089433,0.000005
30.956250,112.712500,-0.002162,-0.089710,0.000005
30.757812,112.712500,-0.002197,-0.089693,0.000005
46.037500,39.687500,0.002302,-0.028375,0.000003
46.235937,39.687500,0.002336,-0.028392,0.000003
46.235937,40.084375,0.002353,-0.028676,0.000002
46.037500,40.084375,0.002318,-0.028660,0.000002
46.235937,39.687500,0.002336,-0.028392,0.000003
46.434375,39.687500,0.002371,-0.028408,0.000003
46.434375,40.084375,0.002387,-0.028692,0.000003
46.235937,40.084375,0.002353,-0.028676,0.000002
46.037500,40.084375,0.002318,-0.028660,0.000002
46.235937,40.084375,0.002353,-0.028676,0.000002
46.235937,40.481250,0.002369,-0.028960,0.000002
46.037500,40.481250,0.002334,-0.028944,0.000002
46.235937,40.084375,0.002353,-0.028676,0.000002
46.434375,40.084375,0.002387,-0.028692,0.000003
46.434375,40.481250,0.002404,-0.028976,0.000002
46.235937,40.481250,0.002369,-0.028960,0.000002
31.353125,112.712500,-0.002092,-0.089746,0.000005
31.750000,112.712500,-0.002022,-0.089781,0.000005
31.750000,113.506250,-0.001989,-0.090336,0.000005
31.353125,113.506250,-0.002059,-0.090300,0.000005
31.353125,113.506250,-0.002059,-0.090300,0.000005
31.750000,113.506250,-0.001989,-0.090336,0.000005
31.750000,114.300000,-0.001956,-0.090890,0.000005
31.353125,114.300000,-0.002026,-0.090855,0.000005
30.956250,111.918750,-0.002195,-0.089156,0.000005
31.154687,111.918750,-0.002160,-0.089174,0.000005
31.154687,112.315625,-0.002144,-0.089451,0.000005
30.956250,112.315625,-0.002179,-0.089433,0.000005
31.154687,111.918750,-0.002160,-0.089174,0.000005
31.353125,111.918750,-0.002125,-0.089192,0.000005
31.353125,112.315625,-0.002109,-0.089469,0.000005
31.154687,112.315625,-0.002144,-0.089451,0.000005
30.956250,112.315625,-0.002179,-0.089433,0.000005
31.154687,112.315625,-0.002144,-0.089451,0.000005
31.154687,112.712500,-0.002127,-0.089728,0.000005
30.956250,112.712500,-0.002162,-0.089710,0.000005
31.154687,112.315625,-0.002144,-0.089451,0.000005
31.353125,112.315625,-0.002109,-0.089469,0.000005
31.353125,112.712500,-0.002092,-0.089746,0.000005
31.154687,112.712500,-0.002127,-0.089728,0.000005
36.512500,82.550000,0.002830,-0.064462,0.081220
36.710937,82.550000,0.002889,-0.064842,0.047519
36.710937,82.946875,0.003272,-0.065755,0.163730
36.512500,82.946875,0.003339,-0.065482,0.297951
36.710937,82.550000,0.002889,-0.064842,0.047519
36.909375,82.550000,0.002948,-0.065223,0.013817
36.909375,82.946875,0.003206,-0.066029,0.029509
36.710937,82.946875,0.003272,-0.065755,0.163730
36.512500,82.946875,0.003339,-0.065482,0.297951
36.710937,82.946875,0.003272,-0.065755,0.163730
36.710937,83.343750,0.003487,-0.066925,0.210107
36.512500,83.343750,0.003511,-0.067015,0.375013
36.710937,82.946875,0.003272,-0.065755,0.163730
36.909375,82.946875,0.003206,-0.066029,0.029509
36.909375,83.343750,0.003463,-0.066834,0.045201
36.710937,83.343750,0.003487,-0.066925,0.210107
42.465625,79.375000,0.002171,-0.064389,0.000116
42.664062,79.375000,0.002201,-0.064457,0.000138
42.664062,79.771875,0.002295,-0.064779,0.000142
42.465625,79.771875,0.002265,-0.064712,0.000120
42.664062,79.375000,0.002201,-0.064457,0.000138
42.862500,79.375000,0.002231,-0.064524,0.000161
42.862500,79.771875,0.002293,-0.064806,0.000145
42.664062,79.771875,0.002295,-0.064779,0.000142
42.465625,79.771875,0.002265,-0.064712,0.000120
42.664062,79.771875,0.002295,-0.064779,0.000142
42.664062,80.168750,0.002357,-0.065061,0.000126
42.465625,80.168750,0.002360,-0.065035,0.000123
42.664062,79.771875,0.002295,-0.064779,0.000142
42.862500,79.771875,0.002293,-0.064806,0.000145
42.862500,80.168750,0.002355,-0.065088,0.000128
42.664062,80.168750,0.002357,-0.065061,0.000126
44.450000,88.900000,0.001762,-0.071504,0.000005
47.625000,88.900000,0.002308,-0.071367,0.000005
47.625000,95.250000,0.001373,-0.076344,0.000009
44.450000,95.250000,0.000522,-0.076608,0.000012
47.625000,88.900000,0.002308,-0.071367,0.000005
50.800000,88.900000,0.002824,-0.071206,0.000004
50.800000,95.250000,0.002224,-0.076080,0.000007
47.625000,95.250000,0.001373,-0.076344,0.000009
44.450000,95.250000,0.000522,-0.076608,0.000012
47.625000,95.250000,0.001373,-0.076344,0.000009
47.625000,101.600000,0.000851,-0.081271,0.000010
44.450000,101.600000,0.000077,-0.081589,0.000010
47.625000,95.250000,0.001373,-0.076344,0.000009
50.800000,95.250000,0.002224,-0.076080,0.000007
50.800000,101.600000,0.001625,-0.080954,0.000009
47.625000,101.600000,0.000851,-0.081271,0.000010
44.450000,82.550000,0.002743,-0.066926,0.000000
46.037500,82.550000,0.002815,-0.066948,0.000001
46.037500,85.725000,0.002526,-0.069146,0.000002
44.450000,85.725000,0.002253,-0.069215,0.000002
46.037500,82.550000,0.002815,-0.066948,0.000001
47.625000,82.550000,0.002887,-0.066969,0.000002
47.625000,85.725000,0.002598,-0.069168,0.000003
46.037500,85.725000,0.002526,-0.069146,0.000002
44.450000,85.725000,0.002253,-0.069215,0.000002
46.037500,85.725000,0.002526,-0.069146,0.000002
46.037500,88.900000,0.002035,-0.071435,0.000005
44.450000,88.900000,0.001762,-0.071504,0.000005
46.037500,85.725000,0.002526,-0.069146,0.000002
47.625000,85.725000,0.002598,-0.069168,0.000003
47.625000,88.900000,0.002308,-0.071367,0.000005
46.037500,88.900000,0.002035,-0.071435,0.000005
44.450000,79.375000,0.002386,-0.064843,0.000003
45.243750,79.375000,0.002430,-0.064871,0.000003
45.243750,80.962500,0.002601,-0.065895,0.000002
44.450000,80.962500,0.002565,-0.065884,0.000001
45.243750,79.375000,0.002430,-0.064871,0.000003
46.037500,79.375000,0.002475,-0.064899,0.000004
46.037500,80.962500,0.002637,-0.065906,0.000002
45.243750,80.962500,0.002601,-0.065895,0.000002
44.450000,80.962500,0.002565,-0.065884,0.000001
45.243750,80.962500,0.002601,-0.065895,0.000002
45.243750,82.550000,0.002779,-0.066937,0.000000
44.450000,82.550000,0.002743,-0.066926,0.000000
45.243750,80.962500,0.002601,-0.065895,0.000002
46.037500,80.962500,0.002637,-0.065906,0.000002
46.037500,82.550000,0.002815,-0.066947,0.000001
45.243750,82.550000,0.002779,-0.066937,0.000000
43.656250,79.375000,0.002308,-0.064684,0.000082
44.053125,79.375000,0.002347,-0.064763,0.000043
44.053125,80.168750,0.002471,-0.065327,0.000010
43.656250,80.168750,0.002432,-0.065248,0.000049
44.053125,79.375000,0.002347,-0.064763,0.000043
44.450000,79.375000,0.002386,-0.064843,0.000003
44.450000,80.168750,0.002475,-0.065364,0.000002
44.053125,80.168750,0.002471,-0.065327,0.000010
43.656250,80.168750,0.002432,-0.065248,0.000049
44.053125,80.168750,0.002471,-0.065327,0.000010
44.053125,80.962500,0.002560,-0.065848,0.000009
43.656250,80.962500,0.002556,-0.065812,0.000016
44.053125,80.168750,0.002471,-0.065327,0.000010
44.450000,80.168750,0.002475,-0.065364,0.000002
44.450000,80.962500,0.002565,-0.065884,0.000001
44.053125,80.962500,0.002560,-0.065848,0.000009
43.259375,79.375000,0.002270,-0.064604,0.000122
43.457812,79.375000,0.002289,-0.064644,0.000102
43.457813,79.771875,0.002351,-0.064926,0.000085
43.259375,79.771875,0.002331,-0.064886,0.000105
43.457812,79.375000,0.002289,-0.064644,0.000102
43.656250,79.375000,0.002308,-0.064684,0.000082
43.656250,79.771875,0.002370,-0.064966,0.000066
43.457813,79.771875,0.002351,-0.064926,0.000085
43.259375,79.771875,0.002331,-0.064886,0.000105
43.457813,79.771875,0.002351,-0.064926,0.000085
43.457813,80.168750,0.002413,-0.065208,0.000069
43.259375,80.168750,0.002393,-0.065168,0.000089
43.457813,79.771875,0.002351,-0.064926,0.000085
43.656250,79.771875,0.002370,-0.064966,0.000066
43.656250,80.168750,0.002432,-0.065248,0.000049
43.457813,80.168750,0.002413,-0.065208,0.000069
30.162500,111.918750,-0.002335,-0.089085,0.000005
30.360938,111.918750,-0.002300,-0.089103,0.000005
30.360938,112.315625,-0.002283,-0.089380,0.000005
30.162500,112.315625,-0.002318,-0.089363,0.000005
30.360938,111.918750,-0.002300,-0.089103,0.000005
30.559375,111.918750,-0.002265,-0.089121,0.000005
30.559375,112.315625,-0.002248,-0.089398,0.000005
30.360938,112.315625,-0.002283,-0.089380,0.000005
30.162500,112.315625,-0.002318,-0.089363,0.000005
30.360938,112.315625,-0.002283,-0.089380,0.000005
30.360937,112.712500,-0.002267,-0.089657,0.000005
30.162500,112.712500,-0.002302,-0.089640,0.000005
30.360938,112.315625,-0.002283,-0.089380,0.000005
30.559375,112.315625,-0.002248,-0.089398,0.000005
30.559375,112.712500,-0.002232,-0.089675,0.000005
30.360937,112.712500,-0.002267,-0.089657,0.000005
45.640625,38.893750,0.002200,-0.027775,0.000003
45.839063,38.893750,0.002234,-0.027791,0.000004
45.839062,39.290625,0.002251,-0.028075,0.000003
45.640625,39.290625,0.002216,-0.028059,0.000003
45.839063,38.893750,0.002234,-0.027791,0.000004
46.037500,38.893750,0.002269,-0.027807,0.000004
46.037500,39.290625,0.002285,-0.028091,0.000003
45.839062,39.290625,0.002251,-0.028075,0.000003
45.640625,39.290625,0.002216,-0.028059,0.000003
45.839062,39.290625,0.002251,-0.028075,0.000003
45.839062,39.687500,0.002267,-0.028359,0.000002
45.640625,39.687500,0.002232,-0.028343,0.000002
45.839062,39.290625,0.002251,-0.028075,0.000003
46.037500,39.290625,0.002285,-0.028091,0.000003
46.037500,39.687500,0.002302,-0.028375,0.000003
45.839062,39.687500,0.002267,-0.028359,0.000002
30.559375,112.712500,-0.002232,-0.089675,0.000005
30.757812,112.712500,-0.002197,-0.089693,0.000005
30.757812,113.109375,-0.002180,-0.089970,0.000005
30.559375,113.109375,-0.002215,-0.089952,0.000005
30.757812,112.712500,-0.002197,-0.089693,0.000005
30.956250,112.712500,-0.002162,-0.089710,0.000005
30.956250,113.109375,-0.002145,-0.089988,0.000005
30.757812,113.109375,-0.002180,-0.089970,0.000005
30.559375,113.109375,-0.002215,-0.089952,0.000005
30.757812,113.109375,-0.002180,-0.089970,0.000005
30.757812,113.506250,-0.002164,-0.090247,0.000005
30.559375,113.506250,-0.002199,-0.090229,0.000005
30.757812,113.109375,-0.002180,-0.089970,0.000005
30.956250,113.109375,-0.002145,-0.089988,0.000005
30.956250,113.506250,-0.002129,-0.090265,0.000005
30.757812,113.506250,-0.002164,-0.090247,0.000005
46.037500,38.893750,0.002269,-0.027807,0.000004
46.235938,38.893750,0.002304,-0.027823,0.000004
46.235938,39.290625,0.002320,-0.028107,0.000004
46.037500,39.290625,0.002285,-0.028091,0.000003
46.235938,38.893750,0.002304,-0.027823,0.000004
46.434375,38.893750,0.002338,-0.027839,0.000004
46.434375,39.290625,0.002355,-0.028124,0.000004
46.235938,39.290625,0.002320,-0.028107,0.000004
46.037500,39.290625,0.002285,-0.028091,0.000003
46.235938,39.290625,0.002320,-0.028107,0.000004
46.235937,39.687500,0.002336,-0.028392,0.000003
46.037500,39.687500,0.002302,-0.028375,0.000003
46.235938,39.290625,0.002320,-0.028107,0.000004
46.434375,39.290625,0.002355,-0.028124,0.000004
46.434375,39.687500,0.002371,-0.028408,0.000003
46.235937,39.687500,0.002336,-0.028392,0.000003
30.956250,112.712500,-0.002162,-0.089710,0.000005
31.154687,112.712500,-0.002127,-0.089728,0.000005
31.154687,113.109375,-0.002111,-0.090005,0.000005
30.956250,113.109375,-0.002145,-0.089988,0.000005
31.154687,112.712500,-0.002127,-0.089728,0.000005
31.353125,112.712500,-0.002092,-0.089746,0.000005
31.353125,113.109375,-0.002076,-0.090023,0.000005
31.154687,113.109375,-0.002111,-0.090005,0.000005
30.956250,113.109375,-0.002145,-0.089988,0.000005
31.154687,113.109375,-0.002111,-0.090005,0.000005
31.154687,113.506250,-0.002094,-0.090283,0.000005
30.956250,113.506250,-0.002129,-0.090265,0.000005
31.154687,113.109375,-0.002111,-0.090005,0.000005
31.353125,113.109375,-0.002076,-0.090023,0.000005
31.353125,113.506250,-0.002059,-0.090300,0.000005
31.154687,113.506250,-0.002094,-0.090283,0.000005
19.050000,114.300000,-0.004442,-0.089433,0.000007
22.225000,114.300000,-0.003779,-0.089839,0.000006
22.225000,120.650000,-0.003293,-0.094761,0.000005
19.050000,120.650000,-0.003956,-0.094355,0.000006
22.225000,114.300000,-0.003779,-0.089839,0.000006
25.400000,114.300000,-0.003116,-0.090244,0.000005
25.400000,120.650000,-0.002750,-0.095011,0.000004
22.225000,120.650000,-0.003293,-0.094761,0.000005
19.050000,120.650000,-0.003956,-0.094355,0.000006
22.225000,120.650000,-0.003293,-0.094761,0.000005
22.225000,127.000000,-0.002927,-0.099527,0.000004
19.050000,127.000000,-0.003470,-0.099277,0.000005
22.225000,120.650000,-0.003293,-0.094761,0.000005
25.400000,120.650000,-0.002750,-0.095011,0.000004
25.400000,127.000000,-0.002384,-0.099778,0.000004
22.225000,127.000000,-0.002927,-0.099527,0.000004
25.400000,114.300000,-0.003116,-0.090244,0.000005
26.987500,114.300000,-0.002815,-0.090425,0.000005
26.987500,117.475000,-0.002632,-0.092809,0.000005
25.400000,117.475000,-0.002933,-0.092628,0.000005
26.987500,114.300000,-0.002815,-0.090425,0.000005
28.575000,114.300000,-0.002515,-0.090607,0.000005
28.575000,117.475000,-0.002360,-0.092943,0.000005
26.987500,117.475000,-0.002632,-0.092809,0.000005
25.400000,117.475000,-0.002933,-0.092628,0.000005
26.987500,117.475000,-0.002632,-0.092809,0.000005
26.987500,120.650000,-0.002449,-0.095193,0.000004
25.400000,120.650000,-0.002750,-0.095011,0.000004
26.987500,117.475000,-0.002632,-0.092809,0.000005
28.575000,117.475000,-0.002360,-0.092943,0.000005
28.575000,120.650000,-0.002204,-0.095279,0.000004
