X,Y,U,V,Phi
46.434375,53.181250,0.000047,-0.000642,0.000015
46.434375,53.578125,0.000047,-0.000646,0.000015
46.235938,53.578125,0.000047,-0.000645,0.000012
46.037500,53.578125,0.000046,-0.000644,0.000008
46.235938,53.578125,0.000047,-0.000645,0.000012
46.235937,53.975000,0.000047,-0.000649,0.000012
46.037500,53.975000,0.000047,-0.000648,0.000009
46.235938,53.578125,0.000047,-0.000645,0.000012
46.434375,53.578125,0.000047,-0.000646,0.000015
46.434375,53.975000,0.000048,-0.000650,0.000016
46.235937,53.975000,0.000047,-0.000649,0.000012
28.575000,101.600000,-0.000047,-0.001377,0.000005
29.368750,101.600000,-0.000045,-0.001380,0.000002
29.368750,103.187500,-0.000044,-0.001399,0.000000
28.575000,103.187500,-0.000046,-0.001396,0.000004
28.575000,103.187500,-0.000046,-0.001396,0.000004
29.368750,103.187500,-0.000044,-0.001399,0.000000
29.368750,104.775000,-0.000043,-0.001417,-0.000001
28.575000,104.775000,-0.000045,-0.001414,0.000002
29.368750,100.012500,-0.000046,-0.001365,0.000003
29.765625,100.012500,-0.000045,-0.001366,0.000001
29.765625,100.806250,-0.000045,-0.001374,0.000000
29.368750,100.806250,-0.000046,-0.001372,0.000002
29.368750,100.806250,-0.000046,-0.001372,0.000002
29.765625,100.806250,-0.000045,-0.001374,0.000000
29.765625,101.600000,-0.000044,-0.001381,-0.000000
29.368750,101.600000,-0.000045,-0.001380,0.000002
29.765625,99.218750,-0.000046,-0.001358,0.000001
29.964062,99.218750,-0.000046,-0.001359,0.000000
29.964062,99.615625,-0.000045,-0.001363,0.000000
29.765625,99.615625,-0.000046,-0.001362,0.000001
29.964062,99.218750,-0.000046,-0.001359,0.000000
30.162500,99.218750,-0.000045,-0.001360,-0.000001
30.162500,99.615625,-0.000045,-0.001364,-0.000001
29.964062,99.615625,-0.000045,-0.001363,0.000000
29.765625,99.615625,-0.000046,-0.001362,0.000001
29.964062,99.615625,-0.000045,-0.001363,0.000000
29.964062,100.012500,-0.000045,-0.001367,-0.000000
29.765625,100.012500,-0.000045,-0.001366,0.000001
29.964062,99.615625,-0.000045,-0.001363,0.000000
30.162500,99.615625,-0.000045,-0.001364,-0.000001
30.162500,100.012500,-0.000044,-0.001367,-0.000001
29.964062,100.012500,-0.000045,-0.001367,-0.000000
33.337500,101.600000,-0.000035,-0.001388,0.000000
34.925000,101.600000,-0.000031,-0.001390,0.000000
34.925000,104.775000,-0.000028,-0.001422,0.000000
33.337500,104.775000,-0.000032,-0.001424,0.000000
33.337500,104.775000,-0.000032,-0.001424,0.000000
34.925000,104.775000,-0.000028,-0.001422,0.000000
34.925000,107.950000,-0.000026,-0.001460,0.000000
33.337500,107.950000,-0.000030,-0.001459,0.000000
30.162500,99.218750,-0.000045,-0.001360,-0.000001
30.360937,99.218750,-0.000045,-0.001360,-0.000000
30.360937,99.615625,-0.000044,-0.001364,-0.000000
30.162500,99.615625,-0.000045,-0.001364,-0.000001
30.360937,99.218750,-0.000045,-0.001360,-0.000000
30.559375,99.218750,-0.000044,-0.001361,0.000000
30.559375,99.615625,-0.000044,-0.001365,-0.000000
30.360937,99.615625,-0.000044,-0.001364,-0.000000
30.162500,99.615625,-0.000045,-0.001364,-0.000001
30.360937,99.615625,-0.000044,-0.001364,-0.000000
30.360937,100.012500,-0.000044,-0.001368,-0.000001
30.162500,100.012500,-0.000044,-0.001367,-0.000001
30.360937,99.615625,-0.000044,-0.001364,-0.000000
30.559375,99.615625,-0.000044,-0.001365,-0.000000
30.559375,100.012500,-0.000044,-0.001369,-0.000000
30.360937,100.012500,-0.000044,-0.001368,-0.000001
32.543750,74.612500,-0.000025,-0.000933,0.000000
32.940625,74.612500,-0.000024,-0.000934,0.000001
32.940625,75.406250,-0.000023,-0.000943,0.000003
32.543750,75.406250,-0.000023,-0.000942,0.000000
32.940625,74.612500,-0.000024,-0.000934,0.000001
33.337500,74.612500,-0.000024,-0.000935,0.000001
33.337500,75.406250,-0.000022,-0.000945,0.000007
32.940625,75.406250,-0.000023,-0.000943,0.000003
32.543750,75.406250,-0.000023,-0.000942,0.000000
32.940625,75.406250,-0.000023,-0.000943,0.000003
32.940625,76.200000,-0.000021,-0.000953,0.000009
32.543750,76.200000,-0.000021,-0.000951,0.000006
32.940625,75.406250,-0.000023,-0.000943,0.000003
33.337500,75.406250,-0.000022,-0.000945,0.000007
33.337500,76.200000,-0.000020,-0.000954,0.000013
32.940625,76.200000,-0.000021,-0.000953,0.000009
33.337500,75.406250,-0.000022,-0.000945,0.000007
33.535937,75.406250,-0.000021,-0.000945,0.000009
33.535938,75.803125,-0.000020,-0.000950,0.000012
33.337500,75.803125,-0.000021,-0.000949,0.000010
33.535937,75.406250,-0.000021,-0.000945,0.000009
33.734375,75.406250,-0.000021,-0.000946,0.000010
33.734375,75.803125,-0.000020,-0.000951,0.000009
33.535938,75.803125,-0.000020,-0.000950,0.000012
33.337500,75.803125,-0.000021,-0.000949,0.000010
33.535938,75.803125,-0.000020,-0.000950,0.000012
33.535938,76.200000,-0.000019,-0.000955,0.000010
33.337500,76.200000,-0.000020,-0.000954,0.000013
33.535938,75.803125,-0.000020,-0.000950,0.000012
33.734375,75.803125,-0.000020,-0.000951,0.000009
33.734375,76.200000,-0.000019,-0.000957,0.000006
33.535938,76.200000,-0.000019,-0.000955,0.000010
35.718750,73.025000,-0.000022,-0.000927,0.000009
36.512500,73.025000,-0.000019,-0.000931,0.000015
36.512500,74.612500,-0.000014,-0.000955,0.000042
35.718750,74.612500,-0.000017,-0.000951,0.000036
34.925000,74.612500,-0.000020,-0.000944,-0.000005
35.718750,74.612500,-0.000017,-0.000951,0.000036
35.718750,76.200000,-0.000012,-0.000972,0.000028
34.925000,76.200000,-0.000015,-0.000965,-0.000013
35.718750,74.612500,-0.000017,-0.000951,0.000036
36.512500,74.612500,-0.000014,-0.000955,0.000042
36.512500,76.200000,-0.000009,-0.000979,0.000069
35.718750,76.200000,-0.000012,-0.000972,0.000028
34.528125,74.612500,-0.000021,-0.000941,0.000001
34.925000,74.612500,-0.000020,-0.000944,-0.000005
34.925000,75.406250,-0.000017,-0.000954,-0.000009
34.528125,75.406250,-0.000018,-0.000952,-0.000003
34.528125,75.406250,-0.000018,-0.000952,-0.000003
34.925000,75.406250,-0.000017,-0.000954,-0.000009
34.925000,76.200000,-0.000015,-0.000965,-0.000013
34.528125,76.200000,-0.000016,-0.000962,-0.000007
33.734375,75.406250,-0.000021,-0.000946,0.000010
33.932812,75.406250,-0.000020,-0.000948,0.000007
33.932812,75.803125,-0.000019,-0.000953,0.000005
33.734375,75.803125,-0.000020,-0.000951,0.000009
33.932812,75.406250,-0.000020,-0.000948,0.000007
34.131250,75.406250,-0.000020,-0.000949,0.000004
34.131250,75.803125,-0.000019,-0.000954,0.000002
33.932812,75.803125,-0.000019,-0.000953,0.000005
33.734375,75.803125,-0.000020,-0.000951,0.000009
33.932812,75.803125,-0.000019,-0.000953,0.000005
33.932812,76.200000,-0.000018,-0.000958,0.000003
33.734375,76.200000,-0.000019,-0.000957,0.000006
33.932812,75.803125,-0.000019,-0.000953,0.000005
34.131250,75.803125,-0.000019,-0.000954,0.000002
34.131250,76.200000,-0.000017,-0.000960,-0.000000
33.932812,76.200000,-0.000018,-0.000958,0.000003
46.434375,52.387500,0.000046,-0.000635,0.000013
46.632812,52.387500,0.000046,-0.000635,0.000017
46.632812,52.784375,0.000047,-0.000639,0.000017
46.434375,52.784375,0.000046,-0.000638,0.000014
46.632812,52.387500,0.000046,-0.000635,0.000017
46.831250,52.387500,0.000046,-0.000636,0.000020
46.831250,52.784375,0.000047,-0.000640,0.000021
46.632812,52.784375,0.000047,-0.000639,0.000017
46.434375,52.784375,0.000046,-0.000638,0.000014
46.632812,52.784375,0.000047,-0.000639,0.000017
46.632812,53.181250,0.000047,-0.000643,0.000018
46.434375,53.181250,0.000047,-0.000642,0.000015
46.632812,52.784375,0.000047,-0.000639,0.000017
46.831250,52.784375,0.000047,-0.000640,0.000021
46.831250,53.181250,0.000047,-0.000644,0.000021
46.632812,53.181250,0.000047,-0.000643,0.000018
46.037500,52.387500,0.000045,-0.000633,0.000007
46.235937,52.387500,0.000045,-0.000633,0.000010
46.235938,52.784375,0.000046,-0.000637,0.000011
46.037500,52.784375,0.000045,-0.000636,0.000007
46.235937,52.387500,0.000045,-0.000633,0.000010
46.434375,52.387500,0.000046,-0.000635,0.000013
46.434375,52.784375,0.000046,-0.000638,0.000014
46.235938,52.784375,0.000046,-0.000637,0.000011
46.037500,52.784375,0.000045,-0.000636,0.000007
46.235938,52.784375,0.000046,-0.000637,0.000011
46.235937,53.181250,0.000046,-0.000641,0.000011
46.037500,53.181250,0.000046,-0.000640,0.000008
46.235938,52.784375,0.000046,-0.000637,0.000011
46.434375,52.784375,0.000046,-0.000638,0.000014
46.434375,53.181250,0.000047,-0.000642,0.000015
46.235937,53.181250,0.000046,-0.000641,0.000011
41.275000,82.550000,0.000032,-0.001119,0.000006
42.862500,82.550000,0.000033,-0.001121,0.000004
42.862500,85.725000,0.000027,-0.001163,-0.000000
41.275000,85.725000,0.000025,-0.001162,-0.000001
42.862500,82.550000,0.000033,-0.001122,0.000004
44.450000,82.550000,0.000035,-0.001124,0.000001
44.450000,85.725000,0.000028,-0.001164,0.000001
42.862500,85.725000,0.000027,-0.001163,-0.000000
41.275000,85.725000,0.000025,-0.001162,-0.000001
42.862500,85.725000,0.000027,-0.001163,-0.000000
42.862500,88.900000,0.000014,-0.001207,0.000000
41.275000,88.900000,0.000008,-0.001209,0.000000
42.862500,85.725000,0.000027,-0.001163,-0.000000
44.450000,85.725000,0.000028,-0.001164,0.000001
44.450000,88.900000,0.000021,-0.001205,0.000000
42.862500,88.900000,0.000014,-0.001207,0.000000
42.862500,80.962500,0.000029,-0.001099,-0.000004
43.656250,80.962500,0.000031,-0.001103,-0.000001
43.656250,82.550000,0.000034,-0.001123,0.000002
42.862500,82.550000,0.000033,-0.001121,0.000004
43.656250,80.962500,0.000031,-0.001103,-0.000001
44.450000,80.962500,0.000032,-0.001106,0.000001
44.450000,82.550000,0.000035,-0.001124,0.000001
43.656250,82.550000,0.000034,-0.001123,0.000002
42.862500,76.993750,0.000021,-0.001053,0.000002
43.060937,76.993750,0.000021,-0.001054,0.000002
43.060937,77.390625,0.000022,-0.001059,-0.000001
42.862500,77.390625,0.000022,-0.001058,-0.000001
43.060937,76.993750,0.000021,-0.001054,0.000002
43.259375,76.993750,0.000022,-0.001056,0.000001
43.259375,77.390625,0.000023,-0.001060,-0.000002
43.060937,77.390625,0.000022,-0.001059,-0.000001
42.862500,77.390625,0.000022,-0.001058,-0.000001
43.060937,77.390625,0.000022,-0.001059,-0.000001
43.060938,77.787500,0.000023,-0.001064,-0.000003
42.862500,77.787500,0.000023,-0.001063,-0.000004
43.060937,77.390625,0.000022,-0.001059,-0.000001
43.259375,77.390625,0.000023,-0.001060,-0.000002
43.259375,77.787500,0.000024,-0.001065,-0.000002
43.060938,77.787500,0.000023,-0.001064,-0.000003
46.831250,50.800000,0.000045,-0.000620,-0.000002
47.228125,50.800000,0.000046,-0.000621,-0.000005
47.228125,51.593750,0.000047,-0.000629,0.000006
46.831250,51.593750,0.000046,-0.000628,0.000009
47.228125,50.800000,0.000046,-0.000621,-0.000005
47.625000,50.800000,0.000047,-0.000622,-0.000008
47.625000,51.593750,0.000048,-0.000630,0.000003
47.228125,51.593750,0.000047,-0.000629,0.000006
47.228125,51.593750,0.000047,-0.000629,0.000006
47.625000,51.593750,0.000048,-0.000630,0.000003
47.625000,52.387500,0.000048,-0.000639,0.000014
47.228125,52.387500,0.000047,-0.000638,0.000017
28.178125,95.250000,-0.000057,-0.001309,0.000051
28.376562,95.250000,-0.000056,-0.001312,0.000035
28.376562,95.646875,-0.000056,-0.001316,0.000018
28.178125,95.646875,-0.000056,-0.001313,0.000035
28.376562,95.250000,-0.000056,-0.001312,0.000035
28.575000,95.250000,-0.000056,-0.001315,0.000019
28.575000,95.646875,-0.000055,-0.001318,0.000012
28.376562,95.646875,-0.000056,-0.001316,0.000018
28.178125,95.646875,-0.000056,-0.001313,0.000035
28.376562,95.646875,-0.000056,-0.001316,0.000018
28.376562,96.043750,-0.000055,-0.001319,0.000012
28.178125,96.043750,-0.000055,-0.001317,0.000017
28.376562,95.646875,-0.000056,-0.001316,0.000018
28.575000,95.646875,-0.000055,-0.001318,0.000012
28.575000,96.043750,-0.000054,-0.001321,0.000006
28.376562,96.043750,-0.000055,-0.001319,0.000012
46.831250,52.387500,0.000046,-0.000636,0.000020
47.029687,52.387500,0.000047,-0.000637,0.000019
47.029688,52.784375,0.000047,-0.000641,0.000024
46.831250,52.784375,0.000047,-0.000640,0.000021
47.029687,52.387500,0.000047,-0.000637,0.000019
47.228125,52.387500,0.000047,-0.000638,0.000017
47.228125,52.784375,0.000048,-0.000642,0.000022
47.029688,52.784375,0.000047,-0.000641,0.000024
46.831250,52.784375,0.000047,-0.000640,0.000021
47.029688,52.784375,0.000047,-0.000641,0.000024
47.029688,53.181250,0.000048,-0.000645,0.000025
46.831250,53.181250,0.000047,-0.000644,0.000021
47.029688,52.784375,0.000047,-0.000641,0.000024
47.228125,52.784375,0.000048,-0.000642,0.000022
47.228125,53.181250,0.000048,-0.000646,0.000028
47.029688,53.181250,0.000048,-0.000645,0.000025
43.259375,76.993750,0.000022,-0.001056,0.000001
43.457813,76.993750,0.000023,-0.001057,-0.000000
43.457813,77.390625,0.000023,-0.001061,-0.000001
43.259375,77.390625,0.000023,-0.001060,-0.000002
43.457813,76.993750,0.000023,-0.001057,-0.000000
43.656250,76.993750,0.000023,-0.001058,-0.000001
43.656250,77.390625,0.000024,-0.001062,-0.000001
43.457813,77.390625,0.000023,-0.001061,-0.000001
43.259375,77.390625,0.000023,-0.001060,-0.000002
43.457813,77.390625,0.000023,-0.001061,-0.000001
43.457813,77.787500,0.000024,-0.001066,-0.000002
43.259375,77.787500,0.000024,-0.001065,-0.000002
43.457813,77.390625,0.000023,-0.001061,-0.000001
43.656250,77.390625,0.000024,-0.001062,-0.000001
43.656250,77.787500,0.000024,-0.001066,-0.000001
43.457813,77.787500,0.000024,-0.001066,-0.000002
30.162500,100.012500,-0.000044,-0.001367,-0.000001
30.360937,100.012500,-0.000044,-0.001368,-0.000001
30.360938,100.409375,-0.000044,-0.001372,-0.000001
30.162500,100.409375,-0.000044,-0.001371,-0.000001
30.360937,100.012500,-0.000044,-0.001368,-0.000001
30.559375,100.012500,-0.000044,-0.001369,-0.000000
30.559375,100.409375,-0.000043,-0.001372,-0.000001
30.360938,100.409375,-0.000044,-0.001372,-0.000001
30.162500,100.409375,-0.000044,-0.001371,-0.000001
30.360938,100.409375,-0.000044,-0.001372,-0.000001
30.360937,100.806250,-0.000043,-0.001376,-0.000001
30.162500,100.806250,-0.000044,-0.001375,-0.000002
30.360938,100.409375,-0.000044,-0.001372,-0.000001
30.559375,100.409375,-0.000043,-0.001372,-0.000001
30.559375,100.806250,-0.000043,-0.001376,-0.000001
30.360937,100.806250,-0.000043,-0.001376,-0.000001
29.765625,100.012500,-0.000045,-0.001366,0.000001
29.964062,100.012500,-0.000045,-0.001367,-0.000000
29.964063,100.409375,-0.000045,-0.001371,-0.000000
29.765625,100.409375,-0.000045,-0.001370,0.000001
29.964062,100.012500,-0.000045,-0.001367,-0.000000
30.162500,100.012500,-0.000044,-0.001367,-0.000001
30.162500,100.409375,-0.000044,-0.001371,-0.000001
29.964063,100.409375,-0.000045,-0.001371,-0.000000
29.765625,100.409375,-0.000045,-0.001370,0.000001
29.964063,100.409375,-0.000045,-0.001371,-0.000000
29.964063,100.806250,-0.000044,-0.001375,-0.000001
29.765625,100.806250,-0.000045,-0.001374,0.000000
29.964063,100.409375,-0.000045,-0.001371,-0.000000
30.162500,100.409375,-0.000044,-0.001371,-0.000001
30.162500,100.806250,-0.000044,-0.001375,-0.000002
29.964063,100.806250,-0.000044,-0.001375,-0.000001
41.275000,80.962500,0.000028,-0.001097,-0.000001
42.068750,80.962500,0.000028,-0.001098,-0.000003
42.068750,82.550000,0.000033,-0.001120,0.000005
41.275000,82.550000,0.000032,-0.001119,0.000006
42.068750,80.962500,0.000028,-0.001098,-0.000003
42.862500,80.962500,0.000029,-0.001099,-0.000004
42.862500,82.550000,0.000033,-0.001121,0.000004
42.068750,82.550000,0.000033,-0.001120,0.000005
42.465625,76.993750,0.000020,-0.001052,0.000004
42.664063,76.993750,0.000021,-0.001053,0.000003
42.664063,77.390625,0.000022,-0.001057,0.000000
42.465625,77.390625,0.000021,-0.001056,0.000001
42.664063,76.993750,0.000021,-0.001053,0.000003
42.862500,76.993750,0.000021,-0.001053,0.000002
42.862500,77.390625,0.000022,-0.001058,-0.000001
42.664063,77.390625,0.000022,-0.001057,0.000000
42.465625,77.390625,0.000021,-0.001056,0.000001
42.664063,77.390625,0.000022,-0.001057,0.000000
42.664062,77.787500,0.000022,-0.001062,-0.000003
42.465625,77.787500,0.000022,-0.001061,-0.000002
42.664063,77.390625,0.000022,-0.001057,0.000000
42.862500,77.390625,0.000022,-0.001058,-0.000001
42.862500,77.787500,0.000023,-0.001063,-0.000003
42.664062,77.787500,0.000022,-0.001062,-0.000003
31.750000,98.425000,-0.000044,-0.001357,-0.000001
32.543750,98.425000,-0.000042,-0.001357,-0.000000
32.543750,100.012500,-0.000039,-0.001373,-0.000000
31.750000,100.012500,-0.000041,-0.001372,0.000000
32.543750,98.425000,-0.000042,-0.001357,-0.000000
33.337500,98.425000,-0.000040,-0.001357,0.000000
33.337500,100.012500,-0.000037,-0.001373,-0.000001
32.543750,100.012500,-0.000039,-0.001373,-0.000000
31.750000,100.012500,-0.000041,-0.001372,0.000000
32.543750,100.012500,-0.000039,-0.001373,-0.000000
32.543750,101.600000,-0.000037,-0.001388,0.000001
31.750000,101.600000,-0.000039,-0.001387,0.000001
32.543750,100.012500,-0.000039,-0.001373,-0.000000
33.337500,100.012500,-0.000037,-0.001374,-0.000000
33.337500,101.600000,-0.000035,-0.001388,0.000000
32.543750,101.600000,-0.000037,-0.001388,0.000001
30.956250,100.012500,-0.000042,-0.001370,0.000001
31.353125,100.012500,-0.000042,-0.001371,0.000000
31.353125,100.806250,-0.000041,-0.001378,0.000001
30.956250,100.806250,-0.000042,-0.001377,-0.000000
31.353125,100.012500,-0.000042,-0.001371,0.000000
31.750000,100.012500,-0.000041,-0.001372,0.000000
31.750000,100.806250,-0.000040,-0.001380,0.000001
31.353125,100.806250,-0.000041,-0.001378,0.000001
30.956250,100.806250,-0.000042,-0.001377,-0.000000
31.353125,100.806250,-0.000041,-0.001378,0.000001
31.353125,101.600000,-0.000040,-0.001386,0.000000
30.956250,101.600000,-0.000041,-0.001385,-0.000000
31.353125,100.806250,-0.000041,-0.001378,0.000001
31.750000,100.806250,-0.000040,-0.001380,0.000001
31.750000,101.600000,-0.000039,-0.001387,0.000001
31.353125,101.600000,-0.000040,-0.001386,0.000000
30.559375,100.012500,-0.000044,-0.001369,-0.000000
30.757812,100.012500,-0.000043,-0.001369,0.000000
30.757812,100.409375,-0.000043,-0.001373,-0.000000
30.559375,100.409375,-0.000043,-0.001372,-0.000001
30.757812,100.012500,-0.000043,-0.001369,0.000000
30.956250,100.012500,-0.000042,-0.001370,0.000000
30.956250,100.409375,-0.000042,-0.001373,0.000000
30.757812,100.409375,-0.000043,-0.001373,-0.000000
30.559375,100.409375,-0.000043,-0.001372,-0.000001
30.757812,100.409375,-0.000043,-0.001373,-0.000000
30.757812,100.806250,-0.000042,-0.001377,-0.000000
30.559375,100.806250,-0.000043,-0.001376,-0.000001
30.757812,100.409375,-0.000043,-0.001373,-0.000000
30.956250,100.409375,-0.000042,-0.001373,0.000000
30.956250,100.806250,-0.000042,-0.001377,-0.000000
30.757812,100.806250,-0.000042,-0.001377,-0.000000
46.434375,51.593750,0.000045,-0.000627,0.000012
46.632812,51.593750,0.000045,-0.000627,0.000011
46.632812,51.990625,0.000046,-0.000632,0.000016
46.434375,51.990625,0.000045,-0.000631,0.000013
46.632812,51.593750,0.000045,-0.000627,0.000011
46.831250,51.593750,0.000046,-0.000628,0.000009
46.831250,51.990625,0.000046,-0.000632,0.000015
46.632812,51.990625,0.000046,-0.000632,0.000016
46.434375,51.990625,0.000045,-0.000631,0.000013
46.632812,51.990625,0.000046,-0.000632,0.000016
46.632812,52.387500,0.000046,-0.000635,0.000017
46.434375,52.387500,0.000046,-0.000635,0.000013
46.632812,51.990625,0.000046,-0.000632,0.000016
46.831250,51.990625,0.000046,-0.000632,0.000015
46.831250,52.387500,0.000046,-0.000637,0.000020
46.632812,52.387500,0.000046,-0.000635,0.000017
41.275000,44.450000,0.000025,-0.000540,0.000000
42.862500,44.450000,0.000030,-0.000541,0.000000
42.862500,47.625000,0.000032,-0.000577,0.000000
41.275000,47.625000,0.000027,-0.000579,-0.000000
42.862500,44.450000,0.000030,-0.000541,0.000000
44.450000,44.450000,0.000034,-0.000542,0.000000
44.450000,47.625000,0.000036,-0.000577,-0.000001
42.862500,47.625000,0.000032,-0.000577,0.000001
41.275000,47.625000,0.000027,-0.000579,-0.000000
