X,Y,U,V,Phi
31.154687,112.315625,-0.002718,-0.107840,0.000007
31.353125,112.315625,-0.002675,-0.107864,0.000006
31.353125,112.712500,-0.002653,-0.108193,0.000007
31.154687,112.712500,-0.002695,-0.108170,0.000007
36.512500,82.550000,0.004007,-0.077816,0.093757
36.710937,82.550000,0.004079,-0.078275,0.055123
36.710937,82.946875,0.004526,-0.079401,0.170560
36.512500,82.946875,0.004600,-0.079073,0.309172
36.710937,82.550000,0.004079,-0.078275,0.055123
36.909375,82.550000,0.004151,-0.078734,0.016489
36.909375,82.946875,0.004452,-0.079729,0.031947
36.710937,82.946875,0.004526,-0.079401,0.170560
36.512500,82.946875,0.004600,-0.079073,0.309172
36.710937,82.946875,0.004526,-0.079401,0.170560
36.710937,83.343750,0.004777,-0.080841,0.215858
36.512500,83.343750,0.004802,-0.080958,0.384311
36.710937,82.946875,0.004526,-0.079401,0.170560
36.909375,82.946875,0.004452,-0.079729,0.031947
36.909375,83.343750,0.004752,-0.080724,0.047405
36.710937,83.343750,0.004777,-0.080841,0.215858
42.465625,79.375000,0.003038,-0.077900,0.000063
42.664062,79.375000,0.003072,-0.077992,0.000074
42.664062,79.771875,0.003197,-0.078377,0.000074
42.465625,79.771875,0.003163,-0.078286,0.000064
42.664062,79.375000,0.003072,-0.077992,0.000074
42.862500,79.375000,0.003107,-0.078084,0.000084
42.862500,79.771875,0.003190,-0.078414,0.000075
42.664062,79.771875,0.003197,-0.078377,0.000074
42.465625,79.771875,0.003163,-0.078286,0.000064
42.664062,79.771875,0.003197,-0.078377,0.000074
42.664062,80.168750,0.003280,-0.078708,0.000066
42.465625,80.168750,0.003288,-0.078671,0.000065
42.664062,79.771875,0.003197,-0.078377,0.000074
42.862500,79.771875,0.003190,-0.078414,0.000075
42.862500,80.168750,0.003273,-0.078745,0.000066
42.664062,80.168750,0.003280,-0.078708,0.000066
44.450000,88.900000,0.002473,-0.086322,0.000006
47.625000,88.900000,0.003095,-0.086145,0.000006
47.625000,95.250000,0.001801,-0.092089,0.000014
44.450000,95.250000,0.000769,-0.092418,0.000019
47.625000,88.900000,0.003095,-0.086145,0.000006
50.800000,88.900000,0.003691,-0.085928,0.000005
50.800000,95.250000,0.002832,-0.091759,0.000009
47.625000,95.250000,0.001801,-0.092089,0.000014
44.450000,95.250000,0.000769,-0.092418,0.000019
47.625000,95.250000,0.001801,-0.092089,0.000014
47.625000,101.600000,0.001018,-0.097998,0.000014
44.450000,101.600000,0.000064,-0.098406,0.000015
47.625000,95.250000,0.001801,-0.092089,0.000014
50.800000,95.250000,0.002832,-0.091759,0.000009
50.800000,101.600000,0.001973,-0.097591,0.000013
47.625000,101.600000,0.001018,-0.097998,0.000014
44.450000,82.550000,0.003755,-0.080924,-0.000005
46.037500,82.550000,0.003814,-0.080943,-0.000002
46.037500,85.725000,0.003425,-0.083534,0.000000
44.450000,85.725000,0.003114,-0.083623,0.000000
46.037500,82.550000,0.003814,-0.080943,-0.000002
47.625000,82.550000,0.003874,-0.080962,0.000001
47.625000,85.725000,0.003485,-0.083554,0.000003
46.037500,85.725000,0.003425,-0.083534,0.000000
44.450000,85.725000,0.003114,-0.083623,0.000000
46.037500,85.725000,0.003425,-0.083534,0.000000
46.037500,88.900000,0.002784,-0.086233,0.000006
44.450000,88.900000,0.002473,-0.086322,0.000006
46.037500,85.725000,0.003425,-0.083534,0.000000
47.625000,85.725000,0.003485,-0.083554,0.000003
47.625000,88.900000,0.003095,-0.086145,0.000006
46.037500,88.900000,0.002784,-0.086233,0.000006
44.450000,79.375000,0.003272,-0.078507,0.000013
45.243750,79.375000,0.003325,-0.078525,0.000012
45.243750,80.962500,0.003543,-0.079725,0.000005
44.450000,80.962500,0.003514,-0.079715,0.000004
45.243750,79.375000,0.003325,-0.078525,0.000012
46.037500,79.375000,0.003378,-0.078543,0.000010
46.037500,80.962500,0.003573,-0.079735,0.000007
45.243750,80.962500,0.003543,-0.079725,0.000005
44.450000,80.962500,0.003514,-0.079715,0.000004
45.243750,80.962500,0.003543,-0.079725,0.000005
45.243750,82.550000,0.003785,-0.080933,-0.000004
44.450000,82.550000,0.003755,-0.080924,-0.000005
45.243750,80.962500,0.003543,-0.079725,0.000005
46.037500,80.962500,0.003573,-0.079735,0.000007
46.037500,82.550000,0.003815,-0.080943,-0.000002
45.243750,82.550000,0.003785,-0.080933,-0.000004
43.656250,79.375000,0.003190,-0.078295,0.000048
44.053125,79.375000,0.003231,-0.078401,0.000031
44.053125,80.168750,0.003352,-0.079005,0.000026
43.656250,80.168750,0.003310,-0.078900,0.000044
44.053125,79.375000,0.003231,-0.078401,0.000031
44.450000,79.375000,0.003272,-0.078507,0.000013
44.450000,80.168750,0.003393,-0.079111,0.000008
44.053125,80.168750,0.003352,-0.079005,0.000026
43.656250,80.168750,0.003310,-0.078900,0.000044
44.053125,80.168750,0.003352,-0.079005,0.000026
44.053125,80.962500,0.003472,-0.079610,0.000022
43.656250,80.962500,0.003431,-0.079504,0.000039
44.053125,80.168750,0.003352,-0.079005,0.000026
44.450000,80.168750,0.003393,-0.079111,0.000008
44.450000,80.962500,0.003514,-0.079715,0.000004
44.053125,80.962500,0.003472,-0.079610,0.000022
43.259375,79.375000,0.003148,-0.078190,0.000066
43.457812,79.375000,0.003169,-0.078243,0.000057
43.457813,79.771875,0.003229,-0.078545,0.000055
43.259375,79.771875,0.003209,-0.078492,0.000064
43.457812,79.375000,0.003169,-0.078243,0.000057
43.656250,79.375000,0.003190,-0.078295,0.000048
43.656250,79.771875,0.003250,-0.078598,0.000046
43.457813,79.771875,0.003229,-0.078545,0.000055
43.259375,79.771875,0.003209,-0.078492,0.000064
43.457813,79.771875,0.003229,-0.078545,0.000055
43.457813,80.168750,0.003290,-0.078847,0.000053
43.259375,80.168750,0.003269,-0.078794,0.000062
43.457813,79.771875,0.003229,-0.078545,0.000055
43.656250,79.771875,0.003250,-0.078598,0.000046
43.656250,80.168750,0.003310,-0.078900,0.000044
43.457813,80.168750,0.003290,-0.078847,0.000053
30.162500,111.918750,-0.002952,-0.107394,0.000007
30.360938,111.918750,-0.002910,-0.107417,0.000007
30.360938,112.315625,-0.002887,-0.107747,0.000007
30.162500,112.315625,-0.002929,-0.107723,0.000007
30.360938,111.918750,-0.002910,-0.107417,0.000007
30.559375,111.918750,-0.002867,-0.107441,0.000007
30.559375,112.315625,-0.002845,-0.107770,0.000007
30.360938,112.315625,-0.002887,-0.107747,0.000007
30.162500,112.315625,-0.002929,-0.107723,0.000007
30.360938,112.315625,-0.002887,-0.107747,0.000007
30.360937,112.712500,-0.002865,-0.108076,0.000007
30.162500,112.712500,-0.002907,-0.108053,0.000007
30.360938,112.315625,-0.002887,-0.107747,0.000007
30.559375,112.315625,-0.002845,-0.107770,0.000007
30.559375,112.712500,-0.002822,-0.108099,0.000007
30.360937,112.712500,-0.002865,-0.108076,0.000007
45.640625,38.893750,0.002779,-0.033244,0.000009
45.839063,38.893750,0.002822,-0.033266,0.000009
45.839062,39.290625,0.002844,-0.033605,0.000010
45.640625,39.290625,0.002802,-0.033583,0.000009
45.839063,38.893750,0.002822,-0.033266,0.000009
46.037500,38.893750,0.002863,-0.033287,0.000010
46.037500,39.290625,0.002886,-0.033626,0.000010
45.839062,39.290625,0.002844,-0.033605,0.000010
45.640625,39.290625,0.002802,-0.033583,0.000009
45.839062,39.290625,0.002844,-0.033605,0.000010
45.839062,39.687500,0.002867,-0.033944,0.000010
45.640625,39.687500,0.002825,-0.033923,0.000009
45.839062,39.290625,0.002844,-0.033605,0.000010
46.037500,39.290625,0.002886,-0.033626,0.000010
46.037500,39.687500,0.002909,-0.033966,0.000010
45.839062,39.687500,0.002867,-0.033944,0.000010
30.559375,112.712500,-0.002822,-0.108099,0.000007
30.757812,112.712500,-0.002780,-0.108123,0.000007
30.757812,113.109375,-0.002757,-0.108452,0.000007
30.559375,113.109375,-0.002800,-0.108429,0.000007
30.757812,112.712500,-0.002780,-0.108123,0.000007
30.956250,112.712500,-0.002737,-0.108146,0.000007
30.956250,113.109375,-0.002715,-0.108476,0.000007
30.757812,113.109375,-0.002757,-0.108452,0.000007
30.559375,113.109375,-0.002800,-0.108429,0.000007
30.757812,113.109375,-0.002757,-0.108452,0.000007
30.757812,113.506250,-0.002735,-0.108781,0.000007
30.559375,113.506250,-0.002777,-0.108758,0.000007
30.757812,113.109375,-0.002757,-0.108452,0.000007
30.956250,113.109375,-0.002715,-0.108476,0.000007
30.956250,113.506250,-0.002693,-0.108805,0.000007
30.757812,113.506250,-0.002735,-0.108781,0.000007
46.037500,38.893750,0.002863,-0.033287,0.000010
46.235938,38.893750,0.002906,-0.033309,0.000010
46.235938,39.290625,0.002928,-0.033648,0.000010
46.037500,39.290625,0.002886,-0.033626,0.000010
46.235938,38.893750,0.002906,-0.033309,0.000010
46.434375,38.893750,0.002948,-0.033330,0.000010
46.434375,39.290625,0.002970,-0.033670,0.000011
46.235938,39.290625,0.002928,-0.033648,0.000010
46.037500,39.290625,0.002886,-0.033626,0.000010
46.235938,39.290625,0.002928,-0.033648,0.000010
46.235937,39.687500,0.002951,-0.033987,0.000011
46.037500,39.687500,0.002909,-0.033966,0.000010
46.235938,39.290625,0.002928,-0.033648,0.000010
46.434375,39.290625,0.002970,-0.033670,0.000011
46.434375,39.687500,0.002993,-0.034009,0.000011
46.235937,39.687500,0.002951,-0.033987,0.000011
30.956250,112.712500,-0.002737,-0.108146,0.000007
31.154687,112.712500,-0.002695,-0.108170,0.000007
31.154687,113.109375,-0.002673,-0.108499,0.000007
30.956250,113.109375,-0.002715,-0.108476,0.000007
31.154687,112.712500,-0.002695,-0.108170,0.000007
31.353125,112.712500,-0.002653,-0.108193,0.000007
31.353125,113.109375,-0.002630,-0.108522,0.000007
31.154687,113.109375,-0.002673,-0.108499,0.000007
30.956250,113.109375,-0.002715,-0.108476,0.000007
31.154687,113.109375,-0.002673,-0.108499,0.000007
31.154687,113.506250,-0.002650,-0.108828,0.000007
30.956250,113.506250,-0.002693,-0.108805,0.000007
31.154687,113.109375,-0.002673,-0.108499,0.000007
31.353125,113.109375,-0.002630,-0.108522,0.000007
31.353125,113.506250,-0.002608,-0.108852,0.000007
31.154687,113.506250,-0.002650,-0.108828,0.000007
19.050000,114.300000,-0.005524,-0.107621,0.000011
22.225000,114.300000,-0.004707,-0.108159,0.000010
22.225000,120.650000,-0.004062,-0.114089,0.000008
19.050000,120.650000,-0.004878,-0.113550,0.000009
22.225000,114.300000,-0.004707,-0.108159,0.000010
25.400000,114.300000,-0.003891,-0.108697,0.000009
25.400000,120.650000,-0.003407,-0.114415,0.000007
22.225000,120.650000,-0.004062,-0.114088,0.000008
19.050000,120.650000,-0.004878,-0.113550,0.000009
22.225000,120.650000,-0.004062,-0.114089,0.000008
22.225000,127.000000,-0.003578,-0.119806,0.000006
19.050000,127.000000,-0.004233,-0.119480,0.000007
22.225000,120.650000,-0.004062,-0.114088,0.000008
25.400000,120.650000,-0.003407,-0.114415,0.000007
25.400000,127.000000,-0.002924,-0.120133,0.000006
22.225000,127.000000,-0.003578,-0.119806,0.000006
25.400000,114.300000,-0.003891,-0.108697,0.000009
26.987500,114.300000,-0.003523,-0.108939,0.000008
26.987500,117.475000,-0.003282,-0.111798,0.000008
25.400000,117.475000,-0.003649,-0.111556,0.000008
26.987500,114.300000,-0.003523,-0.108939,0.000008
28.575000,114.300000,-0.003156,-0.109182,0.000008
28.575000,117.475000,-0.002951,-0.111977,0.000007
26.987500,117.475000,-0.003282,-0.111798,0.000008
25.400000,117.475000,-0.003649,-0.111556,0.000008
26.987500,117.475000,-0.003282,-0.111798,0.000008
26.987500,120.650000,-0.003040,-0.114658,0.000007
25.400000,120.650000,-0.003407,-0.114415,0.000007
26.987500,117.475000,-0.003282,-0.111798,0.000008
28.575000,117.475000,-0.002951,-0.111977,0.000007
28.575000,120.650000,-0.002746,-0.114771,0.000007
26.987500,120.650000,-0.003040,-0.114658,0.000007
28.575000,114.300000,-0.003156,-0.109182,0.000008
29.368750,114.300000,-0.002987,-0.109276,0.000008
29.368750,115.887500,-0.002895,-0.110655,0.000007
28.575000,115.887500,-0.003054,-0.110579,0.000008
28.575000,115.887500,-0.003054,-0.110579,0.000008
29.368750,115.887500,-0.002895,-0.110655,0.000007
29.368750,117.475000,-0.002805,-0.112033,0.000007
28.575000,117.475000,-0.002951,-0.111977,0.000007
29.368750,115.887500,-0.002895,-0.110655,0.000007
30.162500,115.887500,-0.002726,-0.110748,0.000007
30.162500,117.475000,-0.002635,-0.112127,0.000007
29.368750,117.475000,-0.002805,-0.112033,0.000007
29.368750,112.712500,-0.003076,-0.107959,0.000007
29.765625,112.712500,-0.002992,-0.108006,0.000007
29.765625,113.506250,-0.002947,-0.108664,0.000007
29.368750,113.506250,-0.003032,-0.108617,0.000007
29.765625,112.712500,-0.002992,-0.108006,0.000007
30.162500,112.712500,-0.002907,-0.108053,0.000007
30.162500,113.506250,-0.002862,-0.108711,0.000007
29.765625,113.506250,-0.002947,-0.108664,0.000007
29.368750,113.506250,-0.003032,-0.108617,0.000007
29.765625,113.506250,-0.002947,-0.108664,0.000007
29.765625,114.300000,-0.002902,-0.109323,0.000008
29.368750,114.300000,-0.002987,-0.109276,0.000008
29.765625,113.506250,-0.002947,-0.108664,0.000007
30.162500,113.506250,-0.002862,-0.108711,0.000007
30.162500,114.300000,-0.002817,-0.109370,0.000007
29.765625,114.300000,-0.002902,-0.109323,0.000008
30.162500,112.712500,-0.002907,-0.108053,0.000007
30.360937,112.712500,-0.002865,-0.108076,0.000007
30.360937,113.109375,-0.002842,-0.108405,0.000007
30.162500,113.109375,-0.002884,-0.108382,0.000007
30.360937,112.712500,-0.002865,-0.108076,0.000007
30.559375,112.712500,-0.002822,-0.108099,0.000007
30.559375,113.109375,-0.002800,-0.108429,0.000007
30.360937,113.109375,-0.002842,-0.108405,0.000007
30.162500,113.109375,-0.002884,-0.108382,0.000007
30.360937,113.109375,-0.002842,-0.108405,0.000007
30.360937,113.506250,-0.002820,-0.108734,0.000007
30.162500,113.506250,-0.002862,-0.108711,0.000007
30.360937,113.109375,-0.002842,-0.108405,0.000007
30.559375,113.109375,-0.002800,-0.108429,0.000007
30.559375,113.506250,-0.002777,-0.108758,0.000007
30.360937,113.506250,-0.002820,-0.108734,0.000007
45.243750,36.512500,0.002559,-0.031144,0.000007
45.640625,36.512500,0.002643,-0.031187,0.000008
45.640625,37.306250,0.002688,-0.031876,0.000008
45.243750,37.306250,0.002604,-0.031833,0.000007
45.243750,37.306250,0.002604,-0.031833,0.000007
45.640625,37.306250,0.002688,-0.031876,0.000008
45.640625,38.100000,0.002734,-0.032565,0.000008
45.243750,38.100000,0.002650,-0.032522,0.000007
46.434375,36.512500,0.002811,-0.031273,0.000010
46.831250,36.512500,0.002895,-0.031316,0.000010
46.831250,37.306250,0.002940,-0.032006,0.000010
46.434375,37.306250,0.002856,-0.031962,0.000010
46.434375,37.306250,0.002856,-0.031962,0.000010
46.831250,37.306250,0.002940,-0.032006,0.000010
46.831250,38.100000,0.002986,-0.032695,0.000010
46.434375,38.100000,0.002902,-0.032652,0.000010
45.640625,38.100000,0.002734,-0.032565,0.000008
45.839063,38.100000,0.002776,-0.032587,0.000009
45.839063,38.496875,0.002799,-0.032926,0.000009
45.640625,38.496875,0.002757,-0.032905,0.000009
45.839063,38.100000,0.002776,-0.032587,0.000009
46.037500,38.100000,0.002818,-0.032608,0.000009
46.037500,38.496875,0.002841,-0.032948,0.000009
45.839063,38.496875,0.002799,-0.032926,0.000009
45.640625,38.496875,0.002757,-0.032905,0.000009
45.839063,38.496875,0.002799,-0.032926,0.000009
45.839063,38.893750,0.002822,-0.033266,0.000009
45.640625,38.893750,0.002779,-0.033244,0.000009
45.839063,38.496875,0.002799,-0.032926,0.000009
46.037500,38.496875,0.002841,-0.032948,0.000009
46.037500,38.893750,0.002863,-0.033287,0.000010
45.839063,38.893750,0.002822,-0.033266,0.000009
46.037500,38.100000,0.002818,-0.032608,0.000009
46.235938,38.100000,0.002860,-0.032630,0.000009
46.235938,38.496875,0.002883,-0.032969,0.000010
46.037500,38.496875,0.002841,-0.032948,0.000009
46.235938,38.100000,0.002860,-0.032630,0.000009
46.434375,38.100000,0.002902,-0.032652,0.000010
46.434375,38.496875,0.002925,-0.032991,0.000010
46.235938,38.496875,0.002883,-0.032969,0.000010
46.037500,38.496875,0.002841,-0.032948,0.000009
46.235938,38.496875,0.002883,-0.032969,0.000010
46.235938,38.893750,0.002906,-0.033309,0.000010
46.037500,38.893750,0.002863,-0.033287,0.000010
46.235938,38.496875,0.002883,-0.032969,0.000010
46.434375,38.496875,0.002925,-0.032991,0.000010
46.434375,38.893750,0.002948,-0.033330,0.000010
46.235938,38.893750,0.002906,-0.033309,0.000010
31.750000,114.300000,-0.002478,-0.109557,0.000007
32.543750,114.300000,-0.002316,-0.109613,0.000007
32.543750,115.887500,-0.002225,-0.110992,0.000006
31.750000,115.887500,-0.002387,-0.110936,0.000007
32.543750,114.300000,-0.002316,-0.109613,0.000007
33.337500,114.300000,-0.002154,-0.109669,0.000007
33.337500,115.887500,-0.002062,-0.111048,0.000006
32.543750,115.887500,-0.002225,-0.110992,0.000006
32.543750,115.887500,-0.002225,-0.110992,0.000006
33.337500,115.887500,-0.002062,-0.111048,0.000006
33.337500,117.475000,-0.001972,-0.112426,0.000006
32.543750,117.475000,-0.002134,-0.112370,0.000006
30.162500,115.093750,-0.002771,-0.110059,0.000007
30.559375,115.093750,-0.002687,-0.110106,0.000007
30.559375,115.887500,-0.002641,-0.110795,0.000007
30.162500,115.887500,-0.002726,-0.110748,0.000007
31.353125,114.300000,-0.002563,-0.109510,0.000007
31.750000,114.300000,-0.002478,-0.109557,0.000007
31.750000,115.093750,-0.002433,-0.110246,0.000007
31.353125,115.093750,-0.002517,-0.110199,0.000007
31.353125,115.093750,-0.002517,-0.110199,0.000007
31.750000,115.093750,-0.002433,-0.110246,0.000007
31.750000,115.887500,-0.002387,-0.110936,0.000007
31.353125,115.887500,-0.002472,-0.110889,0.000007
30.559375,113.506250,-0.002777,-0.108758,0.000007
30.757812,113.506250,-0.002735,-0.108781,0.000007
30.757812,113.903125,-0.002712,-0.109111,0.000007
30.559375,113.903125,-0.002755,-0.109087,0.000007
30.757812,113.506250,-0.002735,-0.108781,0.000007
30.956250,113.506250,-0.002693,-0.108805,0.000007
30.956250,113.903125,-0.002670,-0.109134,0.000007
30.757812,113.903125,-0.002712,-0.109111,0.000007
30.559375,113.903125,-0.002755,-0.109087,0.000007
30.757812,113.903125,-0.002712,-0.109111,0.000007
30.757812,114.300000,-0.002690,-0.109440,0.000007
30.559375,114.300000,-0.002732,-0.109416,0.000007
30.757812,113.903125,-0.002712,-0.109111,0.000007
30.956250,113.903125,-0.002670,-0.109134,0.000007
30.956250,114.300000,-0.002647,-0.109463,0.000007
30.757812,114.300000,-0.002690,-0.109440,0.000007
30.956250,113.506250,-0.002693,-0.108805,0.000007
31.154687,113.506250,-0.002650,-0.108828,0.000007
31.154687,113.903125,-0.002628,-0.109157,0.000007
30.956250,113.903125,-0.002670,-0.109134,0.000007
31.154687,113.506250,-0.002650,-0.108828,0.000007
31.353125,113.506250,-0.002608,-0.108852,0.000007
31.353125,113.903125,-0.002585,-0.109181,0.000007
31.154687,113.903125,-0.002628,-0.109157,0.000007
30.956250,113.903125,-0.002670,-0.109134,0.000007
31.154687,113.903125,-0.002628,-0.109157,0.000007
31.154687,114.300000,-0.002605,-0.109487,0.000007
30.956250,114.300000,-0.002647,-0.109463,0.000007
31.154687,113.903125,-0.002628,-0.109157,0.000007
31.353125,113.903125,-0.002585,-0.109181,0.000007
31.353125,114.300000,-0.002563,-0.109510,0.000007
31.154687,114.300000,-0.002605,-0.109487,0.000007
30.162500,109.537500,-0.003087,-0.105371,0.000008
30.360937,109.537500,-0.003045,-0.105406,0.000007
30.360938,109.934375,-0.003022,-0.105748,0.000007
30.162500,109.934375,-0.003065,-0.105712,0.000007
30.360937,109.537500,-0.003045,-0.105406,0.000007
30.559375,109.537500,-0.003003,-0.105442,0.000007
30.559375,109.934375,-0.002980,-0.105783,0.000006
30.360938,109.934375,-0.003022,-0.105748,0.000007
30.162500,109.934375,-0.003065,-0.105712,0.000007
30.360938,109.934375,-0.003022,-0.105748,0.000007
30.360938,110.331250,-0.003000,-0.106089,0.000007
30.162500,110.331250,-0.003042,-0.106053,0.000007
30.360938,109.934375,-0.003022,-0.105748,0.000007
30.559375,109.934375,-0.002980,-0.105783,0.000006
30.559375,110.331250,-0.002957,-0.106124,0.000006
30.360938,110.331250,-0.003000,-0.106089,0.000007
