X,Y,U,V,Phi
31.750000,111.125000,-0.004745,-0.166942,0.000001
32.543750,111.125000,-0.004460,-0.167092,0.000018
32.543750,112.712500,-0.004282,-0.169004,0.000016
31.750000,112.712500,-0.004557,-0.168877,0.000007
32.543750,111.125000,-0.004460,-0.167092,0.000018
33.337500,111.125000,-0.004196,-0.167196,0.000018
33.337500,112.712500,-0.004018,-0.169108,0.000017
32.543750,112.712500,-0.004282,-0.169004,0.000016
31.750000,112.712500,-0.004557,-0.168877,0.000007
32.543750,112.712500,-0.004282,-0.169004,0.000016
32.543750,114.300000,-0.004104,-0.170916,0.000015
31.750000,114.300000,-0.004369,-0.170812,0.000014
32.543750,112.712500,-0.004282,-0.169004,0.000016
33.337500,112.712500,-0.004018,-0.169108,0.000017
33.337500,114.300000,-0.003840,-0.171020,0.000016
32.543750,114.300000,-0.004104,-0.170916,0.000015
31.353125,111.125000,-0.004891,-0.166811,0.000003
31.750000,111.125000,-0.004745,-0.166942,0.000001
31.750000,111.918750,-0.004651,-0.167910,0.000004
31.353125,111.918750,-0.004796,-0.167778,0.000006
31.353125,111.918750,-0.004796,-0.167778,0.000006
31.750000,111.918750,-0.004651,-0.167910,0.000004
31.750000,112.712500,-0.004557,-0.168877,0.000007
31.353125,112.712500,-0.004702,-0.168745,0.000009
30.956250,110.331250,-0.005130,-0.165712,0.000001
31.154687,110.331250,-0.005057,-0.165777,0.000000
31.154687,110.728125,-0.005010,-0.166261,0.000002
30.956250,110.728125,-0.005083,-0.166195,0.000003
31.154687,110.331250,-0.005057,-0.165777,0.000000
31.353125,110.331250,-0.004985,-0.165843,-0.000001
31.353125,110.728125,-0.004938,-0.166327,0.000001
31.154687,110.728125,-0.005010,-0.166261,0.000002
30.956250,110.728125,-0.005083,-0.166195,0.000003
31.154687,110.728125,-0.005010,-0.166261,0.000002
31.154687,111.125000,-0.004963,-0.166745,0.000004
30.956250,111.125000,-0.005036,-0.166679,0.000004
31.154687,110.728125,-0.005010,-0.166261,0.000002
31.353125,110.728125,-0.004938,-0.166327,0.000001
31.353125,111.125000,-0.004891,-0.166811,0.000003
31.154687,111.125000,-0.004963,-0.166745,0.000004
43.656250,73.025000,0.007919,-0.118626,0.006103
44.053125,73.025000,0.007994,-0.118484,0.003112
44.053125,73.818750,0.007816,-0.119005,0.016915
43.656250,73.818750,0.007737,-0.119095,0.033065
44.053125,73.025000,0.007994,-0.118484,0.003112
44.450000,73.025000,0.008069,-0.118343,0.000122
44.450000,73.818750,0.007896,-0.118916,0.000766
44.053125,73.818750,0.007816,-0.119005,0.016915
43.656250,73.818750,0.007737,-0.119095,0.033065
44.053125,73.818750,0.007816,-0.119005,0.016915
44.053125,74.612500,0.007643,-0.119589,0.000509
43.656250,74.612500,0.007570,-0.119660,0.076861
44.053125,73.818750,0.007816,-0.119005,0.016915
44.450000,73.818750,0.007896,-0.118916,0.000766
44.450000,74.612500,0.007722,-0.119488,0.001410
44.053125,74.612500,0.007643,-0.119589,0.000509
43.259375,73.818750,0.007669,-0.119112,0.246756
43.457813,73.818750,0.007703,-0.119103,0.139910
43.457812,74.215625,0.007619,-0.119373,0.223190
43.259375,74.215625,0.007585,-0.119369,0.391417
43.457813,73.818750,0.007703,-0.119103,0.139910
43.656250,73.818750,0.007737,-0.119095,0.033065
43.656250,74.215625,0.007653,-0.119378,0.054963
43.457812,74.215625,0.007619,-0.119373,0.223190
43.259375,74.215625,0.007585,-0.119369,0.391417
43.457812,74.215625,0.007619,-0.119373,0.223190
43.457812,74.612500,0.007534,-0.119682,0.220093
43.259375,74.612500,0.007496,-0.119701,0.525005
43.457812,74.215625,0.007619,-0.119373,0.223190
43.656250,74.215625,0.007653,-0.119378,0.054963
43.656250,74.612500,0.007570,-0.119660,0.076861
43.457812,74.612500,0.007534,-0.119682,0.220093
29.368750,109.537500,-0.005806,-0.164236,0.000013
29.765625,109.537500,-0.005647,-0.164419,0.000001
29.765625,110.331250,-0.005550,-0.165404,0.000004
29.368750,110.331250,-0.005699,-0.165264,0.000010
29.765625,109.537500,-0.005647,-0.164419,0.000001
30.162500,109.537500,-0.005508,-0.164516,0.000000
30.162500,110.331250,-0.005411,-0.165500,0.000003
29.765625,110.331250,-0.005550,-0.165404,0.000004
29.368750,110.331250,-0.005699,-0.165264,0.000010
29.765625,110.331250,-0.005550,-0.165404,0.000004
29.765625,111.125000,-0.005452,-0.166388,0.000007
29.368750,111.125000,-0.005592,-0.166291,0.000008
29.765625,110.331250,-0.005550,-0.165404,0.000004
30.162500,110.331250,-0.005411,-0.165500,0.000003
30.162500,111.125000,-0.005313,-0.166485,0.000006
29.765625,111.125000,-0.005452,-0.166388,0.000007
30.162500,110.331250,-0.005411,-0.165500,0.000003
30.360938,110.331250,-0.005341,-0.165549,0.000003
30.360938,110.728125,-0.005293,-0.166041,0.000004
30.162500,110.728125,-0.005362,-0.165993,0.000005
30.360938,110.331250,-0.005341,-0.165549,0.000003
30.559375,110.331250,-0.005272,-0.165597,0.000002
30.559375,110.728125,-0.005223,-0.166090,0.000004
30.360938,110.728125,-0.005293,-0.166041,0.000004
30.162500,110.728125,-0.005362,-0.165993,0.000005
30.360938,110.728125,-0.005293,-0.166041,0.000004
30.360938,111.125000,-0.005244,-0.166534,0.000006
30.162500,111.125000,-0.005313,-0.166485,0.000006
30.360938,110.728125,-0.005293,-0.166041,0.000004
30.559375,110.728125,-0.005223,-0.166090,0.000004
30.559375,111.125000,-0.005175,-0.166582,0.000005
30.360938,111.125000,-0.005244,-0.166534,0.000006
46.434375,46.037500,0.006103,-0.059356,0.000468
46.632813,46.037500,0.006179,-0.059435,0.000463
46.632813,46.434375,0.006239,-0.059892,0.000548
46.434375,46.434375,0.006161,-0.059801,0.000566
46.632813,46.037500,0.006179,-0.059435,0.000463
46.831250,46.037500,0.006255,-0.059514,0.000458
46.831250,46.434375,0.006315,-0.059971,0.000543
46.632813,46.434375,0.006239,-0.059892,0.000548
46.434375,46.434375,0.006161,-0.059801,0.000566
46.632813,46.434375,0.006239,-0.059892,0.000548
46.632813,46.831250,0.006298,-0.060349,0.000633
46.434375,46.831250,0.006219,-0.060246,0.000664
46.632813,46.434375,0.006239,-0.059892,0.000548
46.831250,46.434375,0.006315,-0.059971,0.000543
46.831250,46.831250,0.006375,-0.060428,0.000628
46.632813,46.831250,0.006298,-0.060349,0.000633
45.640625,40.481250,0.005086,-0.052380,0.000070
45.839062,40.481250,0.005154,-0.052423,0.000070
45.839062,40.878125,0.005203,-0.052914,0.000077
45.640625,40.878125,0.005135,-0.052870,0.000077
45.839062,40.481250,0.005154,-0.052423,0.000070
46.037500,40.481250,0.005223,-0.052467,0.000071
46.037500,40.878125,0.005272,-0.052957,0.000077
45.839062,40.878125,0.005203,-0.052914,0.000077
45.640625,40.878125,0.005135,-0.052870,0.000077
45.839062,40.878125,0.005203,-0.052914,0.000077
45.839062,41.275000,0.005252,-0.053404,0.000084
45.640625,41.275000,0.005184,-0.053360,0.000084
45.839062,40.878125,0.005203,-0.052914,0.000077
46.037500,40.878125,0.005272,-0.052957,0.000077
46.037500,41.275000,0.005320,-0.053448,0.000084
45.839062,41.275000,0.005252,-0.053404,0.000084
46.037500,40.481250,0.005223,-0.052467,0.000071
46.235937,40.481250,0.005291,-0.052511,0.000071
46.235937,40.878125,0.005340,-0.053001,0.000078
46.037500,40.878125,0.005272,-0.052957,0.000077
46.235937,40.481250,0.005291,-0.052511,0.000071
46.434375,40.481250,0.005360,-0.052555,0.000071
46.434375,40.878125,0.005408,-0.053045,0.000078
46.235937,40.878125,0.005340,-0.053001,0.000078
46.037500,40.878125,0.005272,-0.052957,0.000077
46.235937,40.878125,0.005340,-0.053001,0.000078
46.235938,41.275000,0.005389,-0.053492,0.000085
46.037500,41.275000,0.005320,-0.053448,0.000084
46.235937,40.878125,0.005340,-0.053001,0.000078
46.434375,40.878125,0.005408,-0.053045,0.000078
46.434375,41.275000,0.005457,-0.053535,0.000085
46.235938,41.275000,0.005389,-0.053492,0.000085
30.559375,111.125000,-0.005175,-0.166582,0.000005
30.757813,111.125000,-0.005105,-0.166631,0.000005
30.757813,111.521875,-0.005056,-0.167123,0.000006
30.559375,111.521875,-0.005126,-0.167075,0.000007
30.757813,111.125000,-0.005105,-0.166631,0.000005
30.956250,111.125000,-0.005036,-0.166679,0.000004
30.956250,111.521875,-0.004987,-0.167171,0.000006
30.757813,111.521875,-0.005056,-0.167123,0.000006
30.559375,111.521875,-0.005126,-0.167075,0.000007
30.757813,111.521875,-0.005056,-0.167123,0.000006
30.757812,111.918750,-0.005008,-0.167615,0.000008
30.559375,111.918750,-0.005077,-0.167567,0.000008
30.757813,111.521875,-0.005056,-0.167123,0.000006
30.956250,111.521875,-0.004987,-0.167171,0.000006
30.956250,111.918750,-0.004938,-0.167664,0.000007
30.757812,111.918750,-0.005008,-0.167615,0.000008
30.956250,111.125000,-0.005036,-0.166679,0.000004
31.154687,111.125000,-0.004963,-0.166745,0.000004
31.154687,111.521875,-0.004916,-0.167229,0.000005
30.956250,111.521875,-0.004987,-0.167171,0.000006
31.154687,111.125000,-0.004963,-0.166745,0.000004
31.353125,111.125000,-0.004891,-0.166811,0.000003
31.353125,111.521875,-0.004843,-0.167294,0.000004
31.154687,111.521875,-0.004916,-0.167229,0.000005
30.956250,111.521875,-0.004987,-0.167171,0.000006
31.154687,111.521875,-0.004916,-0.167229,0.000005
31.154687,111.918750,-0.004869,-0.167712,0.000007
30.956250,111.918750,-0.004938,-0.167664,0.000007
31.154687,111.521875,-0.004916,-0.167229,0.000005
31.353125,111.521875,-0.004843,-0.167294,0.000004
31.353125,111.918750,-0.004796,-0.167778,0.000006
31.154687,111.918750,-0.004869,-0.167712,0.000007
29.765625,103.187500,-0.006688,-0.157038,-0.000021
29.964063,103.187500,-0.006592,-0.157222,0.000441
29.964063,103.584375,-0.006513,-0.157611,0.000202
29.765625,103.584375,-0.006604,-0.157453,-0.000018
29.964063,103.187500,-0.006592,-0.157222,0.000441
30.162500,103.187500,-0.006497,-0.157405,0.000902
30.162500,103.584375,-0.006418,-0.157795,0.000664
29.964063,103.584375,-0.006513,-0.157611,0.000202
29.765625,103.584375,-0.006604,-0.157453,-0.000018
29.964063,103.584375,-0.006513,-0.157611,0.000202
29.964063,103.981250,-0.006434,-0.158001,-0.000036
29.765625,103.981250,-0.006520,-0.157869,-0.000014
29.964063,103.584375,-0.006513,-0.157611,0.000202
30.162500,103.584375,-0.006418,-0.157795,0.000664
30.162500,103.981250,-0.006339,-0.158185,0.000425
29.964063,103.981250,-0.006434,-0.158001,-0.000036
42.862500,79.375000,0.007198,-0.123229,0.000268
43.060937,79.375000,0.007243,-0.123392,0.000575
43.060937,79.771875,0.007477,-0.123837,0.000517
42.862500,79.771875,0.007432,-0.123674,0.000210
43.060937,79.375000,0.007243,-0.123392,0.000575
43.259375,79.375000,0.007288,-0.123555,0.000883
43.259375,79.771875,0.007502,-0.123964,0.000673
43.060937,79.771875,0.007477,-0.123837,0.000517
42.862500,79.771875,0.007432,-0.123674,0.000210
43.060937,79.771875,0.007477,-0.123837,0.000517
43.060937,80.168750,0.007711,-0.124281,0.000459
42.862500,80.168750,0.007666,-0.124119,0.000152
43.060937,79.771875,0.007477,-0.123837,0.000517
43.259375,79.771875,0.007502,-0.123964,0.000673
43.259375,80.168750,0.007717,-0.124373,0.000463
43.060937,80.168750,0.007711,-0.124281,0.000459
29.368750,111.125000,-0.005592,-0.166291,0.000008
29.765625,111.125000,-0.005452,-0.166388,0.000007
29.765625,111.918750,-0.005355,-0.167373,0.000010
29.368750,111.918750,-0.005494,-0.167276,0.000010
29.765625,111.125000,-0.005452,-0.166388,0.000007
30.162500,111.125000,-0.005313,-0.166485,0.000006
30.162500,111.918750,-0.005216,-0.167470,0.000009
29.765625,111.918750,-0.005355,-0.167373,0.000010
29.368750,111.918750,-0.005494,-0.167276,0.000010
29.765625,111.918750,-0.005355,-0.167373,0.000010
29.765625,112.712500,-0.005258,-0.168358,0.000012
29.368750,112.712500,-0.005397,-0.168261,0.000013
29.765625,111.918750,-0.005355,-0.167373,0.000010
30.162500,111.918750,-0.005216,-0.167470,0.000009
30.162500,112.712500,-0.005119,-0.168455,0.000012
29.765625,112.712500,-0.005258,-0.168358,0.000012
30.162500,111.125000,-0.005313,-0.166485,0.000006
30.360938,111.125000,-0.005244,-0.166534,0.000006
30.360938,111.521875,-0.005195,-0.167026,0.000007
30.162500,111.521875,-0.005265,-0.166978,0.000007
30.360938,111.125000,-0.005244,-0.166534,0.000006
30.559375,111.125000,-0.005175,-0.166582,0.000005
30.559375,111.521875,-0.005126,-0.167075,0.000007
30.360938,111.521875,-0.005195,-0.167026,0.000007
30.162500,111.521875,-0.005265,-0.166978,0.000007
30.360938,111.521875,-0.005195,-0.167026,0.000007
30.360938,111.918750,-0.005147,-0.167519,0.000008
30.162500,111.918750,-0.005216,-0.167470,0.000009
30.360938,111.521875,-0.005195,-0.167026,0.000007
30.559375,111.521875,-0.005126,-0.167075,0.000007
30.559375,111.918750,-0.005077,-0.167567,0.000008
30.360938,111.918750,-0.005147,-0.167519,0.000008
41.275000,31.750000,0.002726,-0.040616,0.000013
42.862500,31.750000,0.003142,-0.040702,0.000013
42.862500,34.925000,0.003499,-0.044850,0.000017
41.275000,34.925000,0.003027,-0.044718,0.000014
41.275000,34.925000,0.003027,-0.044718,0.000014
42.862500,34.925000,0.003499,-0.044850,0.000017
42.862500,38.100000,0.003855,-0.048998,0.000021
41.275000,38.100000,0.003328,-0.048821,0.000015
44.450000,36.512500,0.004205,-0.047101,0.000025
45.243750,36.512500,0.004478,-0.047276,0.000026
45.243750,38.100000,0.004656,-0.049350,0.000028
44.450000,38.100000,0.004383,-0.049175,0.000027
45.243750,38.100000,0.004656,-0.049350,0.000028
45.640625,38.100000,0.004793,-0.049438,0.000029
45.640625,38.893750,0.004891,-0.050418,0.000043
45.243750,38.893750,0.004754,-0.050331,0.000042
45.243750,38.893750,0.004754,-0.050331,0.000042
45.640625,38.893750,0.004891,-0.050418,0.000043
45.640625,39.687500,0.004988,-0.051399,0.000056
45.243750,39.687500,0.004852,-0.051311,0.000056
45.640625,39.687500,0.004988,-0.051399,0.000056
45.839062,39.687500,0.005057,-0.051443,0.000057
45.839062,40.084375,0.005106,-0.051933,0.000063
45.640625,40.084375,0.005037,-0.051889,0.000063
45.839062,39.687500,0.005057,-0.051443,0.000057
46.037500,39.687500,0.005125,-0.051487,0.000057
46.037500,40.084375,0.005174,-0.051977,0.000064
45.839062,40.084375,0.005106,-0.051933,0.000063
45.640625,40.084375,0.005037,-0.051889,0.000063
45.839062,40.084375,0.005106,-0.051933,0.000063
45.839062,40.481250,0.005154,-0.052423,0.000070
45.640625,40.481250,0.005086,-0.052380,0.000070
45.839062,40.084375,0.005106,-0.051933,0.000063
46.037500,40.084375,0.005174,-0.051977,0.000064
46.037500,40.481250,0.005223,-0.052467,0.000071
45.839062,40.481250,0.005154,-0.052423,0.000070
50.800000,25.400000,0.004742,-0.033445,0.000014
53.975000,25.400000,0.005755,-0.034086,0.000017
53.975000,31.750000,0.006877,-0.043021,0.000025
50.800000,31.750000,0.005709,-0.042146,0.000020
53.975000,25.400000,0.005755,-0.034086,0.000017
57.150000,25.400000,0.006768,-0.034726,0.000019
57.150000,31.750000,0.008090,-0.043901,0.000028
53.975000,31.750000,0.006877,-0.043021,0.000025
50.800000,31.750000,0.005709,-0.042146,0.000020
53.975000,31.750000,0.006877,-0.043021,0.000025
53.975000,38.100000,0.007998,-0.051957,0.000034
50.800000,38.100000,0.006675,-0.050847,0.000026
53.975000,31.750000,0.006877,-0.043021,0.000025
57.150000,31.750000,0.008090,-0.043901,0.000028
57.150000,38.100000,0.009412,-0.053077,0.000036
53.975000,38.100000,0.007998,-0.051957,0.000034
47.625000,31.750000,0.004663,-0.041445,0.000022
49.212500,31.750000,0.005109,-0.041661,0.000023
49.212500,34.925000,0.005593,-0.046011,0.000026
47.625000,34.925000,0.005070,-0.045660,0.000027
49.212500,31.750000,0.005109,-0.041661,0.000023
50.800000,31.750000,0.005709,-0.042146,0.000020
50.800000,34.925000,0.006192,-0.046496,0.000023
49.212500,34.925000,0.005593,-0.046011,0.000026
47.625000,34.925000,0.005070,-0.045660,0.000027
49.212500,34.925000,0.005593,-0.046011,0.000026
49.212500,38.100000,0.006076,-0.050362,0.000029
47.625000,38.100000,0.005477,-0.049876,0.000032
49.212500,34.925000,0.005593,-0.046011,0.000026
50.800000,34.925000,0.006192,-0.046496,0.000023
50.800000,38.100000,0.006675,-0.050847,0.000026
49.212500,38.100000,0.006076,-0.050362,0.000029
46.831250,34.925000,0.004847,-0.045553,0.000027
47.625000,34.925000,0.005070,-0.045660,0.000027
47.625000,36.512500,0.005274,-0.047768,0.000030
46.831250,36.512500,0.005025,-0.047627,0.000029
46.831250,36.512500,0.005025,-0.047627,0.000029
47.625000,36.512500,0.005274,-0.047768,0.000030
47.625000,38.100000,0.005477,-0.049876,0.000032
46.831250,38.100000,0.005203,-0.049701,0.000031
46.434375,38.100000,0.005067,-0.049613,0.000030
46.831250,38.100000,0.005203,-0.049701,0.000031
46.831250,38.893750,0.005301,-0.050681,0.000044
46.434375,38.893750,0.005164,-0.050594,0.000044
46.434375,38.893750,0.005164,-0.050594,0.000044
46.831250,38.893750,0.005301,-0.050681,0.000044
46.831250,39.687500,0.005399,-0.051662,0.000058
46.434375,39.687500,0.005262,-0.051574,0.000057
30.559375,111.918750,-0.005077,-0.167567,0.000008
30.757812,111.918750,-0.005008,-0.167615,0.000008
30.757812,112.315625,-0.004959,-0.168108,0.000009
30.559375,112.315625,-0.005029,-0.168059,0.000009
30.757812,111.918750,-0.005008,-0.167615,0.000008
30.956250,111.918750,-0.004938,-0.167664,0.000007
30.956250,112.315625,-0.004890,-0.168156,0.000009
30.757812,112.315625,-0.004959,-0.168108,0.000009
30.559375,112.315625,-0.005029,-0.168059,0.000009
30.757812,112.315625,-0.004959,-0.168108,0.000009
30.757812,112.712500,-0.004911,-0.168600,0.000010
30.559375,112.712500,-0.004980,-0.168552,0.000011
30.757812,112.315625,-0.004959,-0.168108,0.000009
30.956250,112.315625,-0.004890,-0.168156,0.000009
30.956250,112.712500,-0.004841,-0.168649,0.000010
30.757812,112.712500,-0.004911,-0.168600,0.000010
46.037500,39.687500,0.005125,-0.051487,0.000057
46.235937,39.687500,0.005194,-0.051530,0.000057
46.235937,40.084375,0.005242,-0.052021,0.000064
46.037500,40.084375,0.005174,-0.051977,0.000064
46.235937,39.687500,0.005194,-0.051530,0.000057
46.434375,39.687500,0.005262,-0.051574,0.000057
46.434375,40.084375,0.005311,-0.052065,0.000064
46.235937,40.084375,0.005242,-0.052021,0.000064
46.037500,40.084375,0.005174,-0.051977,0.000064
46.235937,40.084375,0.005242,-0.052021,0.000064
46.235937,40.481250,0.005291,-0.052511,0.000071
46.037500,40.481250,0.005223,-0.052467,0.000071
46.235937,40.084375,0.005242,-0.052021,0.000064
46.434375,40.084375,0.005311,-0.052065,0.000064
46.434375,40.481250,0.005360,-0.052555,0.000071
46.235937,40.481250,0.005291,-0.052511,0.000071
31.353125,112.712500,-0.004702,-0.168745,0.000009
31.750000,112.712500,-0.004557,-0.168877,0.000007
31.750000,113.506250,-0.004463,-0.169845,0.000011
31.353125,113.506250,-0.004605,-0.169730,0.000012
31.353125,113.506250,-0.004605,-0.169730,0.000012
31.750000,113.506250,-0.004463,-0.169845,0.000011
31.750000,114.300000,-0.004369,-0.170812,0.000014
31.353125,114.300000,-0.004508,-0.170715,0.000015
30.956250,111.918750,-0.004938,-0.167664,0.000007
31.154687,111.918750,-0.004869,-0.167712,0.000007
31.154687,112.315625,-0.004820,-0.168205,0.000008
30.956250,112.315625,-0.004890,-0.168156,0.000009
31.154687,111.918750,-0.004869,-0.167712,0.000007
31.353125,111.918750,-0.004796,-0.167778,0.000006
31.353125,112.315625,-0.004749,-0.168262,0.000008
31.154687,112.315625,-0.004820,-0.168205,0.000008
30.956250,112.315625,-0.004890,-0.168156,0.000009
31.154687,112.315625,-0.004820,-0.168205,0.000008
31.154687,112.712500,-0.004772,-0.168697,0.000010
30.956250,112.712500,-0.004841,-0.168649,0.000010
31.154687,112.315625,-0.004820,-0.168205,0.000008
31.353125,112.315625,-0.004749,-0.168262,0.000008
31.353125,112.712500,-0.004702,-0.168745,0.000009
31.154687,112.712500,-0.004772,-0.168697,0.000010
36.512500,82.550000,0.009077,-0.120979,0.180248
36.710937,82.550000,0.009194,-0.121795,0.111082
36.710937,82.946875,0.009945,-0.123749,0.218348
36.512500,82.946875,0.010035,-0.123161,0.384231
36.710937,82.550000,0.009194,-0.121795,0.111082
36.909375,82.550000,0.009312,-0.122612,0.041916
36.909375,82.946875,0.009855,-0.124338,0.052464
36.710937,82.946875,0.009945,-0.123749,0.218348
