X,Y,U,V,Phi
46.831250,50.800000,0.015159,-0.077142,0.269645
46.831250,51.196875,0.015415,-0.077664,0.296944
46.632812,51.196875,0.015348,-0.077446,0.610780
46.434375,51.196875,0.015326,-0.077271,0.957278
46.632812,51.196875,0.015348,-0.077446,0.610780
46.632812,51.593750,0.015649,-0.077838,0.812572
46.434375,51.593750,0.012386,-0.076592,0.999418
46.632812,51.196875,0.015348,-0.077446,0.610780
46.831250,51.196875,0.015415,-0.077664,0.296944
46.831250,51.593750,0.015735,-0.078187,0.430281
46.632812,51.593750,0.015649,-0.077838,0.812572
31.750000,63.500000,-0.010273,-0.098247,0.000016
33.337500,63.500000,-0.009743,-0.097917,0.000049
33.337500,66.675000,-0.012098,-0.103071,0.000037
31.750000,66.675000,-0.012194,-0.103070,0.000004
33.337500,63.500000,-0.009743,-0.097917,0.000049
34.925000,63.500000,-0.009092,-0.097457,0.000067
34.925000,66.675000,-0.011980,-0.103166,0.000083
33.337500,66.675000,-0.012098,-0.103071,0.000037
31.750000,66.675000,-0.012194,-0.103070,0.000004
33.337500,66.675000,-0.012098,-0.103071,0.000037
33.337500,69.850000,-0.013028,-0.107437,0.000287
31.750000,69.850000,-0.012926,-0.107249,-0.000009
33.337500,66.675000,-0.012098,-0.103071,0.000037
34.925000,66.675000,-0.011980,-0.103166,0.000083
34.925000,69.850000,-0.013264,-0.108200,0.000335
33.337500,69.850000,-0.013028,-0.107437,0.000287
33.337500,69.850000,-0.013028,-0.107437,0.000287
34.131250,69.850000,-0.013136,-0.107752,0.000537
34.131250,71.437500,-0.012534,-0.109809,0.001900
33.337500,71.437500,-0.012529,-0.109324,0.001593
34.131250,69.850000,-0.013136,-0.107752,0.000537
34.925000,69.850000,-0.013264,-0.108200,0.000335
34.925000,71.437500,-0.012502,-0.110572,-0.000681
34.131250,71.437500,-0.012534,-0.109809,0.001900
33.337500,74.612500,-0.011802,-0.112789,0.358123
33.535937,74.612500,-0.011712,-0.112726,0.736977
33.535937,75.009375,-0.011812,-0.113255,0.757313
33.337500,75.009375,-0.011907,-0.113303,0.373870
33.535937,74.612500,-0.011712,-0.112726,0.736977
33.734375,74.612500,-0.009735,-0.113064,1.003390
33.734375,75.009375,-0.009327,-0.113683,1.005103
33.535937,75.009375,-0.011812,-0.113255,0.757313
33.337500,75.009375,-0.011907,-0.113303,0.373870
33.535937,75.009375,-0.011812,-0.113255,0.757313
33.535937,75.406250,-0.011899,-0.113828,0.748695
33.337500,75.406250,-0.011990,-0.113817,0.354144
33.535937,75.009375,-0.011812,-0.113255,0.757313
33.734375,75.009375,-0.009327,-0.113683,1.005103
33.734375,75.406250,-0.009077,-0.114282,1.006475
33.535937,75.406250,-0.011899,-0.113828,0.748695
33.734375,74.612500,-0.009735,-0.113064,1.003390
33.932812,74.612500,-0.007718,-0.113829,0.744834
33.932812,75.009375,-0.006783,-0.114534,0.765021
33.734375,75.009375,-0.009327,-0.113683,1.005103
33.932812,74.612500,-0.007718,-0.113829,0.744834
34.131250,74.612500,-0.007600,-0.114331,0.374596
34.131250,75.009375,-0.006666,-0.115047,0.392388
33.932812,75.009375,-0.006783,-0.114534,0.765021
33.734375,75.009375,-0.009327,-0.113683,1.005103
33.932812,75.009375,-0.006783,-0.114534,0.765021
33.932812,75.406250,-0.005821,-0.115145,0.836501
33.734375,75.406250,-0.009077,-0.114282,1.006475
33.932812,75.009375,-0.006783,-0.114534,0.765021
34.131250,75.009375,-0.006666,-0.115047,0.392388
34.131250,75.406250,-0.005704,-0.115765,0.458452
33.932812,75.406250,-0.005821,-0.115145,0.836501
42.465625,71.437500,0.014257,-0.140808,0.132557
42.664062,71.437500,0.014267,-0.140689,0.047181
42.664062,71.834375,0.014035,-0.140761,0.130927
42.465625,71.834375,0.014027,-0.140852,0.313807
42.664062,71.437500,0.014267,-0.140689,0.047181
42.862500,71.437500,0.014281,-0.140570,0.015274
42.862500,71.834375,0.014049,-0.140668,0.047375
42.664062,71.834375,0.014035,-0.140761,0.130927
42.465625,71.834375,0.014027,-0.140852,0.313807
42.664062,71.834375,0.014035,-0.140761,0.130927
42.664063,72.231250,0.013841,-0.140837,0.309167
42.465625,72.231250,0.013843,-0.140905,0.630384
42.664062,71.834375,0.014035,-0.140761,0.130927
42.862500,71.834375,0.014049,-0.140668,0.047375
42.862500,72.231250,0.013853,-0.140774,0.127163
42.664063,72.231250,0.013841,-0.140837,0.309167
30.162500,101.600000,-0.014870,-0.181449,0.607590
30.360938,101.600000,-0.014847,-0.181625,0.956374
30.360938,101.996875,-0.014594,-0.182026,0.955606
30.162500,101.996875,-0.014605,-0.181905,0.588306
30.360938,101.600000,-0.014847,-0.181625,0.956374
30.559375,101.600000,-0.002340,-0.186186,0.956371
30.559375,101.996875,-0.002471,-0.186731,0.955651
30.360938,101.996875,-0.014594,-0.182026,0.955606
30.162500,101.996875,-0.014605,-0.181905,0.588306
30.360938,101.996875,-0.014594,-0.182026,0.955606
30.360937,102.393750,-0.014351,-0.182564,0.954744
30.162500,102.393750,-0.014370,-0.182458,0.586126
30.360938,101.996875,-0.014594,-0.182026,0.955606
30.559375,101.996875,-0.002471,-0.186731,0.955651
30.559375,102.393750,-0.002602,-0.187198,0.954573
30.360937,102.393750,-0.014351,-0.182564,0.954744
31.750000,101.600000,-0.002020,-0.185989,0.001593
32.543750,101.600000,-0.001779,-0.185851,0.000106
32.543750,103.187500,-0.002210,-0.187815,0.000161
31.750000,103.187500,-0.002480,-0.187951,0.004028
32.543750,101.600000,-0.001779,-0.185851,0.000106
33.337500,101.600000,-0.001523,-0.185651,0.000012
33.337500,103.187500,-0.001943,-0.187626,0.000036
32.543750,103.187500,-0.002210,-0.187815,0.000161
31.750000,103.187500,-0.002480,-0.187951,0.004028
32.543750,103.187500,-0.002210,-0.187815,0.000161
32.543750,104.775000,-0.002671,-0.189841,0.000322
31.750000,104.775000,-0.002941,-0.190013,0.009214
32.543750,103.187500,-0.002210,-0.187815,0.000161
33.337500,103.187500,-0.001943,-0.187626,0.000036
33.337500,104.775000,-0.002400,-0.189661,0.000035
32.543750,104.775000,-0.002671,-0.189841,0.000322
30.956250,101.600000,-0.002248,-0.186081,0.261823
31.353125,101.600000,-0.002132,-0.186036,0.030599
31.353125,102.393750,-0.002408,-0.187000,0.031989
30.956250,102.393750,-0.002541,-0.187068,0.262083
31.353125,101.600000,-0.002132,-0.186036,0.030599
31.750000,101.600000,-0.002020,-0.185989,0.001593
31.750000,102.393750,-0.002269,-0.186951,0.001693
31.353125,102.393750,-0.002408,-0.187000,0.031989
30.956250,102.393750,-0.002541,-0.187068,0.262083
31.353125,102.393750,-0.002408,-0.187000,0.031989
31.353125,103.187500,-0.002622,-0.187980,0.049024
30.956250,103.187500,-0.002763,-0.187936,0.329021
31.353125,102.393750,-0.002408,-0.187000,0.031989
31.750000,102.393750,-0.002269,-0.186951,0.001693
31.750000,103.187500,-0.002480,-0.187951,0.004028
31.353125,103.187500,-0.002622,-0.187980,0.049024
30.559375,101.600000,-0.002340,-0.186186,0.956371
30.757812,101.600000,-0.002317,-0.186116,0.585755
30.757812,101.996875,-0.002463,-0.186646,0.584612
30.559375,101.996875,-0.002471,-0.186731,0.955651
30.757812,101.600000,-0.002317,-0.186116,0.585755
30.956250,101.600000,-0.002248,-0.186081,0.261823
30.956250,101.996875,-0.002398,-0.186591,0.262784
30.757812,101.996875,-0.002463,-0.186646,0.584612
30.559375,101.996875,-0.002471,-0.186731,0.955651
30.757812,101.996875,-0.002463,-0.186646,0.584612
30.757813,102.393750,-0.002602,-0.187118,0.582032
30.559375,102.393750,-0.002602,-0.187198,0.954573
30.757812,101.996875,-0.002463,-0.186646,0.584612
30.956250,101.996875,-0.002398,-0.186591,0.262784
30.956250,102.393750,-0.002541,-0.187068,0.262083
30.757813,102.393750,-0.002602,-0.187118,0.582032
29.765625,101.600000,-0.015016,-0.181001,0.121200
29.964062,101.600000,-0.014936,-0.181229,0.292663
29.964063,101.996875,-0.014677,-0.181744,0.268910
29.765625,101.996875,-0.014756,-0.181563,0.104768
29.964062,101.600000,-0.014936,-0.181229,0.292663
30.162500,101.600000,-0.014870,-0.181449,0.607590
30.162500,101.996875,-0.014605,-0.181905,0.588306
29.964063,101.996875,-0.014677,-0.181744,0.268910
29.765625,101.996875,-0.014756,-0.181563,0.104768
29.964063,101.996875,-0.014677,-0.181744,0.268910
29.964063,102.393750,-0.014450,-0.182315,0.267535
29.765625,102.393750,-0.014532,-0.182151,0.103804
29.964063,101.996875,-0.014677,-0.181744,0.268910
30.162500,101.996875,-0.014605,-0.181905,0.588306
30.162500,102.393750,-0.014370,-0.182458,0.586126
29.964063,102.393750,-0.014450,-0.182315,0.267535
45.243750,49.212500,0.002849,-0.070184,0.025662
45.640625,49.212500,0.002971,-0.070177,0.224394
45.640625,50.006250,0.002823,-0.071196,0.109586
45.243750,50.006250,0.002671,-0.071211,0.012296
45.243750,50.006250,0.002671,-0.071211,0.012296
45.640625,50.006250,0.002823,-0.071196,0.109586
45.640625,50.800000,0.002572,-0.072152,0.099725
45.243750,50.800000,0.002443,-0.072203,0.008908
46.037500,50.006250,0.002951,-0.071194,0.592525
46.235937,50.006250,0.003016,-0.071183,0.952719
46.235938,50.403125,0.002849,-0.071530,0.954891
46.037500,50.403125,0.002835,-0.071598,0.584160
46.235937,50.006250,0.003016,-0.071183,0.952719
46.434375,50.006250,0.014594,-0.075647,0.954113
46.434375,50.403125,0.014831,-0.076311,0.955585
46.235938,50.403125,0.002849,-0.071530,0.954891
46.037500,50.403125,0.002835,-0.071598,0.584160
46.235938,50.403125,0.002849,-0.071530,0.954891
46.235938,50.800000,0.002714,-0.071985,0.956426
46.037500,50.800000,0.002703,-0.072065,0.586987
46.235938,50.403125,0.002849,-0.071530,0.954891
46.434375,50.403125,0.014831,-0.076311,0.955585
46.434375,50.800000,0.015074,-0.076863,0.956441
46.235938,50.800000,0.002714,-0.071985,0.956426
47.625000,47.625000,0.013571,-0.072856,0.000291
48.418750,47.625000,0.013945,-0.073557,0.000077
48.418750,49.212500,0.014887,-0.076208,0.000088
47.625000,49.212500,0.014526,-0.075432,0.001168
48.418750,47.625000,0.013945,-0.073557,0.000077
49.212500,47.625000,0.014336,-0.074273,0.000049
49.212500,49.212500,0.015276,-0.076995,0.000038
48.418750,49.212500,0.014887,-0.076208,0.000088
47.625000,49.212500,0.014526,-0.075432,0.001168
48.418750,49.212500,0.014887,-0.076208,0.000088
48.418750,50.800000,0.015870,-0.078822,0.000130
47.625000,50.800000,0.015505,-0.077941,0.002901
48.418750,49.212500,0.014887,-0.076208,0.000088
49.212500,49.212500,0.015276,-0.076995,0.000038
49.212500,50.800000,0.016260,-0.079721,0.000120
48.418750,50.800000,0.015870,-0.078822,0.000130
46.831250,49.212500,0.014186,-0.074611,0.162483
47.228125,49.212500,0.014354,-0.075041,0.019500
47.228125,50.006250,0.014878,-0.076290,0.034266
46.831250,50.006250,0.014722,-0.075922,0.266641
47.228125,49.212500,0.014354,-0.075041,0.019500
47.625000,49.212500,0.014526,-0.075432,0.001168
47.625000,50.006250,0.015032,-0.076690,0.002421
47.228125,50.006250,0.014878,-0.076290,0.034266
46.831250,50.006250,0.014722,-0.075922,0.266641
47.228125,50.006250,0.014878,-0.076290,0.034266
47.228125,50.800000,0.015325,-0.077519,0.036625
46.831250,50.800000,0.015159,-0.077142,0.269645
47.228125,50.006250,0.014878,-0.076290,0.034266
47.625000,50.006250,0.015032,-0.076690,0.002421
47.625000,50.800000,0.015505,-0.077941,0.002901
47.228125,50.800000,0.015325,-0.077519,0.036625
46.434375,50.006250,0.014594,-0.075647,0.954113
46.632812,50.006250,0.014635,-0.075763,0.585617
46.632812,50.403125,0.014854,-0.076417,0.588462
46.434375,50.403125,0.014831,-0.076311,0.955585
46.632812,50.006250,0.014635,-0.075763,0.585617
46.831250,50.006250,0.014722,-0.075922,0.266641
46.831250,50.403125,0.014935,-0.076561,0.269299
46.632812,50.403125,0.014854,-0.076417,0.588462
46.434375,50.403125,0.014831,-0.076311,0.955585
46.632812,50.403125,0.014854,-0.076417,0.588462
46.632812,50.800000,0.015086,-0.076982,0.590008
46.434375,50.800000,0.015074,-0.076863,0.956441
46.632812,50.403125,0.014854,-0.076417,0.588462
46.831250,50.403125,0.014935,-0.076561,0.269299
46.831250,50.800000,0.015159,-0.077142,0.269645
46.632812,50.800000,0.015086,-0.076982,0.590008
42.862500,77.787500,0.006638,-0.144227,0.781025
43.060938,77.787500,0.009391,-0.145104,1.003854
43.060938,78.184375,0.009849,-0.145710,1.004166
42.862500,78.184375,0.007580,-0.144886,0.754597
43.060938,77.787500,0.009391,-0.145104,1.003854
43.259375,77.787500,0.012216,-0.145579,0.762902
43.259375,78.184375,0.012113,-0.146122,0.748084
43.060938,78.184375,0.009849,-0.145710,1.004166
42.862500,78.184375,0.007580,-0.144886,0.754597
43.060938,78.184375,0.009849,-0.145710,1.004166
43.060937,78.581250,0.010269,-0.146353,1.002056
42.862500,78.581250,0.008513,-0.145611,0.737085
43.060938,78.184375,0.009849,-0.145710,1.004166
43.259375,78.184375,0.012113,-0.146122,0.748084
43.259375,78.581250,0.011998,-0.146646,0.729488
43.060937,78.581250,0.010269,-0.146353,1.002056
45.640625,50.800000,0.002572,-0.072152,0.099725
45.839062,50.800000,0.002637,-0.072115,0.264304
45.839062,51.196875,0.002496,-0.072625,0.261094
45.640625,51.196875,0.002435,-0.072646,0.096622
45.839062,50.800000,0.002637,-0.072115,0.264304
46.037500,50.800000,0.002703,-0.072065,0.586987
46.037500,51.196875,0.002564,-0.072594,0.586607
45.839062,51.196875,0.002496,-0.072625,0.261094
45.640625,51.196875,0.002435,-0.072646,0.096622
45.839062,51.196875,0.002496,-0.072625,0.261094
45.839062,51.593750,0.002383,-0.073143,0.220406
45.640625,51.593750,0.002327,-0.073134,0.078373
45.839062,51.196875,0.002496,-0.072625,0.261094
46.037500,51.196875,0.002564,-0.072594,0.586607
46.037500,51.593750,0.002439,-0.073179,0.513980
45.839062,51.593750,0.002383,-0.073143,0.220406
47.228125,57.943750,0.000665,-0.078183,0.131225
47.426562,57.943750,0.000673,-0.078117,0.314090
47.426563,58.340625,0.000476,-0.078179,0.131788
47.228125,58.340625,0.000465,-0.078270,0.047248
47.426562,57.943750,0.000673,-0.078117,0.314090
47.625000,57.943750,0.000669,-0.078041,0.635756
47.625000,58.340625,0.000482,-0.078087,0.316136
47.426563,58.340625,0.000476,-0.078179,0.131788
47.228125,58.340625,0.000465,-0.078270,0.047248
47.426563,58.340625,0.000476,-0.078179,0.131788
47.426563,58.737500,0.000248,-0.078240,0.047533
47.228125,58.737500,0.000236,-0.078352,0.014786
47.426563,58.340625,0.000476,-0.078179,0.131788
47.625000,58.340625,0.000482,-0.078087,0.316136
47.625000,58.737500,0.000256,-0.078126,0.133236
47.426563,58.737500,0.000248,-0.078240,0.047533
45.640625,50.006250,0.002823,-0.071196,0.109586
45.839062,50.006250,0.002892,-0.071197,0.277351
45.839062,50.403125,0.002774,-0.071640,0.263092
45.640625,50.403125,0.002707,-0.071671,0.099534
45.839062,50.006250,0.002892,-0.071197,0.277351
46.037500,50.006250,0.002951,-0.071194,0.592525
46.037500,50.403125,0.002835,-0.071598,0.584160
45.839062,50.403125,0.002774,-0.071640,0.263092
45.640625,50.403125,0.002707,-0.071671,0.099534
45.839062,50.403125,0.002774,-0.071640,0.263092
45.839062,50.800000,0.002637,-0.072115,0.264304
45.640625,50.800000,0.002572,-0.072152,0.099725
45.839062,50.403125,0.002774,-0.071640,0.263092
46.037500,50.403125,0.002835,-0.071598,0.584160
46.037500,50.800000,0.002703,-0.072065,0.586987
45.839062,50.800000,0.002637,-0.072115,0.264304
30.162500,102.393750,-0.014370,-0.182458,0.586126
30.360937,102.393750,-0.014351,-0.182564,0.954744
30.360938,102.790625,-0.014119,-0.183200,0.953739
30.162500,102.790625,-0.014148,-0.183092,0.584257
30.360937,102.393750,-0.014351,-0.182564,0.954744
30.559375,102.393750,-0.002602,-0.187198,0.954573
30.559375,102.790625,-0.002719,-0.187592,0.954115
30.360938,102.790625,-0.014119,-0.183200,0.953739
30.162500,102.790625,-0.014148,-0.183092,0.584257
30.360938,102.790625,-0.014119,-0.183200,0.953739
30.360937,103.187500,-0.013904,-0.183985,0.952867
30.162500,103.187500,-0.013933,-0.183826,0.566092
30.360938,102.790625,-0.014119,-0.183200,0.953739
30.559375,102.790625,-0.002719,-0.187592,0.954115
30.559375,103.187500,-0.002768,-0.187896,0.969374
30.360937,103.187500,-0.013904,-0.183985,0.952867
30.559375,102.393750,-0.002602,-0.187198,0.954573
30.757813,102.393750,-0.002602,-0.187118,0.582032
30.757813,102.790625,-0.002729,-0.187535,0.581323
30.559375,102.790625,-0.002719,-0.187592,0.954115
30.757813,102.393750,-0.002602,-0.187118,0.582032
30.956250,102.393750,-0.002541,-0.187068,0.262083
30.956250,102.790625,-0.002673,-0.187509,0.264037
30.757813,102.790625,-0.002729,-0.187535,0.581323
30.559375,102.790625,-0.002719,-0.187592,0.954115
30.757813,102.790625,-0.002729,-0.187535,0.581323
30.757813,103.187500,-0.002817,-0.187887,0.655507
30.559375,103.187500,-0.002768,-0.187896,0.969374
30.757813,102.790625,-0.002729,-0.187535,0.581323
30.956250,102.790625,-0.002673,-0.187509,0.264037
30.956250,103.187500,-0.002763,-0.187936,0.329021
30.757813,103.187500,-0.002817,-0.187887,0.655507
43.656250,77.787500,0.012375,-0.145517,0.146220
44.053125,77.787500,0.012493,-0.145431,0.013924
44.053125,78.581250,0.012290,-0.146362,0.016025
43.656250,78.581250,0.012159,-0.146488,0.142686
44.053125,77.787500,0.012493,-0.145431,0.013924
44.450000,77.787500,0.012614,-0.145325,-0.000153
44.450000,78.581250,0.012429,-0.146255,0.001436
44.053125,78.581250,0.012290,-0.146362,0.016025
43.656250,78.581250,0.012159,-0.146488,0.142686
44.053125,78.581250,0.012290,-0.146362,0.016025
44.053125,79.375000,0.012074,-0.147335,0.012374
43.656250,79.375000,0.011822,-0.147452,0.113566
44.053125,78.581250,0.012290,-0.146362,0.016025
44.450000,78.581250,0.012429,-0.146255,0.001436
44.450000,79.375000,0.012289,-0.147251,0.002670
44.053125,79.375000,0.012074,-0.147335,0.012374
43.259375,77.787500,0.012216,-0.145579,0.762902
43.457813,77.787500,0.012309,-0.145549,0.371372
43.457813,78.184375,0.012204,-0.146063,0.367017
43.259375,78.184375,0.012113,-0.146122,0.748084
43.457813,77.787500,0.012309,-0.145549,0.371372
43.656250,77.787500,0.012375,-0.145517,0.146220
43.656250,78.184375,0.012273,-0.146004,0.147121
43.457813,78.184375,0.012204,-0.146063,0.367017
43.259375,78.184375,0.012113,-0.146122,0.748084
43.457813,78.184375,0.012204,-0.146063,0.367017
43.457813,78.581250,0.012088,-0.146564,0.356200
43.259375,78.581250,0.011998,-0.146646,0.729488
43.457813,78.184375,0.012204,-0.146063,0.367017
43.656250,78.184375,0.012273,-0.146004,0.147121
43.656250,78.581250,0.012159,-0.146488,0.142686
43.457813,78.581250,0.012088,-0.146564,0.356200
42.465625,77.787500,0.006404,-0.143127,0.186176
42.664062,77.787500,0.006515,-0.143672,0.416300
42.664062,78.184375,0.007461,-0.144380,0.382524
42.465625,78.184375,0.007357,-0.143872,0.163496
42.664062,77.787500,0.006515,-0.143672,0.416300
42.862500,77.787500,0.006638,-0.144227,0.781025
42.862500,78.184375,0.007580,-0.144886,0.754597
42.664062,78.184375,0.007461,-0.144380,0.382524
42.465625,78.184375,0.007357,-0.143872,0.163496
42.664062,78.184375,0.007461,-0.144380,0.382524
42.664062,78.581250,0.008393,-0.145104,0.371641
42.465625,78.581250,0.008290,-0.144602,0.159068
42.664062,78.184375,0.007461,-0.144380,0.382524
42.862500,78.184375,0.007580,-0.144886,0.754597
42.862500,78.581250,0.008513,-0.145611,0.737085
42.664062,78.581250,0.008393,-0.145104,0.371641
46.037500,49.212500,0.003067,-0.070241,0.932961
46.235938,49.212500,0.011856,-0.073180,0.995724
46.235938,49.609375,0.005127,-0.071493,0.995402
46.037500,49.609375,0.003044,-0.070826,0.742645
46.235938,49.212500,0.011856,-0.073180,0.995724
46.434375,49.212500,0.014018,-0.074063,0.747026
46.434375,49.609375,0.014365,-0.074775,0.937111
46.235938,49.609375,0.005127,-0.071493,0.995402
46.037500,49.609375,0.003044,-0.070826,0.742645
46.235938,49.609375,0.005127,-0.071493,0.995402
46.235937,50.006250,0.003016,-0.071183,0.952719
46.037500,50.006250,0.002951,-0.071194,0.592525
46.235938,49.609375,0.005127,-0.071493,0.995402
46.434375,49.609375,0.014365,-0.074775,0.937111
46.434375,50.006250,0.014594,-0.075647,0.954113
46.235937,50.006250,0.003016,-0.071183,0.952719
46.434375,49.212500,0.014018,-0.074063,0.747026
46.632813,49.212500,0.014106,-0.074358,0.381950
