X,Y,U,V,Phi
46.632812,64.293750,0.000643,-0.010597,0.520867
46.434375,64.293750,0.000653,-0.010651,0.821748
46.632812,63.896875,0.000660,-0.010119,0.990520
46.831250,63.896875,0.000715,-0.010556,0.821769
46.831250,64.293750,0.000644,-0.010561,0.288666
46.632812,64.293750,0.000643,-0.010597,0.520867
46.037500,64.293750,0.000452,-0.008604,1.003243
46.235938,64.293750,0.000598,-0.010198,0.990505
46.235938,64.690625,0.000581,-0.010684,0.520501
46.037500,64.690625,0.000590,-0.010734,0.821837
46.235938,64.293750,0.000598,-0.010198,0.990505
46.434375,64.293750,0.000653,-0.010651,0.821748
46.434375,64.690625,0.000583,-0.010653,0.288176
46.235938,64.690625,0.000581,-0.010684,0.520501
46.037500,64.690625,0.000590,-0.010734,0.821837
46.235938,64.690625,0.000581,-0.010684,0.520501
46.235937,65.087500,0.000521,-0.010698,0.144879
46.037500,65.087500,0.000523,-0.010734,0.288713
46.235938,64.690625,0.000581,-0.010684,0.520501
46.434375,64.690625,0.000583,-0.010653,0.288176
46.434375,65.087500,0.000521,-0.010662,0.065839
46.235937,65.087500,0.000521,-0.010698,0.144879
46.434375,64.293750,0.000653,-0.010651,0.821748
46.632812,64.293750,0.000643,-0.010597,0.520867
46.632812,64.690625,0.000580,-0.010612,0.142333
46.434375,64.690625,0.000583,-0.010653,0.288176
46.632812,64.293750,0.000643,-0.010597,0.520867
46.831250,64.293750,0.000644,-0.010561,0.288666
46.831250,64.690625,0.000580,-0.010572,0.063862
46.632812,64.690625,0.000580,-0.010612,0.142333
46.434375,64.690625,0.000583,-0.010653,0.288176
46.632812,64.690625,0.000580,-0.010612,0.142333
46.632812,65.087500,0.000522,-0.010625,0.027783
46.434375,65.087500,0.000521,-0.010662,0.065839
46.632812,64.690625,0.000580,-0.010612,0.142333
46.831250,64.690625,0.000580,-0.010572,0.063862
46.831250,65.087500,0.000523,-0.010587,0.010912
46.632812,65.087500,0.000522,-0.010625,0.027783
46.831250,63.500000,0.000576,-0.008517,1.003242
47.029687,63.500000,0.000724,-0.010031,0.990498
47.029687,63.896875,0.000704,-0.010498,0.520421
46.831250,63.896875,0.000715,-0.010556,0.821769
47.029687,63.500000,0.000724,-0.010031,0.990498
47.228125,63.500000,0.000777,-0.010450,0.821661
47.228125,63.896875,0.000704,-0.010457,0.288114
47.029687,63.896875,0.000704,-0.010498,0.520421
46.831250,63.896875,0.000715,-0.010556,0.821769
47.029687,63.896875,0.000704,-0.010498,0.520421
47.029687,64.293750,0.000640,-0.010515,0.144827
46.831250,64.293750,0.000644,-0.010561,0.288666
47.029687,63.896875,0.000704,-0.010498,0.520421
47.228125,63.896875,0.000704,-0.010457,0.288114
47.228125,64.293750,0.000639,-0.010471,0.065904
47.029687,64.293750,0.000640,-0.010515,0.144827
47.228125,63.500000,0.000777,-0.010450,0.821661
47.426562,63.500000,0.000766,-0.010387,0.520755
47.426562,63.896875,0.000699,-0.010407,0.142391
47.228125,63.896875,0.000704,-0.010457,0.288114
47.426562,63.500000,0.000766,-0.010387,0.520755
47.625000,63.500000,0.000764,-0.010340,0.288614
47.625000,63.896875,0.000697,-0.010357,0.063890
47.426562,63.896875,0.000699,-0.010407,0.142391
47.228125,63.896875,0.000704,-0.010457,0.288114
47.426562,63.896875,0.000699,-0.010407,0.142391
47.426562,64.293750,0.000637,-0.010425,0.027529
47.228125,64.293750,0.000639,-0.010471,0.065904
47.426562,63.896875,0.000699,-0.010407,0.142391
47.625000,63.896875,0.000697,-0.010357,0.063890
47.625000,64.293750,0.000637,-0.010378,0.010931
47.426562,64.293750,0.000637,-0.010425,0.027529
47.228125,64.293750,0.000639,-0.010471,0.065904
47.426562,64.293750,0.000637,-0.010425,0.027529
47.426562,64.690625,0.000580,-0.010446,0.001716
47.228125,64.690625,0.000579,-0.010489,0.008346
47.426562,64.293750,0.000637,-0.010425,0.027529
47.625000,64.293750,0.000637,-0.010378,0.010931
47.625000,64.690625,0.000581,-0.010403,-0.000693
47.426562,64.690625,0.000580,-0.010446,0.001716
47.228125,64.690625,0.000579,-0.010489,0.008346
47.426562,64.690625,0.000580,-0.010446,0.001716
47.426562,65.087500,0.000528,-0.010470,0.000144
47.228125,65.087500,0.000525,-0.010510,0.000981
47.426562,64.690625,0.000580,-0.010446,0.001716
47.625000,64.690625,0.000581,-0.010403,-0.000693
47.625000,65.087500,0.000530,-0.010430,-0.000151
47.426562,65.087500,0.000528,-0.010470,0.000144
35.321875,82.550000,0.000143,-0.011255,0.013136
35.520312,82.550000,0.000155,-0.011313,0.029516
35.520313,82.946875,0.000209,-0.011306,0.169643
35.321875,82.946875,0.000185,-0.011251,0.080093
35.520312,82.550000,0.000155,-0.011313,0.029516
35.718750,82.550000,0.000166,-0.011387,0.055714
35.718750,82.946875,0.000239,-0.011375,0.319737
35.520313,82.946875,0.000209,-0.011306,0.169643
35.321875,82.946875,0.000185,-0.011251,0.080093
35.520313,82.946875,0.000209,-0.011306,0.169643
35.520312,83.343750,0.000211,-0.011291,0.584288
35.321875,83.343750,0.000189,-0.011238,0.330014
35.520313,82.946875,0.000209,-0.011306,0.169643
35.718750,82.946875,0.000239,-0.011375,0.319737
35.718750,83.343750,0.000236,-0.011337,0.875910
35.520312,83.343750,0.000211,-0.011291,0.584288
34.925000,83.343750,0.000152,-0.011167,0.079906
35.123437,83.343750,0.000169,-0.011200,0.171882
35.123437,83.740625,0.000146,-0.011188,0.582269
34.925000,83.740625,0.000130,-0.011154,0.327991
35.123437,83.343750,0.000169,-0.011200,0.171882
35.321875,83.343750,0.000189,-0.011238,0.330014
35.321875,83.740625,0.000161,-0.011203,0.874971
35.123437,83.740625,0.000146,-0.011188,0.582269
34.925000,83.740625,0.000130,-0.011154,0.327991
35.123437,83.740625,0.000146,-0.011188,0.582269
35.123437,84.137500,0.000168,-0.011717,1.000335
34.925000,84.137500,0.000095,-0.011123,0.874573
35.123437,83.740625,0.000146,-0.011188,0.582269
35.321875,83.740625,0.000161,-0.011203,0.874971
35.321875,84.137500,0.000313,-0.012855,0.996062
35.123437,84.137500,0.000168,-0.011717,1.000335
35.321875,83.343750,0.000189,-0.011238,0.330014
35.520312,83.343750,0.000211,-0.011291,0.584288
35.520312,83.740625,0.000239,-0.011736,1.000360
35.321875,83.740625,0.000161,-0.011203,0.874971
35.520312,83.343750,0.000211,-0.011291,0.584288
35.718750,83.343750,0.000236,-0.011337,0.875910
35.718750,83.740625,0.000383,-0.012703,0.996082
35.520312,83.740625,0.000239,-0.011736,1.000360
35.321875,83.740625,0.000161,-0.011203,0.874971
35.520312,83.740625,0.000239,-0.011736,1.000360
35.520312,84.137500,0.000364,-0.013226,0.847632
35.321875,84.137500,0.000313,-0.012855,0.996062
35.520312,83.740625,0.000239,-0.011736,1.000360
35.718750,83.740625,0.000383,-0.012703,0.996082
35.718750,84.137500,0.000347,-0.013118,0.552402
35.520312,84.137500,0.000364,-0.013226,0.847632
34.925000,84.137500,0.000095,-0.011123,0.874573
35.123437,84.137500,0.000168,-0.011717,1.000335
35.123438,84.534375,0.000297,-0.013420,0.847602
34.925000,84.534375,0.000244,-0.012982,0.996068
35.123437,84.137500,0.000168,-0.011717,1.000335
35.321875,84.137500,0.000313,-0.012855,0.996062
35.321875,84.534375,0.000282,-0.013328,0.552262
35.123438,84.534375,0.000297,-0.013420,0.847602
34.925000,84.534375,0.000244,-0.012982,0.996068
35.123438,84.534375,0.000297,-0.013420,0.847602
35.123437,84.931250,0.000213,-0.013436,0.307522
34.925000,84.931250,0.000218,-0.013499,0.552410
35.123438,84.534375,0.000297,-0.013420,0.847602
35.321875,84.534375,0.000282,-0.013328,0.552262
35.321875,84.931250,0.000205,-0.013363,0.155311
35.123437,84.931250,0.000213,-0.013436,0.307522
35.321875,84.137500,0.000313,-0.012855,0.996062
35.520312,84.137500,0.000364,-0.013226,0.847632
35.520313,84.534375,0.000275,-0.013252,0.307159
35.321875,84.534375,0.000282,-0.013328,0.552262
35.520312,84.137500,0.000364,-0.013226,0.847632
35.718750,84.137500,0.000347,-0.013118,0.552402
35.718750,84.534375,0.000265,-0.013166,0.153944
35.520313,84.534375,0.000275,-0.013252,0.307159
35.321875,84.534375,0.000282,-0.013328,0.552262
35.520313,84.534375,0.000275,-0.013252,0.307159
35.520313,84.931250,0.000199,-0.013289,0.071312
35.321875,84.931250,0.000205,-0.013363,0.155311
35.520313,84.534375,0.000275,-0.013252,0.307159
35.718750,84.534375,0.000265,-0.013166,0.153944
35.718750,84.931250,0.000196,-0.013215,0.030692
35.520313,84.931250,0.000199,-0.013289,0.071312
34.925000,84.931250,0.000218,-0.013499,0.552410
35.123437,84.931250,0.000213,-0.013436,0.307522
35.123437,85.328125,0.000140,-0.013464,0.070460
34.925000,85.328125,0.000145,-0.013528,0.153809
35.123437,84.931250,0.000213,-0.013436,0.307522
35.321875,84.931250,0.000205,-0.013363,0.155311
35.321875,85.328125,0.000136,-0.013398,0.028038
35.123437,85.328125,0.000140,-0.013464,0.070460
34.925000,85.328125,0.000145,-0.013528,0.153809
35.123437,85.328125,0.000140,-0.013464,0.070460
35.123438,85.725000,0.000076,-0.013496,0.011419
34.925000,85.725000,0.000078,-0.013555,0.030677
35.123437,85.328125,0.000140,-0.013464,0.070460
35.321875,85.328125,0.000136,-0.013398,0.028038
35.321875,85.725000,0.000075,-0.013437,0.004258
35.123438,85.725000,0.000076,-0.013496,0.011419
49.212500,50.800000,0.000569,-0.006911,0.000042
50.800000,50.800000,0.000629,-0.006990,0.000058
50.800000,53.975000,0.000656,-0.007445,-0.000103
49.212500,53.975000,0.000593,-0.007322,0.000159
52.387500,57.150000,0.000828,-0.008114,-0.000115
53.975000,57.150000,0.000925,-0.008203,0.000039
53.975000,60.325000,0.001037,-0.008766,0.000036
52.387500,60.325000,0.001032,-0.008759,0.000192
52.387500,60.325000,0.001032,-0.008759,0.000192
53.975000,60.325000,0.001037,-0.008766,0.000036
53.975000,63.500000,0.000963,-0.009310,-0.000001
52.387500,63.500000,0.000906,-0.009368,-0.000027
47.625000,60.325000,0.000765,-0.007652,0.000070
48.021875,60.325000,0.000790,-0.007689,0.000319
48.021875,61.118750,0.000792,-0.007695,0.038016
47.625000,61.118750,0.000765,-0.007666,0.005670
48.021875,60.325000,0.000790,-0.007689,0.000319
48.418750,60.325000,0.000818,-0.007742,0.007110
48.418750,61.118750,0.000821,-0.007737,0.183446
48.021875,61.118750,0.000792,-0.007695,0.038016
48.418750,62.706250,0.000885,-0.010059,0.288685
48.815625,62.706250,0.000872,-0.009919,0.065826
48.815625,63.500000,0.000750,-0.010000,0.001165
48.418750,63.500000,0.000751,-0.010116,0.011960
48.815625,62.706250,0.000872,-0.009919,0.065826
49.212500,62.706250,0.000866,-0.009777,0.010857
49.212500,63.500000,0.000755,-0.009887,-0.000082
48.815625,63.500000,0.000750,-0.010000,0.001165
35.718750,82.550000,0.000166,-0.011387,0.055714
35.917187,82.550000,0.000175,-0.011484,0.086781
35.917187,82.946875,0.000281,-0.011477,0.538325
35.718750,82.946875,0.000239,-0.011375,0.319737
35.917187,82.550000,0.000175,-0.011484,0.086781
36.115625,82.550000,0.000186,-0.011609,0.104323
36.115625,82.946875,0.000343,-0.011635,0.713475
35.917187,82.946875,0.000281,-0.011477,0.538325
35.718750,82.946875,0.000239,-0.011375,0.319737
35.917187,82.946875,0.000281,-0.011477,0.538325
35.917187,83.343750,0.000316,-0.011794,1.000685
35.718750,83.343750,0.000236,-0.011337,0.875910
35.917187,82.946875,0.000281,-0.011477,0.538325
36.115625,82.946875,0.000343,-0.011635,0.713475
36.115625,83.343750,0.000401,-0.012367,0.995512
35.917187,83.343750,0.000316,-0.011794,1.000685
35.718750,83.343750,0.000236,-0.011337,0.875910
35.917187,83.343750,0.000316,-0.011794,1.000685
35.917187,83.740625,0.000428,-0.012972,0.847893
35.718750,83.740625,0.000383,-0.012703,0.996082
35.917187,83.343750,0.000316,-0.011794,1.000685
36.115625,83.343750,0.000401,-0.012367,0.995512
36.115625,83.740625,0.000405,-0.012827,0.551723
35.917187,83.740625,0.000428,-0.012972,0.847893
35.718750,83.740625,0.000383,-0.012703,0.996082
35.917187,83.740625,0.000428,-0.012972,0.847893
35.917187,84.137500,0.000337,-0.013022,0.307654
35.718750,84.137500,0.000347,-0.013118,0.552402
35.917187,83.740625,0.000428,-0.012972,0.847893
36.115625,83.740625,0.000405,-0.012827,0.551723
36.115625,84.137500,0.000328,-0.012917,0.155286
35.917187,84.137500,0.000337,-0.013022,0.307654
35.718750,84.137500,0.000347,-0.013118,0.552402
35.917187,84.137500,0.000337,-0.013022,0.307654
35.917188,84.534375,0.000260,-0.013080,0.070709
35.718750,84.534375,0.000265,-0.013166,0.153944
35.917187,84.137500,0.000337,-0.013022,0.307654
36.115625,84.137500,0.000328,-0.012917,0.155286
36.115625,84.534375,0.000258,-0.012996,0.028243
35.917188,84.534375,0.000260,-0.013080,0.070709
35.718750,84.534375,0.000265,-0.013166,0.153944
35.917188,84.534375,0.000260,-0.013080,0.070709
35.917188,84.931250,0.000195,-0.013141,0.011279
35.718750,84.931250,0.000196,-0.013215,0.030692
35.917188,84.534375,0.000260,-0.013080,0.070709
36.115625,84.534375,0.000258,-0.012996,0.028243
36.115625,84.931250,0.000197,-0.013071,0.003964
35.917188,84.931250,0.000195,-0.013141,0.011279
46.037500,62.706250,0.000572,-0.007686,0.005452
46.235937,62.706250,0.000579,-0.007676,0.014340
46.235937,63.103125,0.000537,-0.007677,0.082975
46.037500,63.103125,0.000531,-0.007689,0.034015
46.235937,62.706250,0.000579,-0.007676,0.014340
46.434375,62.706250,0.000586,-0.007666,0.037175
46.434375,63.103125,0.000542,-0.007666,0.179449
46.235937,63.103125,0.000537,-0.007677,0.082975
46.037500,63.103125,0.000531,-0.007689,0.034015
46.235937,63.103125,0.000537,-0.007677,0.082975
46.235937,63.500000,0.000489,-0.007674,0.347542
46.037500,63.500000,0.000484,-0.007691,0.181003
46.235937,63.103125,0.000537,-0.007677,0.082975
46.434375,63.103125,0.000542,-0.007666,0.179449
46.434375,63.500000,0.000491,-0.007673,0.615546
46.235937,63.500000,0.000489,-0.007674,0.347542
46.434375,62.706250,0.000586,-0.007666,0.037175
46.632812,62.706250,0.000593,-0.007659,0.084553
46.632813,63.103125,0.000547,-0.007654,0.347003
46.434375,63.103125,0.000542,-0.007666,0.179449
46.632812,62.706250,0.000593,-0.007659,0.084553
46.831250,62.706250,0.000598,-0.007652,0.181296
46.831250,63.103125,0.000551,-0.007656,0.615551
46.632813,63.103125,0.000547,-0.007654,0.347003
46.434375,63.103125,0.000542,-0.007666,0.179449
46.632813,63.103125,0.000547,-0.007654,0.347003
46.632813,63.500000,0.000504,-0.007624,0.896128
46.434375,63.500000,0.000491,-0.007673,0.615546
46.632813,63.103125,0.000547,-0.007654,0.347003
46.831250,63.103125,0.000551,-0.007656,0.615551
46.831250,63.500000,0.000576,-0.008517,1.003242
46.632813,63.500000,0.000504,-0.007624,0.896128
46.831250,61.912500,0.000674,-0.007653,0.006513
47.029687,61.912500,0.000683,-0.007652,0.015176
47.029687,62.309375,0.000648,-0.007651,0.082978
46.831250,62.309375,0.000640,-0.007654,0.033925
47.029687,61.912500,0.000683,-0.007652,0.015176
47.228125,61.912500,0.000693,-0.007653,0.037649
47.228125,62.309375,0.000655,-0.007650,0.179710
47.029687,62.309375,0.000648,-0.007651,0.082978
46.831250,62.309375,0.000640,-0.007654,0.033925
47.029687,62.309375,0.000648,-0.007651,0.082978
47.029687,62.706250,0.000605,-0.007645,0.347889
46.831250,62.706250,0.000598,-0.007652,0.181296
47.029687,62.309375,0.000648,-0.007651,0.082978
47.228125,62.309375,0.000655,-0.007650,0.179710
47.228125,62.706250,0.000610,-0.007652,0.615770
47.029687,62.706250,0.000605,-0.007645,0.347889
47.228125,61.912500,0.000693,-0.007653,0.037649
47.426563,61.912500,0.000702,-0.007656,0.085017
47.426563,62.309375,0.000663,-0.007648,0.347405
47.228125,62.309375,0.000655,-0.007650,0.179710
47.426563,61.912500,0.000702,-0.007656,0.085017
47.625000,61.912500,0.000711,-0.007662,0.181847
47.625000,62.309375,0.000670,-0.007660,0.615856
47.426563,62.309375,0.000663,-0.007648,0.347405
47.228125,62.309375,0.000655,-0.007650,0.179710
47.426563,62.309375,0.000663,-0.007648,0.347405
47.426562,62.706250,0.000624,-0.007615,0.896189
47.228125,62.706250,0.000610,-0.007652,0.615770
47.426563,62.309375,0.000663,-0.007648,0.347405
47.625000,62.309375,0.000670,-0.007660,0.615856
47.625000,62.706250,0.000701,-0.008447,1.003240
47.426562,62.706250,0.000624,-0.007615,0.896189
46.831250,62.706250,0.000598,-0.007652,0.181296
47.029687,62.706250,0.000605,-0.007645,0.347889
47.029687,63.103125,0.000564,-0.007613,0.896083
46.831250,63.103125,0.000551,-0.007656,0.615551
47.029687,62.706250,0.000605,-0.007645,0.347889
47.228125,62.706250,0.000610,-0.007652,0.615770
47.228125,63.103125,0.000637,-0.008479,1.003232
47.029687,63.103125,0.000564,-0.007613,0.896083
46.831250,63.103125,0.000551,-0.007656,0.615551
47.029687,63.103125,0.000564,-0.007613,0.896083
47.029687,63.500000,0.000724,-0.010031,0.990498
46.831250,63.500000,0.000576,-0.008517,1.003242
47.029687,63.103125,0.000564,-0.007613,0.896083
47.228125,63.103125,0.000637,-0.008479,1.003232
47.228125,63.500000,0.000777,-0.010450,0.821661
47.029687,63.500000,0.000724,-0.010031,0.990498
47.228125,62.706250,0.000610,-0.007652,0.615770
47.426562,62.706250,0.000624,-0.007615,0.896189
47.426562,63.103125,0.000787,-0.009936,0.990513
47.228125,63.103125,0.000637,-0.008479,1.003232
47.426562,62.706250,0.000624,-0.007615,0.896189
47.625000,62.706250,0.000701,-0.008447,1.003240
47.625000,63.103125,0.000840,-0.010330,0.821673
47.426562,63.103125,0.000787,-0.009936,0.990513
47.228125,63.103125,0.000637,-0.008479,1.003232
47.426562,63.103125,0.000787,-0.009936,0.990513
47.426562,63.500000,0.000766,-0.010387,0.520755
47.228125,63.500000,0.000777,-0.010450,0.821661
47.426562,63.103125,0.000787,-0.009936,0.990513
47.625000,63.103125,0.000840,-0.010330,0.821673
47.625000,63.500000,0.000764,-0.010340,0.288614
47.426562,63.500000,0.000766,-0.010387,0.520755
50.800000,63.500000,0.000826,-0.009528,0.000044
52.387500,63.500000,0.000906,-0.009368,-0.000027
52.387500,66.675000,0.000656,-0.009973,-0.000008
50.800000,66.675000,0.000547,-0.010123,0.000012
52.387500,63.500000,0.000906,-0.009368,-0.000027
53.975000,63.500000,0.000963,-0.009310,-0.000001
53.975000,66.675000,0.000760,-0.009876,0.000003
52.387500,66.675000,0.000656,-0.009973,-0.000008
50.800000,66.675000,0.000547,-0.010123,0.000012
52.387500,66.675000,0.000656,-0.009973,-0.000008
52.387500,69.850000,0.000524,-0.010518,-0.000001
50.800000,69.850000,0.000415,-0.010630,0.000000
52.387500,66.675000,0.000656,-0.009973,-0.000008
53.975000,66.675000,0.000760,-0.009876,0.000003
53.975000,69.850000,0.000630,-0.010429,0.000000
52.387500,69.850000,0.000524,-0.010518,-0.000001
49.212500,63.500000,0.000755,-0.009887,-0.000082
50.006250,63.500000,0.000783,-0.009682,0.001135
50.006250,65.087500,0.000618,-0.009965,0.000246
49.212500,65.087500,0.000577,-0.010109,-0.000023
50.006250,63.500000,0.000783,-0.009682,0.001135
50.800000,63.500000,0.000826,-0.009528,0.000044
50.800000,65.087500,0.000667,-0.009844,-0.000012
50.006250,65.087500,0.000618,-0.009965,0.000246
49.212500,65.087500,0.000577,-0.010109,-0.000023
50.006250,65.087500,0.000618,-0.009965,0.000246
50.006250,66.675000,0.000494,-0.010219,0.000022
49.212500,66.675000,0.000445,-0.010328,0.000054
50.006250,65.087500,0.000618,-0.009965,0.000246
50.800000,65.087500,0.000667,-0.009844,-0.000012
50.800000,66.675000,0.000547,-0.010123,0.000012
50.006250,66.675000,0.000494,-0.010219,0.000022
36.909375,82.550000,0.000281,-0.012044,0.012158
37.306250,82.550000,0.000311,-0.012123,0.000377
37.306250,83.343750,0.000405,-0.012349,0.001727
36.909375,83.343750,0.000431,-0.012341,0.041774
36.909375,83.343750,0.000431,-0.012341,0.041774
37.306250,83.343750,0.000405,-0.012349,0.001727
37.306250,84.137500,0.000356,-0.012566,0.000538
36.909375,84.137500,0.000345,-0.012621,0.001617
49.212500,61.912500,0.001005,-0.009677,0.288776
49.609375,61.912500,0.000990,-0.009488,0.067066
49.609375,62.706250,0.000869,-0.009640,-0.000221
49.212500,62.706250,0.000866,-0.009777,0.010857
49.609375,61.912500,0.000990,-0.009488,0.067066
50.006250,61.912500,0.000995,-0.009321,0.014575
50.006250,62.706250,0.000881,-0.009519,-0.002695
49.609375,62.706250,0.000869,-0.009640,-0.000221
49.212500,62.706250,0.000866,-0.009777,0.010857
