X,Y,U,V,Phi
45.839062,40.084375,0.000826,-0.011292,0.000002
45.640625,40.084375,0.000813,-0.011286,0.000002
45.839062,40.084375,0.000826,-0.011292,0.000002
45.839062,40.481250,0.000831,-0.011404,0.000002
45.640625,40.481250,0.000818,-0.011399,0.000002
45.839062,40.084375,0.000826,-0.011292,0.000002
46.037500,40.084375,0.000840,-0.011297,0.000002
46.037500,40.481250,0.000845,-0.011410,0.000002
45.839062,40.481250,0.000831,-0.011404,0.000002
50.800000,25.400000,0.000908,-0.007146,0.000002
53.975000,25.400000,0.001120,-0.007228,0.000001
53.975000,31.750000,0.001277,-0.009143,0.000001
50.800000,31.750000,0.001030,-0.009016,0.000004
53.975000,25.400000,0.001120,-0.007228,0.000001
57.150000,25.400000,0.001331,-0.007311,0.000001
57.150000,31.750000,0.001488,-0.009226,0.000001
53.975000,31.750000,0.001277,-0.009143,0.000001
50.800000,31.750000,0.001030,-0.009016,0.000004
53.975000,31.750000,0.001277,-0.009144,0.000001
53.975000,38.100000,0.001399,-0.011013,0.000003
50.800000,38.100000,0.001151,-0.010886,0.000006
53.975000,31.750000,0.001277,-0.009144,0.000001
57.150000,31.750000,0.001488,-0.009226,0.000001
57.150000,38.100000,0.001646,-0.011141,0.000001
53.975000,38.100000,0.001399,-0.011013,0.000003
47.625000,31.750000,0.000819,-0.008933,0.000002
49.212500,31.750000,0.000915,-0.008960,0.000003
49.212500,34.925000,0.000976,-0.009895,0.000004
47.625000,34.925000,0.000871,-0.009854,0.000003
49.212500,31.750000,0.000915,-0.008960,0.000003
50.800000,31.750000,0.001030,-0.009016,0.000004
50.800000,34.925000,0.001090,-0.009951,0.000005
49.212500,34.925000,0.000976,-0.009895,0.000004
47.625000,34.925000,0.000871,-0.009854,0.000003
49.212500,34.925000,0.000976,-0.009895,0.000004
49.212500,38.100000,0.001037,-0.010830,0.000005
47.625000,38.100000,0.000923,-0.010775,0.000004
49.212500,34.925000,0.000976,-0.009895,0.000004
50.800000,34.925000,0.001090,-0.009951,0.000005
50.800000,38.100000,0.001151,-0.010886,0.000006
49.212500,38.100000,0.001037,-0.010830,0.000005
46.831250,34.925000,0.000823,-0.009840,0.000003
47.625000,34.925000,0.000871,-0.009854,0.000003
47.625000,36.512500,0.000897,-0.010314,0.000004
46.831250,36.512500,0.000846,-0.010297,0.000003
46.831250,36.512500,0.000846,-0.010297,0.000003
47.625000,36.512500,0.000897,-0.010314,0.000004
47.625000,38.100000,0.000923,-0.010775,0.000004
46.831250,38.100000,0.000869,-0.010754,0.000003
46.434375,38.100000,0.000842,-0.010743,0.000003
46.831250,38.100000,0.000869,-0.010754,0.000003
46.831250,38.893750,0.000879,-0.010979,0.000003
46.434375,38.893750,0.000852,-0.010969,0.000003
46.434375,38.893750,0.000852,-0.010969,0.000003
46.831250,38.893750,0.000879,-0.010979,0.000003
46.831250,39.687500,0.000889,-0.011205,0.000003
46.434375,39.687500,0.000862,-0.011195,0.000003
30.559375,111.918750,-0.000818,-0.034611,0.000000
30.757812,111.918750,-0.000805,-0.034617,0.000000
30.757812,112.315625,-0.000800,-0.034728,0.000000
30.559375,112.315625,-0.000813,-0.034722,0.000000
30.757812,111.918750,-0.000805,-0.034617,0.000000
30.956250,111.918750,-0.000791,-0.034623,0.000000
30.956250,112.315625,-0.000786,-0.034734,0.000000
30.757812,112.315625,-0.000800,-0.034728,0.000000
30.559375,112.315625,-0.000813,-0.034722,0.000000
30.757812,112.315625,-0.000800,-0.034728,0.000000
30.757812,112.712500,-0.000795,-0.034838,0.000000
30.559375,112.712500,-0.000808,-0.034833,0.000000
30.757812,112.315625,-0.000800,-0.034728,0.000000
30.956250,112.315625,-0.000786,-0.034734,0.000000
30.956250,112.712500,-0.000781,-0.034844,0.000001
30.757812,112.712500,-0.000795,-0.034838,0.000000
46.037500,39.687500,0.000835,-0.011184,0.000002
46.235937,39.687500,0.000848,-0.011189,0.000002
46.235937,40.084375,0.000853,-0.011302,0.000003
46.037500,40.084375,0.000840,-0.011297,0.000002
46.235937,39.687500,0.000848,-0.011189,0.000002
46.434375,39.687500,0.000862,-0.011195,0.000003
46.434375,40.084375,0.000867,-0.011307,0.000003
46.235937,40.084375,0.000853,-0.011302,0.000003
46.037500,40.084375,0.000840,-0.011297,0.000002
46.235937,40.084375,0.000853,-0.011302,0.000003
46.235937,40.481250,0.000858,-0.011415,0.000003
46.037500,40.481250,0.000845,-0.011410,0.000002
46.235937,40.084375,0.000853,-0.011302,0.000003
46.434375,40.084375,0.000867,-0.011307,0.000003
46.434375,40.481250,0.000872,-0.011420,0.000003
46.235937,40.481250,0.000858,-0.011415,0.000003
31.353125,112.712500,-0.000754,-0.034856,0.000001
31.750000,112.712500,-0.000727,-0.034868,0.000001
31.750000,113.506250,-0.000716,-0.035089,0.000001
31.353125,113.506250,-0.000744,-0.035077,0.000001
31.353125,113.506250,-0.000744,-0.035077,0.000001
31.750000,113.506250,-0.000716,-0.035089,0.000001
31.750000,114.300000,-0.000706,-0.035310,0.000001
31.353125,114.300000,-0.000733,-0.035298,0.000001
30.956250,111.918750,-0.000791,-0.034623,0.000000
31.154687,111.918750,-0.000778,-0.034629,0.000000
31.154687,112.315625,-0.000773,-0.034739,0.000000
30.956250,112.315625,-0.000786,-0.034734,0.000000
31.154687,111.918750,-0.000778,-0.034629,0.000000
31.353125,111.918750,-0.000764,-0.034635,0.000001
31.353125,112.315625,-0.000759,-0.034745,0.000001
31.154687,112.315625,-0.000773,-0.034739,0.000000
30.956250,112.315625,-0.000786,-0.034734,0.000000
31.154687,112.315625,-0.000773,-0.034739,0.000000
31.154687,112.712500,-0.000767,-0.034850,0.000001
30.956250,112.712500,-0.000781,-0.034844,0.000001
31.154687,112.315625,-0.000773,-0.034739,0.000000
31.353125,112.315625,-0.000759,-0.034745,0.000001
31.353125,112.712500,-0.000754,-0.034856,0.000001
31.154687,112.712500,-0.000767,-0.034850,0.000001
36.512500,82.550000,0.000488,-0.024836,0.057714
36.710937,82.550000,0.000540,-0.025010,0.035550
36.710937,82.946875,0.000762,-0.025364,0.155279
36.512500,82.946875,0.000775,-0.025232,0.282697
36.710937,82.550000,0.000540,-0.025010,0.035550
36.909375,82.550000,0.000593,-0.025185,0.013385
36.909375,82.946875,0.000749,-0.025496,0.027860
36.710937,82.946875,0.000762,-0.025364,0.155279
36.512500,82.946875,0.000775,-0.025232,0.282697
36.710937,82.946875,0.000762,-0.025364,0.155279
36.710937,83.343750,0.000917,-0.025821,0.203069
36.512500,83.343750,0.000929,-0.025835,0.363803
36.710937,82.946875,0.000762,-0.025364,0.155279
36.909375,82.946875,0.000749,-0.025496,0.027860
36.909375,83.343750,0.000904,-0.025807,0.042334
36.710937,83.343750,0.000917,-0.025821,0.203069
42.465625,79.375000,0.000578,-0.024826,-0.000005
42.664062,79.375000,0.000586,-0.024846,-0.000004
42.664062,79.771875,0.000603,-0.024950,-0.000004
42.465625,79.771875,0.000595,-0.024930,-0.000005
42.664062,79.375000,0.000586,-0.024846,-0.000004
42.862500,79.375000,0.000594,-0.024866,-0.000004
42.862500,79.771875,0.000611,-0.024970,-0.000004
42.664062,79.771875,0.000603,-0.024950,-0.000004
42.465625,79.771875,0.000595,-0.024930,-0.000005
42.664062,79.771875,0.000603,-0.024950,-0.000004
42.664062,80.168750,0.000620,-0.025054,-0.000005
42.465625,80.168750,0.000612,-0.025034,-0.000005
42.664062,79.771875,0.000603,-0.024950,-0.000004
42.862500,79.771875,0.000611,-0.024970,-0.000004
42.862500,80.168750,0.000628,-0.025074,-0.000004
42.664062,80.168750,0.000620,-0.025054,-0.000005
44.450000,88.900000,0.000478,-0.027710,0.000001
47.625000,88.900000,0.000713,-0.027667,0.000001
47.625000,95.250000,0.000448,-0.029630,0.000002
44.450000,95.250000,0.000121,-0.029724,0.000002
47.625000,88.900000,0.000713,-0.027667,0.000001
50.800000,88.900000,0.000931,-0.027619,0.000001
50.800000,95.250000,0.000775,-0.029537,0.000001
47.625000,95.250000,0.000448,-0.029630,0.000002
44.450000,95.250000,0.000121,-0.029724,0.000002
47.625000,95.250000,0.000448,-0.029630,0.000002
47.625000,101.600000,0.000329,-0.031561,0.000001
44.450000,101.600000,0.000040,-0.031667,0.000001
47.625000,95.250000,0.000448,-0.029630,0.000002
50.800000,95.250000,0.000775,-0.029537,0.000001
50.800000,101.600000,0.000618,-0.031454,0.000001
47.625000,101.600000,0.000329,-0.031561,0.000001
44.450000,82.550000,0.000795,-0.025857,0.000001
46.037500,82.550000,0.000844,-0.025872,0.000001
46.037500,85.725000,0.000754,-0.026762,0.000001
44.450000,85.725000,0.000637,-0.026783,0.000001
46.037500,82.550000,0.000844,-0.025872,0.000001
47.625000,82.550000,0.000894,-0.025887,0.000001
47.625000,85.725000,0.000804,-0.026777,0.000001
46.037500,85.725000,0.000754,-0.026762,0.000001
44.450000,85.725000,0.000637,-0.026783,0.000001
46.037500,85.725000,0.000754,-0.026762,0.000001
46.037500,88.900000,0.000596,-0.027689,0.000001
44.450000,88.900000,0.000478,-0.027710,0.000001
46.037500,85.725000,0.000754,-0.026762,0.000001
47.625000,85.725000,0.000804,-0.026777,0.000001
47.625000,88.900000,0.000713,-0.027667,0.000001
46.037500,88.900000,0.000596,-0.027689,0.000001
44.450000,79.375000,0.000659,-0.025025,0.000002
45.243750,79.375000,0.000696,-0.025064,0.000002
45.243750,80.962500,0.000758,-0.025464,0.000002
44.450000,80.962500,0.000727,-0.025441,0.000001
45.243750,79.375000,0.000696,-0.025064,0.000002
46.037500,79.375000,0.000721,-0.025072,0.000002
46.037500,80.962500,0.000783,-0.025472,0.000002
45.243750,80.962500,0.000758,-0.025464,0.000002
44.450000,80.962500,0.000727,-0.025441,0.000001
45.243750,80.962500,0.000758,-0.025464,0.000002
45.243750,82.550000,0.000820,-0.025865,0.000001
44.450000,82.550000,0.000795,-0.025857,0.000001
45.243750,80.962500,0.000758,-0.025464,0.000002
46.037500,80.962500,0.000783,-0.025472,0.000002
46.037500,82.550000,0.000844,-0.025872,0.000001
45.243750,82.550000,0.000820,-0.025865,0.000001
43.656250,79.375000,0.000626,-0.024946,-0.000001
44.053125,79.375000,0.000642,-0.024986,0.000000
44.053125,80.168750,0.000676,-0.025193,0.000000
43.656250,80.168750,0.000660,-0.025153,-0.000001
44.053125,79.375000,0.000642,-0.024986,0.000000
44.450000,79.375000,0.000658,-0.025025,0.000001
44.450000,80.168750,0.000693,-0.025233,0.000001
44.053125,80.168750,0.000676,-0.025193,0.000000
43.656250,80.168750,0.000660,-0.025153,-0.000001
44.053125,80.168750,0.000676,-0.025193,0.000000
44.053125,80.962500,0.000711,-0.025401,-0.000000
43.656250,80.962500,0.000694,-0.025361,-0.000001
44.053125,80.168750,0.000676,-0.025193,0.000000
44.450000,80.168750,0.000693,-0.025233,0.000001
44.450000,80.962500,0.000727,-0.025441,0.000001
44.053125,80.962500,0.000711,-0.025401,-0.000000
43.259375,79.375000,0.000610,-0.024906,-0.000002
43.457812,79.375000,0.000618,-0.024926,-0.000002
43.457813,79.771875,0.000635,-0.025030,-0.000002
43.259375,79.771875,0.000627,-0.025010,-0.000003
43.457812,79.375000,0.000618,-0.024926,-0.000002
43.656250,79.375000,0.000626,-0.024946,-0.000001
43.656250,79.771875,0.000643,-0.025050,-0.000001
43.457813,79.771875,0.000635,-0.025030,-0.000002
43.259375,79.771875,0.000627,-0.025010,-0.000003
43.457813,79.771875,0.000635,-0.025030,-0.000002
43.457813,80.168750,0.000652,-0.025134,-0.000002
43.259375,80.168750,0.000644,-0.025114,-0.000003
43.457813,79.771875,0.000635,-0.025030,-0.000002
43.656250,79.771875,0.000643,-0.025050,-0.000001
43.656250,80.168750,0.000660,-0.025153,-0.000001
43.457813,80.168750,0.000652,-0.025134,-0.000002
30.162500,111.918750,-0.000846,-0.034600,0.000000
30.360938,111.918750,-0.000832,-0.034606,0.000000
30.360938,112.315625,-0.000827,-0.034716,0.000000
30.162500,112.315625,-0.000840,-0.034710,0.000000
30.360938,111.918750,-0.000832,-0.034606,0.000000
30.559375,111.918750,-0.000818,-0.034611,0.000000
30.559375,112.315625,-0.000813,-0.034722,0.000000
30.360938,112.315625,-0.000827,-0.034716,0.000000
30.162500,112.315625,-0.000840,-0.034710,0.000000
30.360938,112.315625,-0.000827,-0.034716,0.000000
30.360937,112.712500,-0.000822,-0.034827,0.000000
30.162500,112.712500,-0.000835,-0.034821,0.000000
30.360938,112.315625,-0.000827,-0.034716,0.000000
30.559375,112.315625,-0.000813,-0.034722,0.000000
30.559375,112.712500,-0.000808,-0.034833,0.000000
30.360937,112.712500,-0.000822,-0.034827,0.000000
45.640625,38.893750,0.000798,-0.010948,0.000002
45.839063,38.893750,0.000811,-0.010953,0.000002
45.839062,39.290625,0.000816,-0.011066,0.000002
45.640625,39.290625,0.000803,-0.011060,0.000002
45.839063,38.893750,0.000811,-0.010953,0.000002
46.037500,38.893750,0.000825,-0.010958,0.000002
46.037500,39.290625,0.000830,-0.011071,0.000002
45.839062,39.290625,0.000816,-0.011066,0.000002
45.640625,39.290625,0.000803,-0.011060,0.000002
45.839062,39.290625,0.000816,-0.011066,0.000002
45.839062,39.687500,0.000821,-0.011179,0.000002
45.640625,39.687500,0.000808,-0.011173,0.000002
45.839062,39.290625,0.000816,-0.011066,0.000002
46.037500,39.290625,0.000830,-0.011071,0.000002
46.037500,39.687500,0.000835,-0.011184,0.000002
45.839062,39.687500,0.000821,-0.011179,0.000002
30.559375,112.712500,-0.000808,-0.034833,0.000000
30.757812,112.712500,-0.000795,-0.034838,0.000000
30.757812,113.109375,-0.000789,-0.034949,0.000000
30.559375,113.109375,-0.000803,-0.034943,0.000000
30.757812,112.712500,-0.000795,-0.034838,0.000000
30.956250,112.712500,-0.000781,-0.034844,0.000001
30.956250,113.109375,-0.000776,-0.034955,0.000001
30.757812,113.109375,-0.000789,-0.034949,0.000000
30.559375,113.109375,-0.000803,-0.034943,0.000000
30.757812,113.109375,-0.000789,-0.034949,0.000000
30.757812,113.506250,-0.000784,-0.035060,0.000001
30.559375,113.506250,-0.000798,-0.035054,0.000000
30.757812,113.109375,-0.000789,-0.034949,0.000000
30.956250,113.109375,-0.000776,-0.034955,0.000001
30.956250,113.506250,-0.000771,-0.035065,0.000001
30.757812,113.506250,-0.000784,-0.035060,0.000001
46.037500,38.893750,0.000825,-0.010958,0.000002
46.235938,38.893750,0.000838,-0.010964,0.000002
46.235938,39.290625,0.000843,-0.011076,0.000002
46.037500,39.290625,0.000830,-0.011071,0.000002
46.235938,38.893750,0.000838,-0.010964,0.000002
46.434375,38.893750,0.000852,-0.010969,0.000003
46.434375,39.290625,0.000857,-0.011082,0.000003
46.235938,39.290625,0.000843,-0.011076,0.000002
46.037500,39.290625,0.000830,-0.011071,0.000002
46.235938,39.290625,0.000843,-0.011076,0.000002
46.235937,39.687500,0.000848,-0.011189,0.000002
46.037500,39.687500,0.000835,-0.011184,0.000002
46.235938,39.290625,0.000843,-0.011076,0.000002
46.434375,39.290625,0.000857,-0.011082,0.000003
46.434375,39.687500,0.000862,-0.011195,0.000003
46.235937,39.687500,0.000848,-0.011189,0.000002
30.956250,112.712500,-0.000781,-0.034844,0.000001
31.154687,112.712500,-0.000767,-0.034850,0.000001
31.154687,113.109375,-0.000762,-0.034961,0.000001
30.956250,113.109375,-0.000776,-0.034955,0.000001
31.154687,112.712500,-0.000767,-0.034850,0.000001
31.353125,112.712500,-0.000754,-0.034856,0.000001
31.353125,113.109375,-0.000749,-0.034966,0.000001
31.154687,113.109375,-0.000762,-0.034961,0.000001
30.956250,113.109375,-0.000776,-0.034955,0.000001
31.154687,113.109375,-0.000762,-0.034961,0.000001
31.154687,113.506250,-0.000757,-0.035071,0.000001
30.956250,113.506250,-0.000771,-0.035065,0.000001
31.154687,113.109375,-0.000762,-0.034961,0.000001
31.353125,113.109375,-0.000749,-0.034966,0.000001
31.353125,113.506250,-0.000744,-0.035077,0.000001
31.154687,113.506250,-0.000757,-0.035071,0.000001
19.050000,114.300000,-0.001656,-0.034841,0.000001
22.225000,114.300000,-0.001404,-0.034971,0.000000
22.225000,120.650000,-0.001243,-0.036890,0.000000
19.050000,120.650000,-0.001495,-0.036761,0.000001
22.225000,114.300000,-0.001404,-0.034971,0.000000
25.400000,114.300000,-0.001153,-0.035100,0.000000
25.400000,120.650000,-0.001031,-0.036975,0.000000
22.225000,120.650000,-0.001243,-0.036890,0.000000
19.050000,120.650000,-0.001495,-0.036761,0.000001
22.225000,120.650000,-0.001243,-0.036890,0.000000
22.225000,127.000000,-0.001121,-0.038765,0.000000
19.050000,127.000000,-0.001334,-0.038681,0.000001
22.225000,120.650000,-0.001243,-0.036890,0.000000
25.400000,120.650000,-0.001031,-0.036975,0.000000
25.400000,127.000000,-0.000909,-0.038849,0.000000
22.225000,127.000000,-0.001121,-0.038765,0.000000
25.400000,114.300000,-0.001153,-0.035100,0.000000
26.987500,114.300000,-0.001038,-0.035158,0.000000
26.987500,117.475000,-0.000977,-0.036096,0.000000
25.400000,117.475000,-0.001092,-0.036037,0.000000
26.987500,114.300000,-0.001038,-0.035158,0.000000
28.575000,114.300000,-0.000923,-0.035217,0.000000
28.575000,117.475000,-0.000871,-0.036139,0.000000
26.987500,117.475000,-0.000977,-0.036096,0.000000
25.400000,117.475000,-0.001092,-0.036037,0.000000
26.987500,117.475000,-0.000977,-0.036096,0.000000
26.987500,120.650000,-0.000916,-0.037033,0.000000
25.400000,120.650000,-0.001031,-0.036975,0.000000
26.987500,117.475000,-0.000977,-0.036096,0.000000
28.575000,117.475000,-0.000871,-0.036139,0.000000
28.575000,120.650000,-0.000819,-0.037062,0.000000
26.987500,120.650000,-0.000916,-0.037033,0.000000
28.575000,114.300000,-0.000923,-0.035217,0.000000
29.368750,114.300000,-0.000869,-0.035240,0.000000
29.368750,115.887500,-0.000846,-0.035697,0.000000
28.575000,115.887500,-0.000897,-0.035678,0.000000
28.575000,115.887500,-0.000897,-0.035678,0.000000
29.368750,115.887500,-0.000846,-0.035697,0.000000
29.368750,117.475000,-0.000822,-0.036154,0.000000
28.575000,117.475000,-0.000871,-0.036139,0.000000
29.368750,115.887500,-0.000846,-0.035697,0.000000
30.162500,115.887500,-0.000791,-0.035720,0.000001
30.162500,117.475000,-0.000768,-0.036177,0.000001
29.368750,117.475000,-0.000822,-0.036154,0.000000
29.368750,112.712500,-0.000889,-0.034798,0.000000
29.765625,112.712500,-0.000862,-0.034809,0.000000
29.765625,113.506250,-0.000852,-0.035031,0.000000
29.368750,113.506250,-0.000879,-0.035019,0.000000
29.765625,112.712500,-0.000862,-0.034809,0.000000
30.162500,112.712500,-0.000835,-0.034821,0.000000
30.162500,113.506250,-0.000825,-0.035042,0.000000
29.765625,113.506250,-0.000852,-0.035031,0.000000
29.368750,113.506250,-0.000879,-0.035019,0.000000
29.765625,113.506250,-0.000852,-0.035031,0.000000
29.765625,114.300000,-0.000842,-0.035252,0.000000
29.368750,114.300000,-0.000869,-0.035240,0.000000
29.765625,113.506250,-0.000852,-0.035031,0.000000
30.162500,113.506250,-0.000825,-0.035042,0.000000
30.162500,114.300000,-0.000814,-0.035264,0.000001
29.765625,114.300000,-0.000842,-0.035252,0.000000
30.162500,112.712500,-0.000835,-0.034821,0.000000
30.360937,112.712500,-0.000822,-0.034827,0.000000
30.360937,113.109375,-0.000817,-0.034937,0.000000
30.162500,113.109375,-0.000830,-0.034932,0.000000
30.360937,112.712500,-0.000822,-0.034827,0.000000
30.559375,112.712500,-0.000808,-0.034833,0.000000
30.559375,113.109375,-0.000803,-0.034943,0.000000
30.360937,113.109375,-0.000817,-0.034937,0.000000
30.162500,113.109375,-0.000830,-0.034932,0.000000
30.360937,113.109375,-0.000817,-0.034937,0.000000
30.360937,113.506250,-0.000811,-0.035048,0.000000
30.162500,113.506250,-0.000825,-0.035042,0.000000
30.360937,113.109375,-0.000817,-0.034937,0.000000
30.559375,113.109375,-0.000803,-0.034943,0.000000
30.559375,113.506250,-0.000798,-0.035054,0.000000
30.360937,113.506250,-0.000811,-0.035048,0.000000
45.243750,36.512500,0.000738,-0.010254,0.000001
45.640625,36.512500,0.000765,-0.010265,0.000001
45.640625,37.306250,0.000776,-0.010493,0.000001
45.243750,37.306250,0.000749,-0.010483,0.000001
45.243750,37.306250,0.000749,-0.010483,0.000001
45.640625,37.306250,0.000776,-0.010493,0.000001
45.640625,38.100000,0.000788,-0.010722,0.000001
45.243750,38.100000,0.000761,-0.010711,0.000001
46.434375,36.512500,0.000819,-0.010286,0.000003
46.831250,36.512500,0.000846,-0.010297,0.000003
46.831250,37.306250,0.000857,-0.010525,0.000003
46.434375,37.306250,0.000830,-0.010515,0.000003
46.434375,37.306250,0.000830,-0.010515,0.000003
46.831250,37.306250,0.000857,-0.010525,0.000003
