X,Y,U,V,Phi
44.450000,79.375000,0.002734,-0.070545,-0.000003
45.243750,79.375000,0.002782,-0.070569,-0.000001
45.243750,80.962500,0.002973,-0.071665,-0.000001
44.450000,80.962500,0.002940,-0.071654,-0.000001
45.243750,79.375000,0.002782,-0.070569,-0.000001
46.037500,79.375000,0.002829,-0.070594,0.000002
46.037500,80.962500,0.003007,-0.071676,-0.000001
45.243750,80.962500,0.002973,-0.071665,-0.000001
44.450000,80.962500,0.002940,-0.071654,-0.000001
45.243750,80.962500,0.002973,-0.071665,-0.000001
45.243750,82.550000,0.003178,-0.072775,0.000001
44.450000,82.550000,0.003145,-0.072764,0.000001
45.243750,80.962500,0.002973,-0.071665,-0.000001
46.037500,80.962500,0.003007,-0.071676,-0.000001
46.037500,82.550000,0.003212,-0.072786,0.000001
45.243750,82.550000,0.003178,-0.072775,0.000001
43.656250,79.375000,0.002655,-0.070363,0.000024
44.053125,79.375000,0.002694,-0.070454,0.000011
44.053125,80.168750,0.002797,-0.071009,0.000012
43.656250,80.168750,0.002758,-0.070918,0.000026
44.053125,79.375000,0.002694,-0.070454,0.000011
44.450000,79.375000,0.002734,-0.070545,-0.000003
44.450000,80.168750,0.002837,-0.071100,-0.000002
44.053125,80.168750,0.002797,-0.071009,0.000012
43.656250,80.168750,0.002758,-0.070918,0.000026
44.053125,80.168750,0.002797,-0.071009,0.000012
44.053125,80.962500,0.002900,-0.071564,0.000013
43.656250,80.962500,0.002861,-0.071472,0.000027
44.053125,80.168750,0.002797,-0.071009,0.000012
44.450000,80.168750,0.002837,-0.071100,-0.000002
44.450000,80.962500,0.002940,-0.071654,-0.000001
44.053125,80.962500,0.002900,-0.071564,0.000013
43.259375,79.375000,0.002616,-0.070272,0.000038
43.457812,79.375000,0.002635,-0.070317,0.000031
43.457813,79.771875,0.002687,-0.070595,0.000032
43.259375,79.771875,0.002667,-0.070549,0.000039
43.457812,79.375000,0.002635,-0.070317,0.000031
43.656250,79.375000,0.002655,-0.070363,0.000024
43.656250,79.771875,0.002706,-0.070640,0.000025
43.457813,79.771875,0.002687,-0.070595,0.000032
43.259375,79.771875,0.002667,-0.070549,0.000039
43.457813,79.771875,0.002687,-0.070595,0.000032
43.457813,80.168750,0.002738,-0.070872,0.000032
43.259375,80.168750,0.002718,-0.070827,0.000039
43.457813,79.771875,0.002687,-0.070595,0.000032
43.656250,79.771875,0.002706,-0.070640,0.000025
43.656250,80.168750,0.002758,-0.070918,0.000026
43.457813,80.168750,0.002738,-0.070872,0.000032
30.162500,111.918750,-0.002592,-0.096711,0.000006
30.360938,111.918750,-0.002554,-0.096731,0.000006
30.360938,112.315625,-0.002535,-0.097030,0.000006
30.162500,112.315625,-0.002573,-0.097010,0.000006
30.360938,111.918750,-0.002554,-0.096731,0.000006
30.559375,111.918750,-0.002516,-0.096751,0.000006
30.559375,112.315625,-0.002497,-0.097050,0.000006
30.360938,112.315625,-0.002535,-0.097030,0.000006
30.162500,112.315625,-0.002573,-0.097010,0.000006
30.360938,112.315625,-0.002535,-0.097030,0.000006
30.360937,112.712500,-0.002516,-0.097329,0.000006
30.162500,112.712500,-0.002553,-0.097309,0.000006
30.360938,112.315625,-0.002535,-0.097030,0.000006
30.559375,112.315625,-0.002497,-0.097050,0.000006
30.559375,112.712500,-0.002477,-0.097350,0.000006
30.360937,112.712500,-0.002516,-0.097329,0.000006
45.640625,38.893750,0.002441,-0.030051,0.000007
45.839063,38.893750,0.002479,-0.030069,0.000008
45.839062,39.290625,0.002498,-0.030377,0.000008
45.640625,39.290625,0.002460,-0.030358,0.000008
45.839063,38.893750,0.002479,-0.030069,0.000008
46.037500,38.893750,0.002517,-0.030088,0.000008
46.037500,39.290625,0.002536,-0.030395,0.000008
45.839062,39.290625,0.002498,-0.030377,0.000008
45.640625,39.290625,0.002460,-0.030358,0.000008
45.839062,39.290625,0.002498,-0.030377,0.000008
45.839062,39.687500,0.002517,-0.030684,0.000008
45.640625,39.687500,0.002479,-0.030665,0.000008
45.839062,39.290625,0.002498,-0.030377,0.000008
46.037500,39.290625,0.002536,-0.030395,0.000008
46.037500,39.687500,0.002555,-0.030702,0.000009
45.839062,39.687500,0.002517,-0.030684,0.000008
30.559375,112.712500,-0.002477,-0.097350,0.000006
30.757812,112.712500,-0.002440,-0.097370,0.000006
30.757812,113.109375,-0.002420,-0.097669,0.000006
30.559375,113.109375,-0.002458,-0.097649,0.000006
30.757812,112.712500,-0.002440,-0.097370,0.000006
30.956250,112.712500,-0.002401,-0.097390,0.000006
30.956250,113.109375,-0.002382,-0.097689,0.000006
30.757812,113.109375,-0.002420,-0.097669,0.000006
30.559375,113.109375,-0.002458,-0.097649,0.000006
30.757812,113.109375,-0.002420,-0.097669,0.000006
30.757812,113.506250,-0.002401,-0.097968,0.000006
30.559375,113.506250,-0.002439,-0.097948,0.000006
30.757812,113.109375,-0.002420,-0.097669,0.000006
30.956250,113.109375,-0.002382,-0.097689,0.000006
30.956250,113.506250,-0.002363,-0.097988,0.000006
30.757812,113.506250,-0.002401,-0.097968,0.000006
46.037500,38.893750,0.002517,-0.030088,0.000008
46.235938,38.893750,0.002555,-0.030106,0.000008
46.235938,39.290625,0.002574,-0.030414,0.000009
46.037500,39.290625,0.002536,-0.030395,0.000008
46.235938,38.893750,0.002555,-0.030106,0.000008
46.434375,38.893750,0.002592,-0.030125,0.000009
46.434375,39.290625,0.002611,-0.030432,0.000009
46.235938,39.290625,0.002574,-0.030414,0.000009
46.037500,39.290625,0.002536,-0.030395,0.000008
46.235938,39.290625,0.002574,-0.030414,0.000009
46.235937,39.687500,0.002592,-0.030721,0.000009
46.037500,39.687500,0.002555,-0.030702,0.000009
46.235938,39.290625,0.002574,-0.030414,0.000009
46.434375,39.290625,0.002611,-0.030432,0.000009
46.434375,39.687500,0.002630,-0.030739,0.000009
46.235937,39.687500,0.002592,-0.030721,0.000009
30.956250,112.712500,-0.002401,-0.097390,0.000006
31.154687,112.712500,-0.002364,-0.097410,0.000006
31.154687,113.109375,-0.002344,-0.097709,0.000006
30.956250,113.109375,-0.002382,-0.097689,0.000006
31.154687,112.712500,-0.002364,-0.097410,0.000006
31.353125,112.712500,-0.002325,-0.097430,0.000006
31.353125,113.109375,-0.002306,-0.097729,0.000006
31.154687,113.109375,-0.002344,-0.097709,0.000006
30.956250,113.109375,-0.002382,-0.097689,0.000006
31.154687,113.109375,-0.002344,-0.097709,0.000006
31.154687,113.506250,-0.002325,-0.098008,0.000006
30.956250,113.506250,-0.002363,-0.097988,0.000006
31.154687,113.109375,-0.002344,-0.097709,0.000006
31.353125,113.109375,-0.002306,-0.097729,0.000006
31.353125,113.506250,-0.002287,-0.098028,0.000006
31.154687,113.506250,-0.002325,-0.098008,0.000006
19.050000,114.300000,-0.004891,-0.097013,0.000009
22.225000,114.300000,-0.004164,-0.097473,0.000008
22.225000,120.650000,-0.003613,-0.102814,0.000006
19.050000,120.650000,-0.004339,-0.102354,0.000007
22.225000,114.300000,-0.004164,-0.097473,0.000008
25.400000,114.300000,-0.003438,-0.097932,0.000007
25.400000,120.650000,-0.003023,-0.103095,0.000006
22.225000,120.650000,-0.003613,-0.102814,0.000006
19.050000,120.650000,-0.004339,-0.102354,0.000007
22.225000,120.650000,-0.003613,-0.102814,0.000006
22.225000,127.000000,-0.003198,-0.107976,0.000005
19.050000,127.000000,-0.003788,-0.107695,0.000006
22.225000,120.650000,-0.003613,-0.102814,0.000006
25.400000,120.650000,-0.003023,-0.103095,0.000006
25.400000,127.000000,-0.002609,-0.108258,0.000005
22.225000,127.000000,-0.003198,-0.107976,0.000005
25.400000,114.300000,-0.003438,-0.097932,0.000007
26.987500,114.300000,-0.003109,-0.098139,0.000007
26.987500,117.475000,-0.002902,-0.100720,0.000007
25.400000,117.475000,-0.003231,-0.100514,0.000007
26.987500,114.300000,-0.003109,-0.098139,0.000007
28.575000,114.300000,-0.002781,-0.098345,0.000007
28.575000,117.475000,-0.002605,-0.100872,0.000006
26.987500,117.475000,-0.002902,-0.100720,0.000007
25.400000,117.475000,-0.003231,-0.100514,0.000007
26.987500,117.475000,-0.002902,-0.100720,0.000007
26.987500,120.650000,-0.002695,-0.103302,0.000006
25.400000,120.650000,-0.003023,-0.103095,0.000006
26.987500,117.475000,-0.002902,-0.100720,0.000007
28.575000,117.475000,-0.002605,-0.100872,0.000006
28.575000,120.650000,-0.002430,-0.103399,0.000006
26.987500,120.650000,-0.002695,-0.103302,0.000006
28.575000,114.300000,-0.002781,-0.098345,0.000007
29.368750,114.300000,-0.002629,-0.098426,0.000007
29.368750,115.887500,-0.002551,-0.099673,0.000006
28.575000,115.887500,-0.002693,-0.099609,0.000007
28.575000,115.887500,-0.002693,-0.099609,0.000007
29.368750,115.887500,-0.002551,-0.099673,0.000006
29.368750,117.475000,-0.002473,-0.100921,0.000006
28.575000,117.475000,-0.002605,-0.100872,0.000006
29.368750,115.887500,-0.002551,-0.099673,0.000006
30.162500,115.887500,-0.002399,-0.099754,0.000006
30.162500,117.475000,-0.002321,-0.101001,0.000006
29.368750,117.475000,-0.002473,-0.100921,0.000006
29.368750,112.712500,-0.002705,-0.097229,0.000007
29.765625,112.712500,-0.002629,-0.097269,0.000006
29.765625,113.506250,-0.002591,-0.097867,0.000006
29.368750,113.506250,-0.002667,-0.097827,0.000007
29.765625,112.712500,-0.002629,-0.097269,0.000006
30.162500,112.712500,-0.002553,-0.097309,0.000006
30.162500,113.506250,-0.002515,-0.097908,0.000006
29.765625,113.506250,-0.002591,-0.097867,0.000006
29.368750,113.506250,-0.002667,-0.097827,0.000007
29.765625,113.506250,-0.002591,-0.097867,0.000006
29.765625,114.300000,-0.002553,-0.098466,0.000007
29.368750,114.300000,-0.002629,-0.098426,0.000007
29.765625,113.506250,-0.002591,-0.097867,0.000006
30.162500,113.506250,-0.002515,-0.097908,0.000006
30.162500,114.300000,-0.002477,-0.098506,0.000006
29.765625,114.300000,-0.002553,-0.098466,0.000007
30.162500,112.712500,-0.002553,-0.097309,0.000006
30.360937,112.712500,-0.002516,-0.097329,0.000006
30.360937,113.109375,-0.002496,-0.097629,0.000006
30.162500,113.109375,-0.002534,-0.097608,0.000006
30.360937,112.712500,-0.002516,-0.097329,0.000006
30.559375,112.712500,-0.002477,-0.097350,0.000006
30.559375,113.109375,-0.002458,-0.097649,0.000006
30.360937,113.109375,-0.002496,-0.097629,0.000006
30.162500,113.109375,-0.002534,-0.097608,0.000006
30.360937,113.109375,-0.002496,-0.097629,0.000006
30.360937,113.506250,-0.002477,-0.097928,0.000006
30.162500,113.506250,-0.002515,-0.097908,0.000006
30.360937,113.109375,-0.002496,-0.097629,0.000006
30.559375,113.109375,-0.002458,-0.097649,0.000006
30.559375,113.506250,-0.002439,-0.097948,0.000006
30.360937,113.506250,-0.002477,-0.097928,0.000006
45.243750,36.512500,0.002249,-0.028152,0.000006
45.640625,36.512500,0.002325,-0.028189,0.000007
45.640625,37.306250,0.002364,-0.028813,0.000007
45.243750,37.306250,0.002289,-0.028776,0.000006
45.243750,37.306250,0.002289,-0.028776,0.000006
45.640625,37.306250,0.002364,-0.028813,0.000007
45.640625,38.100000,0.002403,-0.029437,0.000007
45.243750,38.100000,0.002328,-0.029400,0.000006
46.434375,36.512500,0.002476,-0.028263,0.000008
46.831250,36.512500,0.002551,-0.028300,0.000009
46.831250,37.306250,0.002591,-0.028924,0.000009
46.434375,37.306250,0.002515,-0.028887,0.000008
46.434375,37.306250,0.002515,-0.028887,0.000008
46.831250,37.306250,0.002591,-0.028924,0.000009
46.831250,38.100000,0.002630,-0.029547,0.000009
46.434375,38.100000,0.002555,-0.029510,0.000008
45.640625,38.100000,0.002403,-0.029437,0.000007
45.839063,38.100000,0.002441,-0.029455,0.000007
45.839063,38.496875,0.002460,-0.029762,0.000008
45.640625,38.496875,0.002422,-0.029744,0.000007
45.839063,38.100000,0.002441,-0.029455,0.000007
46.037500,38.100000,0.002479,-0.029473,0.000008
46.037500,38.496875,0.002498,-0.029781,0.000008
45.839063,38.496875,0.002460,-0.029762,0.000008
45.640625,38.496875,0.002422,-0.029744,0.000007
45.839063,38.496875,0.002460,-0.029762,0.000008
45.839063,38.893750,0.002479,-0.030069,0.000008
45.640625,38.893750,0.002441,-0.030051,0.000007
45.839063,38.496875,0.002460,-0.029762,0.000008
46.037500,38.496875,0.002498,-0.029781,0.000008
46.037500,38.893750,0.002517,-0.030088,0.000008
45.839063,38.893750,0.002479,-0.030069,0.000008
46.037500,38.100000,0.002479,-0.029473,0.000008
46.235938,38.100000,0.002517,-0.029492,0.000008
46.235938,38.496875,0.002536,-0.029799,0.000008
46.037500,38.496875,0.002498,-0.029781,0.000008
46.235938,38.100000,0.002517,-0.029492,0.000008
46.434375,38.100000,0.002555,-0.029510,0.000008
46.434375,38.496875,0.002573,-0.029818,0.000008
46.235938,38.496875,0.002536,-0.029799,0.000008
46.037500,38.496875,0.002498,-0.029781,0.000008
46.235938,38.496875,0.002536,-0.029799,0.000008
46.235938,38.893750,0.002555,-0.030106,0.000008
46.037500,38.893750,0.002517,-0.030088,0.000008
46.235938,38.496875,0.002536,-0.029799,0.000008
46.434375,38.496875,0.002573,-0.029818,0.000008
46.434375,38.893750,0.002592,-0.030125,0.000009
46.235938,38.893750,0.002555,-0.030106,0.000008
31.750000,114.300000,-0.002173,-0.098667,0.000006
32.543750,114.300000,-0.002027,-0.098699,0.000006
32.543750,115.887500,-0.001949,-0.099947,0.000006
31.750000,115.887500,-0.002095,-0.099915,0.000006
32.543750,114.300000,-0.002027,-0.098699,0.000006
33.337500,114.300000,-0.001882,-0.098731,0.000006
33.337500,115.887500,-0.001803,-0.099979,0.000005
32.543750,115.887500,-0.001949,-0.099947,0.000006
32.543750,115.887500,-0.001949,-0.099947,0.000006
33.337500,115.887500,-0.001803,-0.099979,0.000005
33.337500,117.475000,-0.001725,-0.101227,0.000005
32.543750,117.475000,-0.001871,-0.101195,0.000005
30.162500,115.093750,-0.002438,-0.099130,0.000006
30.559375,115.093750,-0.002362,-0.099170,0.000006
30.559375,115.887500,-0.002323,-0.099794,0.000006
30.162500,115.887500,-0.002399,-0.099754,0.000006
31.353125,114.300000,-0.002249,-0.098627,0.000006
31.750000,114.300000,-0.002173,-0.098667,0.000006
31.750000,115.093750,-0.002134,-0.099291,0.000006
31.353125,115.093750,-0.002210,-0.099251,0.000006
31.353125,115.093750,-0.002210,-0.099251,0.000006
31.750000,115.093750,-0.002134,-0.099291,0.000006
31.750000,115.887500,-0.002095,-0.099915,0.000006
31.353125,115.887500,-0.002171,-0.099875,0.000006
30.559375,113.506250,-0.002439,-0.097948,0.000006
30.757812,113.506250,-0.002401,-0.097968,0.000006
30.757812,113.903125,-0.002382,-0.098267,0.000006
30.559375,113.903125,-0.002420,-0.098247,0.000006
30.757812,113.506250,-0.002401,-0.097968,0.000006
30.956250,113.506250,-0.002363,-0.097988,0.000006
30.956250,113.903125,-0.002344,-0.098287,0.000006
30.757812,113.903125,-0.002382,-0.098267,0.000006
30.559375,113.903125,-0.002420,-0.098247,0.000006
30.757812,113.903125,-0.002382,-0.098267,0.000006
30.757812,114.300000,-0.002363,-0.098566,0.000006
30.559375,114.300000,-0.002401,-0.098546,0.000006
30.757812,113.903125,-0.002382,-0.098267,0.000006
30.956250,113.903125,-0.002344,-0.098287,0.000006
30.956250,114.300000,-0.002325,-0.098587,0.000006
30.757812,114.300000,-0.002363,-0.098566,0.000006
30.956250,113.506250,-0.002363,-0.097988,0.000006
31.154687,113.506250,-0.002325,-0.098008,0.000006
31.154687,113.903125,-0.002306,-0.098307,0.000006
30.956250,113.903125,-0.002344,-0.098287,0.000006
31.154687,113.506250,-0.002325,-0.098008,0.000006
31.353125,113.506250,-0.002287,-0.098028,0.000006
31.353125,113.903125,-0.002268,-0.098328,0.000006
31.154687,113.903125,-0.002306,-0.098307,0.000006
30.956250,113.903125,-0.002344,-0.098287,0.000006
31.154687,113.903125,-0.002306,-0.098307,0.000006
31.154687,114.300000,-0.002287,-0.098607,0.000006
30.956250,114.300000,-0.002325,-0.098587,0.000006
31.154687,113.903125,-0.002306,-0.098307,0.000006
31.353125,113.903125,-0.002268,-0.098328,0.000006
31.353125,114.300000,-0.002249,-0.098627,0.000006
31.154687,114.300000,-0.002287,-0.098607,0.000006
30.162500,109.537500,-0.002705,-0.094878,0.000008
30.360937,109.537500,-0.002668,-0.094907,0.000007
30.360938,109.934375,-0.002649,-0.095216,0.000007
30.162500,109.934375,-0.002687,-0.095186,0.000007
30.360937,109.537500,-0.002668,-0.094907,0.000007
30.559375,109.537500,-0.002630,-0.094937,0.000007
30.559375,109.934375,-0.002611,-0.095246,0.000006
30.360938,109.934375,-0.002649,-0.095216,0.000007
30.162500,109.934375,-0.002687,-0.095186,0.000007
30.360938,109.934375,-0.002649,-0.095216,0.000007
30.360938,110.331250,-0.002630,-0.095525,0.000006
30.162500,110.331250,-0.002668,-0.095495,0.000007
30.360938,109.934375,-0.002649,-0.095216,0.000007
30.559375,109.934375,-0.002611,-0.095246,0.000006
30.559375,110.331250,-0.002592,-0.095554,0.000006
30.360938,110.331250,-0.002630,-0.095525,0.000006
36.512500,85.725000,0.001775,-0.077197,0.001086
37.306250,85.725000,0.001994,-0.076234,0.000084
37.306250,87.312500,0.000970,-0.078086,-0.000128
36.512500,87.312500,0.000673,-0.078811,-0.000260
37.306250,85.725000,0.001994,-0.076234,0.000084
38.100000,85.725000,0.002214,-0.075630,-0.000001
38.100000,87.312500,0.001267,-0.077360,0.000005
37.306250,87.312500,0.000970,-0.078086,-0.000128
36.512500,87.312500,0.000673,-0.078811,-0.000260
37.306250,87.312500,0.000970,-0.078086,-0.000128
37.306250,88.900000,0.000058,-0.079645,0.000083
36.512500,88.900000,-0.000204,-0.080199,0.000155
37.306250,87.312500,0.000970,-0.078086,-0.000128
38.100000,87.312500,0.001267,-0.077360,0.000005
38.100000,88.900000,0.000320,-0.079091,0.000010
37.306250,88.900000,0.000058,-0.079645,0.000083
36.512500,84.137500,0.003224,-0.075016,0.034826
36.909375,84.137500,0.003314,-0.074297,0.003908
36.909375,84.931250,0.002564,-0.075657,-0.000483
36.512500,84.931250,0.002442,-0.076243,-0.001323
36.909375,84.137500,0.003314,-0.074297,0.003908
37.306250,84.137500,0.003377,-0.073907,0.000629
37.306250,84.931250,0.002685,-0.075071,0.000356
36.909375,84.931250,0.002564,-0.075657,-0.000483
36.512500,84.931250,0.002442,-0.076243,-0.001323
36.909375,84.931250,0.002564,-0.075657,-0.000483
36.909375,85.725000,0.001884,-0.076715,0.000585
36.512500,85.725000,0.001775,-0.077197,0.001086
36.909375,84.931250,0.002564,-0.075657,-0.000483
37.306250,84.931250,0.002685,-0.075071,0.000356
37.306250,85.725000,0.001994,-0.076234,0.000084
36.909375,85.725000,0.001884,-0.076715,0.000585
36.512500,83.343750,0.004026,-0.072825,0.378528
36.710937,83.343750,0.004002,-0.072724,0.212281
36.710937,83.740625,0.003662,-0.073839,0.096670
36.512500,83.740625,0.003679,-0.074219,0.168369
36.710937,83.343750,0.004002,-0.072724,0.212281
36.909375,83.343750,0.003977,-0.072622,0.046034
36.909375,83.740625,0.003646,-0.073459,0.024971
36.710937,83.740625,0.003662,-0.073839,0.096670
36.512500,83.740625,0.003679,-0.074219,0.168369
36.710937,83.740625,0.003662,-0.073839,0.096670
36.710937,84.137500,0.003269,-0.074657,0.019367
36.512500,84.137500,0.003224,-0.075016,0.034826
36.710937,83.740625,0.003662,-0.073839,0.096670
36.909375,83.740625,0.003646,-0.073459,0.024971
36.909375,84.137500,0.003314,-0.074297,0.003908
36.710937,84.137500,0.003269,-0.074657,0.019367
45.640625,37.306250,0.002364,-0.028813,0.000007
45.839063,37.306250,0.002402,-0.028831,0.000007
45.839063,37.703125,0.002422,-0.029143,0.000007
45.640625,37.703125,0.002384,-0.029125,0.000007
45.839063,37.306250,0.002402,-0.028831,0.000007
46.037500,37.306250,0.002440,-0.028850,0.000007
46.037500,37.703125,0.002459,-0.029162,0.000007
45.839063,37.703125,0.002422,-0.029143,0.000007
45.640625,37.703125,0.002384,-0.029125,0.000007
45.839063,37.703125,0.002422,-0.029143,0.000007
45.839063,38.100000,0.002441,-0.029455,0.000007
45.640625,38.100000,0.002403,-0.029437,0.000007
45.839063,37.703125,0.002422,-0.029143,0.000007
46.037500,37.703125,0.002459,-0.029162,0.000007
46.037500,38.100000,0.002479,-0.029473,0.000008
45.839063,38.100000,0.002441,-0.029455,0.000007
46.037500,37.306250,0.002440,-0.028850,0.000007
46.235938,37.306250,0.002478,-0.028868,0.000008
46.235938,37.703125,0.002497,-0.029180,0.000008
