X,Y,U,V,Phi
30.559375,112.712500,-0.000316,-0.013629,0.000000
30.757812,112.315625,-0.000313,-0.013588,0.000000
30.956250,112.315625,-0.000307,-0.013591,0.000000
30.956250,112.712500,-0.000305,-0.013634,0.000000
30.757812,112.712500,-0.000311,-0.013632,0.000000
46.037500,39.687500,0.000326,-0.004377,0.000002
46.235937,39.687500,0.000332,-0.004379,0.000002
46.235937,40.084375,0.000333,-0.004423,0.000002
46.037500,40.084375,0.000328,-0.004421,0.000002
46.235937,39.687500,0.000332,-0.004379,0.000002
46.434375,39.687500,0.000337,-0.004381,0.000002
46.434375,40.084375,0.000339,-0.004425,0.000002
46.235937,40.084375,0.000333,-0.004423,0.000002
46.037500,40.084375,0.000328,-0.004421,0.000002
46.235937,40.084375,0.000333,-0.004423,0.000002
46.235937,40.481250,0.000335,-0.004467,0.000002
46.037500,40.481250,0.000330,-0.004465,0.000002
46.235937,40.084375,0.000333,-0.004423,0.000002
46.434375,40.084375,0.000339,-0.004425,0.000002
46.434375,40.481250,0.000341,-0.004469,0.000003
46.235937,40.481250,0.000335,-0.004467,0.000002
31.353125,112.712500,-0.000295,-0.013638,0.000000
31.750000,112.712500,-0.000284,-0.013643,0.000000
31.750000,113.506250,-0.000280,-0.013729,0.000000
31.353125,113.506250,-0.000291,-0.013725,0.000000
31.353125,113.506250,-0.000291,-0.013725,0.000000
31.750000,113.506250,-0.000280,-0.013729,0.000000
31.750000,114.300000,-0.000276,-0.013816,0.000000
31.353125,114.300000,-0.000287,-0.013811,0.000000
30.956250,111.918750,-0.000309,-0.013548,0.000000
31.154687,111.918750,-0.000304,-0.013550,0.000000
31.154687,112.315625,-0.000302,-0.013593,0.000000
30.956250,112.315625,-0.000307,-0.013591,0.000000
31.154687,111.918750,-0.000304,-0.013550,0.000000
31.353125,111.918750,-0.000299,-0.013552,0.000000
31.353125,112.315625,-0.000297,-0.013595,0.000000
31.154687,112.315625,-0.000302,-0.013593,0.000000
30.956250,112.315625,-0.000307,-0.013591,0.000000
31.154687,112.315625,-0.000302,-0.013593,0.000000
31.154687,112.712500,-0.000300,-0.013636,0.000000
30.956250,112.712500,-0.000305,-0.013634,0.000000
31.154687,112.315625,-0.000302,-0.013593,0.000000
31.353125,112.315625,-0.000297,-0.013595,0.000000
31.353125,112.712500,-0.000295,-0.013638,0.000000
31.154687,112.712500,-0.000300,-0.013636,0.000000
36.512500,82.550000,0.000189,-0.009718,0.050551
36.710937,82.550000,0.000209,-0.009786,0.031298
36.710937,82.946875,0.000296,-0.009924,0.151761
36.512500,82.946875,0.000301,-0.009872,0.276639
36.710937,82.550000,0.000209,-0.009786,0.031298
36.909375,82.550000,0.000230,-0.009854,0.012045
36.909375,82.946875,0.000291,-0.009976,0.026883
36.710937,82.946875,0.000296,-0.009924,0.151761
36.512500,82.946875,0.000301,-0.009872,0.276639
36.710937,82.946875,0.000296,-0.009924,0.151761
36.710937,83.343750,0.000357,-0.010102,0.201681
36.512500,83.343750,0.000362,-0.010107,0.361642
36.710937,82.946875,0.000296,-0.009924,0.151761
36.909375,82.946875,0.000291,-0.009976,0.026883
36.909375,83.343750,0.000352,-0.010097,0.041720
36.710937,83.343750,0.000357,-0.010102,0.201681
42.465625,79.375000,0.000225,-0.009714,-0.000005
42.664062,79.375000,0.000229,-0.009721,-0.000004
42.664062,79.771875,0.000235,-0.009762,-0.000004
42.465625,79.771875,0.000232,-0.009754,-0.000005
42.664062,79.375000,0.000229,-0.009721,-0.000004
42.862500,79.375000,0.000232,-0.009729,-0.000004
42.862500,79.771875,0.000238,-0.009770,-0.000004
42.664062,79.771875,0.000235,-0.009762,-0.000004
42.465625,79.771875,0.000232,-0.009754,-0.000005
42.664062,79.771875,0.000235,-0.009762,-0.000004
42.664062,80.168750,0.000242,-0.009803,-0.000005
42.465625,80.168750,0.000239,-0.009795,-0.000005
42.664062,79.771875,0.000235,-0.009762,-0.000004
42.862500,79.771875,0.000238,-0.009770,-0.000004
42.862500,80.168750,0.000245,-0.009811,-0.000004
42.664062,80.168750,0.000242,-0.009803,-0.000005
44.450000,88.900000,0.000187,-0.010842,0.000000
47.625000,88.900000,0.000279,-0.010825,0.000000
47.625000,95.250000,0.000175,-0.011593,0.000000
44.450000,95.250000,0.000048,-0.011630,0.000000
47.625000,88.900000,0.000279,-0.010825,0.000000
50.800000,88.900000,0.000364,-0.010807,0.000000
50.800000,95.250000,0.000303,-0.011557,0.000000
47.625000,95.250000,0.000175,-0.011593,0.000000
44.450000,95.250000,0.000048,-0.011630,0.000000
47.625000,95.250000,0.000175,-0.011593,0.000000
47.625000,101.600000,0.000129,-0.012349,0.000000
44.450000,101.600000,0.000016,-0.012391,0.000000
47.625000,95.250000,0.000175,-0.011593,0.000000
50.800000,95.250000,0.000303,-0.011557,0.000000
50.800000,101.600000,0.000242,-0.012307,0.000000
47.625000,101.600000,0.000129,-0.012349,0.000000
44.450000,82.550000,0.000311,-0.010117,0.000001
46.037500,82.550000,0.000330,-0.010123,0.000001
46.037500,85.725000,0.000295,-0.010471,0.000001
44.450000,85.725000,0.000249,-0.010479,0.000001
46.037500,82.550000,0.000330,-0.010123,0.000001
47.625000,82.550000,0.000349,-0.010129,0.000001
47.625000,85.725000,0.000314,-0.010477,0.000001
46.037500,85.725000,0.000295,-0.010471,0.000001
44.450000,85.725000,0.000249,-0.010479,0.000001
46.037500,85.725000,0.000295,-0.010471,0.000001
46.037500,88.900000,0.000233,-0.010834,0.000000
44.450000,88.900000,0.000187,-0.010842,0.000000
46.037500,85.725000,0.000295,-0.010471,0.000001
47.625000,85.725000,0.000314,-0.010477,0.000001
47.625000,88.900000,0.000279,-0.010825,0.000000
46.037500,88.900000,0.000233,-0.010834,0.000000
44.450000,79.375000,0.000258,-0.009791,0.000002
45.243750,79.375000,0.000272,-0.009806,0.000002
45.243750,80.962500,0.000297,-0.009963,0.000002
44.450000,80.962500,0.000284,-0.009954,0.000001
45.243750,79.375000,0.000272,-0.009806,0.000002
46.037500,79.375000,0.000282,-0.009809,0.000002
46.037500,80.962500,0.000306,-0.009966,0.000002
45.243750,80.962500,0.000297,-0.009963,0.000002
44.450000,80.962500,0.000284,-0.009954,0.000001
45.243750,80.962500,0.000297,-0.009963,0.000002
45.243750,82.550000,0.000320,-0.010120,0.000001
44.450000,82.550000,0.000311,-0.010117,0.000001
45.243750,80.962500,0.000297,-0.009963,0.000002
46.037500,80.962500,0.000306,-0.009966,0.000002
46.037500,82.550000,0.000330,-0.010123,0.000001
45.243750,82.550000,0.000320,-0.010120,0.000001
43.656250,79.375000,0.000245,-0.009760,-0.000001
44.053125,79.375000,0.000251,-0.009776,0.000000
44.053125,80.168750,0.000264,-0.009857,0.000000
43.656250,80.168750,0.000258,-0.009842,-0.000001
44.053125,79.375000,0.000251,-0.009776,0.000000
44.450000,79.375000,0.000257,-0.009791,0.000001
44.450000,80.168750,0.000271,-0.009873,0.000001
44.053125,80.168750,0.000264,-0.009857,0.000000
43.656250,80.168750,0.000258,-0.009842,-0.000001
44.053125,80.168750,0.000264,-0.009857,0.000000
44.053125,80.962500,0.000278,-0.009939,-0.000000
43.656250,80.962500,0.000271,-0.009923,-0.000001
44.053125,80.168750,0.000264,-0.009857,0.000000
44.450000,80.168750,0.000271,-0.009873,0.000001
44.450000,80.962500,0.000284,-0.009954,0.000001
44.053125,80.962500,0.000278,-0.009939,-0.000000
43.259375,79.375000,0.000238,-0.009745,-0.000002
43.457812,79.375000,0.000241,-0.009753,-0.000002
43.457813,79.771875,0.000248,-0.009793,-0.000002
43.259375,79.771875,0.000245,-0.009785,-0.000003
43.457812,79.375000,0.000241,-0.009753,-0.000002
43.656250,79.375000,0.000245,-0.009760,-0.000001
43.656250,79.771875,0.000251,-0.009801,-0.000001
43.457813,79.771875,0.000248,-0.009793,-0.000002
43.259375,79.771875,0.000245,-0.009785,-0.000003
43.457813,79.771875,0.000248,-0.009793,-0.000002
43.457813,80.168750,0.000255,-0.009834,-0.000002
43.259375,80.168750,0.000252,-0.009826,-0.000003
43.457813,79.771875,0.000248,-0.009793,-0.000002
43.656250,79.771875,0.000251,-0.009801,-0.000001
43.656250,80.168750,0.000258,-0.009842,-0.000001
43.457813,80.168750,0.000255,-0.009834,-0.000002
30.162500,111.918750,-0.000330,-0.013539,0.000000
30.360938,111.918750,-0.000325,-0.013541,0.000000
30.360938,112.315625,-0.000323,-0.013584,0.000000
30.162500,112.315625,-0.000328,-0.013582,0.000000
30.360938,111.918750,-0.000325,-0.013541,0.000000
30.559375,111.918750,-0.000320,-0.013543,0.000000
30.559375,112.315625,-0.000318,-0.013586,0.000000
30.360938,112.315625,-0.000323,-0.013584,0.000000
30.162500,112.315625,-0.000328,-0.013582,0.000000
30.360938,112.315625,-0.000323,-0.013584,0.000000
30.360937,112.712500,-0.000321,-0.013627,0.000000
30.162500,112.712500,-0.000326,-0.013625,0.000000
30.360938,112.315625,-0.000323,-0.013584,0.000000
30.559375,112.315625,-0.000318,-0.013586,0.000000
30.559375,112.712500,-0.000316,-0.013629,0.000000
30.360937,112.712500,-0.000321,-0.013627,0.000000
45.640625,38.893750,0.000312,-0.004284,0.000001
45.839063,38.893750,0.000317,-0.004286,0.000001
45.839062,39.290625,0.000319,-0.004330,0.000001
45.640625,39.290625,0.000314,-0.004328,0.000001
45.839063,38.893750,0.000317,-0.004286,0.000001
46.037500,38.893750,0.000322,-0.004288,0.000002
46.037500,39.290625,0.000324,-0.004333,0.000002
45.839062,39.290625,0.000319,-0.004330,0.000001
45.640625,39.290625,0.000314,-0.004328,0.000001
45.839062,39.290625,0.000319,-0.004330,0.000001
45.839062,39.687500,0.000321,-0.004375,0.000001
45.640625,39.687500,0.000316,-0.004372,0.000001
45.839062,39.290625,0.000319,-0.004330,0.000001
46.037500,39.290625,0.000324,-0.004333,0.000002
46.037500,39.687500,0.000326,-0.004377,0.000002
45.839062,39.687500,0.000321,-0.004375,0.000001
30.559375,112.712500,-0.000316,-0.013629,0.000000
30.757812,112.712500,-0.000311,-0.013632,0.000000
30.757812,113.109375,-0.000309,-0.013675,0.000000
30.559375,113.109375,-0.000314,-0.013673,0.000000
30.757812,112.712500,-0.000311,-0.013632,0.000000
30.956250,112.712500,-0.000305,-0.013634,0.000000
30.956250,113.109375,-0.000303,-0.013677,0.000000
30.757812,113.109375,-0.000309,-0.013675,0.000000
30.559375,113.109375,-0.000314,-0.013673,0.000000
30.757812,113.109375,-0.000309,-0.013675,0.000000
30.757812,113.506250,-0.000307,-0.013718,0.000000
30.559375,113.506250,-0.000312,-0.013716,0.000000
30.757812,113.109375,-0.000309,-0.013675,0.000000
30.956250,113.109375,-0.000303,-0.013677,0.000000
30.956250,113.506250,-0.000301,-0.013720,0.000000
30.757812,113.506250,-0.000307,-0.013718,0.000000
46.037500,38.893750,0.000322,-0.004288,0.000002
46.235938,38.893750,0.000328,-0.004291,0.000002
46.235938,39.290625,0.000330,-0.004335,0.000002
46.037500,39.290625,0.000324,-0.004333,0.000002
46.235938,38.893750,0.000328,-0.004291,0.000002
46.434375,38.893750,0.000333,-0.004293,0.000002
46.434375,39.290625,0.000335,-0.004337,0.000002
46.235938,39.290625,0.000330,-0.004335,0.000002
46.037500,39.290625,0.000324,-0.004333,0.000002
46.235938,39.290625,0.000330,-0.004335,0.000002
46.235937,39.687500,0.000332,-0.004379,0.000002
46.037500,39.687500,0.000326,-0.004377,0.000002
46.235938,39.290625,0.000330,-0.004335,0.000002
46.434375,39.290625,0.000335,-0.004337,0.000002
46.434375,39.687500,0.000337,-0.004381,0.000002
46.235937,39.687500,0.000332,-0.004379,0.000002
30.956250,112.712500,-0.000305,-0.013634,0.000000
31.154687,112.712500,-0.000300,-0.013636,0.000000
31.154687,113.109375,-0.000298,-0.013679,0.000000
30.956250,113.109375,-0.000303,-0.013677,0.000000
31.154687,112.712500,-0.000300,-0.013636,0.000000
31.353125,112.712500,-0.000295,-0.013638,0.000000
31.353125,113.109375,-0.000293,-0.013682,0.000000
31.154687,113.109375,-0.000298,-0.013679,0.000000
30.956250,113.109375,-0.000303,-0.013677,0.000000
31.154687,113.109375,-0.000298,-0.013679,0.000000
31.154687,113.506250,-0.000296,-0.013723,0.000000
30.956250,113.506250,-0.000301,-0.013720,0.000000
31.154687,113.109375,-0.000298,-0.013679,0.000000
31.353125,113.109375,-0.000293,-0.013682,0.000000
31.353125,113.506250,-0.000291,-0.013725,0.000000
31.154687,113.506250,-0.000296,-0.013723,0.000000
19.050000,114.300000,-0.000648,-0.013633,0.000000
22.225000,114.300000,-0.000549,-0.013683,-0.000001
22.225000,120.650000,-0.000486,-0.014435,-0.000001
19.050000,120.650000,-0.000585,-0.014385,0.000000
22.225000,114.300000,-0.000549,-0.013683,-0.000001
25.400000,114.300000,-0.000451,-0.013734,-0.000001
25.400000,120.650000,-0.000403,-0.014468,-0.000000
22.225000,120.650000,-0.000486,-0.014435,-0.000000
19.050000,120.650000,-0.000585,-0.014385,0.000000
22.225000,120.650000,-0.000486,-0.014435,-0.000001
22.225000,127.000000,-0.000439,-0.015168,0.000000
19.050000,127.000000,-0.000522,-0.015136,0.000000
22.225000,120.650000,-0.000486,-0.014435,-0.000000
25.400000,120.650000,-0.000403,-0.014468,-0.000000
25.400000,127.000000,-0.000356,-0.015201,0.000000
22.225000,127.000000,-0.000439,-0.015168,0.000000
25.400000,114.300000,-0.000451,-0.013734,-0.000001
26.987500,114.300000,-0.000406,-0.013757,-0.000000
26.987500,117.475000,-0.000382,-0.014124,-0.000000
25.400000,117.475000,-0.000427,-0.014101,-0.000001
26.987500,114.300000,-0.000406,-0.013757,-0.000000
28.575000,114.300000,-0.000361,-0.013780,0.000000
28.575000,117.475000,-0.000341,-0.014141,0.000000
26.987500,117.475000,-0.000382,-0.014124,-0.000000
25.400000,117.475000,-0.000427,-0.014101,-0.000001
26.987500,117.475000,-0.000382,-0.014124,-0.000000
26.987500,120.650000,-0.000358,-0.014490,0.000000
25.400000,120.650000,-0.000403,-0.014468,-0.000000
26.987500,117.475000,-0.000382,-0.014124,-0.000000
28.575000,117.475000,-0.000341,-0.014141,0.000000
28.575000,120.650000,-0.000320,-0.014502,0.000000
26.987500,120.650000,-0.000358,-0.014490,0.000000
28.575000,114.300000,-0.000361,-0.013780,0.000000
29.368750,114.300000,-0.000340,-0.013789,0.000000
29.368750,115.887500,-0.000331,-0.013968,0.000000
28.575000,115.887500,-0.000351,-0.013960,0.000000
28.575000,115.887500,-0.000351,-0.013960,0.000000
29.368750,115.887500,-0.000331,-0.013968,0.000000
29.368750,117.475000,-0.000322,-0.014146,0.000000
28.575000,117.475000,-0.000341,-0.014141,0.000000
29.368750,115.887500,-0.000331,-0.013968,0.000000
30.162500,115.887500,-0.000309,-0.013977,0.000000
30.162500,117.475000,-0.000300,-0.014155,0.000000
29.368750,117.475000,-0.000322,-0.014146,0.000000
29.368750,112.712500,-0.000348,-0.013616,0.000000
29.765625,112.712500,-0.000337,-0.013621,0.000000
29.765625,113.506250,-0.000333,-0.013707,0.000000
29.368750,113.506250,-0.000344,-0.013703,0.000000
29.765625,112.712500,-0.000337,-0.013621,0.000000
30.162500,112.712500,-0.000326,-0.013625,0.000000
30.162500,113.506250,-0.000322,-0.013711,0.000000
29.765625,113.506250,-0.000333,-0.013707,0.000000
29.368750,113.506250,-0.000344,-0.013703,0.000000
29.765625,113.506250,-0.000333,-0.013707,0.000000
29.765625,114.300000,-0.000329,-0.013794,0.000000
29.368750,114.300000,-0.000340,-0.013789,0.000000
29.765625,113.506250,-0.000333,-0.013707,0.000000
30.162500,113.506250,-0.000322,-0.013711,0.000000
30.162500,114.300000,-0.000318,-0.013798,0.000000
29.765625,114.300000,-0.000329,-0.013794,0.000000
30.162500,112.712500,-0.000326,-0.013625,0.000000
30.360937,112.712500,-0.000321,-0.013627,0.000000
30.360937,113.109375,-0.000319,-0.013670,0.000000
30.162500,113.109375,-0.000324,-0.013668,0.000000
30.360937,112.712500,-0.000321,-0.013627,0.000000
30.559375,112.712500,-0.000316,-0.013629,0.000000
30.559375,113.109375,-0.000314,-0.013673,0.000000
30.360937,113.109375,-0.000319,-0.013670,0.000000
30.162500,113.109375,-0.000324,-0.013668,0.000000
30.360937,113.109375,-0.000319,-0.013670,0.000000
30.360937,113.506250,-0.000317,-0.013714,0.000000
30.162500,113.506250,-0.000322,-0.013711,0.000000
30.360937,113.109375,-0.000319,-0.013670,0.000000
30.559375,113.109375,-0.000314,-0.013673,0.000000
30.559375,113.506250,-0.000312,-0.013716,0.000000
30.360937,113.506250,-0.000317,-0.013714,0.000000
45.243750,36.512500,0.000288,-0.004013,0.000000
45.640625,36.512500,0.000299,-0.004017,0.000001
45.640625,37.306250,0.000303,-0.004106,0.000001
45.243750,37.306250,0.000293,-0.004102,0.000000
45.243750,37.306250,0.000293,-0.004102,0.000000
45.640625,37.306250,0.000303,-0.004106,0.000001
45.640625,38.100000,0.000308,-0.004196,0.000001
45.243750,38.100000,0.000297,-0.004191,0.000000
46.434375,36.512500,0.000320,-0.004026,0.000002
46.831250,36.512500,0.000331,-0.004030,0.000003
46.831250,37.306250,0.000335,-0.004119,0.000003
46.434375,37.306250,0.000325,-0.004115,0.000002
46.434375,37.306250,0.000325,-0.004115,0.000002
46.831250,37.306250,0.000335,-0.004119,0.000003
46.831250,38.100000,0.000340,-0.004209,0.000003
46.434375,38.100000,0.000329,-0.004204,0.000002
45.640625,38.100000,0.000308,-0.004196,0.000001
45.839063,38.100000,0.000313,-0.004198,0.000001
45.839063,38.496875,0.000315,-0.004242,0.000001
45.640625,38.496875,0.000310,-0.004240,0.000001
45.839063,38.100000,0.000313,-0.004198,0.000001
46.037500,38.100000,0.000318,-0.004200,0.000002
46.037500,38.496875,0.000320,-0.004244,0.000002
45.839063,38.496875,0.000315,-0.004242,0.000001
45.640625,38.496875,0.000310,-0.004240,0.000001
45.839063,38.496875,0.000315,-0.004242,0.000001
45.839063,38.893750,0.000317,-0.004286,0.000001
45.640625,38.893750,0.000312,-0.004284,0.000001
45.839063,38.496875,0.000315,-0.004242,0.000001
46.037500,38.496875,0.000320,-0.004244,0.000002
46.037500,38.893750,0.000322,-0.004288,0.000002
45.839063,38.893750,0.000317,-0.004286,0.000001
46.037500,38.100000,0.000318,-0.004200,0.000002
46.235938,38.100000,0.000324,-0.004202,0.000002
46.235938,38.496875,0.000326,-0.004246,0.000002
46.037500,38.496875,0.000320,-0.004244,0.000002
46.235938,38.100000,0.000324,-0.004202,0.000002
46.434375,38.100000,0.000329,-0.004204,0.000002
46.434375,38.496875,0.000331,-0.004248,0.000002
46.235938,38.496875,0.000326,-0.004246,0.000002
46.037500,38.496875,0.000320,-0.004244,0.000002
46.235938,38.496875,0.000326,-0.004246,0.000002
46.235938,38.893750,0.000328,-0.004291,0.000002
46.037500,38.893750,0.000322,-0.004288,0.000002
46.235938,38.496875,0.000326,-0.004246,0.000002
46.434375,38.496875,0.000331,-0.004248,0.000002
46.434375,38.893750,0.000333,-0.004293,0.000002
46.235938,38.893750,0.000328,-0.004291,0.000002
31.750000,114.300000,-0.000276,-0.013816,0.000000
32.543750,114.300000,-0.000255,-0.013820,0.000000
32.543750,115.887500,-0.000246,-0.013999,0.000000
31.750000,115.887500,-0.000267,-0.013995,0.000000
32.543750,114.300000,-0.000255,-0.013820,0.000000
33.337500,114.300000,-0.000235,-0.013824,0.000000
33.337500,115.887500,-0.000226,-0.014003,0.000000
32.543750,115.887500,-0.000246,-0.013999,0.000000
32.543750,115.887500,-0.000246,-0.013999,0.000000
33.337500,115.887500,-0.000226,-0.014003,0.000000
33.337500,117.475000,-0.000217,-0.014181,0.000000
32.543750,117.475000,-0.000237,-0.014177,0.000000
30.162500,115.093750,-0.000314,-0.013887,0.000000
30.559375,115.093750,-0.000303,-0.013892,0.000000
30.559375,115.887500,-0.000299,-0.013981,0.000000
30.162500,115.887500,-0.000309,-0.013977,0.000000
31.353125,114.300000,-0.000287,-0.013811,0.000000
31.750000,114.300000,-0.000276,-0.013816,0.000000
31.750000,115.093750,-0.000271,-0.013905,0.000000
31.353125,115.093750,-0.000282,-0.013901,0.000000
31.353125,115.093750,-0.000282,-0.013901,0.000000
31.750000,115.093750,-0.000271,-0.013905,0.000000
31.750000,115.887500,-0.000267,-0.013995,0.000000
31.353125,115.887500,-0.000278,-0.013990,0.000000
30.559375,113.506250,-0.000312,-0.013716,0.000000
30.757812,113.506250,-0.000307,-0.013718,0.000000
30.757812,113.903125,-0.000305,-0.013761,0.000000
30.559375,113.903125,-0.000310,-0.013759,0.000000
30.757812,113.506250,-0.000307,-0.013718,0.000000
30.956250,113.506250,-0.000301,-0.013720,0.000000
30.956250,113.903125,-0.000299,-0.013764,0.000000
30.757812,113.903125,-0.000305,-0.013761,0.000000
30.559375,113.903125,-0.000310,-0.013759,0.000000
