X,Y,U,V,Phi
31.154687,105.171875,-0.001250,-0.047052,0.000000
30.956250,105.171875,-0.001267,-0.047037,0.000000
31.154687,105.171875,-0.001250,-0.047052,0.000000
31.154687,105.568750,-0.001240,-0.047198,0.000000
30.956250,105.568750,-0.001259,-0.047186,0.000000
31.154687,105.171875,-0.001250,-0.047052,0.000000
31.353125,105.171875,-0.001235,-0.047069,0.000001
31.353125,105.568750,-0.001225,-0.047215,0.000001
31.154687,105.568750,-0.001240,-0.047198,0.000000
46.831250,51.593750,0.001514,-0.020704,0.000010
47.029688,51.593750,0.001531,-0.020725,0.000008
47.029687,51.990625,0.001541,-0.020864,0.000013
46.831250,51.990625,0.001525,-0.020843,0.000015
47.029688,51.593750,0.001531,-0.020725,0.000008
47.228125,51.593750,0.001547,-0.020746,0.000007
47.228125,51.990625,0.001558,-0.020885,0.000012
47.029687,51.990625,0.001541,-0.020864,0.000013
46.831250,51.990625,0.001525,-0.020843,0.000015
47.029687,51.990625,0.001541,-0.020864,0.000013
47.029687,52.387500,0.001552,-0.021003,0.000018
46.831250,52.387500,0.001536,-0.020982,0.000020
47.029687,51.990625,0.001541,-0.020864,0.000013
47.228125,51.990625,0.001558,-0.020885,0.000012
47.228125,52.387500,0.001569,-0.021024,0.000017
47.029687,52.387500,0.001552,-0.021003,0.000018
34.131250,76.200000,-0.000586,-0.031647,0.000004
34.329688,76.200000,-0.000568,-0.031690,0.000001
34.329688,76.596875,-0.000533,-0.031819,0.000010
34.131250,76.596875,-0.000552,-0.031775,0.000013
34.329688,76.200000,-0.000568,-0.031690,0.000001
34.528125,76.200000,-0.000549,-0.031734,-0.000001
34.528125,76.596875,-0.000515,-0.031862,0.000008
34.329688,76.596875,-0.000533,-0.031819,0.000010
34.131250,76.596875,-0.000552,-0.031775,0.000013
34.329688,76.596875,-0.000533,-0.031819,0.000010
34.329687,76.993750,-0.000499,-0.031947,0.000019
34.131250,76.993750,-0.000517,-0.031904,0.000022
34.329688,76.596875,-0.000533,-0.031819,0.000010
34.528125,76.596875,-0.000515,-0.031862,0.000008
34.528125,76.993750,-0.000481,-0.031990,0.000017
34.329687,76.993750,-0.000499,-0.031947,0.000019
30.559375,105.568750,-0.001297,-0.047161,0.000000
30.757812,105.568750,-0.001278,-0.047173,0.000000
30.757812,105.965625,-0.001270,-0.047322,0.000001
30.559375,105.965625,-0.001289,-0.047310,0.000001
30.757812,105.568750,-0.001278,-0.047173,0.000000
30.956250,105.568750,-0.001259,-0.047186,0.000000
30.956250,105.965625,-0.001251,-0.047334,0.000000
30.757812,105.965625,-0.001270,-0.047322,0.000001
30.559375,105.965625,-0.001289,-0.047310,0.000001
30.757812,105.965625,-0.001270,-0.047322,0.000001
30.757812,106.362500,-0.001261,-0.047471,0.000001
30.559375,106.362500,-0.001280,-0.047459,0.000001
30.757812,105.965625,-0.001270,-0.047322,0.000001
30.956250,105.965625,-0.001251,-0.047334,0.000000
30.956250,106.362500,-0.001242,-0.047483,0.000001
30.757812,106.362500,-0.001261,-0.047471,0.000001
30.162500,105.568750,-0.001335,-0.047137,0.000001
30.360938,105.568750,-0.001316,-0.047149,0.000000
30.360938,105.965625,-0.001308,-0.047298,0.000001
30.162500,105.965625,-0.001327,-0.047286,0.000001
30.360938,105.568750,-0.001316,-0.047149,0.000000
30.559375,105.568750,-0.001297,-0.047161,0.000000
30.559375,105.965625,-0.001289,-0.047310,0.000001
30.360938,105.965625,-0.001308,-0.047298,0.000001
30.162500,105.965625,-0.001327,-0.047286,0.000001
30.360938,105.965625,-0.001308,-0.047298,0.000001
30.360938,106.362500,-0.001299,-0.047447,0.000001
30.162500,106.362500,-0.001318,-0.047434,0.000001
30.360938,105.965625,-0.001308,-0.047298,0.000001
30.559375,105.965625,-0.001289,-0.047310,0.000001
30.559375,106.362500,-0.001280,-0.047459,0.000001
30.360938,106.362500,-0.001299,-0.047447,0.000001
31.353125,106.362500,-0.001204,-0.047508,0.000000
31.750000,106.362500,-0.001174,-0.047542,0.000001
31.750000,107.156250,-0.001154,-0.047835,0.000001
31.353125,107.156250,-0.001188,-0.047805,0.000001
31.353125,107.156250,-0.001188,-0.047805,0.000001
31.750000,107.156250,-0.001154,-0.047835,0.000001
31.750000,107.950000,-0.001133,-0.048127,0.000001
31.353125,107.950000,-0.001171,-0.048103,0.000001
30.956250,105.568750,-0.001259,-0.047186,0.000000
31.154687,105.568750,-0.001240,-0.047198,0.000000
31.154687,105.965625,-0.001232,-0.047347,0.000000
30.956250,105.965625,-0.001251,-0.047334,0.000000
31.154687,105.568750,-0.001240,-0.047198,0.000000
31.353125,105.568750,-0.001225,-0.047215,0.000001
31.353125,105.965625,-0.001214,-0.047361,0.000001
31.154687,105.965625,-0.001232,-0.047347,0.000000
30.956250,105.965625,-0.001251,-0.047334,0.000000
31.154687,105.965625,-0.001232,-0.047347,0.000000
31.154687,106.362500,-0.001223,-0.047495,0.000001
30.956250,106.362500,-0.001242,-0.047483,0.000001
31.154687,105.965625,-0.001232,-0.047347,0.000000
31.353125,105.965625,-0.001214,-0.047361,0.000001
31.353125,106.362500,-0.001204,-0.047508,0.000000
31.154687,106.362500,-0.001223,-0.047495,0.000001
38.100000,25.400000,0.000224,-0.010021,0.000001
41.275000,25.400000,0.000486,-0.010057,0.000001
41.275000,31.750000,0.000580,-0.012664,0.000001
38.100000,31.750000,0.000318,-0.012628,0.000001
38.100000,31.750000,0.000318,-0.012628,0.000001
41.275000,31.750000,0.000580,-0.012664,0.000001
41.275000,38.100000,0.000713,-0.015284,0.000001
38.100000,38.100000,0.000412,-0.015235,0.000001
47.625000,38.100000,0.001325,-0.015457,0.000005
49.212500,38.100000,0.001489,-0.015536,0.000005
49.212500,41.275000,0.001548,-0.016872,-0.000003
47.625000,41.275000,0.001382,-0.016753,0.000005
49.212500,38.100000,0.001489,-0.015536,0.000005
50.800000,38.100000,0.001653,-0.015616,0.000006
50.800000,41.275000,0.001712,-0.016951,-0.000002
49.212500,41.275000,0.001548,-0.016872,-0.000003
47.625000,41.275000,0.001382,-0.016753,0.000005
49.212500,41.275000,0.001548,-0.016872,-0.000003
49.212500,44.450000,0.001605,-0.018168,-0.000002
47.625000,44.450000,0.001439,-0.018048,0.000006
49.212500,41.275000,0.001548,-0.016872,-0.000003
50.800000,41.275000,0.001712,-0.016951,-0.000002
50.800000,44.450000,0.001771,-0.018287,-0.000011
49.212500,44.450000,0.001605,-0.018168,-0.000002
41.275000,38.100000,0.000713,-0.015284,0.000001
42.862500,38.100000,0.000864,-0.015309,0.000000
42.862500,41.275000,0.000925,-0.016579,0.000001
41.275000,41.275000,0.000774,-0.016554,0.000001
42.862500,38.100000,0.000864,-0.015309,0.000000
44.450000,38.100000,0.001015,-0.015334,0.000000
44.450000,41.275000,0.001076,-0.016604,0.000000
42.862500,41.275000,0.000925,-0.016579,0.000001
41.275000,41.275000,0.000774,-0.016554,0.000001
42.862500,41.275000,0.000925,-0.016579,0.000001
42.862500,44.450000,0.000993,-0.017844,0.000001
41.275000,44.450000,0.000849,-0.017814,0.000001
42.862500,41.275000,0.000925,-0.016579,0.000001
44.450000,41.275000,0.001076,-0.016604,0.000000
44.450000,44.450000,0.001137,-0.017874,0.000001
42.862500,44.450000,0.000993,-0.017844,0.000001
44.450000,41.275000,0.001076,-0.016604,0.000000
45.243750,41.275000,0.001151,-0.016647,0.000002
45.243750,42.862500,0.001182,-0.017282,0.000002
44.450000,42.862500,0.001106,-0.017239,0.000001
44.450000,42.862500,0.001106,-0.017239,0.000001
45.243750,42.862500,0.001182,-0.017282,0.000002
45.243750,44.450000,0.001212,-0.017917,0.000002
44.450000,44.450000,0.001137,-0.017874,0.000001
46.831250,41.275000,0.001304,-0.016722,0.000004
47.625000,41.275000,0.001382,-0.016753,0.000005
47.625000,42.862500,0.001410,-0.017400,0.000006
46.831250,42.862500,0.001333,-0.017369,0.000004
46.831250,42.862500,0.001333,-0.017369,0.000004
47.625000,42.862500,0.001410,-0.017400,0.000006
47.625000,44.450000,0.001439,-0.018048,0.000006
46.831250,44.450000,0.001363,-0.018004,0.000005
46.434375,44.450000,0.001326,-0.017983,0.000004
46.831250,44.450000,0.001363,-0.018004,0.000005
46.831250,45.243750,0.001381,-0.018302,0.000005
46.434375,45.243750,0.001343,-0.018280,0.000004
45.243750,44.450000,0.001212,-0.017917,0.000002
45.640625,44.450000,0.001250,-0.017939,0.000003
45.640625,45.243750,0.001267,-0.018237,0.000003
45.243750,45.243750,0.001230,-0.018215,0.000002
45.243750,45.243750,0.001230,-0.018215,0.000002
45.640625,45.243750,0.001267,-0.018237,0.000003
45.640625,46.037500,0.001285,-0.018534,0.000003
45.243750,46.037500,0.001247,-0.018513,0.000003
46.037500,46.037500,0.001322,-0.018556,0.000004
46.235938,46.037500,0.001341,-0.018567,0.000004
46.235938,46.434375,0.001350,-0.018716,0.000004
46.037500,46.434375,0.001331,-0.018705,0.000004
46.235938,46.037500,0.001341,-0.018567,0.000004
46.434375,46.037500,0.001360,-0.018578,0.000005
46.434375,46.434375,0.001369,-0.018727,0.000005
46.235938,46.434375,0.001350,-0.018716,0.000004
46.037500,46.434375,0.001331,-0.018705,0.000004
46.235938,46.434375,0.001350,-0.018716,0.000004
46.235938,46.831250,0.001359,-0.018864,0.000004
46.037500,46.831250,0.001340,-0.018854,0.000004
46.235938,46.434375,0.001350,-0.018716,0.000004
46.434375,46.434375,0.001369,-0.018727,0.000005
46.434375,46.831250,0.001378,-0.018875,0.000005
46.235938,46.831250,0.001359,-0.018864,0.000004
45.640625,46.037500,0.001285,-0.018534,0.000003
45.839063,46.037500,0.001304,-0.018545,0.000004
45.839063,46.434375,0.001312,-0.018694,0.000004
45.640625,46.434375,0.001293,-0.018683,0.000003
45.839063,46.037500,0.001304,-0.018545,0.000004
46.037500,46.037500,0.001322,-0.018556,0.000004
46.037500,46.434375,0.001331,-0.018705,0.000004
45.839063,46.434375,0.001312,-0.018694,0.000004
45.640625,46.434375,0.001293,-0.018683,0.000003
45.839063,46.434375,0.001312,-0.018694,0.000004
45.839063,46.831250,0.001321,-0.018843,0.000004
45.640625,46.831250,0.001302,-0.018832,0.000003
45.839063,46.434375,0.001312,-0.018694,0.000004
46.037500,46.434375,0.001331,-0.018705,0.000004
46.037500,46.831250,0.001340,-0.018854,0.000004
45.839063,46.831250,0.001321,-0.018843,0.000004
42.862500,80.168750,0.000903,-0.035980,-0.000004
43.259375,80.168750,0.000926,-0.036038,-0.000002
43.259375,80.962500,0.000976,-0.036336,-0.000003
42.862500,80.962500,0.000953,-0.036279,-0.000004
43.259375,80.168750,0.000926,-0.036038,-0.000002
43.656250,80.168750,0.000950,-0.036095,-0.000001
43.656250,80.962500,0.000999,-0.036393,-0.000001
43.259375,80.962500,0.000976,-0.036336,-0.000003
42.862500,78.581250,0.000804,-0.035384,-0.000003
43.060937,78.581250,0.000816,-0.035413,-0.000003
43.060938,78.978125,0.000841,-0.035562,-0.000003
42.862500,78.978125,0.000829,-0.035533,-0.000003
43.060937,78.581250,0.000816,-0.035413,-0.000003
43.259375,78.581250,0.000828,-0.035442,-0.000002
43.259375,78.978125,0.000852,-0.035591,-0.000002
43.060938,78.978125,0.000841,-0.035562,-0.000003
42.862500,78.978125,0.000829,-0.035533,-0.000003
43.060938,78.978125,0.000841,-0.035562,-0.000003
43.060937,79.375000,0.000865,-0.035711,-0.000003
42.862500,79.375000,0.000854,-0.035682,-0.000004
43.060938,78.978125,0.000841,-0.035562,-0.000003
43.259375,78.978125,0.000852,-0.035591,-0.000002
43.259375,79.375000,0.000877,-0.035740,-0.000002
43.060937,79.375000,0.000865,-0.035711,-0.000003
30.559375,106.362500,-0.001280,-0.047459,0.000001
30.757812,106.362500,-0.001261,-0.047471,0.000001
30.757812,106.759375,-0.001253,-0.047620,0.000001
30.559375,106.759375,-0.001272,-0.047608,0.000001
30.757812,106.362500,-0.001261,-0.047471,0.000001
30.956250,106.362500,-0.001242,-0.047483,0.000001
30.956250,106.759375,-0.001234,-0.047632,0.000001
30.757812,106.759375,-0.001253,-0.047620,0.000001
30.559375,106.759375,-0.001272,-0.047608,0.000001
30.757812,106.759375,-0.001253,-0.047620,0.000001
30.757812,107.156250,-0.001245,-0.047768,0.000001
30.559375,107.156250,-0.001264,-0.047756,0.000001
30.757812,106.759375,-0.001253,-0.047620,0.000001
30.956250,106.759375,-0.001234,-0.047632,0.000001
30.956250,107.156250,-0.001226,-0.047781,0.000001
30.757812,107.156250,-0.001245,-0.047768,0.000001
25.400000,107.950000,-0.001776,-0.047677,0.000004
26.987500,107.950000,-0.001606,-0.047804,0.000003
26.987500,111.125000,-0.001550,-0.049104,0.000002
25.400000,111.125000,-0.001716,-0.049020,0.000002
26.987500,107.950000,-0.001606,-0.047804,0.000003
28.575000,107.950000,-0.001437,-0.047932,0.000002
28.575000,111.125000,-0.001381,-0.049231,0.000002
26.987500,111.125000,-0.001550,-0.049104,0.000002
25.400000,111.125000,-0.001716,-0.049020,0.000002
26.987500,111.125000,-0.001550,-0.049104,0.000003
26.987500,114.300000,-0.001490,-0.050447,0.000001
25.400000,114.300000,-0.001656,-0.050363,0.000001
26.987500,111.125000,-0.001550,-0.049104,0.000003
28.575000,111.125000,-0.001381,-0.049231,0.000002
28.575000,114.300000,-0.001325,-0.050531,0.000001
26.987500,114.300000,-0.001490,-0.050447,0.000001
28.575000,107.950000,-0.001437,-0.047932,0.000002
29.368750,107.950000,-0.001361,-0.047981,0.000002
29.368750,109.537500,-0.001333,-0.048630,0.000002
28.575000,109.537500,-0.001409,-0.048582,0.000002
28.575000,109.537500,-0.001409,-0.048582,0.000002
29.368750,109.537500,-0.001333,-0.048630,0.000002
29.368750,111.125000,-0.001305,-0.049280,0.000001
28.575000,111.125000,-0.001381,-0.049231,0.000002
29.368750,106.362500,-0.001394,-0.047386,0.000001
29.765625,106.362500,-0.001356,-0.047410,0.000001
29.765625,107.156250,-0.001340,-0.047708,0.000001
29.368750,107.156250,-0.001378,-0.047683,0.000001
29.765625,106.362500,-0.001356,-0.047410,0.000001
30.162500,106.362500,-0.001318,-0.047434,0.000001
30.162500,107.156250,-0.001302,-0.047732,0.000001
29.765625,107.156250,-0.001340,-0.047708,0.000001
29.368750,107.156250,-0.001378,-0.047683,0.000001
29.765625,107.156250,-0.001340,-0.047708,0.000001
29.765625,107.950000,-0.001323,-0.048005,0.000002
29.368750,107.950000,-0.001361,-0.047981,0.000002
29.765625,107.156250,-0.001340,-0.047708,0.000001
30.162500,107.156250,-0.001302,-0.047732,0.000001
30.162500,107.950000,-0.001285,-0.048030,0.000001
29.765625,107.950000,-0.001323,-0.048005,0.000002
30.162500,106.362500,-0.001318,-0.047434,0.000001
30.360938,106.362500,-0.001299,-0.047447,0.000001
30.360937,106.759375,-0.001291,-0.047595,0.000001
30.162500,106.759375,-0.001310,-0.047583,0.000001
30.360938,106.362500,-0.001299,-0.047447,0.000001
30.559375,106.362500,-0.001280,-0.047459,0.000001
30.559375,106.759375,-0.001272,-0.047608,0.000001
30.360937,106.759375,-0.001291,-0.047595,0.000001
30.162500,106.759375,-0.001310,-0.047583,0.000001
30.360937,106.759375,-0.001291,-0.047595,0.000001
30.360937,107.156250,-0.001283,-0.047744,0.000001
30.162500,107.156250,-0.001302,-0.047732,0.000001
30.360937,106.759375,-0.001291,-0.047595,0.000001
30.559375,106.759375,-0.001272,-0.047608,0.000001
30.559375,107.156250,-0.001264,-0.047756,0.000001
30.360937,107.156250,-0.001283,-0.047744,0.000001
30.956250,106.362500,-0.001242,-0.047483,0.000001
31.154687,106.362500,-0.001223,-0.047495,0.000001
31.154687,106.759375,-0.001215,-0.047644,0.000001
30.956250,106.759375,-0.001234,-0.047632,0.000001
31.154687,106.362500,-0.001223,-0.047495,0.000001
31.353125,106.362500,-0.001204,-0.047508,0.000000
31.353125,106.759375,-0.001196,-0.047656,0.000001
31.154687,106.759375,-0.001215,-0.047644,0.000001
30.956250,106.759375,-0.001234,-0.047632,0.000001
31.154687,106.759375,-0.001215,-0.047644,0.000001
31.154687,107.156250,-0.001207,-0.047793,0.000001
30.956250,107.156250,-0.001226,-0.047781,0.000001
31.154687,106.759375,-0.001215,-0.047644,0.000001
31.353125,106.759375,-0.001196,-0.047656,0.000001
31.353125,107.156250,-0.001188,-0.047805,0.000001
31.154687,107.156250,-0.001207,-0.047793,0.000001
46.037500,45.243750,0.001305,-0.018258,0.000004
46.235938,45.243750,0.001324,-0.018269,0.000004
46.235938,45.640625,0.001333,-0.018418,0.000004
46.037500,45.640625,0.001314,-0.018407,0.000004
46.235938,45.243750,0.001324,-0.018269,0.000004
46.434375,45.243750,0.001343,-0.018280,0.000004
46.434375,45.640625,0.001352,-0.018429,0.000004
46.235938,45.640625,0.001333,-0.018418,0.000004
46.037500,45.640625,0.001314,-0.018407,0.000004
46.235938,45.640625,0.001333,-0.018418,0.000004
46.235938,46.037500,0.001341,-0.018567,0.000004
46.037500,46.037500,0.001322,-0.018556,0.000004
46.235938,45.640625,0.001333,-0.018418,0.000004
46.434375,45.640625,0.001352,-0.018429,0.000004
46.434375,46.037500,0.001360,-0.018578,0.000005
46.235938,46.037500,0.001341,-0.018567,0.000004
45.640625,45.243750,0.001267,-0.018237,0.000003
45.839063,45.243750,0.001286,-0.018248,0.000003
45.839063,45.640625,0.001295,-0.018396,0.000003
45.640625,45.640625,0.001276,-0.018385,0.000003
45.839063,45.243750,0.001286,-0.018248,0.000003
46.037500,45.243750,0.001305,-0.018258,0.000004
46.037500,45.640625,0.001314,-0.018407,0.000004
45.839063,45.640625,0.001295,-0.018396,0.000003
45.640625,45.640625,0.001276,-0.018385,0.000003
45.839063,45.640625,0.001295,-0.018396,0.000003
45.839063,46.037500,0.001304,-0.018545,0.000004
45.640625,46.037500,0.001285,-0.018534,0.000003
45.839063,45.640625,0.001295,-0.018396,0.000003
46.037500,45.640625,0.001314,-0.018407,0.000004
46.037500,46.037500,0.001322,-0.018556,0.000004
45.839063,46.037500,0.001304,-0.018545,0.000004
42.068750,80.168750,0.000857,-0.035866,-0.000006
42.465625,80.168750,0.000880,-0.035923,-0.000005
42.465625,80.962500,0.000941,-0.036256,-0.000003
42.068750,80.962500,0.000929,-0.036234,-0.000002
42.465625,80.168750,0.000880,-0.035923,-0.000005
42.862500,80.168750,0.000903,-0.035980,-0.000004
42.862500,80.962500,0.000953,-0.036279,-0.000004
42.465625,80.962500,0.000941,-0.036256,-0.000003
42.465625,78.581250,0.000781,-0.035327,-0.000005
42.664062,78.581250,0.000793,-0.035356,-0.000004
42.664062,78.978125,0.000817,-0.035505,-0.000004
42.465625,78.978125,0.000806,-0.035476,-0.000005
42.664062,78.581250,0.000793,-0.035356,-0.000004
42.862500,78.581250,0.000804,-0.035384,-0.000003
42.862500,78.978125,0.000829,-0.035533,-0.000003
42.664062,78.978125,0.000817,-0.035505,-0.000004
42.465625,78.978125,0.000806,-0.035476,-0.000005
42.664062,78.978125,0.000817,-0.035505,-0.000004
42.664062,79.375000,0.000842,-0.035654,-0.000004
42.465625,79.375000,0.000831,-0.035625,-0.000005
42.664062,78.978125,0.000817,-0.035505,-0.000004
42.862500,78.978125,0.000829,-0.035533,-0.000003
42.862500,79.375000,0.000854,-0.035682,-0.000004
42.664062,79.375000,0.000842,-0.035654,-0.000004
43.259375,78.581250,0.000828,-0.035442,-0.000002
43.457813,78.581250,0.000839,-0.035471,-0.000001
43.457812,78.978125,0.000864,-0.035620,-0.000001
43.259375,78.978125,0.000852,-0.035591,-0.000002
43.457813,78.581250,0.000839,-0.035471,-0.000001
43.656250,78.581250,0.000851,-0.035499,-0.000001
43.656250,78.978125,0.000875,-0.035648,-0.000001
43.457812,78.978125,0.000864,-0.035620,-0.000001
43.259375,78.978125,0.000852,-0.035591,-0.000002
43.457812,78.978125,0.000864,-0.035620,-0.000001
43.457812,79.375000,0.000889,-0.035769,-0.000001
43.259375,79.375000,0.000877,-0.035740,-0.000002
43.457812,78.978125,0.000864,-0.035620,-0.000001
43.656250,78.978125,0.000875,-0.035648,-0.000001
43.656250,79.375000,0.000900,-0.035797,-0.000001
43.457812,79.375000,0.000889,-0.035769,-0.000001
30.559375,107.156250,-0.001264,-0.047756,0.000001
30.757812,107.156250,-0.001245,-0.047768,0.000001
30.757812,107.553125,-0.001236,-0.047917,0.000001
30.559375,107.553125,-0.001255,-0.047905,0.000001
30.757812,107.156250,-0.001245,-0.047768,0.000001
30.956250,107.156250,-0.001226,-0.047781,0.000001
30.956250,107.553125,-0.001217,-0.047929,0.000001
30.757812,107.553125,-0.001236,-0.047917,0.000001
30.559375,107.553125,-0.001255,-0.047905,0.000001
30.757812,107.553125,-0.001236,-0.047917,0.000001
30.757812,107.950000,-0.001228,-0.048066,0.000001
30.559375,107.950000,-0.001247,-0.048054,0.000001
30.757812,107.553125,-0.001236,-0.047917,0.000001
