X,Y,U,V,Phi
46.235938,52.784375,0.003596,-0.041695,0.000029
46.434375,52.784375,0.003626,-0.041758,0.000049
46.434375,53.181250,0.003669,-0.041993,0.000049
46.235937,53.181250,0.003638,-0.041930,0.000029
41.275000,82.550000,0.003450,-0.075810,0.000006
42.862500,82.550000,0.003402,-0.076079,0.000002
42.862500,85.725000,0.002847,-0.078732,0.000003
41.275000,85.725000,0.002884,-0.078644,0.000003
42.862500,82.550000,0.003402,-0.076079,0.000002
44.450000,82.550000,0.003400,-0.076259,-0.000001
44.450000,85.725000,0.002809,-0.078821,0.000002
42.862500,85.725000,0.002847,-0.078732,0.000003
41.275000,85.725000,0.002884,-0.078644,0.000003
42.862500,85.725000,0.002847,-0.078732,0.000003
42.862500,88.900000,0.001845,-0.081546,0.000009
41.275000,88.900000,0.001473,-0.081710,0.000012
42.862500,85.725000,0.002847,-0.078732,0.000003
44.450000,85.725000,0.002809,-0.078821,0.000002
44.450000,88.900000,0.002218,-0.081383,0.000006
42.862500,88.900000,0.001845,-0.081546,0.000009
42.862500,80.962500,0.003100,-0.074822,0.000007
43.656250,80.962500,0.003099,-0.074912,0.000006
43.656250,82.550000,0.003401,-0.076169,0.000000
42.862500,82.550000,0.003402,-0.076079,0.000002
43.656250,80.962500,0.003099,-0.074912,0.000006
44.450000,80.962500,0.003179,-0.075106,0.000001
44.450000,82.550000,0.003400,-0.076259,-0.000001
43.656250,82.550000,0.003401,-0.076169,0.000000
42.862500,76.993750,0.002072,-0.071808,0.000067
43.060937,76.993750,0.002109,-0.071912,0.000033
43.060937,77.390625,0.002230,-0.072205,0.000024
42.862500,77.390625,0.002193,-0.072101,0.000058
43.060937,76.993750,0.002109,-0.071912,0.000033
43.259375,76.993750,0.002147,-0.072016,-0.000001
43.259375,77.390625,0.002268,-0.072308,-0.000009
43.060937,77.390625,0.002230,-0.072205,0.000024
42.862500,77.390625,0.002193,-0.072101,0.000058
43.060937,77.390625,0.002230,-0.072205,0.000024
43.060938,77.787500,0.002351,-0.072498,0.000015
42.862500,77.787500,0.002313,-0.072394,0.000049
43.060937,77.390625,0.002230,-0.072205,0.000024
43.259375,77.390625,0.002268,-0.072308,-0.000009
43.259375,77.787500,0.002389,-0.072601,-0.000018
43.060938,77.787500,0.002351,-0.072498,0.000015
46.831250,50.800000,0.003500,-0.040682,0.000026
47.228125,50.800000,0.003574,-0.040794,0.000034
47.228125,51.593750,0.003653,-0.041272,0.000050
46.831250,51.593750,0.003579,-0.041159,0.000041
47.228125,50.800000,0.003574,-0.040794,0.000034
47.625000,50.800000,0.003649,-0.040907,0.000043
47.625000,51.593750,0.003723,-0.041419,0.000075
47.228125,51.593750,0.003653,-0.041272,0.000050
47.228125,51.593750,0.003653,-0.041272,0.000050
47.625000,51.593750,0.003723,-0.041419,0.000075
47.625000,52.387500,0.003796,-0.041931,0.000108
47.228125,52.387500,0.003732,-0.041749,0.000066
28.178125,95.250000,-0.005179,-0.088512,0.068384
28.376562,95.250000,-0.005087,-0.088937,0.143297
28.376562,95.646875,-0.004813,-0.089144,0.074452
28.178125,95.646875,-0.004891,-0.088782,0.035843
28.376562,95.250000,-0.005087,-0.088937,0.143297
28.575000,95.250000,-0.004983,-0.089386,0.246313
28.575000,95.646875,-0.004729,-0.089517,0.127113
28.376562,95.646875,-0.004813,-0.089144,0.074452
28.178125,95.646875,-0.004891,-0.088782,0.035843
28.376562,95.646875,-0.004813,-0.089144,0.074452
28.376562,96.043750,-0.004539,-0.089350,0.005607
28.178125,96.043750,-0.004603,-0.089053,0.003301
28.376562,95.646875,-0.004813,-0.089144,0.074452
28.575000,95.646875,-0.004729,-0.089517,0.127113
28.575000,96.043750,-0.004475,-0.089648,0.007913
28.376562,96.043750,-0.004539,-0.089350,0.005607
46.831250,52.387500,0.003657,-0.041636,0.000057
47.029687,52.387500,0.003695,-0.041692,0.000061
47.029688,52.784375,0.003734,-0.041931,0.000069
46.831250,52.784375,0.003697,-0.041875,0.000065
47.029687,52.387500,0.003695,-0.041692,0.000061
47.228125,52.387500,0.003732,-0.041749,0.000066
47.228125,52.784375,0.003769,-0.042005,0.000082
47.029688,52.784375,0.003734,-0.041931,0.000069
46.831250,52.784375,0.003697,-0.041875,0.000065
47.029688,52.784375,0.003734,-0.041931,0.000069
47.029688,53.181250,0.003774,-0.042169,0.000077
46.831250,53.181250,0.003736,-0.042113,0.000072
47.029688,52.784375,0.003734,-0.041931,0.000069
47.228125,52.784375,0.003769,-0.042005,0.000082
47.228125,53.181250,0.003805,-0.042260,0.000098
47.029688,53.181250,0.003774,-0.042169,0.000077
43.259375,76.993750,0.002147,-0.072016,-0.000001
43.457813,76.993750,0.002185,-0.072119,-0.000034
43.457813,77.390625,0.002297,-0.072384,-0.000027
43.259375,77.390625,0.002268,-0.072308,-0.000009
43.457813,76.993750,0.002185,-0.072119,-0.000034
43.656250,76.993750,0.002205,-0.072168,-0.000035
43.656250,77.390625,0.002317,-0.072433,-0.000028
43.457813,77.390625,0.002297,-0.072384,-0.000027
43.259375,77.390625,0.002268,-0.072308,-0.000009
43.457813,77.390625,0.002297,-0.072384,-0.000027
43.457813,77.787500,0.002409,-0.072650,-0.000020
43.259375,77.787500,0.002389,-0.072601,-0.000019
43.457813,77.390625,0.002297,-0.072384,-0.000027
43.656250,77.390625,0.002317,-0.072433,-0.000028
43.656250,77.787500,0.002429,-0.072698,-0.000021
43.457813,77.787500,0.002409,-0.072650,-0.000020
30.162500,100.012500,-0.003516,-0.092596,0.000072
30.360937,100.012500,-0.003482,-0.092640,0.000068
30.360938,100.409375,-0.003436,-0.092868,0.000060
30.162500,100.409375,-0.003470,-0.092825,0.000065
30.360937,100.012500,-0.003482,-0.092640,0.000068
30.559375,100.012500,-0.003448,-0.092683,0.000063
30.559375,100.409375,-0.003402,-0.092912,0.000056
30.360938,100.409375,-0.003436,-0.092868,0.000060
30.162500,100.409375,-0.003470,-0.092825,0.000065
30.360938,100.409375,-0.003436,-0.092868,0.000060
30.360937,100.806250,-0.003391,-0.093097,0.000053
30.162500,100.806250,-0.003425,-0.093054,0.000057
30.360938,100.409375,-0.003436,-0.092868,0.000060
30.559375,100.409375,-0.003402,-0.092912,0.000056
30.559375,100.806250,-0.003357,-0.093140,0.000048
30.360937,100.806250,-0.003391,-0.093097,0.000053
29.765625,100.012500,-0.003575,-0.092418,0.000209
29.964062,100.012500,-0.003546,-0.092507,0.000141
29.964063,100.409375,-0.003500,-0.092736,0.000133
29.765625,100.409375,-0.003534,-0.092657,0.000168
29.964062,100.012500,-0.003546,-0.092507,0.000141
30.162500,100.012500,-0.003516,-0.092596,0.000072
30.162500,100.409375,-0.003470,-0.092825,0.000065
29.964063,100.409375,-0.003500,-0.092736,0.000133
29.765625,100.409375,-0.003534,-0.092657,0.000168
29.964063,100.409375,-0.003500,-0.092736,0.000133
29.964063,100.806250,-0.003454,-0.092965,0.000126
29.765625,100.806250,-0.003493,-0.092896,0.000127
29.964063,100.409375,-0.003500,-0.092736,0.000133
30.162500,100.409375,-0.003470,-0.092825,0.000065
30.162500,100.806250,-0.003425,-0.093054,0.000057
29.964063,100.806250,-0.003454,-0.092965,0.000126
41.275000,80.962500,0.002991,-0.074353,0.000008
42.068750,80.962500,0.003124,-0.074688,0.000009
42.068750,82.550000,0.003426,-0.075944,0.000004
41.275000,82.550000,0.003450,-0.075810,0.000006
42.068750,80.962500,0.003124,-0.074688,0.000009
42.862500,80.962500,0.003100,-0.074822,0.000007
42.862500,82.550000,0.003402,-0.076079,0.000002
42.068750,82.550000,0.003426,-0.075944,0.000004
42.465625,76.993750,0.001977,-0.071512,0.000102
42.664063,76.993750,0.002025,-0.071660,0.000084
42.664063,77.390625,0.002145,-0.071953,0.000075
42.465625,77.390625,0.002098,-0.071804,0.000093
42.664063,76.993750,0.002025,-0.071660,0.000084
42.862500,76.993750,0.002072,-0.071808,0.000067
42.862500,77.390625,0.002193,-0.072101,0.000058
42.664063,77.390625,0.002145,-0.071953,0.000075
42.465625,77.390625,0.002098,-0.071804,0.000093
42.664063,77.390625,0.002145,-0.071953,0.000075
42.664062,77.787500,0.002266,-0.072245,0.000067
42.465625,77.787500,0.002219,-0.072097,0.000084
42.664063,77.390625,0.002145,-0.071953,0.000075
42.862500,77.390625,0.002193,-0.072101,0.000058
42.862500,77.787500,0.002313,-0.072394,0.000049
42.664062,77.787500,0.002266,-0.072245,0.000067
31.750000,98.425000,-0.003460,-0.092025,-0.000019
32.543750,98.425000,-0.003235,-0.091978,-0.000007
32.543750,100.012500,-0.003112,-0.092975,-0.000006
31.750000,100.012500,-0.003260,-0.092941,-0.000006
32.543750,98.425000,-0.003235,-0.091978,-0.000007
33.337500,98.425000,-0.003010,-0.091931,0.000004
33.337500,100.012500,-0.002963,-0.093009,-0.000006
32.543750,100.012500,-0.003112,-0.092975,-0.000006
31.750000,100.012500,-0.003260,-0.092941,-0.000006
32.543750,100.012500,-0.003112,-0.092975,-0.000006
32.543750,101.600000,-0.002912,-0.093891,0.000007
31.750000,101.600000,-0.003061,-0.093857,0.000007
32.543750,100.012500,-0.003112,-0.092975,-0.000006
33.337500,100.012500,-0.002963,-0.093009,-0.000006
33.337500,101.600000,-0.002764,-0.093925,0.000007
32.543750,101.600000,-0.002912,-0.093891,0.000007
30.956250,100.012500,-0.003379,-0.092770,0.000054
31.353125,100.012500,-0.003320,-0.092855,0.000024
31.353125,100.806250,-0.003220,-0.093313,0.000031
30.956250,100.806250,-0.003288,-0.093227,0.000039
31.353125,100.012500,-0.003320,-0.092855,0.000024
31.750000,100.012500,-0.003260,-0.092941,-0.000006
31.750000,100.806250,-0.003161,-0.093399,0.000001
31.353125,100.806250,-0.003220,-0.093313,0.000031
30.956250,100.806250,-0.003288,-0.093227,0.000039
31.353125,100.806250,-0.003220,-0.093313,0.000030
31.353125,101.600000,-0.003129,-0.093770,0.000016
30.956250,101.600000,-0.003197,-0.093684,0.000025
31.353125,100.806250,-0.003220,-0.093313,0.000030
31.750000,100.806250,-0.003161,-0.093399,0.000001
31.750000,101.600000,-0.003061,-0.093857,0.000007
31.353125,101.600000,-0.003129,-0.093770,0.000016
30.559375,100.012500,-0.003448,-0.092683,0.000063
30.757812,100.012500,-0.003414,-0.092726,0.000059
30.757812,100.409375,-0.003368,-0.092955,0.000051
30.559375,100.409375,-0.003402,-0.092912,0.000056
30.757812,100.012500,-0.003414,-0.092726,0.000059
30.956250,100.012500,-0.003379,-0.092770,0.000054
30.956250,100.409375,-0.003334,-0.092998,0.000047
30.757812,100.409375,-0.003368,-0.092955,0.000051
30.559375,100.409375,-0.003402,-0.092912,0.000056
30.757812,100.409375,-0.003368,-0.092955,0.000051
30.757812,100.806250,-0.003323,-0.093183,0.000044
30.559375,100.806250,-0.003357,-0.093140,0.000048
30.757812,100.409375,-0.003368,-0.092955,0.000051
30.956250,100.409375,-0.003334,-0.092998,0.000047
30.956250,100.806250,-0.003288,-0.093227,0.000039
30.757812,100.806250,-0.003323,-0.093183,0.000044
46.434375,51.593750,0.003504,-0.041046,0.000033
46.632812,51.593750,0.003541,-0.041103,0.000037
46.632812,51.990625,0.003581,-0.041341,0.000045
46.434375,51.990625,0.003544,-0.041285,0.000041
46.632812,51.593750,0.003541,-0.041103,0.000037
46.831250,51.593750,0.003579,-0.041159,0.000041
46.831250,51.990625,0.003618,-0.041398,0.000049
46.632812,51.990625,0.003581,-0.041341,0.000045
46.434375,51.990625,0.003544,-0.041285,0.000041
46.632812,51.990625,0.003581,-0.041341,0.000045
46.632812,52.387500,0.003620,-0.041580,0.000053
46.434375,52.387500,0.003583,-0.041524,0.000049
46.632812,51.990625,0.003581,-0.041341,0.000045
46.831250,51.990625,0.003618,-0.041398,0.000049
46.831250,52.387500,0.003657,-0.041636,0.000057
46.632812,52.387500,0.003620,-0.041580,0.000053
41.275000,44.450000,0.002012,-0.035547,0.000007
42.862500,44.450000,0.002327,-0.035604,0.000006
42.862500,47.625000,0.002546,-0.037895,0.000007
41.275000,47.625000,0.002164,-0.038051,0.000008
42.862500,44.450000,0.002327,-0.035604,0.000006
44.450000,44.450000,0.002641,-0.035660,0.000005
44.450000,47.625000,0.002857,-0.037925,0.000006
42.862500,47.625000,0.002546,-0.037895,0.000007
41.275000,47.625000,0.002164,-0.038051,0.000008
42.862500,47.625000,0.002546,-0.037895,0.000007
42.862500,50.800000,0.002762,-0.040161,0.000008
41.275000,50.800000,0.002452,-0.040131,0.000008
42.862500,47.625000,0.002546,-0.037895,0.000007
44.450000,47.625000,0.002857,-0.037925,0.000006
44.450000,50.800000,0.003073,-0.040191,0.000007
42.862500,50.800000,0.002762,-0.040161,0.000008
44.450000,47.625000,0.002857,-0.037925,0.000006
45.243750,47.625000,0.002996,-0.038058,0.000007
45.243750,49.212500,0.003104,-0.039191,0.000007
44.450000,49.212500,0.002965,-0.039058,0.000006
44.450000,49.212500,0.002965,-0.039058,0.000006
45.243750,49.212500,0.003104,-0.039191,0.000007
45.243750,50.800000,0.003212,-0.040324,0.000008
44.450000,50.800000,0.003073,-0.040191,0.000007
45.243750,50.800000,0.003212,-0.040324,0.000008
45.640625,50.800000,0.003281,-0.040391,0.000008
45.640625,51.593750,0.003367,-0.040860,0.000009
45.243750,51.593750,0.003298,-0.040794,0.000008
45.243750,51.593750,0.003298,-0.040794,0.000008
45.640625,51.593750,0.003367,-0.040860,0.000009
45.640625,52.387500,0.003453,-0.041330,0.000009
45.243750,52.387500,0.003383,-0.041264,0.000008
46.037500,51.593750,0.003437,-0.040927,0.000009
46.235937,51.593750,0.003467,-0.040990,0.000029
46.235937,51.990625,0.003510,-0.041225,0.000029
46.037500,51.990625,0.003480,-0.041162,0.000009
46.235937,51.593750,0.003467,-0.040990,0.000029
46.434375,51.593750,0.003504,-0.041046,0.000033
46.434375,51.990625,0.003544,-0.041285,0.000041
46.235937,51.990625,0.003510,-0.041225,0.000029
46.037500,51.990625,0.003480,-0.041162,0.000009
46.235937,51.990625,0.003510,-0.041225,0.000029
46.235937,52.387500,0.003553,-0.041460,0.000029
46.037500,52.387500,0.003523,-0.041397,0.000010
46.235937,51.990625,0.003510,-0.041225,0.000029
46.434375,51.990625,0.003544,-0.041285,0.000041
46.434375,52.387500,0.003583,-0.041524,0.000049
46.235937,52.387500,0.003553,-0.041460,0.000029
46.831250,58.737500,0.003983,-0.044093,0.002591
47.228125,58.737500,0.004024,-0.044007,0.008669
47.228125,59.531250,0.003587,-0.043990,0.005247
46.831250,59.531250,0.003577,-0.044144,0.001647
47.228125,58.737500,0.004024,-0.044007,0.008669
47.625000,58.737500,0.004033,-0.043866,0.090022
47.625000,59.531250,0.003597,-0.043836,0.008848
47.228125,59.531250,0.003587,-0.043990,0.005247
46.831250,59.531250,0.003577,-0.044144,0.001647
47.228125,59.531250,0.003587,-0.043990,0.005247
47.228125,60.325000,0.003185,-0.044021,0.000255
46.831250,60.325000,0.003172,-0.044195,0.000703
47.228125,59.531250,0.003587,-0.043990,0.005247
47.625000,59.531250,0.003597,-0.043836,0.008848
47.625000,60.325000,0.003191,-0.043842,0.000377
47.228125,60.325000,0.003185,-0.044021,0.000255
47.625000,58.737500,0.004033,-0.043866,0.090022
47.823437,58.737500,0.004033,-0.043771,0.226313
47.823437,59.134375,0.003814,-0.043754,0.142537
47.625000,59.134375,0.003815,-0.043851,0.049435
47.823437,58.737500,0.004033,-0.043771,0.226313
48.021875,58.737500,0.004030,-0.043657,0.491620
48.021875,59.134375,0.003812,-0.043657,0.235639
47.823437,59.134375,0.003814,-0.043754,0.142537
47.625000,59.134375,0.003815,-0.043851,0.049435
47.823437,59.134375,0.003814,-0.043754,0.142537
47.823438,59.531250,0.003599,-0.043744,0.052429
47.625000,59.531250,0.003597,-0.043836,0.008848
47.823437,59.134375,0.003814,-0.043754,0.142537
48.021875,59.134375,0.003812,-0.043657,0.235639
48.021875,59.531250,0.003601,-0.043653,0.096010
47.823438,59.531250,0.003599,-0.043744,0.052429
30.162500,100.806250,-0.003425,-0.093054,0.000057
30.360937,100.806250,-0.003391,-0.093097,0.000053
30.360938,101.203125,-0.003345,-0.093326,0.000046
30.162500,101.203125,-0.003379,-0.093282,0.000050
30.360937,100.806250,-0.003391,-0.093097,0.000053
30.559375,100.806250,-0.003357,-0.093140,0.000048
30.559375,101.203125,-0.003311,-0.093369,0.000041
30.360938,101.203125,-0.003345,-0.093326,0.000046
30.162500,101.203125,-0.003379,-0.093282,0.000050
30.360938,101.203125,-0.003345,-0.093326,0.000046
30.360938,101.600000,-0.003300,-0.093554,0.000038
30.162500,101.600000,-0.003334,-0.093511,0.000043
30.360938,101.203125,-0.003345,-0.093326,0.000046
30.559375,101.203125,-0.003311,-0.093369,0.000041
30.559375,101.600000,-0.003266,-0.093598,0.000034
30.360938,101.600000,-0.003300,-0.093554,0.000038
29.368750,101.600000,-0.003490,-0.093237,0.000047
29.765625,101.600000,-0.003412,-0.093374,0.000045
29.765625,102.393750,-0.003365,-0.093982,0.000040
29.368750,102.393750,-0.003443,-0.093845,0.000042
29.368750,102.393750,-0.003443,-0.093845,0.000042
29.765625,102.393750,-0.003365,-0.093982,0.000040
29.765625,103.187500,-0.003318,-0.094590,0.000035
29.368750,103.187500,-0.003396,-0.094453,0.000037
29.765625,100.806250,-0.003493,-0.092896,0.000127
29.964063,100.806250,-0.003454,-0.092965,0.000126
29.964063,101.203125,-0.003414,-0.093204,0.000085
29.765625,101.203125,-0.003453,-0.093135,0.000086
29.964063,100.806250,-0.003454,-0.092965,0.000126
30.162500,100.806250,-0.003425,-0.093054,0.000057
30.162500,101.203125,-0.003379,-0.093282,0.000050
29.964063,101.203125,-0.003414,-0.093204,0.000085
29.765625,101.203125,-0.003453,-0.093135,0.000086
29.964063,101.203125,-0.003414,-0.093204,0.000085
29.964062,101.600000,-0.003373,-0.093442,0.000044
29.765625,101.600000,-0.003412,-0.093374,0.000045
29.964063,101.203125,-0.003414,-0.093204,0.000085
30.162500,101.203125,-0.003379,-0.093282,0.000050
30.162500,101.600000,-0.003334,-0.093511,0.000043
29.964062,101.600000,-0.003373,-0.093442,0.000044
30.559375,100.806250,-0.003357,-0.093140,0.000048
30.757812,100.806250,-0.003323,-0.093183,0.000044
30.757812,101.203125,-0.003277,-0.093412,0.000037
30.559375,101.203125,-0.003311,-0.093369,0.000041
30.757812,100.806250,-0.003323,-0.093183,0.000044
30.956250,100.806250,-0.003288,-0.093227,0.000039
30.956250,101.203125,-0.003243,-0.093455,0.000032
30.757812,101.203125,-0.003277,-0.093412,0.000037
30.559375,101.203125,-0.003311,-0.093369,0.000041
30.757812,101.203125,-0.003277,-0.093412,0.000037
30.757812,101.600000,-0.003232,-0.093641,0.000030
30.559375,101.600000,-0.003266,-0.093598,0.000034
30.757812,101.203125,-0.003277,-0.093412,0.000037
30.956250,101.203125,-0.003243,-0.093455,0.000032
30.956250,101.600000,-0.003197,-0.093684,0.000025
30.757812,101.600000,-0.003232,-0.093641,0.000030
46.037500,50.800000,0.003351,-0.040457,0.000009
46.235938,50.800000,0.003388,-0.040513,0.000013
46.235938,51.196875,0.003428,-0.040752,0.000021
46.037500,51.196875,0.003394,-0.040692,0.000009
46.235938,50.800000,0.003388,-0.040513,0.000013
46.434375,50.800000,0.003425,-0.040570,0.000018
46.434375,51.196875,0.003465,-0.040808,0.000025
46.235938,51.196875,0.003428,-0.040752,0.000021
46.037500,51.196875,0.003394,-0.040692,0.000009
46.235938,51.196875,0.003428,-0.040752,0.000021
46.235937,51.593750,0.003467,-0.040990,0.000029
46.037500,51.593750,0.003437,-0.040927,0.000009
46.235938,51.196875,0.003428,-0.040752,0.000021
46.434375,51.196875,0.003465,-0.040808,0.000025
46.434375,51.593750,0.003504,-0.041046,0.000033
46.235937,51.593750,0.003467,-0.040990,0.000029
46.434375,50.800000,0.003425,-0.040570,0.000018
46.632812,50.800000,0.003463,-0.040626,0.000022
46.632812,51.196875,0.003502,-0.040864,0.000029
46.434375,51.196875,0.003465,-0.040808,0.000025
46.632812,50.800000,0.003463,-0.040626,0.000022
46.831250,50.800000,0.003500,-0.040682,0.000026
46.831250,51.196875,0.003539,-0.040920,0.000034
46.632812,51.196875,0.003502,-0.040864,0.000029
46.434375,51.196875,0.003465,-0.040808,0.000025
46.632812,51.196875,0.003502,-0.040864,0.000029
46.632812,51.593750,0.003541,-0.041103,0.000037
46.434375,51.593750,0.003504,-0.041046,0.000033
46.632812,51.196875,0.003502,-0.040864,0.000029
46.831250,51.196875,0.003539,-0.040920,0.000034
46.831250,51.593750,0.003579,-0.041159,0.000041
46.632812,51.593750,0.003541,-0.041103,0.000037
31.750000,63.500000,-0.002050,-0.052659,0.000008
33.337500,63.500000,-0.001665,-0.052501,0.000011
33.337500,66.675000,-0.002629,-0.055291,0.000003
31.750000,66.675000,-0.002667,-0.055229,0.000004
33.337500,63.500000,-0.001665,-0.052501,0.000011
34.925000,63.500000,-0.001280,-0.052343,0.000014
