X,Y,U,V,Phi
45.243750,25.400000,0.003611,-0.035237,0.000014
34.925000,71.437500,-0.010242,-0.103629,0.000018
35.321875,71.437500,-0.010185,-0.104053,0.000021
35.321875,72.231250,-0.009334,-0.105431,0.000077
34.925000,72.231250,-0.009546,-0.104839,0.000019
35.321875,71.437500,-0.010185,-0.104053,0.000021
35.718750,71.437500,-0.010128,-0.104477,0.000025
35.718750,72.231250,-0.009100,-0.106037,0.000052
35.321875,72.231250,-0.009334,-0.105431,0.000077
34.925000,72.231250,-0.009546,-0.104839,0.000019
35.321875,72.231250,-0.009334,-0.105431,0.000077
35.321875,73.025000,-0.008639,-0.106641,0.000078
34.925000,73.025000,-0.008851,-0.106049,0.000021
35.321875,72.231250,-0.009334,-0.105431,0.000077
35.718750,72.231250,-0.009100,-0.106037,0.000052
35.718750,73.025000,-0.008426,-0.107233,0.000135
35.321875,73.025000,-0.008638,-0.106641,0.000078
34.528125,72.231250,-0.009640,-0.104397,0.000320
34.726562,72.231250,-0.009636,-0.104550,0.000268
34.726562,72.628125,-0.009288,-0.105155,0.000269
34.528125,72.628125,-0.009335,-0.104934,0.000419
34.726562,72.231250,-0.009636,-0.104550,0.000268
34.925000,72.231250,-0.009546,-0.104839,0.000019
34.925000,72.628125,-0.009199,-0.105444,0.000020
34.726562,72.628125,-0.009288,-0.105155,0.000269
34.528125,72.628125,-0.009335,-0.104934,0.000419
34.726562,72.628125,-0.009288,-0.105155,0.000269
34.726562,73.025000,-0.008941,-0.105760,0.000270
34.528125,73.025000,-0.009030,-0.105471,0.000518
34.726562,72.628125,-0.009288,-0.105155,0.000269
34.925000,72.628125,-0.009199,-0.105444,0.000020
34.925000,73.025000,-0.008851,-0.106049,0.000021
34.726562,73.025000,-0.008941,-0.105760,0.000270
44.450000,26.987500,0.003590,-0.037368,0.000016
44.648437,26.987500,0.003649,-0.037396,0.000016
44.648438,27.384375,0.003703,-0.037957,0.000016
44.450000,27.384375,0.003644,-0.037929,0.000016
44.648437,26.987500,0.003649,-0.037396,0.000016
44.846875,26.987500,0.003709,-0.037424,0.000016
44.846875,27.384375,0.003763,-0.037986,0.000016
44.648438,27.384375,0.003703,-0.037957,0.000016
44.450000,27.384375,0.003644,-0.037929,0.000016
44.648438,27.384375,0.003703,-0.037957,0.000016
44.648437,27.781250,0.003757,-0.038518,0.000016
44.450000,27.781250,0.003698,-0.038490,0.000016
44.648438,27.384375,0.003703,-0.037957,0.000016
44.846875,27.384375,0.003763,-0.037986,0.000016
44.846875,27.781250,0.003817,-0.038547,0.000016
44.648437,27.781250,0.003757,-0.038518,0.000016
44.846875,26.987500,0.003709,-0.037424,0.000016
45.045312,26.987500,0.003768,-0.037453,0.000016
45.045312,27.384375,0.003822,-0.038014,0.000016
44.846875,27.384375,0.003763,-0.037986,0.000016
45.045312,26.987500,0.003768,-0.037453,0.000016
45.243750,26.987500,0.003828,-0.037482,0.000016
45.243750,27.384375,0.003882,-0.038043,0.000016
45.045312,27.384375,0.003822,-0.038014,0.000016
44.846875,27.384375,0.003763,-0.037986,0.000016
45.045312,27.384375,0.003822,-0.038014,0.000016
45.045312,27.781250,0.003876,-0.038575,0.000017
44.846875,27.781250,0.003817,-0.038547,0.000016
45.045312,27.384375,0.003822,-0.038014,0.000016
45.243750,27.384375,0.003882,-0.038043,0.000016
45.243750,27.781250,0.003936,-0.038604,0.000017
45.045312,27.781250,0.003876,-0.038575,0.000017
44.053125,27.781250,0.003583,-0.038455,0.000016
44.251562,27.781250,0.003641,-0.038472,0.000016
44.251562,28.178125,0.003695,-0.039034,0.000017
44.053125,28.178125,0.003638,-0.039016,0.000017
44.251562,27.781250,0.003641,-0.038472,0.000016
44.450000,27.781250,0.003698,-0.038490,0.000016
44.450000,28.178125,0.003752,-0.039051,0.000017
44.251562,28.178125,0.003695,-0.039034,0.000017
44.053125,28.178125,0.003638,-0.039016,0.000017
44.251562,28.178125,0.003695,-0.039034,0.000017
44.251562,28.575000,0.003749,-0.039595,0.000017
44.053125,28.575000,0.003692,-0.039578,0.000017
44.251562,28.178125,0.003695,-0.039034,0.000017
44.450000,28.178125,0.003752,-0.039051,0.000017
44.450000,28.575000,0.003806,-0.039612,0.000017
44.251562,28.575000,0.003749,-0.039595,0.000017
42.862500,22.225000,0.002473,-0.030493,0.000011
43.656250,22.225000,0.002701,-0.030562,0.000011
43.656250,23.812500,0.002923,-0.032808,0.000013
42.862500,23.812500,0.002694,-0.032739,0.000012
43.656250,22.225000,0.002701,-0.030562,0.000011
44.450000,22.225000,0.002930,-0.030631,0.000012
44.450000,23.812500,0.003151,-0.032877,0.000013
43.656250,23.812500,0.002923,-0.032808,0.000013
42.862500,23.812500,0.002694,-0.032739,0.000012
43.656250,23.812500,0.002923,-0.032808,0.000013
43.656250,25.400000,0.003144,-0.035054,0.000014
42.862500,25.400000,0.002916,-0.034985,0.000013
43.656250,25.400000,0.003144,-0.035054,0.000014
44.053125,25.400000,0.003259,-0.035088,0.000014
44.053125,26.193750,0.003367,-0.036211,0.000015
43.656250,26.193750,0.003253,-0.036176,0.000015
43.656250,26.193750,0.003253,-0.036176,0.000015
44.053125,26.193750,0.003367,-0.036211,0.000015
44.053125,26.987500,0.003475,-0.037333,0.000015
43.656250,26.987500,0.003361,-0.037299,0.000015
44.053125,26.987500,0.003475,-0.037333,0.000015
44.251562,26.987500,0.003532,-0.037350,0.000015
44.251562,27.384375,0.003586,-0.037911,0.000016
44.053125,27.384375,0.003529,-0.037894,0.000016
44.251562,26.987500,0.003532,-0.037350,0.000015
44.450000,26.987500,0.003590,-0.037368,0.000016
44.450000,27.384375,0.003644,-0.037929,0.000016
44.251562,27.384375,0.003586,-0.037911,0.000016
44.053125,27.384375,0.003529,-0.037894,0.000016
44.251562,27.384375,0.003586,-0.037911,0.000016
44.251562,27.781250,0.003641,-0.038472,0.000016
44.053125,27.781250,0.003583,-0.038455,0.000016
44.251562,27.384375,0.003586,-0.037911,0.000016
44.450000,27.384375,0.003644,-0.037929,0.000016
44.450000,27.781250,0.003698,-0.038490,0.000016
44.251562,27.781250,0.003641,-0.038472,0.000016
31.750000,128.587500,-0.003138,-0.207115,0.000013
32.543750,128.587500,-0.002909,-0.207191,0.000012
32.543750,130.175000,-0.002688,-0.209438,0.000011
31.750000,130.175000,-0.002917,-0.209362,0.000011
32.543750,128.587500,-0.002909,-0.207191,0.000012
33.337500,128.587500,-0.002679,-0.207267,0.000012
33.337500,130.175000,-0.002458,-0.209514,0.000011
32.543750,130.175000,-0.002688,-0.209438,0.000011
31.750000,126.206250,-0.003467,-0.203745,0.000015
32.146875,126.206250,-0.003332,-0.203794,0.000015
32.146875,127.000000,-0.003244,-0.204906,0.000014
31.750000,127.000000,-0.003359,-0.204868,0.000014
31.750000,124.618750,-0.003682,-0.201498,0.000016
31.948437,124.618750,-0.003615,-0.201523,0.000016
31.948437,125.015625,-0.003561,-0.202084,0.000016
31.750000,125.015625,-0.003628,-0.202060,0.000016
31.948437,124.618750,-0.003615,-0.201523,0.000016
32.146875,124.618750,-0.003547,-0.201547,0.000016
32.146875,125.015625,-0.003493,-0.202109,0.000016
31.948437,125.015625,-0.003561,-0.202084,0.000016
31.750000,125.015625,-0.003628,-0.202060,0.000016
31.948437,125.015625,-0.003561,-0.202084,0.000016
31.948437,125.412500,-0.003507,-0.202646,0.000015
31.750000,125.412500,-0.003574,-0.202621,0.000016
31.948437,125.015625,-0.003561,-0.202084,0.000016
32.146875,125.015625,-0.003493,-0.202109,0.000016
32.146875,125.412500,-0.003440,-0.202671,0.000015
31.948437,125.412500,-0.003507,-0.202646,0.000015
32.146875,124.618750,-0.003547,-0.201547,0.000016
32.345312,124.618750,-0.003480,-0.201572,0.000016
32.345313,125.015625,-0.003426,-0.202134,0.000016
32.146875,125.015625,-0.003493,-0.202109,0.000016
32.345312,124.618750,-0.003480,-0.201572,0.000016
32.543750,124.618750,-0.003412,-0.201597,0.000016
32.543750,125.015625,-0.003359,-0.202158,0.000016
32.345313,125.015625,-0.003426,-0.202134,0.000016
32.146875,125.015625,-0.003493,-0.202109,0.000016
32.345313,125.015625,-0.003426,-0.202134,0.000016
32.345312,125.412500,-0.003372,-0.202695,0.000015
32.146875,125.412500,-0.003440,-0.202671,0.000015
32.345313,125.015625,-0.003426,-0.202134,0.000016
32.543750,125.015625,-0.003359,-0.202158,0.000016
32.543750,125.412500,-0.003305,-0.202720,0.000015
32.345312,125.412500,-0.003372,-0.202695,0.000015
32.940625,125.412500,-0.003190,-0.202758,0.000015
33.337500,125.412500,-0.003076,-0.202796,0.000015
33.337500,126.206250,-0.002988,-0.203908,0.000014
32.940625,126.206250,-0.003103,-0.203870,0.000014
32.940625,126.206250,-0.003103,-0.203870,0.000014
33.337500,126.206250,-0.002988,-0.203908,0.000014
33.337500,127.000000,-0.002901,-0.205020,0.000013
32.940625,127.000000,-0.003015,-0.204982,0.000014
32.543750,124.618750,-0.003412,-0.201597,0.000016
32.742188,124.618750,-0.003345,-0.201621,0.000016
32.742188,125.015625,-0.003291,-0.202183,0.000016
32.543750,125.015625,-0.003359,-0.202158,0.000016
32.742188,124.618750,-0.003345,-0.201621,0.000016
32.940625,124.618750,-0.003278,-0.201646,0.000016
32.940625,125.015625,-0.003234,-0.202202,0.000016
32.742188,125.015625,-0.003291,-0.202183,0.000016
32.543750,125.015625,-0.003359,-0.202158,0.000016
32.742188,125.015625,-0.003291,-0.202183,0.000016
32.742187,125.412500,-0.003247,-0.202739,0.000015
32.543750,125.412500,-0.003305,-0.202720,0.000015
32.742188,125.015625,-0.003291,-0.202183,0.000016
32.940625,125.015625,-0.003234,-0.202202,0.000016
32.940625,125.412500,-0.003190,-0.202758,0.000015
32.742187,125.412500,-0.003247,-0.202739,0.000015
44.450000,26.193750,0.003481,-0.036245,0.000015
44.648437,26.193750,0.003541,-0.036274,0.000015
44.648437,26.590625,0.003595,-0.036835,0.000015
44.450000,26.590625,0.003535,-0.036806,0.000015
44.648437,26.193750,0.003541,-0.036274,0.000015
44.846875,26.193750,0.003600,-0.036302,0.000015
44.846875,26.590625,0.003654,-0.036863,0.000015
44.648437,26.590625,0.003595,-0.036835,0.000015
44.450000,26.590625,0.003535,-0.036806,0.000015
44.648437,26.590625,0.003595,-0.036835,0.000015
44.648437,26.987500,0.003649,-0.037396,0.000016
44.450000,26.987500,0.003590,-0.037368,0.000016
44.648437,26.590625,0.003595,-0.036835,0.000015
44.846875,26.590625,0.003654,-0.036863,0.000015
44.846875,26.987500,0.003709,-0.037424,0.000016
44.648437,26.987500,0.003649,-0.037396,0.000016
45.243750,25.400000,0.003611,-0.035237,0.000014
45.640625,25.400000,0.003730,-0.035294,0.000015
45.640625,26.193750,0.003839,-0.036416,0.000016
45.243750,26.193750,0.003719,-0.036359,0.000015
45.640625,25.400000,0.003730,-0.035294,0.000015
46.037500,25.400000,0.003850,-0.035351,0.000015
46.037500,26.193750,0.003958,-0.036473,0.000016
45.640625,26.193750,0.003839,-0.036416,0.000016
45.243750,26.193750,0.003719,-0.036359,0.000015
45.640625,26.193750,0.003839,-0.036416,0.000016
45.640625,26.987500,0.003947,-0.037539,0.000016
45.243750,26.987500,0.003828,-0.037482,0.000016
45.640625,26.193750,0.003839,-0.036416,0.000016
46.037500,26.193750,0.003958,-0.036473,0.000016
46.037500,26.987500,0.004066,-0.037596,0.000017
45.640625,26.987500,0.003947,-0.037539,0.000016
44.846875,26.193750,0.003600,-0.036302,0.000015
45.045313,26.193750,0.003660,-0.036331,0.000015
45.045312,26.590625,0.003714,-0.036892,0.000015
44.846875,26.590625,0.003654,-0.036863,0.000015
45.045313,26.193750,0.003660,-0.036331,0.000015
45.243750,26.193750,0.003719,-0.036359,0.000015
45.243750,26.590625,0.003774,-0.036920,0.000016
45.045312,26.590625,0.003714,-0.036892,0.000015
44.846875,26.590625,0.003654,-0.036863,0.000015
45.045312,26.590625,0.003714,-0.036892,0.000015
45.045312,26.987500,0.003768,-0.037453,0.000016
44.846875,26.987500,0.003709,-0.037424,0.000016
45.045312,26.590625,0.003714,-0.036892,0.000015
45.243750,26.590625,0.003774,-0.036920,0.000016
45.243750,26.987500,0.003828,-0.037482,0.000016
45.045312,26.987500,0.003768,-0.037453,0.000016
44.053125,26.193750,0.003367,-0.036211,0.000015
44.251563,26.193750,0.003424,-0.036228,0.000015
44.251562,26.590625,0.003478,-0.036789,0.000015
44.053125,26.590625,0.003421,-0.036772,0.000015
44.251563,26.193750,0.003424,-0.036228,0.000015
44.450000,26.193750,0.003481,-0.036245,0.000015
44.450000,26.590625,0.003535,-0.036806,0.000015
44.251562,26.590625,0.003478,-0.036789,0.000015
44.053125,26.590625,0.003421,-0.036772,0.000015
44.251562,26.590625,0.003478,-0.036789,0.000015
44.251562,26.987500,0.003532,-0.037350,0.000015
44.053125,26.987500,0.003475,-0.037333,0.000015
44.251562,26.590625,0.003478,-0.036789,0.000015
44.450000,26.590625,0.003535,-0.036806,0.000015
44.450000,26.987500,0.003590,-0.037368,0.000016
44.251562,26.987500,0.003532,-0.037350,0.000015
32.146875,125.412500,-0.003440,-0.202671,0.000015
32.345312,125.412500,-0.003372,-0.202695,0.000015
32.345312,125.809375,-0.003318,-0.203257,0.000015
32.146875,125.809375,-0.003386,-0.203232,0.000015
32.345312,125.412500,-0.003372,-0.202695,0.000015
32.543750,125.412500,-0.003305,-0.202720,0.000015
32.543750,125.809375,-0.003261,-0.203276,0.000015
32.345312,125.809375,-0.003318,-0.203257,0.000015
32.146875,125.809375,-0.003386,-0.203232,0.000015
32.345312,125.809375,-0.003318,-0.203257,0.000015
32.345313,126.206250,-0.003275,-0.203813,0.000015
32.146875,126.206250,-0.003332,-0.203794,0.000015
32.345312,125.809375,-0.003318,-0.203257,0.000015
32.543750,125.809375,-0.003261,-0.203276,0.000015
32.543750,126.206250,-0.003217,-0.203832,0.000015
32.345313,126.206250,-0.003275,-0.203813,0.000015
30.162500,127.000000,-0.003840,-0.204626,0.000015
30.956250,127.000000,-0.003600,-0.204747,0.000015
30.956250,128.587500,-0.003379,-0.206994,0.000013
30.162500,128.587500,-0.003619,-0.206872,0.000014
30.956250,127.000000,-0.003600,-0.204747,0.000014
31.750000,127.000000,-0.003359,-0.204868,0.000014
31.750000,128.587500,-0.003138,-0.207115,0.000013
30.956250,128.587500,-0.003379,-0.206994,0.000013
30.162500,128.587500,-0.003619,-0.206872,0.000014
30.956250,128.587500,-0.003379,-0.206994,0.000013
30.956250,130.175000,-0.003158,-0.209241,0.000012
30.162500,130.175000,-0.003398,-0.209120,0.000012
30.956250,128.587500,-0.003379,-0.206994,0.000013
31.750000,128.587500,-0.003138,-0.207115,0.000013
31.750000,130.175000,-0.002917,-0.209362,0.000011
30.956250,130.175000,-0.003158,-0.209241,0.000012
30.956250,125.412500,-0.003856,-0.202450,0.000016
31.353125,125.412500,-0.003715,-0.202536,0.000016
31.353125,126.206250,-0.003608,-0.203659,0.000015
30.956250,126.206250,-0.003728,-0.203598,0.000015
31.353125,125.412500,-0.003715,-0.202536,0.000016
31.750000,125.412500,-0.003574,-0.202621,0.000016
31.750000,126.206250,-0.003467,-0.203745,0.000015
31.353125,126.206250,-0.003608,-0.203659,0.000015
30.956250,126.206250,-0.003728,-0.203598,0.000015
31.353125,126.206250,-0.003608,-0.203659,0.000015
31.353125,127.000000,-0.003479,-0.204807,0.000014
30.956250,127.000000,-0.003600,-0.204747,0.000015
31.353125,126.206250,-0.003608,-0.203659,0.000015
31.750000,126.206250,-0.003467,-0.203745,0.000015
31.750000,127.000000,-0.003359,-0.204868,0.000014
31.353125,127.000000,-0.003479,-0.204807,0.000014
31.750000,125.412500,-0.003574,-0.202621,0.000016
31.948437,125.412500,-0.003507,-0.202646,0.000015
31.948437,125.809375,-0.003453,-0.203208,0.000015
31.750000,125.809375,-0.003520,-0.203183,0.000015
31.948437,125.412500,-0.003507,-0.202646,0.000015
32.146875,125.412500,-0.003440,-0.202671,0.000015
32.146875,125.809375,-0.003386,-0.203232,0.000015
31.948437,125.809375,-0.003453,-0.203208,0.000015
31.750000,125.809375,-0.003520,-0.203183,0.000015
31.948437,125.809375,-0.003453,-0.203208,0.000015
31.948437,126.206250,-0.003399,-0.203769,0.000015
31.750000,126.206250,-0.003467,-0.203745,0.000015
31.948437,125.809375,-0.003453,-0.203208,0.000015
32.146875,125.809375,-0.003386,-0.203232,0.000015
32.146875,126.206250,-0.003332,-0.203794,0.000015
31.948437,126.206250,-0.003399,-0.203769,0.000015
32.543750,125.412500,-0.003305,-0.202720,0.000015
32.742187,125.412500,-0.003247,-0.202739,0.000015
32.742188,125.809375,-0.003204,-0.203295,0.000015
32.543750,125.809375,-0.003261,-0.203276,0.000015
32.742187,125.412500,-0.003247,-0.202739,0.000015
32.940625,125.412500,-0.003190,-0.202758,0.000015
32.940625,125.809375,-0.003146,-0.203314,0.000015
32.742188,125.809375,-0.003204,-0.203295,0.000015
32.543750,125.809375,-0.003261,-0.203276,0.000015
32.742188,125.809375,-0.003204,-0.203295,0.000015
32.742188,126.206250,-0.003160,-0.203851,0.000014
32.543750,126.206250,-0.003217,-0.203832,0.000015
32.742188,125.809375,-0.003204,-0.203295,0.000015
32.940625,125.809375,-0.003146,-0.203314,0.000015
32.940625,126.206250,-0.003103,-0.203870,0.000014
32.742188,126.206250,-0.003160,-0.203851,0.000014
50.800000,60.325000,0.024026,-0.097161,0.005554
51.196875,60.325000,0.023904,-0.097338,0.002875
51.196875,61.118750,0.024074,-0.099747,0.002438
50.800000,61.118750,0.024497,-0.099937,0.004759
51.196875,60.325000,0.023904,-0.097338,0.002875
51.593750,60.325000,0.023783,-0.097515,0.000196
51.593750,61.118750,0.023651,-0.099556,0.000117
51.196875,61.118750,0.024074,-0.099747,0.002438
50.800000,61.118750,0.024497,-0.099937,0.004759
51.196875,61.118750,0.024074,-0.099747,0.002438
51.196875,61.912500,0.023526,-0.102109,0.000577
50.800000,61.912500,0.023534,-0.102621,0.001117
51.196875,61.118750,0.024074,-0.099747,0.002438
51.593750,61.118750,0.023651,-0.099556,0.000117
51.593750,61.912500,0.023519,-0.101598,0.000038
51.196875,61.912500,0.023526,-0.102109,0.000577
50.800000,58.737500,0.021172,-0.091930,0.000555
51.196875,58.737500,0.021407,-0.092552,0.000321
51.196875,59.531250,0.022613,-0.094873,0.001368
50.800000,59.531250,0.022513,-0.094403,0.002596
51.196875,58.737500,0.021407,-0.092552,0.000321
51.593750,58.737500,0.021642,-0.093173,0.000086
51.593750,59.531250,0.022713,-0.095344,0.000141
51.196875,59.531250,0.022613,-0.094873,0.001368
50.800000,59.531250,0.022513,-0.094403,0.002596
51.196875,59.531250,0.022613,-0.094873,0.001368
51.196875,60.325000,0.023904,-0.097338,0.002875
50.800000,60.325000,0.024026,-0.097161,0.005554
51.196875,59.531250,0.022613,-0.094873,0.001368
51.593750,59.531250,0.022713,-0.095344,0.000141
51.593750,60.325000,0.023783,-0.097515,0.000196
51.196875,60.325000,0.023904,-0.097338,0.002875
50.403125,60.325000,0.024014,-0.096602,0.055651
50.601562,60.325000,0.024020,-0.096881,0.030603
50.601562,60.721875,0.024256,-0.098270,0.030205
50.403125,60.721875,0.024356,-0.098482,0.057860
50.601562,60.325000,0.024020,-0.096881,0.030603
50.800000,60.325000,0.024026,-0.097161,0.005554
50.800000,60.721875,0.024261,-0.098549,0.005157
50.601562,60.721875,0.024256,-0.098270,0.030205
50.403125,60.721875,0.024356,-0.098482,0.057860
50.601562,60.721875,0.024256,-0.098270,0.030205
50.601563,61.118750,0.024597,-0.100150,0.032414
50.403125,61.118750,0.024698,-0.100363,0.060070
50.601562,60.721875,0.024256,-0.098270,0.030205
50.800000,60.721875,0.024261,-0.098549,0.005157
50.800000,61.118750,0.024497,-0.099937,0.004759
50.601563,61.118750,0.024597,-0.100150,0.032414
50.403125,59.531250,0.022251,-0.093447,0.014679
50.601562,59.531250,0.022382,-0.093925,0.008638
50.601562,59.928125,0.023263,-0.095502,0.029124
50.403125,59.928125,0.023132,-0.095024,0.035165
50.601562,59.531250,0.022382,-0.093925,0.008638
50.800000,59.531250,0.022513,-0.094403,0.002596
50.800000,59.928125,0.023269,-0.095782,0.004075
50.601562,59.928125,0.023263,-0.095502,0.029124
50.403125,59.928125,0.023132,-0.095024,0.035165
50.601562,59.928125,0.023263,-0.095502,0.029124
50.601562,60.325000,0.024020,-0.096881,0.030603
50.403125,60.325000,0.024014,-0.096602,0.055651
50.601562,59.928125,0.023263,-0.095502,0.029124
50.800000,59.928125,0.023269,-0.095782,0.004075
50.800000,60.325000,0.024026,-0.097161,0.005554
50.601562,60.325000,0.024020,-0.096881,0.030603
44.450000,23.812500,0.003151,-0.032877,0.000013
44.846875,23.812500,0.003271,-0.032934,0.000013
