X,Y,U,V,Phi
46.235937,51.593750,0.006819,-0.063177,0.503881
46.037500,51.593750,0.006560,-0.063230,0.309679
46.235938,51.196875,0.006762,-0.063024,0.260843
46.434375,51.196875,0.006981,-0.063176,0.296622
46.434375,51.593750,0.007161,-0.063354,0.571723
46.235937,51.593750,0.006819,-0.063177,0.503881
46.434375,50.800000,0.006801,-0.062999,0.021521
46.632812,50.800000,0.006909,-0.063224,0.019876
46.632812,51.196875,0.007184,-0.063510,0.225707
46.434375,51.196875,0.006981,-0.063176,0.296622
46.632812,50.800000,0.006909,-0.063224,0.019876
46.831250,50.800000,0.007018,-0.063449,0.018231
46.831250,51.196875,0.007337,-0.063849,0.131174
46.632812,51.196875,0.007184,-0.063510,0.225707
46.434375,51.196875,0.006981,-0.063176,0.296622
46.632812,51.196875,0.007184,-0.063510,0.225707
46.632812,51.593750,0.007458,-0.063796,0.431538
46.434375,51.593750,0.007161,-0.063354,0.571723
46.632812,51.196875,0.007184,-0.063510,0.225707
46.831250,51.196875,0.007337,-0.063849,0.131174
46.831250,51.593750,0.007656,-0.064248,0.244117
46.632812,51.593750,0.007458,-0.063796,0.431538
31.750000,63.500000,-0.005662,-0.083534,0.000014
33.337500,63.500000,-0.005128,-0.083231,0.000027
33.337500,66.675000,-0.006917,-0.087564,-0.000002
31.750000,66.675000,-0.006818,-0.087432,0.000002
33.337500,63.500000,-0.005128,-0.083231,0.000027
34.925000,63.500000,-0.004594,-0.082928,0.000040
34.925000,66.675000,-0.007015,-0.087695,-0.000005
33.337500,66.675000,-0.006917,-0.087564,-0.000002
31.750000,66.675000,-0.006818,-0.087432,0.000002
33.337500,66.675000,-0.006917,-0.087564,-0.000002
33.337500,69.850000,-0.008066,-0.091548,0.000111
31.750000,69.850000,-0.007975,-0.091331,-0.000011
33.337500,66.675000,-0.006917,-0.087564,-0.000002
34.925000,66.675000,-0.007015,-0.087695,-0.000005
34.925000,69.850000,-0.008244,-0.092028,0.000050
33.337500,69.850000,-0.008066,-0.091548,0.000111
33.337500,69.850000,-0.008066,-0.091548,0.000111
34.131250,69.850000,-0.008155,-0.091788,0.000080
34.131250,71.437500,-0.007588,-0.093651,0.000471
33.337500,71.437500,-0.007600,-0.093269,0.000422
34.131250,69.850000,-0.008155,-0.091788,0.000080
34.925000,69.850000,-0.008244,-0.092028,0.000050
34.925000,71.437500,-0.007543,-0.094140,0.000108
34.131250,71.437500,-0.007588,-0.093651,0.000471
33.337500,74.612500,-0.006155,-0.096423,0.007691
33.535937,74.612500,-0.006086,-0.096585,0.010576
33.535937,75.009375,-0.005831,-0.096786,0.205406
33.337500,75.009375,-0.005970,-0.096708,0.119993
33.535937,74.612500,-0.006086,-0.096585,0.010576
33.734375,74.612500,-0.006017,-0.096748,0.013462
33.734375,75.009375,-0.005662,-0.096970,0.247946
33.535937,75.009375,-0.005831,-0.096786,0.205406
33.337500,75.009375,-0.005970,-0.096708,0.119993
33.535937,75.009375,-0.005831,-0.096786,0.205406
33.535937,75.406250,-0.005575,-0.096986,0.400235
33.337500,75.406250,-0.005785,-0.096992,0.232295
33.535937,75.009375,-0.005831,-0.096786,0.205406
33.734375,75.009375,-0.005662,-0.096970,0.247946
33.734375,75.406250,-0.005308,-0.097193,0.482429
33.535937,75.406250,-0.005575,-0.096986,0.400235
33.734375,74.612500,-0.006017,-0.096748,0.013462
33.932812,74.612500,-0.005932,-0.097019,0.012505
33.932812,75.009375,-0.005485,-0.097359,0.199647
33.734375,75.009375,-0.005662,-0.096971,0.247946
33.932812,74.612500,-0.005932,-0.097019,0.012505
34.131250,74.612500,-0.005847,-0.097291,0.011547
34.131250,75.009375,-0.005334,-0.097774,0.118859
33.932812,75.009375,-0.005485,-0.097359,0.199647
33.734375,75.009375,-0.005662,-0.096971,0.247946
33.932812,75.009375,-0.005485,-0.097359,0.199647
33.932812,75.406250,-0.005038,-0.097698,0.386789
33.734375,75.406250,-0.005308,-0.097193,0.482429
33.932812,75.009375,-0.005485,-0.097359,0.199647
34.131250,75.009375,-0.005334,-0.097774,0.118859
34.131250,75.406250,-0.004822,-0.098257,0.226170
33.932812,75.406250,-0.005038,-0.097698,0.386789
42.465625,71.437500,0.008047,-0.116255,0.121434
42.664062,71.437500,0.008057,-0.116165,0.067604
42.664062,71.834375,0.007884,-0.116226,0.180222
42.465625,71.834375,0.007866,-0.116292,0.295452
42.664062,71.437500,0.008057,-0.116165,0.067604
42.862500,71.437500,0.008067,-0.116074,0.013773
42.862500,71.834375,0.007902,-0.116160,0.064991
42.664062,71.834375,0.007884,-0.116226,0.180222
42.465625,71.834375,0.007866,-0.116292,0.295452
42.664062,71.834375,0.007884,-0.116226,0.180222
42.664063,72.231250,0.007722,-0.116290,0.292293
42.465625,72.231250,0.007724,-0.116341,0.594994
42.664062,71.834375,0.007884,-0.116226,0.180222
42.862500,71.834375,0.007902,-0.116160,0.064991
42.862500,72.231250,0.007736,-0.116247,0.116209
42.664063,72.231250,0.007722,-0.116290,0.292293
30.162500,101.600000,-0.006788,-0.153151,0.132712
30.360938,101.600000,-0.006651,-0.153429,0.150695
30.360938,101.996875,-0.006529,-0.153654,0.076997
30.162500,101.996875,-0.006640,-0.153436,0.068374
30.360938,101.600000,-0.006651,-0.153429,0.150695
30.559375,101.600000,-0.006521,-0.153592,0.135437
30.559375,101.996875,-0.006421,-0.153814,0.068999
30.360938,101.996875,-0.006529,-0.153654,0.076997
30.162500,101.996875,-0.006640,-0.153436,0.068374
30.360938,101.996875,-0.006529,-0.153654,0.076997
30.360937,102.393750,-0.006407,-0.153878,0.003299
30.162500,102.393750,-0.006493,-0.153721,0.004036
30.360938,101.996875,-0.006529,-0.153654,0.076997
30.559375,101.996875,-0.006421,-0.153814,0.068999
30.559375,102.393750,-0.006321,-0.154036,0.002562
30.360937,102.393750,-0.006407,-0.153878,0.003299
31.750000,101.600000,-0.005692,-0.153574,0.002566
32.543750,101.600000,-0.005234,-0.153526,-0.000255
32.543750,103.187500,-0.005246,-0.155104,-0.000079
31.750000,103.187500,-0.005677,-0.155074,-0.000245
32.543750,101.600000,-0.005234,-0.153526,-0.000255
33.337500,101.600000,-0.004818,-0.153449,0.000147
33.337500,103.187500,-0.004816,-0.155135,0.000086
32.543750,103.187500,-0.005246,-0.155104,-0.000079
31.750000,103.187500,-0.005677,-0.155074,-0.000245
32.543750,103.187500,-0.005246,-0.155104,-0.000079
32.543750,104.775000,-0.005117,-0.156712,0.000101
31.750000,104.775000,-0.005421,-0.156602,0.000178
32.543750,103.187500,-0.005246,-0.155104,-0.000079
33.337500,103.187500,-0.004816,-0.155135,0.000086
33.337500,104.775000,-0.004813,-0.156821,0.000025
32.543750,104.775000,-0.005117,-0.156712,0.000101
30.956250,101.600000,-0.006245,-0.153638,0.058867
31.353125,101.600000,-0.005954,-0.153601,0.013847
31.353125,102.393750,-0.005918,-0.154272,-0.000578
30.956250,102.393750,-0.006152,-0.154221,-0.002316
31.353125,101.600000,-0.005954,-0.153601,0.013847
31.750000,101.600000,-0.005692,-0.153574,0.002566
31.750000,102.393750,-0.005685,-0.154324,0.001161
31.353125,102.393750,-0.005918,-0.154272,-0.000578
30.956250,102.393750,-0.006152,-0.154221,-0.002316
31.353125,102.393750,-0.005918,-0.154272,-0.000578
31.353125,103.187500,-0.005837,-0.154964,0.000942
30.956250,103.187500,-0.005996,-0.154854,0.002129
31.353125,102.393750,-0.005918,-0.154272,-0.000578
31.750000,102.393750,-0.005685,-0.154324,0.001161
31.750000,103.187500,-0.005677,-0.155074,-0.000245
31.353125,103.187500,-0.005837,-0.154964,0.000942
30.559375,101.600000,-0.006521,-0.153592,0.135437
30.757812,101.600000,-0.006388,-0.153643,0.097897
30.757812,101.996875,-0.006312,-0.153886,0.049010
30.559375,101.996875,-0.006421,-0.153814,0.068999
30.757812,101.600000,-0.006388,-0.153643,0.097897
30.956250,101.600000,-0.006245,-0.153638,0.058867
30.956250,101.996875,-0.006198,-0.153929,0.028275
30.757812,101.996875,-0.006312,-0.153886,0.049010
30.559375,101.996875,-0.006421,-0.153814,0.068999
30.757812,101.996875,-0.006312,-0.153886,0.049010
30.757813,102.393750,-0.006236,-0.154129,0.000123
30.559375,102.393750,-0.006321,-0.154036,0.002562
30.757812,101.996875,-0.006312,-0.153886,0.049010
30.956250,101.996875,-0.006198,-0.153929,0.028275
30.956250,102.393750,-0.006152,-0.154221,-0.002316
30.757813,102.393750,-0.006236,-0.154129,0.000123
29.765625,101.600000,-0.007095,-0.152483,0.056656
29.964062,101.600000,-0.006939,-0.152816,0.094417
29.964063,101.996875,-0.006766,-0.153163,0.048775
29.765625,101.996875,-0.006894,-0.152892,0.029443
29.964062,101.600000,-0.006939,-0.152816,0.094417
30.162500,101.600000,-0.006788,-0.153151,0.132712
30.162500,101.996875,-0.006640,-0.153436,0.068374
29.964063,101.996875,-0.006766,-0.153163,0.048775
29.765625,101.996875,-0.006894,-0.152892,0.029443
29.964063,101.996875,-0.006766,-0.153163,0.048775
29.964063,102.393750,-0.006593,-0.153511,0.003134
29.765625,102.393750,-0.006693,-0.153300,0.002231
29.964063,101.996875,-0.006766,-0.153163,0.048775
30.162500,101.996875,-0.006640,-0.153436,0.068374
30.162500,102.393750,-0.006493,-0.153721,0.004036
29.964063,102.393750,-0.006593,-0.153511,0.003134
45.243750,49.212500,0.005974,-0.061215,0.000258
45.640625,49.212500,0.006127,-0.061355,0.000512
45.640625,50.006250,0.006263,-0.062011,0.003479
45.243750,50.006250,0.006069,-0.061937,0.001328
45.243750,50.006250,0.006069,-0.061937,0.001328
45.640625,50.006250,0.006263,-0.062011,0.003479
45.640625,50.800000,0.006398,-0.062668,0.006446
45.243750,50.800000,0.006163,-0.062659,0.002398
46.037500,50.006250,0.006444,-0.062119,0.007427
46.235937,50.006250,0.006540,-0.062247,0.011143
46.235938,50.403125,0.006623,-0.062559,0.014474
46.037500,50.403125,0.006526,-0.062432,0.010758
46.235937,50.006250,0.006540,-0.062247,0.011143
46.434375,50.006250,0.006620,-0.062368,0.011179
46.434375,50.403125,0.006710,-0.062684,0.016350
46.235938,50.403125,0.006623,-0.062559,0.014474
46.037500,50.403125,0.006526,-0.062432,0.010758
46.235938,50.403125,0.006623,-0.062559,0.014474
46.235938,50.800000,0.006705,-0.062872,0.017805
46.037500,50.800000,0.006608,-0.062744,0.014089
46.235938,50.403125,0.006623,-0.062559,0.014474
46.434375,50.403125,0.006710,-0.062684,0.016350
46.434375,50.800000,0.006801,-0.062999,0.021521
46.235938,50.800000,0.006705,-0.062872,0.017805
47.625000,47.625000,0.006649,-0.060805,0.000268
48.418750,47.625000,0.007028,-0.061363,0.000169
48.418750,49.212500,0.007479,-0.063367,-0.000135
47.625000,49.212500,0.006960,-0.062620,-0.000426
48.418750,47.625000,0.007028,-0.061363,0.000169
49.212500,47.625000,0.007406,-0.061920,0.000071
49.212500,49.212500,0.007997,-0.064114,0.000157
48.418750,49.212500,0.007479,-0.063367,-0.000135
47.625000,49.212500,0.006960,-0.062620,-0.000426
48.418750,49.212500,0.007479,-0.063367,-0.000135
48.418750,50.800000,0.008081,-0.065441,-0.000003
47.625000,50.800000,0.007549,-0.064500,0.003299
48.418750,49.212500,0.007479,-0.063367,-0.000135
49.212500,49.212500,0.007997,-0.064114,0.000157
49.212500,50.800000,0.008588,-0.066307,0.000242
48.418750,50.800000,0.008081,-0.065441,-0.000003
46.831250,49.212500,0.006597,-0.061979,0.000908
47.228125,49.212500,0.006778,-0.062299,0.000241
47.228125,50.006250,0.007027,-0.063141,0.004643
46.831250,50.006250,0.006808,-0.062714,0.009570
47.228125,49.212500,0.006778,-0.062299,0.000241
47.625000,49.212500,0.006960,-0.062620,-0.000426
47.625000,50.006250,0.007255,-0.063560,0.001437
47.228125,50.006250,0.007027,-0.063141,0.004643
46.831250,50.006250,0.006808,-0.062714,0.009570
47.228125,50.006250,0.007027,-0.063141,0.004643
47.228125,50.800000,0.007275,-0.063983,0.009044
46.831250,50.800000,0.007018,-0.063449,0.018231
47.228125,50.006250,0.007027,-0.063141,0.004643
47.625000,50.006250,0.007255,-0.063560,0.001437
47.625000,50.800000,0.007549,-0.064500,0.003299
47.228125,50.800000,0.007275,-0.063983,0.009044
46.434375,50.006250,0.006620,-0.062368,0.011179
46.632812,50.006250,0.006699,-0.062489,0.011214
46.632812,50.403125,0.006804,-0.062856,0.015545
46.434375,50.403125,0.006710,-0.062684,0.016350
46.632812,50.006250,0.006699,-0.062489,0.011214
46.831250,50.006250,0.006808,-0.062714,0.009570
46.831250,50.403125,0.006913,-0.063082,0.013900
46.632812,50.403125,0.006804,-0.062856,0.015545
46.434375,50.403125,0.006710,-0.062684,0.016350
46.632812,50.403125,0.006804,-0.062856,0.015545
46.632812,50.800000,0.006909,-0.063224,0.019876
46.434375,50.800000,0.006801,-0.062999,0.021521
46.632812,50.403125,0.006804,-0.062856,0.015545
46.831250,50.403125,0.006913,-0.063082,0.013900
46.831250,50.800000,0.007018,-0.063449,0.018231
46.632812,50.800000,0.006909,-0.063224,0.019876
42.862500,77.787500,0.005617,-0.119396,0.239041
43.060938,77.787500,0.005793,-0.119807,0.276649
43.060938,78.184375,0.006123,-0.120049,0.141027
42.862500,78.184375,0.006003,-0.119740,0.122719
43.060938,77.787500,0.005793,-0.119807,0.276649
43.259375,77.787500,0.005958,-0.120021,0.236264
43.259375,78.184375,0.006237,-0.120259,0.120339
43.060938,78.184375,0.006123,-0.120049,0.141027
42.862500,78.184375,0.006003,-0.119740,0.122719
43.060938,78.184375,0.006123,-0.120049,0.141027
43.060937,78.581250,0.006452,-0.120291,0.005406
42.862500,78.581250,0.006388,-0.120085,0.006397
43.060938,78.184375,0.006123,-0.120049,0.141027
43.259375,78.184375,0.006237,-0.120259,0.120339
43.259375,78.581250,0.006516,-0.120498,0.004414
43.060937,78.581250,0.006452,-0.120291,0.005406
45.640625,50.800000,0.006398,-0.062668,0.006446
45.839062,50.800000,0.006503,-0.062706,0.010267
45.839062,51.196875,0.006479,-0.062949,0.158062
45.640625,51.196875,0.006315,-0.063013,0.037681
45.839062,50.800000,0.006503,-0.062706,0.010267
46.037500,50.800000,0.006608,-0.062744,0.014089
46.037500,51.196875,0.006584,-0.062987,0.161884
45.839062,51.196875,0.006479,-0.062949,0.158062
45.640625,51.196875,0.006315,-0.063013,0.037681
45.839062,51.196875,0.006479,-0.062949,0.158062
45.839062,51.593750,0.006396,-0.063294,0.189297
45.640625,51.593750,0.006232,-0.063358,0.068916
45.839062,51.196875,0.006479,-0.062949,0.158062
46.037500,51.196875,0.006584,-0.062987,0.161884
46.037500,51.593750,0.006560,-0.063230,0.309679
45.839062,51.593750,0.006396,-0.063294,0.189297
47.228125,57.943750,0.003598,-0.067099,0.115312
47.426562,57.943750,0.003609,-0.067040,0.289521
47.426563,58.340625,0.003418,-0.067094,0.178114
47.228125,58.340625,0.003403,-0.067173,0.064192
47.426562,57.943750,0.003609,-0.067040,0.289521
47.625000,57.943750,0.003605,-0.066970,0.589584
47.625000,58.340625,0.003433,-0.067015,0.292036
47.426563,58.340625,0.003418,-0.067094,0.178114
47.228125,58.340625,0.003403,-0.067173,0.064192
47.426563,58.340625,0.003418,-0.067094,0.178114
47.426563,58.737500,0.003217,-0.067149,0.066297
47.228125,58.737500,0.003208,-0.067248,0.013072
47.426563,58.340625,0.003418,-0.067094,0.178114
47.625000,58.340625,0.003433,-0.067015,0.292036
47.625000,58.737500,0.003226,-0.067050,0.119521
47.426563,58.737500,0.003217,-0.067149,0.066297
45.640625,50.006250,0.006263,-0.062011,0.003479
45.839062,50.006250,0.006339,-0.062081,0.003605
45.839062,50.403125,0.006421,-0.062394,0.006936
45.640625,50.403125,0.006330,-0.062340,0.004962
45.839062,50.006250,0.006339,-0.062081,0.003605
46.037500,50.006250,0.006444,-0.062119,0.007427
46.037500,50.403125,0.006526,-0.062432,0.010758
45.839062,50.403125,0.006421,-0.062394,0.006936
45.640625,50.403125,0.006330,-0.062340,0.004962
45.839062,50.403125,0.006421,-0.062394,0.006936
45.839062,50.800000,0.006503,-0.062706,0.010267
45.640625,50.800000,0.006398,-0.062668,0.006446
45.839062,50.403125,0.006421,-0.062394,0.006936
46.037500,50.403125,0.006526,-0.062432,0.010758
46.037500,50.800000,0.006608,-0.062744,0.014089
45.839062,50.800000,0.006503,-0.062706,0.010267
30.162500,102.393750,-0.006493,-0.153721,0.004036
30.360937,102.393750,-0.006407,-0.153878,0.003299
30.360938,102.790625,-0.006321,-0.154191,0.002842
30.162500,102.790625,-0.006400,-0.154060,0.002002
30.360937,102.393750,-0.006407,-0.153878,0.003299
30.559375,102.393750,-0.006321,-0.154036,0.002562
30.559375,102.790625,-0.006235,-0.154348,0.002105
30.360938,102.790625,-0.006321,-0.154191,0.002842
30.162500,102.790625,-0.006400,-0.154060,0.002002
30.360938,102.790625,-0.006321,-0.154191,0.002842
30.360937,103.187500,-0.006229,-0.154530,0.000808
30.162500,103.187500,-0.006308,-0.154400,-0.000031
30.360938,102.790625,-0.006321,-0.154191,0.002842
30.559375,102.790625,-0.006235,-0.154348,0.002105
30.559375,103.187500,-0.006150,-0.154661,0.001648
30.360937,103.187500,-0.006229,-0.154530,0.000808
30.559375,102.393750,-0.006321,-0.154036,0.002562
30.757813,102.393750,-0.006236,-0.154129,0.000123
30.757813,102.790625,-0.006151,-0.154441,-0.000334
30.559375,102.790625,-0.006235,-0.154348,0.002105
30.757813,102.393750,-0.006236,-0.154129,0.000123
30.956250,102.393750,-0.006152,-0.154221,-0.002316
30.956250,102.790625,-0.006074,-0.154537,-0.000093
30.757813,102.790625,-0.006151,-0.154441,-0.000334
30.559375,102.790625,-0.006235,-0.154348,0.002105
30.757813,102.790625,-0.006151,-0.154441,-0.000334
30.757813,103.187500,-0.006073,-0.154758,0.001889
30.559375,103.187500,-0.006150,-0.154661,0.001648
30.757813,102.790625,-0.006151,-0.154441,-0.000334
30.956250,102.790625,-0.006074,-0.154537,-0.000093
30.956250,103.187500,-0.005996,-0.154854,0.002129
30.757813,103.187500,-0.006073,-0.154758,0.001889
43.656250,77.787500,0.006262,-0.120059,0.079281
44.053125,77.787500,0.006525,-0.120043,0.011992
44.053125,78.581250,0.006824,-0.120773,-0.000165
43.656250,78.581250,0.006631,-0.120724,-0.001163
44.053125,77.787500,0.006525,-0.120043,0.011992
44.450000,77.787500,0.006750,-0.120022,0.001719
44.450000,78.581250,0.007017,-0.120822,0.000832
44.053125,78.581250,0.006824,-0.120773,-0.000165
43.656250,78.581250,0.006631,-0.120724,-0.001163
44.053125,78.581250,0.006824,-0.120773,-0.000165
44.053125,79.375000,0.007204,-0.121520,0.000903
43.656250,79.375000,0.007125,-0.121416,0.001860
44.053125,78.581250,0.006824,-0.120773,-0.000165
44.450000,78.581250,0.007017,-0.120822,0.000832
44.450000,79.375000,0.007284,-0.121623,-0.000055
44.053125,79.375000,0.007204,-0.121520,0.000903
43.259375,77.787500,0.005958,-0.120021,0.236264
43.457813,77.787500,0.006114,-0.120065,0.152646
43.457813,78.184375,0.006344,-0.120338,0.077136
43.259375,78.184375,0.006237,-0.120259,0.120339
43.457813,77.787500,0.006114,-0.120065,0.152646
43.656250,77.787500,0.006262,-0.120059,0.079281
43.656250,78.184375,0.006447,-0.120391,0.039059
43.457813,78.184375,0.006344,-0.120338,0.077136
43.259375,78.184375,0.006237,-0.120259,0.120339
43.457813,78.184375,0.006344,-0.120338,0.077136
43.457813,78.581250,0.006574,-0.120611,0.001625
43.259375,78.581250,0.006516,-0.120498,0.004414
43.457813,78.184375,0.006344,-0.120338,0.077136
43.656250,78.184375,0.006447,-0.120391,0.039059
43.656250,78.581250,0.006631,-0.120724,-0.001163
43.457813,78.581250,0.006574,-0.120611,0.001625
42.465625,77.787500,0.005255,-0.118447,0.085881
42.664062,77.787500,0.005433,-0.118907,0.157935
42.664062,78.184375,0.005867,-0.119355,0.081591
42.465625,78.184375,0.005734,-0.118984,0.044988
42.664062,77.787500,0.005433,-0.118907,0.157935
42.862500,77.787500,0.005617,-0.119396,0.239041
42.862500,78.184375,0.006003,-0.119740,0.122719
42.664062,78.184375,0.005867,-0.119355,0.081591
42.465625,78.184375,0.005734,-0.118984,0.044988
42.664062,78.184375,0.005867,-0.119355,0.081591
42.664062,78.581250,0.006300,-0.119803,0.005246
42.465625,78.581250,0.006213,-0.119521,0.004096
42.664062,78.184375,0.005867,-0.119355,0.081591
42.862500,78.184375,0.006003,-0.119740,0.122719
42.862500,78.581250,0.006388,-0.120085,0.006397
42.664062,78.581250,0.006300,-0.119803,0.005246
46.037500,49.212500,0.006280,-0.061495,0.000765
46.235938,49.212500,0.006359,-0.061616,0.000801
46.235938,49.609375,0.006450,-0.061932,0.005972
46.037500,49.609375,0.006362,-0.061807,0.004096
46.235938,49.212500,0.006359,-0.061616,0.000801
46.434375,49.212500,0.006439,-0.061737,0.000837
