X,Y,U,V,Phi
43.060938,78.978125,0.001022,-0.043114,-0.000003
42.862500,78.978125,0.001008,-0.043079,-0.000004
43.060938,78.978125,0.001022,-0.043114,-0.000003
43.060937,79.375000,0.001052,-0.043294,-0.000003
42.862500,79.375000,0.001038,-0.043259,-0.000004
43.060938,78.978125,0.001022,-0.043114,-0.000003
43.259375,78.978125,0.001036,-0.043149,-0.000002
43.259375,79.375000,0.001066,-0.043329,-0.000002
43.060937,79.375000,0.001052,-0.043294,-0.000003
30.559375,106.362500,-0.001554,-0.057531,0.000002
30.757812,106.362500,-0.001531,-0.057546,0.000002
30.757812,106.759375,-0.001521,-0.057726,0.000002
30.559375,106.759375,-0.001544,-0.057711,0.000002
30.757812,106.362500,-0.001531,-0.057546,0.000002
30.956250,106.362500,-0.001508,-0.057561,0.000002
30.956250,106.759375,-0.001498,-0.057741,0.000002
30.757812,106.759375,-0.001521,-0.057726,0.000002
30.559375,106.759375,-0.001544,-0.057711,0.000002
30.757812,106.759375,-0.001521,-0.057726,0.000002
30.757812,107.156250,-0.001511,-0.057906,0.000002
30.559375,107.156250,-0.001534,-0.057892,0.000002
30.757812,106.759375,-0.001521,-0.057726,0.000002
30.956250,106.759375,-0.001498,-0.057741,0.000002
30.956250,107.156250,-0.001488,-0.057921,0.000002
30.757812,107.156250,-0.001511,-0.057906,0.000002
25.400000,107.950000,-0.002155,-0.057793,0.000005
26.987500,107.950000,-0.001949,-0.057949,0.000004
26.987500,111.125000,-0.001881,-0.059523,0.000003
25.400000,111.125000,-0.002082,-0.059421,0.000004
26.987500,107.950000,-0.001949,-0.057949,0.000004
28.575000,107.950000,-0.001744,-0.058104,0.000003
28.575000,111.125000,-0.001676,-0.059679,0.000002
26.987500,111.125000,-0.001881,-0.059523,0.000003
25.400000,111.125000,-0.002082,-0.059421,0.000004
26.987500,111.125000,-0.001881,-0.059523,0.000003
26.987500,114.300000,-0.001808,-0.061150,0.000002
25.400000,114.300000,-0.002009,-0.061048,0.000002
26.987500,111.125000,-0.001881,-0.059523,0.000003
28.575000,111.125000,-0.001676,-0.059679,0.000002
28.575000,114.300000,-0.001608,-0.061253,0.000002
26.987500,114.300000,-0.001808,-0.061150,0.000002
28.575000,107.950000,-0.001744,-0.058104,0.000003
29.368750,107.950000,-0.001652,-0.058163,0.000003
29.368750,109.537500,-0.001618,-0.058950,0.000003
28.575000,109.537500,-0.001710,-0.058891,0.000003
28.575000,109.537500,-0.001710,-0.058891,0.000003
29.368750,109.537500,-0.001618,-0.058950,0.000003
29.368750,111.125000,-0.001584,-0.059738,0.000002
28.575000,111.125000,-0.001676,-0.059679,0.000002
29.368750,106.362500,-0.001692,-0.057442,0.000002
29.765625,106.362500,-0.001646,-0.057472,0.000002
29.765625,107.156250,-0.001626,-0.057832,0.000002
29.368750,107.156250,-0.001672,-0.057803,0.000002
29.765625,106.362500,-0.001646,-0.057472,0.000002
30.162500,106.362500,-0.001600,-0.057502,0.000002
30.162500,107.156250,-0.001580,-0.057862,0.000002
29.765625,107.156250,-0.001626,-0.057832,0.000002
29.368750,107.156250,-0.001672,-0.057803,0.000002
29.765625,107.156250,-0.001626,-0.057832,0.000002
29.765625,107.950000,-0.001606,-0.058193,0.000003
29.368750,107.950000,-0.001652,-0.058163,0.000003
29.765625,107.156250,-0.001626,-0.057832,0.000002
30.162500,107.156250,-0.001580,-0.057862,0.000002
30.162500,107.950000,-0.001560,-0.058222,0.000002
29.765625,107.950000,-0.001606,-0.058193,0.000003
30.162500,106.362500,-0.001600,-0.057502,0.000002
30.360938,106.362500,-0.001577,-0.057516,0.000002
30.360937,106.759375,-0.001567,-0.057697,0.000002
30.162500,106.759375,-0.001590,-0.057682,0.000002
30.360938,106.362500,-0.001577,-0.057516,0.000002
30.559375,106.362500,-0.001554,-0.057531,0.000002
30.559375,106.759375,-0.001544,-0.057711,0.000002
30.360937,106.759375,-0.001567,-0.057697,0.000002
30.162500,106.759375,-0.001590,-0.057682,0.000002
30.360937,106.759375,-0.001567,-0.057697,0.000002
30.360937,107.156250,-0.001557,-0.057877,0.000002
30.162500,107.156250,-0.001580,-0.057862,0.000002
30.360937,106.759375,-0.001567,-0.057697,0.000002
30.559375,106.759375,-0.001544,-0.057711,0.000002
30.559375,107.156250,-0.001534,-0.057892,0.000002
30.360937,107.156250,-0.001557,-0.057877,0.000002
30.956250,106.362500,-0.001508,-0.057561,0.000002
31.154687,106.362500,-0.001485,-0.057576,0.000002
31.154687,106.759375,-0.001475,-0.057756,0.000002
30.956250,106.759375,-0.001498,-0.057741,0.000002
31.154687,106.362500,-0.001485,-0.057576,0.000002
31.353125,106.362500,-0.001462,-0.057590,0.000001
31.353125,106.759375,-0.001452,-0.057771,0.000002
31.154687,106.759375,-0.001475,-0.057756,0.000002
30.956250,106.759375,-0.001498,-0.057741,0.000002
31.154687,106.759375,-0.001475,-0.057756,0.000002
31.154687,107.156250,-0.001465,-0.057936,0.000002
30.956250,107.156250,-0.001488,-0.057921,0.000002
31.154687,106.759375,-0.001475,-0.057756,0.000002
31.353125,106.759375,-0.001452,-0.057771,0.000002
31.353125,107.156250,-0.001442,-0.057951,0.000002
31.154687,107.156250,-0.001465,-0.057936,0.000002
46.037500,45.243750,0.001584,-0.022126,0.000004
46.235938,45.243750,0.001607,-0.022139,0.000004
46.235938,45.640625,0.001617,-0.022319,0.000004
46.037500,45.640625,0.001594,-0.022306,0.000004
46.235938,45.243750,0.001607,-0.022139,0.000004
46.434375,45.243750,0.001630,-0.022152,0.000005
46.434375,45.640625,0.001640,-0.022333,0.000005
46.235938,45.640625,0.001617,-0.022319,0.000004
46.037500,45.640625,0.001594,-0.022306,0.000004
46.235938,45.640625,0.001617,-0.022319,0.000004
46.235938,46.037500,0.001628,-0.022500,0.000005
46.037500,46.037500,0.001605,-0.022486,0.000004
46.235938,45.640625,0.001617,-0.022319,0.000004
46.434375,45.640625,0.001640,-0.022333,0.000005
46.434375,46.037500,0.001651,-0.022513,0.000005
46.235938,46.037500,0.001628,-0.022500,0.000005
45.640625,45.243750,0.001538,-0.022100,0.000004
45.839063,45.243750,0.001561,-0.022113,0.000004
45.839063,45.640625,0.001572,-0.022293,0.000004
45.640625,45.640625,0.001549,-0.022280,0.000004
45.839063,45.243750,0.001561,-0.022113,0.000004
46.037500,45.243750,0.001584,-0.022126,0.000004
46.037500,45.640625,0.001594,-0.022306,0.000004
45.839063,45.640625,0.001572,-0.022293,0.000004
45.640625,45.640625,0.001549,-0.022280,0.000004
45.839063,45.640625,0.001572,-0.022293,0.000004
45.839063,46.037500,0.001582,-0.022473,0.000004
45.640625,46.037500,0.001559,-0.022460,0.000004
45.839063,45.640625,0.001572,-0.022293,0.000004
46.037500,45.640625,0.001594,-0.022306,0.000004
46.037500,46.037500,0.001605,-0.022486,0.000004
45.839063,46.037500,0.001582,-0.022473,0.000004
42.068750,80.168750,0.001043,-0.043480,-0.000007
42.465625,80.168750,0.001071,-0.043550,-0.000006
42.465625,80.962500,0.001145,-0.043954,-0.000003
42.068750,80.962500,0.001131,-0.043927,-0.000002
42.465625,80.168750,0.001071,-0.043550,-0.000006
42.862500,80.168750,0.001099,-0.043620,-0.000004
42.862500,80.962500,0.001159,-0.043981,-0.000005
42.465625,80.962500,0.001145,-0.043954,-0.000003
42.465625,78.581250,0.000950,-0.042829,-0.000005
42.664062,78.581250,0.000964,-0.042863,-0.000004
42.664062,78.978125,0.000994,-0.043044,-0.000004
42.465625,78.978125,0.000981,-0.043009,-0.000005
42.664062,78.581250,0.000964,-0.042863,-0.000004
42.862500,78.581250,0.000978,-0.042898,-0.000003
42.862500,78.978125,0.001008,-0.043079,-0.000004
42.664062,78.978125,0.000994,-0.043044,-0.000004
42.465625,78.978125,0.000981,-0.043009,-0.000005
42.664062,78.978125,0.000994,-0.043044,-0.000004
42.664062,79.375000,0.001025,-0.043224,-0.000005
42.465625,79.375000,0.001011,-0.043189,-0.000005
42.664062,78.978125,0.000994,-0.043044,-0.000004
42.862500,78.978125,0.001008,-0.043079,-0.000004
42.862500,79.375000,0.001038,-0.043259,-0.000004
42.664062,79.375000,0.001025,-0.043224,-0.000005
43.259375,78.581250,0.001006,-0.042968,-0.000002
43.457813,78.581250,0.001020,-0.043003,-0.000001
43.457812,78.978125,0.001050,-0.043184,-0.000001
43.259375,78.978125,0.001036,-0.043149,-0.000002
43.457813,78.581250,0.001020,-0.043003,-0.000001
43.656250,78.581250,0.001034,-0.043038,-0.000000
43.656250,78.978125,0.001064,-0.043218,-0.000000
43.457812,78.978125,0.001050,-0.043184,-0.000001
43.259375,78.978125,0.001036,-0.043149,-0.000002
43.457812,78.978125,0.001050,-0.043184,-0.000001
43.457812,79.375000,0.001080,-0.043364,-0.000001
43.259375,79.375000,0.001066,-0.043329,-0.000002
43.457812,78.978125,0.001050,-0.043184,-0.000001
43.656250,78.978125,0.001064,-0.043218,-0.000000
43.656250,79.375000,0.001094,-0.043399,-0.000001
43.457812,79.375000,0.001080,-0.043364,-0.000001
30.559375,107.156250,-0.001534,-0.057892,0.000002
30.757812,107.156250,-0.001511,-0.057906,0.000002
30.757812,107.553125,-0.001501,-0.058087,0.000002
30.559375,107.553125,-0.001524,-0.058072,0.000002
30.757812,107.156250,-0.001511,-0.057906,0.000002
30.956250,107.156250,-0.001488,-0.057921,0.000002
30.956250,107.553125,-0.001478,-0.058102,0.000002
30.757812,107.553125,-0.001501,-0.058087,0.000002
30.559375,107.553125,-0.001524,-0.058072,0.000002
30.757812,107.553125,-0.001501,-0.058087,0.000002
30.757812,107.950000,-0.001491,-0.058267,0.000002
30.559375,107.950000,-0.001514,-0.058252,0.000002
30.757812,107.553125,-0.001501,-0.058087,0.000002
30.956250,107.553125,-0.001478,-0.058102,0.000002
30.956250,107.950000,-0.001468,-0.058282,0.000002
30.757812,107.950000,-0.001491,-0.058267,0.000002
31.750000,107.950000,-0.001376,-0.058341,0.000002
32.543750,107.950000,-0.001291,-0.058364,0.000002
32.543750,109.537500,-0.001249,-0.059127,0.000002
31.750000,109.537500,-0.001340,-0.059110,0.000002
32.543750,107.950000,-0.001291,-0.058364,0.000002
33.337500,107.950000,-0.001206,-0.058388,0.000002
33.337500,109.537500,-0.001158,-0.059145,0.000002
32.543750,109.537500,-0.001249,-0.059127,0.000002
31.750000,109.537500,-0.001340,-0.059110,0.000002
32.543750,109.537500,-0.001249,-0.059127,0.000002
32.543750,111.125000,-0.001213,-0.059896,0.000002
31.750000,111.125000,-0.001303,-0.059879,0.000002
32.543750,109.537500,-0.001249,-0.059127,0.000002
33.337500,109.537500,-0.001158,-0.059145,0.000002
33.337500,111.125000,-0.001122,-0.059913,0.000002
32.543750,111.125000,-0.001213,-0.059896,0.000002
31.353125,107.950000,-0.001422,-0.058311,0.000002
31.750000,107.950000,-0.001376,-0.058341,0.000002
31.750000,108.743750,-0.001358,-0.058725,0.000002
31.353125,108.743750,-0.001405,-0.058705,0.000002
31.353125,108.743750,-0.001405,-0.058705,0.000002
31.750000,108.743750,-0.001358,-0.058725,0.000002
31.750000,109.537500,-0.001340,-0.059110,0.000002
31.353125,109.537500,-0.001387,-0.059089,0.000002
30.956250,107.156250,-0.001488,-0.057921,0.000002
31.154687,107.156250,-0.001465,-0.057936,0.000002
31.154687,107.553125,-0.001455,-0.058116,0.000002
30.956250,107.553125,-0.001478,-0.058102,0.000002
31.154687,107.156250,-0.001465,-0.057936,0.000002
31.353125,107.156250,-0.001442,-0.057951,0.000002
31.353125,107.553125,-0.001432,-0.058131,0.000002
31.154687,107.553125,-0.001455,-0.058116,0.000002
30.956250,107.553125,-0.001478,-0.058102,0.000002
31.154687,107.553125,-0.001455,-0.058116,0.000002
31.154687,107.950000,-0.001445,-0.058297,0.000002
30.956250,107.950000,-0.001468,-0.058282,0.000002
31.154687,107.553125,-0.001455,-0.058116,0.000002
31.353125,107.553125,-0.001432,-0.058131,0.000002
31.353125,107.950000,-0.001422,-0.058311,0.000002
31.154687,107.950000,-0.001445,-0.058297,0.000002
30.162500,107.156250,-0.001580,-0.057862,0.000002
30.360937,107.156250,-0.001557,-0.057877,0.000002
30.360938,107.553125,-0.001547,-0.058057,0.000002
30.162500,107.553125,-0.001570,-0.058042,0.000002
30.360937,107.156250,-0.001557,-0.057877,0.000002
30.559375,107.156250,-0.001534,-0.057892,0.000002
30.559375,107.553125,-0.001524,-0.058072,0.000002
30.360938,107.553125,-0.001547,-0.058057,0.000002
30.162500,107.553125,-0.001570,-0.058042,0.000002
30.360938,107.553125,-0.001547,-0.058057,0.000002
30.360938,107.950000,-0.001537,-0.058237,0.000002
30.162500,107.950000,-0.001560,-0.058222,0.000002
30.360938,107.553125,-0.001547,-0.058057,0.000002
30.559375,107.553125,-0.001524,-0.058072,0.000002
30.559375,107.950000,-0.001514,-0.058252,0.000002
30.360938,107.950000,-0.001537,-0.058237,0.000002
45.243750,42.862500,0.001434,-0.020943,0.000003
45.640625,42.862500,0.001480,-0.020970,0.000003
45.640625,43.656250,0.001499,-0.021354,0.000003
45.243750,43.656250,0.001453,-0.021328,0.000003
45.243750,43.656250,0.001453,-0.021328,0.000003
45.640625,43.656250,0.001499,-0.021354,0.000003
45.640625,44.450000,0.001517,-0.021739,0.000003
45.243750,44.450000,0.001471,-0.021713,0.000003
45.640625,44.450000,0.001517,-0.021739,0.000003
45.839062,44.450000,0.001540,-0.021752,0.000004
45.839063,44.846875,0.001551,-0.021933,0.000004
45.640625,44.846875,0.001528,-0.021919,0.000004
45.839062,44.450000,0.001540,-0.021752,0.000004
46.037500,44.450000,0.001563,-0.021766,0.000004
46.037500,44.846875,0.001573,-0.021946,0.000004
45.839063,44.846875,0.001551,-0.021933,0.000004
45.640625,44.846875,0.001528,-0.021919,0.000004
45.839063,44.846875,0.001551,-0.021933,0.000004
45.839063,45.243750,0.001561,-0.022113,0.000004
45.640625,45.243750,0.001538,-0.022100,0.000004
45.839063,44.846875,0.001551,-0.021933,0.000004
46.037500,44.846875,0.001573,-0.021946,0.000004
46.037500,45.243750,0.001584,-0.022126,0.000004
45.839063,45.243750,0.001561,-0.022113,0.000004
46.434375,42.862500,0.001572,-0.021023,0.000004
46.831250,42.862500,0.001617,-0.021049,0.000005
46.831250,43.656250,0.001636,-0.021434,0.000005
46.434375,43.656250,0.001590,-0.021407,0.000004
46.434375,43.656250,0.001590,-0.021407,0.000004
46.831250,43.656250,0.001636,-0.021434,0.000005
46.831250,44.450000,0.001654,-0.021818,0.000005
46.434375,44.450000,0.001609,-0.021792,0.000005
46.037500,44.450000,0.001563,-0.021766,0.000004
46.235938,44.450000,0.001586,-0.021779,0.000004
46.235938,44.846875,0.001596,-0.021959,0.000004
46.037500,44.846875,0.001573,-0.021946,0.000004
46.235938,44.450000,0.001586,-0.021779,0.000004
46.434375,44.450000,0.001609,-0.021792,0.000005
46.434375,44.846875,0.001619,-0.021972,0.000005
46.235938,44.846875,0.001596,-0.021959,0.000004
46.037500,44.846875,0.001573,-0.021946,0.000004
46.235938,44.846875,0.001596,-0.021959,0.000004
46.235938,45.243750,0.001607,-0.022139,0.000004
46.037500,45.243750,0.001584,-0.022126,0.000004
46.235938,44.846875,0.001596,-0.021959,0.000004
46.434375,44.846875,0.001619,-0.021972,0.000005
46.434375,45.243750,0.001630,-0.022152,0.000005
46.235938,45.243750,0.001607,-0.022139,0.000004
29.765625,102.393750,-0.001744,-0.055654,0.000001
29.964063,102.393750,-0.001724,-0.055685,0.000000
29.964063,102.790625,-0.001714,-0.055865,0.000001
29.765625,102.790625,-0.001736,-0.055842,0.000001
29.964063,102.393750,-0.001724,-0.055685,0.000000
30.162500,102.393750,-0.001701,-0.055699,0.000000
30.162500,102.790625,-0.001691,-0.055880,0.000000
29.964063,102.790625,-0.001714,-0.055865,0.000001
29.765625,102.790625,-0.001736,-0.055842,0.000001
29.964063,102.790625,-0.001714,-0.055865,0.000001
29.964063,103.187500,-0.001704,-0.056045,0.000001
29.765625,103.187500,-0.001727,-0.056030,0.000001
29.964063,102.790625,-0.001714,-0.055865,0.000001
30.162500,102.790625,-0.001691,-0.055880,0.000000
30.162500,103.187500,-0.001681,-0.056060,0.000001
29.964063,103.187500,-0.001704,-0.056045,0.000001
30.559375,107.950000,-0.001514,-0.058252,0.000002
30.757812,107.950000,-0.001491,-0.058267,0.000002
30.757812,108.346875,-0.001483,-0.058464,0.000002
30.559375,108.346875,-0.001506,-0.058449,0.000002
30.757812,107.950000,-0.001491,-0.058267,0.000002
30.956250,107.950000,-0.001468,-0.058282,0.000002
30.956250,108.346875,-0.001460,-0.058479,0.000002
30.757812,108.346875,-0.001483,-0.058464,0.000002
30.559375,108.346875,-0.001506,-0.058449,0.000002
30.757812,108.346875,-0.001483,-0.058464,0.000002
30.757812,108.743750,-0.001474,-0.058661,0.000002
30.559375,108.743750,-0.001497,-0.058646,0.000002
30.757812,108.346875,-0.001483,-0.058464,0.000002
30.956250,108.346875,-0.001460,-0.058479,0.000002
30.956250,108.743750,-0.001451,-0.058675,0.000002
30.757812,108.743750,-0.001474,-0.058661,0.000002
30.956250,107.950000,-0.001468,-0.058282,0.000002
31.154687,107.950000,-0.001445,-0.058297,0.000002
31.154687,108.346875,-0.001437,-0.058493,0.000002
30.956250,108.346875,-0.001460,-0.058479,0.000002
31.154687,107.950000,-0.001445,-0.058297,0.000002
31.353125,107.950000,-0.001422,-0.058311,0.000002
31.353125,108.346875,-0.001414,-0.058508,0.000002
31.154687,108.346875,-0.001437,-0.058493,0.000002
30.956250,108.346875,-0.001460,-0.058479,0.000002
31.154687,108.346875,-0.001437,-0.058493,0.000002
31.154687,108.743750,-0.001428,-0.058690,0.000002
30.956250,108.743750,-0.001451,-0.058675,0.000002
31.154687,108.346875,-0.001437,-0.058493,0.000002
31.353125,108.346875,-0.001414,-0.058508,0.000002
31.353125,108.743750,-0.001405,-0.058705,0.000002
31.154687,108.743750,-0.001428,-0.058690,0.000002
29.368750,107.950000,-0.001652,-0.058163,0.000003
29.765625,107.950000,-0.001606,-0.058193,0.000003
29.765625,108.743750,-0.001589,-0.058586,0.000002
29.368750,108.743750,-0.001635,-0.058557,0.000003
29.765625,107.950000,-0.001606,-0.058193,0.000003
30.162500,107.950000,-0.001560,-0.058222,0.000002
30.162500,108.743750,-0.001543,-0.058616,0.000002
29.765625,108.743750,-0.001589,-0.058586,0.000002
29.368750,108.743750,-0.001635,-0.058557,0.000003
29.765625,108.743750,-0.001589,-0.058586,0.000002
29.765625,109.537500,-0.001572,-0.058980,0.000002
29.368750,109.537500,-0.001618,-0.058950,0.000003
29.765625,108.743750,-0.001589,-0.058586,0.000002
30.162500,108.743750,-0.001543,-0.058616,0.000002
30.162500,109.537500,-0.001526,-0.059010,0.000002
29.765625,109.537500,-0.001572,-0.058980,0.000002
30.162500,107.950000,-0.001560,-0.058222,0.000002
30.360938,107.950000,-0.001537,-0.058237,0.000002
30.360937,108.346875,-0.001529,-0.058434,0.000002
30.162500,108.346875,-0.001551,-0.058419,0.000002
30.360938,107.950000,-0.001537,-0.058237,0.000002
30.559375,107.950000,-0.001514,-0.058252,0.000002
30.559375,108.346875,-0.001506,-0.058449,0.000002
30.360937,108.346875,-0.001529,-0.058434,0.000002
30.162500,108.346875,-0.001551,-0.058419,0.000002
30.360937,108.346875,-0.001529,-0.058434,0.000002
30.360938,108.743750,-0.001520,-0.058631,0.000002
30.162500,108.743750,-0.001543,-0.058616,0.000002
30.360937,108.346875,-0.001529,-0.058434,0.000002
30.559375,108.346875,-0.001506,-0.058449,0.000002
30.559375,108.743750,-0.001497,-0.058646,0.000002
30.360938,108.743750,-0.001520,-0.058631,0.000002
45.640625,43.656250,0.001499,-0.021354,0.000003
45.839063,43.656250,0.001522,-0.021368,0.000004
45.839063,44.053125,0.001531,-0.021560,0.000004
45.640625,44.053125,0.001508,-0.021547,0.000003
45.839063,43.656250,0.001522,-0.021368,0.000004
46.037500,43.656250,0.001544,-0.021381,0.000004
46.037500,44.053125,0.001554,-0.021573,0.000004
45.839063,44.053125,0.001531,-0.021560,0.000004
45.640625,44.053125,0.001508,-0.021547,0.000003
45.839063,44.053125,0.001531,-0.021560,0.000004
45.839062,44.450000,0.001540,-0.021752,0.000004
45.640625,44.450000,0.001517,-0.021739,0.000003
45.839063,44.053125,0.001531,-0.021560,0.000004
46.037500,44.053125,0.001554,-0.021573,0.000004
46.037500,44.450000,0.001563,-0.021766,0.000004
45.839062,44.450000,0.001540,-0.021752,0.000004
46.037500,43.656250,0.001544,-0.021381,0.000004
46.235938,43.656250,0.001567,-0.021394,0.000004
46.235938,44.053125,0.001577,-0.021586,0.000004
46.037500,44.053125,0.001554,-0.021573,0.000004
46.235938,43.656250,0.001567,-0.021394,0.000004
46.434375,43.656250,0.001590,-0.021407,0.000004
