X,Y,U,V,Phi
31.551562,122.634375,-0.000938,-0.059015,0.000001
31.353125,122.634375,-0.000959,-0.059006,0.000001
31.551562,122.237500,-0.000947,-0.058837,0.000001
31.750000,122.237500,-0.000926,-0.058846,0.000001
31.750000,122.634375,-0.000917,-0.059024,0.000001
31.551562,122.634375,-0.000938,-0.059015,0.000001
31.353125,122.634375,-0.000959,-0.059006,0.000001
31.551562,122.634375,-0.000938,-0.059015,0.000001
31.551562,123.031250,-0.000929,-0.059194,0.000001
31.353125,123.031250,-0.000950,-0.059185,0.000001
31.551562,122.634375,-0.000938,-0.059015,0.000001
31.750000,122.634375,-0.000917,-0.059024,0.000001
31.750000,123.031250,-0.000908,-0.059203,0.000001
31.551562,123.031250,-0.000929,-0.059194,0.000001
31.750000,122.237500,-0.000926,-0.058846,0.000001
31.948438,122.237500,-0.000905,-0.058850,0.000001
31.948437,122.634375,-0.000896,-0.059028,0.000001
31.750000,122.634375,-0.000917,-0.059024,0.000001
31.948438,122.237500,-0.000905,-0.058850,0.000001
32.146875,122.237500,-0.000885,-0.058854,0.000001
32.146875,122.634375,-0.000876,-0.059032,0.000001
31.948437,122.634375,-0.000896,-0.059028,0.000001
31.750000,122.634375,-0.000917,-0.059024,0.000001
31.948437,122.634375,-0.000896,-0.059028,0.000001
31.948437,123.031250,-0.000887,-0.059207,0.000001
31.750000,123.031250,-0.000908,-0.059203,0.000001
31.948437,122.634375,-0.000896,-0.059028,0.000001
32.146875,122.634375,-0.000876,-0.059032,0.000001
32.146875,123.031250,-0.000867,-0.059211,0.000001
31.948437,123.031250,-0.000887,-0.059207,0.000001
32.146875,122.237500,-0.000885,-0.058854,0.000001
32.345312,122.237500,-0.000864,-0.058858,0.000001
32.345312,122.634375,-0.000855,-0.059036,0.000001
32.146875,122.634375,-0.000876,-0.059032,0.000001
32.345312,122.237500,-0.000864,-0.058858,0.000001
32.543750,122.237500,-0.000844,-0.058861,0.000001
32.543750,122.634375,-0.000835,-0.059040,0.000001
32.345312,122.634375,-0.000855,-0.059036,0.000001
32.146875,122.634375,-0.000876,-0.059032,0.000001
32.345312,122.634375,-0.000855,-0.059036,0.000001
32.345312,123.031250,-0.000846,-0.059215,0.000001
32.146875,123.031250,-0.000867,-0.059211,0.000001
32.345312,122.634375,-0.000855,-0.059036,0.000001
32.543750,122.634375,-0.000835,-0.059040,0.000001
32.543750,123.031250,-0.000826,-0.059219,0.000001
32.345312,123.031250,-0.000846,-0.059215,0.000001
34.925000,73.025000,-0.000883,-0.033201,0.000003
35.321875,73.025000,-0.000834,-0.033279,0.000007
35.321875,73.818750,-0.000746,-0.033710,0.000019
34.925000,73.818750,-0.000802,-0.033578,0.000001
35.321875,73.025000,-0.000834,-0.033279,0.000007
35.718750,73.025000,-0.000786,-0.033357,0.000010
35.718750,73.818750,-0.000698,-0.033788,0.000022
35.321875,73.818750,-0.000746,-0.033710,0.000019
34.925000,73.818750,-0.000802,-0.033578,0.000001
35.321875,73.818750,-0.000746,-0.033710,0.000019
35.321875,74.612500,-0.000665,-0.034087,0.000017
34.925000,74.612500,-0.000722,-0.033956,-0.000000
35.321875,73.818750,-0.000746,-0.033710,0.000019
35.718750,73.818750,-0.000698,-0.033788,0.000022
35.718750,74.612500,-0.000609,-0.034218,0.000035
35.321875,74.612500,-0.000665,-0.034087,0.000017
34.528125,73.025000,-0.000900,-0.033154,0.000003
34.726562,73.025000,-0.000892,-0.033177,0.000003
34.726562,73.421875,-0.000863,-0.033342,0.000004
34.528125,73.421875,-0.000878,-0.033316,0.000003
34.726562,73.025000,-0.000892,-0.033177,0.000003
34.925000,73.025000,-0.000883,-0.033201,0.000003
34.925000,73.421875,-0.000843,-0.033390,0.000002
34.726562,73.421875,-0.000863,-0.033342,0.000004
34.528125,73.421875,-0.000878,-0.033316,0.000003
34.726562,73.421875,-0.000863,-0.033342,0.000004
34.726562,73.818750,-0.000822,-0.033531,0.000004
34.528125,73.818750,-0.000842,-0.033484,0.000006
34.726562,73.421875,-0.000863,-0.033342,0.000004
34.925000,73.421875,-0.000843,-0.033390,0.000002
34.925000,73.818750,-0.000802,-0.033578,0.000001
34.726562,73.818750,-0.000822,-0.033531,0.000004
46.037500,25.400000,0.000968,-0.011052,0.000002
46.831250,25.400000,0.001043,-0.011074,0.000002
46.831250,26.987500,0.001084,-0.011795,0.000002
46.037500,26.987500,0.001009,-0.011773,0.000002
46.831250,25.400000,0.001043,-0.011074,0.000002
47.625000,25.400000,0.001119,-0.011096,0.000002
47.625000,26.987500,0.001160,-0.011817,0.000002
46.831250,26.987500,0.001084,-0.011795,0.000002
46.037500,26.987500,0.001009,-0.011773,0.000002
46.831250,26.987500,0.001084,-0.011795,0.000002
46.831250,28.575000,0.001125,-0.012516,0.000002
46.037500,28.575000,0.001050,-0.012494,0.000002
46.831250,26.987500,0.001084,-0.011795,0.000002
47.625000,26.987500,0.001160,-0.011817,0.000002
47.625000,28.575000,0.001201,-0.012537,0.000003
46.831250,28.575000,0.001125,-0.012516,0.000002
45.243750,26.987500,0.000933,-0.011751,0.000002
45.640625,26.987500,0.000971,-0.011762,0.000002
45.640625,27.781250,0.000992,-0.012123,0.000002
45.243750,27.781250,0.000954,-0.012112,0.000002
45.640625,26.987500,0.000971,-0.011762,0.000002
46.037500,26.987500,0.001009,-0.011773,0.000002
46.037500,27.781250,0.001029,-0.012133,0.000002
45.640625,27.781250,0.000992,-0.012123,0.000002
45.243750,27.781250,0.000954,-0.012112,0.000002
45.640625,27.781250,0.000992,-0.012123,0.000002
45.640625,28.575000,0.001012,-0.012483,0.000002
45.243750,28.575000,0.000974,-0.012472,0.000002
45.640625,27.781250,0.000992,-0.012123,0.000002
46.037500,27.781250,0.001029,-0.012133,0.000002
46.037500,28.575000,0.001050,-0.012494,0.000002
45.640625,28.575000,0.001012,-0.012483,0.000002
44.450000,28.575000,0.000890,-0.012438,0.000001
44.648437,28.575000,0.000911,-0.012447,0.000001
44.648437,28.971875,0.000920,-0.012626,0.000001
44.450000,28.971875,0.000899,-0.012617,0.000001
44.648437,28.575000,0.000911,-0.012447,0.000001
44.846875,28.575000,0.000932,-0.012455,0.000001
44.846875,28.971875,0.000941,-0.012634,0.000001
44.648437,28.971875,0.000920,-0.012626,0.000001
44.450000,28.971875,0.000899,-0.012617,0.000001
44.648437,28.971875,0.000920,-0.012626,0.000001
44.648437,29.368750,0.000929,-0.012804,0.000001
44.450000,29.368750,0.000908,-0.012796,0.000001
44.648437,28.971875,0.000920,-0.012626,0.000001
44.846875,28.971875,0.000941,-0.012634,0.000001
44.846875,29.368750,0.000950,-0.012813,0.000001
44.648437,29.368750,0.000929,-0.012804,0.000001
44.846875,28.575000,0.000932,-0.012455,0.000001
45.045312,28.575000,0.000953,-0.012464,0.000002
45.045312,28.971875,0.000962,-0.012642,0.000002
44.846875,28.971875,0.000941,-0.012634,0.000001
45.045312,28.575000,0.000953,-0.012464,0.000002
45.243750,28.575000,0.000974,-0.012472,0.000002
45.243750,28.971875,0.000983,-0.012651,0.000002
45.045312,28.971875,0.000962,-0.012642,0.000002
44.846875,28.971875,0.000941,-0.012634,0.000001
45.045312,28.971875,0.000962,-0.012642,0.000002
45.045312,29.368750,0.000971,-0.012821,0.000002
44.846875,29.368750,0.000950,-0.012813,0.000001
45.045312,28.971875,0.000962,-0.012642,0.000002
45.243750,28.971875,0.000983,-0.012651,0.000002
45.243750,29.368750,0.000992,-0.012829,0.000002
45.045312,29.368750,0.000971,-0.012821,0.000002
45.243750,28.575000,0.000974,-0.012472,0.000002
45.442187,28.575000,0.000993,-0.012477,0.000002
45.442187,28.971875,0.001003,-0.012658,0.000002
45.243750,28.971875,0.000983,-0.012651,0.000002
45.442187,28.575000,0.000993,-0.012477,0.000002
45.640625,28.575000,0.001012,-0.012483,0.000002
45.640625,28.971875,0.001022,-0.012663,0.000002
45.442187,28.971875,0.001003,-0.012658,0.000002
45.243750,28.971875,0.000983,-0.012651,0.000002
45.442187,28.971875,0.001003,-0.012658,0.000002
45.442187,29.368750,0.001014,-0.012838,0.000002
45.243750,29.368750,0.000992,-0.012829,0.000002
45.442187,28.971875,0.001003,-0.012658,0.000002
45.640625,28.971875,0.001022,-0.012663,0.000002
45.640625,29.368750,0.001032,-0.012843,0.000002
45.442187,29.368750,0.001014,-0.012838,0.000002
26.590625,93.662500,-0.002555,-0.045242,-0.000130
26.789063,93.662500,-0.002497,-0.045459,0.001280
26.789063,94.059375,-0.002407,-0.045670,-0.000408
26.590625,94.059375,-0.002476,-0.045498,-0.000933
26.789063,93.662500,-0.002497,-0.045459,0.001280
26.987500,93.662500,-0.002440,-0.045675,0.002690
26.987500,94.059375,-0.002349,-0.045886,0.001001
26.789063,94.059375,-0.002407,-0.045670,-0.000408
26.590625,94.059375,-0.002476,-0.045498,-0.000933
26.789063,94.059375,-0.002407,-0.045670,-0.000408
26.789063,94.456250,-0.002318,-0.045938,-0.000680
26.590625,94.456250,-0.002378,-0.045780,-0.000672
26.789063,94.059375,-0.002407,-0.045670,-0.000408
26.987500,94.059375,-0.002349,-0.045886,0.001001
26.987500,94.456250,-0.002259,-0.046097,-0.000687
26.789063,94.456250,-0.002318,-0.045938,-0.000680
31.750000,123.031250,-0.000908,-0.059203,0.000001
31.948437,123.031250,-0.000887,-0.059207,0.000001
31.948437,123.428125,-0.000878,-0.059386,0.000001
31.750000,123.428125,-0.000899,-0.059382,0.000001
31.948437,123.031250,-0.000887,-0.059207,0.000001
32.146875,123.031250,-0.000867,-0.059211,0.000001
32.146875,123.428125,-0.000858,-0.059390,0.000001
31.948437,123.428125,-0.000878,-0.059386,0.000001
31.750000,123.428125,-0.000899,-0.059382,0.000001
31.948437,123.428125,-0.000878,-0.059386,0.000001
31.948437,123.825000,-0.000869,-0.059564,0.000001
31.750000,123.825000,-0.000889,-0.059561,0.000001
31.948437,123.428125,-0.000878,-0.059386,0.000001
32.146875,123.428125,-0.000858,-0.059390,0.000001
32.146875,123.825000,-0.000849,-0.059568,0.000001
31.948437,123.825000,-0.000869,-0.059564,0.000001
32.146875,123.031250,-0.000867,-0.059211,0.000001
32.345312,123.031250,-0.000846,-0.059215,0.000001
32.345312,123.428125,-0.000837,-0.059394,0.000001
32.146875,123.428125,-0.000858,-0.059390,0.000001
32.345312,123.031250,-0.000846,-0.059215,0.000001
32.543750,123.031250,-0.000826,-0.059219,0.000001
32.543750,123.428125,-0.000817,-0.059398,0.000001
32.345312,123.428125,-0.000837,-0.059394,0.000001
32.146875,123.428125,-0.000858,-0.059390,0.000001
32.345312,123.428125,-0.000837,-0.059394,0.000001
32.345312,123.825000,-0.000828,-0.059572,0.000001
32.146875,123.825000,-0.000849,-0.059568,0.000001
32.345312,123.428125,-0.000837,-0.059394,0.000001
32.543750,123.428125,-0.000817,-0.059398,0.000001
32.543750,123.825000,-0.000808,-0.059576,0.000001
32.345312,123.825000,-0.000828,-0.059572,0.000001
30.956250,123.825000,-0.000974,-0.059524,0.000001
31.353125,123.825000,-0.000932,-0.059542,0.000001
31.353125,124.618750,-0.000914,-0.059900,0.000001
30.956250,124.618750,-0.000954,-0.059885,0.000001
31.353125,123.825000,-0.000932,-0.059542,0.000001
31.750000,123.825000,-0.000889,-0.059561,0.000001
31.750000,124.618750,-0.000871,-0.059918,0.000001
31.353125,124.618750,-0.000914,-0.059900,0.000001
30.956250,124.618750,-0.000954,-0.059885,0.000001
31.353125,124.618750,-0.000914,-0.059900,0.000001
31.353125,125.412500,-0.000896,-0.060257,0.000001
30.956250,125.412500,-0.000933,-0.060246,0.000001
31.353125,124.618750,-0.000914,-0.059900,0.000001
31.750000,124.618750,-0.000871,-0.059918,0.000001
31.750000,125.412500,-0.000853,-0.060275,0.000001
31.353125,125.412500,-0.000896,-0.060257,0.000001
31.353125,123.031250,-0.000950,-0.059185,0.000001
31.551562,123.031250,-0.000929,-0.059194,0.000001
31.551562,123.428125,-0.000920,-0.059373,0.000001
31.353125,123.428125,-0.000941,-0.059364,0.000001
31.551562,123.031250,-0.000929,-0.059194,0.000001
31.750000,123.031250,-0.000908,-0.059203,0.000001
31.750000,123.428125,-0.000899,-0.059382,0.000001
31.551562,123.428125,-0.000920,-0.059373,0.000001
31.353125,123.428125,-0.000941,-0.059364,0.000001
31.551562,123.428125,-0.000920,-0.059373,0.000001
31.551562,123.825000,-0.000911,-0.059551,0.000001
31.353125,123.825000,-0.000932,-0.059542,0.000001
31.551562,123.428125,-0.000920,-0.059373,0.000001
31.750000,123.428125,-0.000899,-0.059382,0.000001
31.750000,123.825000,-0.000889,-0.059561,0.000001
31.551562,123.825000,-0.000911,-0.059551,0.000001
26.987500,93.662500,-0.002440,-0.045675,0.002690
27.185938,93.662500,-0.002397,-0.045909,0.003059
27.185937,94.059375,-0.002313,-0.046082,0.001322
26.987500,94.059375,-0.002349,-0.045886,0.001001
27.185938,93.662500,-0.002397,-0.045909,0.003059
27.384375,93.662500,-0.002367,-0.046137,0.002792
27.384375,94.059375,-0.002282,-0.046275,0.001325
27.185937,94.059375,-0.002313,-0.046082,0.001322
26.987500,94.059375,-0.002349,-0.045886,0.001001
27.185937,94.059375,-0.002313,-0.046082,0.001322
27.185938,94.456250,-0.002228,-0.046256,-0.000414
26.987500,94.456250,-0.002259,-0.046097,-0.000687
27.185937,94.059375,-0.002313,-0.046082,0.001322
27.384375,94.059375,-0.002282,-0.046275,0.001325
27.384375,94.456250,-0.002198,-0.046414,-0.000141
27.185938,94.456250,-0.002228,-0.046256,-0.000414
43.656250,26.987500,0.000771,-0.011710,0.000001
44.053125,26.987500,0.000812,-0.011717,0.000001
44.053125,27.781250,0.000830,-0.012074,0.000001
43.656250,27.781250,0.000789,-0.012067,0.000001
43.656250,27.781250,0.000789,-0.012067,0.000001
44.053125,27.781250,0.000830,-0.012074,0.000001
44.053125,28.575000,0.000849,-0.012432,0.000001
43.656250,28.575000,0.000807,-0.012425,0.000001
44.450000,27.781250,0.000872,-0.012081,0.000001
44.648437,27.781250,0.000893,-0.012089,0.000001
44.648437,28.178125,0.000902,-0.012268,0.000001
44.450000,28.178125,0.000881,-0.012260,0.000001
44.648437,27.781250,0.000893,-0.012089,0.000001
44.846875,27.781250,0.000914,-0.012098,0.000001
44.846875,28.178125,0.000923,-0.012277,0.000001
44.648437,28.178125,0.000902,-0.012268,0.000001
44.450000,28.178125,0.000881,-0.012260,0.000001
44.648437,28.178125,0.000902,-0.012268,0.000001
44.648437,28.575000,0.000911,-0.012447,0.000001
44.450000,28.575000,0.000890,-0.012438,0.000001
44.648437,28.178125,0.000902,-0.012268,0.000001
44.846875,28.178125,0.000923,-0.012277,0.000001
44.846875,28.575000,0.000932,-0.012455,0.000001
44.648437,28.575000,0.000911,-0.012447,0.000001
44.846875,27.781250,0.000914,-0.012098,0.000001
45.045312,27.781250,0.000935,-0.012106,0.000002
45.045312,28.178125,0.000944,-0.012285,0.000002
44.846875,28.178125,0.000923,-0.012277,0.000001
45.045312,27.781250,0.000935,-0.012106,0.000002
45.243750,27.781250,0.000954,-0.012112,0.000002
45.243750,28.178125,0.000964,-0.012292,0.000002
45.045312,28.178125,0.000944,-0.012285,0.000002
44.846875,28.178125,0.000923,-0.012277,0.000001
45.045312,28.178125,0.000944,-0.012285,0.000002
45.045312,28.575000,0.000953,-0.012464,0.000002
44.846875,28.575000,0.000932,-0.012455,0.000001
45.045312,28.178125,0.000944,-0.012285,0.000002
45.243750,28.178125,0.000964,-0.012292,0.000002
45.243750,28.575000,0.000974,-0.012472,0.000002
45.045312,28.575000,0.000953,-0.012464,0.000002
33.337500,123.825000,-0.000726,-0.059592,0.000001
34.131250,123.825000,-0.000654,-0.059603,0.000001
34.131250,125.412500,-0.000628,-0.060312,0.000001
33.337500,125.412500,-0.000700,-0.060301,0.000001
34.131250,123.825000,-0.000654,-0.059603,0.000001
34.925000,123.825000,-0.000583,-0.059613,0.000001
34.925000,125.412500,-0.000557,-0.060323,0.000001
34.131250,125.412500,-0.000628,-0.060312,0.000001
33.337500,125.412500,-0.000700,-0.060301,0.000001
34.131250,125.412500,-0.000628,-0.060312,0.000001
34.131250,127.000000,-0.000602,-0.061021,0.000001
33.337500,127.000000,-0.000674,-0.061011,0.000001
34.131250,125.412500,-0.000628,-0.060312,0.000001
34.925000,125.412500,-0.000557,-0.060323,0.000001
34.925000,127.000000,-0.000531,-0.061032,0.000001
34.131250,127.000000,-0.000602,-0.061021,0.000001
32.940625,123.825000,-0.000767,-0.059584,0.000001
33.337500,123.825000,-0.000726,-0.059592,0.000001
33.337500,124.618750,-0.000713,-0.059947,0.000001
32.940625,124.618750,-0.000749,-0.059942,0.000001
32.940625,124.618750,-0.000749,-0.059942,0.000001
33.337500,124.618750,-0.000713,-0.059947,0.000001
33.337500,125.412500,-0.000700,-0.060301,0.000001
32.940625,125.412500,-0.000736,-0.060296,0.000001
31.750000,123.825000,-0.000889,-0.059561,0.000001
31.948437,123.825000,-0.000869,-0.059564,0.000001
31.948437,124.221875,-0.000860,-0.059743,0.000001
31.750000,124.221875,-0.000880,-0.059739,0.000001
31.948437,123.825000,-0.000869,-0.059564,0.000001
32.146875,123.825000,-0.000849,-0.059568,0.000001
32.146875,124.221875,-0.000839,-0.059747,0.000001
31.948437,124.221875,-0.000860,-0.059743,0.000001
31.750000,124.221875,-0.000880,-0.059739,0.000001
31.948437,124.221875,-0.000860,-0.059743,0.000001
31.948437,124.618750,-0.000851,-0.059922,0.000001
31.750000,124.618750,-0.000871,-0.059918,0.000001
31.948437,124.221875,-0.000860,-0.059743,0.000001
32.146875,124.221875,-0.000839,-0.059747,0.000001
32.146875,124.618750,-0.000830,-0.059926,0.000001
31.948437,124.618750,-0.000851,-0.059922,0.000001
32.146875,123.825000,-0.000849,-0.059568,0.000001
32.345312,123.825000,-0.000828,-0.059572,0.000001
32.345312,124.221875,-0.000819,-0.059751,0.000001
32.146875,124.221875,-0.000839,-0.059747,0.000001
32.345312,123.825000,-0.000828,-0.059572,0.000001
32.543750,123.825000,-0.000808,-0.059576,0.000001
32.543750,124.221875,-0.000799,-0.059755,0.000001
32.345312,124.221875,-0.000819,-0.059751,0.000001
32.146875,124.221875,-0.000839,-0.059747,0.000001
32.345312,124.221875,-0.000819,-0.059751,0.000001
32.345312,124.618750,-0.000810,-0.059930,0.000001
32.146875,124.618750,-0.000830,-0.059926,0.000001
32.345312,124.221875,-0.000819,-0.059751,0.000001
32.543750,124.221875,-0.000799,-0.059755,0.000001
32.543750,124.618750,-0.000789,-0.059934,0.000001
32.345312,124.618750,-0.000810,-0.059930,0.000001
26.193750,92.868750,-0.003150,-0.044112,0.005477
26.392188,92.868750,-0.003076,-0.044290,0.016043
26.392187,93.265625,-0.002848,-0.044683,0.012715
26.193750,93.265625,-0.002922,-0.044505,0.002149
26.392188,92.868750,-0.003076,-0.044290,0.016043
26.590625,92.868750,-0.003002,-0.044468,0.026609
26.590625,93.265625,-0.002778,-0.044855,0.013239
26.392187,93.265625,-0.002848,-0.044683,0.012715
26.193750,93.265625,-0.002922,-0.044505,0.002149
26.392187,93.265625,-0.002848,-0.044683,0.012715
26.392188,93.662500,-0.002624,-0.045071,-0.000654
26.193750,93.662500,-0.002694,-0.044899,-0.001179
26.392187,93.265625,-0.002848,-0.044683,0.012715
26.590625,93.265625,-0.002778,-0.044855,0.013239
26.590625,93.662500,-0.002555,-0.045242,-0.000130
26.392188,93.662500,-0.002624,-0.045071,-0.000654
32.543750,123.031250,-0.000826,-0.059219,0.000001
32.742187,123.031250,-0.000805,-0.059223,0.000001
32.742187,123.428125,-0.000796,-0.059401,0.000001
32.543750,123.428125,-0.000817,-0.059398,0.000001
32.742187,123.031250,-0.000805,-0.059223,0.000001
32.940625,123.031250,-0.000785,-0.059227,0.000001
32.940625,123.428125,-0.000776,-0.059405,0.000001
32.742187,123.428125,-0.000796,-0.059401,0.000001
32.543750,123.428125,-0.000817,-0.059398,0.000001
32.742187,123.428125,-0.000796,-0.059401,0.000001
32.742188,123.825000,-0.000787,-0.059580,0.000001
32.543750,123.825000,-0.000808,-0.059576,0.000001
32.742187,123.428125,-0.000796,-0.059401,0.000001
32.940625,123.428125,-0.000776,-0.059405,0.000001
32.940625,123.825000,-0.000767,-0.059584,0.000001
32.742188,123.825000,-0.000787,-0.059580,0.000001
32.543750,123.825000,-0.000808,-0.059576,0.000001
32.742188,123.825000,-0.000787,-0.059580,0.000001
32.742188,124.221875,-0.000778,-0.059759,0.000001
32.543750,124.221875,-0.000799,-0.059755,0.000001
32.742188,123.825000,-0.000787,-0.059580,0.000001
32.940625,123.825000,-0.000767,-0.059584,0.000001
32.940625,124.221875,-0.000758,-0.059763,0.000001
32.742188,124.221875,-0.000778,-0.059759,0.000001
